Number,Value
586,7
587,12
588,4
589,19
590,18
591,6
592,8
593,7
594,18
595,11
596,19
597,6
598,15
599,11
600,11
601,11
602,13
603,11
604,19
605,7
606,15
607,9
608,14
609,3
610,3
611,11
612,1
613,13
614,15
615,15
616,18
617,20
618,4
619,17
620,14
621,14
622,11
623,8
624,7
625,2
626,15
627,1
628,19
629,2
630,9
631,6
632,9
633,19
634,1
635,5
636,15
637,17
638,10
639,10
640,11
641,16
642,13
643,9
644,20
645,3
646,15
647,8
648,18
649,18
650,1
651,10
652,13
653,5
654,10
655,18
656,12
657,16
658,5
659,5
660,4
661,19
662,12
663,12
664,17
665,7
666,8
667,7
668,15
669,19
670,6
671,11
672,8
673,5
674,1
675,17
676,15
677,13
678,6
679,18
680,2
681,3
682,1
683,13
684,11
685,1
686,11
687,11
688,18
689,2
690,4
691,18
692,1
693,18
694,14
695,18
696,9
697,5
698,3
699,7
700,5
701,2
702,16
703,2
704,9
705,12
706,17
707,4
708,4
709,3
710,3
711,11
712,19
713,8
714,8
715,16
716,5
717,18
718,12
719,9
720,19
721,13
722,13
723,8
724,15
725,13
726,2
727,18
728,7
729,7
730,18
731,8
732,11
733,12
734,4
735,9
736,9
737,1
738,10
739,12
740,9
741,1
742,5
743,4
744,20
745,20
746,17
747,5
748,15
749,18
750,12
751,12
752,5
753,1
754,11
755,12
756,10
757,18
758,16
759,17
760,11
761,12
762,9
763,15
764,15
765,13
766,11
767,16
768,12
769,6
770,13
771,5
772,16
773,10
774,17
775,7
776,1
777,18
778,11
779,18
780,9
781,15
782,13
783,9
784,19
785,1
786,16
787,16
788,5
789,9
790,19
791,11
792,9
793,11
794,20
795,11
796,19
797,9
798,7
799,4
800,12
801,14
802,3
803,6
804,1
805,12
806,12
807,7
808,9
809,3
810,7
811,12
812,18
813,17
814,13
815,4
816,8
817,2
818,5
819,20
820,6
821,2
822,5
823,15
824,6
825,1
826,16
827,9
828,12
829,8
830,20
831,13
832,19
833,20
834,11
835,6
836,16
837,20
838,3
839,1
840,4
841,3
842,15
843,13
844,8
845,17
846,10
847,19
848,4
849,1
850,4
851,12
852,15
853,15
854,1
855,18
856,12
857,19
858,17
859,14
860,15
861,17
862,6
863,1
864,13
865,7
866,1
867,6
868,13
869,11
870,8
871,5
872,1
873,15
874,20
875,9
876,19
877,4
878,17
879,6
880,15
881,16
882,12
883,4
884,10
885,7
886,13
887,9
888,2
889,1
890,18
891,8
892,5
893,13
894,17
895,18
896,8
897,19
898,13
899,3
900,2
901,12
902,20
903,11
904,3
905,20
906,13
907,14
908,11
909,8
910,14
911,7
912,17
913,17
914,17
915,11
916,6
917,13
918,4
919,16
920,20
921,6
922,19
923,14
924,14
925,3
926,10
927,14
928,20
929,1
930,1
931,11
932,4
933,3
934,1
935,2
936,14
937,5
938,6
939,17
940,2
941,4
942,4
943,19
944,12
945,4
946,11
947,15
948,17
949,17
950,9
951,16
952,15
953,15
954,2
955,19
956,2
957,17
958,17
959,16
960,14
961,3
962,1
963,3
964,14
965,17
966,6
967,17
968,3
969,4
970,15
971,16
972,3
973,11
974,6
975,9
976,20
977,4
978,18
979,10
980,8
981,8
982,10
983,1
984,2
985,17
986,9
987,3
988,2
989,2
990,16
991,5
992,8
993,9
994,6
995,7
996,20
997,19
998,12
999,101000,4
1001,16
1002,16
1003,3
1004,8
1005,8
1006,6
1007,18
1008,16
1009,3
1010,6
1011,5
1012,14
1013,15
1014,20
1015,6
1016,2
1017,19
1018,4
1019,15
1020,2
1021,11
1022,13
1023,17
1024,18
1025,12
1026,8
1027,15
1028,10
1029,9
1030,18
1031,20
1032,1
1033,1
1034,11
1035,10
1036,18
1037,11
1038,12
1039,19
1040,12
1041,12
1042,18
1043,12
1044,2
1045,15
1046,5
1047,20
1048,7
1049,16
1050,5
1051,14
1052,2
1053,4
1054,3
1055,16
1056,8
1057,13
1058,20
1059,1
1060,7
1061,6
1062,11
1063,5
1064,9
1065,5
1066,10
1067,8
1068,19
1069,18
1070,16
1071,13
1072,5
1073,9
1074,9
1075,11
1076,6
1077,5
1078,13
1079,20
1080,13
1081,1
1082,16
1083,12
1084,14
1085,14
1086,5
1087,4
1088,14
1089,20
1090,5
1091,3
1092,13
1093,4
1094,20
1095,10
1096,15
1097,13
1098,1
1099,8
1100,13
1101,2
1102,9
1103,4
1104,8
1105,9
1106,4
1107,1
1108,17
1109,18
1110,5
1111,10
1112,8
1113,2
1114,4
1115,14
1116,8
1117,17
1118,2
1119,20
1120,5
1121,3
1122,8
1123,6
1124,6
1125,4
1126,13
1127,12
1128,5
1129,8
1130,14
1131,19
1132,9
1133,18
1134,6
1135,11
1136,4
1137,1
1138,7
1139,11
1140,1
1141,13
1142,6
1143,7
1144,2
1145,4
1146,5
1147,20
1148,4
1149,9
1150,9
1151,11
1152,4
1153,14
1154,6
1155,6
1156,12
1157,3
1158,15
1159,11
1160,18
1161,18
1162,5
1163,10
1164,14
1165,7
1166,20
1167,20
1168,4
1169,10
1170,2
1171,16
1172,12
1173,10
1174,12
1175,6
1176,14
1177,2
1178,19
1179,11
1180,11
1181,2
1182,2
1183,11
1184,9
1185,19
1186,20
1187,20
1188,5
1189,5
1190,3
1191,10
1192,12
1193,2
1194,19
1195,3
1196,12
1197,18
1198,2
1199,16
1200,1
1201,18
1202,20
1203,20
1204,16
1205,11
1206,10
1207,9
1208,13
1209,10
1210,14
1211,19
1212,14
1213,5
1214,7
1215,12
1216,2
1217,19
1218,12
1219,6
1220,19
1221,11
1222,19
1223,7
1224,19
1225,1
1226,10
1227,15
1228,5
1229,10
1230,9
1231,8
1232,4
1233,8
1234,18
1235,17
1236,6
1237,5
1238,16
1239,5
1240,16
1241,17
1242,15
1243,15
1244,9
1245,1
1246,8
1247,6
1248,8
1249,15
1250,12
1251,14
1252,12
1253,6
1254,5
1255,13
1256,8
1257,20
1258,6
1259,12
1260,6
1261,3
1262,4
1263,1
1264,16
1265,19
1266,12
1267,3
1268,13
1269,10
1270,14
1271,17
1272,18
1273,3
1274,16
1275,5
1276,2
1277,13
1278,7
1279,20
1280,9
1281,7
1282,8
1283,8
1284,15
1285,12
1286,9
1287,13
1288,13
1289,11
1290,11
1291,12
1292,8
1293,6
1294,6
1295,14
1296,3
1297,4
1298,9
1299,10
1300,6
1301,19
1302,4
1303,7
1304,14
1305,11
1306,1
1307,13
1308,15
1309,1
1310,16
1311,16
1312,8
1313,14
1314,4
1315,17
1316,5
1317,16
1318,8
1319,2
1320,8
1321,18
1322,5
1323,20
1324,3
1325,19
1326,16
1327,8
1328,12
1329,18
1330,16
1331,15
1332,10
1333,2
1334,3
1335,6
1336,7
1337,12
1338,3
1339,20
1340,6
1341,6
1342,7
1343,12
1344,15
1345,18
1346,9
1347,4
1348,6
1349,19
1350,14
1351,16
1352,14
1353,3
1354,8
1355,1
1356,18
1357,7
1358,20
1359,4
1360,19
1361,7
1362,19
1363,8
1364,18
1365,1
1366,19
1367,4
1368,11
1369,19
1370,19
1371,14
1372,9
1373,11
1374,3
1375,10
1376,20
1377,19
1378,2
1379,18
1380,17
1381,18
1382,17
1383,12
1384,19
1385,11
1386,4
1387,3
1388,14
1389,7
1390,8
1391,5
1392,7
1393,10
1394,4
1395,6
1396,13
1397,10
1398,19
1399,14
1400,6
1401,18
1402,16
1403,5
1404,13
1405,17
1406,5
1407,5
1408,7
1409,1
1410,17
1411,2
1412,17
1413,1
1414,13
1415,16
1416,16
1417,8
1418,6
1419,11
1420,3
1421,9
1422,12
1423,15
1424,1
1425,5
1426,16
1427,7
1428,9
1429,16
1430,7
1431,7
1432,17
1433,5
1434,8
1435,12
1436,11
1437,4
1438,12
1439,6
1440,7
1441,11
1442,7
1443,16
1444,7
1445,10
1446,5
1447,18
1448,14
1449,5
1450,2
1451,19
1452,16
1453,8
1454,12
1455,2
1456,17
1457,3
1458,17
1459,5
1460,11
1461,5
1462,11
1463,15
1464,20
1465,12
1466,18
1467,1
1468,20
1469,20
1470,10
1471,16
1472,11
1473,3
1474,11
1475,6
1476,12
1477,2
1478,2
1479,13
1480,10
1481,16
1482,15
1483,19
1484,14
1485,17
1486,17
1487,8
1488,15
1489,5
1490,20
1491,18
1492,6
1493,20
1494,7
1495,14
1496,5
1497,4
1498,13
1499,15
1500,4
1501,17
1502,6
1503,16
1504,18
1505,7
1506,9
1507,20
1508,14
1509,11
1510,7
1511,13
1512,2
1513,2
1514,2
1515,14
1516,16
1517,4
1518,20
1519,7
1520,15
1521,14
1522,1
1523,2
1524,9
1525,8
1526,3
1527,4
1528,6
1529,5
1530,5
1531,6
1532,15
1533,17
1534,4
1535,19
1536,18
1537,14
1538,18
1539,10
1540,20
1541,16
1542,18
1543,20
1544,2
1545,17
1546,11
1547,18
1548,3
1549,19
1550,2
1551,12
1552,2
1553,18
1554,12
1555,6
1556,15
1557,18
1558,20
1559,14
1560,2
1561,17
1562,18
1563,13
1564,19
1565,12
1566,13
1567,14
1568,17
1569,18
1570,19
1571,1
1572,2
1573,18
1574,12
1575,4
1576,14
1577,8
1578,19
1579,8
1580,3
1581,19
1582,4
1583,4
1584,1
1585,2
1586,3
1587,14
1588,17
1589,10
1590,7
1591,10
1592,2
1593,12
1594,3
1595,1
1596,16
1597,17
1598,18
1599,17
1600,3
1601,12
1602,19
1603,9
1604,14
1605,8
1606,14
1607,18
1608,4
1609,1
1610,13
1611,14
1612,1
1613,16
1614,4
1615,4
1616,3
1617,5
1618,15
1619,18
1620,8
1621,8
1622,16
1623,4
1624,15
1625,10
1626,20
1627,19
1628,4
1629,11
1630,17
1631,9
1632,7
1633,17
1634,16
1635,18
1636,9
1637,18
1638,17
1639,19
1640,20
1641,5
1642,6
1643,14
1644,7
1645,17
1646,17
1647,20
1648,15
1649,16
1650,14
1651,2
1652,9
1653,19
1654,3
1655,3
1656,3
1657,2
1658,1
1659,14
1660,1
1661,18
1662,7
1663,5
1664,7
1665,19
1666,5
1667,19
1668,12
1669,1
1670,4
1671,17
1672,10
1673,5
1674,11
1675,5
1676,11
1677,16
1678,5
1679,11
1680,5
1681,20
1682,13
1683,12
1684,13
1685,5
1686,20
1687,13
1688,18
1689,9
1690,14
1691,8
1692,12
1693,17
1694,8
1695,19
1696,16
1697,7
1698,8
1699,3
1700,18
1701,8
1702,10
1703,3
1704,13
1705,13
1706,9
1707,16
1708,11
1709,20
1710,6
1711,19
1712,8
1713,3
1714,16
1715,12
1716,20
1717,19
1718,14
1719,8
1720,15
1721,8
1722,10
1723,10
1724,3
1725,3
1726,17
1727,15
1728,16
1729,3
1730,8
1731,6
1732,9
1733,18
1734,20
1735,7
1736,12
1737,11
1738,19
1739,4
1740,20
1741,10
1742,11
1743,10
1744,17
1745,9
1746,3
1747,2
1748,16
1749,3
1750,3
1751,18
1752,13
1753,1
1754,2
1755,2
1756,2
1757,18
1758,5
1759,7
1760,11
1761,4
1762,17
1763,16
1764,19
1765,5
1766,13
1767,8
1768,15
1769,10
1770,13
1771,8
1772,4
1773,18
1774,2
1775,19
1776,19
1777,1
1778,18
1779,11
1780,3
1781,4
1782,11
1783,1
1784,15
1785,18
1786,7
1787,9
1788,7
1789,10
1790,12
1791,14
1792,7
1793,19
1794,10
1795,20
1796,17
1797,19
1798,20
1799,2
1800,13
1801,17
1802,17
1803,2
1804,2
1805,7
1806,18
1807,14
1808,15
1809,13
1810,9
1811,17
1812,5
1813,4
1814,11
1815,6
1816,17
1817,6
1818,16
1819,15
1820,8
1821,20
1822,16
1823,9
1824,19
1825,18
1826,13
1827,15
1828,13
1829,12
1830,7
1831,10
1832,19
1833,2
1834,5
1835,11
1836,20
1837,3
1838,9
1839,6
1840,5
1841,15
1842,8
1843,7
1844,3
1845,14
1846,19
1847,13
1848,20
1849,5
1850,12
1851,7
1852,3
1853,6
1854,19
1855,10
1856,14
1857,9
1858,3
1859,1
1860,9
1861,2
1862,20
1863,18
1864,8
1865,6
1866,10
1867,4
1868,16
1869,2
1870,17
1871,4
1872,2
1873,2
1874,15
1875,14
1876,7
1877,20
1878,9
1879,7
1880,12
1881,1
1882,17
1883,19
1884,17
1885,11
1886,20
1887,2
1888,19
1889,3
1890,11
1891,8
1892,2
1893,10
1894,11
1895,10
1896,4
1897,14
1898,5
1899,10
1900,16
1901,9
1902,13
1903,4
1904,16
1905,10
1906,1
1907,19
1908,13
1909,15
1910,4
1911,13
1912,15
1913,2
1914,19
1915,13
1916,8
1917,6
1918,1
1919,13
1920,13
1921,8
1922,18
1923,14
1924,16
1925,5
1926,11
1927,6
1928,8
1929,6
1930,19
1931,8
1932,19
1933,13
1934,10
1935,2
1936,14
1937,18
1938,16
1939,18
1940,3
1941,4
1942,3
1943,19
1944,4
1945,20
1946,8
1947,1
1948,15
1949,13
1950,16
1951,7
1952,8
1953,15
1954,18
1955,16
1956,7
1957,20
1958,15
1959,8
1960,1
1961,16
1962,14
1963,13
1964,17
1965,15
1966,10
1967,9
1968,16
1969,7
1970,11
1971,15
1972,6
1973,10
1974,19
1975,13
1976,1
1977,18
1978,9
1979,14
1980,16
1981,1
1982,8
1983,17
1984,15
1985,12
1986,11
1987,5
1988,11
1989,16
1990,12
1991,1
1992,18
1993,17
1994,18
1995,19
1996,5
1997,14
1998,11
1999,3
2000,3
2001,18
2002,11
2003,4
2004,9
2005,3
2006,9
2007,17
2008,20
2009,3
2010,3
2011,3
2012,1
2013,18
2014,14
2015,19
2016,10
2017,14
2018,8
2019,20
2020,17
2021,2
2022,20
2023,6
2024,6
2025,11
2026,3
2027,6
2028,20
2029,20
2030,8
2031,1
2032,4
2033,14
2034,7
2035,7
2036,13
2037,14
2038,20
2039,19
2040,1
2041,1
2042,18
2043,15
2044,16
2045,15
2046,17
2047,6
2048,1
2049,20
2050,16
2051,3
2052,16
2053,16
2054,15
2055,11
2056,15
2057,13
2058,4
2059,4
2060,14
2061,11
2062,15
2063,5
2064,8
2065,6
2066,20
2067,6
2068,4
2069,13
2070,11
2071,16
2072,5
2073,4
2074,18
2075,3
2076,18
2077,12
2078,14
2079,12
2080,9
2081,13
2082,5
2083,12
2084,7
2085,9
2086,7
2087,18
2088,20
2089,12
2090,8
2091,14
2092,4
2093,3
2094,19
2095,9
2096,7
2097,15
2098,18
2099,18
2100,6
2101,12
2102,15
2103,12
2104,8
2105,9
2106,9
2107,7
2108,10
2109,20
2110,19
2111,1
2112,5
2113,18
2114,3
2115,6
2116,10
2117,19
2118,15
2119,6
2120,2
2121,20
2122,5
2123,2
2124,15
2125,13
2126,18
2127,15
2128,12
2129,14
2130,4
2131,6
2132,16
2133,6
2134,9
2135,1
2136,8
2137,20
2138,1
2139,6
2140,10
2141,9
2142,2
2143,9
2144,5
2145,3
2146,12
2147,12
2148,5
2149,12
2150,12
2151,20
2152,1
2153,6
2154,12
2155,13
2156,9
2157,3
2158,2
2159,1
2160,12
2161,20
2162,15
2163,14
2164,9
2165,8
2166,5
2167,19
2168,17
2169,2
2170,8
2171,17
2172,9
2173,16
2174,19
2175,10
2176,16
2177,3
2178,12
2179,15
2180,14
2181,10
2182,11
2183,12
2184,5
2185,4
2186,12
2187,17
2188,9
2189,12
2190,12
2191,5
2192,8
2193,3
2194,10
2195,6
2196,12
2197,14
2198,19
2199,12
2200,7
2201,15
2202,4
2203,19
2204,18
2205,13
2206,10
2207,8
2208,5
2209,2
2210,14
2211,9
2212,16
2213,4
2214,14
2215,6
2216,16
2217,19
2218,4
2219,8
2220,7
2221,5
2222,12
2223,18
2224,19
2225,14
2226,15
2227,15
2228,4
2229,9
2230,5
2231,19
2232,13
2233,12
2234,3
2235,6
2236,20
2237,15
2238,9
2239,17
2240,17
2241,18
2242,8
2243,5
2244,4
2245,4
2246,15
2247,3
2248,1
2249,9
2250,5
2251,10
2252,11
2253,10
2254,20
2255,1
2256,6
2257,17
2258,3
2259,11
2260,12
2261,3
2262,12
2263,13
2264,11
2265,7
2266,9
2267,18
2268,7
2269,18
2270,15
2271,16
2272,4
2273,12
2274,3
2275,1
2276,5
2277,3
2278,9
2279,20
2280,2
2281,10
2282,17
2283,18
2284,12
2285,2
2286,7
2287,7
2288,13
2289,20
2290,4
2291,2
2292,1
2293,18
2294,2
2295,15
2296,12
2297,10
2298,11
2299,12
2300,17
2301,13
2302,17
2303,7
2304,9
2305,1
2306,10
2307,7
2308,11
2309,2
2310,13
2311,19
2312,7
2313,17
2314,17
2315,4
2316,14
2317,7
2318,3
2319,8
2320,14
2321,7
2322,14
2323,4
2324,3
2325,20
2326,2
2327,5
2328,12
2329,13
2330,9
2331,16
2332,10
2333,3
2334,9
2335,4
2336,11
2337,11
2338,13
2339,19
2340,5
2341,18
2342,1
2343,20
2344,17
2345,2
2346,16
2347,12
2348,17
2349,6
2350,2
2351,14
2352,16
2353,3
2354,14
2355,13
2356,18
2357,6
2358,14
2359,18
2360,7
2361,10
2362,5
2363,9
2364,5
2365,6
2366,7
2367,2
2368,7
2369,1
2370,19
2371,5
2372,20
2373,20
2374,5
2375,6
2376,11
2377,2
2378,7
2379,4
2380,5
2381,18
2382,12
2383,4
2384,3
2385,10
2386,1
2387,8
2388,8
2389,12
2390,3
2391,6
2392,16
2393,12
2394,11
2395,18
2396,20
2397,2
2398,12
2399,1
2400,8
2401,5
2402,7
2403,14
2404,8
2405,13
2406,18
2407,15
2408,17
2409,3
2410,11
2411,5
2412,16
2413,7
2414,15
2415,16
2416,16
2417,14
2418,6
2419,10
2420,9
2421,2
2422,5
2423,14
2424,14
2425,7
2426,7
2427,20
2428,20
2429,15
2430,8
2431,8
2432,18
2433,8
2434,6
2435,11
2436,4
2437,13
2438,15
2439,19
2440,16
2441,11
2442,13
2443,5
2444,1
2445,7
2446,20
2447,12
2448,14
2449,4
2450,18
2451,18
2452,5
2453,12
2454,5
2455,5
2456,8
2457,10
2458,7
2459,6
2460,11
2461,3
2462,4
2463,9
2464,1
2465,4
2466,1
2467,1
2468,4
2469,16
2470,3
2471,16
2472,14
2473,17
2474,20
2475,3
2476,6
2477,15
2478,11
2479,13
2480,19
2481,14
2482,8
2483,3
2484,5
2485,10
2486,10
2487,6
2488,12
2489,20
2490,3
2491,7
2492,16
2493,12
2494,2
2495,1
2496,15
2497,19
2498,14
2499,15
2500,19
2501,1
2502,15
2503,13
2504,11
2505,19
2506,16
2507,10
2508,4
2509,9
2510,12
2511,15
2512,5
2513,10
2514,12
2515,11
2516,11
2517,8
2518,8
2519,12
2520,14
2521,10
2522,8
2523,5
2524,15
2525,3
2526,6
2527,14
2528,14
2529,16
2530,6
2531,1
2532,18
2533,1
2534,12
2535,9
2536,15
2537,2
2538,9
2539,1
2540,1
2541,6
2542,18
2543,17
2544,9
2545,20
2546,6
2547,6
2548,15
2549,9
2550,4
2551,19
2552,9
2553,13
2554,9
2555,15
2556,17
2557,11
2558,8
2559,3
2560,7
2561,2
2562,3
2563,14
2564,10
2565,3
2566,14
2567,10
2568,2
2569,8
2570,17
2571,7
2572,14
2573,13
2574,13
2575,10
2576,3
2577,7
2578,19
2579,10
2580,6
2581,17
2582,10
2583,9
2584,8
2585,8
2586,2
2587,16
2588,6
2589,19
2590,12
2591,9
2592,20
2593,11
2594,15
2595,19
2596,11
2597,14
2598,20
2599,15
2600,12
2601,14
2602,11
2603,20
2604,14
2605,1
2606,7
2607,11
2608,9
2609,9
2610,18
2611,6
2612,7
2613,8
2614,20
2615,5
2616,8
2617,13
2618,7
2619,17
2620,7
2621,12
2622,11
2623,19
2624,19
2625,14
2626,19
2627,1
2628,17
2629,12
2630,17
2631,5
2632,13
2633,19
2634,6
2635,14
2636,19
2637,14
2638,19
2639,14
2640,15
2641,15
2642,6
2643,14
2644,5
2645,5
2646,13
2647,19
2648,5
2649,19
2650,19
2651,15
2652,8
2653,5
2654,5
2655,12
2656,5
2657,9
2658,13
2659,5
2660,10
2661,9
2662,12
2663,2
2664,16
2665,5
2666,2
2667,18
2668,18
2669,13
2670,2
2671,6
2672,4
2673,1
2674,15
2675,10
2676,12
2677,9
2678,13
2679,2
2680,13
2681,4
2682,18
2683,8
2684,5
2685,5
2686,18
2687,7
2688,19
2689,14
2690,19
2691,8
2692,20
2693,19
2694,19
2695,4
2696,17
2697,8
2698,2
2699,2
2700,14
2701,8
2702,18
2703,20
2704,20
2705,11
2706,16
2707,14
2708,6
2709,12
2710,11
2711,2
2712,1
2713,20
2714,18
2715,1
2716,16
2717,3
2718,20
2719,5
2720,15
2721,13
2722,12
2723,3
2724,9
2725,11
2726,12
2727,15
2728,10
2729,1
2730,17
2731,3
2732,10
2733,3
2734,20
2735,9
2736,7
2737,9
2738,14
2739,4
2740,20
2741,7
2742,13
2743,13
2744,11
2745,18
2746,3
2747,6
2748,19
2749,19
2750,2
2751,11
2752,10
2753,4
2754,12
2755,3
2756,8
2757,16
2758,20
2759,5
2760,17
2761,16
2762,6
2763,17
2764,16
2765,3
2766,11
2767,16
2768,6
2769,14
2770,8
2771,20
2772,1
2773,9
2774,4
2775,19
2776,3
2777,11
2778,13
2779,11
2780,4
2781,16
2782,1
2783,14
2784,11
2785,2
2786,2
2787,3
2788,15
2789,1
2790,5
2791,4
2792,18
2793,5
2794,11
2795,14
2796,7
2797,13
2798,15
2799,9
2800,9
2801,8
2802,7
2803,1
2804,1
2805,10
2806,10
2807,4
2808,3
2809,20
2810,7
2811,6
2812,5
2813,20
2814,9
2815,20
2816,10
2817,15
2818,16
2819,10
2820,18
2821,9
2822,20
2823,20
2824,2
2825,14
2826,16
2827,15
2828,20
2829,10
2830,19
2831,9
2832,7
2833,18
2834,13
2835,14
2836,11
2837,7
2838,6
2839,15
2840,13
2841,15
2842,10
2843,7
2844,13
2845,3
2846,18
2847,14
2848,17
2849,13
2850,9
2851,16
2852,13
2853,1
2854,12
2855,15
2856,20
2857,10
2858,7
2859,9
2860,15
2861,2
2862,12
2863,10
2864,10
2865,10
2866,13
2867,2
2868,14
2869,10
2870,6
2871,15
2872,4
2873,20
2874,5
2875,9
2876,3
2877,7
2878,6
2879,16
2880,9
2881,6
2882,1
2883,15
2884,3
2885,19
2886,1
2887,6
2888,20
2889,14
2890,16
2891,6
2892,18
2893,13
2894,3
2895,10
2896,1
2897,17
2898,15
2899,4
2900,5
2901,4
2902,12
2903,6
2904,11
2905,19
2906,5
2907,3
2908,3
2909,14
2910,5
2911,19
2912,12
2913,1
2914,14
2915,8
2916,9
2917,7
2918,20
2919,20
2920,19
2921,6
2922,18
2923,14
2924,9
2925,11
2926,19
2927,11
2928,12
2929,4
2930,3
2931,16
2932,8
2933,6
2934,16
2935,3
2936,15
2937,13
2938,18
2939,4
2940,5
2941,19
2942,15
2943,14
2944,1
2945,18
2946,15
2947,3
2948,9
2949,4
2950,5
2951,5
2952,4
2953,15
2954,10
2955,17
2956,13
2957,2
2958,15
2959,6
2960,13
2961,15
2962,11
2963,17
2964,12
2965,18
2966,2
2967,7
2968,8
2969,16
2970,5
2971,2
2972,5
2973,13
2974,11
2975,10
2976,5
2977,7
2978,6
2979,4
2980,19
2981,16
2982,15
2983,18
2984,20
2985,20
2986,7
2987,2
2988,9
2989,9
2990,15
2991,17
2992,10
2993,14
2994,18
2995,4
2996,4
2997,20
