Number,Value
398,12
399,18
400,3
401,11
402,12
403,8
404,14
405,12
406,14
407,18
408,12
409,20
410,3
411,17
412,16
413,10
414,15
415,17
416,8
417,14
418,5
419,3
420,4
421,18
422,15
423,9
424,8
425,9
426,17
427,14
428,12
429,3
430,1
431,17
432,12
433,20
434,11
435,19
436,15
437,17
438,13
439,14
440,11
441,20
442,12
443,9
444,3
445,12
446,19
447,15
448,5
449,17
450,15
451,18
452,14
453,14
454,10
455,18
456,12
457,4
458,4
459,5
460,19
461,2
462,4
463,12
464,9
465,1
466,16
467,7
468,8
469,20
470,7
471,14
472,4
473,1
474,19
475,18
476,9
477,14
478,10
479,6
480,9
481,7
482,18
483,7
484,16
485,15
486,12
487,19
488,20
489,19
490,1
491,17
492,5
493,9
494,15
495,19
496,1
497,16
498,18
499,6
500,16
501,14
502,16
503,15
504,18
505,12
506,4
507,4
508,10
509,6
510,20
511,13
512,19
513,8
514,15
515,8
516,10
517,11
518,7
519,9
520,8
521,15
522,19
523,20
524,19
525,7
526,19
527,13
528,18
529,19
530,7
531,12
532,7
533,4
534,14
535,8
536,16
537,4
538,12
539,4
540,13
541,2
542,20
543,7
544,12
545,2
546,9
547,17
548,14
549,8
550,4
551,6
552,16
553,10
554,3
555,18
556,13
557,12
558,11
559,3
560,5
561,9
562,1
563,17
564,19
565,1
566,17
567,10
568,3
569,13
570,11
571,4
572,11
573,13
574,5
575,1
576,13
577,18
578,11
579,4
580,13
581,19
582,17
583,15
584,7
585,13
586,4
587,16
588,2
589,1
590,3
591,10
592,10
593,11
594,7
595,15
596,9
597,17
598,12
599,13
600,12
601,2
602,15
603,3
604,1
605,1
606,15
607,17
608,9
609,7
610,16
611,20
612,7
613,16
614,1
615,1
616,18
617,16
618,18
619,6
620,15
621,16
622,15
623,7
624,4
625,8
626,16
627,16
628,2
629,13
630,20
631,17
632,8
633,2
634,9
635,11
636,4
637,4
638,8
639,16
640,19
641,20
642,10
643,5
644,7
645,11
646,18
647,6
648,3
649,9
650,7
651,9
652,18
653,2
654,19
655,12
656,17
657,2
658,10
659,2
660,7
661,11
662,3
663,20
664,7
665,15
666,11
667,14
668,9
669,12
670,9
671,15
672,17
673,5
674,4
675,16
676,20
677,18
678,17
679,1
680,9
681,14
682,4
683,20
684,13
685,13
686,13
687,9
688,8
689,1
690,14
691,10
692,3
693,10
694,14
695,8
696,18
697,15
698,1
699,6
700,15
701,6
702,11
703,15
704,4
705,20
706,2
707,7
708,2
709,12
710,2
711,1
712,2
713,6
714,1
715,19
716,3
717,7
718,20
719,4
720,7
721,8
722,9
723,12
724,10
725,8
726,8
727,11
728,12
729,6
730,18
731,17
732,6
733,13
734,5
735,18
736,10
737,13
738,14
739,13
740,8
741,9
742,12
743,10
744,19
745,5
746,1
747,1
748,7
749,20
750,19
751,7
752,11
753,3
754,2
755,1
756,9
757,10
758,3
759,20
760,17
761,13
762,4
763,10
764,14
765,2
766,3
767,12
768,8
769,11
770,2
771,18
772,18
773,11
774,12
775,20
776,14
777,3
778,13
779,3
780,8
781,15
782,19
783,1
784,20
785,13
786,4
787,19
788,7
789,7
790,7
791,18
792,5
793,15
794,10
795,1
796,7
797,1
798,7
799,20
800,19
801,19
802,6
803,14
804,1
805,16
806,19
807,4
808,13
809,9
810,20
811,8
812,16
813,2
814,13
815,16
816,5
817,13
818,3
819,1
820,19
821,4
822,10
823,18
824,10
825,6
826,4
827,8
828,12
829,8
830,3
831,9
832,2
833,12
834,12
835,15
836,9
837,16
838,18
839,12
840,11
841,2
842,8
843,4
844,14
845,3
846,2
847,6
848,3
849,17
850,7
851,6
852,6
853,1
854,7
855,7
856,5
857,2
858,7
859,18
860,14
861,14
862,13
863,2
864,17
865,8
866,2
867,11
868,13
869,18
870,6
871,6
872,12
873,11
874,18
875,16
876,12
877,19
878,11
879,15
880,11
881,13
882,7
883,14
884,3
885,1
886,9
887,9
888,15
889,1
890,12
891,7
892,17
893,16
894,11
895,18
896,15
897,20
898,18
899,4
900,1
901,6
902,3
903,8
904,13
905,17
906,9
907,2
908,9
909,1
910,3
911,9
912,2
913,14
914,2
915,9
916,7
917,13
918,17
919,14
920,7
921,13
922,20
923,1
924,18
925,5
926,6
927,17
928,12
929,2
930,6
931,18
932,11
933,14
934,6
935,8
936,15
937,17
938,20
939,7
940,2
941,2
942,9
943,20
944,9
945,17
946,20
947,7
948,13
949,15
950,8
951,3
952,12
953,2
954,13
955,18
956,5
957,9
958,6
959,4
960,13
961,20
962,12
963,8
964,15
965,19
966,9
967,20
968,7
969,19
970,17
971,17
972,15
973,17
974,15
975,18
976,7
977,3
978,15
979,14
980,12
981,17
982,15
983,4
984,2
985,5
986,16
987,19
988,12
989,12
990,15
991,13
992,10
993,13
994,1
995,7
996,12
997,2
998,9
999,81000,14
1001,10
1002,10
1003,19
1004,1
1005,15
1006,17
1007,10
1008,19
1009,20
1010,6
1011,16
1012,7
1013,2
1014,8
1015,1
1016,12
1017,7
1018,14
1019,11
1020,1
1021,3
1022,14
1023,15
1024,5
1025,7
1026,2
1027,18
1028,15
1029,9
1030,15
1031,18
1032,18
1033,18
1034,16
1035,11
1036,5
1037,9
1038,17
1039,14
1040,9
1041,18
1042,18
1043,10
1044,8
1045,7
1046,16
1047,17
1048,5
1049,5
1050,6
1051,7
1052,8
1053,3
1054,5
1055,15
1056,3
1057,2
1058,9
1059,16
1060,12
1061,8
1062,13
1063,20
1064,15
1065,18
1066,15
1067,14
1068,13
1069,10
1070,18
1071,18
1072,1
1073,13
1074,6
1075,8
1076,9
1077,17
1078,14
1079,15
1080,7
1081,4
1082,2
1083,16
1084,6
1085,9
1086,11
1087,16
1088,9
1089,9
1090,2
1091,12
1092,20
1093,11
1094,6
1095,9
1096,9
1097,14
1098,13
1099,5
1100,20
1101,6
1102,3
1103,10
1104,12
1105,1
1106,5
1107,11
1108,13
1109,13
1110,14
1111,3
1112,9
1113,4
1114,3
1115,16
1116,12
1117,6
1118,7
1119,16
1120,6
1121,2
1122,4
1123,8
1124,5
1125,8
1126,20
1127,13
1128,11
1129,9
1130,18
1131,10
1132,17
1133,14
1134,9
1135,9
1136,10
1137,10
1138,5
1139,13
1140,20
1141,3
1142,14
1143,14
1144,7
1145,8
1146,2
1147,14
1148,17
1149,10
1150,19
1151,11
1152,2
1153,17
1154,3
1155,12
1156,8
1157,15
1158,10
1159,1
1160,18
1161,17
1162,13
1163,11
1164,9
1165,8
1166,16
1167,14
1168,6
1169,6
1170,2
1171,20
1172,1
1173,11
1174,16
1175,2
1176,6
1177,4
1178,15
1179,1
1180,6
1181,3
1182,5
1183,7
1184,13
1185,14
1186,12
1187,2
1188,17
1189,4
1190,15
1191,3
1192,16
1193,14
1194,11
1195,11
1196,11
1197,11
1198,10
1199,9
1200,8
1201,7
1202,3
1203,14
1204,17
1205,2
1206,15
1207,11
1208,15
1209,6
1210,8
1211,19
1212,2
1213,11
1214,5
1215,15
1216,1
1217,12
1218,4
1219,10
1220,6
1221,8
1222,4
1223,18
1224,19
1225,1
1226,16
1227,4
1228,12
1229,4
1230,14
1231,6
1232,13
1233,7
1234,9
1235,11
1236,15
1237,8
1238,12
1239,5
1240,13
1241,20
1242,5
1243,20
1244,17
1245,4
1246,8
1247,17
1248,5
1249,3
1250,3
1251,6
1252,15
1253,2
1254,7
1255,7
1256,11
1257,20
1258,7
1259,2
1260,12
1261,15
1262,17
1263,8
1264,10
1265,10
1266,7
1267,19
1268,7
1269,14
1270,1
1271,6
1272,8
1273,14
1274,14
1275,3
1276,19
1277,16
1278,10
1279,9
1280,10
1281,14
1282,2
1283,5
1284,17
1285,3
1286,20
1287,15
1288,18
1289,16
1290,11
1291,12
1292,14
1293,18
1294,19
1295,13
1296,17
1297,16
1298,8
1299,1
1300,10
1301,8
1302,12
1303,2
1304,7
1305,13
1306,15
1307,18
1308,15
1309,20
1310,10
1311,13
1312,17
1313,8
1314,8
1315,15
1316,19
1317,20
1318,4
1319,7
1320,4
1321,16
1322,19
1323,15
1324,16
1325,15
1326,19
1327,7
1328,3
1329,13
1330,15
1331,11
1332,7
1333,4
1334,17
1335,11
1336,7
1337,15
1338,2
1339,4
1340,11
1341,9
1342,4
1343,16
1344,5
1345,8
1346,11
1347,15
1348,18
1349,11
1350,15
1351,17
1352,9
1353,15
1354,1
1355,9
1356,17
1357,4
1358,4
1359,3
1360,17
1361,14
1362,8
1363,2
1364,6
1365,16
1366,1
1367,10
1368,12
1369,15
1370,1
1371,4
1372,6
1373,17
1374,20
1375,11
1376,2
1377,8
1378,13
1379,16
1380,15
1381,17
1382,11
1383,5
1384,14
1385,11
1386,15
1387,8
1388,14
1389,4
1390,17
1391,8
1392,19
1393,17
1394,5
1395,17
1396,10
1397,17
1398,3
1399,3
1400,20
1401,4
1402,1
1403,5
1404,4
1405,8
1406,3
1407,8
1408,17
1409,16
1410,19
1411,19
1412,9
1413,18
1414,1
1415,5
1416,14
1417,4
1418,3
1419,14
1420,5
1421,9
1422,18
1423,20
1424,16
1425,18
1426,18
1427,18
1428,7
1429,20
1430,4
1431,5
1432,12
1433,13
1434,2
1435,10
1436,6
1437,3
1438,4
1439,4
1440,6
1441,7
1442,18
1443,2
1444,3
1445,15
1446,13
1447,11
1448,12
1449,15
1450,2
1451,9
1452,7
1453,20
1454,15
1455,12
1456,3
1457,6
1458,9
1459,14
1460,7
1461,8
1462,7
1463,2
1464,19
1465,17
1466,17
1467,10
1468,13
1469,13
1470,1
1471,14
1472,8
1473,13
1474,5
1475,2
1476,16
1477,13
1478,13
1479,1
1480,12
1481,16
1482,7
1483,1
1484,5
1485,5
1486,17
1487,5
1488,7
1489,15
1490,20
1491,16
1492,12
1493,10
1494,14
1495,20
1496,2
1497,8
1498,20
1499,6
1500,19
1501,15
1502,20
1503,3
1504,17
1505,6
1506,5
1507,20
1508,2
1509,17
1510,12
1511,4
1512,12
1513,20
1514,10
1515,14
1516,3
1517,17
1518,11
1519,9
1520,11
1521,9
1522,18
1523,17
1524,10
1525,13
1526,6
1527,1
1528,12
1529,5
1530,5
1531,20
1532,7
1533,13
1534,18
1535,2
1536,7
1537,11
1538,10
1539,2
1540,12
1541,13
1542,8
1543,14
1544,17
1545,14
1546,13
1547,14
1548,20
1549,20
1550,3
1551,16
1552,5
1553,16
1554,9
1555,17
1556,16
1557,19
1558,7
1559,5
1560,19
1561,15
1562,6
1563,10
1564,11
1565,19
1566,1
1567,20
1568,9
1569,16
1570,16
1571,20
1572,10
1573,20
1574,18
1575,9
1576,16
1577,18
1578,5
1579,15
1580,10
1581,18
1582,7
1583,13
1584,18
1585,18
1586,16
1587,6
1588,14
1589,5
1590,4
1591,13
1592,4
1593,17
1594,2
1595,19
1596,4
1597,19
1598,6
1599,10
1600,3
1601,14
1602,2
1603,5
1604,11
1605,13
1606,4
1607,10
1608,12
1609,14
1610,18
1611,12
1612,7
1613,1
1614,2
1615,1
1616,14
1617,14
1618,13
1619,13
1620,20
1621,4
1622,3
1623,2
1624,20
1625,4
1626,13
1627,15
1628,9
1629,2
1630,17
1631,8
1632,18
1633,4
1634,20
1635,11
1636,18
1637,13
1638,13
1639,8
1640,19
1641,8
1642,14
1643,14
1644,7
1645,9
1646,5
1647,16
1648,8
1649,12
1650,9
1651,18
1652,14
1653,7
1654,2
1655,17
1656,15
1657,19
1658,11
1659,18
1660,12
1661,13
1662,12
1663,5
1664,6
1665,2
1666,20
1667,20
1668,15
1669,12
1670,12
1671,10
1672,19
1673,9
1674,19
1675,14
1676,7
1677,10
1678,9
1679,15
1680,16
1681,18
1682,17
1683,7
1684,5
1685,9
1686,5
1687,7
1688,15
1689,15
1690,19
1691,9
1692,17
1693,3
1694,2
1695,12
1696,19
1697,4
1698,14
1699,20
1700,4
1701,6
1702,13
1703,5
1704,7
1705,2
1706,12
1707,19
1708,17
1709,10
1710,18
1711,9
1712,12
1713,15
1714,4
1715,5
1716,19
1717,17
1718,8
1719,12
1720,7
1721,15
1722,5
1723,12
1724,11
1725,20
1726,4
1727,19
1728,2
1729,7
1730,18
1731,19
1732,12
1733,5
1734,10
1735,19
1736,8
1737,8
1738,10
1739,15
1740,8
1741,12
1742,9
1743,16
1744,3
1745,19
1746,5
1747,5
1748,7
1749,1
1750,10
1751,12
1752,1
1753,9
1754,19
1755,1
1756,15
1757,8
1758,3
1759,14
1760,3
1761,15
1762,4
1763,20
1764,5
1765,17
1766,18
1767,18
1768,4
1769,4
1770,13
1771,12
1772,6
1773,3
1774,5
1775,11
1776,18
1777,1
1778,9
1779,8
1780,16
1781,3
1782,5
1783,3
1784,3
1785,8
1786,20
1787,14
1788,2
1789,1
1790,7
1791,8
1792,6
1793,7
1794,12
1795,3
1796,7
1797,12
1798,12
1799,10
1800,16
1801,16
1802,9
1803,3
1804,18
1805,12
1806,1
1807,11
1808,12
1809,10
1810,4
1811,20
1812,7
1813,17
1814,6
1815,20
1816,4
1817,17
1818,7
1819,5
1820,10
1821,11
1822,17
1823,7
1824,14
1825,18
1826,11
1827,4
1828,9
1829,11
1830,5
1831,13
1832,4
1833,6
1834,20
1835,19
1836,10
1837,18
1838,3
1839,10
1840,13
1841,3
1842,11
1843,13
1844,16
1845,19
1846,8
1847,6
1848,12
1849,4
1850,18
1851,1
1852,4
1853,15
1854,17
1855,7
1856,1
1857,11
1858,7
1859,3
1860,2
1861,18
1862,2
1863,5
1864,12
1865,13
1866,3
1867,18
1868,15
1869,20
1870,15
1871,9
1872,2
1873,13
1874,12
1875,20
1876,9
1877,18
1878,16
1879,13
1880,11
1881,13
1882,16
1883,20
1884,20
1885,2
1886,10
1887,15
1888,14
1889,20
1890,13
1891,6
1892,11
1893,15
1894,12
1895,18
1896,7
1897,5
1898,2
1899,11
1900,13
1901,9
1902,17
1903,5
1904,5
1905,20
1906,9
1907,8
1908,17
1909,16
1910,12
1911,7
1912,10
1913,15
1914,6
1915,19
1916,11
1917,13
1918,14
1919,20
1920,2
1921,14
1922,3
1923,6
1924,9
1925,12
1926,11
1927,12
1928,17
1929,7
1930,13
1931,14
1932,17
1933,18
1934,12
1935,15
1936,20
1937,11
1938,10
1939,11
1940,20
1941,3
1942,2
1943,2
1944,1
1945,14
1946,3
1947,20
1948,12
1949,2
1950,3
1951,18
1952,16
1953,8
1954,20
1955,6
1956,20
1957,16
1958,7
1959,19
1960,6
1961,7
1962,10
1963,7
1964,5
1965,2
1966,10
1967,11
1968,5
1969,4
1970,6
1971,20
1972,11
1973,13
1974,5
1975,17
1976,9
1977,17
1978,14
1979,18
1980,17
1981,12
1982,14
1983,6
1984,6
1985,11
1986,6
1987,13
1988,19
1989,18
1990,3
1991,14
1992,7
1993,2
1994,2
1995,8
1996,9
1997,18
1998,9
1999,7
2000,9
2001,4
2002,17
2003,8
2004,16
2005,4
2006,12
2007,13
2008,19
2009,4
2010,12
2011,18
2012,5
2013,12
2014,12
2015,19
2016,15
2017,4
2018,1
2019,20
2020,4
2021,20
2022,20
2023,12
2024,11
2025,6
2026,5
2027,20
2028,4
2029,5
2030,11
2031,15
2032,3
2033,8
2034,3
2035,1
2036,17
2037,18
2038,1
2039,18
2040,17
2041,6
2042,15
2043,5
2044,11
2045,5
2046,19
2047,20
2048,18
2049,14
2050,4
2051,3
2052,19
2053,3
2054,1
2055,14
2056,9
2057,18
2058,9
2059,5
2060,8
2061,11
2062,3
2063,12
2064,18
2065,1
2066,17
2067,3
2068,5
2069,2
2070,11
2071,6
2072,7
2073,19
2074,19
2075,5
2076,4
2077,2
2078,8
2079,3
2080,9
2081,12
2082,2
2083,5
2084,18
2085,17
2086,5
2087,5
2088,3
2089,7
2090,9
2091,10
2092,15
2093,20
2094,14
2095,5
2096,20
2097,17
2098,15
2099,14
2100,20
2101,3
2102,8
2103,16
2104,11
2105,10
2106,1
2107,12
2108,10
2109,6
2110,20
2111,4
2112,19
2113,3
2114,12
2115,11
2116,18
2117,14
2118,11
2119,1
2120,19
2121,18
2122,17
2123,14
2124,10
2125,2
2126,18
2127,13
2128,10
2129,16
2130,6
2131,11
2132,9
2133,16
2134,15
2135,19
2136,11
2137,19
2138,16
2139,10
2140,12
2141,5
2142,6
2143,7
2144,12
2145,20
2146,9
2147,16
2148,10
2149,4
2150,3
2151,18
2152,12
2153,1
2154,17
2155,17
2156,5
2157,3
2158,18
2159,4
2160,4
2161,10
2162,10
2163,16
2164,9
2165,4
2166,15
2167,1
2168,13
2169,13
2170,15
2171,17
2172,20
2173,2
2174,2
2175,3
2176,13
2177,10
2178,2
2179,7
2180,8
2181,10
2182,3
2183,13
2184,1
2185,8
2186,1
2187,9
2188,12
2189,1
2190,11
2191,15
2192,18
2193,13
2194,16
2195,4
2196,9
2197,1
2198,15
2199,1
2200,2
2201,5
2202,18
2203,8
2204,12
2205,12
2206,7
2207,1
2208,13
2209,13
2210,3
2211,16
2212,6
2213,19
2214,16
2215,17
2216,7
2217,4
2218,10
2219,18
2220,9
2221,3
2222,1
2223,6
2224,20
2225,12
2226,16
2227,9
2228,10
2229,19
2230,11
2231,3
2232,17
2233,5
2234,17
2235,4
2236,2
2237,10
2238,9
2239,1
2240,4
2241,19
2242,19
2243,15
2244,20
2245,16
2246,16
2247,10
2248,6
2249,18
2250,5
2251,10
2252,16
2253,7
2254,9
2255,2
2256,10
2257,20
2258,14
2259,8
2260,20
2261,15
2262,9
2263,17
2264,15
2265,5
2266,19
2267,10
2268,13
2269,12
2270,17
2271,20
2272,4
2273,12
2274,2
2275,1
2276,17
2277,18
2278,4
2279,15
2280,2
2281,19
2282,1
2283,10
2284,7
2285,6
2286,17
2287,12
2288,14
2289,3
2290,3
2291,11
2292,16
2293,4
2294,1
2295,18
2296,12
2297,17
2298,6
2299,7
2300,12
2301,12
2302,3
2303,12
2304,17
2305,4
2306,16
2307,17
2308,19
2309,18
2310,13
2311,14
2312,14
2313,9
2314,4
2315,4
2316,12
2317,17
2318,12
2319,17
2320,14
2321,14
2322,6
2323,12
2324,20
2325,10
2326,15
2327,12
2328,11
2329,12
2330,9
2331,9
2332,18
2333,20
2334,11
2335,15
2336,18
2337,3
2338,2
2339,1
2340,18
2341,8
2342,18
2343,19
2344,6
2345,2
2346,11
2347,10
2348,19
2349,15
2350,17
2351,5
2352,6
2353,6
2354,3
2355,2
2356,13
2357,4
2358,9
2359,17
2360,11
2361,16
2362,18
2363,11
2364,19
2365,12
2366,18
2367,10
2368,12
2369,8
2370,4
2371,19
2372,8
2373,16
2374,17
2375,15
2376,1
2377,13
2378,12
2379,9
2380,7
2381,9
2382,17
2383,16
2384,15
2385,17
2386,3
2387,14
2388,19
2389,3
2390,18
2391,8
2392,17
2393,18
2394,5
2395,19
2396,11
2397,14
2398,1
2399,10
2400,16
2401,15
2402,16
2403,20
2404,17
2405,17
2406,17
2407,2
2408,13
2409,11
2410,18
2411,20
2412,18
2413,5
2414,18
2415,7
2416,3
2417,18
2418,10
2419,19
2420,1
2421,6
2422,1
2423,7
2424,13
2425,15
2426,18
2427,10
2428,12
2429,3
2430,7
2431,16
2432,1
2433,7
2434,6
2435,14
2436,2
2437,9
2438,6
2439,10
2440,5
2441,6
2442,3
2443,10
2444,17
2445,12
2446,3
2447,2
2448,11
2449,16
2450,14
2451,20
2452,20
2453,20
2454,6
2455,7
2456,5
2457,8
2458,8
2459,8
2460,16
2461,15
2462,20
2463,2
2464,16
2465,1
2466,3
2467,20
2468,12
2469,4
2470,14
2471,11
2472,17
2473,3
2474,4
2475,6
2476,13
2477,11
2478,14
2479,16
2480,18
2481,14
2482,10
2483,11
2484,2
2485,13
2486,15
2487,2
2488,19
2489,17
2490,18
2491,19
2492,9
2493,20
2494,17
2495,20
2496,19
2497,15
2498,20
2499,4
2500,11
2501,17
2502,5
2503,2
2504,8
2505,19
2506,6
2507,4
2508,7
2509,11
2510,7
2511,8
2512,13
2513,15
2514,19
2515,19
2516,18
2517,2
2518,8
2519,18
2520,13
2521,8
2522,5
2523,19
2524,15
2525,8
2526,4
2527,20
2528,2
2529,12
2530,18
2531,11
2532,7
2533,16
2534,11
2535,1
2536,14
2537,18
2538,8
2539,1
2540,20
2541,4
2542,7
2543,11
2544,19
2545,16
2546,10
2547,1
2548,20
2549,13
2550,17
2551,10
2552,11
2553,19
2554,16
2555,13
2556,6
2557,18
2558,10
2559,20
2560,5
2561,14
2562,4
2563,20
2564,20
2565,8
2566,4
2567,13
2568,5
2569,3
2570,19
2571,4
2572,3
2573,11
2574,14
2575,11
2576,15
2577,16
2578,4
2579,19
2580,12
2581,8
2582,19
2583,10
2584,10
2585,1
2586,15
2587,3
2588,19
2589,3
2590,13
2591,6
2592,3
2593,5
2594,1
2595,10
2596,3
2597,13
2598,12
2599,1
2600,2
2601,4
2602,16
2603,11
2604,9
2605,7
2606,13
2607,13
2608,7
2609,14
2610,12
2611,9
2612,5
2613,12
2614,18
2615,13
2616,17
2617,4
2618,12
2619,9
2620,17
2621,15
2622,1
2623,2
2624,1
2625,19
2626,19
2627,6
2628,12
2629,9
2630,15
2631,7
2632,12
2633,5
2634,12
2635,12
2636,14
2637,3
2638,4
2639,10
2640,2
2641,6
2642,7
2643,1
2644,12
2645,17
2646,4
2647,5
2648,18
2649,13
2650,6
2651,17
2652,5
2653,5
2654,15
2655,10
2656,4
2657,4
2658,2
2659,6
2660,16
2661,16
2662,8
2663,12
2664,4
2665,8
2666,12
2667,11
2668,19
2669,2
2670,15
2671,8
2672,4
2673,8
2674,12
2675,2
2676,8
2677,6
2678,9
2679,11
2680,10
2681,18
2682,16
2683,6
2684,20
2685,9
2686,4
2687,15
2688,5
2689,6
2690,8
2691,3
2692,3
2693,3
2694,9
2695,5
2696,10
2697,16
2698,20
2699,16
2700,11
2701,1
2702,1
2703,13
2704,7
2705,18
2706,19
2707,18
2708,14
2709,20
2710,14
2711,7
2712,10
2713,12
2714,6
2715,19
2716,1
2717,12
2718,20
2719,9
2720,13
2721,10
2722,6
2723,1
2724,20
2725,19
2726,14
2727,4
2728,10
2729,2
2730,8
2731,4
2732,12
2733,6
2734,11
2735,8
2736,16
2737,17
2738,5
2739,1
2740,4
2741,3
2742,13
2743,16
2744,20
2745,9
2746,2
2747,15
2748,4
2749,6
2750,15
2751,13
2752,2
2753,16
2754,2
2755,11
2756,5
2757,2
2758,14
2759,15
2760,20
2761,7
2762,18
2763,17
2764,16
2765,1
2766,6
2767,18
2768,13
2769,13
2770,17
2771,16
2772,6
2773,9
2774,3
2775,20
2776,16
2777,11
2778,12
2779,14
2780,12
2781,17
2782,8
2783,15
2784,12
2785,17
2786,3
2787,19
2788,15
2789,2
2790,17
2791,11
2792,10
2793,3
2794,19
2795,10
2796,1
2797,20
2798,2
2799,8
2800,19
2801,7
2802,2
2803,20
2804,12
2805,8
2806,2
2807,7
2808,15
2809,16
2810,15
2811,11
2812,19
2813,17
2814,7
2815,2
2816,18
2817,12
2818,15
2819,1
2820,4
2821,15
2822,13
2823,20
2824,20
2825,9
2826,19
2827,2
2828,8
2829,3
2830,19
2831,1
2832,9
2833,8
2834,8
2835,20
2836,17
2837,12
2838,12
2839,1
2840,1
2841,6
2842,1
2843,15
2844,13
2845,11
2846,3
2847,8
2848,3
2849,6
2850,2
2851,20
2852,10
2853,19
2854,7
2855,14
2856,10
2857,12
2858,16
2859,20
2860,17
2861,20
2862,8
2863,16
2864,13
2865,19
2866,20
2867,5
2868,3
2869,18
2870,2
2871,10
2872,17
2873,13
2874,17
2875,18
2876,10
2877,5
2878,11
2879,5
2880,15
2881,16
2882,15
2883,3
2884,17
2885,15
2886,11
2887,16
2888,15
2889,14
2890,2
2891,6
2892,11
2893,14
2894,5
2895,6
2896,14
2897,10
2898,14
2899,1
2900,10
2901,17
2902,2
2903,2
2904,11
2905,10
2906,9
2907,16
2908,18
2909,11
2910,16
2911,5
2912,18
2913,17
2914,19
2915,19
2916,20
2917,15
2918,5
2919,19
2920,12
2921,14
2922,12
2923,19
2924,19
2925,18
2926,9
2927,5
2928,14
2929,15
2930,4
2931,12
2932,2
2933,19
2934,4
2935,7
2936,11
2937,5
2938,11
2939,2
2940,20
2941,12
2942,18
2943,16
2944,2
2945,12
2946,10
2947,17
2948,1
2949,10
2950,6
2951,6
2952,8
2953,5
2954,6
2955,17
2956,7
2957,12
2958,11
2959,14
2960,16
2961,14
2962,5
2963,6
2964,16
2965,19
2966,17
2967,4
2968,10
2969,20
2970,10
2971,4
2972,13
2973,1
2974,9
2975,16
2976,9
2977,4
2978,12
2979,18
2980,14
2981,13
2982,13
2983,7
2984,8
2985,6
2986,17
2987,19
2988,4
2989,7
2990,15
2991,4
2992,20
2993,20
2994,7
2995,10
2996,9
2997,14
