Number,Value
1080,4
1081,10
1082,7
1083,3
1084,9
1085,16
1086,7
1087,15
1088,1
1089,15
1090,4
1091,6
1092,4
1093,10
1094,18
1095,14
1096,11
1097,9
1098,17
1099,3
1100,8
1101,10
1102,2
1103,16
1104,1
1105,6
1106,10
1107,17
1108,8
1109,10
1110,4
1111,10
1112,3
1113,18
1114,16
1115,19
1116,3
1117,11
1118,20
1119,19
1120,6
1121,3
1122,19
1123,14
1124,16
1125,16
1126,19
1127,19
1128,11
1129,12
1130,10
1131,15
1132,3
1133,16
1134,12
1135,14
1136,17
1137,13
1138,13
1139,16
1140,2
1141,20
1142,16
1143,5
1144,13
1145,8
1146,14
1147,1
1148,3
1149,14
1150,6
1151,5
1152,13
1153,4
1154,6
1155,18
1156,11
1157,9
1158,9
1159,19
1160,12
1161,17
1162,6
1163,4
1164,12
1165,6
1166,9
1167,13
1168,9
1169,3
1170,7
1171,10
1172,9
1173,13
1174,20
1175,10
1176,20
1177,3
1178,5
1179,18
1180,14
1181,7
1182,1
1183,3
1184,11
1185,5
1186,10
1187,5
1188,11
1189,3
1190,2
1191,16
1192,20
1193,14
1194,9
1195,2
1196,13
1197,2
1198,19
1199,9
1200,1
1201,17
1202,14
1203,10
1204,12
1205,17
1206,10
1207,19
1208,1
1209,7
1210,17
1211,16
1212,10
1213,10
1214,17
1215,14
1216,1
1217,12
1218,2
1219,17
1220,13
1221,11
1222,17
1223,19
1224,16
1225,4
1226,6
1227,5
1228,13
1229,10
1230,5
1231,9
1232,14
1233,1
1234,12
1235,17
1236,9
1237,15
1238,18
1239,1
1240,11
1241,9
1242,19
1243,5
1244,11
1245,8
1246,11
1247,15
1248,19
1249,16
1250,6
1251,3
1252,2
1253,9
1254,10
1255,5
1256,15
1257,14
1258,18
1259,20
1260,18
1261,2
1262,16
1263,4
1264,15
1265,20
1266,17
1267,17
1268,12
1269,19
1270,19
1271,7
1272,7
1273,19
1274,5
1275,12
1276,3
1277,15
1278,13
1279,4
1280,7
1281,3
1282,4
1283,9
1284,13
1285,9
1286,13
1287,8
1288,10
1289,13
1290,8
1291,18
1292,1
1293,2
1294,7
1295,3
1296,14
1297,11
1298,7
1299,19
1300,6
1301,3
1302,10
1303,9
1304,10
1305,16
1306,8
1307,10
1308,2
1309,4
1310,20
1311,9
1312,5
1313,5
1314,17
1315,7
1316,4
1317,19
1318,1
1319,13
1320,18
1321,19
1322,18
1323,5
1324,14
1325,6
1326,19
1327,1
1328,10
1329,3
1330,9
1331,9
1332,20
1333,4
1334,19
1335,9
1336,12
1337,17
1338,1
1339,11
1340,20
1341,17
1342,8
1343,16
1344,11
1345,11
1346,20
1347,17
1348,12
1349,14
1350,15
1351,3
1352,1
1353,20
1354,2
1355,9
1356,1
1357,15
1358,17
1359,8
1360,18
1361,12
1362,1
1363,1
1364,2
1365,6
1366,5
1367,13
1368,9
1369,8
1370,7
1371,10
1372,12
1373,2
1374,14
1375,12
1376,19
1377,16
1378,3
1379,9
1380,3
1381,11
1382,7
1383,2
1384,2
1385,10
1386,18
1387,12
1388,16
1389,14
1390,1
1391,17
1392,9
1393,15
1394,19
1395,3
1396,4
1397,17
1398,15
1399,13
1400,7
1401,19
1402,11
1403,18
1404,16
1405,7
1406,19
1407,2
1408,17
1409,5
1410,8
1411,3
1412,13
1413,10
1414,2
1415,13
1416,19
1417,19
1418,17
1419,2
1420,16
1421,9
1422,17
1423,4
1424,7
1425,6
1426,14
1427,13
1428,3
1429,12
1430,4
1431,11
1432,17
1433,10
1434,14
1435,12
1436,13
1437,17
1438,2
1439,3
1440,4
1441,9
1442,8
1443,1
1444,17
1445,4
1446,6
1447,16
1448,10
1449,13
1450,15
1451,16
1452,12
1453,3
1454,2
1455,11
1456,4
1457,16
1458,12
1459,11
1460,7
1461,18
1462,4
1463,13
1464,17
1465,6
1466,13
1467,1
1468,9
1469,17
1470,3
1471,14
1472,17
1473,12
1474,19
1475,19
1476,1
1477,12
1478,16
1479,7
1480,20
1481,13
1482,5
1483,13
1484,4
1485,12
1486,16
1487,8
1488,15
1489,9
1490,9
1491,11
1492,6
1493,5
1494,4
1495,5
1496,17
1497,1
1498,1
1499,2
1500,12
1501,18
1502,19
1503,1
1504,6
1505,15
1506,5
1507,7
1508,17
1509,3
1510,17
1511,5
1512,10
1513,13
1514,13
1515,1
1516,18
1517,1
1518,4
1519,9
1520,18
1521,12
1522,16
1523,8
1524,17
1525,7
1526,16
1527,12
1528,8
1529,9
1530,7
1531,9
1532,8
1533,9
1534,5
1535,14
1536,12
1537,17
1538,11
1539,1
1540,16
1541,19
1542,12
1543,15
1544,15
1545,4
1546,11
1547,3
1548,12
1549,20
1550,2
1551,10
1552,10
1553,16
1554,19
1555,11
1556,11
1557,6
1558,1
1559,18
1560,5
1561,19
1562,11
1563,16
1564,12
1565,4
1566,3
1567,12
1568,2
1569,9
1570,11
1571,8
1572,11
1573,5
1574,16
1575,12
1576,11
1577,7
1578,13
1579,5
1580,18
1581,20
1582,3
1583,19
1584,9
1585,19
1586,18
1587,7
1588,5
1589,8
1590,10
1591,12
1592,16
1593,15
1594,1
1595,16
1596,10
1597,12
1598,18
1599,18
1600,14
1601,5
1602,10
1603,1
1604,9
1605,3
1606,16
1607,1
1608,4
1609,12
1610,2
1611,20
1612,15
1613,14
1614,1
1615,13
1616,11
1617,17
1618,14
1619,9
1620,8
1621,17
1622,8
1623,10
1624,14
1625,16
1626,14
1627,12
1628,9
1629,3
1630,12
1631,16
1632,3
1633,18
1634,7
1635,20
1636,8
1637,8
1638,14
1639,9
1640,6
1641,10
1642,9
1643,5
1644,3
1645,6
1646,4
1647,13
1648,17
1649,17
1650,20
1651,2
1652,15
1653,4
1654,18
1655,8
1656,13
1657,12
1658,4
1659,11
1660,1
1661,3
1662,5
1663,9
1664,1
1665,10
1666,4
1667,20
1668,14
1669,19
1670,8
1671,18
1672,1
1673,2
1674,11
1675,12
1676,12
1677,4
1678,19
1679,14
1680,18
1681,4
1682,14
1683,3
1684,10
1685,2
1686,13
1687,3
1688,19
1689,15
1690,3
1691,10
1692,12
1693,4
1694,12
1695,10
1696,12
1697,3
1698,11
1699,20
1700,13
1701,16
1702,9
1703,16
1704,15
1705,2
1706,9
1707,3
1708,20
1709,2
1710,18
1711,3
1712,17
1713,6
1714,5
1715,15
1716,16
1717,7
1718,1
1719,17
1720,12
1721,2
1722,11
1723,6
1724,18
1725,6
1726,13
1727,5
1728,3
1729,1
1730,20
1731,18
1732,3
1733,15
1734,5
1735,17
1736,19
1737,19
1738,20
1739,15
1740,18
1741,20
1742,2
1743,5
1744,19
1745,12
1746,10
1747,11
1748,10
1749,12
1750,17
1751,19
1752,18
1753,10
1754,20
1755,17
1756,17
1757,2
1758,11
1759,5
1760,4
1761,19
1762,12
1763,11
1764,8
1765,2
1766,4
1767,2
1768,19
1769,5
1770,4
1771,4
1772,13
1773,13
1774,11
1775,1
1776,5
1777,16
1778,15
1779,15
1780,17
1781,13
1782,2
1783,6
1784,15
1785,17
1786,2
1787,14
1788,19
1789,1
1790,13
1791,19
1792,5
1793,5
1794,6
1795,3
1796,15
1797,19
1798,19
1799,12
1800,10
1801,12
1802,13
1803,18
1804,2
1805,10
1806,16
1807,15
1808,20
1809,6
1810,1
1811,17
1812,7
1813,5
1814,8
1815,4
1816,16
1817,19
1818,5
1819,17
1820,13
1821,7
1822,18
1823,17
1824,6
1825,11
1826,4
1827,11
1828,5
1829,10
1830,15
1831,7
1832,13
1833,5
1834,14
1835,9
1836,4
1837,3
1838,12
1839,19
1840,13
1841,13
1842,13
1843,18
1844,6
1845,1
1846,16
1847,16
1848,16
1849,9
1850,14
1851,19
1852,16
1853,8
1854,6
1855,15
1856,2
1857,20
1858,17
1859,17
1860,13
1861,1
1862,6
1863,19
1864,20
1865,5
1866,2
1867,14
1868,1
1869,7
1870,16
1871,9
1872,2
1873,1
1874,11
1875,13
1876,5
1877,3
1878,19
1879,8
1880,9
1881,4
1882,12
1883,7
1884,5
1885,8
1886,11
1887,15
1888,19
1889,6
1890,8
1891,18
1892,8
1893,19
1894,1
1895,7
1896,13
1897,2
1898,15
1899,5
1900,5
1901,20
1902,14
1903,20
1904,2
1905,4
1906,7
1907,12
1908,15
1909,17
1910,3
1911,1
1912,19
1913,5
1914,7
1915,1
1916,8
1917,4
1918,4
1919,11
1920,6
1921,6
1922,15
1923,5
1924,20
1925,7
1926,7
1927,16
1928,4
1929,2
1930,13
1931,11
1932,3
1933,8
1934,12
1935,19
1936,4
1937,2
1938,18
1939,20
1940,3
1941,14
1942,18
1943,20
1944,12
1945,3
1946,4
1947,18
1948,17
1949,1
1950,17
1951,5
1952,8
1953,9
1954,5
1955,9
1956,14
1957,11
1958,7
1959,12
1960,13
1961,17
1962,18
1963,9
1964,8
1965,18
1966,19
1967,11
1968,13
1969,10
1970,7
1971,17
1972,9
1973,16
1974,15
1975,20
1976,18
1977,16
1978,7
1979,3
1980,4
1981,10
1982,9
1983,17
1984,16
1985,5
1986,10
1987,15
1988,19
1989,13
1990,2
1991,3
1992,13
1993,4
1994,1
1995,2
1996,9
1997,2
1998,18
1999,8
2000,19
2001,6
2002,18
2003,20
2004,11
2005,2
2006,18
2007,9
2008,16
2009,16
2010,8
2011,10
2012,18
2013,16
2014,19
2015,13
2016,2
2017,10
2018,7
2019,6
2020,6
2021,9
2022,8
2023,1
2024,1
2025,11
2026,13
2027,11
2028,8
2029,6
2030,6
2031,1
2032,6
2033,16
2034,15
2035,8
2036,4
2037,10
2038,12
2039,13
2040,2
2041,7
2042,9
2043,10
2044,9
2045,6
2046,12
2047,14
2048,5
2049,19
2050,14
2051,4
2052,14
2053,17
2054,4
2055,18
2056,8
2057,14
2058,11
2059,15
2060,10
2061,7
2062,18
2063,5
2064,13
2065,17
2066,10
2067,5
2068,10
2069,16
2070,15
2071,13
2072,20
2073,1
2074,6
2075,4
2076,15
2077,3
2078,15
2079,2
2080,9
2081,11
2082,20
2083,4
2084,14
2085,20
2086,20
2087,12
2088,17
2089,3
2090,20
2091,15
2092,9
2093,10
2094,10
2095,17
2096,20
2097,1
2098,19
2099,9
2100,3
2101,12
2102,17
2103,18
2104,12
2105,19
2106,17
2107,10
2108,19
2109,16
2110,10
2111,20
2112,18
2113,11
2114,5
2115,6
2116,13
2117,17
2118,20
2119,19
2120,19
2121,9
2122,16
2123,6
2124,18
2125,13
2126,13
2127,16
2128,8
2129,1
2130,10
2131,16
2132,18
2133,10
2134,8
2135,9
2136,6
2137,19
2138,4
2139,13
2140,5
2141,16
2142,14
2143,3
2144,15
2145,5
2146,16
2147,9
2148,4
2149,9
2150,13
2151,9
2152,5
2153,7
2154,5
2155,20
2156,7
2157,15
2158,9
2159,16
2160,10
2161,18
2162,18
2163,7
2164,1
2165,11
2166,6
2167,14
2168,1
2169,20
2170,16
2171,16
2172,6
2173,3
2174,3
2175,18
2176,9
2177,14
2178,7
2179,18
2180,6
2181,8
2182,3
2183,1
2184,5
2185,18
2186,19
2187,17
2188,10
2189,14
2190,14
2191,18
2192,14
2193,13
2194,16
2195,5
2196,4
2197,15
2198,7
2199,4
2200,3
2201,15
2202,10
2203,14
2204,20
2205,11
2206,17
2207,3
2208,7
2209,9
2210,2
2211,14
2212,18
2213,11
2214,19
2215,17
2216,18
2217,11
2218,12
2219,9
2220,16
2221,19
2222,14
2223,4
2224,3
2225,14
2226,5
2227,12
2228,10
2229,10
2230,13
2231,11
2232,19
2233,10
2234,16
2235,10
2236,16
2237,4
2238,7
2239,12
2240,14
2241,8
2242,4
2243,15
2244,10
2245,5
2246,17
2247,16
2248,11
2249,16
2250,19
2251,5
2252,13
2253,20
2254,9
2255,18
2256,19
2257,16
2258,19
2259,10
2260,9
2261,7
2262,10
2263,17
2264,4
2265,7
2266,13
2267,16
2268,3
2269,17
2270,6
2271,9
2272,6
2273,12
2274,9
2275,8
2276,7
2277,18
2278,15
2279,13
2280,5
2281,1
2282,14
2283,12
2284,6
2285,16
2286,19
2287,11
2288,8
2289,13
2290,3
2291,17
2292,6
2293,13
2294,4
2295,3
2296,15
2297,9
2298,17
2299,19
2300,16
2301,17
2302,14
2303,18
2304,9
2305,10
2306,5
2307,10
2308,10
2309,19
2310,11
2311,10
2312,19
2313,16
2314,18
2315,14
2316,19
2317,7
2318,1
2319,5
2320,13
2321,7
2322,19
2323,12
2324,12
2325,2
2326,2
2327,14
2328,11
2329,3
2330,10
2331,3
2332,4
2333,6
2334,12
2335,2
2336,5
2337,5
2338,10
2339,13
2340,20
2341,19
2342,20
2343,17
2344,18
2345,20
2346,18
2347,9
2348,14
2349,1
2350,19
2351,18
2352,14
2353,3
2354,6
2355,11
2356,20
2357,12
2358,15
2359,13
2360,13
2361,16
2362,19
2363,13
2364,17
2365,10
2366,15
2367,16
2368,2
2369,5
2370,20
2371,15
2372,15
2373,17
2374,11
2375,3
2376,7
2377,3
2378,17
2379,1
2380,15
2381,14
2382,3
2383,6
2384,12
2385,8
2386,20
2387,4
2388,6
2389,14
2390,20
2391,2
2392,12
2393,18
2394,1
2395,17
2396,15
2397,11
2398,5
2399,8
2400,10
2401,13
2402,17
2403,19
2404,12
2405,17
2406,6
2407,4
2408,19
2409,16
2410,18
2411,6
2412,4
2413,15
2414,20
2415,16
2416,3
2417,16
2418,1
2419,2
2420,13
2421,17
2422,18
2423,6
2424,3
2425,18
2426,18
2427,12
2428,14
2429,12
2430,17
2431,16
2432,2
2433,16
2434,15
2435,6
2436,15
2437,14
2438,17
2439,2
2440,17
2441,5
2442,14
2443,5
2444,17
2445,16
2446,19
2447,19
2448,7
2449,11
2450,9
2451,14
2452,2
2453,20
2454,16
2455,2
2456,15
2457,8
2458,19
2459,10
2460,7
2461,7
2462,11
2463,3
2464,13
2465,20
2466,7
2467,4
2468,8
2469,14
2470,18
2471,19
2472,11
2473,2
2474,9
2475,10
2476,2
2477,7
2478,18
2479,14
2480,17
2481,11
2482,2
2483,6
2484,3
2485,12
2486,9
2487,17
2488,10
2489,8
2490,4
2491,1
2492,8
2493,1
2494,14
2495,8
2496,6
2497,9
2498,15
2499,7
2500,17
2501,7
2502,3
2503,12
2504,19
2505,12
2506,16
2507,16
2508,19
2509,10
2510,11
2511,20
2512,12
2513,19
2514,19
2515,7
2516,6
2517,6
2518,3
2519,2
2520,5
2521,9
2522,7
2523,4
2524,10
2525,20
2526,13
2527,11
2528,11
2529,17
2530,12
2531,19
2532,14
2533,20
2534,4
2535,14
2536,19
2537,4
2538,13
2539,7
2540,14
2541,8
2542,14
2543,1
2544,16
2545,4
2546,14
2547,2
2548,7
2549,17
2550,18
2551,17
2552,16
2553,10
2554,8
2555,8
2556,15
2557,18
2558,3
2559,4
2560,19
2561,10
2562,13
2563,17
2564,19
2565,19
2566,1
2567,1
2568,14
2569,16
2570,10
2571,9
2572,7
2573,14
2574,4
2575,15
2576,3
2577,4
2578,14
2579,18
2580,8
2581,6
2582,4
2583,6
2584,7
2585,11
2586,12
2587,11
2588,3
2589,5
2590,3
2591,4
2592,11
2593,3
2594,6
2595,7
2596,6
2597,10
2598,17
2599,16
2600,15
2601,7
2602,20
2603,20
2604,6
2605,8
2606,11
2607,20
2608,10
2609,4
2610,4
2611,12
2612,12
2613,13
2614,11
2615,12
2616,12
2617,5
2618,7
2619,15
2620,6
2621,10
2622,15
2623,15
2624,16
2625,14
2626,9
2627,4
2628,15
2629,4
2630,13
2631,19
2632,1
2633,3
2634,4
2635,3
2636,19
2637,17
2638,19
2639,15
2640,19
2641,10
2642,10
2643,4
2644,16
2645,5
2646,6
2647,3
2648,4
2649,14
2650,4
2651,14
2652,4
2653,20
2654,1
2655,18
2656,10
2657,8
2658,6
2659,1
2660,16
2661,17
2662,6
2663,16
2664,4
2665,12
2666,19
2667,6
2668,15
2669,6
2670,20
2671,13
2672,20
2673,11
2674,2
2675,6
2676,13
2677,3
2678,10
2679,6
2680,7
2681,20
2682,3
2683,17
2684,9
2685,16
2686,20
2687,15
2688,17
2689,10
2690,11
2691,20
2692,8
2693,20
2694,15
2695,5
2696,1
2697,15
2698,5
2699,8
2700,2
2701,8
2702,7
2703,1
2704,19
2705,1
2706,5
2707,17
2708,16
2709,19
2710,16
2711,1
2712,14
2713,2
2714,6
2715,20
2716,10
2717,19
2718,13
2719,4
2720,15
2721,1
2722,19
2723,7
2724,6
2725,12
2726,1
2727,7
2728,15
2729,17
2730,16
2731,11
2732,15
2733,5
2734,2
2735,20
2736,13
2737,5
2738,4
2739,5
2740,20
2741,15
2742,15
2743,8
2744,9
2745,10
2746,13
2747,10
2748,18
2749,19
2750,11
2751,10
2752,3
2753,14
2754,16
2755,10
2756,3
2757,14
2758,19
2759,4
2760,20
2761,20
2762,16
2763,1
2764,7
2765,2
2766,1
2767,8
2768,3
2769,3
2770,19
2771,20
2772,1
2773,8
2774,9
2775,8
2776,14
2777,15
2778,7
2779,12
2780,13
2781,6
2782,6
2783,20
2784,3
2785,9
2786,6
2787,19
2788,18
2789,11
2790,11
2791,9
2792,5
2793,15
2794,6
2795,14
2796,19
2797,11
2798,9
2799,20
2800,18
2801,14
2802,13
2803,17
2804,18
2805,2
2806,5
2807,1
2808,17
2809,2
2810,14
2811,18
2812,3
2813,15
2814,8
2815,18
2816,19
2817,15
2818,4
2819,1
2820,11
2821,12
2822,10
2823,1
2824,1
2825,6
2826,8
2827,18
2828,11
2829,17
2830,5
2831,6
2832,19
2833,7
2834,10
2835,15
2836,15
2837,3
2838,6
2839,17
2840,17
2841,17
2842,8
2843,18
2844,20
2845,10
2846,18
2847,16
2848,10
2849,16
2850,8
2851,15
2852,10
2853,9
2854,2
2855,4
2856,6
2857,6
2858,4
2859,15
2860,2
2861,6
2862,13
2863,7
2864,13
2865,2
2866,14
2867,1
2868,8
2869,2
2870,12
2871,20
2872,20
2873,6
2874,11
2875,1
2876,4
2877,2
2878,9
2879,10
2880,11
2881,10
2882,10
2883,18
2884,19
2885,20
2886,13
2887,4
2888,10
2889,8
2890,12
2891,12
2892,7
2893,15
2894,12
2895,17
2896,2
2897,9
2898,4
2899,14
2900,13
2901,20
2902,16
2903,11
2904,5
2905,15
2906,14
2907,5
2908,4
2909,12
2910,3
2911,2
2912,2
2913,11
2914,18
2915,2
2916,8
2917,2
2918,18
2919,7
2920,11
2921,12
2922,16
2923,4
2924,9
2925,18
2926,10
2927,12
2928,7
2929,20
2930,2
2931,18
2932,20
2933,5
2934,6
2935,13
2936,10
2937,11
2938,20
2939,8
2940,16
2941,16
2942,14
2943,9
2944,11
2945,8
2946,5
2947,8
2948,4
2949,20
2950,8
2951,1
2952,4
2953,18
2954,2
2955,4
2956,11
2957,11
2958,13
2959,9
2960,15
2961,13
2962,20
2963,11
2964,11
2965,6
2966,19
2967,2
2968,19
2969,20
2970,2
2971,8
2972,5
2973,7
2974,13
2975,12
2976,2
2977,12
2978,16
2979,9
2980,20
2981,11
2982,1
2983,16
2984,19
2985,20
2986,20
2987,1
2988,12
2989,17
2990,19
2991,19
2992,4
2993,10
2994,4
2995,13
2996,19
2997,12
