Number,Value
565,7
566,6
567,6
568,11
569,7
570,8
571,19
572,14
573,16
574,14
575,12
576,2
577,4
578,13
579,5
580,6
581,2
582,15
583,16
584,18
585,12
586,18
587,5
588,2
589,3
590,13
591,12
592,9
593,8
594,9
595,16
596,19
597,1
598,10
599,7
600,13
601,5
602,1
603,19
604,3
605,5
606,1
607,14
608,10
609,10
610,14
611,13
612,15
613,9
614,15
615,1
616,18
617,11
618,13
619,5
620,13
621,10
622,13
623,20
624,14
625,8
626,19
627,14
628,19
629,10
630,7
631,3
632,4
633,17
634,4
635,11
636,5
637,9
638,17
639,8
640,5
641,18
642,12
643,14
644,6
645,4
646,7
647,5
648,20
649,14
650,12
651,10
652,2
653,5
654,19
655,14
656,8
657,8
658,17
659,8
660,16
661,13
662,3
663,16
664,20
665,5
666,13
667,15
668,15
669,1
670,7
671,14
672,6
673,9
674,4
675,13
676,14
677,8
678,3
679,16
680,14
681,2
682,16
683,17
684,7
685,19
686,13
687,16
688,17
689,18
690,8
691,14
692,11
693,12
694,8
695,8
696,14
697,4
698,5
699,14
700,10
701,14
702,5
703,9
704,10
705,14
706,14
707,6
708,13
709,12
710,19
711,2
712,2
713,18
714,18
715,10
716,5
717,10
718,20
719,18
720,2
721,16
722,14
723,4
724,12
725,5
726,2
727,20
728,13
729,16
730,10
731,2
732,12
733,19
734,17
735,4
736,11
737,7
738,17
739,6
740,1
741,9
742,4
743,20
744,15
745,16
746,9
747,8
748,6
749,8
750,5
751,5
752,10
753,18
754,10
755,8
756,10
757,6
758,5
759,1
760,12
761,6
762,15
763,1
764,3
765,20
766,20
767,14
768,7
769,6
770,13
771,16
772,2
773,7
774,5
775,18
776,4
777,12
778,9
779,8
780,2
781,9
782,18
783,4
784,14
785,13
786,3
787,14
788,14
789,6
790,19
791,13
792,9
793,19
794,20
795,10
796,16
797,5
798,13
799,17
800,16
801,9
802,15
803,1
804,19
805,7
806,19
807,4
808,16
809,8
810,3
811,13
812,19
813,15
814,18
815,13
816,20
817,7
818,4
819,19
820,8
821,2
822,11
823,10
824,15
825,14
826,6
827,17
828,4
829,10
830,12
831,19
832,8
833,9
834,6
835,9
836,10
837,16
838,8
839,15
840,20
841,3
842,11
843,18
844,9
845,18
846,13
847,12
848,5
849,1
850,7
851,9
852,11
853,18
854,8
855,13
856,14
857,11
858,10
859,17
860,14
861,20
862,17
863,7
864,14
865,19
866,20
867,17
868,17
869,9
870,8
871,12
872,3
873,19
874,10
875,7
876,2
877,1
878,1
879,12
880,6
881,17
882,1
883,5
884,5
885,15
886,11
887,12
888,16
889,17
890,9
891,9
892,18
893,3
894,16
895,17
896,7
897,2
898,20
899,8
900,14
901,9
902,7
903,12
904,9
905,20
906,10
907,8
908,5
909,17
910,3
911,20
912,13
913,9
914,10
915,12
916,13
917,3
918,18
919,18
920,18
921,16
922,15
923,17
924,12
925,5
926,19
927,3
928,13
929,1
930,17
931,16
932,8
933,12
934,12
935,8
936,16
937,18
938,8
939,2
940,13
941,6
942,15
943,2
944,5
945,1
946,20
947,9
948,5
949,9
950,2
951,20
952,13
953,2
954,8
955,1
956,7
957,8
958,1
959,3
960,15
961,19
962,10
963,7
964,4
965,5
966,16
967,9
968,14
969,7
970,8
971,13
972,9
973,6
974,13
975,12
976,5
977,2
978,9
979,14
980,13
981,17
982,3
983,18
984,1
985,7
986,18
987,18
988,20
989,13
990,19
991,14
992,18
993,4
994,5
995,20
996,8
997,6
998,5
999,101000,6
1001,9
1002,10
1003,19
1004,16
1005,3
1006,15
1007,14
1008,10
1009,19
1010,14
1011,13
1012,11
1013,17
1014,18
1015,16
1016,7
1017,16
1018,17
1019,13
1020,3
1021,5
1022,19
1023,19
1024,5
1025,19
1026,2
1027,20
1028,14
1029,17
1030,1
1031,19
1032,5
1033,13
1034,16
1035,18
1036,9
1037,17
1038,15
1039,5
1040,17
1041,13
1042,18
1043,7
1044,6
1045,10
1046,9
1047,10
1048,15
1049,10
1050,5
1051,3
1052,7
1053,8
1054,16
1055,16
1056,7
1057,19
1058,2
1059,3
1060,15
1061,3
1062,19
1063,10
1064,8
1065,14
1066,9
1067,3
1068,10
1069,9
1070,5
1071,15
1072,12
1073,19
1074,12
1075,13
1076,9
1077,6
1078,8
1079,14
1080,8
1081,13
1082,4
1083,8
1084,5
1085,7
1086,1
1087,8
1088,16
1089,11
1090,13
1091,15
1092,20
1093,16
1094,5
1095,1
1096,19
1097,10
1098,16
1099,3
1100,17
1101,14
1102,10
1103,9
1104,6
1105,8
1106,5
1107,19
1108,9
1109,10
1110,5
1111,11
1112,7
1113,12
1114,2
1115,12
1116,6
1117,6
1118,10
1119,11
1120,1
1121,2
1122,9
1123,15
1124,2
1125,9
1126,8
1127,14
1128,20
1129,18
1130,10
1131,12
1132,4
1133,20
1134,15
1135,4
1136,18
1137,5
1138,1
1139,3
1140,4
1141,4
1142,20
1143,18
1144,13
1145,4
1146,16
1147,11
1148,13
1149,20
1150,1
1151,15
1152,8
1153,14
1154,1
1155,19
1156,11
1157,16
1158,15
1159,10
1160,11
1161,19
1162,6
1163,6
1164,16
1165,9
1166,5
1167,10
1168,17
1169,4
1170,12
1171,2
1172,1
1173,5
1174,1
1175,15
1176,8
1177,6
1178,15
1179,17
1180,1
1181,7
1182,6
1183,13
1184,7
1185,12
1186,17
1187,8
1188,8
1189,11
1190,12
1191,13
1192,1
1193,2
1194,1
1195,10
1196,15
1197,13
1198,11
1199,14
1200,15
1201,14
1202,16
1203,12
1204,10
1205,8
1206,13
1207,7
1208,3
1209,18
1210,7
1211,13
1212,15
1213,15
1214,2
1215,12
1216,13
1217,15
1218,2
1219,16
1220,16
1221,15
1222,1
1223,11
1224,13
1225,17
1226,18
1227,17
1228,17
1229,12
1230,10
1231,6
1232,20
1233,9
1234,5
1235,4
1236,7
1237,14
1238,14
1239,3
1240,17
1241,3
1242,7
1243,20
1244,14
1245,8
1246,3
1247,16
1248,6
1249,10
1250,9
1251,11
1252,9
1253,6
1254,7
1255,18
1256,11
1257,11
1258,18
1259,11
1260,18
1261,4
1262,5
1263,3
1264,13
1265,12
1266,19
1267,1
1268,4
1269,1
1270,15
1271,10
1272,3
1273,6
1274,7
1275,7
1276,5
1277,7
1278,12
1279,12
1280,18
1281,5
1282,2
1283,20
1284,3
1285,7
1286,8
1287,13
1288,1
1289,8
1290,18
1291,1
1292,1
1293,20
1294,12
1295,5
1296,4
1297,16
1298,2
1299,4
1300,13
1301,18
1302,9
1303,17
1304,5
1305,13
1306,8
1307,3
1308,1
1309,20
1310,3
1311,5
1312,3
1313,6
1314,3
1315,16
1316,17
1317,2
1318,14
1319,20
1320,16
1321,12
1322,5
1323,8
1324,10
1325,15
1326,6
1327,1
1328,6
1329,7
1330,4
1331,9
1332,19
1333,10
1334,8
1335,10
1336,6
1337,19
1338,14
1339,5
1340,4
1341,12
1342,3
1343,16
1344,17
1345,7
1346,16
1347,11
1348,8
1349,2
1350,2
1351,12
1352,3
1353,19
1354,8
1355,17
1356,2
1357,12
1358,9
1359,19
1360,15
1361,18
1362,12
1363,12
1364,2
1365,2
1366,20
1367,15
1368,13
1369,10
1370,14
1371,1
1372,6
1373,4
1374,7
1375,13
1376,9
1377,9
1378,14
1379,1
1380,20
1381,9
1382,16
1383,16
1384,20
1385,16
1386,5
1387,20
1388,19
1389,15
1390,4
1391,11
1392,11
1393,19
1394,5
1395,11
1396,5
1397,10
1398,8
1399,12
1400,3
1401,13
1402,4
1403,18
1404,17
1405,2
1406,16
1407,19
1408,5
1409,13
1410,17
1411,1
1412,18
1413,6
1414,18
1415,15
1416,1
1417,7
1418,13
1419,10
1420,4
1421,13
1422,20
1423,6
1424,14
1425,6
1426,13
1427,1
1428,16
1429,19
1430,12
1431,15
1432,1
1433,18
1434,4
1435,18
1436,18
1437,3
1438,13
1439,7
1440,14
1441,11
1442,20
1443,13
1444,6
1445,4
1446,6
1447,5
1448,1
1449,14
1450,2
1451,19
1452,3
1453,18
1454,16
1455,5
1456,10
1457,12
1458,11
1459,1
1460,7
1461,16
1462,19
1463,3
1464,12
1465,12
1466,8
1467,17
1468,13
1469,17
1470,3
1471,13
1472,17
1473,8
1474,13
1475,15
1476,13
1477,2
1478,14
1479,10
1480,16
1481,1
1482,18
1483,13
1484,10
1485,20
1486,1
1487,12
1488,16
1489,10
1490,12
1491,6
1492,18
1493,17
1494,12
1495,2
1496,8
1497,6
1498,13
1499,3
1500,10
1501,13
1502,12
1503,1
1504,15
1505,16
1506,18
1507,7
1508,6
1509,13
1510,2
1511,7
1512,19
1513,13
1514,9
1515,7
1516,10
1517,11
1518,18
1519,4
1520,7
1521,17
1522,4
1523,12
1524,18
1525,9
1526,19
1527,3
1528,6
1529,1
1530,14
1531,8
1532,13
1533,14
1534,8
1535,20
1536,14
1537,19
1538,9
1539,1
1540,17
1541,19
1542,10
1543,5
1544,4
1545,11
1546,14
1547,19
1548,14
1549,11
1550,14
1551,13
1552,5
1553,20
1554,3
1555,17
1556,4
1557,7
1558,3
1559,20
1560,19
1561,17
1562,7
1563,4
1564,10
1565,10
1566,4
1567,15
1568,12
1569,15
1570,3
1571,20
1572,11
1573,6
1574,14
1575,1
1576,4
1577,11
1578,10
1579,11
1580,2
1581,5
1582,13
1583,5
1584,4
1585,18
1586,12
1587,12
1588,17
1589,1
1590,11
1591,4
1592,17
1593,19
1594,4
1595,13
1596,14
1597,20
1598,3
1599,8
1600,2
1601,14
1602,5
1603,10
1604,18
1605,19
1606,17
1607,2
1608,3
1609,13
1610,8
1611,7
1612,18
1613,7
1614,19
1615,15
1616,16
1617,11
1618,17
1619,15
1620,11
1621,11
1622,5
1623,17
1624,11
1625,7
1626,12
1627,3
1628,11
1629,4
1630,1
1631,20
1632,8
1633,10
1634,12
1635,4
1636,17
1637,9
1638,8
1639,20
1640,13
1641,3
1642,1
1643,17
1644,7
1645,6
1646,8
1647,14
1648,15
1649,14
1650,14
1651,6
1652,3
1653,9
1654,11
1655,5
1656,20
1657,11
1658,18
1659,17
1660,6
1661,11
1662,15
1663,5
1664,10
1665,11
1666,14
1667,3
1668,2
1669,5
1670,8
1671,17
1672,14
1673,10
1674,11
1675,5
1676,13
1677,15
1678,13
1679,12
1680,3
1681,10
1682,7
1683,1
1684,15
1685,7
1686,15
1687,14
1688,2
1689,5
1690,18
1691,9
1692,5
1693,6
1694,14
1695,5
1696,16
1697,14
1698,19
1699,6
1700,19
1701,3
1702,14
1703,14
1704,7
1705,15
1706,13
1707,1
1708,1
1709,5
1710,16
1711,10
1712,11
1713,4
1714,3
1715,13
1716,7
1717,17
1718,20
1719,17
1720,9
1721,4
1722,15
1723,17
1724,2
1725,10
1726,10
1727,15
1728,15
1729,14
1730,6
1731,17
1732,15
1733,14
1734,16
1735,9
1736,5
1737,3
1738,15
1739,1
1740,2
1741,18
1742,18
1743,16
1744,17
1745,4
1746,7
1747,5
1748,14
1749,18
1750,20
1751,18
1752,7
1753,16
1754,5
1755,14
1756,1
1757,3
1758,5
1759,11
1760,1
1761,19
1762,16
1763,8
1764,7
1765,15
1766,11
1767,18
1768,16
1769,7
1770,17
1771,1
1772,19
1773,18
1774,9
1775,3
1776,8
1777,13
1778,5
1779,1
1780,11
1781,12
1782,19
1783,1
1784,4
1785,20
1786,7
1787,13
1788,18
1789,4
1790,8
1791,12
1792,15
1793,7
1794,1
1795,12
1796,12
1797,11
1798,18
1799,11
1800,5
1801,14
1802,14
1803,7
1804,11
1805,14
1806,13
1807,9
1808,4
1809,1
1810,17
1811,18
1812,2
1813,13
1814,14
1815,17
1816,13
1817,19
1818,4
1819,5
1820,16
1821,17
1822,8
1823,15
1824,10
1825,19
1826,2
1827,13
1828,12
1829,14
1830,13
1831,4
1832,8
1833,11
1834,1
1835,2
1836,2
1837,14
1838,2
1839,4
1840,4
1841,8
1842,9
1843,13
1844,2
1845,18
1846,18
1847,11
1848,4
1849,2
1850,5
1851,18
1852,11
1853,16
1854,3
1855,17
1856,9
1857,5
1858,1
1859,18
1860,10
1861,11
1862,8
1863,1
1864,8
1865,3
1866,10
1867,3
1868,16
1869,2
1870,16
1871,1
1872,20
1873,12
1874,6
1875,12
1876,10
1877,14
1878,4
1879,4
1880,6
1881,17
1882,5
1883,3
1884,4
1885,2
1886,10
1887,16
1888,7
1889,14
1890,19
1891,13
1892,1
1893,20
1894,4
1895,13
1896,4
1897,2
1898,20
1899,18
1900,17
1901,7
1902,4
1903,17
1904,16
1905,20
1906,14
1907,9
1908,15
1909,16
1910,12
1911,8
1912,1
1913,12
1914,9
1915,12
1916,13
1917,19
1918,2
1919,5
1920,6
1921,18
1922,6
1923,14
1924,1
1925,8
1926,17
1927,20
1928,15
1929,19
1930,8
1931,13
1932,1
1933,20
1934,18
1935,20
1936,17
1937,17
1938,10
1939,6
1940,14
1941,2
1942,18
1943,9
1944,10
1945,4
1946,10
1947,18
1948,10
1949,1
1950,8
1951,10
1952,17
1953,8
1954,18
1955,10
1956,3
1957,16
1958,3
1959,8
1960,15
1961,7
1962,8
1963,12
1964,6
1965,17
1966,13
1967,19
1968,7
1969,20
1970,13
1971,20
1972,14
1973,10
1974,5
1975,12
1976,10
1977,7
1978,6
1979,2
1980,17
1981,19
1982,3
1983,3
1984,10
1985,20
1986,14
1987,12
1988,20
1989,10
1990,11
1991,6
1992,5
1993,10
1994,13
1995,5
1996,17
1997,4
1998,13
1999,10
2000,19
2001,20
2002,3
2003,15
2004,8
2005,20
2006,9
2007,18
2008,6
2009,16
2010,1
2011,7
2012,12
2013,19
2014,1
2015,9
2016,16
2017,17
2018,15
2019,16
2020,8
2021,15
2022,20
2023,8
2024,20
2025,12
2026,8
2027,12
2028,1
2029,1
2030,5
2031,11
2032,3
2033,3
2034,10
2035,17
2036,3
2037,3
2038,3
2039,19
2040,10
2041,15
2042,18
2043,14
2044,2
2045,9
2046,16
2047,3
2048,14
2049,7
2050,11
2051,4
2052,17
2053,7
2054,11
2055,19
2056,10
2057,2
2058,2
2059,1
2060,1
2061,2
2062,17
2063,6
2064,3
2065,15
2066,11
2067,18
2068,1
2069,4
2070,5
2071,4
2072,14
2073,7
2074,12
2075,1
2076,8
2077,2
2078,14
2079,15
2080,18
2081,13
2082,5
2083,4
2084,1
2085,10
2086,16
2087,4
2088,4
2089,18
2090,17
2091,15
2092,8
2093,3
2094,1
2095,9
2096,9
2097,10
2098,19
2099,17
2100,3
2101,12
2102,19
2103,17
2104,6
2105,2
2106,17
2107,20
2108,6
2109,10
2110,4
2111,15
2112,1
2113,15
2114,20
2115,12
2116,15
2117,12
2118,18
2119,6
2120,14
2121,20
2122,20
2123,3
2124,9
2125,11
2126,11
2127,19
2128,15
2129,13
2130,8
2131,13
2132,13
2133,3
2134,16
2135,3
2136,4
2137,19
2138,11
2139,4
2140,14
2141,19
2142,13
2143,1
2144,6
2145,2
2146,11
2147,18
2148,18
2149,14
2150,1
2151,20
2152,5
2153,18
2154,11
2155,4
2156,6
2157,16
2158,18
2159,7
2160,18
2161,2
2162,4
2163,19
2164,16
2165,9
2166,18
2167,8
2168,1
2169,9
2170,17
2171,8
2172,4
2173,5
2174,18
2175,1
2176,18
2177,9
2178,4
2179,4
2180,7
2181,13
2182,1
2183,19
2184,6
2185,20
2186,5
2187,14
2188,18
2189,12
2190,12
2191,7
2192,5
2193,11
2194,17
2195,1
2196,8
2197,2
2198,17
2199,15
2200,5
2201,11
2202,6
2203,1
2204,4
2205,20
2206,7
2207,12
2208,10
2209,8
2210,8
2211,7
2212,8
2213,19
2214,4
2215,5
2216,6
2217,14
2218,9
2219,13
2220,18
2221,4
2222,15
2223,8
2224,15
2225,16
2226,5
2227,17
2228,18
2229,15
2230,10
2231,9
2232,10
2233,19
2234,17
2235,10
2236,1
2237,19
2238,8
2239,10
2240,3
2241,20
2242,5
2243,6
2244,10
2245,10
2246,19
2247,16
2248,8
2249,13
2250,5
2251,18
2252,3
2253,14
2254,17
2255,8
2256,6
2257,8
2258,15
2259,13
2260,1
2261,9
2262,11
2263,9
2264,14
2265,7
2266,15
2267,7
2268,9
2269,15
2270,6
2271,12
2272,10
2273,1
2274,2
2275,17
2276,16
2277,13
2278,17
2279,9
2280,6
2281,19
2282,18
2283,5
2284,16
2285,11
2286,2
2287,16
2288,14
2289,16
2290,15
2291,1
2292,14
2293,15
2294,3
2295,16
2296,3
2297,11
2298,19
2299,12
2300,19
2301,18
2302,16
2303,14
2304,2
2305,1
2306,15
2307,20
2308,8
2309,4
2310,2
2311,16
2312,8
2313,2
2314,7
2315,9
2316,15
2317,4
2318,20
2319,12
2320,18
2321,8
2322,14
2323,10
2324,6
2325,15
2326,13
2327,1
2328,15
2329,8
2330,12
2331,12
2332,5
2333,20
2334,5
2335,13
2336,20
2337,9
2338,8
2339,13
2340,7
2341,8
2342,14
2343,8
2344,11
2345,15
2346,18
2347,14
2348,16
2349,2
2350,9
2351,6
2352,14
2353,8
2354,1
2355,11
2356,6
2357,2
2358,14
2359,16
2360,20
2361,20
2362,7
2363,8
2364,19
2365,16
2366,2
2367,11
2368,16
2369,20
2370,19
2371,16
2372,7
2373,14
2374,15
2375,14
2376,8
2377,18
2378,5
2379,8
2380,13
2381,14
2382,1
2383,3
2384,4
2385,10
2386,7
2387,4
2388,1
2389,4
2390,2
2391,17
2392,13
2393,15
2394,20
2395,17
2396,6
2397,8
2398,17
2399,16
2400,4
2401,2
2402,2
2403,9
2404,16
2405,12
2406,15
2407,15
2408,16
2409,18
2410,4
2411,1
2412,2
2413,4
2414,14
2415,13
2416,6
2417,4
2418,20
2419,18
2420,16
2421,15
2422,14
2423,9
2424,20
2425,4
2426,4
2427,9
2428,18
2429,13
2430,15
2431,19
2432,14
2433,4
2434,14
2435,13
2436,15
2437,14
2438,18
2439,4
2440,12
2441,9
2442,17
2443,12
2444,12
2445,10
2446,15
2447,3
2448,11
2449,9
2450,5
2451,7
2452,14
2453,3
2454,12
2455,13
2456,11
2457,5
2458,6
2459,6
2460,13
2461,14
2462,9
2463,19
2464,13
2465,6
2466,15
2467,17
2468,9
2469,12
2470,4
2471,18
2472,12
2473,14
2474,7
2475,11
2476,6
2477,13
2478,15
2479,20
2480,15
2481,4
2482,8
2483,14
2484,14
2485,10
2486,3
2487,6
2488,12
2489,20
2490,2
2491,16
2492,18
2493,19
2494,3
2495,3
2496,1
2497,15
2498,17
2499,3
2500,9
2501,10
2502,4
2503,2
2504,9
2505,16
2506,9
2507,2
2508,19
2509,16
2510,19
2511,19
2512,7
2513,7
2514,16
2515,20
2516,15
2517,5
2518,4
2519,20
2520,1
2521,1
2522,3
2523,20
2524,20
2525,11
2526,4
2527,10
2528,15
2529,18
2530,7
2531,15
2532,13
2533,20
2534,15
2535,2
2536,7
2537,3
2538,7
2539,3
2540,6
2541,19
2542,6
2543,18
2544,4
2545,19
2546,15
2547,4
2548,6
2549,12
2550,17
2551,10
2552,6
2553,15
2554,7
2555,9
2556,16
2557,12
2558,13
2559,17
2560,8
2561,14
2562,9
2563,13
2564,15
2565,19
2566,1
2567,5
2568,11
2569,16
2570,14
2571,6
2572,2
2573,2
2574,16
2575,12
2576,17
2577,7
2578,4
2579,10
2580,13
2581,8
2582,6
2583,19
2584,17
2585,7
2586,3
2587,8
2588,11
2589,16
2590,19
2591,18
2592,1
2593,14
2594,4
2595,7
2596,16
2597,7
2598,13
2599,2
2600,13
2601,2
2602,6
2603,7
2604,9
2605,1
2606,9
2607,17
2608,17
2609,12
2610,17
2611,7
2612,13
2613,10
2614,9
2615,10
2616,12
2617,8
2618,4
2619,11
2620,14
2621,14
2622,19
2623,11
2624,15
2625,10
2626,14
2627,8
2628,17
2629,1
2630,14
2631,8
2632,9
2633,8
2634,13
2635,8
2636,1
2637,12
2638,1
2639,12
2640,3
2641,18
2642,18
2643,11
2644,8
2645,14
2646,2
2647,9
2648,9
2649,16
2650,2
2651,6
2652,2
2653,6
2654,19
2655,17
2656,15
2657,4
2658,13
2659,11
2660,6
2661,6
2662,14
2663,13
2664,7
2665,3
2666,4
2667,10
2668,9
2669,12
2670,19
2671,9
2672,9
2673,13
2674,12
2675,14
2676,2
2677,11
2678,2
2679,1
2680,7
2681,9
2682,4
2683,20
2684,12
2685,19
2686,11
2687,16
2688,4
2689,12
2690,15
2691,6
2692,15
2693,5
2694,11
2695,16
2696,10
2697,2
2698,6
2699,2
2700,13
2701,11
2702,20
2703,15
2704,17
2705,2
2706,19
2707,4
2708,5
2709,13
2710,7
2711,15
2712,9
2713,5
2714,11
2715,8
2716,10
2717,18
2718,6
2719,15
2720,9
2721,15
2722,20
2723,7
2724,16
2725,10
2726,18
2727,6
2728,2
2729,17
2730,3
2731,5
2732,18
2733,8
2734,11
2735,1
2736,6
2737,4
2738,1
2739,5
2740,14
2741,16
2742,13
2743,15
2744,13
2745,11
2746,18
2747,17
2748,13
2749,17
2750,16
2751,9
2752,6
2753,10
2754,12
2755,16
2756,3
2757,5
2758,5
2759,18
2760,3
2761,4
2762,20
2763,16
2764,6
2765,20
2766,7
2767,7
2768,5
2769,14
2770,3
2771,19
2772,15
2773,6
2774,18
2775,3
2776,14
2777,11
2778,17
2779,15
2780,14
2781,6
2782,10
2783,6
2784,10
2785,12
2786,15
2787,3
2788,9
2789,14
2790,8
2791,3
2792,9
2793,14
2794,17
2795,8
2796,20
2797,9
2798,13
2799,7
2800,14
2801,18
2802,11
2803,16
2804,6
2805,1
2806,15
2807,6
2808,14
2809,11
2810,20
2811,17
2812,7
2813,5
2814,19
2815,20
2816,9
2817,3
2818,9
2819,17
2820,4
2821,10
2822,10
2823,13
2824,20
2825,14
2826,8
2827,15
2828,8
2829,2
2830,3
2831,11
2832,2
2833,16
2834,2
2835,8
2836,3
2837,3
2838,19
2839,15
2840,16
2841,12
2842,16
2843,14
2844,5
2845,17
2846,17
2847,5
2848,10
2849,3
2850,10
2851,7
2852,10
2853,7
2854,9
2855,17
2856,2
2857,12
2858,17
2859,3
2860,20
2861,14
2862,17
2863,16
2864,19
2865,4
2866,2
2867,12
2868,19
2869,8
2870,20
2871,4
2872,14
2873,3
2874,5
2875,1
2876,12
2877,16
2878,7
2879,1
2880,16
2881,17
2882,18
2883,6
2884,15
2885,14
2886,3
2887,15
2888,13
2889,19
2890,16
2891,3
2892,11
2893,2
2894,2
2895,2
2896,10
2897,17
2898,12
2899,16
2900,3
2901,19
2902,15
2903,15
2904,17
2905,6
2906,15
2907,1
2908,2
2909,3
2910,12
2911,15
2912,14
2913,1
2914,2
2915,11
2916,2
2917,1
2918,17
2919,3
2920,6
2921,2
2922,13
2923,19
2924,7
2925,3
2926,10
2927,2
2928,12
2929,20
2930,14
2931,6
2932,6
2933,15
2934,9
2935,2
2936,9
2937,8
2938,4
2939,17
2940,18
2941,18
2942,19
2943,8
2944,8
2945,16
2946,6
2947,5
2948,4
2949,13
2950,14
2951,2
2952,1
2953,6
2954,17
2955,10
2956,17
2957,11
2958,18
2959,15
2960,19
2961,14
2962,12
2963,1
2964,8
2965,19
2966,15
2967,5
2968,9
2969,18
2970,4
2971,8
2972,18
2973,5
2974,7
2975,9
2976,14
2977,18
2978,14
2979,12
2980,9
2981,18
2982,12
2983,15
2984,7
2985,20
2986,15
2987,4
2988,11
2989,4
2990,5
2991,5
2992,7
2993,7
2994,14
2995,8
2996,1
2997,3
