Number,Value
1687,8
1688,13
1689,15
1690,9
1691,4
1692,17
1693,19
1694,5
1695,1
1696,11
1697,9
1698,2
1699,6
1700,15
1701,8
1702,14
1703,3
1704,9
1705,11
1706,6
1707,17
1708,8
1709,4
1710,20
1711,10
1712,1
1713,17
1714,3
1715,14
1716,10
1717,4
1718,1
1719,20
1720,7
1721,1
1722,7
1723,12
1724,2
1725,18
1726,15
1727,2
1728,20
1729,13
1730,8
1731,8
1732,11
1733,1
1734,16
1735,15
1736,11
1737,16
1738,8
1739,4
1740,12
1741,1
1742,19
1743,1
1744,3
1745,20
1746,15
1747,15
1748,1
1749,7
1750,1
1751,12
1752,19
1753,12
1754,7
1755,19
1756,17
1757,15
1758,9
1759,15
1760,8
1761,3
1762,5
1763,19
1764,20
1765,20
1766,5
1767,3
1768,7
1769,3
1770,2
1771,6
1772,6
1773,18
1774,14
1775,17
1776,8
1777,5
1778,16
1779,7
1780,15
1781,16
1782,18
1783,1
1784,8
1785,12
1786,17
1787,14
1788,14
1789,2
1790,12
1791,16
1792,6
1793,7
1794,13
1795,13
1796,10
1797,15
1798,14
1799,6
1800,20
1801,4
1802,8
1803,11
1804,10
1805,2
1806,19
1807,14
1808,20
1809,5
1810,13
1811,19
1812,6
1813,12
1814,9
1815,11
1816,8
1817,3
1818,11
1819,3
1820,6
1821,17
1822,4
1823,8
1824,18
1825,2
1826,3
1827,14
1828,19
1829,17
1830,14
1831,5
1832,9
1833,14
1834,11
1835,20
1836,18
1837,3
1838,12
1839,18
1840,10
1841,12
1842,6
1843,20
1844,20
1845,1
1846,1
1847,13
1848,7
1849,15
1850,1
1851,3
1852,11
1853,1
1854,6
1855,7
1856,8
1857,5
1858,16
1859,3
1860,12
1861,6
1862,11
1863,2
1864,18
1865,17
1866,6
1867,6
1868,17
1869,16
1870,16
1871,19
1872,15
1873,4
1874,18
1875,4
1876,6
1877,9
1878,17
1879,4
1880,1
1881,15
1882,16
1883,19
1884,12
1885,16
1886,17
1887,13
1888,13
1889,11
1890,12
1891,17
1892,17
1893,19
1894,17
1895,12
1896,3
1897,18
1898,20
1899,6
1900,7
1901,8
1902,2
1903,2
1904,9
1905,17
1906,20
1907,9
1908,17
1909,14
1910,1
1911,18
1912,6
1913,17
1914,14
1915,13
1916,17
1917,19
1918,1
1919,19
1920,14
1921,15
1922,16
1923,4
1924,3
1925,11
1926,4
1927,10
1928,1
1929,8
1930,18
1931,14
1932,5
1933,3
1934,3
1935,7
1936,14
1937,18
1938,13
1939,15
1940,5
1941,16
1942,7
1943,1
1944,13
1945,4
1946,18
1947,10
1948,20
1949,3
1950,4
1951,3
1952,9
1953,16
1954,9
1955,11
1956,17
1957,2
1958,17
1959,3
1960,9
1961,10
1962,2
1963,3
1964,17
1965,15
1966,1
1967,1
1968,10
1969,3
1970,19
1971,2
1972,5
1973,16
1974,12
1975,14
1976,4
1977,9
1978,18
1979,1
1980,5
1981,10
1982,15
1983,11
1984,6
1985,2
1986,5
1987,8
1988,13
1989,8
1990,6
1991,7
1992,6
1993,9
1994,7
1995,6
1996,7
1997,11
1998,10
1999,20
2000,17
2001,8
2002,6
2003,20
2004,1
2005,10
2006,17
2007,2
2008,17
2009,14
2010,16
2011,11
2012,16
2013,7
2014,8
2015,11
2016,10
2017,13
2018,2
2019,16
2020,10
2021,12
2022,12
2023,16
2024,9
2025,2
2026,8
2027,18
2028,16
2029,6
2030,6
2031,17
2032,15
2033,2
2034,20
2035,19
2036,15
2037,14
2038,15
2039,11
2040,10
2041,10
2042,6
2043,14
2044,13
2045,3
2046,7
2047,19
2048,20
2049,8
2050,6
2051,13
2052,15
2053,15
2054,9
2055,16
2056,6
2057,2
2058,7
2059,3
2060,14
2061,19
2062,5
2063,5
2064,6
2065,13
2066,16
2067,9
2068,4
2069,18
2070,4
2071,3
2072,2
2073,9
2074,12
2075,19
2076,17
2077,9
2078,2
2079,1
2080,16
2081,8
2082,4
2083,17
2084,16
2085,15
2086,16
2087,1
2088,7
2089,13
2090,12
2091,17
2092,11
2093,19
2094,18
2095,12
2096,12
2097,10
2098,12
2099,4
2100,12
2101,8
2102,2
2103,6
2104,3
2105,12
2106,8
2107,12
2108,16
2109,5
2110,6
2111,19
2112,4
2113,11
2114,9
2115,6
2116,4
2117,18
2118,3
2119,4
2120,13
2121,18
2122,9
2123,11
2124,15
2125,7
2126,14
2127,19
2128,3
2129,14
2130,19
2131,20
2132,12
2133,15
2134,13
2135,14
2136,11
2137,13
2138,7
2139,16
2140,15
2141,13
2142,15
2143,7
2144,10
2145,16
2146,4
2147,13
2148,8
2149,7
2150,6
2151,12
2152,18
2153,16
2154,8
2155,16
2156,13
2157,15
2158,14
2159,19
2160,8
2161,9
2162,10
2163,18
2164,9
2165,5
2166,10
2167,11
2168,9
2169,17
2170,11
2171,11
2172,19
2173,12
2174,1
2175,14
2176,9
2177,14
2178,14
2179,16
2180,5
2181,18
2182,3
2183,7
2184,2
2185,2
2186,15
2187,17
2188,18
2189,20
2190,7
2191,18
2192,6
2193,19
2194,8
2195,13
2196,5
2197,18
2198,8
2199,13
2200,7
2201,17
2202,18
2203,16
2204,5
2205,20
2206,11
2207,6
2208,5
2209,15
2210,15
2211,4
2212,18
2213,5
2214,9
2215,14
2216,12
2217,17
2218,18
2219,15
2220,9
2221,14
2222,10
2223,17
2224,1
2225,15
2226,1
2227,17
2228,18
2229,3
2230,19
2231,20
2232,19
2233,19
2234,9
2235,17
2236,2
2237,8
2238,17
2239,12
2240,8
2241,10
2242,1
2243,2
2244,19
2245,19
2246,13
2247,7
2248,2
2249,16
2250,9
2251,19
2252,19
2253,12
2254,15
2255,15
2256,6
2257,16
2258,6
2259,8
2260,13
2261,17
2262,2
2263,18
2264,2
2265,16
2266,8
2267,19
2268,13
2269,20
2270,15
2271,7
2272,9
2273,14
2274,12
2275,15
2276,9
2277,20
2278,10
2279,9
2280,17
2281,13
2282,13
2283,8
2284,7
2285,7
2286,17
2287,2
2288,14
2289,15
2290,3
2291,15
2292,14
2293,10
2294,8
2295,2
2296,16
2297,4
2298,14
2299,15
2300,8
2301,9
2302,8
2303,10
2304,20
2305,1
2306,7
2307,20
2308,9
2309,10
2310,3
2311,4
2312,9
2313,12
2314,19
2315,2
2316,4
2317,20
2318,15
2319,6
2320,18
2321,8
2322,17
2323,19
2324,19
2325,19
2326,6
2327,16
2328,16
2329,18
2330,4
2331,5
2332,20
2333,11
2334,6
2335,20
2336,16
2337,5
2338,16
2339,5
2340,4
2341,2
2342,15
2343,7
2344,17
2345,4
2346,5
2347,14
2348,11
2349,6
2350,8
2351,2
2352,15
2353,12
2354,11
2355,16
2356,7
2357,7
2358,10
2359,6
2360,13
2361,19
2362,5
2363,6
2364,14
2365,19
2366,14
2367,6
2368,4
2369,12
2370,7
2371,5
2372,1
2373,4
2374,17
2375,19
2376,9
2377,2
2378,6
2379,8
2380,1
2381,2
2382,6
2383,6
2384,6
2385,17
2386,9
2387,1
2388,16
2389,10
2390,3
2391,6
2392,1
2393,11
2394,3
2395,17
2396,15
2397,19
2398,9
2399,5
2400,17
2401,3
2402,10
2403,2
2404,8
2405,16
2406,13
2407,20
2408,4
2409,17
2410,1
2411,4
2412,13
2413,9
2414,19
2415,8
2416,10
2417,8
2418,4
2419,7
2420,2
2421,15
2422,10
2423,5
2424,9
2425,19
2426,1
2427,13
2428,16
2429,6
2430,1
2431,1
2432,12
2433,10
2434,16
2435,17
2436,1
2437,17
2438,14
2439,7
2440,9
2441,17
2442,16
2443,3
2444,10
2445,20
2446,13
2447,14
2448,8
2449,9
2450,13
2451,18
2452,16
2453,17
2454,4
2455,6
2456,5
2457,3
2458,20
2459,3
2460,2
2461,7
2462,14
2463,8
2464,5
2465,13
2466,13
2467,9
2468,16
2469,7
2470,20
2471,13
2472,16
2473,14
2474,14
2475,20
2476,14
2477,13
2478,16
2479,15
2480,5
2481,6
2482,7
2483,10
2484,12
2485,5
2486,4
2487,1
2488,1
2489,7
2490,16
2491,3
2492,17
2493,1
2494,4
2495,2
2496,18
2497,2
2498,10
2499,6
2500,18
2501,2
2502,2
2503,13
2504,17
2505,16
2506,14
2507,3
2508,17
2509,6
2510,9
2511,9
2512,6
2513,16
2514,11
2515,13
2516,10
2517,14
2518,3
2519,8
2520,20
2521,10
2522,7
2523,2
2524,4
2525,11
2526,17
2527,15
2528,2
2529,19
2530,1
2531,11
2532,2
2533,6
2534,1
2535,3
2536,9
2537,5
2538,8
2539,1
2540,20
2541,10
2542,19
2543,11
2544,3
2545,16
2546,19
2547,6
2548,19
2549,19
2550,8
2551,17
2552,2
2553,13
2554,4
2555,6
2556,15
2557,18
2558,2
2559,16
2560,18
2561,3
2562,1
2563,3
2564,19
2565,1
2566,17
2567,12
2568,16
2569,18
2570,3
2571,17
2572,11
2573,2
2574,11
2575,2
2576,19
2577,3
2578,15
2579,8
2580,10
2581,19
2582,3
2583,12
2584,7
2585,11
2586,9
2587,8
2588,8
2589,19
2590,6
2591,7
2592,3
2593,5
2594,1
2595,12
2596,16
2597,12
2598,16
2599,12
2600,18
2601,15
2602,18
2603,16
2604,5
2605,1
2606,20
2607,2
2608,13
2609,20
2610,9
2611,20
2612,14
2613,18
2614,19
2615,4
2616,6
2617,5
2618,4
2619,12
2620,3
2621,13
2622,2
2623,10
2624,10
2625,19
2626,17
2627,2
2628,20
2629,4
2630,14
2631,20
2632,3
2633,9
2634,12
2635,9
2636,15
2637,10
2638,16
2639,15
2640,10
2641,8
2642,19
2643,5
2644,8
2645,1
2646,7
2647,3
2648,9
2649,10
2650,11
2651,20
2652,20
2653,17
2654,5
2655,9
2656,10
2657,6
2658,15
2659,8
2660,14
2661,4
2662,7
2663,13
2664,9
2665,1
2666,8
2667,4
2668,8
2669,13
2670,14
2671,19
2672,5
2673,6
2674,3
2675,8
2676,16
2677,16
2678,20
2679,6
2680,1
2681,9
2682,1
2683,13
2684,3
2685,13
2686,13
2687,11
2688,1
2689,5
2690,2
2691,1
2692,6
2693,16
2694,8
2695,4
2696,4
2697,11
2698,18
2699,18
2700,3
2701,12
2702,1
2703,19
2704,19
2705,6
2706,16
2707,14
2708,3
2709,11
2710,14
2711,14
2712,15
2713,11
2714,5
2715,15
2716,15
2717,11
2718,9
2719,12
2720,17
2721,15
2722,17
2723,10
2724,11
2725,10
2726,6
2727,20
2728,15
2729,20
2730,9
2731,1
2732,6
2733,18
2734,13
2735,7
2736,10
2737,7
2738,10
2739,15
2740,3
2741,12
2742,14
2743,8
2744,13
2745,13
2746,6
2747,5
2748,10
2749,18
2750,2
2751,8
2752,3
2753,10
2754,16
2755,4
2756,13
2757,20
2758,20
2759,16
2760,3
2761,11
2762,14
2763,19
2764,7
2765,4
2766,7
2767,15
2768,8
2769,15
2770,12
2771,15
2772,14
2773,20
2774,4
2775,4
2776,18
2777,11
2778,1
2779,5
2780,20
2781,11
2782,7
2783,11
2784,7
2785,10
2786,12
2787,11
2788,19
2789,8
2790,5
2791,16
2792,13
2793,20
2794,15
2795,1
2796,17
2797,15
2798,1
2799,4
2800,9
2801,19
2802,4
2803,8
2804,2
2805,18
2806,4
2807,20
2808,20
2809,8
2810,1
2811,14
2812,20
2813,7
2814,2
2815,11
2816,19
2817,11
2818,14
2819,15
2820,17
2821,4
2822,3
2823,13
2824,16
2825,16
2826,8
2827,19
2828,6
2829,17
2830,5
2831,20
2832,7
2833,1
2834,15
2835,13
2836,10
2837,7
2838,8
2839,11
2840,15
2841,20
2842,1
2843,12
2844,2
2845,5
2846,15
2847,16
2848,9
2849,10
2850,16
2851,8
2852,4
2853,13
2854,11
2855,3
2856,16
2857,17
2858,3
2859,4
2860,13
2861,15
2862,6
2863,4
2864,3
2865,13
2866,12
2867,1
2868,1
2869,15
2870,8
2871,16
2872,17
2873,8
2874,12
2875,16
2876,7
2877,8
2878,12
2879,18
2880,2
2881,9
2882,4
2883,17
2884,14
2885,8
2886,9
2887,8
2888,6
2889,4
2890,6
2891,10
2892,17
2893,7
2894,8
2895,18
2896,13
2897,3
2898,2
2899,9
2900,3
2901,2
2902,16
2903,17
2904,15
2905,3
2906,9
2907,19
2908,12
2909,17
2910,2
2911,17
2912,8
2913,4
2914,16
2915,3
2916,9
2917,15
2918,13
2919,7
2920,10
2921,5
2922,12
2923,14
2924,16
2925,1
2926,15
2927,6
2928,9
2929,3
2930,9
2931,6
2932,14
2933,9
2934,14
2935,10
2936,8
2937,11
2938,10
2939,17
2940,18
2941,13
2942,19
2943,16
2944,15
2945,11
2946,14
2947,13
2948,3
2949,20
2950,10
2951,18
2952,8
2953,8
2954,13
2955,5
2956,4
2957,6
2958,11
2959,4
2960,11
2961,11
2962,17
2963,18
2964,3
2965,1
2966,17
2967,10
2968,16
2969,10
2970,14
2971,7
2972,14
2973,10
2974,7
2975,5
2976,16
2977,14
2978,20
2979,4
2980,13
2981,5
2982,20
2983,17
2984,10
2985,6
2986,14
2987,9
2988,19
2989,12
2990,10
2991,16
2992,3
2993,17
2994,13
2995,11
2996,1
2997,12
