Number,Value
348,15
349,4
350,15
351,20
352,1
353,5
354,2
355,15
356,15
357,16
358,16
359,8
360,20
361,14
362,5
363,16
364,5
365,20
366,10
367,11
368,10
369,3
370,7
371,4
372,4
373,20
374,19
375,18
376,3
377,9
378,20
379,2
380,15
381,7
382,17
383,12
384,8
385,15
386,8
387,12
388,10
389,14
390,1
391,4
392,4
393,5
394,20
395,10
396,4
397,7
398,12
399,9
400,8
401,18
402,2
403,10
404,16
405,8
406,10
407,4
408,7
409,6
410,8
411,3
412,11
413,15
414,8
415,8
416,12
417,20
418,6
419,11
420,8
421,2
422,16
423,4
424,8
425,1
426,20
427,5
428,17
429,15
430,6
431,16
432,2
433,5
434,14
435,3
436,11
437,13
438,6
439,14
440,7
441,15
442,3
443,15
444,13
445,1
446,18
447,19
448,1
449,6
450,14
451,2
452,19
453,4
454,19
455,12
456,6
457,1
458,9
459,5
460,6
461,3
462,8
463,7
464,11
465,14
466,4
467,18
468,6
469,17
470,16
471,7
472,7
473,15
474,6
475,18
476,2
477,18
478,10
479,16
480,18
481,7
482,8
483,18
484,2
485,20
486,14
487,18
488,5
489,18
490,15
491,17
492,3
493,12
494,7
495,19
496,4
497,12
498,19
499,13
500,2
501,5
502,12
503,13
504,11
505,15
506,4
507,19
508,4
509,5
510,6
511,10
512,19
513,2
514,4
515,10
516,3
517,9
518,7
519,13
520,12
521,18
522,13
523,13
524,18
525,13
526,12
527,20
528,20
529,18
530,19
531,18
532,8
533,8
534,10
535,4
536,1
537,5
538,6
539,7
540,6
541,17
542,17
543,19
544,14
545,9
546,9
547,13
548,13
549,17
550,20
551,13
552,14
553,11
554,11
555,17
556,16
557,5
558,12
559,4
560,16
561,3
562,5
563,12
564,15
565,15
566,8
567,8
568,11
569,2
570,1
571,11
572,10
573,3
574,15
575,8
576,5
577,2
578,4
579,7
580,8
581,15
582,17
583,9
584,8
585,18
586,12
587,6
588,11
589,13
590,18
591,8
592,18
593,13
594,16
595,19
596,8
597,20
598,11
599,17
600,12
601,5
602,13
603,4
604,19
605,17
606,12
607,18
608,12
609,19
610,11
611,15
612,14
613,6
614,16
615,18
616,11
617,20
618,11
619,19
620,1
621,15
622,16
623,4
624,13
625,11
626,8
627,6
628,10
629,8
630,8
631,3
632,8
633,14
634,16
635,6
636,13
637,18
638,10
639,1
640,19
641,6
642,5
643,2
644,10
645,17
646,7
647,14
648,14
649,9
650,17
651,4
652,13
653,16
654,14
655,1
656,2
657,9
658,17
659,16
660,1
661,9
662,14
663,13
664,16
665,2
666,13
667,16
668,7
669,2
670,3
671,7
672,8
673,15
674,3
675,7
676,11
677,20
678,14
679,14
680,15
681,5
682,16
683,18
684,12
685,17
686,4
687,20
688,5
689,14
690,14
691,16
692,7
693,17
694,13
695,3
696,14
697,14
698,19
699,12
700,7
701,14
702,20
703,7
704,20
705,20
706,1
707,8
708,11
709,15
710,18
711,5
712,12
713,14
714,16
715,19
716,19
717,11
718,4
719,12
720,2
721,18
722,9
723,17
724,16
725,15
726,6
727,4
728,5
729,18
730,2
731,17
732,8
733,9
734,12
735,1
736,18
737,4
738,14
739,2
740,1
741,17
742,1
743,6
744,19
745,14
746,1
747,13
748,19
749,18
750,6
751,13
752,6
753,1
754,15
755,4
756,14
757,13
758,8
759,3
760,5
761,12
762,20
763,2
764,17
765,3
766,18
767,20
768,6
769,19
770,5
771,11
772,4
773,13
774,3
775,11
776,19
777,4
778,12
779,11
780,20
781,5
782,5
783,2
784,8
785,19
786,16
787,10
788,3
789,13
790,8
791,17
792,16
793,2
794,1
795,2
796,17
797,5
798,19
799,18
800,6
801,20
802,7
803,12
804,17
805,1
806,1
807,18
808,2
809,12
810,11
811,17
812,16
813,18
814,14
815,11
816,10
817,6
818,2
819,2
820,17
821,17
822,8
823,12
824,19
825,9
826,17
827,16
828,3
829,1
830,10
831,5
832,20
833,7
834,20
835,4
836,16
837,10
838,14
839,20
840,4
841,6
842,3
843,9
844,2
845,3
846,17
847,8
848,9
849,11
850,7
851,13
852,12
853,4
854,19
855,18
856,16
857,2
858,10
859,4
860,16
861,15
862,15
863,13
864,20
865,13
866,1
867,3
868,15
869,19
870,18
871,2
872,6
873,1
874,6
875,4
876,11
877,20
878,13
879,5
880,20
881,9
882,1
883,15
884,7
885,14
886,10
887,16
888,20
889,1
890,9
891,15
892,17
893,16
894,15
895,20
896,8
897,2
898,16
899,11
900,17
901,4
902,4
903,20
904,12
905,2
906,8
907,3
908,14
909,14
910,16
911,11
912,20
913,12
914,16
915,12
916,2
917,4
918,5
919,3
920,17
921,3
922,15
923,7
924,16
925,11
926,2
927,11
928,16
929,17
930,5
931,19
932,13
933,11
934,9
935,17
936,18
937,3
938,6
939,13
940,9
941,16
942,3
943,11
944,1
945,8
946,20
947,14
948,6
949,15
950,16
951,7
952,4
953,5
954,2
955,9
956,15
957,14
958,3
959,8
960,19
961,8
962,8
963,14
964,15
965,4
966,20
967,7
968,19
969,10
970,5
971,1
972,10
973,18
974,16
975,15
976,17
977,1
978,11
979,6
980,12
981,6
982,8
983,19
984,13
985,6
986,4
987,7
988,6
989,5
990,6
991,8
992,7
993,14
994,13
995,18
996,10
997,16
998,13
999,201000,10
1001,6
1002,14
1003,8
1004,1
1005,9
1006,17
1007,6
1008,9
1009,5
1010,11
1011,5
1012,9
1013,15
1014,17
1015,16
1016,9
1017,9
1018,2
1019,4
1020,20
1021,8
1022,2
1023,18
1024,17
1025,9
1026,5
1027,17
1028,2
1029,7
1030,9
1031,8
1032,9
1033,10
1034,18
1035,1
1036,19
1037,13
1038,2
1039,12
1040,5
1041,19
1042,13
1043,13
1044,4
1045,7
1046,5
1047,20
1048,1
1049,20
1050,10
1051,8
1052,10
1053,5
1054,10
1055,9
1056,14
1057,10
1058,19
1059,5
1060,12
1061,1
1062,2
1063,10
1064,10
1065,11
1066,10
1067,13
1068,7
1069,11
1070,15
1071,19
1072,10
1073,19
1074,1
1075,10
1076,1
1077,7
1078,2
1079,10
1080,4
1081,3
1082,17
1083,9
1084,9
1085,2
1086,19
1087,15
1088,13
1089,8
1090,5
1091,3
1092,11
1093,14
1094,20
1095,2
1096,5
1097,5
1098,12
1099,19
1100,4
1101,13
1102,15
1103,12
1104,3
1105,17
1106,4
1107,2
1108,12
1109,7
1110,17
1111,11
1112,9
1113,4
1114,5
1115,4
1116,5
1117,5
1118,4
1119,8
1120,17
1121,7
1122,3
1123,19
1124,19
1125,1
1126,16
1127,8
1128,1
1129,8
1130,14
1131,8
1132,12
1133,8
1134,4
1135,11
1136,8
1137,2
1138,9
1139,2
1140,12
1141,11
1142,20
1143,20
1144,16
1145,6
1146,11
1147,20
1148,15
1149,12
1150,15
1151,5
1152,5
1153,18
1154,1
1155,1
1156,7
1157,20
1158,12
1159,6
1160,10
1161,4
1162,5
1163,17
1164,18
1165,12
1166,17
1167,5
1168,14
1169,4
1170,3
1171,1
1172,16
1173,7
1174,15
1175,6
1176,13
1177,16
1178,13
1179,14
1180,15
1181,12
1182,19
1183,2
1184,17
1185,7
1186,5
1187,19
1188,4
1189,18
1190,13
1191,10
1192,17
1193,3
1194,8
1195,13
1196,4
1197,7
1198,9
1199,18
1200,1
1201,8
1202,13
1203,7
1204,13
1205,9
1206,10
1207,4
1208,8
1209,7
1210,7
1211,9
1212,9
1213,8
1214,8
1215,8
1216,7
1217,11
1218,9
1219,14
1220,7
1221,16
1222,5
1223,15
1224,11
1225,18
1226,8
1227,4
1228,2
1229,10
1230,6
1231,16
1232,15
1233,9
1234,12
1235,10
1236,17
1237,16
1238,4
1239,18
1240,9
1241,14
1242,20
1243,19
1244,1
1245,1
1246,11
1247,14
1248,10
1249,2
1250,2
1251,10
1252,14
1253,3
1254,14
1255,5
1256,14
1257,11
1258,10
1259,3
1260,8
1261,3
1262,5
1263,19
1264,4
1265,5
1266,4
1267,9
1268,11
1269,8
1270,18
1271,14
1272,3
1273,3
1274,18
1275,14
1276,11
1277,10
1278,6
1279,13
1280,8
1281,11
1282,2
1283,1
1284,19
1285,16
1286,6
1287,3
1288,2
1289,13
1290,11
1291,11
1292,14
1293,9
1294,20
1295,2
1296,17
1297,15
1298,15
1299,20
1300,15
1301,6
1302,8
1303,12
1304,9
1305,7
1306,5
1307,11
1308,5
1309,13
1310,5
1311,17
1312,14
1313,10
1314,3
1315,14
1316,6
1317,3
1318,16
1319,6
1320,4
1321,12
1322,20
1323,14
1324,1
1325,12
1326,14
1327,19
1328,15
1329,17
1330,5
1331,5
1332,18
1333,17
1334,4
1335,3
1336,17
1337,5
1338,1
1339,15
1340,1
1341,12
1342,2
1343,16
1344,1
1345,16
1346,14
1347,17
1348,9
1349,2
1350,7
1351,1
1352,8
1353,2
1354,15
1355,7
1356,15
1357,9
1358,3
1359,20
1360,14
1361,12
1362,12
1363,18
1364,19
1365,7
1366,1
1367,9
1368,20
1369,9
1370,17
1371,5
1372,9
1373,13
1374,5
1375,6
1376,15
1377,12
1378,8
1379,13
1380,15
1381,11
1382,16
1383,14
1384,9
1385,11
1386,1
1387,2
1388,18
1389,20
1390,4
1391,17
1392,17
1393,5
1394,12
1395,1
1396,20
1397,12
1398,16
1399,7
1400,18
1401,10
1402,5
1403,11
1404,12
1405,2
1406,16
1407,5
1408,16
1409,11
1410,8
1411,6
1412,18
1413,8
1414,3
1415,7
1416,19
1417,10
1418,4
1419,19
1420,17
1421,2
1422,4
1423,18
1424,15
1425,3
1426,13
1427,13
1428,17
1429,12
1430,13
1431,11
1432,15
1433,2
1434,18
1435,9
1436,16
1437,10
1438,4
1439,1
1440,17
1441,6
1442,12
1443,16
1444,9
1445,16
1446,13
1447,7
1448,9
1449,3
1450,6
1451,13
1452,15
1453,11
1454,14
1455,19
1456,8
1457,7
1458,4
1459,15
1460,20
1461,20
1462,17
1463,2
1464,12
1465,19
1466,9
1467,16
1468,13
1469,13
1470,10
1471,9
1472,13
1473,11
1474,1
1475,16
1476,4
1477,15
1478,5
1479,8
1480,19
1481,11
1482,10
1483,19
1484,3
1485,1
1486,17
1487,13
1488,5
1489,11
1490,5
1491,14
1492,11
1493,3
1494,2
1495,8
1496,20
1497,15
1498,10
1499,16
1500,6
1501,4
1502,3
1503,14
1504,20
1505,3
1506,18
1507,2
1508,16
1509,8
1510,2
1511,19
1512,7
1513,3
1514,8
1515,16
1516,11
1517,2
1518,7
1519,13
1520,10
1521,13
1522,19
1523,18
1524,15
1525,13
1526,13
1527,7
1528,17
1529,19
1530,19
1531,1
1532,8
1533,6
1534,6
1535,11
1536,10
1537,13
1538,16
1539,10
1540,8
1541,18
1542,5
1543,7
1544,16
1545,1
1546,17
1547,4
1548,1
1549,13
1550,11
1551,16
1552,12
1553,11
1554,14
1555,14
1556,2
1557,7
1558,18
1559,19
1560,11
1561,16
1562,3
1563,8
1564,13
1565,12
1566,11
1567,13
1568,5
1569,12
1570,1
1571,7
1572,10
1573,14
1574,16
1575,19
1576,3
1577,7
1578,2
1579,13
1580,2
1581,14
1582,4
1583,6
1584,9
1585,19
1586,20
1587,9
1588,20
1589,14
1590,18
1591,10
1592,4
1593,4
1594,13
1595,19
1596,20
1597,8
1598,19
1599,10
1600,5
1601,8
1602,2
1603,12
1604,1
1605,18
1606,10
1607,12
1608,16
1609,14
1610,6
1611,18
1612,18
1613,10
1614,9
1615,10
1616,13
1617,6
1618,20
1619,5
1620,9
1621,8
1622,2
1623,14
1624,15
1625,2
1626,15
1627,15
1628,7
1629,15
1630,17
1631,9
1632,17
1633,9
1634,9
1635,5
1636,19
1637,16
1638,1
1639,7
1640,5
1641,7
1642,16
1643,8
1644,14
1645,15
1646,14
1647,1
1648,11
1649,9
1650,8
1651,11
1652,16
1653,15
1654,13
1655,2
1656,12
1657,9
1658,4
1659,20
1660,9
1661,13
1662,20
1663,10
1664,10
1665,7
1666,14
1667,4
1668,1
1669,17
1670,7
1671,4
1672,20
1673,17
1674,9
1675,10
1676,8
1677,6
1678,13
1679,1
1680,7
1681,20
1682,20
1683,15
1684,2
1685,14
1686,8
1687,7
1688,15
1689,20
1690,18
1691,15
1692,17
1693,5
1694,7
1695,5
1696,20
1697,7
1698,17
1699,2
1700,3
1701,12
1702,4
1703,19
1704,6
1705,7
1706,19
1707,1
1708,8
1709,9
1710,14
1711,6
1712,1
1713,3
1714,12
1715,8
1716,18
1717,6
1718,8
1719,20
1720,2
1721,8
1722,17
1723,7
1724,16
1725,10
1726,20
1727,19
1728,2
1729,11
1730,19
1731,6
1732,18
1733,12
1734,2
1735,14
1736,6
1737,5
1738,8
1739,11
1740,1
1741,5
1742,4
1743,2
1744,13
1745,6
1746,20
1747,13
1748,9
1749,19
1750,18
1751,7
1752,18
1753,15
1754,20
1755,13
1756,9
1757,18
1758,19
1759,6
1760,14
1761,17
1762,6
1763,10
1764,9
1765,15
1766,15
1767,20
1768,7
1769,20
1770,16
1771,20
1772,4
1773,17
1774,3
1775,8
1776,5
1777,12
1778,20
1779,17
1780,19
1781,15
1782,17
1783,10
1784,8
1785,4
1786,20
1787,17
1788,14
1789,5
1790,20
1791,9
1792,4
1793,12
1794,3
1795,2
1796,16
1797,11
1798,20
1799,11
1800,10
1801,5
1802,7
1803,15
1804,12
1805,11
1806,5
1807,1
1808,8
1809,16
1810,17
1811,6
1812,13
1813,17
1814,13
1815,8
1816,4
1817,3
1818,9
1819,13
1820,11
1821,10
1822,8
1823,19
1824,14
1825,7
1826,17
1827,16
1828,19
1829,3
1830,8
1831,18
1832,1
1833,7
1834,14
1835,4
1836,14
1837,16
1838,6
1839,5
1840,7
1841,7
1842,12
1843,12
1844,10
1845,12
1846,8
1847,11
1848,15
1849,7
1850,11
1851,3
1852,11
1853,14
1854,6
1855,5
1856,18
1857,10
1858,18
1859,12
1860,1
1861,6
1862,15
1863,3
1864,13
1865,6
1866,12
1867,17
1868,10
1869,8
1870,8
1871,6
1872,2
1873,17
1874,16
1875,1
1876,6
1877,11
1878,18
1879,9
1880,3
1881,11
1882,1
1883,6
1884,4
1885,5
1886,4
1887,12
1888,8
1889,4
1890,13
1891,19
1892,8
1893,14
1894,14
1895,2
1896,5
1897,13
1898,3
1899,12
1900,12
1901,16
1902,2
1903,14
1904,16
1905,15
1906,4
1907,5
1908,3
1909,2
1910,1
1911,18
1912,7
1913,7
1914,16
1915,19
1916,9
1917,1
1918,16
1919,5
1920,18
1921,4
1922,13
1923,20
1924,9
1925,16
1926,12
1927,11
1928,11
1929,19
1930,10
1931,16
1932,6
1933,13
1934,7
1935,9
1936,20
1937,7
1938,8
1939,2
1940,8
1941,16
1942,20
1943,14
1944,15
1945,1
1946,10
1947,18
1948,12
1949,14
1950,11
1951,19
1952,5
1953,6
1954,11
1955,9
1956,1
1957,2
1958,3
1959,8
1960,10
1961,19
1962,7
1963,7
1964,10
1965,14
1966,1
1967,9
1968,18
1969,3
1970,19
1971,17
1972,3
1973,20
1974,1
1975,9
1976,17
1977,14
1978,4
1979,17
1980,3
1981,18
1982,6
1983,5
1984,18
1985,18
1986,9
1987,19
1988,8
1989,11
1990,19
1991,15
1992,9
1993,6
1994,10
1995,18
1996,5
1997,3
1998,7
1999,18
2000,13
2001,14
2002,13
2003,16
2004,6
2005,8
2006,2
2007,4
2008,18
2009,5
2010,14
2011,12
2012,2
2013,12
2014,10
2015,8
2016,14
2017,12
2018,5
2019,4
2020,16
2021,4
2022,10
2023,12
2024,6
2025,19
2026,19
2027,9
2028,3
2029,9
2030,9
2031,13
2032,3
2033,3
2034,20
2035,13
2036,2
2037,11
2038,7
2039,18
2040,15
2041,8
2042,12
2043,7
2044,19
2045,4
2046,9
2047,17
2048,2
2049,10
2050,4
2051,11
2052,20
2053,20
2054,19
2055,14
2056,16
2057,8
2058,9
2059,13
2060,13
2061,6
2062,13
2063,2
2064,13
2065,20
2066,4
2067,9
2068,12
2069,19
2070,17
2071,18
2072,10
2073,9
2074,16
2075,20
2076,7
2077,7
2078,4
2079,3
2080,19
2081,12
2082,18
2083,3
2084,13
2085,8
2086,15
2087,5
2088,1
2089,4
2090,11
2091,8
2092,12
2093,14
2094,8
2095,14
2096,5
2097,2
2098,17
2099,6
2100,3
2101,18
2102,10
2103,1
2104,2
2105,13
2106,16
2107,10
2108,4
2109,3
2110,2
2111,19
2112,10
2113,17
2114,2
2115,15
2116,3
2117,20
2118,10
2119,15
2120,13
2121,2
2122,14
2123,9
2124,8
2125,8
2126,15
2127,9
2128,11
2129,1
2130,4
2131,17
2132,14
2133,16
2134,1
2135,19
2136,18
2137,9
2138,7
2139,7
2140,17
2141,14
2142,20
2143,2
2144,8
2145,7
2146,12
2147,7
2148,7
2149,2
2150,7
2151,14
2152,10
2153,9
2154,1
2155,4
2156,8
2157,17
2158,16
2159,19
2160,1
2161,14
2162,4
2163,1
2164,9
2165,3
2166,7
2167,19
2168,8
2169,7
2170,18
2171,12
2172,14
2173,13
2174,2
2175,6
2176,10
2177,3
2178,19
2179,11
2180,6
2181,16
2182,8
2183,3
2184,3
2185,8
2186,13
2187,11
2188,13
2189,19
2190,1
2191,5
2192,9
2193,11
2194,2
2195,14
2196,20
2197,15
2198,10
2199,18
2200,2
2201,18
2202,16
2203,11
2204,8
2205,2
2206,8
2207,14
2208,8
2209,3
2210,5
2211,12
2212,9
2213,14
2214,14
2215,17
2216,16
2217,7
2218,6
2219,8
2220,2
2221,9
2222,13
2223,14
2224,1
2225,7
2226,19
2227,18
2228,10
2229,10
2230,3
2231,5
2232,5
2233,3
2234,9
2235,8
2236,2
2237,5
2238,9
2239,8
2240,9
2241,10
2242,3
2243,14
2244,13
2245,12
2246,16
2247,18
2248,8
2249,4
2250,6
2251,9
2252,17
2253,17
2254,12
2255,13
2256,10
2257,15
2258,10
2259,8
2260,13
2261,17
2262,1
2263,2
2264,10
2265,20
2266,18
2267,2
2268,17
2269,15
2270,9
2271,17
2272,13
2273,19
2274,15
2275,1
2276,10
2277,4
2278,12
2279,15
2280,14
2281,6
2282,18
2283,5
2284,5
2285,7
2286,20
2287,17
2288,18
2289,18
2290,17
2291,8
2292,1
2293,7
2294,7
2295,5
2296,11
2297,16
2298,13
2299,19
2300,19
2301,11
2302,12
2303,18
2304,18
2305,13
2306,16
2307,11
2308,12
2309,11
2310,10
2311,10
2312,15
2313,16
2314,16
2315,18
2316,13
2317,1
2318,17
2319,20
2320,8
2321,4
2322,4
2323,4
2324,2
2325,14
2326,20
2327,2
2328,5
2329,18
2330,14
2331,9
2332,4
2333,3
2334,19
2335,4
2336,20
2337,4
2338,4
2339,15
2340,18
2341,7
2342,5
2343,16
2344,5
2345,11
2346,3
2347,20
2348,3
2349,16
2350,12
2351,2
2352,2
2353,4
2354,5
2355,13
2356,5
2357,11
2358,10
2359,5
2360,3
2361,9
2362,1
2363,16
2364,4
2365,16
2366,20
2367,13
2368,2
2369,1
2370,12
2371,14
2372,8
2373,7
2374,18
2375,19
2376,18
2377,9
2378,12
2379,4
2380,2
2381,11
2382,8
2383,17
2384,14
2385,10
2386,14
2387,9
2388,12
2389,2
2390,14
2391,4
2392,14
2393,3
2394,3
2395,20
2396,11
2397,19
2398,7
2399,6
2400,9
2401,18
2402,6
2403,18
2404,20
2405,8
2406,13
2407,11
2408,9
2409,11
2410,5
2411,3
2412,6
2413,1
2414,6
2415,18
2416,11
2417,19
2418,14
2419,2
2420,11
2421,19
2422,8
2423,2
2424,16
2425,15
2426,7
2427,11
2428,2
2429,11
2430,10
2431,5
2432,20
2433,9
2434,19
2435,2
2436,3
2437,7
2438,14
2439,15
2440,13
2441,11
2442,15
2443,4
2444,10
2445,4
2446,17
2447,4
2448,1
2449,19
2450,11
2451,20
2452,14
2453,20
2454,4
2455,6
2456,1
2457,7
2458,6
2459,3
2460,17
2461,20
2462,7
2463,13
2464,11
2465,20
2466,12
2467,20
2468,9
2469,8
2470,14
2471,9
2472,8
2473,10
2474,2
2475,13
2476,5
2477,12
2478,7
2479,6
2480,10
2481,18
2482,16
2483,13
2484,6
2485,17
2486,18
2487,18
2488,1
2489,3
2490,19
2491,7
2492,5
2493,8
2494,3
2495,3
2496,11
2497,16
2498,5
2499,11
2500,14
2501,4
2502,13
2503,19
2504,5
2505,13
2506,1
2507,11
2508,11
2509,13
2510,12
2511,4
2512,8
2513,6
2514,3
2515,5
2516,10
2517,19
2518,9
2519,3
2520,12
2521,6
2522,15
2523,7
2524,16
2525,7
2526,11
2527,16
2528,17
2529,14
2530,13
2531,20
2532,2
2533,20
2534,5
2535,10
2536,2
2537,14
2538,12
2539,11
2540,16
2541,10
2542,10
2543,1
2544,18
2545,16
2546,15
2547,18
2548,10
2549,1
2550,10
2551,17
2552,2
2553,18
2554,9
2555,14
2556,10
2557,14
2558,18
2559,11
2560,11
2561,8
2562,12
2563,6
2564,4
2565,3
2566,11
2567,6
2568,4
2569,12
2570,4
2571,7
2572,18
2573,10
2574,14
2575,11
2576,17
2577,18
2578,2
2579,10
2580,16
2581,6
2582,7
2583,2
2584,7
2585,4
2586,7
2587,7
2588,1
2589,10
2590,13
2591,12
2592,4
2593,12
2594,7
2595,11
2596,18
2597,3
2598,9
2599,19
2600,12
2601,15
2602,20
2603,15
2604,20
2605,10
2606,3
2607,19
2608,5
2609,13
2610,12
2611,10
2612,19
2613,16
2614,14
2615,19
2616,14
2617,19
2618,19
2619,19
2620,8
2621,13
2622,17
2623,7
2624,9
2625,1
2626,7
2627,8
2628,9
2629,9
2630,19
2631,11
2632,1
2633,2
2634,8
2635,7
2636,11
2637,9
2638,15
2639,20
2640,7
2641,18
2642,12
2643,20
2644,17
2645,15
2646,5
2647,7
2648,15
2649,13
2650,4
2651,11
2652,19
2653,20
2654,19
2655,12
2656,12
2657,4
2658,1
2659,18
2660,12
2661,6
2662,6
2663,16
2664,15
2665,20
2666,13
2667,11
2668,14
2669,12
2670,20
2671,3
2672,1
2673,3
2674,18
2675,15
2676,14
2677,7
2678,19
2679,6
2680,19
2681,15
2682,1
2683,12
2684,15
2685,11
2686,5
2687,16
2688,4
2689,19
2690,2
2691,19
2692,9
2693,12
2694,7
2695,14
2696,6
2697,10
2698,20
2699,6
2700,15
2701,12
2702,9
2703,2
2704,14
2705,11
2706,6
2707,19
2708,7
2709,18
2710,8
2711,10
2712,5
2713,12
2714,8
2715,12
2716,17
2717,4
2718,18
2719,9
2720,17
2721,3
2722,17
2723,6
2724,4
2725,13
2726,19
2727,5
2728,3
2729,1
2730,13
2731,10
2732,2
2733,14
2734,6
2735,19
2736,2
2737,11
2738,9
2739,2
2740,14
2741,2
2742,12
2743,8
2744,17
2745,16
2746,8
2747,6
2748,8
2749,4
2750,4
2751,17
2752,10
2753,15
2754,1
2755,5
2756,7
2757,5
2758,9
2759,8
2760,2
2761,16
2762,10
2763,11
2764,16
2765,4
2766,8
2767,5
2768,19
2769,16
2770,13
2771,9
2772,12
2773,20
2774,15
2775,12
2776,7
2777,10
2778,18
2779,10
2780,19
2781,15
2782,6
2783,15
2784,11
2785,17
2786,15
2787,15
2788,14
2789,3
2790,17
2791,10
2792,5
2793,10
2794,2
2795,10
2796,16
2797,18
2798,18
2799,13
2800,1
2801,2
2802,12
2803,19
2804,6
2805,5
2806,20
2807,18
2808,4
2809,18
2810,8
2811,10
2812,8
2813,8
2814,13
2815,1
2816,14
2817,18
2818,16
2819,20
2820,10
2821,2
2822,6
2823,20
2824,13
2825,6
2826,18
2827,17
2828,7
2829,6
2830,12
2831,20
2832,3
2833,13
2834,10
2835,15
2836,5
2837,5
2838,17
2839,1
2840,12
2841,18
2842,7
2843,13
2844,11
2845,12
2846,10
2847,3
2848,16
2849,17
2850,20
2851,6
2852,15
2853,1
2854,15
2855,9
2856,10
2857,16
2858,11
2859,3
2860,14
2861,3
2862,4
2863,10
2864,1
2865,15
2866,2
2867,9
2868,15
2869,4
2870,14
2871,4
2872,17
2873,4
2874,17
2875,9
2876,1
2877,17
2878,9
2879,6
2880,15
2881,19
2882,16
2883,5
2884,15
2885,20
2886,4
2887,5
2888,8
2889,15
2890,16
2891,6
2892,8
2893,16
2894,13
2895,11
2896,1
2897,4
2898,2
2899,12
2900,13
2901,4
2902,3
2903,19
2904,10
2905,19
2906,16
2907,13
2908,2
2909,11
2910,15
2911,11
2912,6
2913,2
2914,15
2915,4
2916,14
2917,15
2918,1
2919,13
2920,3
2921,13
2922,8
2923,10
2924,8
2925,3
2926,15
2927,1
2928,11
2929,7
2930,6
2931,13
2932,10
2933,5
2934,2
2935,4
2936,7
2937,4
2938,16
2939,4
2940,20
2941,4
2942,18
2943,7
2944,1
2945,1
2946,19
2947,18
2948,19
2949,13
2950,12
2951,3
2952,19
2953,16
2954,18
2955,14
2956,2
2957,19
2958,9
2959,17
2960,1
2961,18
2962,16
2963,1
2964,15
2965,15
2966,19
2967,2
2968,18
2969,6
2970,10
2971,2
2972,5
2973,1
2974,19
2975,7
2976,12
2977,2
2978,12
2979,19
2980,4
2981,10
2982,20
2983,3
2984,5
2985,13
2986,13
2987,5
2988,12
2989,8
2990,9
2991,6
2992,10
2993,15
2994,6
2995,11
2996,9
2997,2
