Number,Value
720,4
721,17
722,8
723,6
724,8
725,14
726,6
727,7
728,5
729,6
730,4
731,3
732,3
733,6
734,19
735,19
736,18
737,2
738,11
739,3
740,2
741,6
742,17
743,10
744,5
745,12
746,15
747,14
748,3
749,5
750,19
751,16
752,10
753,5
754,3
755,17
756,12
757,11
758,4
759,13
760,9
761,17
762,3
763,8
764,16
765,7
766,14
767,17
768,1
769,19
770,8
771,15
772,7
773,12
774,9
775,1
776,1
777,10
778,12
779,12
780,9
781,13
782,14
783,2
784,16
785,11
786,11
787,12
788,15
789,11
790,5
791,6
792,15
793,14
794,19
795,13
796,14
797,7
798,3
799,12
800,13
801,18
802,1
803,18
804,14
805,20
806,20
807,12
808,6
809,17
810,3
811,10
812,3
813,1
814,13
815,5
816,12
817,8
818,14
819,1
820,5
821,13
822,9
823,12
824,19
825,16
826,10
827,14
828,17
829,2
830,3
831,6
832,5
833,1
834,17
835,12
836,14
837,19
838,19
839,6
840,7
841,14
842,4
843,20
844,1
845,4
846,1
847,20
848,14
849,8
850,5
851,11
852,1
853,7
854,15
855,13
856,13
857,7
858,11
859,16
860,8
861,19
862,18
863,14
864,18
865,20
866,5
867,5
868,13
869,6
870,18
871,19
872,16
873,20
874,9
875,17
876,11
877,2
878,13
879,20
880,16
881,15
882,16
883,19
884,19
885,19
886,11
887,15
888,15
889,18
890,16
891,20
892,4
893,3
894,17
895,3
896,5
897,9
898,12
899,20
900,6
901,7
902,18
903,8
904,5
905,9
906,15
907,18
908,8
909,13
910,6
911,11
912,18
913,17
914,9
915,16
916,16
917,1
918,8
919,11
920,5
921,8
922,4
923,20
924,11
925,8
926,5
927,10
928,16
929,6
930,5
931,13
932,13
933,6
934,15
935,1
936,1
937,1
938,19
939,8
940,19
941,6
942,1
943,3
944,2
945,9
946,10
947,1
948,13
949,5
950,7
951,11
952,11
953,17
954,19
955,7
956,19
957,7
958,2
959,19
960,8
961,2
962,16
963,10
964,6
965,20
966,19
967,2
968,14
969,3
970,10
971,6
972,1
973,1
974,11
975,16
976,15
977,18
978,4
979,6
980,10
981,10
982,2
983,14
984,4
985,13
986,11
987,6
988,4
989,5
990,1
991,2
992,18
993,12
994,12
995,10
996,10
997,11
998,15
999,171000,3
1001,7
1002,16
1003,6
1004,12
1005,9
1006,8
1007,10
1008,6
1009,2
1010,12
1011,4
1012,1
1013,6
1014,9
1015,12
1016,7
1017,12
1018,1
1019,9
1020,8
1021,6
1022,5
1023,8
1024,5
1025,13
1026,8
1027,19
1028,6
1029,2
1030,1
1031,15
1032,7
1033,11
1034,13
1035,18
1036,11
1037,16
1038,18
1039,1
1040,16
1041,7
1042,1
1043,14
1044,20
1045,11
1046,10
1047,15
1048,12
1049,1
1050,7
1051,6
1052,3
1053,8
1054,12
1055,19
1056,5
1057,19
1058,17
1059,13
1060,17
1061,16
1062,12
1063,18
1064,20
1065,11
1066,2
1067,6
1068,16
1069,10
1070,5
1071,15
1072,10
1073,15
1074,8
1075,20
1076,10
1077,14
1078,14
1079,17
1080,5
1081,1
1082,5
1083,8
1084,3
1085,2
1086,17
1087,10
1088,8
1089,4
1090,13
1091,16
1092,2
1093,19
1094,7
1095,1
1096,8
1097,12
1098,19
1099,4
1100,17
1101,15
1102,2
1103,3
1104,16
1105,5
1106,11
1107,3
1108,20
1109,11
1110,15
1111,14
1112,1
1113,18
1114,4
1115,1
1116,6
1117,9
1118,6
1119,7
1120,16
1121,6
1122,7
1123,4
1124,5
1125,13
1126,7
1127,6
1128,13
1129,20
1130,14
1131,3
1132,14
1133,11
1134,15
1135,19
1136,10
1137,17
1138,1
1139,12
1140,7
1141,13
1142,17
1143,10
1144,6
1145,7
1146,13
1147,7
1148,8
1149,8
1150,15
1151,1
1152,11
1153,18
1154,20
1155,15
1156,5
1157,6
1158,15
1159,6
1160,6
1161,18
1162,9
1163,9
1164,3
1165,11
1166,12
1167,3
1168,13
1169,14
1170,19
1171,3
1172,18
1173,3
1174,11
1175,5
1176,4
1177,3
1178,11
1179,16
1180,16
1181,15
1182,3
1183,17
1184,7
1185,9
1186,12
1187,2
1188,9
1189,8
1190,12
1191,20
1192,15
1193,2
1194,9
1195,17
1196,10
1197,13
1198,19
1199,2
1200,12
1201,7
1202,13
1203,17
1204,14
1205,1
1206,15
1207,2
1208,15
1209,11
1210,10
1211,18
1212,4
1213,5
1214,1
1215,19
1216,5
1217,5
1218,19
1219,2
1220,3
1221,3
1222,13
1223,12
1224,19
1225,4
1226,11
1227,19
1228,13
1229,6
1230,14
1231,11
1232,18
1233,12
1234,11
1235,16
1236,10
1237,20
1238,9
1239,17
1240,6
1241,14
1242,11
1243,13
1244,16
1245,11
1246,13
1247,17
1248,15
1249,20
1250,3
1251,8
1252,12
1253,2
1254,6
1255,10
1256,4
1257,17
1258,12
1259,5
1260,8
1261,12
1262,4
1263,17
1264,8
1265,12
1266,10
1267,15
1268,3
1269,4
1270,1
1271,20
1272,19
1273,6
1274,7
1275,20
1276,15
1277,9
1278,3
1279,13
1280,7
1281,9
1282,14
1283,5
1284,11
1285,18
1286,18
1287,5
1288,17
1289,8
1290,3
1291,16
1292,13
1293,11
1294,1
1295,7
1296,1
1297,4
1298,9
1299,5
1300,3
1301,15
1302,6
1303,16
1304,9
1305,15
1306,15
1307,12
1308,14
1309,15
1310,8
1311,3
1312,9
1313,17
1314,12
1315,1
1316,3
1317,8
1318,16
1319,10
1320,14
1321,2
1322,7
1323,8
1324,10
1325,15
1326,17
1327,18
1328,6
1329,4
1330,14
1331,13
1332,12
1333,15
1334,9
1335,11
1336,2
1337,14
1338,1
1339,18
1340,20
1341,1
1342,14
1343,6
1344,19
1345,20
1346,2
1347,4
1348,12
1349,1
1350,11
1351,19
1352,20
1353,9
1354,3
1355,7
1356,4
1357,4
1358,9
1359,2
1360,8
1361,3
1362,3
1363,3
1364,12
1365,6
1366,14
1367,2
1368,1
1369,7
1370,2
1371,4
1372,18
1373,1
1374,10
1375,7
1376,10
1377,3
1378,13
1379,8
1380,8
1381,8
1382,4
1383,10
1384,8
1385,10
1386,4
1387,18
1388,10
1389,16
1390,8
1391,5
1392,17
1393,4
1394,9
1395,20
1396,11
1397,16
1398,1
1399,17
1400,2
1401,8
1402,11
1403,14
1404,16
1405,16
1406,8
1407,5
1408,14
1409,5
1410,13
1411,2
1412,16
1413,15
1414,7
1415,19
1416,12
1417,18
1418,8
1419,18
1420,1
1421,2
1422,4
1423,17
1424,9
1425,16
1426,12
1427,13
1428,10
1429,19
1430,1
1431,1
1432,11
1433,11
1434,2
1435,9
1436,6
1437,1
1438,14
1439,3
1440,9
1441,6
1442,11
1443,2
1444,1
1445,16
1446,10
1447,17
1448,2
1449,11
1450,2
1451,14
1452,9
1453,15
1454,5
1455,13
1456,19
1457,8
1458,2
1459,13
1460,20
1461,5
1462,2
1463,17
1464,9
1465,6
1466,6
1467,19
1468,17
1469,2
1470,10
1471,5
1472,11
1473,18
1474,13
1475,5
1476,19
1477,4
1478,8
1479,13
1480,16
1481,20
1482,14
1483,19
1484,18
1485,12
1486,8
1487,9
1488,19
1489,17
1490,4
1491,6
1492,11
1493,16
1494,19
1495,3
1496,8
1497,14
1498,7
1499,10
1500,18
1501,8
1502,17
1503,9
1504,9
1505,7
1506,18
1507,9
1508,7
1509,15
1510,18
1511,10
1512,12
1513,4
1514,7
1515,2
1516,12
1517,18
1518,2
1519,16
1520,9
1521,16
1522,14
1523,9
1524,10
1525,1
1526,19
1527,4
1528,17
1529,4
1530,9
1531,13
1532,7
1533,18
1534,17
1535,11
1536,18
1537,6
1538,7
1539,16
1540,1
1541,6
1542,3
1543,7
1544,13
1545,1
1546,8
1547,15
1548,11
1549,9
1550,17
1551,16
1552,2
1553,11
1554,12
1555,17
1556,11
1557,16
1558,8
1559,13
1560,2
1561,14
1562,3
1563,7
1564,1
1565,16
1566,2
1567,7
1568,10
1569,14
1570,1
1571,13
1572,18
1573,4
1574,7
1575,9
1576,10
1577,8
1578,5
1579,6
1580,6
1581,5
1582,13
1583,16
1584,17
1585,14
1586,2
1587,7
1588,5
1589,20
1590,12
1591,18
1592,4
1593,5
1594,15
1595,19
1596,2
1597,2
1598,18
1599,16
1600,8
1601,14
1602,4
1603,2
1604,6
1605,1
1606,10
1607,4
1608,8
1609,18
1610,16
1611,10
1612,5
1613,8
1614,11
1615,8
1616,2
1617,18
1618,2
1619,10
1620,1
1621,7
1622,15
1623,2
1624,16
1625,14
1626,9
1627,4
1628,7
1629,2
1630,6
1631,16
1632,18
1633,9
1634,6
1635,5
1636,19
1637,5
1638,9
1639,13
1640,10
1641,15
1642,8
1643,16
1644,13
1645,15
1646,1
1647,14
1648,2
1649,16
1650,15
1651,17
1652,8
1653,15
1654,15
1655,15
1656,6
1657,5
1658,7
1659,8
1660,13
1661,4
1662,20
1663,8
1664,17
1665,13
1666,2
1667,13
1668,12
1669,19
1670,6
1671,19
1672,1
1673,18
1674,5
1675,12
1676,15
1677,4
1678,10
1679,19
1680,20
1681,14
1682,7
1683,11
1684,13
1685,20
1686,7
1687,6
1688,16
1689,4
1690,17
1691,18
1692,6
1693,5
1694,16
1695,17
1696,16
1697,4
1698,3
1699,5
1700,7
1701,3
1702,11
1703,11
1704,6
1705,19
1706,11
1707,19
1708,10
1709,15
1710,6
1711,14
1712,11
1713,15
1714,14
1715,6
1716,8
1717,8
1718,17
1719,2
1720,19
1721,14
1722,3
1723,14
1724,5
1725,4
1726,4
1727,12
1728,2
1729,13
1730,6
1731,15
1732,13
1733,10
1734,7
1735,9
1736,9
1737,8
1738,17
1739,6
1740,7
1741,10
1742,7
1743,17
1744,5
1745,14
1746,6
1747,2
1748,17
1749,6
1750,8
1751,19
1752,15
1753,1
1754,12
1755,17
1756,10
1757,4
1758,12
1759,18
1760,1
1761,8
1762,9
1763,2
1764,18
1765,20
1766,11
1767,9
1768,13
1769,10
1770,1
1771,9
1772,4
1773,15
1774,7
1775,4
1776,9
1777,13
1778,19
1779,14
1780,3
1781,5
1782,9
1783,9
1784,14
1785,5
1786,4
1787,9
1788,11
1789,18
1790,15
1791,16
1792,13
1793,19
1794,8
1795,17
1796,4
1797,15
1798,18
1799,16
1800,3
1801,14
1802,14
1803,8
1804,5
1805,18
1806,9
1807,14
1808,11
1809,6
1810,12
1811,9
1812,3
1813,20
1814,14
1815,19
1816,4
1817,14
1818,8
1819,6
1820,5
1821,15
1822,19
1823,10
1824,1
1825,11
1826,10
1827,12
1828,14
1829,14
1830,10
1831,2
1832,9
1833,14
1834,18
1835,15
1836,11
1837,11
1838,12
1839,17
1840,5
1841,7
1842,11
1843,3
1844,10
1845,10
1846,20
1847,2
1848,1
1849,19
1850,13
1851,13
1852,19
1853,15
1854,14
1855,20
1856,16
1857,16
1858,17
1859,20
1860,16
1861,3
1862,5
1863,9
1864,11
1865,18
1866,1
1867,11
1868,20
1869,6
1870,20
1871,15
1872,16
1873,19
1874,15
1875,16
1876,18
1877,2
1878,17
1879,13
1880,20
1881,9
1882,2
1883,8
1884,9
1885,10
1886,1
1887,4
1888,4
1889,15
1890,5
1891,18
1892,5
1893,13
1894,9
1895,1
1896,2
1897,3
1898,3
1899,16
1900,7
1901,18
1902,10
1903,20
1904,10
1905,15
1906,3
1907,9
1908,4
1909,5
1910,14
1911,12
1912,17
1913,13
1914,18
1915,6
1916,5
1917,11
1918,13
1919,5
1920,17
1921,7
1922,1
1923,5
1924,10
1925,20
1926,16
1927,12
1928,3
1929,4
1930,10
1931,18
1932,6
1933,20
1934,7
1935,6
1936,17
1937,15
1938,8
1939,6
1940,15
1941,10
1942,8
1943,19
1944,15
1945,19
1946,20
1947,20
1948,15
1949,4
1950,20
1951,15
1952,17
1953,11
1954,2
1955,9
1956,19
1957,18
1958,17
1959,1
1960,3
1961,3
1962,20
1963,18
1964,7
1965,13
1966,4
1967,3
1968,4
1969,4
1970,11
1971,3
1972,5
1973,11
1974,7
1975,1
1976,7
1977,8
1978,4
1979,17
1980,17
1981,3
1982,13
1983,20
1984,5
1985,2
1986,20
1987,4
1988,18
1989,4
1990,10
1991,3
1992,6
1993,17
1994,16
1995,10
1996,10
1997,6
1998,10
1999,16
2000,11
2001,14
2002,6
2003,16
2004,5
2005,5
2006,20
2007,18
2008,9
2009,2
2010,10
2011,5
2012,7
2013,20
2014,16
2015,6
2016,9
2017,6
2018,12
2019,4
2020,20
2021,15
2022,3
2023,20
2024,9
2025,2
2026,15
2027,12
2028,5
2029,6
2030,4
2031,8
2032,17
2033,6
2034,17
2035,17
2036,10
2037,17
2038,10
2039,15
2040,5
2041,20
2042,2
2043,19
2044,5
2045,17
2046,16
2047,10
2048,1
2049,2
2050,8
2051,2
2052,16
2053,10
2054,9
2055,17
2056,8
2057,2
2058,17
2059,14
2060,20
2061,3
2062,11
2063,19
2064,8
2065,17
2066,14
2067,14
2068,7
2069,1
2070,12
2071,12
2072,2
2073,20
2074,3
2075,19
2076,16
2077,18
2078,6
2079,19
2080,15
2081,1
2082,4
2083,16
2084,2
2085,4
2086,1
2087,13
2088,17
2089,7
2090,11
2091,16
2092,11
2093,1
2094,13
2095,11
2096,18
2097,5
2098,12
2099,14
2100,1
2101,7
2102,14
2103,20
2104,2
2105,10
2106,18
2107,10
2108,2
2109,9
2110,4
2111,4
2112,18
2113,19
2114,8
2115,10
2116,5
2117,5
2118,13
2119,8
2120,13
2121,5
2122,14
2123,12
2124,14
2125,19
2126,3
2127,14
2128,15
2129,3
2130,17
2131,14
2132,12
2133,16
2134,3
2135,20
2136,19
2137,1
2138,16
2139,3
2140,2
2141,17
2142,20
2143,6
2144,9
2145,20
2146,13
2147,18
2148,20
2149,8
2150,6
2151,18
2152,17
2153,18
2154,2
2155,3
2156,10
2157,11
2158,3
2159,15
2160,20
2161,7
2162,4
2163,17
2164,15
2165,10
2166,12
2167,2
2168,16
2169,7
2170,17
2171,19
2172,1
2173,3
2174,8
2175,8
2176,3
2177,10
2178,19
2179,10
2180,10
2181,6
2182,5
2183,11
2184,4
2185,20
2186,19
2187,6
2188,16
2189,11
2190,11
2191,6
2192,15
2193,3
2194,8
2195,14
2196,9
2197,5
2198,13
2199,14
2200,15
2201,11
2202,6
2203,18
2204,15
2205,8
2206,13
2207,7
2208,13
2209,2
2210,4
2211,16
2212,16
2213,8
2214,18
2215,3
2216,5
2217,7
2218,20
2219,11
2220,2
2221,9
2222,15
2223,19
2224,6
2225,16
2226,15
2227,6
2228,18
2229,3
2230,15
2231,18
2232,4
2233,6
2234,3
2235,16
2236,3
2237,17
2238,4
2239,10
2240,6
2241,17
2242,7
2243,13
2244,1
2245,13
2246,4
2247,7
2248,9
2249,8
2250,15
2251,8
2252,4
2253,18
2254,16
2255,11
2256,5
2257,7
2258,3
2259,7
2260,5
2261,9
2262,4
2263,17
2264,16
2265,20
2266,11
2267,8
2268,8
2269,4
2270,16
2271,8
2272,8
2273,2
2274,8
2275,16
2276,10
2277,14
2278,18
2279,5
2280,9
2281,15
2282,19
2283,8
2284,5
2285,17
2286,9
2287,18
2288,6
2289,10
2290,4
2291,5
2292,6
2293,18
2294,2
2295,12
2296,1
2297,4
2298,9
2299,19
2300,9
2301,3
2302,9
2303,3
2304,1
2305,1
2306,6
2307,7
2308,12
2309,2
2310,11
2311,15
2312,19
2313,10
2314,9
2315,19
2316,16
2317,2
2318,18
2319,9
2320,15
2321,4
2322,18
2323,2
2324,13
2325,6
2326,19
2327,4
2328,5
2329,3
2330,6
2331,13
2332,13
2333,16
2334,9
2335,6
2336,19
2337,18
2338,10
2339,11
2340,3
2341,10
2342,17
2343,16
2344,19
2345,17
2346,17
2347,18
2348,5
2349,16
2350,15
2351,11
2352,16
2353,20
2354,13
2355,15
2356,5
2357,13
2358,16
2359,5
2360,9
2361,12
2362,8
2363,2
2364,9
2365,13
2366,11
2367,19
2368,2
2369,15
2370,16
2371,8
2372,15
2373,19
2374,12
2375,6
2376,6
2377,17
2378,7
2379,8
2380,12
2381,16
2382,15
2383,4
2384,3
2385,9
2386,1
2387,16
2388,3
2389,2
2390,18
2391,20
2392,17
2393,3
2394,11
2395,14
2396,20
2397,16
2398,19
2399,7
2400,15
2401,12
2402,4
2403,17
2404,12
2405,17
2406,14
2407,5
2408,6
2409,20
2410,12
2411,3
2412,19
2413,1
2414,4
2415,16
2416,9
2417,6
2418,5
2419,4
2420,20
2421,7
2422,8
2423,18
2424,3
2425,13
2426,8
2427,9
2428,1
2429,11
2430,19
2431,3
2432,19
2433,2
2434,4
2435,12
2436,5
2437,11
2438,17
2439,17
2440,6
2441,12
2442,8
2443,2
2444,16
2445,19
2446,8
2447,3
2448,8
2449,16
2450,2
2451,18
2452,5
2453,12
2454,16
2455,13
2456,7
2457,3
2458,6
2459,16
2460,10
2461,19
2462,8
2463,14
2464,5
2465,4
2466,16
2467,9
2468,8
2469,19
2470,19
2471,20
2472,19
2473,17
2474,20
2475,18
2476,18
2477,18
2478,11
2479,13
2480,11
2481,16
2482,19
2483,17
2484,19
2485,19
2486,14
2487,2
2488,3
2489,1
2490,7
2491,14
2492,5
2493,6
2494,14
2495,4
2496,2
2497,18
2498,3
2499,12
2500,4
2501,14
2502,9
2503,13
2504,18
2505,1
2506,16
2507,19
2508,12
2509,9
2510,8
2511,14
2512,6
2513,10
2514,1
2515,12
2516,2
2517,18
2518,2
2519,1
2520,18
2521,12
2522,4
2523,1
2524,7
2525,19
2526,14
2527,2
2528,1
2529,11
2530,16
2531,8
2532,9
2533,19
2534,3
2535,11
2536,15
2537,19
2538,15
2539,1
2540,20
2541,2
2542,6
2543,17
2544,8
2545,13
2546,10
2547,18
2548,19
2549,15
2550,6
2551,9
2552,9
2553,11
2554,7
2555,7
2556,4
2557,9
2558,5
2559,4
2560,4
2561,12
2562,1
2563,18
2564,12
2565,11
2566,3
2567,17
2568,16
2569,9
2570,5
2571,4
2572,1
2573,6
2574,6
2575,2
2576,16
2577,8
2578,17
2579,18
2580,20
2581,7
2582,2
2583,1
2584,18
2585,20
2586,10
2587,8
2588,6
2589,4
2590,8
2591,17
2592,14
2593,2
2594,9
2595,13
2596,9
2597,12
2598,10
2599,19
2600,17
2601,8
2602,10
2603,19
2604,12
2605,12
2606,12
2607,2
2608,9
2609,6
2610,7
2611,6
2612,6
2613,15
2614,10
2615,19
2616,8
2617,13
2618,5
2619,5
2620,14
2621,1
2622,8
2623,19
2624,1
2625,1
2626,19
2627,18
2628,7
2629,6
2630,12
2631,7
2632,17
2633,15
2634,13
2635,20
2636,11
2637,11
2638,3
2639,9
2640,18
2641,16
2642,14
2643,1
2644,20
2645,11
2646,13
2647,3
2648,7
2649,9
2650,19
2651,12
2652,19
2653,10
2654,12
2655,6
2656,8
2657,12
2658,16
2659,11
2660,16
2661,6
2662,4
2663,10
2664,18
2665,3
2666,6
2667,14
2668,19
2669,19
2670,16
2671,14
2672,14
2673,9
2674,17
2675,13
2676,18
2677,7
2678,1
2679,5
2680,7
2681,11
2682,1
2683,7
2684,19
2685,3
2686,3
2687,8
2688,14
2689,17
2690,18
2691,10
2692,14
2693,5
2694,11
2695,10
2696,3
2697,19
2698,16
2699,13
2700,17
2701,4
2702,1
2703,15
2704,8
2705,18
2706,10
2707,12
2708,19
2709,15
2710,5
2711,16
2712,17
2713,7
2714,19
2715,19
2716,19
2717,13
2718,5
2719,10
2720,3
2721,6
2722,7
2723,11
2724,12
2725,10
2726,7
2727,15
2728,15
2729,18
2730,17
2731,11
2732,11
2733,18
2734,8
2735,1
2736,6
2737,15
2738,16
2739,15
2740,17
2741,10
2742,15
2743,16
2744,15
2745,20
2746,6
2747,1
2748,18
2749,18
2750,16
2751,9
2752,3
2753,3
2754,16
2755,14
2756,9
2757,16
2758,11
2759,8
2760,16
2761,3
2762,18
2763,14
2764,1
2765,2
2766,1
2767,4
2768,11
2769,14
2770,19
2771,8
2772,11
2773,19
2774,1
2775,12
2776,3
2777,16
2778,20
2779,5
2780,15
2781,11
2782,12
2783,13
2784,2
2785,9
2786,15
2787,17
2788,6
2789,14
2790,14
2791,18
2792,8
2793,10
2794,8
2795,8
2796,2
2797,4
2798,13
2799,16
2800,18
2801,17
2802,2
2803,4
2804,9
2805,4
2806,16
2807,19
2808,14
2809,7
2810,3
2811,14
2812,15
2813,5
2814,16
2815,6
2816,4
2817,17
2818,18
2819,13
2820,20
2821,11
2822,15
2823,9
2824,11
2825,5
2826,13
2827,15
2828,9
2829,15
2830,6
2831,9
2832,19
2833,4
2834,11
2835,11
2836,4
2837,18
2838,1
2839,18
2840,18
2841,2
2842,16
2843,10
2844,20
2845,20
2846,18
2847,6
2848,9
2849,6
2850,8
2851,11
2852,12
2853,8
2854,8
2855,2
2856,10
2857,20
2858,7
2859,10
2860,17
2861,5
2862,16
2863,19
2864,16
2865,3
2866,6
2867,16
2868,16
2869,6
2870,20
2871,3
2872,19
2873,10
2874,4
2875,14
2876,9
2877,1
2878,11
2879,10
2880,4
2881,4
2882,9
2883,19
2884,16
2885,8
2886,16
2887,4
2888,12
2889,11
2890,19
2891,12
2892,5
2893,19
2894,19
2895,11
2896,5
2897,2
2898,6
2899,4
2900,11
2901,10
2902,10
2903,15
2904,20
2905,3
2906,5
2907,7
2908,6
2909,20
2910,15
2911,7
2912,15
2913,13
2914,3
2915,12
2916,20
2917,10
2918,4
2919,17
2920,10
2921,15
2922,12
2923,9
2924,5
2925,2
2926,14
2927,14
2928,17
2929,16
2930,19
2931,8
2932,6
2933,6
2934,20
2935,4
2936,2
2937,11
2938,1
2939,4
2940,8
2941,19
2942,4
2943,6
2944,5
2945,11
2946,16
2947,16
2948,19
2949,3
2950,16
2951,4
2952,3
2953,4
2954,2
2955,10
2956,10
2957,16
2958,20
2959,15
2960,7
2961,18
2962,10
2963,6
2964,5
2965,13
2966,11
2967,16
2968,16
2969,8
2970,16
2971,9
2972,7
2973,7
2974,15
2975,20
2976,20
2977,19
2978,9
2979,4
2980,20
2981,20
2982,10
2983,18
2984,5
2985,13
2986,7
2987,19
2988,10
2989,14
2990,11
2991,7
2992,20
2993,1
2994,18
2995,20
2996,3
2997,14
