Number,Value
342,2
343,4
344,17
345,12
346,15
347,17
348,12
349,15
350,15
351,16
352,20
353,18
354,20
355,1
356,16
357,19
358,13
359,19
360,19
361,7
362,9
363,15
364,4
365,6
366,16
367,10
368,10
369,14
370,8
371,16
372,9
373,8
374,12
375,2
376,8
377,5
378,11
379,2
380,20
381,4
382,13
383,20
384,3
385,14
386,13
387,16
388,6
389,7
390,7
391,8
392,15
393,6
394,11
395,8
396,1
397,12
398,15
399,7
400,17
401,11
402,9
403,15
404,3
405,15
406,4
407,9
408,15
409,12
410,17
411,8
412,10
413,8
414,20
415,13
416,5
417,20
418,3
419,18
420,9
421,12
422,5
423,11
424,12
425,14
426,11
427,2
428,8
429,4
430,8
431,20
432,14
433,6
434,4
435,10
436,19
437,20
438,15
439,20
440,17
441,13
442,3
443,5
444,16
445,16
446,8
447,3
448,5
449,8
450,14
451,19
452,14
453,10
454,17
455,6
456,10
457,5
458,2
459,12
460,13
461,5
462,2
463,10
464,11
465,6
466,8
467,2
468,13
469,1
470,2
471,14
472,11
473,18
474,10
475,18
476,14
477,17
478,7
479,9
480,19
481,6
482,13
483,15
484,1
485,10
486,13
487,12
488,3
489,11
490,5
491,11
492,3
493,11
494,2
495,10
496,12
497,4
498,16
499,17
500,14
501,14
502,3
503,8
504,17
505,4
506,18
507,6
508,12
509,2
510,14
511,15
512,3
513,8
514,12
515,13
516,2
517,16
518,18
519,17
520,5
521,10
522,1
523,8
524,10
525,11
526,3
527,11
528,14
529,10
530,12
531,12
532,12
533,13
534,14
535,2
536,13
537,10
538,5
539,6
540,7
541,5
542,9
543,2
544,13
545,9
546,7
547,7
548,3
549,11
550,17
551,13
552,7
553,16
554,14
555,5
556,10
557,17
558,12
559,6
560,14
561,16
562,15
563,2
564,8
565,13
566,20
567,4
568,10
569,3
570,18
571,13
572,15
573,20
574,13
575,14
576,17
577,7
578,18
579,9
580,14
581,4
582,10
583,2
584,20
585,16
586,12
587,19
588,8
589,11
590,1
591,4
592,15
593,8
594,13
595,18
596,16
597,19
598,16
599,1
600,5
601,13
602,16
603,6
604,16
605,9
606,3
607,19
608,8
609,17
610,3
611,6
612,19
613,15
614,10
615,17
616,18
617,10
618,14
619,16
620,18
621,2
622,8
623,3
624,3
625,3
626,13
627,11
628,20
629,10
630,9
631,16
632,19
633,6
634,10
635,7
636,18
637,11
638,6
639,2
640,4
641,8
642,7
643,6
644,1
645,17
646,9
647,6
648,11
649,13
650,15
651,10
652,5
653,10
654,20
655,6
656,9
657,3
658,13
659,19
660,8
661,18
662,7
663,19
664,20
665,14
666,1
667,5
668,17
669,8
670,14
671,17
672,18
673,20
674,7
675,16
676,16
677,16
678,20
679,19
680,7
681,12
682,14
683,10
684,18
685,3
686,7
687,4
688,10
689,12
690,2
691,1
692,16
693,2
694,17
695,10
696,14
697,10
698,8
699,19
700,9
701,19
702,2
703,1
704,1
705,5
706,17
707,4
708,20
709,20
710,1
711,13
712,18
713,14
714,5
715,8
716,10
717,4
718,13
719,20
720,11
721,3
722,6
723,1
724,4
725,4
726,20
727,5
728,3
729,15
730,10
731,6
732,3
733,17
734,10
735,6
736,5
737,2
738,1
739,18
740,1
741,15
742,14
743,18
744,17
745,13
746,5
747,16
748,7
749,18
750,1
751,13
752,6
753,6
754,12
755,19
756,20
757,6
758,19
759,3
760,8
761,2
762,3
763,12
764,14
765,19
766,19
767,1
768,15
769,3
770,6
771,18
772,13
773,1
774,13
775,20
776,6
777,10
778,4
779,4
780,8
781,14
782,1
783,18
784,1
785,16
786,18
787,5
788,3
789,18
790,6
791,8
792,9
793,15
794,16
795,9
796,19
797,3
798,4
799,9
800,2
801,19
802,4
803,1
804,6
805,3
806,15
807,19
808,17
809,7
810,7
811,1
812,2
813,17
814,16
815,17
816,20
817,17
818,11
819,9
820,8
821,2
822,8
823,20
824,5
825,13
826,2
827,3
828,18
829,7
830,10
831,20
832,10
833,11
834,3
835,14
836,4
837,6
838,11
839,10
840,20
841,6
842,16
843,20
844,12
845,6
846,11
847,3
848,1
849,11
850,4
851,10
852,4
853,16
854,19
855,4
856,11
857,17
858,3
859,3
860,12
861,5
862,16
863,4
864,20
865,9
866,19
867,11
868,20
869,6
870,9
871,17
872,13
873,8
874,20
875,18
876,3
877,11
878,13
879,1
880,5
881,6
882,12
883,10
884,3
885,7
886,14
887,1
888,7
889,19
890,11
891,14
892,6
893,7
894,17
895,6
896,12
897,9
898,1
899,20
900,20
901,12
902,2
903,2
904,7
905,7
906,15
907,14
908,16
909,10
910,11
911,3
912,2
913,13
914,14
915,12
916,12
917,9
918,19
919,11
920,8
921,6
922,18
923,15
924,19
925,7
926,16
927,13
928,15
929,12
930,19
931,12
932,14
933,6
934,3
935,6
936,2
937,13
938,1
939,14
940,17
941,7
942,17
943,10
944,14
945,11
946,4
947,12
948,5
949,13
950,7
951,9
952,11
953,6
954,1
955,7
956,18
957,12
958,20
959,20
960,5
961,20
962,1
963,17
964,9
965,19
966,1
967,1
968,9
969,6
970,10
971,1
972,20
973,19
974,1
975,3
976,6
977,4
978,13
979,20
980,11
981,8
982,5
983,7
984,5
985,12
986,15
987,13
988,7
989,18
990,1
991,12
992,19
993,16
994,17
995,5
996,5
997,16
998,18
999,161000,17
1001,15
1002,15
1003,17
1004,1
1005,16
1006,13
1007,8
1008,9
1009,1
1010,18
1011,9
1012,1
1013,12
1014,11
1015,7
1016,1
1017,14
1018,3
1019,9
1020,11
1021,8
1022,3
1023,14
1024,3
1025,3
1026,10
1027,18
1028,13
1029,19
1030,20
1031,15
1032,13
1033,12
1034,13
1035,2
1036,17
1037,12
1038,10
1039,11
1040,16
1041,16
1042,14
1043,10
1044,13
1045,14
1046,20
1047,17
1048,8
1049,11
1050,16
1051,2
1052,6
1053,15
1054,16
1055,16
1056,11
1057,2
1058,15
1059,10
1060,1
1061,18
1062,8
1063,13
1064,12
1065,2
1066,2
1067,15
1068,1
1069,6
1070,17
1071,6
1072,16
1073,6
1074,2
1075,18
1076,15
1077,10
1078,20
1079,11
1080,20
1081,4
1082,14
1083,6
1084,13
1085,15
1086,16
1087,11
1088,11
1089,11
1090,9
1091,1
1092,4
1093,1
1094,7
1095,14
1096,16
1097,12
1098,13
1099,1
1100,2
1101,12
1102,6
1103,18
1104,12
1105,12
1106,4
1107,1
1108,10
1109,12
1110,17
1111,7
1112,3
1113,3
1114,7
1115,2
1116,18
1117,18
1118,19
1119,7
1120,15
1121,5
1122,17
1123,9
1124,4
1125,5
1126,3
1127,13
1128,14
1129,15
1130,19
1131,7
1132,3
1133,6
1134,5
1135,9
1136,13
1137,4
1138,3
1139,12
1140,20
1141,12
1142,2
1143,5
1144,5
1145,11
1146,20
1147,19
1148,14
1149,1
1150,5
1151,11
1152,15
1153,3
1154,5
1155,3
1156,9
1157,12
1158,20
1159,19
1160,18
1161,5
1162,18
1163,5
1164,2
1165,6
1166,12
1167,17
1168,7
1169,4
1170,8
1171,18
1172,9
1173,7
1174,9
1175,13
1176,10
1177,20
1178,7
1179,16
1180,20
1181,2
1182,8
1183,18
1184,11
1185,6
1186,7
1187,4
1188,4
1189,20
1190,16
1191,19
1192,1
1193,9
1194,5
1195,5
1196,4
1197,6
1198,12
1199,16
1200,6
1201,20
1202,9
1203,7
1204,5
1205,19
1206,7
1207,5
1208,10
1209,8
1210,15
1211,12
1212,17
1213,6
1214,15
1215,6
1216,20
1217,5
1218,13
1219,19
1220,9
1221,12
1222,9
1223,13
1224,19
1225,16
1226,16
1227,1
1228,12
1229,13
1230,19
1231,5
1232,15
1233,8
1234,3
1235,12
1236,17
1237,12
1238,15
1239,10
1240,18
1241,9
1242,17
1243,17
1244,6
1245,6
1246,14
1247,18
1248,8
1249,18
1250,15
1251,3
1252,18
1253,9
1254,17
1255,16
1256,6
1257,2
1258,1
1259,16
1260,8
1261,1
1262,11
1263,3
1264,4
1265,17
1266,1
1267,8
1268,7
1269,6
1270,8
1271,8
1272,8
1273,3
1274,11
1275,5
1276,19
1277,4
1278,6
1279,2
1280,19
1281,6
1282,12
1283,13
1284,6
1285,4
1286,8
1287,5
1288,9
1289,15
1290,19
1291,8
1292,17
1293,7
1294,19
1295,10
1296,13
1297,18
1298,10
1299,14
1300,2
1301,3
1302,6
1303,18
1304,16
1305,16
1306,16
1307,3
1308,6
1309,3
1310,16
1311,18
1312,18
1313,18
1314,17
1315,18
1316,3
1317,11
1318,11
1319,15
1320,8
1321,1
1322,12
1323,17
1324,1
1325,14
1326,13
1327,9
1328,12
1329,20
1330,13
1331,12
1332,5
1333,12
1334,2
1335,17
1336,8
1337,8
1338,16
1339,17
1340,20
1341,2
1342,7
1343,10
1344,1
1345,14
1346,6
1347,3
1348,14
1349,6
1350,6
1351,19
1352,4
1353,15
1354,18
1355,13
1356,7
1357,9
1358,18
1359,13
1360,8
1361,16
1362,19
1363,1
1364,8
1365,1
1366,7
1367,19
1368,14
1369,16
1370,16
1371,3
1372,8
1373,1
1374,15
1375,16
1376,19
1377,1
1378,9
1379,13
1380,2
1381,2
1382,10
1383,2
1384,2
1385,12
1386,9
1387,9
1388,18
1389,16
1390,17
1391,16
1392,5
1393,11
1394,12
1395,10
1396,13
1397,6
1398,18
1399,18
1400,17
1401,4
1402,19
1403,5
1404,19
1405,17
1406,1
1407,10
1408,7
1409,4
1410,6
1411,1
1412,3
1413,9
1414,1
1415,14
1416,20
1417,19
1418,15
1419,17
1420,4
1421,7
1422,15
1423,12
1424,7
1425,5
1426,20
1427,7
1428,11
1429,15
1430,4
1431,8
1432,6
1433,2
1434,13
1435,16
1436,19
1437,14
1438,16
1439,13
1440,17
1441,12
1442,19
1443,18
1444,12
1445,3
1446,17
1447,13
1448,18
1449,16
1450,10
1451,17
1452,10
1453,2
1454,4
1455,2
1456,8
1457,18
1458,5
1459,2
1460,17
1461,3
1462,19
1463,8
1464,5
1465,15
1466,20
1467,6
1468,12
1469,17
1470,18
1471,19
1472,10
1473,10
1474,5
1475,18
1476,14
1477,13
1478,15
1479,12
1480,14
1481,15
1482,16
1483,13
1484,17
1485,11
1486,15
1487,11
1488,5
1489,9
1490,11
1491,16
1492,15
1493,6
1494,10
1495,11
1496,5
1497,11
1498,5
1499,18
1500,9
1501,7
1502,11
1503,2
1504,20
1505,13
1506,10
1507,7
1508,13
1509,2
1510,20
1511,19
1512,9
1513,9
1514,11
1515,10
1516,15
1517,10
1518,16
1519,3
1520,4
1521,15
1522,6
1523,20
1524,19
1525,8
1526,12
1527,4
1528,7
1529,13
1530,5
1531,3
1532,17
1533,18
1534,6
1535,20
1536,16
1537,15
1538,9
1539,10
1540,18
1541,9
1542,11
1543,19
1544,17
1545,7
1546,3
1547,16
1548,16
1549,11
1550,14
1551,6
1552,1
1553,16
1554,18
1555,13
1556,15
1557,10
1558,16
1559,15
1560,5
1561,6
1562,11
1563,5
1564,17
1565,2
1566,8
1567,6
1568,1
1569,3
1570,11
1571,17
1572,7
1573,18
1574,12
1575,16
1576,7
1577,17
1578,2
1579,5
1580,17
1581,5
1582,5
1583,6
1584,5
1585,14
1586,7
1587,8
1588,17
1589,5
1590,20
1591,5
1592,8
1593,9
1594,2
1595,7
1596,3
1597,9
1598,7
1599,4
1600,12
1601,17
1602,12
1603,13
1604,11
1605,17
1606,4
1607,14
1608,16
1609,3
1610,6
1611,4
1612,18
1613,14
1614,4
1615,17
1616,1
1617,16
1618,9
1619,16
1620,18
1621,5
1622,5
1623,17
1624,18
1625,9
1626,18
1627,5
1628,17
1629,15
1630,1
1631,18
1632,13
1633,10
1634,17
1635,14
1636,19
1637,15
1638,14
1639,8
1640,8
1641,18
1642,7
1643,15
1644,19
1645,19
1646,20
1647,1
1648,19
1649,9
1650,3
1651,9
1652,11
1653,16
1654,6
1655,17
1656,7
1657,7
1658,19
1659,9
1660,19
1661,14
1662,2
1663,19
1664,2
1665,7
1666,17
1667,12
1668,20
1669,14
1670,12
1671,17
1672,17
1673,8
1674,17
1675,17
1676,9
1677,7
1678,10
1679,14
1680,15
1681,7
1682,20
1683,10
1684,3
1685,11
1686,19
1687,5
1688,8
1689,20
1690,10
1691,10
1692,11
1693,17
1694,16
1695,8
1696,5
1697,2
1698,13
1699,11
1700,16
1701,9
1702,11
1703,19
1704,2
1705,17
1706,6
1707,7
1708,11
1709,20
1710,20
1711,18
1712,14
1713,17
1714,9
1715,11
1716,15
1717,3
1718,14
1719,2
1720,3
1721,15
1722,2
1723,10
1724,11
1725,11
1726,11
1727,1
1728,5
1729,5
1730,13
1731,1
1732,19
1733,2
1734,16
1735,18
1736,12
1737,9
1738,17
1739,14
1740,3
1741,17
1742,17
1743,10
1744,16
1745,10
1746,16
1747,12
1748,17
1749,17
1750,10
1751,20
1752,16
1753,10
1754,5
1755,15
1756,6
1757,12
1758,7
1759,10
1760,6
1761,17
1762,11
1763,17
1764,6
1765,16
1766,4
1767,2
1768,14
1769,5
1770,17
1771,1
1772,18
1773,4
1774,3
1775,8
1776,18
1777,13
1778,1
1779,5
1780,6
1781,15
1782,20
1783,14
1784,2
1785,11
1786,11
1787,18
1788,1
1789,12
1790,1
1791,19
1792,16
1793,14
1794,4
1795,8
1796,12
1797,7
1798,18
1799,19
1800,3
1801,17
1802,11
1803,18
1804,13
1805,15
1806,20
1807,19
1808,12
1809,9
1810,13
1811,6
1812,6
1813,6
1814,12
1815,2
1816,15
1817,2
1818,11
1819,17
1820,18
1821,13
1822,3
1823,14
1824,2
1825,8
1826,8
1827,8
1828,11
1829,4
1830,1
1831,2
1832,6
1833,9
1834,13
1835,3
1836,16
1837,9
1838,10
1839,12
1840,1
1841,8
1842,2
1843,17
1844,18
1845,17
1846,8
1847,16
1848,18
1849,8
1850,4
1851,10
1852,7
1853,5
1854,7
1855,9
1856,7
1857,12
1858,14
1859,8
1860,7
1861,20
1862,9
1863,11
1864,4
1865,7
1866,17
1867,20
1868,6
1869,3
1870,6
1871,10
1872,14
1873,3
1874,15
1875,19
1876,8
1877,19
1878,1
1879,18
1880,17
1881,16
1882,7
1883,1
1884,15
1885,20
1886,10
1887,2
1888,14
1889,7
1890,16
1891,6
1892,13
1893,16
1894,11
1895,10
1896,6
1897,5
1898,4
1899,20
1900,11
1901,3
1902,19
1903,1
1904,9
1905,15
1906,17
1907,1
1908,4
1909,8
1910,20
1911,11
1912,10
1913,9
1914,17
1915,19
1916,8
1917,6
1918,10
1919,5
1920,3
1921,10
1922,11
1923,14
1924,13
1925,2
1926,5
1927,3
1928,12
1929,11
1930,2
1931,3
1932,14
1933,19
1934,8
1935,17
1936,12
1937,4
1938,14
1939,14
1940,9
1941,18
1942,9
1943,1
1944,6
1945,6
1946,4
1947,7
1948,11
1949,17
1950,18
1951,19
1952,7
1953,14
1954,20
1955,19
1956,15
1957,8
1958,17
1959,2
1960,10
1961,16
1962,18
1963,20
1964,7
1965,19
1966,6
1967,7
1968,18
1969,10
1970,6
1971,12
1972,5
1973,1
1974,6
1975,11
1976,11
1977,10
1978,19
1979,10
1980,7
1981,19
1982,5
1983,5
1984,1
1985,15
1986,13
1987,2
1988,1
1989,9
1990,13
1991,13
1992,3
1993,18
1994,10
1995,9
1996,20
1997,7
1998,18
1999,15
2000,10
2001,3
2002,2
2003,16
2004,19
2005,4
2006,6
2007,12
2008,5
2009,10
2010,18
2011,5
2012,4
2013,18
2014,1
2015,3
2016,8
2017,15
2018,7
2019,12
2020,9
2021,5
2022,1
2023,9
2024,18
2025,5
2026,8
2027,11
2028,8
2029,10
2030,11
2031,7
2032,4
2033,15
2034,20
2035,16
2036,16
2037,2
2038,9
2039,12
2040,14
2041,11
2042,20
2043,4
2044,7
2045,6
2046,3
2047,19
2048,18
2049,14
2050,19
2051,19
2052,14
2053,16
2054,19
2055,4
2056,2
2057,12
2058,14
2059,10
2060,8
2061,9
2062,12
2063,1
2064,13
2065,2
2066,7
2067,11
2068,13
2069,3
2070,12
2071,15
2072,10
2073,16
2074,11
2075,12
2076,17
2077,2
2078,14
2079,8
2080,18
2081,2
2082,3
2083,20
2084,2
2085,3
2086,6
2087,19
2088,16
2089,19
2090,5
2091,18
2092,12
2093,14
2094,1
2095,19
2096,13
2097,3
2098,17
2099,17
2100,14
2101,1
2102,9
2103,13
2104,10
2105,3
2106,9
2107,10
2108,8
2109,10
2110,18
2111,1
2112,18
2113,10
2114,6
2115,11
2116,20
2117,20
2118,13
2119,9
2120,6
2121,19
2122,17
2123,10
2124,6
2125,18
2126,6
2127,2
2128,6
2129,12
2130,12
2131,17
2132,7
2133,12
2134,5
2135,13
2136,10
2137,5
2138,5
2139,13
2140,5
2141,10
2142,4
2143,5
2144,2
2145,6
2146,5
2147,14
2148,20
2149,18
2150,17
2151,7
2152,18
2153,12
2154,8
2155,13
2156,11
2157,12
2158,6
2159,2
2160,17
2161,1
2162,9
2163,14
2164,5
2165,14
2166,9
2167,11
2168,20
2169,13
2170,8
2171,11
2172,16
2173,8
2174,10
2175,2
2176,19
2177,8
2178,7
2179,18
2180,8
2181,12
2182,16
2183,5
2184,14
2185,4
2186,18
2187,5
2188,7
2189,20
2190,19
2191,13
2192,8
2193,20
2194,12
2195,15
2196,17
2197,18
2198,10
2199,17
2200,15
2201,18
2202,1
2203,5
2204,9
2205,4
2206,6
2207,3
2208,11
2209,12
2210,13
2211,15
2212,19
2213,6
2214,5
2215,13
2216,5
2217,14
2218,1
2219,4
2220,15
2221,4
2222,17
2223,18
2224,20
2225,9
2226,9
2227,13
2228,6
2229,16
2230,10
2231,14
2232,14
2233,20
2234,6
2235,3
2236,20
2237,4
2238,3
2239,13
2240,10
2241,4
2242,10
2243,6
2244,9
2245,4
2246,12
2247,17
2248,17
2249,7
2250,20
2251,8
2252,17
2253,16
2254,14
2255,1
2256,15
2257,4
2258,15
2259,13
2260,13
2261,13
2262,7
2263,7
2264,18
2265,14
2266,2
2267,19
2268,14
2269,2
2270,14
2271,13
2272,12
2273,11
2274,12
2275,18
2276,10
2277,1
2278,3
2279,15
2280,18
2281,4
2282,20
2283,9
2284,2
2285,2
2286,16
2287,17
2288,2
2289,2
2290,19
2291,18
2292,11
2293,11
2294,12
2295,6
2296,15
2297,15
2298,20
2299,18
2300,19
2301,19
2302,18
2303,12
2304,2
2305,13
2306,10
2307,8
2308,8
2309,20
2310,11
2311,16
2312,17
2313,3
2314,18
2315,8
2316,7
2317,10
2318,6
2319,4
2320,20
2321,18
2322,20
2323,14
2324,6
2325,17
2326,2
2327,14
2328,7
2329,19
2330,2
2331,5
2332,10
2333,3
2334,7
2335,19
2336,8
2337,11
2338,6
2339,12
2340,5
2341,13
2342,20
2343,4
2344,15
2345,4
2346,9
2347,3
2348,20
2349,9
2350,19
2351,9
2352,16
2353,18
2354,16
2355,3
2356,10
2357,4
2358,1
2359,19
2360,19
2361,14
2362,8
2363,18
2364,11
2365,9
2366,3
2367,6
2368,19
2369,2
2370,16
2371,6
2372,11
2373,12
2374,18
2375,1
2376,8
2377,11
2378,8
2379,13
2380,17
2381,20
2382,3
2383,20
2384,6
2385,2
2386,19
2387,20
2388,20
2389,13
2390,11
2391,15
2392,20
2393,1
2394,16
2395,20
2396,11
2397,11
2398,20
2399,15
2400,10
2401,16
2402,8
2403,14
2404,12
2405,20
2406,2
2407,16
2408,13
2409,2
2410,16
2411,1
2412,17
2413,11
2414,3
2415,4
2416,14
2417,1
2418,6
2419,16
2420,11
2421,2
2422,1
2423,7
2424,1
2425,8
2426,2
2427,4
2428,16
2429,14
2430,11
2431,3
2432,16
2433,7
2434,3
2435,19
2436,12
2437,16
2438,8
2439,11
2440,18
2441,19
2442,5
2443,12
2444,9
2445,6
2446,3
2447,20
2448,17
2449,20
2450,4
2451,11
2452,1
2453,13
2454,11
2455,19
2456,4
2457,2
2458,3
2459,13
2460,10
2461,13
2462,19
2463,11
2464,15
2465,20
2466,15
2467,17
2468,8
2469,13
2470,1
2471,1
2472,2
2473,7
2474,19
2475,7
2476,1
2477,9
2478,9
2479,15
2480,7
2481,14
2482,15
2483,10
2484,10
2485,2
2486,3
2487,20
2488,7
2489,2
2490,8
2491,13
2492,8
2493,1
2494,11
2495,16
2496,9
2497,20
2498,9
2499,20
2500,17
2501,10
2502,9
2503,4
2504,14
2505,13
2506,2
2507,11
2508,9
2509,6
2510,8
2511,8
2512,16
2513,5
2514,13
2515,4
2516,2
2517,12
2518,16
2519,18
2520,4
2521,16
2522,3
2523,20
2524,9
2525,10
2526,19
2527,1
2528,13
2529,19
2530,1
2531,2
2532,19
2533,7
2534,13
2535,17
2536,4
2537,1
2538,18
2539,16
2540,15
2541,4
2542,16
2543,4
2544,20
2545,15
2546,7
2547,8
2548,2
2549,8
2550,18
2551,16
2552,2
2553,4
2554,7
2555,2
2556,20
2557,17
2558,7
2559,10
2560,16
2561,9
2562,11
2563,5
2564,20
2565,3
2566,6
2567,11
2568,5
2569,16
2570,3
2571,16
2572,12
2573,19
2574,5
2575,7
2576,6
2577,16
2578,14
2579,17
2580,11
2581,8
2582,7
2583,10
2584,20
2585,5
2586,4
2587,13
2588,16
2589,18
2590,11
2591,19
2592,14
2593,12
2594,9
2595,2
2596,1
2597,4
2598,1
2599,8
2600,12
2601,19
2602,15
2603,11
2604,16
2605,15
2606,20
2607,13
2608,19
2609,18
2610,1
2611,16
2612,15
2613,11
2614,3
2615,1
2616,13
2617,9
2618,7
2619,1
2620,17
2621,15
2622,7
2623,8
2624,15
2625,4
2626,2
2627,4
2628,12
2629,15
2630,14
2631,8
2632,17
2633,11
2634,18
2635,17
2636,13
2637,6
2638,2
2639,12
2640,13
2641,14
2642,16
2643,7
2644,20
2645,19
2646,11
2647,19
2648,3
2649,18
2650,3
2651,8
2652,5
2653,20
2654,10
2655,20
2656,9
2657,6
2658,1
2659,7
2660,18
2661,1
2662,5
2663,13
2664,10
2665,10
2666,10
2667,18
2668,16
2669,8
2670,14
2671,12
2672,9
2673,16
2674,17
2675,10
2676,13
2677,18
2678,10
2679,20
2680,11
2681,9
2682,12
2683,13
2684,8
2685,3
2686,10
2687,6
2688,9
2689,11
2690,20
2691,5
2692,8
2693,7
2694,14
2695,3
2696,7
2697,14
2698,19
2699,13
2700,3
2701,16
2702,3
2703,12
2704,8
2705,12
2706,13
2707,17
2708,19
2709,3
2710,20
2711,14
2712,17
2713,10
2714,17
2715,7
2716,20
2717,18
2718,9
2719,11
2720,7
2721,4
2722,3
2723,16
2724,18
2725,4
2726,5
2727,2
2728,18
2729,5
2730,13
2731,1
2732,17
2733,9
2734,6
2735,3
2736,9
2737,8
2738,2
2739,17
2740,12
2741,6
2742,20
2743,2
2744,10
2745,16
2746,15
2747,4
2748,4
2749,5
2750,5
2751,12
2752,3
2753,5
2754,17
2755,18
2756,1
2757,5
2758,13
2759,15
2760,17
2761,7
2762,19
2763,13
2764,2
2765,1
2766,4
2767,19
2768,7
2769,12
2770,5
2771,2
2772,18
2773,5
2774,1
2775,11
2776,14
2777,9
2778,10
2779,13
2780,13
2781,5
2782,10
2783,7
2784,13
2785,16
2786,15
2787,13
2788,14
2789,12
2790,13
2791,5
2792,13
2793,13
2794,13
2795,19
2796,2
2797,19
2798,3
2799,1
2800,17
2801,13
2802,2
2803,18
2804,10
2805,1
2806,4
2807,12
2808,18
2809,18
2810,8
2811,15
2812,8
2813,3
2814,19
2815,16
2816,6
2817,8
2818,11
2819,17
2820,10
2821,15
2822,19
2823,8
2824,10
2825,16
2826,5
2827,18
2828,2
2829,4
2830,2
2831,12
2832,8
2833,1
2834,10
2835,17
2836,2
2837,19
2838,17
2839,8
2840,13
2841,12
2842,15
2843,5
2844,1
2845,10
2846,11
2847,1
2848,6
2849,11
2850,5
2851,20
2852,15
2853,17
2854,2
2855,7
2856,13
2857,20
2858,11
2859,20
2860,10
2861,14
2862,5
2863,6
2864,18
2865,13
2866,16
2867,20
2868,20
2869,18
2870,2
2871,18
2872,4
2873,3
2874,18
2875,8
2876,15
2877,10
2878,12
2879,17
2880,8
2881,1
2882,5
2883,6
2884,9
2885,16
2886,7
2887,15
2888,2
2889,2
2890,4
2891,13
2892,17
2893,5
2894,20
2895,7
2896,17
2897,6
2898,5
2899,15
2900,9
2901,9
2902,18
2903,13
2904,9
2905,10
2906,6
2907,3
2908,3
2909,16
2910,9
2911,4
2912,3
2913,17
2914,3
2915,1
2916,1
2917,3
2918,10
2919,11
2920,4
2921,2
2922,7
2923,8
2924,12
2925,14
2926,18
2927,2
2928,13
2929,20
2930,9
2931,3
2932,18
2933,17
2934,12
2935,16
2936,15
2937,16
2938,8
2939,8
2940,3
2941,8
2942,13
2943,20
2944,15
2945,9
2946,14
2947,12
2948,1
2949,20
2950,6
2951,14
2952,19
2953,9
2954,10
2955,3
2956,11
2957,17
2958,12
2959,8
2960,1
2961,17
2962,12
2963,17
2964,12
2965,7
2966,14
2967,15
2968,5
2969,17
2970,7
2971,3
2972,3
2973,10
2974,6
2975,14
2976,2
2977,1
2978,5
2979,9
2980,17
2981,1
2982,6
2983,3
2984,11
2985,5
2986,8
2987,2
2988,6
2989,7
2990,3
2991,8
2992,15
2993,14
2994,6
2995,2
2996,9
2997,11
