Number,Value
1139,16
1140,11
1141,20
1142,14
1143,5
1144,2
1145,3
1146,15
1147,1
1148,1
1149,17
1150,12
1151,2
1152,4
1153,13
1154,1
1155,9
1156,20
1157,12
1158,16
1159,4
1160,3
1161,6
1162,7
1163,10
1164,7
1165,18
1166,14
1167,2
1168,18
1169,2
1170,6
1171,12
1172,20
1173,20
1174,18
1175,3
1176,10
1177,18
1178,8
1179,9
1180,6
1181,8
1182,18
1183,16
1184,16
1185,6
1186,11
1187,6
1188,20
1189,14
1190,10
1191,14
1192,16
1193,20
1194,8
1195,10
1196,15
1197,10
1198,8
1199,1
1200,10
1201,6
1202,6
1203,20
1204,20
1205,13
1206,11
1207,13
1208,15
1209,13
1210,14
1211,2
1212,18
1213,12
1214,19
1215,19
1216,4
1217,20
1218,5
1219,8
1220,15
1221,17
1222,16
1223,10
1224,8
1225,20
1226,11
1227,9
1228,8
1229,20
1230,12
1231,4
1232,9
1233,19
1234,11
1235,14
1236,9
1237,4
1238,17
1239,10
1240,1
1241,12
1242,9
1243,18
1244,7
1245,3
1246,8
1247,13
1248,12
1249,11
1250,9
1251,13
1252,2
1253,7
1254,9
1255,16
1256,11
1257,4
1258,8
1259,13
1260,15
1261,18
1262,19
1263,19
1264,18
1265,7
1266,15
1267,4
1268,4
1269,1
1270,5
1271,7
1272,15
1273,18
1274,19
1275,20
1276,10
1277,1
1278,19
1279,15
1280,2
1281,18
1282,11
1283,10
1284,9
1285,20
1286,11
1287,3
1288,11
1289,18
1290,20
1291,18
1292,10
1293,10
1294,16
1295,9
1296,3
1297,16
1298,7
1299,1
1300,12
1301,14
1302,20
1303,2
1304,12
1305,11
1306,20
1307,4
1308,18
1309,15
1310,18
1311,2
1312,9
1313,12
1314,6
1315,4
1316,11
1317,11
1318,10
1319,5
1320,15
1321,7
1322,15
1323,9
1324,13
1325,18
1326,1
1327,4
1328,9
1329,1
1330,5
1331,3
1332,20
1333,5
1334,12
1335,6
1336,5
1337,19
1338,8
1339,3
1340,18
1341,5
1342,19
1343,1
1344,15
1345,2
1346,5
1347,7
1348,11
1349,2
1350,11
1351,8
1352,2
1353,2
1354,16
1355,15
1356,20
1357,15
1358,5
1359,11
1360,5
1361,18
1362,16
1363,15
1364,11
1365,11
1366,17
1367,19
1368,9
1369,9
1370,10
1371,5
1372,14
1373,6
1374,18
1375,8
1376,19
1377,12
1378,14
1379,15
1380,20
1381,7
1382,20
1383,17
1384,18
1385,8
1386,8
1387,18
1388,13
1389,20
1390,8
1391,19
1392,16
1393,18
1394,11
1395,15
1396,10
1397,10
1398,4
1399,14
1400,8
1401,7
1402,12
1403,19
1404,6
1405,19
1406,3
1407,17
1408,2
1409,13
1410,17
1411,10
1412,1
1413,3
1414,18
1415,10
1416,10
1417,5
1418,14
1419,13
1420,7
1421,11
1422,5
1423,17
1424,20
1425,1
1426,14
1427,11
1428,5
1429,16
1430,14
1431,1
1432,20
1433,6
1434,8
1435,14
1436,10
1437,19
1438,8
1439,10
1440,3
1441,8
1442,16
1443,10
1444,1
1445,1
1446,7
1447,7
1448,8
1449,9
1450,14
1451,6
1452,19
1453,16
1454,11
1455,9
1456,18
1457,4
1458,6
1459,6
1460,15
1461,19
1462,8
1463,9
1464,16
1465,12
1466,12
1467,13
1468,1
1469,1
1470,2
1471,8
1472,11
1473,1
1474,20
1475,7
1476,9
1477,13
1478,4
1479,15
1480,12
1481,14
1482,12
1483,5
1484,15
1485,16
1486,3
1487,9
1488,1
1489,15
1490,17
1491,10
1492,1
1493,8
1494,7
1495,7
1496,14
1497,3
1498,13
1499,17
1500,13
1501,19
1502,11
1503,14
1504,9
1505,13
1506,14
1507,3
1508,13
1509,2
1510,3
1511,1
1512,7
1513,6
1514,5
1515,16
1516,11
1517,12
1518,7
1519,12
1520,8
1521,13
1522,14
1523,18
1524,4
1525,9
1526,18
1527,3
1528,18
1529,9
1530,5
1531,4
1532,11
1533,5
1534,4
1535,6
1536,5
1537,12
1538,15
1539,4
1540,5
1541,7
1542,18
1543,16
1544,9
1545,9
1546,2
1547,10
1548,15
1549,4
1550,1
1551,10
1552,4
1553,9
1554,3
1555,4
1556,15
1557,19
1558,20
1559,14
1560,3
1561,9
1562,11
1563,11
1564,5
1565,13
1566,10
1567,15
1568,11
1569,19
1570,12
1571,6
1572,1
1573,1
1574,19
1575,20
1576,14
1577,4
1578,11
1579,13
1580,9
1581,13
1582,5
1583,13
1584,17
1585,7
1586,10
1587,7
1588,11
1589,9
1590,4
1591,1
1592,6
1593,5
1594,2
1595,12
1596,16
1597,14
1598,18
1599,17
1600,4
1601,9
1602,15
1603,5
1604,15
1605,17
1606,2
1607,13
1608,12
1609,2
1610,19
1611,6
1612,5
1613,20
1614,11
1615,20
1616,12
1617,7
1618,2
1619,18
1620,18
1621,15
1622,9
1623,13
1624,17
1625,9
1626,15
1627,2
1628,20
1629,12
1630,20
1631,19
1632,12
1633,2
1634,16
1635,4
1636,18
1637,9
1638,20
1639,7
1640,7
1641,17
1642,19
1643,7
1644,2
1645,17
1646,3
1647,1
1648,15
1649,19
1650,14
1651,8
1652,18
1653,6
1654,16
1655,1
1656,4
1657,3
1658,20
1659,12
1660,5
1661,5
1662,10
1663,2
1664,16
1665,8
1666,14
1667,6
1668,15
1669,9
1670,4
1671,3
1672,1
1673,14
1674,2
1675,14
1676,5
1677,18
1678,19
1679,20
1680,18
1681,17
1682,6
1683,16
1684,14
1685,11
1686,5
1687,2
1688,20
1689,4
1690,10
1691,6
1692,2
1693,13
1694,5
1695,1
1696,13
1697,13
1698,16
1699,4
1700,8
1701,14
1702,18
1703,18
1704,2
1705,15
1706,4
1707,3
1708,20
1709,4
1710,18
1711,7
1712,2
1713,11
1714,12
1715,8
1716,19
1717,5
1718,6
1719,15
1720,14
1721,5
1722,15
1723,14
1724,19
1725,13
1726,9
1727,3
1728,5
1729,18
1730,12
1731,7
1732,5
1733,2
1734,1
1735,2
1736,5
1737,20
1738,1
1739,5
1740,11
1741,19
1742,10
1743,19
1744,8
1745,3
1746,8
1747,19
1748,16
1749,10
1750,14
1751,2
1752,4
1753,9
1754,17
1755,8
1756,8
1757,13
1758,7
1759,2
1760,17
1761,14
1762,18
1763,7
1764,11
1765,14
1766,7
1767,17
1768,2
1769,10
1770,1
1771,3
1772,12
1773,8
1774,7
1775,11
1776,18
1777,8
1778,3
1779,19
1780,7
1781,3
1782,5
1783,5
1784,17
1785,20
1786,4
1787,4
1788,11
1789,13
1790,7
1791,17
1792,6
1793,4
1794,9
1795,20
1796,9
1797,18
1798,20
1799,14
1800,3
1801,9
1802,20
1803,14
1804,8
1805,18
1806,20
1807,20
1808,11
1809,16
1810,13
1811,10
1812,7
1813,11
1814,14
1815,13
1816,15
1817,19
1818,15
1819,3
1820,3
1821,11
1822,2
1823,1
1824,5
1825,16
1826,8
1827,18
1828,12
1829,5
1830,15
1831,6
1832,19
1833,20
1834,6
1835,15
1836,7
1837,3
1838,4
1839,3
1840,18
1841,9
1842,14
1843,12
1844,4
1845,18
1846,18
1847,18
1848,17
1849,17
1850,5
1851,18
1852,14
1853,14
1854,9
1855,16
1856,2
1857,10
1858,1
1859,12
1860,17
1861,7
1862,5
1863,2
1864,2
1865,11
1866,20
1867,20
1868,7
1869,7
1870,15
1871,10
1872,20
1873,4
1874,19
1875,18
1876,20
1877,4
1878,20
1879,3
1880,7
1881,18
1882,14
1883,1
1884,5
1885,4
1886,17
1887,4
1888,20
1889,12
1890,12
1891,2
1892,5
1893,12
1894,2
1895,5
1896,5
1897,9
1898,6
1899,16
1900,15
1901,1
1902,19
1903,18
1904,4
1905,3
1906,4
1907,17
1908,14
1909,20
1910,16
1911,15
1912,10
1913,7
1914,19
1915,3
1916,18
1917,6
1918,12
1919,16
1920,10
1921,6
1922,9
1923,4
1924,1
1925,2
1926,1
1927,17
1928,8
1929,12
1930,20
1931,7
1932,7
1933,7
1934,5
1935,15
1936,17
1937,16
1938,17
1939,20
1940,5
1941,20
1942,17
1943,7
1944,16
1945,6
1946,11
1947,15
1948,14
1949,5
1950,10
1951,6
1952,11
1953,4
1954,3
1955,12
1956,5
1957,12
1958,11
1959,1
1960,12
1961,16
1962,6
1963,17
1964,15
1965,5
1966,9
1967,7
1968,10
1969,13
1970,19
1971,20
1972,19
1973,20
1974,16
1975,5
1976,19
1977,18
1978,11
1979,18
1980,13
1981,15
1982,5
1983,14
1984,20
1985,1
1986,16
1987,14
1988,12
1989,9
1990,1
1991,1
1992,10
1993,12
1994,6
1995,15
1996,14
1997,19
1998,15
1999,20
2000,9
2001,7
2002,10
2003,3
2004,14
2005,6
2006,19
2007,20
2008,5
2009,16
2010,8
2011,18
2012,14
2013,16
2014,4
2015,12
2016,16
2017,19
2018,6
2019,2
2020,18
2021,20
2022,4
2023,17
2024,14
2025,19
2026,8
2027,9
2028,10
2029,16
2030,9
2031,16
2032,15
2033,11
2034,5
2035,11
2036,17
2037,10
2038,4
2039,11
2040,5
2041,15
2042,3
2043,19
2044,4
2045,4
2046,12
2047,18
2048,17
2049,10
2050,19
2051,17
2052,10
2053,11
2054,7
2055,14
2056,13
2057,11
2058,7
2059,2
2060,9
2061,5
2062,16
2063,20
2064,12
2065,3
2066,2
2067,10
2068,10
2069,10
2070,6
2071,4
2072,2
2073,15
2074,15
2075,1
2076,12
2077,14
2078,12
2079,8
2080,8
2081,11
2082,12
2083,14
2084,11
2085,2
2086,1
2087,3
2088,18
2089,2
2090,15
2091,18
2092,5
2093,19
2094,4
2095,12
2096,11
2097,1
2098,16
2099,9
2100,11
2101,13
2102,8
2103,12
2104,8
2105,20
2106,6
2107,9
2108,13
2109,19
2110,2
2111,3
2112,13
2113,20
2114,10
2115,9
2116,12
2117,10
2118,5
2119,18
2120,12
2121,10
2122,9
2123,8
2124,17
2125,20
2126,8
2127,20
2128,9
2129,7
2130,5
2131,15
2132,5
2133,1
2134,13
2135,16
2136,10
2137,4
2138,5
2139,10
2140,19
2141,8
2142,12
2143,12
2144,15
2145,18
2146,9
2147,12
2148,6
2149,20
2150,3
2151,13
2152,18
2153,14
2154,17
2155,10
2156,11
2157,10
2158,20
2159,3
2160,14
2161,14
2162,8
2163,15
2164,3
2165,4
2166,6
2167,16
2168,19
2169,15
2170,11
2171,10
2172,2
2173,17
2174,11
2175,2
2176,3
2177,19
2178,6
2179,3
2180,4
2181,5
2182,9
2183,14
2184,15
2185,4
2186,9
2187,13
2188,14
2189,14
2190,6
2191,3
2192,2
2193,8
2194,9
2195,13
2196,20
2197,20
2198,9
2199,20
2200,7
2201,15
2202,14
2203,3
2204,5
2205,16
2206,7
2207,8
2208,4
2209,2
2210,12
2211,1
2212,5
2213,3
2214,4
2215,15
2216,13
2217,4
2218,1
2219,2
2220,2
2221,12
2222,20
2223,15
2224,7
2225,13
2226,3
2227,20
2228,2
2229,7
2230,11
2231,12
2232,18
2233,20
2234,15
2235,4
2236,15
2237,6
2238,3
2239,5
2240,18
2241,15
2242,12
2243,7
2244,14
2245,3
2246,8
2247,15
2248,16
2249,11
2250,5
2251,19
2252,3
2253,10
2254,16
2255,15
2256,15
2257,13
2258,12
2259,19
2260,16
2261,10
2262,1
2263,14
2264,9
2265,18
2266,13
2267,10
2268,7
2269,4
2270,7
2271,7
2272,6
2273,20
2274,6
2275,4
2276,6
2277,17
2278,12
2279,20
2280,12
2281,17
2282,19
2283,9
2284,18
2285,6
2286,8
2287,12
2288,4
2289,8
2290,15
2291,5
2292,7
2293,13
2294,14
2295,13
2296,12
2297,10
2298,6
2299,8
2300,20
2301,13
2302,11
2303,13
2304,14
2305,9
2306,18
2307,2
2308,15
2309,2
2310,19
2311,5
2312,16
2313,6
2314,18
2315,17
2316,12
2317,12
2318,18
2319,10
2320,7
2321,7
2322,18
2323,14
2324,18
2325,1
2326,4
2327,4
2328,3
2329,14
2330,13
2331,13
2332,15
2333,4
2334,8
2335,10
2336,1
2337,14
2338,18
2339,20
2340,16
2341,13
2342,9
2343,15
2344,7
2345,19
2346,9
2347,16
2348,5
2349,10
2350,15
2351,1
2352,3
2353,12
2354,8
2355,2
2356,18
2357,9
2358,17
2359,1
2360,11
2361,20
2362,6
2363,7
2364,17
2365,17
2366,10
2367,6
2368,20
2369,17
2370,6
2371,9
2372,8
2373,10
2374,9
2375,2
2376,20
2377,9
2378,10
2379,8
2380,17
2381,1
2382,18
2383,5
2384,10
2385,15
2386,7
2387,6
2388,9
2389,3
2390,16
2391,4
2392,12
2393,5
2394,6
2395,18
2396,20
2397,7
2398,2
2399,20
2400,20
2401,7
2402,13
2403,17
2404,2
2405,12
2406,20
2407,9
2408,13
2409,3
2410,8
2411,14
2412,12
2413,16
2414,6
2415,3
2416,2
2417,9
2418,10
2419,4
2420,16
2421,17
2422,11
2423,5
2424,7
2425,15
2426,10
2427,19
2428,7
2429,11
2430,16
2431,1
2432,5
2433,8
2434,7
2435,16
2436,14
2437,16
2438,18
2439,15
2440,3
2441,1
2442,11
2443,3
2444,6
2445,15
2446,11
2447,18
2448,18
2449,13
2450,18
2451,14
2452,14
2453,3
2454,4
2455,4
2456,19
2457,11
2458,16
2459,9
2460,7
2461,1
2462,8
2463,15
2464,7
2465,14
2466,7
2467,20
2468,2
2469,12
2470,16
2471,6
2472,19
2473,16
2474,16
2475,16
2476,14
2477,10
2478,10
2479,19
2480,9
2481,20
2482,17
2483,10
2484,4
2485,13
2486,19
2487,6
2488,18
2489,18
2490,4
2491,20
2492,8
2493,7
2494,3
2495,16
2496,17
2497,3
2498,14
2499,13
2500,9
2501,2
2502,3
2503,14
2504,2
2505,5
2506,19
2507,15
2508,4
2509,9
2510,20
2511,17
2512,7
2513,11
2514,8
2515,17
2516,12
2517,14
2518,1
2519,20
2520,4
2521,12
2522,4
2523,7
2524,7
2525,4
2526,16
2527,15
2528,1
2529,4
2530,19
2531,2
2532,4
2533,11
2534,17
2535,10
2536,9
2537,14
2538,20
2539,15
2540,17
2541,13
2542,13
2543,5
2544,19
2545,3
2546,13
2547,18
2548,3
2549,9
2550,1
2551,17
2552,1
2553,10
2554,15
2555,14
2556,11
2557,13
2558,19
2559,15
2560,1
2561,2
2562,2
2563,17
2564,19
2565,1
2566,13
2567,9
2568,10
2569,3
2570,5
2571,3
2572,6
2573,2
2574,2
2575,14
2576,2
2577,5
2578,14
2579,9
2580,4
2581,7
2582,8
2583,18
2584,17
2585,19
2586,4
2587,15
2588,9
2589,4
2590,16
2591,4
2592,12
2593,4
2594,9
2595,16
2596,7
2597,13
2598,2
2599,5
2600,9
2601,20
2602,3
2603,7
2604,12
2605,3
2606,14
2607,20
2608,4
2609,5
2610,6
2611,18
2612,9
2613,3
2614,11
2615,13
2616,8
2617,1
2618,19
2619,5
2620,8
2621,6
2622,14
2623,6
2624,16
2625,5
2626,19
2627,20
2628,19
2629,3
2630,20
2631,6
2632,6
2633,15
2634,5
2635,19
2636,11
2637,10
2638,12
2639,2
2640,11
2641,17
2642,13
2643,4
2644,4
2645,19
2646,1
2647,4
2648,20
2649,7
2650,7
2651,13
2652,9
2653,2
2654,8
2655,1
2656,6
2657,19
2658,4
2659,12
2660,9
2661,2
2662,2
2663,20
2664,12
2665,9
2666,16
2667,7
2668,2
2669,20
2670,7
2671,18
2672,7
2673,7
2674,9
2675,20
2676,15
2677,1
2678,13
2679,13
2680,3
2681,14
2682,6
2683,6
2684,6
2685,17
2686,17
2687,9
2688,8
2689,10
2690,13
2691,9
2692,5
2693,8
2694,7
2695,12
2696,2
2697,18
2698,1
2699,11
2700,15
2701,12
2702,17
2703,18
2704,9
2705,5
2706,14
2707,13
2708,18
2709,5
2710,8
2711,9
2712,13
2713,2
2714,3
2715,8
2716,2
2717,2
2718,19
2719,4
2720,5
2721,3
2722,13
2723,3
2724,11
2725,6
2726,17
2727,18
2728,19
2729,20
2730,19
2731,14
2732,11
2733,18
2734,13
2735,8
2736,10
2737,9
2738,13
2739,14
2740,7
2741,15
2742,4
2743,11
2744,1
2745,14
2746,14
2747,2
2748,2
2749,11
2750,20
2751,11
2752,14
2753,15
2754,19
2755,4
2756,8
2757,5
2758,20
2759,18
2760,17
2761,4
2762,19
2763,12
2764,20
2765,20
2766,15
2767,3
2768,16
2769,2
2770,6
2771,8
2772,13
2773,7
2774,17
2775,7
2776,3
2777,12
2778,13
2779,17
2780,16
2781,2
2782,13
2783,2
2784,2
2785,7
2786,3
2787,3
2788,13
2789,4
2790,13
2791,3
2792,6
2793,4
2794,5
2795,19
2796,20
2797,15
2798,11
2799,13
2800,3
2801,16
2802,5
2803,14
2804,5
2805,10
2806,17
2807,8
2808,10
2809,3
2810,7
2811,15
2812,15
2813,4
2814,4
2815,6
2816,9
2817,19
2818,9
2819,13
2820,13
2821,9
2822,19
2823,18
2824,15
2825,7
2826,2
2827,14
2828,7
2829,2
2830,14
2831,17
2832,5
2833,15
2834,19
2835,3
2836,17
2837,16
2838,2
2839,16
2840,9
2841,4
2842,12
2843,5
2844,14
2845,9
2846,11
2847,12
2848,2
2849,7
2850,12
2851,7
2852,11
2853,13
2854,18
2855,12
2856,18
2857,8
2858,14
2859,2
2860,12
2861,20
2862,12
2863,10
2864,4
2865,3
2866,8
2867,14
2868,1
2869,13
2870,15
2871,1
2872,16
2873,8
2874,7
2875,10
2876,19
2877,8
2878,19
2879,9
2880,17
2881,8
2882,8
2883,2
2884,3
2885,1
2886,14
2887,15
2888,19
2889,12
2890,2
2891,20
2892,14
2893,3
2894,2
2895,6
2896,2
2897,2
2898,17
2899,14
2900,6
2901,9
2902,6
2903,17
2904,2
2905,5
2906,1
2907,19
2908,20
2909,3
2910,11
2911,15
2912,7
2913,15
2914,17
2915,20
2916,19
2917,14
2918,18
2919,12
2920,1
2921,16
2922,2
2923,10
2924,19
2925,12
2926,17
2927,3
2928,11
2929,12
2930,17
2931,8
2932,10
2933,13
2934,1
2935,11
2936,10
2937,20
2938,11
2939,9
2940,1
2941,11
2942,1
2943,14
2944,19
2945,20
2946,18
2947,11
2948,18
2949,8
2950,18
2951,9
2952,18
2953,19
2954,10
2955,7
2956,16
2957,1
2958,16
2959,20
2960,12
2961,1
2962,13
2963,3
2964,12
2965,19
2966,5
2967,20
2968,13
2969,5
2970,3
2971,10
2972,15
2973,10
2974,12
2975,8
2976,9
2977,11
2978,18
2979,8
2980,5
2981,8
2982,3
2983,5
2984,6
2985,8
2986,20
2987,16
2988,4
2989,6
2990,11
2991,11
2992,12
2993,5
2994,5
2995,1
2996,4
2997,2
