Number,Value
797,3
798,3
799,2
800,18
801,11
802,14
803,6
804,4
805,1
806,14
807,16
808,14
809,13
810,6
811,16
812,16
813,13
814,8
815,1
816,17
817,10
818,6
819,11
820,19
821,14
822,4
823,18
824,6
825,16
826,15
827,14
828,1
829,15
830,16
831,15
832,6
833,10
834,3
835,15
836,1
837,4
838,6
839,2
840,2
841,4
842,8
843,20
844,13
845,17
846,3
847,5
848,1
849,15
850,12
851,18
852,2
853,8
854,11
855,6
856,9
857,20
858,18
859,9
860,6
861,1
862,3
863,15
864,3
865,3
866,18
867,9
868,7
869,1
870,20
871,12
872,3
873,9
874,18
875,13
876,17
877,15
878,15
879,6
880,2
881,20
882,15
883,12
884,11
885,2
886,15
887,16
888,18
889,8
890,17
891,7
892,17
893,8
894,10
895,3
896,14
897,8
898,5
899,13
900,4
901,13
902,6
903,4
904,2
905,20
906,1
907,14
908,19
909,9
910,10
911,12
912,6
913,20
914,19
915,12
916,7
917,19
918,12
919,5
920,9
921,2
922,18
923,1
924,2
925,7
926,20
927,2
928,13
929,4
930,2
931,12
932,16
933,16
934,10
935,6
936,2
937,6
938,4
939,7
940,2
941,11
942,17
943,15
944,13
945,4
946,9
947,5
948,3
949,4
950,4
951,18
952,12
953,18
954,18
955,3
956,3
957,18
958,15
959,14
960,1
961,19
962,4
963,16
964,13
965,2
966,10
967,14
968,13
969,18
970,1
971,8
972,3
973,18
974,16
975,20
976,4
977,14
978,6
979,6
980,14
981,4
982,5
983,17
984,14
985,9
986,15
987,11
988,17
989,10
990,18
991,7
992,12
993,1
994,17
995,8
996,12
997,9
998,8
999,91000,9
1001,9
1002,8
1003,8
1004,6
1005,2
1006,1
1007,11
1008,8
1009,13
1010,17
1011,6
1012,16
1013,16
1014,7
1015,7
1016,6
1017,9
1018,8
1019,1
1020,10
1021,18
1022,8
1023,15
1024,5
1025,6
1026,19
1027,19
1028,9
1029,6
1030,5
1031,1
1032,20
1033,1
1034,18
1035,12
1036,14
1037,6
1038,11
1039,3
1040,4
1041,18
1042,20
1043,10
1044,17
1045,5
1046,15
1047,2
1048,19
1049,2
1050,16
1051,7
1052,15
1053,17
1054,3
1055,9
1056,1
1057,5
1058,17
1059,10
1060,6
1061,8
1062,13
1063,6
1064,2
1065,6
1066,2
1067,16
1068,11
1069,16
1070,11
1071,2
1072,6
1073,5
1074,17
1075,4
1076,9
1077,8
1078,5
1079,10
1080,18
1081,1
1082,17
1083,3
1084,5
1085,17
1086,14
1087,9
1088,3
1089,10
1090,13
1091,15
1092,19
1093,3
1094,13
1095,20
1096,14
1097,19
1098,14
1099,3
1100,20
1101,3
1102,10
1103,14
1104,13
1105,10
1106,1
1107,20
1108,12
1109,19
1110,5
1111,11
1112,13
1113,18
1114,5
1115,12
1116,15
1117,13
1118,3
1119,15
1120,4
1121,11
1122,15
1123,16
1124,17
1125,14
1126,14
1127,17
1128,8
1129,18
1130,6
1131,15
1132,13
1133,2
1134,13
1135,12
1136,10
1137,12
1138,11
1139,18
1140,11
1141,10
1142,2
1143,13
1144,8
1145,20
1146,6
1147,15
1148,7
1149,13
1150,3
1151,6
1152,13
1153,18
1154,1
1155,14
1156,11
1157,16
1158,18
1159,11
1160,19
1161,3
1162,1
1163,13
1164,1
1165,20
1166,3
1167,13
1168,9
1169,7
1170,2
1171,20
1172,7
1173,6
1174,12
1175,15
1176,14
1177,1
1178,6
1179,6
1180,9
1181,16
1182,4
1183,14
1184,9
1185,11
1186,18
1187,11
1188,1
1189,14
1190,7
1191,20
1192,8
1193,8
1194,14
1195,5
1196,13
1197,13
1198,10
1199,15
1200,13
1201,16
1202,6
1203,2
1204,18
1205,13
1206,16
1207,12
1208,17
1209,1
1210,17
1211,3
1212,7
1213,13
1214,7
1215,8
1216,14
1217,16
1218,13
1219,15
1220,8
1221,14
1222,17
1223,9
1224,5
1225,6
1226,16
1227,17
1228,5
1229,3
1230,7
1231,18
1232,1
1233,7
1234,10
1235,19
1236,15
1237,18
1238,1
1239,8
1240,13
1241,5
1242,15
1243,2
1244,3
1245,3
1246,5
1247,20
1248,14
1249,10
1250,15
1251,14
1252,10
1253,17
1254,7
1255,10
1256,16
1257,4
1258,11
1259,19
1260,16
1261,19
1262,6
1263,9
1264,7
1265,10
1266,16
1267,17
1268,8
1269,9
1270,3
1271,11
1272,18
1273,18
1274,4
1275,19
1276,18
1277,13
1278,17
1279,18
1280,11
1281,13
1282,5
1283,1
1284,14
1285,17
1286,17
1287,3
1288,20
1289,12
1290,18
1291,9
1292,6
1293,14
1294,2
1295,10
1296,20
1297,7
1298,18
1299,14
1300,9
1301,7
1302,9
1303,16
1304,6
1305,4
1306,10
1307,13
1308,7
1309,3
1310,19
1311,5
1312,7
1313,11
1314,3
1315,12
1316,5
1317,3
1318,1
1319,16
1320,9
1321,7
1322,19
1323,6
1324,16
1325,17
1326,11
1327,18
1328,18
1329,5
1330,8
1331,2
1332,9
1333,10
1334,9
1335,12
1336,2
1337,2
1338,12
1339,4
1340,5
1341,14
1342,15
1343,18
1344,2
1345,2
1346,8
1347,11
1348,15
1349,1
1350,15
1351,3
1352,17
1353,11
1354,2
1355,16
1356,11
1357,1
1358,5
1359,10
1360,18
1361,15
1362,10
1363,17
1364,17
1365,20
1366,16
1367,5
1368,17
1369,1
1370,20
1371,7
1372,2
1373,15
1374,4
1375,11
1376,16
1377,15
1378,17
1379,8
1380,17
1381,5
1382,3
1383,1
1384,16
1385,16
1386,3
1387,13
1388,17
1389,2
1390,10
1391,19
1392,16
1393,17
1394,11
1395,4
1396,11
1397,20
1398,19
1399,9
1400,8
1401,8
1402,19
1403,3
1404,6
1405,11
1406,3
1407,20
1408,17
1409,19
1410,20
1411,8
1412,16
1413,4
1414,2
1415,10
1416,2
1417,13
1418,7
1419,18
1420,2
1421,12
1422,4
1423,4
1424,19
1425,17
1426,15
1427,16
1428,9
1429,16
1430,9
1431,13
1432,15
1433,1
1434,3
1435,14
1436,17
1437,14
1438,4
1439,12
1440,7
1441,3
1442,2
1443,19
1444,4
1445,2
1446,19
1447,6
1448,19
1449,2
1450,9
1451,14
1452,18
1453,15
1454,7
1455,2
1456,2
1457,19
1458,15
1459,1
1460,14
1461,16
1462,15
1463,17
1464,8
1465,8
1466,10
1467,5
1468,13
1469,9
1470,9
1471,7
1472,1
1473,2
1474,13
1475,17
1476,15
1477,13
1478,6
1479,8
1480,13
1481,16
1482,18
1483,12
1484,10
1485,11
1486,14
1487,4
1488,11
1489,20
1490,9
1491,12
1492,4
1493,13
1494,9
1495,19
1496,17
1497,18
1498,9
1499,13
1500,14
1501,6
1502,14
1503,7
1504,15
1505,3
1506,18
1507,10
1508,19
1509,2
1510,11
1511,1
1512,7
1513,11
1514,8
1515,6
1516,16
1517,14
1518,1
1519,14
1520,16
1521,9
1522,12
1523,20
1524,17
1525,20
1526,3
1527,16
1528,8
1529,16
1530,17
1531,16
1532,13
1533,4
1534,20
1535,15
1536,3
1537,11
1538,16
1539,5
1540,8
1541,2
1542,4
1543,19
1544,8
1545,3
1546,1
1547,19
1548,9
1549,6
1550,12
1551,7
1552,5
1553,4
1554,5
1555,8
1556,20
1557,6
1558,17
1559,4
1560,17
1561,6
1562,15
1563,3
1564,18
1565,19
1566,7
1567,10
1568,2
1569,2
1570,17
1571,9
1572,20
1573,18
1574,7
1575,5
1576,17
1577,10
1578,2
1579,1
1580,7
1581,14
1582,11
1583,2
1584,14
1585,19
1586,11
1587,14
1588,12
1589,20
1590,13
1591,4
1592,16
1593,3
1594,1
1595,13
1596,2
1597,8
1598,5
1599,4
1600,2
1601,16
1602,20
1603,12
1604,10
1605,11
1606,2
1607,12
1608,3
1609,4
1610,17
1611,11
1612,17
1613,17
1614,11
1615,7
1616,14
1617,15
1618,20
1619,16
1620,15
1621,20
1622,11
1623,18
1624,17
1625,14
1626,1
1627,7
1628,7
1629,19
1630,2
1631,9
1632,3
1633,6
1634,17
1635,8
1636,17
1637,13
1638,5
1639,14
1640,1
1641,11
1642,2
1643,10
1644,15
1645,19
1646,16
1647,5
1648,13
1649,4
1650,11
1651,5
1652,2
1653,11
1654,20
1655,2
1656,11
1657,10
1658,16
1659,15
1660,5
1661,7
1662,1
1663,16
1664,1
1665,14
1666,11
1667,16
1668,1
1669,10
1670,8
1671,18
1672,1
1673,18
1674,13
1675,12
1676,19
1677,11
1678,12
1679,20
1680,11
1681,15
1682,8
1683,17
1684,5
1685,10
1686,15
1687,9
1688,20
1689,6
1690,7
1691,18
1692,3
1693,16
1694,20
1695,2
1696,8
1697,7
1698,16
1699,15
1700,20
1701,2
1702,16
1703,4
1704,3
1705,19
1706,1
1707,12
1708,3
1709,13
1710,13
1711,20
1712,17
1713,6
1714,16
1715,14
1716,6
1717,19
1718,5
1719,19
1720,20
1721,5
1722,11
1723,13
1724,7
1725,3
1726,1
1727,7
1728,15
1729,15
1730,15
1731,17
1732,16
1733,1
1734,20
1735,1
1736,12
1737,12
1738,1
1739,10
1740,5
1741,1
1742,14
1743,13
1744,6
1745,15
1746,10
1747,12
1748,10
1749,18
1750,11
1751,7
1752,8
1753,10
1754,7
1755,7
1756,7
1757,1
1758,18
1759,19
1760,11
1761,9
1762,1
1763,12
1764,16
1765,11
1766,19
1767,7
1768,20
1769,11
1770,13
1771,7
1772,5
1773,17
1774,20
1775,6
1776,1
1777,13
1778,11
1779,15
1780,14
1781,2
1782,4
1783,16
1784,16
1785,2
1786,10
1787,5
1788,5
1789,1
1790,8
1791,15
1792,20
1793,14
1794,7
1795,16
1796,15
1797,6
1798,14
1799,14
1800,18
1801,2
1802,18
1803,14
1804,7
1805,13
1806,15
1807,12
1808,16
1809,3
1810,20
1811,15
1812,4
1813,11
1814,12
1815,14
1816,15
1817,6
1818,10
1819,2
1820,14
1821,2
1822,9
1823,2
1824,14
1825,2
1826,14
1827,20
1828,20
1829,2
1830,3
1831,6
1832,20
1833,14
1834,19
1835,15
1836,18
1837,6
1838,1
1839,6
1840,4
1841,3
1842,20
1843,2
1844,3
1845,19
1846,9
1847,6
1848,12
1849,19
1850,17
1851,16
1852,12
1853,12
1854,1
1855,18
1856,12
1857,19
1858,14
1859,6
1860,17
1861,9
1862,17
1863,13
1864,12
1865,5
1866,15
1867,20
1868,11
1869,4
1870,1
1871,5
1872,12
1873,12
1874,13
1875,8
1876,15
1877,10
1878,13
1879,11
1880,10
1881,15
1882,1
1883,18
1884,3
1885,14
1886,9
1887,5
1888,15
1889,4
1890,4
1891,10
1892,10
1893,16
1894,20
1895,11
1896,1
1897,14
1898,2
1899,12
1900,13
1901,1
1902,3
1903,9
1904,10
1905,16
1906,17
1907,16
1908,6
1909,18
1910,15
1911,16
1912,1
1913,7
1914,7
1915,1
1916,18
1917,2
1918,12
1919,20
1920,14
1921,13
1922,11
1923,17
1924,4
1925,12
1926,11
1927,13
1928,5
1929,12
1930,1
1931,12
1932,5
1933,8
1934,19
1935,9
1936,1
1937,7
1938,2
1939,4
1940,11
1941,5
1942,2
1943,20
1944,4
1945,20
1946,19
1947,4
1948,8
1949,11
1950,19
1951,6
1952,16
1953,5
1954,16
1955,13
1956,7
1957,17
1958,3
1959,8
1960,3
1961,20
1962,4
1963,17
1964,8
1965,12
1966,6
1967,5
1968,8
1969,11
1970,8
1971,3
1972,11
1973,19
1974,10
1975,20
1976,10
1977,20
1978,15
1979,6
1980,7
1981,12
1982,20
1983,20
1984,19
1985,4
1986,13
1987,1
1988,19
1989,6
1990,15
1991,3
1992,1
1993,18
1994,2
1995,7
1996,12
1997,6
1998,15
1999,10
2000,2
2001,4
2002,11
2003,2
2004,18
2005,3
2006,19
2007,7
2008,18
2009,19
2010,11
2011,17
2012,19
2013,9
2014,6
2015,11
2016,16
2017,10
2018,6
2019,5
2020,14
2021,20
2022,5
2023,8
2024,7
2025,8
2026,5
2027,3
2028,11
2029,4
2030,9
2031,8
2032,3
2033,2
2034,7
2035,3
2036,12
2037,19
2038,13
2039,8
2040,14
2041,16
2042,7
2043,16
2044,15
2045,9
2046,17
2047,1
2048,9
2049,5
2050,10
2051,19
2052,16
2053,14
2054,7
2055,13
2056,14
2057,20
2058,18
2059,19
2060,7
2061,5
2062,4
2063,12
2064,15
2065,3
2066,18
2067,14
2068,14
2069,6
2070,1
2071,2
2072,17
2073,5
2074,8
2075,17
2076,17
2077,19
2078,16
2079,1
2080,12
2081,11
2082,4
2083,16
2084,3
2085,12
2086,1
2087,2
2088,2
2089,18
2090,8
2091,14
2092,7
2093,18
2094,7
2095,19
2096,9
2097,17
2098,4
2099,8
2100,9
2101,17
2102,5
2103,18
2104,16
2105,12
2106,19
2107,18
2108,2
2109,20
2110,17
2111,17
2112,20
2113,20
2114,2
2115,12
2116,10
2117,5
2118,2
2119,20
2120,18
2121,4
2122,19
2123,18
2124,7
2125,12
2126,7
2127,17
2128,18
2129,3
2130,1
2131,7
2132,20
2133,11
2134,20
2135,9
2136,9
2137,4
2138,4
2139,2
2140,9
2141,4
2142,3
2143,1
2144,1
2145,5
2146,2
2147,8
2148,7
2149,4
2150,6
2151,6
2152,14
2153,10
2154,6
2155,16
2156,2
2157,9
2158,15
2159,15
2160,16
2161,4
2162,6
2163,13
2164,9
2165,3
2166,2
2167,8
2168,3
2169,16
2170,18
2171,14
2172,7
2173,9
2174,20
2175,10
2176,5
2177,16
2178,9
2179,1
2180,16
2181,12
2182,13
2183,18
2184,7
2185,18
2186,14
2187,8
2188,19
2189,2
2190,14
2191,5
2192,9
2193,16
2194,8
2195,13
2196,7
2197,11
2198,15
2199,2
2200,13
2201,12
2202,17
2203,17
2204,1
2205,2
2206,13
2207,19
2208,6
2209,17
2210,12
2211,11
2212,10
2213,15
2214,12
2215,2
2216,2
2217,8
2218,11
2219,12
2220,5
2221,10
2222,14
2223,7
2224,11
2225,2
2226,18
2227,11
2228,2
2229,5
2230,19
2231,15
2232,19
2233,16
2234,16
2235,15
2236,19
2237,20
2238,4
2239,14
2240,6
2241,10
2242,18
2243,15
2244,4
2245,15
2246,14
2247,14
2248,16
2249,3
2250,1
2251,7
2252,17
2253,13
2254,7
2255,14
2256,19
2257,2
2258,1
2259,15
2260,1
2261,5
2262,1
2263,18
2264,3
2265,13
2266,5
2267,19
2268,7
2269,6
2270,17
2271,15
2272,3
2273,10
2274,1
2275,18
2276,16
2277,4
2278,18
2279,15
2280,1
2281,6
2282,11
2283,9
2284,1
2285,15
2286,20
2287,3
2288,3
2289,19
2290,14
2291,17
2292,8
2293,10
2294,12
2295,12
2296,3
2297,9
2298,12
2299,15
2300,1
2301,4
2302,6
2303,11
2304,2
2305,6
2306,14
2307,6
2308,15
2309,2
2310,19
2311,5
2312,17
2313,5
2314,13
2315,11
2316,2
2317,14
2318,11
2319,14
2320,20
2321,1
2322,20
2323,10
2324,18
2325,17
2326,16
2327,10
2328,9
2329,4
2330,17
2331,15
2332,9
2333,16
2334,14
2335,6
2336,14
2337,1
2338,15
2339,15
2340,18
2341,8
2342,8
2343,8
2344,15
2345,16
2346,20
2347,14
2348,19
2349,15
2350,7
2351,1
2352,3
2353,13
2354,19
2355,8
2356,5
2357,16
2358,15
2359,6
2360,8
2361,14
2362,19
2363,14
2364,4
2365,19
2366,16
2367,5
2368,16
2369,1
2370,1
2371,8
2372,16
2373,14
2374,13
2375,7
2376,2
2377,6
2378,12
2379,5
2380,6
2381,19
2382,19
2383,15
2384,10
2385,14
2386,2
2387,14
2388,12
2389,6
2390,5
2391,15
2392,7
2393,17
2394,2
2395,19
2396,5
2397,14
2398,13
2399,11
2400,8
2401,18
2402,19
2403,18
2404,3
2405,20
2406,1
2407,4
2408,10
2409,14
2410,6
2411,19
2412,19
2413,8
2414,11
2415,17
2416,17
2417,4
2418,20
2419,8
2420,4
2421,20
2422,16
2423,11
2424,14
2425,11
2426,12
2427,17
2428,1
2429,2
2430,20
2431,9
2432,2
2433,2
2434,5
2435,17
2436,4
2437,13
2438,9
2439,15
2440,6
2441,15
2442,1
2443,19
2444,19
2445,12
2446,15
2447,5
2448,9
2449,13
2450,14
2451,7
2452,15
2453,14
2454,2
2455,13
2456,2
2457,19
2458,1
2459,11
2460,16
2461,2
2462,18
2463,16
2464,18
2465,12
2466,2
2467,19
2468,2
2469,15
2470,3
2471,18
2472,5
2473,7
2474,19
2475,20
2476,13
2477,6
2478,3
2479,11
2480,4
2481,11
2482,7
2483,17
2484,4
2485,3
2486,15
2487,19
2488,20
2489,12
2490,18
2491,7
2492,14
2493,4
2494,8
2495,20
2496,15
2497,9
2498,11
2499,2
2500,13
2501,1
2502,17
2503,8
2504,13
2505,19
2506,13
2507,2
2508,2
2509,20
2510,14
2511,15
2512,12
2513,8
2514,11
2515,1
2516,6
2517,8
2518,16
2519,5
2520,4
2521,11
2522,9
2523,19
2524,3
2525,9
2526,5
2527,7
2528,7
2529,19
2530,17
2531,12
2532,12
2533,19
2534,12
2535,3
2536,7
2537,16
2538,12
2539,7
2540,7
2541,16
2542,6
2543,5
2544,12
2545,1
2546,7
2547,11
2548,19
2549,15
2550,4
2551,5
2552,15
2553,9
2554,9
2555,20
2556,14
2557,5
2558,6
2559,11
2560,12
2561,16
2562,20
2563,7
2564,20
2565,14
2566,19
2567,13
2568,4
2569,17
2570,6
2571,16
2572,5
2573,3
2574,16
2575,5
2576,19
2577,2
2578,2
2579,14
2580,16
2581,9
2582,20
2583,13
2584,17
2585,20
2586,11
2587,18
2588,7
2589,7
2590,4
2591,6
2592,8
2593,1
2594,7
2595,8
2596,15
2597,6
2598,5
2599,19
2600,14
2601,4
2602,18
2603,8
2604,18
2605,19
2606,11
2607,16
2608,7
2609,16
2610,9
2611,12
2612,3
2613,13
2614,3
2615,14
2616,16
2617,9
2618,11
2619,19
2620,18
2621,19
2622,16
2623,17
2624,12
2625,16
2626,20
2627,14
2628,11
2629,7
2630,11
2631,10
2632,10
2633,6
2634,17
2635,14
2636,17
2637,2
2638,5
2639,9
2640,8
2641,11
2642,19
2643,14
2644,15
2645,16
2646,17
2647,12
2648,13
2649,7
2650,5
2651,10
2652,8
2653,20
2654,5
2655,10
2656,20
2657,3
2658,10
2659,20
2660,3
2661,5
2662,17
2663,4
2664,12
2665,15
2666,16
2667,15
2668,18
2669,19
2670,15
2671,4
2672,16
2673,11
2674,7
2675,10
2676,9
2677,6
2678,2
2679,12
2680,17
2681,18
2682,16
2683,6
2684,15
2685,9
2686,3
2687,10
2688,7
2689,18
2690,15
2691,2
2692,16
2693,3
2694,15
2695,10
2696,16
2697,6
2698,13
2699,13
2700,2
2701,17
2702,3
2703,15
2704,6
2705,4
2706,17
2707,8
2708,6
2709,15
2710,6
2711,20
2712,17
2713,4
2714,2
2715,10
2716,3
2717,5
2718,12
2719,13
2720,7
2721,8
2722,7
2723,14
2724,10
2725,15
2726,8
2727,7
2728,1
2729,5
2730,8
2731,16
2732,19
2733,9
2734,4
2735,18
2736,17
2737,3
2738,10
2739,19
2740,14
2741,11
2742,15
2743,19
2744,20
2745,20
2746,18
2747,6
2748,17
2749,11
2750,18
2751,16
2752,3
2753,5
2754,11
2755,6
2756,16
2757,19
2758,7
2759,3
2760,2
2761,8
2762,1
2763,1
2764,17
2765,10
2766,18
2767,3
2768,9
2769,5
2770,12
2771,12
2772,17
2773,19
2774,3
2775,20
2776,12
2777,12
2778,18
2779,6
2780,6
2781,2
2782,14
2783,17
2784,4
2785,1
2786,12
2787,9
2788,13
2789,15
2790,19
2791,12
2792,5
2793,9
2794,7
2795,7
2796,8
2797,7
2798,18
2799,19
2800,8
2801,20
2802,12
2803,7
2804,17
2805,20
2806,14
2807,12
2808,1
2809,3
2810,1
2811,15
2812,4
2813,10
2814,1
2815,5
2816,8
2817,17
2818,20
2819,1
2820,1
2821,17
2822,14
2823,3
2824,4
2825,12
2826,3
2827,10
2828,1
2829,17
2830,16
2831,17
2832,17
2833,5
2834,7
2835,18
2836,19
2837,17
2838,6
2839,12
2840,6
2841,6
2842,15
2843,9
2844,12
2845,1
2846,17
2847,3
2848,19
2849,13
2850,5
2851,11
2852,16
2853,16
2854,20
2855,14
2856,14
2857,13
2858,5
2859,15
2860,5
2861,11
2862,9
2863,4
2864,12
2865,1
2866,20
2867,20
2868,5
2869,6
2870,7
2871,7
2872,7
2873,2
2874,20
2875,16
2876,13
2877,16
2878,5
2879,13
2880,7
2881,7
2882,15
2883,8
2884,8
2885,19
2886,16
2887,5
2888,18
2889,2
2890,13
2891,17
2892,14
2893,18
2894,20
2895,6
2896,15
2897,10
2898,12
2899,7
2900,6
2901,12
2902,20
2903,3
2904,14
2905,14
2906,17
2907,19
2908,6
2909,9
2910,19
2911,16
2912,5
2913,6
2914,5
2915,19
2916,2
2917,2
2918,1
2919,15
2920,20
2921,8
2922,2
2923,18
2924,8
2925,12
2926,16
2927,5
2928,11
2929,8
2930,15
2931,12
2932,13
2933,2
2934,19
2935,13
2936,18
2937,20
2938,15
2939,14
2940,3
2941,1
2942,20
2943,5
2944,6
2945,20
2946,9
2947,8
2948,8
2949,11
2950,9
2951,15
2952,18
2953,20
2954,19
2955,4
2956,8
2957,5
2958,2
2959,14
2960,15
2961,5
2962,4
2963,12
2964,11
2965,16
2966,10
2967,11
2968,7
2969,5
2970,17
2971,16
2972,16
2973,4
2974,9
2975,6
2976,1
2977,15
2978,18
2979,4
2980,10
2981,6
2982,12
2983,1
2984,7
2985,10
2986,8
2987,16
2988,13
2989,11
2990,6
2991,19
2992,11
2993,17
2994,3
2995,10
2996,14
2997,18
