Number,Value
927,15
928,14
929,15
930,17
931,10
932,2
933,8
934,11
935,20
936,2
937,17
938,5
939,13
940,4
941,6
942,20
943,10
944,12
945,1
946,9
947,10
948,18
949,7
950,1
951,11
952,7
953,8
954,5
955,16
956,3
957,16
958,17
959,1
960,3
961,16
962,19
963,19
964,18
965,11
966,1
967,2
968,19
969,5
970,9
971,8
972,6
973,5
974,19
975,11
976,15
977,8
978,1
979,5
980,13
981,2
982,16
983,8
984,18
985,16
986,14
987,12
988,12
989,11
990,17
991,2
992,7
993,6
994,6
995,11
996,19
997,9
998,4
999,141000,11
1001,9
1002,2
1003,14
1004,2
1005,12
1006,16
1007,10
1008,16
1009,6
1010,7
1011,7
1012,10
1013,16
1014,8
1015,5
1016,14
1017,6
1018,15
1019,18
1020,13
1021,2
1022,20
1023,4
1024,6
1025,19
1026,2
1027,4
1028,5
1029,9
1030,12
1031,19
1032,8
1033,16
1034,18
1035,3
1036,1
1037,3
1038,4
1039,12
1040,11
1041,9
1042,6
1043,13
1044,9
1045,11
1046,18
1047,13
1048,2
1049,3
1050,18
1051,3
1052,17
1053,7
1054,10
1055,11
1056,3
1057,3
1058,14
1059,13
1060,10
1061,6
1062,13
1063,8
1064,12
1065,2
1066,8
1067,6
1068,14
1069,20
1070,7
1071,15
1072,5
1073,17
1074,17
1075,6
1076,2
1077,16
1078,10
1079,8
1080,5
1081,9
1082,2
1083,9
1084,6
1085,6
1086,15
1087,7
1088,10
1089,19
1090,19
1091,1
1092,6
1093,10
1094,14
1095,18
1096,10
1097,10
1098,14
1099,9
1100,1
1101,17
1102,11
1103,6
1104,2
1105,7
1106,19
1107,18
1108,13
1109,17
1110,9
1111,6
1112,11
1113,4
1114,12
1115,13
1116,9
1117,10
1118,2
1119,17
1120,8
1121,5
1122,20
1123,18
1124,3
1125,8
1126,8
1127,7
1128,6
1129,11
1130,14
1131,4
1132,8
1133,5
1134,11
1135,16
1136,16
1137,7
1138,19
1139,8
1140,18
1141,6
1142,1
1143,18
1144,17
1145,19
1146,1
1147,16
1148,9
1149,7
1150,10
1151,18
1152,1
1153,5
1154,2
1155,10
1156,1
1157,6
1158,7
1159,8
1160,6
1161,11
1162,13
1163,11
1164,12
1165,17
1166,1
1167,8
1168,20
1169,6
1170,19
1171,1
1172,3
1173,5
1174,5
1175,13
1176,12
1177,12
1178,15
1179,20
1180,1
1181,14
1182,10
1183,16
1184,18
1185,18
1186,11
1187,5
1188,20
1189,8
1190,7
1191,5
1192,4
1193,13
1194,20
1195,13
1196,13
1197,3
1198,10
1199,12
1200,16
1201,13
1202,7
1203,16
1204,4
1205,12
1206,12
1207,19
1208,12
1209,4
1210,14
1211,2
1212,17
1213,4
1214,13
1215,10
1216,12
1217,15
1218,15
1219,9
1220,5
1221,14
1222,18
1223,16
1224,3
1225,8
1226,17
1227,2
1228,5
1229,18
1230,15
1231,7
1232,12
1233,3
1234,13
1235,11
1236,5
1237,10
1238,7
1239,9
1240,15
1241,14
1242,3
1243,7
1244,20
1245,16
1246,14
1247,16
1248,4
1249,1
1250,9
1251,16
1252,3
1253,14
1254,19
1255,10
1256,1
1257,7
1258,7
1259,9
1260,3
1261,19
1262,17
1263,2
1264,3
1265,19
1266,20
1267,19
1268,7
1269,1
1270,12
1271,20
1272,17
1273,8
1274,14
1275,6
1276,12
1277,7
1278,7
1279,19
1280,19
1281,1
1282,17
1283,20
1284,14
1285,5
1286,4
1287,9
1288,19
1289,8
1290,19
1291,10
1292,7
1293,10
1294,1
1295,13
1296,15
1297,5
1298,4
1299,20
1300,15
1301,2
1302,1
1303,16
1304,9
1305,9
1306,3
1307,2
1308,15
1309,20
1310,11
1311,18
1312,12
1313,8
1314,6
1315,17
1316,20
1317,15
1318,6
1319,4
1320,1
1321,6
1322,20
1323,16
1324,8
1325,9
1326,2
1327,3
1328,18
1329,19
1330,19
1331,1
1332,5
1333,11
1334,16
1335,2
1336,2
1337,13
1338,16
1339,15
1340,12
1341,18
1342,20
1343,9
1344,11
1345,2
1346,7
1347,15
1348,19
1349,1
1350,17
1351,19
1352,17
1353,11
1354,9
1355,2
1356,17
1357,16
1358,9
1359,19
1360,8
1361,20
1362,2
1363,4
1364,20
1365,5
1366,13
1367,9
1368,12
1369,20
1370,16
1371,20
1372,8
1373,7
1374,16
1375,13
1376,20
1377,8
1378,17
1379,2
1380,1
1381,7
1382,2
1383,18
1384,8
1385,16
1386,9
1387,15
1388,17
1389,9
1390,17
1391,19
1392,6
1393,4
1394,18
1395,5
1396,14
1397,16
1398,18
1399,15
1400,13
1401,14
1402,14
1403,2
1404,10
1405,13
1406,14
1407,19
1408,14
1409,18
1410,2
1411,4
1412,6
1413,20
1414,2
1415,17
1416,8
1417,2
1418,9
1419,7
1420,7
1421,12
1422,3
1423,7
1424,10
1425,7
1426,15
1427,9
1428,2
1429,10
1430,12
1431,7
1432,10
1433,6
1434,14
1435,11
1436,14
1437,6
1438,8
1439,4
1440,19
1441,19
1442,10
1443,20
1444,14
1445,6
1446,2
1447,15
1448,10
1449,11
1450,10
1451,13
1452,5
1453,4
1454,16
1455,15
1456,5
1457,5
1458,16
1459,10
1460,5
1461,9
1462,17
1463,18
1464,3
1465,18
1466,1
1467,13
1468,14
1469,13
1470,1
1471,10
1472,14
1473,5
1474,1
1475,17
1476,2
1477,2
1478,12
1479,2
1480,17
1481,11
1482,11
1483,9
1484,7
1485,3
1486,10
1487,13
1488,19
1489,10
1490,15
1491,7
1492,3
1493,2
1494,8
1495,13
1496,17
1497,6
1498,11
1499,5
1500,19
1501,16
1502,12
1503,3
1504,7
1505,2
1506,20
1507,19
1508,7
1509,1
1510,10
1511,19
1512,4
1513,2
1514,20
1515,15
1516,16
1517,5
1518,5
1519,17
1520,20
1521,10
1522,11
1523,4
1524,3
1525,19
1526,14
1527,7
1528,6
1529,17
1530,16
1531,7
1532,15
1533,8
1534,12
1535,6
1536,3
1537,5
1538,1
1539,19
1540,8
1541,8
1542,16
1543,1
1544,2
1545,5
1546,15
1547,12
1548,8
1549,11
1550,12
1551,5
1552,14
1553,8
1554,19
1555,6
1556,6
1557,17
1558,19
1559,10
1560,12
1561,4
1562,19
1563,12
1564,11
1565,4
1566,2
1567,20
1568,4
1569,16
1570,5
1571,15
1572,16
1573,11
1574,4
1575,9
1576,1
1577,15
1578,12
1579,20
1580,15
1581,9
1582,8
1583,16
1584,7
1585,19
1586,3
1587,3
1588,1
1589,6
1590,4
1591,14
1592,19
1593,6
1594,4
1595,14
1596,19
1597,6
1598,15
1599,20
1600,13
1601,14
1602,12
1603,6
1604,7
1605,20
1606,1
1607,19
1608,9
1609,20
1610,16
1611,4
1612,11
1613,15
1614,17
1615,2
1616,5
1617,11
1618,6
1619,1
1620,2
1621,15
1622,2
1623,16
1624,12
1625,19
1626,3
1627,19
1628,11
1629,8
1630,6
1631,15
1632,16
1633,14
1634,15
1635,11
1636,18
1637,14
1638,5
1639,20
1640,4
1641,19
1642,20
1643,8
1644,10
1645,11
1646,3
1647,9
1648,8
1649,8
1650,9
1651,4
1652,7
1653,13
1654,17
1655,14
1656,18
1657,20
1658,4
1659,7
1660,14
1661,11
1662,16
1663,18
1664,10
1665,10
1666,9
1667,17
1668,16
1669,16
1670,7
1671,8
1672,5
1673,4
1674,11
1675,15
1676,20
1677,14
1678,20
1679,16
1680,11
1681,12
1682,8
1683,16
1684,1
1685,13
1686,11
1687,4
1688,8
1689,18
1690,19
1691,8
1692,9
1693,12
1694,16
1695,13
1696,19
1697,12
1698,4
1699,3
1700,19
1701,16
1702,3
1703,6
1704,18
1705,3
1706,18
1707,14
1708,14
1709,5
1710,18
1711,16
1712,16
1713,12
1714,11
1715,12
1716,17
1717,4
1718,19
1719,6
1720,9
1721,6
1722,10
1723,5
1724,6
1725,11
1726,2
1727,17
1728,10
1729,15
1730,1
1731,10
1732,6
1733,19
1734,5
1735,16
1736,20
1737,2
1738,13
1739,6
1740,1
1741,11
1742,10
1743,17
1744,15
1745,14
1746,6
1747,1
1748,19
1749,2
1750,5
1751,18
1752,15
1753,14
1754,9
1755,17
1756,5
1757,7
1758,2
1759,19
1760,6
1761,12
1762,4
1763,1
1764,5
1765,7
1766,18
1767,12
1768,11
1769,18
1770,13
1771,20
1772,14
1773,16
1774,12
1775,16
1776,9
1777,11
1778,14
1779,13
1780,18
1781,6
1782,13
1783,16
1784,12
1785,4
1786,12
1787,12
1788,20
1789,8
1790,14
1791,11
1792,13
1793,1
1794,14
1795,1
1796,8
1797,14
1798,18
1799,2
1800,9
1801,19
1802,15
1803,8
1804,14
1805,8
1806,20
1807,20
1808,10
1809,9
1810,13
1811,13
1812,8
1813,8
1814,12
1815,7
1816,15
1817,12
1818,20
1819,9
1820,16
1821,3
1822,12
1823,18
1824,1
1825,13
1826,16
1827,6
1828,5
1829,15
1830,13
1831,2
1832,10
1833,19
1834,6
1835,15
1836,10
1837,16
1838,13
1839,13
1840,8
1841,15
1842,13
1843,5
1844,4
1845,17
1846,7
1847,14
1848,6
1849,3
1850,7
1851,3
1852,8
1853,18
1854,5
1855,6
1856,8
1857,12
1858,17
1859,3
1860,13
1861,17
1862,14
1863,5
1864,15
1865,5
1866,16
1867,18
1868,2
1869,8
1870,7
1871,20
1872,19
1873,9
1874,3
1875,2
1876,4
1877,7
1878,1
1879,4
1880,4
1881,11
1882,18
1883,6
1884,5
1885,1
1886,20
1887,1
1888,5
1889,10
1890,16
1891,10
1892,18
1893,18
1894,19
1895,18
1896,17
1897,18
1898,4
1899,18
1900,16
1901,3
1902,11
1903,1
1904,12
1905,10
1906,18
1907,11
1908,6
1909,5
1910,2
1911,4
1912,20
1913,7
1914,12
1915,18
1916,20
1917,6
1918,6
1919,15
1920,16
1921,16
1922,9
1923,7
1924,20
1925,5
1926,18
1927,9
1928,3
1929,4
1930,16
1931,6
1932,4
1933,12
1934,4
1935,12
1936,2
1937,10
1938,14
1939,14
1940,20
1941,10
1942,1
1943,20
1944,2
1945,19
1946,9
1947,11
1948,4
1949,6
1950,20
1951,1
1952,20
1953,9
1954,17
1955,1
1956,6
1957,20
1958,12
1959,2
1960,3
1961,8
1962,20
1963,14
1964,19
1965,20
1966,6
1967,7
1968,16
1969,13
1970,19
1971,13
1972,20
1973,11
1974,14
1975,4
1976,15
1977,10
1978,5
1979,6
1980,7
1981,13
1982,6
1983,1
1984,20
1985,10
1986,18
1987,15
1988,12
1989,12
1990,11
1991,9
1992,2
1993,10
1994,8
1995,3
1996,2
1997,10
1998,20
1999,5
2000,11
2001,19
2002,4
2003,12
2004,16
2005,20
2006,13
2007,8
2008,5
2009,1
2010,9
2011,8
2012,19
2013,9
2014,12
2015,19
2016,19
2017,10
2018,20
2019,19
2020,9
2021,3
2022,8
2023,10
2024,12
2025,14
2026,12
2027,9
2028,1
2029,2
2030,1
2031,20
2032,3
2033,20
2034,1
2035,20
2036,9
2037,16
2038,20
2039,16
2040,14
2041,6
2042,17
2043,2
2044,18
2045,3
2046,11
2047,3
2048,20
2049,12
2050,12
2051,10
2052,12
2053,17
2054,10
2055,8
2056,16
2057,11
2058,12
2059,11
2060,16
2061,1
2062,3
2063,4
2064,13
2065,12
2066,18
2067,9
2068,1
2069,19
2070,2
2071,13
2072,1
2073,16
2074,9
2075,13
2076,4
2077,6
2078,1
2079,19
2080,2
2081,7
2082,18
2083,3
2084,2
2085,16
2086,12
2087,18
2088,1
2089,9
2090,5
2091,12
2092,6
2093,4
2094,7
2095,14
2096,19
2097,13
2098,15
2099,6
2100,7
2101,3
2102,18
2103,7
2104,17
2105,7
2106,8
2107,5
2108,8
2109,1
2110,8
2111,18
2112,5
2113,17
2114,19
2115,1
2116,9
2117,9
2118,14
2119,3
2120,18
2121,17
2122,10
2123,16
2124,11
2125,17
2126,12
2127,18
2128,1
2129,19
2130,6
2131,3
2132,12
2133,11
2134,16
2135,12
2136,1
2137,3
2138,20
2139,12
2140,15
2141,10
2142,18
2143,17
2144,6
2145,5
2146,7
2147,5
2148,17
2149,1
2150,19
2151,10
2152,5
2153,13
2154,1
2155,18
2156,17
2157,16
2158,16
2159,7
2160,12
2161,4
2162,8
2163,12
2164,16
2165,13
2166,6
2167,2
2168,3
2169,15
2170,5
2171,7
2172,11
2173,10
2174,10
2175,8
2176,5
2177,7
2178,7
2179,8
2180,12
2181,1
2182,11
2183,19
2184,19
2185,20
2186,15
2187,17
2188,10
2189,18
2190,15
2191,5
2192,13
2193,7
2194,12
2195,1
2196,3
2197,8
2198,6
2199,18
2200,20
2201,6
2202,12
2203,3
2204,7
2205,14
2206,2
2207,4
2208,13
2209,20
2210,11
2211,13
2212,2
2213,18
2214,19
2215,18
2216,4
2217,8
2218,6
2219,3
2220,7
2221,17
2222,7
2223,15
2224,4
2225,12
2226,4
2227,2
2228,12
2229,13
2230,14
2231,18
2232,20
2233,4
2234,12
2235,4
2236,14
2237,15
2238,18
2239,18
2240,16
2241,1
2242,3
2243,9
2244,8
2245,20
2246,12
2247,14
2248,7
2249,7
2250,15
2251,6
2252,11
2253,18
2254,12
2255,19
2256,7
2257,10
2258,14
2259,19
2260,3
2261,10
2262,17
2263,4
2264,19
2265,6
2266,1
2267,2
2268,16
2269,14
2270,5
2271,7
2272,20
2273,7
2274,11
2275,20
2276,17
2277,19
2278,16
2279,3
2280,6
2281,20
2282,6
2283,5
2284,7
2285,6
2286,11
2287,6
2288,4
2289,15
2290,2
2291,9
2292,20
2293,19
2294,12
2295,5
2296,18
2297,9
2298,9
2299,6
2300,2
2301,17
2302,15
2303,13
2304,14
2305,13
2306,9
2307,3
2308,15
2309,5
2310,19
2311,20
2312,11
2313,20
2314,4
2315,10
2316,17
2317,15
2318,8
2319,14
2320,7
2321,4
2322,18
2323,1
2324,10
2325,16
2326,15
2327,1
2328,19
2329,20
2330,18
2331,1
2332,2
2333,7
2334,3
2335,20
2336,3
2337,16
2338,11
2339,19
2340,13
2341,8
2342,12
2343,4
2344,6
2345,11
2346,10
2347,18
2348,9
2349,9
2350,17
2351,7
2352,6
2353,9
2354,10
2355,19
2356,6
2357,4
2358,4
2359,19
2360,2
2361,3
2362,12
2363,3
2364,11
2365,1
2366,9
2367,15
2368,15
2369,16
2370,12
2371,8
2372,17
2373,18
2374,17
2375,4
2376,13
2377,3
2378,7
2379,1
2380,17
2381,13
2382,11
2383,3
2384,4
2385,13
2386,2
2387,2
2388,15
2389,18
2390,8
2391,16
2392,8
2393,11
2394,18
2395,11
2396,6
2397,9
2398,4
2399,3
2400,1
2401,11
2402,9
2403,13
2404,5
2405,4
2406,19
2407,6
2408,20
2409,3
2410,15
2411,14
2412,9
2413,7
2414,14
2415,2
2416,17
2417,4
2418,5
2419,18
2420,19
2421,14
2422,17
2423,3
2424,13
2425,8
2426,2
2427,19
2428,9
2429,1
2430,18
2431,9
2432,20
2433,11
2434,10
2435,15
2436,13
2437,12
2438,11
2439,13
2440,2
2441,7
2442,14
2443,14
2444,12
2445,5
2446,5
2447,20
2448,7
2449,1
2450,4
2451,16
2452,19
2453,14
2454,8
2455,16
2456,19
2457,13
2458,3
2459,4
2460,6
2461,12
2462,15
2463,2
2464,9
2465,10
2466,1
2467,18
2468,1
2469,13
2470,1
2471,12
2472,20
2473,2
2474,8
2475,2
2476,17
2477,17
2478,6
2479,11
2480,10
2481,9
2482,20
2483,8
2484,4
2485,14
2486,1
2487,11
2488,12
2489,6
2490,18
2491,20
2492,14
2493,15
2494,17
2495,6
2496,9
2497,5
2498,8
2499,12
2500,17
2501,11
2502,3
2503,17
2504,6
2505,3
2506,18
2507,3
2508,12
2509,7
2510,19
2511,2
2512,8
2513,17
2514,5
2515,7
2516,20
2517,20
2518,9
2519,12
2520,8
2521,1
2522,14
2523,4
2524,5
2525,7
2526,7
2527,19
2528,16
2529,18
2530,5
2531,9
2532,11
2533,14
2534,2
2535,20
2536,19
2537,16
2538,1
2539,10
2540,7
2541,18
2542,2
2543,3
2544,20
2545,3
2546,20
2547,19
2548,12
2549,17
2550,6
2551,17
2552,12
2553,11
2554,9
2555,6
2556,20
2557,7
2558,7
2559,11
2560,8
2561,8
2562,10
2563,12
2564,1
2565,18
2566,8
2567,18
2568,5
2569,5
2570,9
2571,7
2572,19
2573,8
2574,2
2575,9
2576,1
2577,14
2578,13
2579,12
2580,13
2581,10
2582,8
2583,5
2584,15
2585,12
2586,14
2587,6
2588,14
2589,1
2590,8
2591,7
2592,5
2593,14
2594,14
2595,10
2596,10
2597,4
2598,20
2599,20
2600,20
2601,5
2602,11
2603,3
2604,9
2605,9
2606,15
2607,5
2608,5
2609,2
2610,14
2611,2
2612,20
2613,20
2614,19
2615,15
2616,18
2617,5
2618,3
2619,4
2620,14
2621,6
2622,19
2623,11
2624,7
2625,17
2626,10
2627,14
2628,14
2629,7
2630,10
2631,12
2632,1
2633,6
2634,13
2635,9
2636,6
2637,16
2638,13
2639,3
2640,16
2641,19
2642,2
2643,15
2644,4
2645,16
2646,17
2647,15
2648,8
2649,3
2650,18
2651,3
2652,2
2653,18
2654,3
2655,14
2656,5
2657,5
2658,9
2659,20
2660,14
2661,7
2662,15
2663,14
2664,6
2665,20
2666,4
2667,14
2668,13
2669,2
2670,11
2671,20
2672,15
2673,6
2674,10
2675,12
2676,18
2677,11
2678,10
2679,7
2680,1
2681,5
2682,11
2683,17
2684,10
2685,1
2686,4
2687,7
2688,6
2689,1
2690,1
2691,1
2692,17
2693,3
2694,4
2695,10
2696,12
2697,19
2698,1
2699,7
2700,16
2701,14
2702,10
2703,7
2704,3
2705,4
2706,6
2707,11
2708,8
2709,2
2710,12
2711,1
2712,1
2713,18
2714,2
2715,16
2716,14
2717,15
2718,13
2719,20
2720,3
2721,16
2722,2
2723,7
2724,7
2725,3
2726,5
2727,7
2728,18
2729,15
2730,18
2731,18
2732,16
2733,19
2734,1
2735,10
2736,4
2737,13
2738,18
2739,18
2740,9
2741,9
2742,14
2743,5
2744,5
2745,1
2746,12
2747,14
2748,1
2749,2
2750,9
2751,20
2752,17
2753,7
2754,16
2755,8
2756,17
2757,1
2758,18
2759,12
2760,12
2761,13
2762,15
2763,7
2764,15
2765,9
2766,11
2767,16
2768,8
2769,12
2770,8
2771,12
2772,3
2773,16
2774,12
2775,2
2776,7
2777,13
2778,8
2779,7
2780,10
2781,19
2782,10
2783,14
2784,14
2785,10
2786,17
2787,20
2788,17
2789,3
2790,19
2791,7
2792,11
2793,2
2794,3
2795,4
2796,17
2797,13
2798,5
2799,7
2800,6
2801,17
2802,14
2803,4
2804,6
2805,15
2806,19
2807,20
2808,8
2809,20
2810,7
2811,17
2812,4
2813,18
2814,5
2815,3
2816,11
2817,5
2818,15
2819,17
2820,10
2821,12
2822,18
2823,17
2824,17
2825,10
2826,17
2827,15
2828,15
2829,14
2830,11
2831,8
2832,6
2833,3
2834,3
2835,5
2836,19
2837,19
2838,8
2839,13
2840,20
2841,19
2842,8
2843,20
2844,12
2845,20
2846,16
2847,19
2848,4
2849,1
2850,20
2851,7
2852,13
2853,19
2854,13
2855,17
2856,9
2857,6
2858,1
2859,16
2860,2
2861,18
2862,18
2863,9
2864,16
2865,20
2866,20
2867,6
2868,1
2869,8
2870,14
2871,7
2872,12
2873,12
2874,10
2875,10
2876,2
2877,1
2878,10
2879,8
2880,3
2881,12
2882,18
2883,16
2884,17
2885,6
2886,5
2887,14
2888,7
2889,20
2890,12
2891,5
2892,10
2893,14
2894,6
2895,17
2896,4
2897,12
2898,7
2899,1
2900,12
2901,7
2902,4
2903,9
2904,20
2905,6
2906,13
2907,17
2908,8
2909,5
2910,20
2911,13
2912,12
2913,8
2914,8
2915,4
2916,17
2917,15
2918,9
2919,14
2920,8
2921,16
2922,13
2923,15
2924,6
2925,10
2926,9
2927,18
2928,2
2929,19
2930,16
2931,9
2932,13
2933,4
2934,3
2935,13
2936,15
2937,12
2938,2
2939,11
2940,17
2941,6
2942,20
2943,16
2944,18
2945,16
2946,10
2947,3
2948,10
2949,6
2950,11
2951,9
2952,14
2953,7
2954,9
2955,11
2956,18
2957,7
2958,5
2959,20
2960,20
2961,3
2962,20
2963,8
2964,12
2965,1
2966,5
2967,10
2968,9
2969,14
2970,1
2971,11
2972,14
2973,13
2974,7
2975,10
2976,13
2977,2
2978,10
2979,16
2980,10
2981,2
2982,1
2983,16
2984,19
2985,20
2986,2
2987,2
2988,6
2989,11
2990,18
2991,12
2992,12
2993,10
2994,19
2995,7
2996,10
2997,1
