Number,Value
353,2
354,4
355,18
356,12
357,15
358,14
359,17
360,13
361,15
362,3
363,7
364,13
365,10
366,2
367,7
368,16
369,6
370,12
371,6
372,10
373,15
374,4
375,10
376,9
377,9
378,11
379,4
380,17
381,12
382,3
383,13
384,4
385,11
386,13
387,11
388,7
389,12
390,11
391,10
392,12
393,3
394,14
395,1
396,4
397,17
398,12
399,2
400,9
401,19
402,14
403,10
404,13
405,9
406,19
407,6
408,4
409,18
410,4
411,5
412,9
413,13
414,17
415,7
416,19
417,10
418,15
419,7
420,6
421,9
422,20
423,1
424,16
425,2
426,10
427,5
428,12
429,6
430,15
431,12
432,14
433,2
434,5
435,18
436,5
437,17
438,3
439,14
440,12
441,4
442,13
443,18
444,3
445,10
446,8
447,11
448,14
449,5
450,12
451,11
452,1
453,2
454,12
455,3
456,2
457,15
458,7
459,20
460,8
461,6
462,13
463,18
464,14
465,17
466,10
467,15
468,12
469,6
470,13
471,20
472,1
473,1
474,16
475,12
476,4
477,15
478,2
479,8
480,15
481,14
482,14
483,19
484,13
485,15
486,19
487,2
488,18
489,11
490,19
491,8
492,9
493,4
494,1
495,19
496,3
497,5
498,2
499,19
500,20
501,10
502,14
503,4
504,4
505,5
506,7
507,15
508,3
509,8
510,18
511,15
512,2
513,17
514,19
515,10
516,13
517,13
518,15
519,3
520,5
521,2
522,5
523,14
524,17
525,6
526,3
527,18
528,9
529,11
530,2
531,8
532,14
533,17
534,10
535,19
536,8
537,17
538,11
539,14
540,4
541,15
542,14
543,4
544,6
545,18
546,11
547,9
548,14
549,17
550,16
551,13
552,17
553,14
554,2
555,1
556,13
557,8
558,8
559,7
560,18
561,8
562,2
563,8
564,16
565,12
566,3
567,13
568,19
569,10
570,2
571,8
572,15
573,5
574,1
575,13
576,15
577,10
578,12
579,16
580,15
581,2
582,18
583,20
584,7
585,7
586,1
587,10
588,17
589,1
590,16
591,2
592,10
593,5
594,14
595,13
596,18
597,18
598,13
599,5
600,9
601,2
602,9
603,7
604,15
605,12
606,14
607,3
608,9
609,15
610,20
611,11
612,3
613,7
614,3
615,8
616,5
617,5
618,12
619,12
620,7
621,14
622,9
623,4
624,13
625,20
626,15
627,2
628,8
629,18
630,10
631,19
632,1
633,13
634,3
635,3
636,13
637,4
638,5
639,12
640,18
641,17
642,8
643,6
644,10
645,1
646,1
647,11
648,5
649,8
650,7
651,20
652,7
653,3
654,10
655,1
656,10
657,20
658,13
659,1
660,19
661,5
662,20
663,5
664,10
665,14
666,1
667,16
668,3
669,3
670,17
671,5
672,20
673,17
674,16
675,12
676,11
677,4
678,6
679,14
680,8
681,9
682,5
683,6
684,9
685,19
686,14
687,14
688,18
689,10
690,3
691,10
692,6
693,11
694,6
695,18
696,11
697,18
698,5
699,6
700,17
701,12
702,20
703,7
704,16
705,3
706,2
707,2
708,6
709,9
710,7
711,6
712,6
713,1
714,4
715,14
716,9
717,14
718,5
719,12
720,15
721,14
722,13
723,1
724,18
725,17
726,7
727,15
728,8
729,16
730,2
731,12
732,17
733,6
734,3
735,7
736,18
737,19
738,16
739,13
740,12
741,7
742,13
743,11
744,19
745,20
746,15
747,8
748,12
749,1
750,12
751,12
752,7
753,10
754,4
755,10
756,12
757,1
758,4
759,2
760,18
761,13
762,5
763,14
764,9
765,3
766,4
767,1
768,11
769,18
770,7
771,11
772,15
773,1
774,12
775,10
776,4
777,20
778,1
779,19
780,11
781,17
782,2
783,10
784,18
785,1
786,12
787,4
788,2
789,10
790,19
791,16
792,5
793,17
794,7
795,10
796,5
797,19
798,15
799,9
800,6
801,1
802,7
803,3
804,20
805,9
806,4
807,12
808,13
809,13
810,4
811,3
812,15
813,15
814,2
815,2
816,18
817,7
818,11
819,11
820,11
821,16
822,4
823,6
824,3
825,19
826,11
827,9
828,10
829,10
830,7
831,13
832,6
833,4
834,4
835,18
836,8
837,17
838,18
839,9
840,17
841,8
842,19
843,2
844,13
845,18
846,12
847,7
848,6
849,20
850,1
851,2
852,7
853,9
854,4
855,17
856,18
857,5
858,12
859,3
860,10
861,12
862,11
863,18
864,12
865,12
866,15
867,9
868,5
869,17
870,5
871,19
872,13
873,8
874,8
875,3
876,2
877,5
878,16
879,1
880,12
881,4
882,17
883,19
884,5
885,20
886,15
887,3
888,13
889,16
890,11
891,14
892,8
893,12
894,7
895,20
896,9
897,18
898,18
899,10
900,20
901,4
902,9
903,2
904,6
905,19
906,6
907,9
908,18
909,3
910,6
911,1
912,6
913,5
914,18
915,15
916,4
917,15
918,4
919,17
920,11
921,20
922,5
923,1
924,7
925,7
926,4
927,11
928,13
929,18
930,8
931,17
932,1
933,4
934,5
935,4
936,10
937,8
938,4
939,12
940,2
941,18
942,13
943,5
944,8
945,9
946,20
947,14
948,18
949,2
950,2
951,11
952,12
953,18
954,18
955,7
956,9
957,2
958,2
959,14
960,6
961,7
962,2
963,8
964,8
965,3
966,20
967,2
968,1
969,8
970,10
971,14
972,2
973,10
974,18
975,20
976,20
977,2
978,1
979,20
980,12
981,13
982,10
983,7
984,3
985,12
986,9
987,8
988,14
989,11
990,18
991,20
992,15
993,10
994,17
995,10
996,13
997,2
998,14
999,111000,2
1001,15
1002,1
1003,17
1004,7
1005,8
1006,1
1007,13
1008,6
1009,10
1010,3
1011,10
1012,7
1013,4
1014,2
1015,11
1016,4
1017,18
1018,4
1019,12
1020,7
1021,5
1022,4
1023,2
1024,2
1025,12
1026,3
1027,3
1028,15
1029,12
1030,8
1031,9
1032,5
1033,14
1034,7
1035,15
1036,20
1037,4
1038,13
1039,20
1040,20
1041,17
1042,3
1043,20
1044,10
1045,16
1046,15
1047,16
1048,2
1049,4
1050,4
1051,16
1052,15
1053,14
1054,9
1055,20
1056,1
1057,3
1058,13
1059,1
1060,8
1061,4
1062,19
1063,14
1064,16
1065,7
1066,16
1067,8
1068,4
1069,9
1070,4
1071,3
1072,4
1073,2
1074,13
1075,10
1076,6
1077,8
1078,1
1079,18
1080,16
1081,2
1082,12
1083,13
1084,10
1085,10
1086,12
1087,3
1088,4
1089,14
1090,2
1091,9
1092,14
1093,2
1094,9
1095,5
1096,9
1097,18
1098,19
1099,19
1100,4
1101,18
1102,2
1103,1
1104,4
1105,3
1106,5
1107,7
1108,5
1109,14
1110,2
1111,15
1112,12
1113,10
1114,8
1115,2
1116,12
1117,3
1118,5
1119,2
1120,7
1121,2
1122,10
1123,20
1124,7
1125,20
1126,3
1127,6
1128,12
1129,11
1130,3
1131,3
1132,18
1133,7
1134,20
1135,8
1136,5
1137,3
1138,11
1139,8
1140,18
1141,6
1142,17
1143,11
1144,18
1145,3
1146,3
1147,8
1148,11
1149,20
1150,1
1151,8
1152,13
1153,17
1154,18
1155,4
1156,9
1157,17
1158,14
1159,4
1160,20
1161,14
1162,15
1163,1
1164,15
1165,7
1166,5
1167,16
1168,12
1169,4
1170,6
1171,12
1172,18
1173,4
1174,7
1175,16
1176,13
1177,4
1178,3
1179,4
1180,3
1181,7
1182,16
1183,9
1184,13
1185,9
1186,19
1187,13
1188,16
1189,1
1190,8
1191,16
1192,3
1193,9
1194,16
1195,13
1196,20
1197,18
1198,20
1199,11
1200,10
1201,13
1202,2
1203,15
1204,20
1205,19
1206,9
1207,5
1208,9
1209,8
1210,12
1211,7
1212,12
1213,9
1214,2
1215,9
1216,13
1217,13
1218,17
1219,15
1220,1
1221,17
1222,8
1223,5
1224,14
1225,4
1226,13
1227,20
1228,17
1229,20
1230,12
1231,8
1232,5
1233,12
1234,18
1235,6
1236,18
1237,1
1238,9
1239,13
1240,8
1241,9
1242,18
1243,5
1244,17
1245,4
1246,14
1247,13
1248,7
1249,1
1250,14
1251,19
1252,7
1253,12
1254,17
1255,15
1256,5
1257,1
1258,4
1259,20
1260,3
1261,13
1262,9
1263,3
1264,7
1265,20
1266,5
1267,1
1268,6
1269,19
1270,19
1271,3
1272,2
1273,4
1274,14
1275,17
1276,1
1277,6
1278,20
1279,15
1280,8
1281,12
1282,14
1283,7
1284,15
1285,11
1286,1
1287,13
1288,13
1289,9
1290,7
1291,9
1292,14
1293,2
1294,16
1295,5
1296,20
1297,18
1298,13
1299,3
1300,13
1301,6
1302,11
1303,16
1304,12
1305,15
1306,10
1307,3
1308,7
1309,20
1310,19
1311,7
1312,15
1313,15
1314,8
1315,9
1316,15
1317,15
1318,4
1319,12
1320,9
1321,18
1322,4
1323,12
1324,11
1325,15
1326,15
1327,6
1328,13
1329,17
1330,17
1331,5
1332,17
1333,8
1334,20
1335,4
1336,2
1337,12
1338,11
1339,13
1340,19
1341,2
1342,9
1343,12
1344,18
1345,15
1346,13
1347,12
1348,15
1349,11
1350,12
1351,9
1352,9
1353,11
1354,4
1355,7
1356,2
1357,2
1358,14
1359,5
1360,15
1361,3
1362,5
1363,3
1364,15
1365,7
1366,14
1367,15
1368,17
1369,9
1370,7
1371,13
1372,1
1373,12
1374,5
1375,19
1376,9
1377,2
1378,5
1379,3
1380,10
1381,6
1382,2
1383,17
1384,7
1385,7
1386,13
1387,18
1388,7
1389,2
1390,10
1391,9
1392,11
1393,18
1394,15
1395,1
1396,11
1397,10
1398,10
1399,19
1400,4
1401,8
1402,3
1403,17
1404,3
1405,19
1406,16
1407,7
1408,9
1409,2
1410,19
1411,19
1412,10
1413,17
1414,8
1415,14
1416,20
1417,11
1418,8
1419,14
1420,11
1421,10
1422,1
1423,6
1424,11
1425,2
1426,2
1427,17
1428,20
1429,6
1430,2
1431,4
1432,15
1433,8
1434,9
1435,8
1436,3
1437,16
1438,6
1439,15
1440,19
1441,10
1442,20
1443,7
1444,13
1445,6
1446,6
1447,9
1448,9
1449,18
1450,13
1451,1
1452,16
1453,18
1454,13
1455,20
1456,14
1457,7
1458,20
1459,18
1460,19
1461,6
1462,1
1463,10
1464,7
1465,5
1466,14
1467,3
1468,2
1469,2
1470,12
1471,5
1472,20
1473,12
1474,16
1475,8
1476,2
1477,17
1478,14
1479,8
1480,5
1481,6
1482,20
1483,10
1484,17
1485,3
1486,3
1487,8
1488,3
1489,16
1490,19
1491,9
1492,7
1493,8
1494,4
1495,16
1496,8
1497,19
1498,17
1499,11
1500,3
1501,17
1502,3
1503,11
1504,1
1505,4
1506,1
1507,20
1508,12
1509,1
1510,15
1511,17
1512,8
1513,17
1514,9
1515,1
1516,9
1517,5
1518,19
1519,10
1520,11
1521,4
1522,11
1523,10
1524,5
1525,12
1526,16
1527,7
1528,18
1529,19
1530,18
1531,6
1532,2
1533,16
1534,5
1535,18
1536,14
1537,14
1538,10
1539,20
1540,15
1541,9
1542,13
1543,12
1544,12
1545,17
1546,12
1547,9
1548,15
1549,3
1550,5
1551,15
1552,19
1553,10
1554,1
1555,18
1556,2
1557,11
1558,8
1559,14
1560,3
1561,13
1562,10
1563,7
1564,4
1565,1
1566,9
1567,1
1568,16
1569,11
1570,15
1571,4
1572,17
1573,4
1574,15
1575,18
1576,16
1577,1
1578,18
1579,12
1580,4
1581,18
1582,3
1583,15
1584,8
1585,17
1586,11
1587,3
1588,18
1589,10
1590,9
1591,12
1592,9
1593,10
1594,20
1595,4
1596,11
1597,8
1598,18
1599,2
1600,2
1601,20
1602,16
1603,7
1604,16
1605,15
1606,1
1607,9
1608,16
1609,17
1610,3
1611,5
1612,18
1613,6
1614,18
1615,20
1616,13
1617,16
1618,5
1619,20
1620,4
1621,20
1622,11
1623,11
1624,3
1625,13
1626,15
1627,2
1628,11
1629,14
1630,5
1631,4
1632,13
1633,10
1634,16
1635,18
1636,7
1637,12
1638,14
1639,13
1640,4
1641,5
1642,19
1643,12
1644,14
1645,8
1646,10
1647,13
1648,4
1649,12
1650,16
1651,15
1652,17
1653,6
1654,3
1655,4
1656,20
1657,12
1658,10
1659,6
1660,14
1661,12
1662,3
1663,12
1664,1
1665,4
1666,17
1667,1
1668,15
1669,12
1670,20
1671,8
1672,10
1673,18
1674,14
1675,12
1676,4
1677,19
1678,7
1679,8
1680,4
1681,1
1682,12
1683,1
1684,4
1685,4
1686,5
1687,4
1688,3
1689,6
1690,3
1691,17
1692,5
1693,4
1694,5
1695,3
1696,3
1697,15
1698,8
1699,6
1700,6
1701,14
1702,18
1703,17
1704,18
1705,15
1706,17
1707,9
1708,4
1709,8
1710,15
1711,5
1712,2
1713,14
1714,12
1715,14
1716,4
1717,12
1718,17
1719,18
1720,12
1721,19
1722,9
1723,11
1724,20
1725,13
1726,14
1727,16
1728,20
1729,6
1730,9
1731,11
1732,5
1733,15
1734,18
1735,9
1736,9
1737,6
1738,2
1739,20
1740,3
1741,10
1742,8
1743,14
1744,20
1745,1
1746,14
1747,3
1748,18
1749,4
1750,19
1751,2
1752,10
1753,16
1754,11
1755,20
1756,8
1757,8
1758,17
1759,7
1760,9
1761,19
1762,9
1763,14
1764,11
1765,12
1766,2
1767,14
1768,1
1769,10
1770,4
1771,13
1772,19
1773,18
1774,12
1775,5
1776,9
1777,8
1778,11
1779,6
1780,20
1781,4
1782,20
1783,7
1784,3
1785,3
1786,12
1787,16
1788,8
1789,13
1790,19
1791,6
1792,16
1793,18
1794,6
1795,7
1796,12
1797,5
1798,18
1799,6
1800,2
1801,11
1802,9
1803,9
1804,20
1805,18
1806,15
1807,6
1808,1
1809,4
1810,9
1811,3
1812,12
1813,19
1814,3
1815,10
1816,14
1817,5
1818,14
1819,16
1820,15
1821,9
1822,18
1823,3
1824,9
1825,7
1826,7
1827,4
1828,4
1829,11
1830,3
1831,15
1832,1
1833,10
1834,11
1835,14
1836,20
1837,9
1838,8
1839,18
1840,2
1841,10
1842,15
1843,14
1844,19
1845,3
1846,13
1847,3
1848,13
1849,2
1850,15
1851,13
1852,15
1853,10
1854,8
1855,2
1856,12
1857,4
1858,19
1859,16
1860,15
1861,7
1862,16
1863,14
1864,19
1865,12
1866,2
1867,11
1868,3
1869,10
1870,12
1871,6
1872,3
1873,19
1874,19
1875,7
1876,16
1877,11
1878,9
1879,19
1880,16
1881,5
1882,19
1883,13
1884,2
1885,8
1886,15
1887,1
1888,7
1889,5
1890,5
1891,11
1892,15
1893,5
1894,7
1895,7
1896,9
1897,16
1898,13
1899,17
1900,6
1901,12
1902,15
1903,12
1904,6
1905,5
1906,12
1907,7
1908,16
1909,19
1910,7
1911,3
1912,14
1913,12
1914,4
1915,3
1916,10
1917,13
1918,19
1919,18
1920,7
1921,12
1922,20
1923,11
1924,6
1925,13
1926,9
1927,11
1928,19
1929,2
1930,4
1931,14
1932,12
1933,11
1934,15
1935,14
1936,13
1937,16
1938,17
1939,19
1940,1
1941,12
1942,6
1943,6
1944,16
1945,18
1946,6
1947,16
1948,8
1949,13
1950,3
1951,11
1952,5
1953,7
1954,14
1955,3
1956,3
1957,10
1958,3
1959,13
1960,2
1961,3
1962,20
1963,5
1964,8
1965,19
1966,7
1967,6
1968,9
1969,12
1970,20
1971,20
1972,4
1973,18
1974,5
1975,12
1976,16
1977,4
1978,13
1979,3
1980,5
1981,19
1982,17
1983,9
1984,12
1985,1
1986,7
1987,18
1988,15
1989,16
1990,10
1991,13
1992,2
1993,1
1994,11
1995,19
1996,19
1997,14
1998,7
1999,1
2000,4
2001,12
2002,16
2003,1
2004,1
2005,2
2006,2
2007,11
2008,2
2009,7
2010,17
2011,6
2012,8
2013,12
2014,9
2015,4
2016,2
2017,6
2018,14
2019,11
2020,7
2021,12
2022,5
2023,20
2024,17
2025,17
2026,13
2027,4
2028,8
2029,8
2030,11
2031,7
2032,20
2033,1
2034,20
2035,11
2036,17
2037,13
2038,5
2039,19
2040,9
2041,5
2042,9
2043,1
2044,12
2045,9
2046,9
2047,8
2048,1
2049,14
2050,5
2051,6
2052,5
2053,6
2054,9
2055,11
2056,17
2057,2
2058,6
2059,7
2060,10
2061,13
2062,14
2063,10
2064,17
2065,15
2066,2
2067,17
2068,6
2069,8
2070,1
2071,6
2072,3
2073,6
2074,4
2075,12
2076,7
2077,8
2078,20
2079,14
2080,13
2081,7
2082,5
2083,4
2084,14
2085,2
2086,6
2087,6
2088,5
2089,19
2090,4
2091,7
2092,9
2093,11
2094,10
2095,17
2096,5
2097,1
2098,15
2099,15
2100,20
2101,7
2102,10
2103,4
2104,15
2105,12
2106,16
2107,15
2108,2
2109,20
2110,18
2111,16
2112,20
2113,17
2114,11
2115,20
2116,1
2117,20
2118,7
2119,19
2120,13
2121,2
2122,10
2123,4
2124,6
2125,14
2126,17
2127,11
2128,17
2129,13
2130,16
2131,8
2132,9
2133,9
2134,8
2135,8
2136,7
2137,6
2138,6
2139,9
2140,16
2141,6
2142,14
2143,19
2144,3
2145,13
2146,17
2147,14
2148,9
2149,19
2150,10
2151,14
2152,15
2153,12
2154,15
2155,20
2156,10
2157,11
2158,14
2159,1
2160,18
2161,7
2162,18
2163,10
2164,15
2165,5
2166,16
2167,14
2168,11
2169,11
2170,4
2171,20
2172,3
2173,13
2174,2
2175,4
2176,15
2177,9
2178,11
2179,5
2180,18
2181,3
2182,13
2183,14
2184,14
2185,17
2186,11
2187,1
2188,10
2189,1
2190,15
2191,15
2192,8
2193,3
2194,10
2195,20
2196,1
2197,19
2198,4
2199,6
2200,9
2201,19
2202,20
2203,15
2204,13
2205,1
2206,14
2207,16
2208,16
2209,8
2210,16
2211,11
2212,20
2213,15
2214,10
2215,5
2216,16
2217,10
2218,9
2219,19
2220,6
2221,13
2222,15
2223,16
2224,20
2225,12
2226,13
2227,4
2228,9
2229,1
2230,16
2231,17
2232,19
2233,15
2234,11
2235,3
2236,20
2237,2
2238,15
2239,12
2240,15
2241,16
2242,12
2243,16
2244,5
2245,2
2246,4
2247,8
2248,19
2249,12
2250,5
2251,18
2252,12
2253,20
2254,15
2255,11
2256,4
2257,12
2258,15
2259,6
2260,1
2261,9
2262,17
2263,12
2264,16
2265,20
2266,1
2267,4
2268,12
2269,7
2270,4
2271,6
2272,14
2273,16
2274,4
2275,3
2276,1
2277,8
2278,2
2279,19
2280,19
2281,17
2282,12
2283,17
2284,20
2285,14
2286,17
2287,10
2288,6
2289,1
2290,8
2291,10
2292,5
2293,3
2294,15
2295,7
2296,19
2297,2
2298,1
2299,10
2300,18
2301,9
2302,7
2303,17
2304,1
2305,4
2306,12
2307,12
2308,3
2309,4
2310,14
2311,17
2312,4
2313,2
2314,12
2315,12
2316,19
2317,13
2318,6
2319,20
2320,4
2321,7
2322,8
2323,15
2324,14
2325,11
2326,4
2327,18
2328,18
2329,6
2330,16
2331,16
2332,8
2333,6
2334,14
2335,8
2336,9
2337,17
2338,15
2339,10
2340,11
2341,8
2342,6
2343,1
2344,6
2345,13
2346,19
2347,14
2348,6
2349,16
2350,4
2351,12
2352,3
2353,2
2354,3
2355,4
2356,8
2357,16
2358,20
2359,20
2360,6
2361,1
2362,2
2363,15
2364,3
2365,2
2366,11
2367,12
2368,4
2369,1
2370,16
2371,17
2372,18
2373,3
2374,1
2375,13
2376,2
2377,18
2378,7
2379,4
2380,5
2381,6
2382,13
2383,12
2384,9
2385,17
2386,20
2387,3
2388,16
2389,9
2390,1
2391,1
2392,13
2393,11
2394,1
2395,14
2396,1
2397,13
2398,20
2399,14
2400,16
2401,8
2402,6
2403,13
2404,13
2405,2
2406,18
2407,7
2408,11
2409,6
2410,11
2411,3
2412,1
2413,10
2414,5
2415,9
2416,12
2417,16
2418,13
2419,10
2420,6
2421,7
2422,16
2423,5
2424,10
2425,9
2426,20
2427,6
2428,13
2429,4
2430,1
2431,5
2432,8
2433,1
2434,19
2435,6
2436,2
2437,5
2438,3
2439,18
2440,6
2441,10
2442,5
2443,2
2444,4
2445,5
2446,19
2447,10
2448,4
2449,8
2450,1
2451,2
2452,7
2453,18
2454,9
2455,20
2456,1
2457,17
2458,5
2459,5
2460,19
2461,2
2462,9
2463,8
2464,17
2465,4
2466,20
2467,5
2468,19
2469,13
2470,16
2471,5
2472,5
2473,18
2474,5
2475,18
2476,5
2477,10
2478,4
2479,14
2480,16
2481,7
2482,1
2483,14
2484,16
2485,9
2486,17
2487,2
2488,10
2489,14
2490,17
2491,7
2492,16
2493,6
2494,10
2495,8
2496,20
2497,19
2498,12
2499,13
2500,10
2501,12
2502,3
2503,9
2504,3
2505,11
2506,1
2507,2
2508,11
2509,17
2510,20
2511,18
2512,10
2513,16
2514,18
2515,10
2516,11
2517,2
2518,15
2519,11
2520,7
2521,17
2522,7
2523,20
2524,2
2525,11
2526,18
2527,11
2528,20
2529,17
2530,6
2531,6
2532,5
2533,8
2534,2
2535,10
2536,18
2537,20
2538,5
2539,8
2540,10
2541,7
2542,4
2543,2
2544,20
2545,14
2546,10
2547,3
2548,8
2549,15
2550,3
2551,13
2552,4
2553,9
2554,9
2555,7
2556,7
2557,5
2558,18
2559,19
2560,17
2561,7
2562,20
2563,6
2564,1
2565,14
2566,6
2567,2
2568,9
2569,7
2570,9
2571,1
2572,17
2573,12
2574,7
2575,14
2576,14
2577,14
2578,8
2579,6
2580,15
2581,19
2582,17
2583,18
2584,8
2585,18
2586,2
2587,9
2588,5
2589,9
2590,11
2591,17
2592,7
2593,9
2594,15
2595,8
2596,6
2597,5
2598,18
2599,20
2600,3
2601,17
2602,14
2603,15
2604,8
2605,16
2606,18
2607,1
2608,13
2609,20
2610,7
2611,15
2612,18
2613,18
2614,15
2615,11
2616,20
2617,6
2618,17
2619,4
2620,12
2621,12
2622,14
2623,8
2624,18
2625,12
2626,14
2627,9
2628,15
2629,19
2630,4
2631,10
2632,20
2633,12
2634,16
2635,1
2636,14
2637,14
2638,20
2639,18
2640,9
2641,5
2642,5
2643,14
2644,2
2645,12
2646,11
2647,1
2648,14
2649,10
2650,17
2651,9
2652,2
2653,14
2654,12
2655,17
2656,10
2657,4
2658,13
2659,3
2660,13
2661,4
2662,10
2663,20
2664,7
2665,15
2666,12
2667,10
2668,6
2669,9
2670,16
2671,10
2672,8
2673,14
2674,4
2675,8
2676,18
2677,1
2678,11
2679,4
2680,11
2681,4
2682,3
2683,17
2684,3
2685,13
2686,8
2687,10
2688,9
2689,17
2690,2
2691,8
2692,3
2693,7
2694,12
2695,1
2696,11
2697,20
2698,2
2699,2
2700,16
2701,20
2702,2
2703,9
2704,5
2705,19
2706,9
2707,10
2708,20
2709,1
2710,12
2711,6
2712,8
2713,9
2714,16
2715,20
2716,16
2717,8
2718,3
2719,6
2720,9
2721,13
2722,1
2723,1
2724,16
2725,15
2726,10
2727,15
2728,12
2729,6
2730,5
2731,14
2732,13
2733,13
2734,3
2735,11
2736,2
2737,17
2738,18
2739,4
2740,13
2741,12
2742,5
2743,4
2744,12
2745,16
2746,1
2747,15
2748,17
2749,8
2750,7
2751,6
2752,17
2753,10
2754,16
2755,5
2756,2
2757,3
2758,12
2759,17
2760,11
2761,5
2762,4
2763,13
2764,10
2765,6
2766,15
2767,14
2768,15
2769,14
2770,12
2771,14
2772,19
2773,8
2774,8
2775,4
2776,6
2777,16
2778,15
2779,10
2780,10
2781,18
2782,14
2783,6
2784,7
2785,1
2786,1
2787,15
2788,12
2789,7
2790,16
2791,9
2792,19
2793,16
2794,4
2795,9
2796,8
2797,17
2798,18
2799,17
2800,11
2801,10
2802,13
2803,3
2804,9
2805,11
2806,13
2807,9
2808,16
2809,7
2810,10
2811,18
2812,1
2813,18
2814,7
2815,5
2816,7
2817,17
2818,8
2819,2
2820,3
2821,14
2822,11
2823,19
2824,18
2825,14
2826,9
2827,13
2828,8
2829,6
2830,10
2831,13
2832,3
2833,19
2834,3
2835,9
2836,14
2837,10
2838,15
2839,9
2840,6
2841,7
2842,14
2843,12
2844,10
2845,4
2846,13
2847,7
2848,9
2849,19
2850,2
2851,2
2852,12
2853,6
2854,3
2855,7
2856,8
2857,10
2858,12
2859,3
2860,13
2861,8
2862,2
2863,4
2864,1
2865,3
2866,1
2867,18
2868,8
2869,2
2870,1
2871,1
2872,5
2873,8
2874,11
2875,2
2876,3
2877,10
2878,1
2879,8
2880,8
2881,14
2882,16
2883,8
2884,9
2885,6
2886,15
2887,12
2888,6
2889,6
2890,16
2891,14
2892,3
2893,7
2894,19
2895,6
2896,11
2897,11
2898,17
2899,16
2900,4
2901,6
2902,16
2903,16
2904,13
2905,1
2906,1
2907,16
2908,19
2909,19
2910,14
2911,4
2912,16
2913,6
2914,14
2915,6
2916,15
2917,17
2918,11
2919,4
2920,19
2921,5
2922,2
2923,7
2924,15
2925,13
2926,8
2927,18
2928,6
2929,2
2930,15
2931,2
2932,8
2933,19
2934,4
2935,1
2936,5
2937,1
2938,11
2939,14
2940,13
2941,20
2942,9
2943,1
2944,14
2945,10
2946,11
2947,19
2948,19
2949,4
2950,12
2951,2
2952,17
2953,12
2954,2
2955,12
2956,19
2957,4
2958,4
2959,11
2960,14
2961,17
2962,19
2963,2
2964,19
2965,19
2966,7
2967,1
2968,20
2969,3
2970,9
2971,1
2972,12
2973,1
2974,1
2975,11
2976,3
2977,9
2978,19
2979,15
2980,10
2981,3
2982,17
2983,15
2984,3
2985,20
2986,1
2987,13
2988,14
2989,9
2990,3
2991,6
2992,17
2993,12
2994,19
2995,1
2996,6
2997,9
