Number,Value
1605,10
1606,8
1607,11
1608,6
1609,16
1610,10
1611,8
1612,8
1613,9
1614,19
1615,20
1616,13
1617,9
1618,6
1619,20
1620,6
1621,14
1622,10
1623,15
1624,13
1625,13
1626,13
1627,3
1628,18
1629,13
1630,13
1631,4
1632,10
1633,16
1634,13
1635,14
1636,9
1637,11
1638,20
1639,16
1640,7
1641,1
1642,18
1643,5
1644,4
1645,6
1646,16
1647,20
1648,7
1649,2
1650,19
1651,2
1652,6
1653,8
1654,4
1655,19
1656,6
1657,1
1658,12
1659,10
1660,5
1661,11
1662,2
1663,12
1664,11
1665,16
1666,17
1667,6
1668,3
1669,11
1670,13
1671,2
1672,10
1673,16
1674,15
1675,15
1676,5
1677,3
1678,19
1679,6
1680,6
1681,20
1682,14
1683,7
1684,4
1685,2
1686,12
1687,5
1688,6
1689,13
1690,14
1691,11
1692,11
1693,9
1694,9
1695,7
1696,20
1697,4
1698,12
1699,1
1700,19
1701,3
1702,4
1703,9
1704,18
1705,8
1706,8
1707,14
1708,17
1709,1
1710,16
1711,8
1712,6
1713,18
1714,17
1715,18
1716,7
1717,3
1718,10
1719,18
1720,11
1721,19
1722,1
1723,11
1724,5
1725,14
1726,7
1727,15
1728,11
1729,2
1730,10
1731,20
1732,1
1733,2
1734,11
1735,13
1736,10
1737,16
1738,20
1739,16
1740,12
1741,11
1742,5
1743,19
1744,15
1745,6
1746,20
1747,10
1748,19
1749,8
1750,15
1751,8
1752,10
1753,19
1754,18
1755,1
1756,13
1757,1
1758,8
1759,15
1760,9
1761,9
1762,4
1763,12
1764,17
1765,17
1766,1
1767,10
1768,10
1769,8
1770,11
1771,11
1772,12
1773,19
1774,15
1775,17
1776,18
1777,8
1778,6
1779,12
1780,2
1781,8
1782,3
1783,2
1784,7
1785,7
1786,13
1787,17
1788,1
1789,16
1790,15
1791,16
1792,13
1793,12
1794,6
1795,17
1796,20
1797,6
1798,13
1799,3
1800,3
1801,17
1802,19
1803,15
1804,14
1805,7
1806,1
1807,1
1808,2
1809,2
1810,8
1811,10
1812,2
1813,5
1814,9
1815,5
1816,17
1817,11
1818,19
1819,1
1820,5
1821,5
1822,13
1823,7
1824,9
1825,5
1826,2
1827,19
1828,17
1829,20
1830,8
1831,8
1832,7
1833,5
1834,3
1835,14
1836,11
1837,6
1838,1
1839,16
1840,2
1841,17
1842,17
1843,8
1844,13
1845,8
1846,17
1847,15
1848,8
1849,10
1850,13
1851,17
1852,1
1853,1
1854,3
1855,12
1856,1
1857,16
1858,15
1859,14
1860,15
1861,2
1862,14
1863,3
1864,15
1865,14
1866,11
1867,3
1868,13
1869,17
1870,7
1871,10
1872,9
1873,6
1874,10
1875,5
1876,20
1877,14
1878,5
1879,16
1880,2
1881,7
1882,14
1883,1
1884,13
1885,15
1886,5
1887,16
1888,11
1889,15
1890,10
1891,14
1892,17
1893,13
1894,7
1895,10
1896,8
1897,15
1898,20
1899,11
1900,9
1901,16
1902,5
1903,15
1904,14
1905,13
1906,1
1907,4
1908,4
1909,9
1910,13
1911,1
1912,4
1913,19
1914,5
1915,11
1916,18
1917,15
1918,8
1919,9
1920,1
1921,3
1922,4
1923,4
1924,18
1925,1
1926,16
1927,5
1928,15
1929,15
1930,1
1931,10
1932,16
1933,13
1934,4
1935,14
1936,17
1937,15
1938,11
1939,5
1940,20
1941,15
1942,11
1943,17
1944,14
1945,20
1946,16
1947,12
1948,20
1949,19
1950,12
1951,19
1952,20
1953,12
1954,3
1955,3
1956,11
1957,15
1958,12
1959,7
1960,11
1961,2
1962,20
1963,11
1964,8
1965,6
1966,3
1967,20
1968,17
1969,11
1970,20
1971,7
1972,19
1973,1
1974,10
1975,2
1976,3
1977,16
1978,19
1979,3
1980,14
1981,10
1982,3
1983,3
1984,10
1985,20
1986,7
1987,20
1988,17
1989,6
1990,20
1991,18
1992,3
1993,3
1994,9
1995,20
1996,6
1997,10
1998,3
1999,9
2000,8
2001,10
2002,1
2003,19
2004,5
2005,17
2006,19
2007,12
2008,8
2009,11
2010,11
2011,8
2012,2
2013,2
2014,11
2015,1
2016,11
2017,2
2018,8
2019,20
2020,9
2021,13
2022,19
2023,20
2024,18
2025,4
2026,1
2027,2
2028,15
2029,19
2030,2
2031,17
2032,1
2033,14
2034,5
2035,7
2036,13
2037,20
2038,6
2039,8
2040,4
2041,17
2042,9
2043,13
2044,20
2045,4
2046,8
2047,2
2048,6
2049,9
2050,9
2051,8
2052,20
2053,18
2054,9
2055,19
2056,12
2057,1
2058,17
2059,5
2060,14
2061,3
2062,7
2063,15
2064,11
2065,4
2066,10
2067,6
2068,17
2069,11
2070,8
2071,1
2072,9
2073,10
2074,18
2075,14
2076,19
2077,9
2078,10
2079,15
2080,6
2081,1
2082,3
2083,13
2084,8
2085,18
2086,5
2087,13
2088,4
2089,4
2090,15
2091,19
2092,13
2093,15
2094,9
2095,16
2096,18
2097,3
2098,2
2099,9
2100,15
2101,9
2102,19
2103,19
2104,13
2105,2
2106,3
2107,15
2108,8
2109,8
2110,12
2111,18
2112,18
2113,1
2114,1
2115,19
2116,18
2117,5
2118,9
2119,8
2120,8
2121,16
2122,11
2123,5
2124,3
2125,18
2126,2
2127,4
2128,16
2129,18
2130,20
2131,17
2132,4
2133,2
2134,3
2135,4
2136,8
2137,10
2138,2
2139,20
2140,12
2141,1
2142,16
2143,6
2144,18
2145,4
2146,5
2147,17
2148,8
2149,1
2150,7
2151,16
2152,2
2153,6
2154,4
2155,4
2156,9
2157,8
2158,6
2159,12
2160,18
2161,11
2162,17
2163,3
2164,12
2165,2
2166,12
2167,12
2168,18
2169,20
2170,11
2171,15
2172,20
2173,3
2174,20
2175,15
2176,10
2177,13
2178,2
2179,5
2180,10
2181,13
2182,13
2183,9
2184,3
2185,6
2186,16
2187,3
2188,14
2189,8
2190,12
2191,2
2192,11
2193,15
2194,16
2195,13
2196,15
2197,16
2198,9
2199,15
2200,4
2201,12
2202,14
2203,10
2204,13
2205,4
2206,19
2207,4
2208,17
2209,8
2210,12
2211,12
2212,15
2213,16
2214,15
2215,16
2216,18
2217,12
2218,7
2219,16
2220,2
2221,8
2222,12
2223,15
2224,12
2225,7
2226,16
2227,17
2228,9
2229,9
2230,12
2231,20
2232,10
2233,11
2234,2
2235,3
2236,4
2237,13
2238,5
2239,2
2240,11
2241,15
2242,19
2243,16
2244,2
2245,18
2246,18
2247,20
2248,10
2249,6
2250,10
2251,18
2252,12
2253,12
2254,3
2255,3
2256,1
2257,11
2258,9
2259,11
2260,10
2261,12
2262,17
2263,11
2264,16
2265,15
2266,18
2267,14
2268,3
2269,19
2270,8
2271,8
2272,6
2273,6
2274,9
2275,10
2276,9
2277,6
2278,11
2279,16
2280,4
2281,14
2282,19
2283,13
2284,7
2285,12
2286,7
2287,8
2288,14
2289,2
2290,3
2291,19
2292,5
2293,11
2294,18
2295,1
2296,18
2297,16
2298,18
2299,10
2300,7
2301,12
2302,11
2303,16
2304,5
2305,15
2306,16
2307,10
2308,14
2309,8
2310,3
2311,1
2312,12
2313,3
2314,5
2315,18
2316,7
2317,13
2318,18
2319,3
2320,3
2321,18
2322,17
2323,4
2324,3
2325,12
2326,17
2327,18
2328,2
2329,2
2330,4
2331,18
2332,14
2333,20
2334,14
2335,17
2336,6
2337,19
2338,16
2339,19
2340,4
2341,3
2342,6
2343,14
2344,3
2345,5
2346,9
2347,7
2348,6
2349,17
2350,14
2351,10
2352,13
2353,3
2354,19
2355,1
2356,10
2357,1
2358,13
2359,11
2360,11
2361,1
2362,7
2363,7
2364,11
2365,9
2366,20
2367,8
2368,3
2369,4
2370,1
2371,7
2372,9
2373,7
2374,4
2375,6
2376,6
2377,7
2378,20
2379,18
2380,15
2381,7
2382,8
2383,18
2384,4
2385,18
2386,20
2387,8
2388,4
2389,11
2390,5
2391,10
2392,13
2393,2
2394,18
2395,17
2396,7
2397,19
2398,2
2399,11
2400,9
2401,10
2402,12
2403,20
2404,10
2405,8
2406,4
2407,15
2408,18
2409,5
2410,11
2411,7
2412,10
2413,3
2414,4
2415,2
2416,19
2417,2
2418,10
2419,14
2420,13
2421,12
2422,18
2423,18
2424,10
2425,18
2426,12
2427,17
2428,11
2429,20
2430,14
2431,6
2432,17
2433,14
2434,18
2435,8
2436,2
2437,10
2438,7
2439,7
2440,2
2441,13
2442,12
2443,18
2444,15
2445,14
2446,19
2447,2
2448,14
2449,16
2450,19
2451,17
2452,5
2453,11
2454,6
2455,14
2456,1
2457,17
2458,3
2459,17
2460,2
2461,7
2462,5
2463,13
2464,11
2465,13
2466,14
2467,5
2468,17
2469,8
2470,11
2471,3
2472,7
2473,8
2474,5
2475,1
2476,11
2477,3
2478,13
2479,8
2480,17
2481,16
2482,13
2483,15
2484,11
2485,4
2486,9
2487,13
2488,8
2489,9
2490,4
2491,7
2492,8
2493,11
2494,20
2495,5
2496,14
2497,17
2498,11
2499,17
2500,3
2501,16
2502,10
2503,1
2504,3
2505,18
2506,11
2507,12
2508,11
2509,12
2510,7
2511,18
2512,20
2513,11
2514,13
2515,7
2516,8
2517,3
2518,16
2519,3
2520,2
2521,12
2522,8
2523,14
2524,6
2525,8
2526,7
2527,13
2528,9
2529,19
2530,17
2531,20
2532,12
2533,18
2534,7
2535,12
2536,16
2537,9
2538,19
2539,2
2540,9
2541,7
2542,10
2543,5
2544,12
2545,8
2546,13
2547,13
2548,16
2549,13
2550,3
2551,2
2552,9
2553,11
2554,12
2555,11
2556,14
2557,10
2558,6
2559,2
2560,11
2561,7
2562,19
2563,16
2564,19
2565,18
2566,16
2567,10
2568,20
2569,6
2570,3
2571,2
2572,1
2573,1
2574,10
2575,7
2576,12
2577,18
2578,10
2579,3
2580,14
2581,5
2582,17
2583,6
2584,17
2585,5
2586,1
2587,20
2588,7
2589,10
2590,13
2591,3
2592,15
2593,17
2594,16
2595,13
2596,3
2597,4
2598,4
2599,20
2600,19
2601,18
2602,20
2603,17
2604,16
2605,19
2606,17
2607,10
2608,9
2609,8
2610,14
2611,14
2612,6
2613,2
2614,4
2615,1
2616,18
2617,4
2618,14
2619,8
2620,20
2621,12
2622,6
2623,9
2624,7
2625,15
2626,17
2627,9
2628,5
2629,20
2630,7
2631,11
2632,1
2633,15
2634,19
2635,15
2636,11
2637,8
2638,15
2639,19
2640,13
2641,20
2642,2
2643,9
2644,3
2645,8
2646,15
2647,11
2648,5
2649,13
2650,8
2651,10
2652,7
2653,12
2654,10
2655,5
2656,9
2657,16
2658,5
2659,20
2660,19
2661,12
2662,9
2663,3
2664,9
2665,15
2666,16
2667,14
2668,6
2669,20
2670,2
2671,20
2672,20
2673,16
2674,8
2675,3
2676,12
2677,3
2678,3
2679,4
2680,19
2681,6
2682,15
2683,17
2684,3
2685,15
2686,4
2687,6
2688,14
2689,13
2690,5
2691,15
2692,18
2693,10
2694,11
2695,14
2696,3
2697,1
2698,7
2699,15
2700,12
2701,13
2702,17
2703,10
2704,1
2705,10
2706,6
2707,5
2708,19
2709,11
2710,7
2711,20
2712,1
2713,8
2714,3
2715,11
2716,4
2717,8
2718,1
2719,14
2720,1
2721,17
2722,18
2723,13
2724,3
2725,7
2726,17
2727,1
2728,4
2729,11
2730,16
2731,9
2732,7
2733,14
2734,6
2735,8
2736,2
2737,12
2738,6
2739,16
2740,10
2741,10
2742,11
2743,7
2744,15
2745,8
2746,14
2747,17
2748,18
2749,3
2750,17
2751,10
2752,15
2753,7
2754,19
2755,13
2756,17
2757,14
2758,10
2759,18
2760,18
2761,10
2762,7
2763,15
2764,12
2765,18
2766,7
2767,13
2768,7
2769,1
2770,11
2771,18
2772,20
2773,6
2774,6
2775,11
2776,17
2777,1
2778,15
2779,1
2780,19
2781,9
2782,12
2783,6
2784,14
2785,7
2786,12
2787,17
2788,8
2789,20
2790,19
2791,17
2792,11
2793,20
2794,11
2795,5
2796,9
2797,8
2798,10
2799,19
2800,1
2801,16
2802,10
2803,2
2804,15
2805,9
2806,13
2807,19
2808,13
2809,1
2810,10
2811,8
2812,9
2813,15
2814,12
2815,7
2816,18
2817,5
2818,3
2819,12
2820,20
2821,12
2822,3
2823,1
2824,12
2825,2
2826,10
2827,11
2828,6
2829,7
2830,20
2831,7
2832,8
2833,5
2834,10
2835,11
2836,6
2837,8
2838,10
2839,16
2840,10
2841,15
2842,1
2843,16
2844,1
2845,4
2846,9
2847,8
2848,20
2849,3
2850,5
2851,18
2852,17
2853,7
2854,20
2855,2
2856,4
2857,2
2858,11
2859,13
2860,4
2861,12
2862,9
2863,2
2864,1
2865,13
2866,13
2867,7
2868,7
2869,7
2870,13
2871,19
2872,19
2873,13
2874,9
2875,9
2876,11
2877,18
2878,4
2879,5
2880,16
2881,14
2882,12
2883,6
2884,15
2885,13
2886,20
2887,7
2888,15
2889,9
2890,4
2891,20
2892,8
2893,14
2894,8
2895,3
2896,10
2897,11
2898,20
2899,10
2900,19
2901,14
2902,9
2903,16
2904,18
2905,8
2906,1
2907,14
2908,3
2909,1
2910,8
2911,10
2912,14
2913,5
2914,1
2915,14
2916,11
2917,13
2918,18
2919,20
2920,8
2921,8
2922,20
2923,10
2924,7
2925,7
2926,1
2927,11
2928,16
2929,2
2930,8
2931,10
2932,8
2933,7
2934,11
2935,17
2936,2
2937,2
2938,18
2939,3
2940,16
2941,15
2942,17
2943,7
2944,14
2945,4
2946,3
2947,4
2948,2
2949,15
2950,11
2951,6
2952,13
2953,11
2954,14
2955,13
2956,9
2957,15
2958,19
2959,15
2960,15
2961,18
2962,15
2963,12
2964,17
2965,19
2966,18
2967,19
2968,13
2969,4
2970,3
2971,3
2972,18
2973,2
2974,2
2975,12
2976,9
2977,18
2978,7
2979,5
2980,2
2981,14
2982,13
2983,6
2984,1
2985,14
2986,18
2987,13
2988,16
2989,4
2990,9
2991,8
2992,6
2993,14
2994,20
2995,9
2996,5
2997,20
