Number,Value
481,15
482,5
483,5
484,4
485,5
486,15
487,16
488,11
489,16
490,11
491,4
492,14
493,9
494,9
495,2
496,12
497,7
498,6
499,9
500,20
501,20
502,14
503,17
504,16
505,10
506,14
507,14
508,5
509,3
510,1
511,17
512,2
513,20
514,12
515,1
516,16
517,7
518,18
519,8
520,1
521,2
522,4
523,4
524,15
525,1
526,5
527,20
528,16
529,9
530,8
531,9
532,5
533,14
534,4
535,14
536,3
537,10
538,4
539,16
540,2
541,13
542,13
543,5
544,19
545,11
546,12
547,2
548,7
549,18
550,9
551,7
552,6
553,14
554,13
555,4
556,10
557,10
558,18
559,12
560,10
561,19
562,20
563,14
564,16
565,16
566,19
567,20
568,13
569,9
570,6
571,19
572,3
573,14
574,19
575,11
576,9
577,4
578,18
579,3
580,13
581,11
582,3
583,17
584,16
585,11
586,19
587,5
588,6
589,2
590,20
591,18
592,4
593,20
594,7
595,1
596,17
597,14
598,7
599,4
600,11
601,16
602,16
603,18
604,4
605,8
606,4
607,20
608,9
609,5
610,1
611,8
612,2
613,10
614,18
615,12
616,5
617,12
618,7
619,9
620,13
621,14
622,2
623,13
624,2
625,18
626,4
627,9
628,5
629,11
630,10
631,19
632,4
633,3
634,11
635,12
636,11
637,18
638,5
639,6
640,17
641,19
642,20
643,15
644,15
645,1
646,7
647,7
648,1
649,19
650,1
651,15
652,16
653,6
654,10
655,13
656,14
657,7
658,15
659,5
660,5
661,1
662,3
663,14
664,7
665,19
666,5
667,17
668,19
669,11
670,7
671,12
672,17
673,8
674,1
675,11
676,20
677,17
678,10
679,13
680,5
681,17
682,9
683,3
684,3
685,5
686,15
687,19
688,10
689,10
690,13
691,15
692,1
693,19
694,4
695,17
696,19
697,17
698,3
699,9
700,13
701,8
702,2
703,18
704,14
705,8
706,13
707,18
708,17
709,2
710,14
711,15
712,6
713,7
714,17
715,12
716,19
717,6
718,2
719,19
720,2
721,17
722,8
723,5
724,20
725,15
726,5
727,5
728,18
729,4
730,11
731,2
732,18
733,6
734,11
735,16
736,14
737,18
738,10
739,11
740,9
741,15
742,19
743,10
744,10
745,1
746,1
747,7
748,2
749,18
750,17
751,16
752,10
753,12
754,9
755,7
756,20
757,19
758,2
759,16
760,5
761,13
762,18
763,13
764,3
765,4
766,1
767,3
768,5
769,6
770,20
771,14
772,18
773,9
774,8
775,5
776,13
777,6
778,16
779,7
780,4
781,14
782,4
783,2
784,1
785,20
786,3
787,13
788,12
789,3
790,11
791,15
792,9
793,3
794,5
795,12
796,5
797,4
798,7
799,9
800,6
801,20
802,17
803,2
804,13
805,14
806,13
807,10
808,16
809,20
810,14
811,20
812,11
813,14
814,4
815,16
816,12
817,20
818,14
819,20
820,3
821,3
822,4
823,7
824,15
825,19
826,12
827,8
828,3
829,18
830,2
831,9
832,10
833,11
834,10
835,15
836,8
837,19
838,9
839,18
840,18
841,3
842,12
843,13
844,17
845,5
846,19
847,19
848,12
849,15
850,8
851,15
852,5
853,18
854,6
855,19
856,19
857,8
858,13
859,18
860,19
861,10
862,6
863,15
864,20
865,9
866,15
867,19
868,1
869,11
870,8
871,7
872,4
873,20
874,3
875,3
876,16
877,1
878,9
879,13
880,6
881,9
882,4
883,20
884,3
885,6
886,7
887,17
888,9
889,14
890,3
891,10
892,7
893,6
894,4
895,14
896,15
897,1
898,19
899,9
900,20
901,11
902,19
903,10
904,18
905,10
906,2
907,15
908,15
909,10
910,18
911,6
912,8
913,4
914,4
915,16
916,17
917,19
918,20
919,11
920,14
921,18
922,14
923,7
924,5
925,4
926,5
927,15
928,16
929,20
930,19
931,20
932,19
933,14
934,7
935,12
936,18
937,12
938,5
939,12
940,12
941,3
942,3
943,14
944,15
945,2
946,10
947,12
948,12
949,14
950,16
951,4
952,14
953,14
954,4
955,11
956,10
957,1
958,14
959,18
960,14
961,18
962,18
963,17
964,13
965,11
966,1
967,13
968,5
969,13
970,4
971,3
972,3
973,2
974,9
975,17
976,15
977,9
978,20
979,17
980,11
981,9
982,5
983,10
984,12
985,17
986,12
987,10
988,1
989,10
990,12
991,8
992,17
993,15
994,9
995,9
996,14
997,18
998,8
999,171000,13
1001,1
1002,5
1003,13
1004,18
1005,18
1006,9
1007,19
1008,17
1009,20
1010,3
1011,1
1012,3
1013,8
1014,7
1015,4
1016,16
1017,3
1018,16
1019,17
1020,19
1021,16
1022,4
1023,4
1024,6
1025,17
1026,15
1027,10
1028,2
1029,3
1030,14
1031,8
1032,9
1033,16
1034,19
1035,14
1036,19
1037,8
1038,1
1039,5
1040,11
1041,6
1042,18
1043,14
1044,12
1045,5
1046,4
1047,6
1048,15
1049,11
1050,8
1051,8
1052,13
1053,14
1054,5
1055,8
1056,16
1057,11
1058,13
1059,19
1060,4
1061,9
1062,4
1063,18
1064,7
1065,20
1066,6
1067,17
1068,19
1069,8
1070,1
1071,20
1072,14
1073,13
1074,10
1075,7
1076,12
1077,18
1078,17
1079,20
1080,2
1081,2
1082,3
1083,20
1084,12
1085,12
1086,17
1087,1
1088,16
1089,15
1090,7
1091,20
1092,11
1093,2
1094,20
1095,17
1096,2
1097,2
1098,2
1099,5
1100,8
1101,16
1102,19
1103,2
1104,5
1105,9
1106,13
1107,1
1108,11
1109,5
1110,4
1111,19
1112,17
1113,8
1114,17
1115,2
1116,15
1117,13
1118,10
1119,5
1120,11
1121,1
1122,20
1123,2
1124,19
1125,3
1126,20
1127,16
1128,4
1129,9
1130,15
1131,9
1132,10
1133,5
1134,18
1135,10
1136,14
1137,14
1138,1
1139,2
1140,20
1141,13
1142,7
1143,16
1144,8
1145,4
1146,14
1147,9
1148,20
1149,11
1150,7
1151,6
1152,18
1153,18
1154,16
1155,19
1156,12
1157,17
1158,17
1159,11
1160,1
1161,16
1162,2
1163,17
1164,18
1165,4
1166,13
1167,15
1168,5
1169,12
1170,3
1171,3
1172,7
1173,13
1174,3
1175,7
1176,20
1177,19
1178,11
1179,13
1180,16
1181,5
1182,9
1183,11
1184,7
1185,12
1186,16
1187,18
1188,2
1189,4
1190,8
1191,6
1192,13
1193,3
1194,8
1195,10
1196,11
1197,5
1198,18
1199,6
1200,5
1201,2
1202,15
1203,20
1204,8
1205,19
1206,18
1207,14
1208,13
1209,17
1210,11
1211,15
1212,16
1213,12
1214,5
1215,10
1216,20
1217,9
1218,20
1219,8
1220,6
1221,11
1222,17
1223,12
1224,15
1225,10
1226,12
1227,14
1228,12
1229,5
1230,5
1231,7
1232,18
1233,4
1234,17
1235,1
1236,11
1237,18
1238,6
1239,9
1240,18
1241,14
1242,17
1243,15
1244,9
1245,2
1246,8
1247,13
1248,19
1249,13
1250,20
1251,18
1252,8
1253,7
1254,19
1255,14
1256,2
1257,4
1258,20
1259,4
1260,10
1261,5
1262,15
1263,17
1264,7
1265,17
1266,3
1267,19
1268,2
1269,12
1270,7
1271,15
1272,9
1273,12
1274,9
1275,10
1276,4
1277,15
1278,4
1279,6
1280,1
1281,2
1282,4
1283,11
1284,7
1285,2
1286,20
1287,9
1288,4
1289,9
1290,16
1291,1
1292,8
1293,9
1294,4
1295,20
1296,12
1297,13
1298,12
1299,9
1300,15
1301,2
1302,11
1303,1
1304,6
1305,2
1306,19
1307,17
1308,17
1309,14
1310,19
1311,8
1312,13
1313,14
1314,12
1315,2
1316,11
1317,7
1318,14
1319,18
1320,7
1321,4
1322,20
1323,15
1324,15
1325,7
1326,5
1327,19
1328,19
1329,17
1330,19
1331,6
1332,3
1333,12
1334,12
1335,4
1336,7
1337,4
1338,15
1339,2
1340,15
1341,15
1342,5
1343,20
1344,2
1345,17
1346,7
1347,1
1348,20
1349,4
1350,17
1351,5
1352,3
1353,5
1354,3
1355,14
1356,8
1357,2
1358,7
1359,3
1360,2
1361,16
1362,8
1363,16
1364,4
1365,1
1366,20
1367,1
1368,13
1369,15
1370,16
1371,15
1372,11
1373,16
1374,8
1375,3
1376,8
1377,8
1378,15
1379,1
1380,16
1381,13
1382,17
1383,6
1384,11
1385,3
1386,18
1387,5
1388,1
1389,15
1390,15
1391,4
1392,4
1393,1
1394,4
1395,5
1396,4
1397,19
1398,19
1399,7
1400,9
1401,5
1402,2
1403,3
1404,17
1405,12
1406,18
1407,8
1408,14
1409,11
1410,13
1411,17
1412,16
1413,20
1414,1
1415,15
1416,17
1417,15
1418,11
1419,7
1420,17
1421,16
1422,17
1423,13
1424,18
1425,6
1426,13
1427,8
1428,17
1429,4
1430,4
1431,2
1432,4
1433,5
1434,19
1435,2
1436,18
1437,11
1438,7
1439,5
1440,3
1441,10
1442,19
1443,3
1444,8
1445,16
1446,10
1447,9
1448,6
1449,5
1450,5
1451,18
1452,13
1453,13
1454,4
1455,9
1456,16
1457,17
1458,8
1459,1
1460,16
1461,17
1462,8
1463,10
1464,16
1465,16
1466,19
1467,12
1468,15
1469,15
1470,12
1471,6
1472,15
1473,19
1474,18
1475,17
1476,13
1477,18
1478,11
1479,5
1480,20
1481,9
1482,15
1483,14
1484,17
1485,13
1486,2
1487,4
1488,11
1489,10
1490,9
1491,9
1492,15
1493,20
1494,3
1495,10
1496,17
1497,8
1498,11
1499,20
1500,5
1501,2
1502,14
1503,18
1504,16
1505,16
1506,8
1507,2
1508,7
1509,11
1510,14
1511,14
1512,3
1513,4
1514,4
1515,11
1516,11
1517,3
1518,7
1519,3
1520,11
1521,6
1522,13
1523,12
1524,15
1525,9
1526,10
1527,12
1528,8
1529,8
1530,3
1531,13
1532,2
1533,4
1534,16
1535,1
1536,11
1537,5
1538,1
1539,6
1540,11
1541,3
1542,20
1543,9
1544,13
1545,19
1546,1
1547,11
1548,9
1549,20
1550,9
1551,9
1552,13
1553,6
1554,19
1555,3
1556,6
1557,13
1558,10
1559,2
1560,1
1561,18
1562,18
1563,12
1564,1
1565,9
1566,12
1567,1
1568,17
1569,16
1570,17
1571,6
1572,12
1573,9
1574,9
1575,2
1576,4
1577,3
1578,17
1579,18
1580,14
1581,9
1582,13
1583,20
1584,8
1585,10
1586,18
1587,14
1588,14
1589,17
1590,13
1591,10
1592,5
1593,10
1594,14
1595,13
1596,5
1597,8
1598,5
1599,10
1600,9
1601,16
1602,20
1603,2
1604,10
1605,18
1606,14
1607,15
1608,12
1609,11
1610,14
1611,9
1612,18
1613,7
1614,11
1615,2
1616,17
1617,2
1618,11
1619,16
1620,10
1621,10
1622,7
1623,17
1624,17
1625,18
1626,7
1627,6
1628,3
1629,11
1630,9
1631,15
1632,4
1633,4
1634,1
1635,20
1636,7
1637,12
1638,3
1639,19
1640,15
1641,8
1642,11
1643,4
1644,3
1645,6
1646,13
1647,12
1648,12
1649,18
1650,17
1651,16
1652,19
1653,13
1654,7
1655,1
1656,20
1657,6
1658,5
1659,10
1660,5
1661,9
1662,7
1663,7
1664,11
1665,16
1666,4
1667,8
1668,4
1669,14
1670,7
1671,9
1672,10
1673,15
1674,11
1675,15
1676,9
1677,12
1678,5
1679,19
1680,6
1681,14
1682,17
1683,16
1684,17
1685,12
1686,14
1687,19
1688,20
1689,2
1690,4
1691,6
1692,19
1693,8
1694,7
1695,4
1696,12
1697,13
1698,7
1699,6
1700,14
1701,8
1702,10
1703,7
1704,16
1705,19
1706,8
1707,3
1708,17
1709,14
1710,17
1711,9
1712,16
1713,2
1714,4
1715,13
1716,4
1717,6
1718,16
1719,4
1720,9
1721,7
1722,3
1723,11
1724,16
1725,3
1726,4
1727,8
1728,7
1729,13
1730,13
1731,14
1732,18
1733,12
1734,16
1735,20
1736,18
1737,6
1738,5
1739,16
1740,3
1741,8
1742,6
1743,20
1744,16
1745,4
1746,10
1747,20
1748,20
1749,14
1750,14
1751,6
1752,5
1753,15
1754,10
1755,20
1756,19
1757,18
1758,1
1759,3
1760,12
1761,20
1762,17
1763,2
1764,17
1765,9
1766,16
1767,9
1768,14
1769,3
1770,19
1771,1
1772,10
1773,12
1774,19
1775,17
1776,13
1777,19
1778,19
1779,9
1780,18
1781,1
1782,4
1783,4
1784,16
1785,12
1786,6
1787,7
1788,16
1789,2
1790,1
1791,18
1792,2
1793,12
1794,15
1795,6
1796,9
1797,12
1798,14
1799,7
1800,18
1801,17
1802,11
1803,2
1804,11
1805,16
1806,2
1807,15
1808,16
1809,20
1810,7
1811,4
1812,13
1813,2
1814,7
1815,15
1816,9
1817,1
1818,20
1819,8
1820,6
1821,11
1822,14
1823,15
1824,15
1825,3
1826,19
1827,19
1828,5
1829,14
1830,12
1831,2
1832,4
1833,1
1834,2
1835,2
1836,8
1837,4
1838,5
1839,8
1840,18
1841,2
1842,18
1843,20
1844,6
1845,5
1846,11
1847,11
1848,9
1849,13
1850,1
1851,18
1852,7
1853,12
1854,20
1855,12
1856,6
1857,10
1858,16
1859,13
1860,6
1861,4
1862,11
1863,16
1864,16
1865,15
1866,2
1867,7
1868,1
1869,3
1870,20
1871,9
1872,3
1873,1
1874,8
1875,1
1876,18
1877,15
1878,10
1879,14
1880,12
1881,20
1882,15
1883,3
1884,3
1885,3
1886,18
1887,6
1888,9
1889,10
1890,19
1891,15
1892,11
1893,17
1894,17
1895,12
1896,3
1897,14
1898,17
1899,14
1900,4
1901,7
1902,9
1903,16
1904,12
1905,6
1906,15
1907,16
1908,10
1909,13
1910,6
1911,2
1912,15
1913,5
1914,7
1915,4
1916,9
1917,11
1918,3
1919,8
1920,19
1921,9
1922,15
1923,11
1924,7
1925,9
1926,18
1927,4
1928,14
1929,12
1930,12
1931,7
1932,7
1933,5
1934,12
1935,20
1936,15
1937,18
1938,8
1939,15
1940,2
1941,1
1942,10
1943,3
1944,8
1945,2
1946,6
1947,15
1948,5
1949,9
1950,5
1951,11
1952,8
1953,10
1954,16
1955,2
1956,6
1957,6
1958,1
1959,2
1960,19
1961,3
1962,8
1963,19
1964,13
1965,11
1966,10
1967,2
1968,8
1969,18
1970,15
1971,8
1972,18
1973,11
1974,19
1975,1
1976,1
1977,7
1978,11
1979,16
1980,3
1981,15
1982,3
1983,8
1984,9
1985,2
1986,7
1987,7
1988,13
1989,3
1990,3
1991,1
1992,17
1993,19
1994,16
1995,14
1996,17
1997,20
1998,6
1999,7
2000,16
2001,11
2002,3
2003,11
2004,3
2005,9
2006,14
2007,20
2008,12
2009,16
2010,12
2011,20
2012,11
2013,13
2014,9
2015,20
2016,3
2017,16
2018,20
2019,3
2020,4
2021,9
2022,5
2023,16
2024,10
2025,13
2026,3
2027,17
2028,15
2029,17
2030,15
2031,4
2032,5
2033,9
2034,15
2035,10
2036,18
2037,4
2038,19
2039,16
2040,5
2041,11
2042,11
2043,10
2044,20
2045,9
2046,14
2047,7
2048,15
2049,14
2050,16
2051,12
2052,6
2053,7
2054,1
2055,12
2056,15
2057,18
2058,18
2059,8
2060,9
2061,4
2062,16
2063,11
2064,13
2065,4
2066,1
2067,17
2068,13
2069,17
2070,8
2071,6
2072,1
2073,6
2074,10
2075,9
2076,15
2077,2
2078,18
2079,1
2080,17
2081,6
2082,2
2083,2
2084,2
2085,8
2086,6
2087,15
2088,2
2089,17
2090,3
2091,5
2092,9
2093,2
2094,13
2095,18
2096,6
2097,6
2098,2
2099,11
2100,6
2101,17
2102,18
2103,6
2104,13
2105,7
2106,4
2107,12
2108,9
2109,17
2110,5
2111,11
2112,5
2113,9
2114,2
2115,2
2116,11
2117,11
2118,16
2119,2
2120,1
2121,20
2122,3
2123,18
2124,9
2125,3
2126,8
2127,4
2128,3
2129,17
2130,1
2131,9
2132,17
2133,17
2134,9
2135,3
2136,1
2137,9
2138,14
2139,1
2140,5
2141,20
2142,9
2143,8
2144,3
2145,3
2146,6
2147,7
2148,12
2149,5
2150,17
2151,5
2152,17
2153,13
2154,6
2155,17
2156,14
2157,10
2158,10
2159,17
2160,14
2161,3
2162,19
2163,13
2164,12
2165,19
2166,11
2167,4
2168,17
2169,20
2170,15
2171,4
2172,7
2173,2
2174,1
2175,14
2176,5
2177,9
2178,4
2179,7
2180,11
2181,5
2182,8
2183,1
2184,4
2185,19
2186,13
2187,17
2188,15
2189,19
2190,2
2191,12
2192,11
2193,10
2194,20
2195,6
2196,12
2197,5
2198,13
2199,10
2200,11
2201,20
2202,3
2203,12
2204,10
2205,4
2206,14
2207,1
2208,18
2209,1
2210,13
2211,1
2212,20
2213,8
2214,5
2215,17
2216,3
2217,19
2218,15
2219,9
2220,18
2221,18
2222,13
2223,7
2224,7
2225,5
2226,5
2227,2
2228,13
2229,1
2230,19
2231,13
2232,15
2233,14
2234,10
2235,10
2236,7
2237,4
2238,6
2239,4
2240,11
2241,18
2242,2
2243,15
2244,3
2245,3
2246,10
2247,12
2248,4
2249,19
2250,15
2251,17
2252,8
2253,20
2254,11
2255,12
2256,9
2257,12
2258,3
2259,14
2260,19
2261,5
2262,19
2263,10
2264,18
2265,10
2266,14
2267,7
2268,1
2269,13
2270,14
2271,8
2272,20
2273,15
2274,10
2275,20
2276,8
2277,19
2278,6
2279,11
2280,3
2281,8
2282,13
2283,9
2284,7
2285,3
2286,2
2287,8
2288,19
2289,11
2290,1
2291,16
2292,11
2293,20
2294,2
2295,8
2296,11
2297,2
2298,16
2299,8
2300,2
2301,15
2302,16
2303,16
2304,16
2305,3
2306,15
2307,13
2308,18
2309,7
2310,8
2311,15
2312,8
2313,10
2314,10
2315,15
2316,18
2317,3
2318,15
2319,15
2320,12
2321,13
2322,6
2323,10
2324,19
2325,20
2326,13
2327,11
2328,20
2329,11
2330,3
2331,13
2332,11
2333,15
2334,4
2335,14
2336,6
2337,7
2338,17
2339,11
2340,8
2341,9
2342,14
2343,12
2344,15
2345,14
2346,20
2347,15
2348,6
2349,9
2350,7
2351,4
2352,6
2353,11
2354,12
2355,10
2356,14
2357,1
2358,10
2359,12
2360,8
2361,5
2362,19
2363,4
2364,9
2365,4
2366,19
2367,12
2368,15
2369,8
2370,6
2371,3
2372,9
2373,11
2374,6
2375,14
2376,10
2377,8
2378,19
2379,3
2380,14
2381,18
2382,7
2383,14
2384,10
2385,16
2386,10
2387,6
2388,17
2389,8
2390,4
2391,19
2392,12
2393,11
2394,3
2395,15
2396,5
2397,14
2398,7
2399,7
2400,11
2401,8
2402,8
2403,6
2404,18
2405,17
2406,20
2407,14
2408,6
2409,13
2410,15
2411,13
2412,10
2413,17
2414,8
2415,3
2416,8
2417,13
2418,19
2419,6
2420,9
2421,9
2422,19
2423,10
2424,7
2425,1
2426,2
2427,5
2428,6
2429,19
2430,14
2431,5
2432,10
2433,18
2434,5
2435,1
2436,3
2437,12
2438,13
2439,7
2440,6
2441,2
2442,5
2443,17
2444,1
2445,17
2446,15
2447,6
2448,5
2449,5
2450,11
2451,6
2452,8
2453,18
2454,4
2455,14
2456,3
2457,20
2458,12
2459,10
2460,7
2461,10
2462,12
2463,20
2464,10
2465,11
2466,4
2467,17
2468,4
2469,9
2470,4
2471,10
2472,19
2473,3
2474,4
2475,4
2476,1
2477,16
2478,15
2479,12
2480,1
2481,11
2482,12
2483,20
2484,17
2485,12
2486,16
2487,19
2488,1
2489,11
2490,19
2491,14
2492,15
2493,20
2494,8
2495,18
2496,9
2497,15
2498,3
2499,4
2500,19
2501,2
2502,18
2503,11
2504,4
2505,17
2506,11
2507,16
2508,7
2509,19
2510,5
2511,11
2512,3
2513,20
2514,10
2515,17
2516,12
2517,2
2518,14
2519,11
2520,3
2521,7
2522,7
2523,13
2524,9
2525,11
2526,1
2527,4
2528,10
2529,10
2530,3
2531,3
2532,14
2533,11
2534,19
2535,2
2536,4
2537,8
2538,20
2539,10
2540,19
2541,20
2542,15
2543,5
2544,1
2545,12
2546,15
2547,7
2548,19
2549,2
2550,5
2551,15
2552,12
2553,5
2554,13
2555,4
2556,3
2557,3
2558,8
2559,19
2560,12
2561,16
2562,16
2563,17
2564,17
2565,9
2566,7
2567,13
2568,12
2569,2
2570,7
2571,1
2572,7
2573,17
2574,6
2575,9
2576,5
2577,18
2578,19
2579,16
2580,17
2581,11
2582,20
2583,12
2584,9
2585,7
2586,3
2587,13
2588,15
2589,11
2590,17
2591,10
2592,11
2593,1
2594,13
2595,10
2596,14
2597,12
2598,7
2599,10
2600,15
2601,20
2602,20
2603,5
2604,3
2605,2
2606,18
2607,8
2608,20
2609,19
2610,11
2611,9
2612,19
2613,19
2614,15
2615,5
2616,11
2617,1
2618,11
2619,20
2620,13
2621,13
2622,6
2623,2
2624,12
2625,2
2626,7
2627,1
2628,9
2629,8
2630,11
2631,15
2632,9
2633,14
2634,2
2635,5
2636,8
2637,18
2638,12
2639,5
2640,7
2641,2
2642,1
2643,15
2644,6
2645,6
2646,7
2647,9
2648,7
2649,13
2650,19
2651,15
2652,2
2653,12
2654,5
2655,19
2656,8
2657,11
2658,16
2659,16
2660,9
2661,18
2662,18
2663,13
2664,20
2665,19
2666,14
2667,9
2668,11
2669,3
2670,16
2671,3
2672,2
2673,11
2674,9
2675,17
2676,9
2677,11
2678,20
2679,8
2680,13
2681,5
2682,9
2683,12
2684,9
2685,17
2686,13
2687,17
2688,13
2689,1
2690,12
2691,6
2692,1
2693,6
2694,1
2695,18
2696,17
2697,15
2698,15
2699,8
2700,19
2701,11
2702,2
2703,6
2704,13
2705,19
2706,4
2707,3
2708,4
2709,8
2710,19
2711,3
2712,10
2713,16
2714,6
2715,20
2716,14
2717,14
2718,14
2719,16
2720,10
2721,1
2722,5
2723,14
2724,11
2725,10
2726,10
2727,14
2728,10
2729,12
2730,11
2731,12
2732,3
2733,12
2734,3
2735,12
2736,7
2737,8
2738,12
2739,2
2740,14
2741,15
2742,18
2743,11
2744,12
2745,8
2746,2
2747,17
2748,13
2749,9
2750,5
2751,13
2752,11
2753,17
2754,10
2755,4
2756,9
2757,7
2758,7
2759,1
2760,13
2761,14
2762,10
2763,3
2764,15
2765,17
2766,7
2767,7
2768,2
2769,9
2770,11
2771,9
2772,19
2773,6
2774,13
2775,17
2776,5
2777,10
2778,4
2779,8
2780,18
2781,4
2782,20
2783,12
2784,5
2785,4
2786,4
2787,3
2788,16
2789,7
2790,6
2791,20
2792,20
2793,10
2794,7
2795,17
2796,15
2797,17
2798,5
2799,17
2800,6
2801,15
2802,4
2803,10
2804,16
2805,18
2806,16
2807,3
2808,13
2809,9
2810,14
2811,9
2812,14
2813,12
2814,13
2815,4
2816,13
2817,20
2818,1
2819,3
2820,8
2821,11
2822,4
2823,3
2824,3
2825,17
2826,10
2827,11
2828,13
2829,18
2830,2
2831,2
2832,11
2833,20
2834,2
2835,16
2836,20
2837,20
2838,19
2839,6
2840,6
2841,10
2842,10
2843,1
2844,3
2845,6
2846,19
2847,10
2848,5
2849,1
2850,2
2851,3
2852,6
2853,7
2854,10
2855,2
2856,5
2857,9
2858,14
2859,9
2860,10
2861,18
2862,19
2863,5
2864,6
2865,19
2866,18
2867,10
2868,10
2869,12
2870,8
2871,11
2872,2
2873,14
2874,2
2875,4
2876,2
2877,10
2878,18
2879,1
2880,17
2881,1
2882,7
2883,17
2884,20
2885,13
2886,6
2887,12
2888,15
2889,16
2890,15
2891,1
2892,5
2893,12
2894,5
2895,19
2896,14
2897,4
2898,19
2899,15
2900,8
2901,20
2902,12
2903,18
2904,14
2905,3
2906,12
2907,14
2908,6
2909,6
2910,4
2911,10
2912,20
2913,5
2914,2
2915,13
2916,5
2917,17
2918,18
2919,12
2920,10
2921,14
2922,14
2923,8
2924,14
2925,4
2926,13
2927,14
2928,16
2929,7
2930,10
2931,14
2932,18
2933,3
2934,13
2935,16
2936,8
2937,20
2938,17
2939,3
2940,10
2941,18
2942,4
2943,8
2944,10
2945,19
2946,11
2947,7
2948,16
2949,19
2950,6
2951,9
2952,5
2953,18
2954,13
2955,4
2956,4
2957,2
2958,15
2959,2
2960,9
2961,4
2962,2
2963,19
2964,8
2965,4
2966,5
2967,2
2968,12
2969,3
2970,16
2971,11
2972,5
2973,18
2974,6
2975,9
2976,16
2977,10
2978,20
2979,4
2980,17
2981,1
2982,11
2983,18
2984,11
2985,15
2986,18
2987,18
2988,17
2989,18
2990,9
2991,3
2992,12
2993,12
2994,8
2995,1
2996,2
2997,20
