Number,Value
287,5
288,14
289,19
290,19
291,17
292,5
293,13
294,3
295,19
296,2
297,9
298,8
299,13
300,14
301,12
302,4
303,11
304,20
305,14
306,16
307,13
308,1
309,3
310,18
311,16
312,17
313,7
314,7
315,12
316,13
317,20
318,9
319,5
320,7
321,4
322,13
323,4
324,10
325,4
326,4
327,20
328,18
329,16
330,19
331,2
332,15
333,9
334,7
335,1
336,7
337,20
338,5
339,1
340,11
341,20
342,11
343,5
344,18
345,8
346,17
347,2
348,11
349,4
350,14
351,18
352,17
353,9
354,19
355,19
356,5
357,3
358,10
359,1
360,17
361,6
362,1
363,6
364,19
365,13
366,4
367,8
368,1
369,11
370,5
371,9
372,16
373,10
374,14
375,19
376,6
377,4
378,20
379,3
380,6
381,2
382,16
383,16
384,4
385,10
386,7
387,18
388,10
389,7
390,1
391,5
392,5
393,10
394,16
395,19
396,9
397,8
398,19
399,4
400,9
401,16
402,8
403,8
404,4
405,4
406,19
407,11
408,9
409,16
410,9
411,9
412,19
413,11
414,5
415,9
416,5
417,16
418,11
419,6
420,14
421,13
422,20
423,18
424,1
425,3
426,11
427,11
428,9
429,11
430,11
431,14
432,11
433,4
434,5
435,17
436,18
437,15
438,1
439,13
440,7
441,1
442,10
443,8
444,4
445,10
446,4
447,18
448,3
449,7
450,20
451,19
452,9
453,4
454,11
455,17
456,13
457,4
458,14
459,9
460,2
461,14
462,19
463,14
464,6
465,20
466,3
467,16
468,19
469,8
470,12
471,4
472,10
473,19
474,6
475,3
476,15
477,15
478,12
479,11
480,10
481,19
482,11
483,2
484,12
485,13
486,14
487,17
488,16
489,7
490,1
491,15
492,15
493,4
494,18
495,9
496,13
497,7
498,5
499,17
500,5
501,6
502,15
503,6
504,16
505,9
506,2
507,19
508,20
509,6
510,9
511,3
512,8
513,3
514,16
515,5
516,18
517,14
518,15
519,10
520,7
521,10
522,19
523,10
524,2
525,11
526,10
527,19
528,18
529,10
530,1
531,15
532,8
533,7
534,16
535,8
536,2
537,19
538,9
539,7
540,20
541,1
542,1
543,3
544,8
545,19
546,18
547,18
548,4
549,11
550,2
551,4
552,1
553,2
554,19
555,8
556,18
557,7
558,15
559,5
560,19
561,2
562,3
563,9
564,12
565,11
566,18
567,10
568,10
569,9
570,7
571,20
572,17
573,11
574,16
575,11
576,11
577,2
578,9
579,6
580,11
581,6
582,6
583,7
584,3
585,19
586,20
587,6
588,17
589,10
590,7
591,5
592,12
593,5
594,9
595,9
596,15
597,8
598,4
599,17
600,6
601,13
602,19
603,6
604,6
605,18
606,15
607,9
608,17
609,13
610,9
611,9
612,10
613,15
614,14
615,11
616,14
617,12
618,4
619,2
620,3
621,11
622,16
623,17
624,5
625,13
626,4
627,10
628,11
629,20
630,20
631,10
632,6
633,11
634,18
635,1
636,5
637,3
638,10
639,13
640,15
641,18
642,19
643,3
644,3
645,19
646,12
647,4
648,16
649,4
650,19
651,10
652,2
653,15
654,4
655,19
656,10
657,17
658,19
659,8
660,14
661,8
662,16
663,19
664,13
665,11
666,10
667,2
668,5
669,16
670,7
671,11
672,14
673,7
674,2
675,19
676,6
677,3
678,6
679,6
680,9
681,1
682,6
683,11
684,2
685,15
686,1
687,18
688,19
689,13
690,12
691,13
692,16
693,11
694,9
695,15
696,16
697,6
698,5
699,19
700,3
701,11
702,20
703,14
704,12
705,11
706,11
707,15
708,18
709,8
710,9
711,12
712,5
713,4
714,16
715,3
716,17
717,18
718,20
719,18
720,2
721,16
722,3
723,8
724,18
725,10
726,15
727,3
728,11
729,10
730,6
731,17
732,4
733,3
734,6
735,7
736,14
737,20
738,17
739,15
740,16
741,14
742,4
743,1
744,1
745,18
746,19
747,13
748,8
749,18
750,16
751,15
752,12
753,20
754,9
755,5
756,20
757,3
758,3
759,6
760,5
761,8
762,17
763,4
764,19
765,10
766,17
767,11
768,16
769,18
770,17
771,16
772,19
773,9
774,4
775,5
776,2
777,4
778,7
779,1
780,12
781,6
782,20
783,11
784,3
785,6
786,16
787,11
788,15
789,17
790,7
791,14
792,16
793,4
794,9
795,9
796,18
797,8
798,18
799,14
800,10
801,8
802,3
803,10
804,11
805,14
806,1
807,13
808,19
809,4
810,19
811,16
812,20
813,6
814,8
815,20
816,11
817,13
818,18
819,9
820,17
821,16
822,16
823,2
824,11
825,15
826,20
827,8
828,20
829,7
830,16
831,9
832,13
833,20
834,8
835,9
836,12
837,8
838,16
839,10
840,6
841,16
842,2
843,4
844,20
845,15
846,1
847,9
848,16
849,16
850,20
851,14
852,4
853,11
854,1
855,1
856,20
857,7
858,4
859,9
860,6
861,10
862,4
863,14
864,10
865,18
866,8
867,18
868,20
869,6
870,6
871,19
872,1
873,12
874,16
875,3
876,1
877,18
878,2
879,4
880,10
881,6
882,13
883,8
884,1
885,5
886,8
887,20
888,10
889,20
890,13
891,15
892,11
893,20
894,6
895,6
896,17
897,13
898,10
899,8
900,17
901,1
902,4
903,6
904,7
905,20
906,15
907,4
908,10
909,17
910,18
911,8
912,18
913,4
914,9
915,14
916,8
917,5
918,20
919,5
920,7
921,8
922,5
923,7
924,10
925,11
926,2
927,18
928,14
929,7
930,3
931,20
932,5
933,4
934,19
935,14
936,5
937,11
938,12
939,7
940,3
941,6
942,10
943,7
944,14
945,18
946,1
947,8
948,9
949,15
950,12
951,6
952,11
953,4
954,9
955,1
956,19
957,3
958,11
959,19
960,2
961,7
962,7
963,6
964,1
965,13
966,1
967,7
968,10
969,4
970,12
971,14
972,11
973,8
974,11
975,13
976,14
977,6
978,2
979,7
980,10
981,8
982,16
983,16
984,7
985,15
986,8
987,12
988,13
989,13
990,19
991,9
992,5
993,11
994,9
995,17
996,18
997,2
998,17
999,21000,2
1001,5
1002,7
1003,16
1004,18
1005,12
1006,18
1007,7
1008,16
1009,15
1010,12
1011,9
1012,5
1013,2
1014,2
1015,9
1016,15
1017,12
1018,20
1019,13
1020,5
1021,18
1022,6
1023,18
1024,10
1025,9
1026,18
1027,5
1028,14
1029,6
1030,16
1031,20
1032,19
1033,18
1034,14
1035,10
1036,4
1037,18
1038,13
1039,18
1040,13
1041,11
1042,17
1043,2
1044,8
1045,14
1046,6
1047,6
1048,9
1049,17
1050,4
1051,16
1052,20
1053,10
1054,2
1055,14
1056,6
1057,5
1058,7
1059,3
1060,5
1061,6
1062,3
1063,16
1064,9
1065,12
1066,14
1067,7
1068,15
1069,2
1070,17
1071,18
1072,5
1073,12
1074,19
1075,10
1076,3
1077,3
1078,6
1079,1
1080,1
1081,12
1082,19
1083,13
1084,16
1085,12
1086,9
1087,6
1088,20
1089,4
1090,8
1091,18
1092,6
1093,20
1094,1
1095,7
1096,17
1097,19
1098,18
1099,1
1100,1
1101,12
1102,16
1103,12
1104,3
1105,9
1106,18
1107,6
1108,14
1109,16
1110,8
1111,11
1112,9
1113,12
1114,10
1115,8
1116,7
1117,20
1118,10
1119,13
1120,13
1121,13
1122,19
1123,13
1124,12
1125,1
1126,20
1127,10
1128,3
1129,1
1130,17
1131,5
1132,19
1133,11
1134,7
1135,11
1136,9
1137,17
1138,14
1139,5
1140,3
1141,9
1142,19
1143,10
1144,1
1145,5
1146,20
1147,20
1148,4
1149,13
1150,5
1151,17
1152,9
1153,18
1154,5
1155,18
1156,9
1157,12
1158,7
1159,3
1160,1
1161,10
1162,5
1163,19
1164,3
1165,16
1166,8
1167,16
1168,2
1169,13
1170,1
1171,2
1172,12
1173,16
1174,7
1175,6
1176,6
1177,19
1178,20
1179,17
1180,20
1181,1
1182,18
1183,8
1184,2
1185,17
1186,10
1187,2
1188,2
1189,12
1190,4
1191,10
1192,19
1193,2
1194,14
1195,16
1196,11
1197,20
1198,17
1199,12
1200,15
1201,11
1202,14
1203,18
1204,11
1205,1
1206,8
1207,16
1208,11
1209,5
1210,13
1211,18
1212,20
1213,4
1214,16
1215,2
1216,12
1217,8
1218,7
1219,3
1220,18
1221,17
1222,5
1223,14
1224,13
1225,1
1226,14
1227,15
1228,5
1229,1
1230,6
1231,16
1232,6
1233,8
1234,4
1235,13
1236,17
1237,19
1238,16
1239,8
1240,17
1241,8
1242,13
1243,15
1244,15
1245,15
1246,8
1247,9
1248,16
1249,17
1250,17
1251,17
1252,6
1253,17
1254,16
1255,20
1256,19
1257,20
1258,3
1259,3
1260,13
1261,13
1262,5
1263,20
1264,10
1265,9
1266,7
1267,1
1268,18
1269,17
1270,3
1271,13
1272,8
1273,10
1274,17
1275,4
1276,12
1277,2
1278,16
1279,17
1280,19
1281,19
1282,17
1283,14
1284,6
1285,7
1286,17
1287,10
1288,1
1289,13
1290,17
1291,9
1292,8
1293,2
1294,6
1295,4
1296,8
1297,8
1298,9
1299,17
1300,10
1301,11
1302,3
1303,1
1304,11
1305,20
1306,13
1307,13
1308,5
1309,9
1310,4
1311,2
1312,14
1313,4
1314,15
1315,6
1316,7
1317,15
1318,7
1319,1
1320,2
1321,5
1322,14
1323,18
1324,17
1325,9
1326,8
1327,16
1328,4
1329,18
1330,20
1331,20
1332,12
1333,16
1334,3
1335,14
1336,17
1337,9
1338,4
1339,4
1340,2
1341,19
1342,14
1343,4
1344,3
1345,4
1346,8
1347,4
1348,10
1349,17
1350,15
1351,1
1352,3
1353,10
1354,3
1355,9
1356,1
1357,17
1358,6
1359,15
1360,1
1361,15
1362,9
1363,6
1364,13
1365,20
1366,1
1367,8
1368,9
1369,4
1370,10
1371,1
1372,19
1373,19
1374,8
1375,8
1376,12
1377,16
1378,18
1379,1
1380,8
1381,15
1382,10
1383,19
1384,14
1385,11
1386,13
1387,12
1388,5
1389,3
1390,14
1391,5
1392,8
1393,8
1394,1
1395,3
1396,11
1397,19
1398,15
1399,15
1400,20
1401,10
1402,19
1403,6
1404,15
1405,5
1406,14
1407,20
1408,1
1409,4
1410,3
1411,10
1412,18
1413,10
1414,9
1415,12
1416,3
1417,10
1418,18
1419,13
1420,14
1421,12
1422,11
1423,17
1424,16
1425,4
1426,7
1427,16
1428,7
1429,4
1430,16
1431,16
1432,17
1433,10
1434,13
1435,9
1436,8
1437,4
1438,13
1439,6
1440,18
1441,4
1442,14
1443,4
1444,4
1445,6
1446,1
1447,15
1448,13
1449,19
1450,15
1451,7
1452,15
1453,11
1454,18
1455,11
1456,11
1457,16
1458,20
1459,6
1460,5
1461,18
1462,17
1463,3
1464,20
1465,5
1466,14
1467,18
1468,12
1469,6
1470,19
1471,14
1472,19
1473,17
1474,9
1475,17
1476,10
1477,9
1478,10
1479,10
1480,9
1481,13
1482,2
1483,20
1484,20
1485,20
1486,20
1487,7
1488,4
1489,4
1490,16
1491,10
1492,10
1493,20
1494,1
1495,11
1496,9
1497,18
1498,2
1499,6
1500,16
1501,7
1502,10
1503,18
1504,16
1505,19
1506,17
1507,5
1508,6
1509,4
1510,5
1511,18
1512,12
1513,3
1514,1
1515,16
1516,17
1517,17
1518,18
1519,8
1520,6
1521,6
1522,11
1523,20
1524,4
1525,20
1526,18
1527,8
1528,4
1529,9
1530,1
1531,15
1532,20
1533,4
1534,7
1535,10
1536,1
1537,7
1538,16
1539,11
1540,19
1541,6
1542,19
1543,20
1544,12
1545,10
1546,1
1547,9
1548,16
1549,19
1550,1
1551,4
1552,16
1553,15
1554,12
1555,6
1556,13
1557,12
1558,11
1559,4
1560,18
1561,12
1562,9
1563,1
1564,16
1565,7
1566,17
1567,20
1568,14
1569,12
1570,6
1571,8
1572,15
1573,8
1574,15
1575,13
1576,4
1577,5
1578,8
1579,11
1580,13
1581,11
1582,3
1583,20
1584,8
1585,17
1586,11
1587,11
1588,4
1589,8
1590,8
1591,2
1592,7
1593,18
1594,4
1595,14
1596,6
1597,8
1598,14
1599,5
1600,7
1601,17
1602,14
1603,20
1604,12
1605,17
1606,15
1607,13
1608,17
1609,8
1610,17
1611,20
1612,5
1613,19
1614,7
1615,14
1616,15
1617,15
1618,6
1619,18
1620,14
1621,15
1622,11
1623,8
1624,15
1625,18
1626,7
1627,19
1628,2
1629,12
1630,18
1631,17
1632,18
1633,19
1634,7
1635,2
1636,5
1637,15
1638,11
1639,19
1640,17
1641,16
1642,20
1643,3
1644,20
1645,12
1646,15
1647,9
1648,9
1649,16
1650,8
1651,8
1652,9
1653,9
1654,9
1655,15
1656,18
1657,17
1658,11
1659,11
1660,1
1661,10
1662,8
1663,12
1664,12
1665,8
1666,18
1667,4
1668,18
1669,13
1670,7
1671,8
1672,13
1673,3
1674,4
1675,3
1676,5
1677,3
1678,10
1679,14
1680,19
1681,6
1682,14
1683,16
1684,16
1685,17
1686,20
1687,3
1688,10
1689,9
1690,19
1691,19
1692,8
1693,18
1694,5
1695,8
1696,2
1697,16
1698,3
1699,2
1700,3
1701,19
1702,16
1703,18
1704,9
1705,12
1706,14
1707,9
1708,9
1709,20
1710,17
1711,16
1712,3
1713,18
1714,14
1715,20
1716,19
1717,2
1718,6
1719,14
1720,8
1721,4
1722,3
1723,18
1724,15
1725,18
1726,9
1727,14
1728,11
1729,8
1730,9
1731,7
1732,14
1733,7
1734,5
1735,16
1736,20
1737,5
1738,6
1739,12
1740,2
1741,9
1742,18
1743,4
1744,15
1745,6
1746,13
1747,12
1748,9
1749,5
1750,8
1751,3
1752,13
1753,20
1754,11
1755,2
1756,5
1757,10
1758,15
1759,20
1760,1
1761,5
1762,5
1763,11
1764,12
1765,12
1766,14
1767,15
1768,4
1769,17
1770,12
1771,13
1772,20
1773,1
1774,15
1775,8
1776,19
1777,18
1778,16
1779,11
1780,10
1781,5
1782,7
1783,18
1784,12
1785,20
1786,15
1787,11
1788,8
1789,8
1790,20
1791,4
1792,3
1793,17
1794,11
1795,7
1796,13
1797,7
1798,16
1799,20
1800,5
1801,12
1802,1
1803,3
1804,1
1805,5
1806,7
1807,10
1808,2
1809,11
1810,4
1811,13
1812,7
1813,11
1814,18
1815,15
1816,2
1817,11
1818,3
1819,2
1820,13
1821,17
1822,5
1823,4
1824,8
1825,7
1826,9
1827,11
1828,12
1829,20
1830,18
1831,5
1832,4
1833,14
1834,20
1835,13
1836,6
1837,8
1838,14
1839,5
1840,11
1841,8
1842,12
1843,7
1844,1
1845,4
1846,4
1847,11
1848,17
1849,4
1850,2
1851,20
1852,19
1853,16
1854,5
1855,12
1856,20
1857,19
1858,11
1859,5
1860,6
1861,19
1862,20
1863,7
1864,6
1865,20
1866,2
1867,18
1868,7
1869,11
1870,19
1871,20
1872,9
1873,10
1874,9
1875,19
1876,5
1877,4
1878,16
1879,13
1880,15
1881,16
1882,6
1883,4
1884,20
1885,6
1886,2
1887,15
1888,17
1889,12
1890,14
1891,11
1892,5
1893,11
1894,16
1895,17
1896,6
1897,9
1898,2
1899,3
1900,13
1901,4
1902,10
1903,8
1904,2
1905,18
1906,4
1907,19
1908,16
1909,15
1910,10
1911,6
1912,17
1913,6
1914,14
1915,15
1916,1
1917,16
1918,12
1919,2
1920,6
1921,9
1922,15
1923,2
1924,13
1925,9
1926,14
1927,17
1928,7
1929,6
1930,16
1931,8
1932,18
1933,15
1934,18
1935,14
1936,1
1937,3
1938,20
1939,18
1940,3
1941,6
1942,6
1943,18
1944,15
1945,7
1946,20
1947,14
1948,6
1949,8
1950,15
1951,20
1952,18
1953,13
1954,5
1955,7
1956,7
1957,11
1958,19
1959,19
1960,11
1961,19
1962,19
1963,14
1964,1
1965,9
1966,6
1967,18
1968,13
1969,13
1970,1
1971,16
1972,10
1973,13
1974,11
1975,11
1976,10
1977,16
1978,4
1979,3
1980,13
1981,2
1982,17
1983,7
1984,7
1985,14
1986,15
1987,6
1988,2
1989,5
1990,2
1991,2
1992,3
1993,9
1994,2
1995,8
1996,8
1997,13
1998,13
1999,16
2000,16
2001,12
2002,9
2003,9
2004,13
2005,5
2006,8
2007,11
2008,8
2009,14
2010,18
2011,12
2012,4
2013,9
2014,5
2015,15
2016,11
2017,1
2018,5
2019,18
2020,4
2021,15
2022,5
2023,8
2024,18
2025,1
2026,5
2027,8
2028,14
2029,15
2030,18
2031,20
2032,8
2033,13
2034,9
2035,7
2036,19
2037,2
2038,3
2039,18
2040,16
2041,11
2042,17
2043,14
2044,11
2045,20
2046,1
2047,2
2048,14
2049,10
2050,5
2051,15
2052,5
2053,5
2054,6
2055,15
2056,13
2057,10
2058,20
2059,13
2060,6
2061,4
2062,7
2063,20
2064,10
2065,1
2066,17
2067,2
2068,10
2069,3
2070,4
2071,5
2072,19
2073,3
2074,5
2075,2
2076,2
2077,13
2078,5
2079,16
2080,19
2081,18
2082,3
2083,5
2084,6
2085,16
2086,20
2087,2
2088,5
2089,18
2090,12
2091,8
2092,13
2093,9
2094,2
2095,14
2096,16
2097,15
2098,11
2099,15
2100,7
2101,9
2102,8
2103,3
2104,3
2105,16
2106,5
2107,7
2108,9
2109,8
2110,8
2111,5
2112,10
2113,6
2114,19
2115,4
2116,10
2117,14
2118,6
2119,9
2120,7
2121,18
2122,14
2123,5
2124,10
2125,17
2126,7
2127,12
2128,17
2129,15
2130,12
2131,3
2132,16
2133,4
2134,1
2135,11
2136,17
2137,6
2138,16
2139,7
2140,11
2141,20
2142,12
2143,2
2144,13
2145,4
2146,5
2147,19
2148,10
2149,11
2150,6
2151,19
2152,1
2153,16
2154,20
2155,9
2156,11
2157,9
2158,8
2159,5
2160,16
2161,2
2162,14
2163,16
2164,6
2165,10
2166,19
2167,2
2168,4
2169,9
2170,6
2171,9
2172,5
2173,18
2174,13
2175,10
2176,19
2177,13
2178,2
2179,2
2180,7
2181,5
2182,17
2183,6
2184,16
2185,8
2186,13
2187,2
2188,5
2189,10
2190,16
2191,2
2192,19
2193,1
2194,18
2195,8
2196,6
2197,12
2198,8
2199,4
2200,10
2201,14
2202,3
2203,15
2204,20
2205,11
2206,4
2207,9
2208,11
2209,6
2210,13
2211,3
2212,5
2213,9
2214,18
2215,2
2216,14
2217,1
2218,12
2219,12
2220,1
2221,3
2222,10
2223,7
2224,12
2225,9
2226,19
2227,11
2228,12
2229,18
2230,10
2231,7
2232,13
2233,9
2234,17
2235,9
2236,16
2237,9
2238,7
2239,9
2240,4
2241,13
2242,16
2243,15
2244,11
2245,16
2246,1
2247,2
2248,20
2249,2
2250,1
2251,2
2252,12
2253,7
2254,7
2255,7
2256,13
2257,19
2258,5
2259,5
2260,17
2261,5
2262,12
2263,13
2264,14
2265,9
2266,10
2267,20
2268,19
2269,2
2270,6
2271,16
2272,16
2273,10
2274,12
2275,3
2276,12
2277,16
2278,18
2279,10
2280,9
2281,12
2282,16
2283,10
2284,9
2285,2
2286,19
2287,6
2288,8
2289,19
2290,9
2291,3
2292,4
2293,6
2294,15
2295,13
2296,11
2297,7
2298,19
2299,18
2300,8
2301,6
2302,13
2303,8
2304,8
2305,13
2306,15
2307,13
2308,15
2309,17
2310,11
2311,12
2312,4
2313,14
2314,19
2315,7
2316,3
2317,3
2318,11
2319,16
2320,2
2321,9
2322,14
2323,16
2324,19
2325,7
2326,5
2327,9
2328,10
2329,18
2330,11
2331,2
2332,10
2333,15
2334,2
2335,7
2336,10
2337,18
2338,18
2339,6
2340,14
2341,9
2342,8
2343,5
2344,9
2345,17
2346,4
2347,7
2348,14
2349,6
2350,13
2351,2
2352,3
2353,16
2354,20
2355,14
2356,2
2357,2
2358,11
2359,14
2360,9
2361,5
2362,16
2363,8
2364,17
2365,15
2366,6
2367,20
2368,16
2369,8
2370,9
2371,12
2372,15
2373,3
2374,3
2375,17
2376,18
2377,1
2378,2
2379,15
2380,7
2381,11
2382,1
2383,9
2384,13
2385,17
2386,16
2387,19
2388,17
2389,18
2390,5
2391,11
2392,17
2393,6
2394,12
2395,1
2396,15
2397,10
2398,3
2399,17
2400,20
2401,14
2402,12
2403,12
2404,14
2405,6
2406,4
2407,7
2408,12
2409,11
2410,10
2411,15
2412,5
2413,5
2414,20
2415,6
2416,14
2417,2
2418,2
2419,6
2420,2
2421,5
2422,4
2423,18
2424,17
2425,15
2426,5
2427,7
2428,10
2429,9
2430,5
2431,4
2432,7
2433,3
2434,17
2435,16
2436,4
2437,12
2438,7
2439,11
2440,18
2441,5
2442,20
2443,7
2444,20
2445,18
2446,17
2447,11
2448,16
2449,9
2450,4
2451,2
2452,16
2453,18
2454,16
2455,1
2456,20
2457,6
2458,11
2459,5
2460,4
2461,17
2462,12
2463,11
2464,4
2465,2
2466,12
2467,11
2468,12
2469,19
2470,17
2471,9
2472,19
2473,10
2474,16
2475,9
2476,16
2477,12
2478,5
2479,8
2480,20
2481,14
2482,3
2483,5
2484,16
2485,1
2486,1
2487,20
2488,4
2489,11
2490,7
2491,10
2492,12
2493,20
2494,7
2495,13
2496,8
2497,15
2498,18
2499,10
2500,20
2501,7
2502,18
2503,9
2504,20
2505,5
2506,4
2507,18
2508,9
2509,19
2510,20
2511,2
2512,4
2513,16
2514,4
2515,6
2516,9
2517,13
2518,20
2519,12
2520,11
2521,9
2522,11
2523,20
2524,18
2525,4
2526,7
2527,1
2528,9
2529,3
2530,9
2531,19
2532,16
2533,14
2534,12
2535,13
2536,13
2537,19
2538,1
2539,11
2540,4
2541,7
2542,8
2543,7
2544,10
2545,3
2546,6
2547,4
2548,12
2549,20
2550,10
2551,4
2552,15
2553,8
2554,15
2555,1
2556,13
2557,5
2558,6
2559,16
2560,13
2561,13
2562,19
2563,5
2564,18
2565,10
2566,20
2567,18
2568,16
2569,2
2570,20
2571,9
2572,13
2573,5
2574,4
2575,3
2576,3
2577,13
2578,16
2579,16
2580,8
2581,8
2582,4
2583,19
2584,16
2585,10
2586,4
2587,9
2588,1
2589,10
2590,12
2591,4
2592,4
2593,13
2594,10
2595,3
2596,12
2597,14
2598,16
2599,17
2600,19
2601,19
2602,3
2603,1
2604,6
2605,8
2606,15
2607,10
2608,13
2609,16
2610,11
2611,8
2612,3
2613,3
2614,20
2615,2
2616,3
2617,15
2618,6
2619,4
2620,7
2621,9
2622,2
2623,6
2624,4
2625,16
2626,2
2627,20
2628,6
2629,6
2630,8
2631,8
2632,9
2633,3
2634,18
2635,4
2636,18
2637,13
2638,9
2639,11
2640,9
2641,20
2642,13
2643,16
2644,17
2645,20
2646,11
2647,9
2648,1
2649,4
2650,12
2651,13
2652,7
2653,4
2654,12
2655,20
2656,6
2657,20
2658,19
2659,13
2660,15
2661,16
2662,10
2663,7
2664,8
2665,8
2666,8
2667,4
2668,12
2669,3
2670,7
2671,16
2672,13
2673,13
2674,13
2675,7
2676,11
2677,3
2678,8
2679,3
2680,8
2681,14
2682,2
2683,9
2684,17
2685,7
2686,17
2687,5
2688,19
2689,6
2690,18
2691,9
2692,3
2693,7
2694,16
2695,20
2696,3
2697,9
2698,8
2699,14
2700,6
2701,18
2702,11
2703,14
2704,13
2705,19
2706,4
2707,11
2708,6
2709,3
2710,1
2711,7
2712,11
2713,2
2714,10
2715,16
2716,15
2717,13
2718,15
2719,20
2720,7
2721,11
2722,16
2723,3
2724,17
2725,2
2726,12
2727,17
2728,9
2729,11
2730,9
2731,1
2732,8
2733,20
2734,13
2735,1
2736,17
2737,6
2738,5
2739,20
2740,13
2741,4
2742,2
2743,1
2744,18
2745,12
2746,2
2747,17
2748,15
2749,2
2750,14
2751,14
2752,3
2753,9
2754,8
2755,20
2756,7
2757,7
2758,2
2759,17
2760,10
2761,15
2762,5
2763,3
2764,7
2765,15
2766,12
2767,11
2768,10
2769,1
2770,13
2771,14
2772,11
2773,8
2774,5
2775,17
2776,4
2777,2
2778,17
2779,13
2780,12
2781,5
2782,2
2783,11
2784,20
2785,5
2786,14
2787,12
2788,11
2789,3
2790,18
2791,8
2792,15
2793,15
2794,3
2795,7
2796,11
2797,18
2798,4
2799,3
2800,13
2801,11
2802,15
2803,1
2804,10
2805,19
2806,15
2807,18
2808,18
2809,12
2810,4
2811,16
2812,2
2813,1
2814,8
2815,15
2816,12
2817,4
2818,2
2819,15
2820,20
2821,13
2822,18
2823,5
2824,18
2825,7
2826,6
2827,2
2828,16
2829,8
2830,7
2831,5
2832,13
2833,6
2834,5
2835,9
2836,15
2837,9
2838,17
2839,12
2840,20
2841,3
2842,8
2843,3
2844,17
2845,17
2846,6
2847,12
2848,12
2849,10
2850,3
2851,19
2852,16
2853,17
2854,15
2855,18
2856,16
2857,5
2858,8
2859,5
2860,20
2861,14
2862,7
2863,9
2864,14
2865,9
2866,17
2867,11
2868,16
2869,11
2870,15
2871,14
2872,4
2873,9
2874,13
2875,1
2876,3
2877,5
2878,16
2879,18
2880,6
2881,19
2882,16
2883,20
2884,9
2885,19
2886,10
2887,5
2888,1
2889,18
2890,2
2891,14
2892,15
2893,11
2894,4
2895,18
2896,13
2897,14
2898,3
2899,19
2900,9
2901,11
2902,14
2903,3
2904,5
2905,3
2906,4
2907,11
2908,15
2909,9
2910,7
2911,17
2912,6
2913,14
2914,19
2915,20
2916,13
2917,19
2918,6
2919,20
2920,7
2921,4
2922,20
2923,16
2924,1
2925,16
2926,5
2927,18
2928,12
2929,10
2930,20
2931,3
2932,12
2933,19
2934,7
2935,13
2936,11
2937,2
2938,16
2939,18
2940,8
2941,2
2942,13
2943,11
2944,6
2945,9
2946,12
2947,18
2948,1
2949,7
2950,17
2951,18
2952,14
2953,12
2954,20
2955,11
2956,3
2957,2
2958,2
2959,1
2960,18
2961,2
2962,4
2963,20
2964,12
2965,20
2966,3
2967,10
2968,4
2969,15
2970,17
2971,17
2972,15
2973,12
2974,18
2975,2
2976,4
2977,9
2978,19
2979,2
2980,9
2981,3
2982,4
2983,11
2984,3
2985,6
2986,12
2987,16
2988,7
2989,14
2990,7
2991,14
2992,16
2993,16
2994,4
2995,5
2996,17
2997,13
