Number,Value
968,8
969,12
970,8
971,17
972,10
973,8
974,1
975,3
976,20
977,20
978,2
979,19
980,8
981,7
982,11
983,8
984,13
985,9
986,3
987,20
988,8
989,13
990,3
991,5
992,10
993,10
994,20
995,1
996,8
997,10
998,17
999,151000,15
1001,14
1002,6
1003,2
1004,1
1005,6
1006,9
1007,2
1008,1
1009,10
1010,11
1011,19
1012,8
1013,10
1014,16
1015,17
1016,18
1017,17
1018,10
1019,1
1020,5
1021,7
1022,8
1023,17
1024,5
1025,1
1026,2
1027,7
1028,13
1029,18
1030,3
1031,16
1032,19
1033,15
1034,10
1035,3
1036,16
1037,6
1038,16
1039,19
1040,7
1041,9
1042,4
1043,13
1044,5
1045,3
1046,9
1047,7
1048,8
1049,11
1050,11
1051,17
1052,6
1053,13
1054,9
1055,11
1056,15
1057,2
1058,15
1059,14
1060,20
1061,17
1062,4
1063,8
1064,16
1065,5
1066,6
1067,2
1068,20
1069,13
1070,15
1071,6
1072,1
1073,17
1074,8
1075,5
1076,20
1077,17
1078,11
1079,20
1080,6
1081,5
1082,3
1083,8
1084,5
1085,13
1086,5
1087,13
1088,8
1089,19
1090,14
1091,10
1092,10
1093,1
1094,19
1095,4
1096,9
1097,8
1098,14
1099,4
1100,9
1101,9
1102,10
1103,11
1104,19
1105,4
1106,6
1107,17
1108,7
1109,9
1110,20
1111,7
1112,13
1113,16
1114,6
1115,10
1116,9
1117,13
1118,12
1119,12
1120,7
1121,15
1122,10
1123,2
1124,1
1125,5
1126,6
1127,13
1128,14
1129,1
1130,13
1131,5
1132,9
1133,4
1134,17
1135,13
1136,9
1137,5
1138,16
1139,17
1140,10
1141,15
1142,14
1143,15
1144,17
1145,12
1146,20
1147,20
1148,17
1149,8
1150,10
1151,6
1152,19
1153,16
1154,12
1155,13
1156,17
1157,19
1158,1
1159,7
1160,14
1161,8
1162,13
1163,18
1164,10
1165,12
1166,6
1167,11
1168,11
1169,3
1170,2
1171,9
1172,6
1173,18
1174,7
1175,15
1176,15
1177,3
1178,7
1179,10
1180,14
1181,8
1182,4
1183,18
1184,5
1185,12
1186,14
1187,7
1188,17
1189,19
1190,20
1191,1
1192,15
1193,11
1194,11
1195,12
1196,18
1197,20
1198,12
1199,19
1200,12
1201,10
1202,16
1203,5
1204,13
1205,18
1206,5
1207,16
1208,12
1209,8
1210,4
1211,13
1212,1
1213,14
1214,1
1215,6
1216,5
1217,5
1218,15
1219,9
1220,9
1221,4
1222,16
1223,10
1224,15
1225,3
1226,20
1227,17
1228,18
1229,9
1230,20
1231,12
1232,19
1233,4
1234,2
1235,12
1236,4
1237,14
1238,8
1239,2
1240,13
1241,19
1242,15
1243,5
1244,12
1245,7
1246,13
1247,18
1248,11
1249,16
1250,18
1251,1
1252,14
1253,18
1254,20
1255,13
1256,1
1257,14
1258,3
1259,5
1260,19
1261,4
1262,2
1263,13
1264,18
1265,1
1266,15
1267,12
1268,15
1269,18
1270,17
1271,10
1272,13
1273,10
1274,6
1275,15
1276,15
1277,13
1278,1
1279,5
1280,11
1281,6
1282,18
1283,1
1284,5
1285,8
1286,3
1287,4
1288,1
1289,5
1290,17
1291,6
1292,12
1293,13
1294,10
1295,9
1296,18
1297,12
1298,7
1299,9
1300,1
1301,1
1302,11
1303,8
1304,6
1305,2
1306,6
1307,20
1308,11
1309,5
1310,9
1311,14
1312,19
1313,16
1314,15
1315,3
1316,18
1317,15
1318,13
1319,18
1320,20
1321,4
1322,5
1323,12
1324,3
1325,1
1326,6
1327,9
1328,4
1329,17
1330,11
1331,10
1332,5
1333,7
1334,13
1335,4
1336,2
1337,11
1338,16
1339,18
1340,20
1341,9
1342,3
1343,11
1344,14
1345,7
1346,10
1347,13
1348,13
1349,2
1350,11
1351,17
1352,14
1353,11
1354,20
1355,6
1356,17
1357,3
1358,16
1359,15
1360,9
1361,7
1362,6
1363,18
1364,20
1365,12
1366,13
1367,14
1368,6
1369,8
1370,14
1371,16
1372,8
1373,17
1374,6
1375,12
1376,6
1377,1
1378,20
1379,8
1380,19
1381,11
1382,11
1383,11
1384,20
1385,18
1386,2
1387,4
1388,8
1389,4
1390,14
1391,17
1392,11
1393,5
1394,10
1395,6
1396,12
1397,5
1398,17
1399,11
1400,8
1401,8
1402,12
1403,12
1404,13
1405,19
1406,19
1407,13
1408,12
1409,5
1410,20
1411,1
1412,14
1413,18
1414,6
1415,7
1416,15
1417,5
1418,5
1419,1
1420,14
1421,5
1422,8
1423,3
1424,4
1425,6
1426,17
1427,5
1428,19
1429,13
1430,17
1431,20
1432,3
1433,17
1434,16
1435,13
1436,19
1437,5
1438,11
1439,12
1440,4
1441,9
1442,12
1443,3
1444,8
1445,7
1446,14
1447,13
1448,10
1449,6
1450,20
1451,15
1452,20
1453,12
1454,1
1455,11
1456,19
1457,17
1458,15
1459,20
1460,16
1461,4
1462,11
1463,10
1464,12
1465,20
1466,10
1467,4
1468,12
1469,9
1470,5
1471,20
1472,15
1473,19
1474,13
1475,4
1476,19
1477,13
1478,15
1479,12
1480,10
1481,19
1482,5
1483,17
1484,10
1485,5
1486,20
1487,14
1488,19
1489,3
1490,4
1491,1
1492,2
1493,3
1494,4
1495,1
1496,12
1497,5
1498,13
1499,11
1500,14
1501,10
1502,3
1503,2
1504,9
1505,17
1506,3
1507,3
1508,9
1509,18
1510,5
1511,19
1512,10
1513,2
1514,16
1515,13
1516,7
1517,13
1518,7
1519,15
1520,18
1521,16
1522,1
1523,19
1524,20
1525,19
1526,6
1527,2
1528,19
1529,11
1530,7
1531,14
1532,4
1533,20
1534,6
1535,6
1536,16
1537,14
1538,20
1539,19
1540,3
1541,9
1542,1
1543,14
1544,16
1545,10
1546,15
1547,4
1548,6
1549,7
1550,9
1551,16
1552,1
1553,2
1554,1
1555,19
1556,5
1557,14
1558,2
1559,5
1560,10
1561,5
1562,6
1563,20
1564,3
1565,17
1566,3
1567,12
1568,14
1569,8
1570,13
1571,18
1572,2
1573,18
1574,19
1575,12
1576,6
1577,6
1578,6
1579,18
1580,3
1581,2
1582,7
1583,1
1584,1
1585,11
1586,15
1587,6
1588,4
1589,5
1590,16
1591,12
1592,9
1593,7
1594,11
1595,8
1596,3
1597,10
1598,18
1599,6
1600,20
1601,5
1602,13
1603,20
1604,19
1605,13
1606,9
1607,4
1608,15
1609,17
1610,11
1611,13
1612,6
1613,11
1614,16
1615,8
1616,18
1617,13
1618,18
1619,10
1620,19
1621,14
1622,4
1623,9
1624,18
1625,5
1626,13
1627,17
1628,11
1629,16
1630,18
1631,13
1632,19
1633,18
1634,4
1635,4
1636,4
1637,12
1638,20
1639,11
1640,15
1641,17
1642,13
1643,9
1644,12
1645,20
1646,3
1647,19
1648,5
1649,20
1650,16
1651,11
1652,10
1653,10
1654,15
1655,8
1656,5
1657,3
1658,14
1659,17
1660,15
1661,18
1662,11
1663,17
1664,2
1665,1
1666,16
1667,2
1668,18
1669,11
1670,8
1671,11
1672,6
1673,17
1674,20
1675,6
1676,9
1677,7
1678,4
1679,14
1680,6
1681,4
1682,7
1683,7
1684,18
1685,19
1686,9
1687,20
1688,20
1689,16
1690,5
1691,16
1692,1
1693,17
1694,19
1695,18
1696,20
1697,5
1698,4
1699,7
1700,4
1701,20
1702,9
1703,14
1704,15
1705,10
1706,7
1707,4
1708,18
1709,15
1710,1
1711,13
1712,16
1713,2
1714,4
1715,2
1716,13
1717,13
1718,10
1719,19
1720,12
1721,15
1722,11
1723,11
1724,4
1725,14
1726,5
1727,2
1728,12
1729,14
1730,10
1731,9
1732,4
1733,3
1734,15
1735,1
1736,8
1737,7
1738,1
1739,2
1740,7
1741,18
1742,10
1743,10
1744,4
1745,11
1746,12
1747,6
1748,1
1749,4
1750,2
1751,2
1752,19
1753,20
1754,6
1755,1
1756,3
1757,3
1758,3
1759,1
1760,17
1761,3
1762,9
1763,10
1764,5
1765,4
1766,17
1767,4
1768,7
1769,10
1770,4
1771,11
1772,3
1773,1
1774,15
1775,1
1776,15
1777,2
1778,8
1779,15
1780,17
1781,10
1782,16
1783,6
1784,4
1785,1
1786,2
1787,1
1788,13
1789,4
1790,20
1791,8
1792,1
1793,13
1794,3
1795,6
1796,4
1797,19
1798,8
1799,8
1800,5
1801,5
1802,2
1803,5
1804,4
1805,16
1806,18
1807,8
1808,17
1809,12
1810,11
1811,15
1812,3
1813,2
1814,2
1815,5
1816,11
1817,16
1818,14
1819,3
1820,10
1821,7
1822,6
1823,10
1824,16
1825,19
1826,5
1827,13
1828,9
1829,6
1830,13
1831,3
1832,12
1833,4
1834,16
1835,6
1836,8
1837,6
1838,6
1839,3
1840,16
1841,3
1842,13
1843,8
1844,19
1845,1
1846,14
1847,20
1848,16
1849,10
1850,6
1851,10
1852,12
1853,8
1854,16
1855,11
1856,19
1857,12
1858,1
1859,16
1860,8
1861,11
1862,20
1863,18
1864,10
1865,8
1866,12
1867,17
1868,14
1869,1
1870,2
1871,3
1872,7
1873,11
1874,16
1875,19
1876,3
1877,5
1878,11
1879,12
1880,20
1881,20
1882,1
1883,14
1884,6
1885,4
1886,17
1887,5
1888,14
1889,4
1890,19
1891,16
1892,11
1893,1
1894,3
1895,11
1896,18
1897,8
1898,10
1899,8
1900,10
1901,15
1902,6
1903,3
1904,2
1905,4
1906,4
1907,16
1908,10
1909,5
1910,1
1911,11
1912,9
1913,7
1914,1
1915,10
1916,20
1917,18
1918,6
1919,3
1920,9
1921,4
1922,7
1923,2
1924,17
1925,18
1926,19
1927,15
1928,3
1929,19
1930,12
1931,3
1932,2
1933,16
1934,13
1935,8
1936,7
1937,15
1938,10
1939,19
1940,8
1941,6
1942,1
1943,9
1944,20
1945,3
1946,11
1947,1
1948,14
1949,2
1950,1
1951,2
1952,8
1953,20
1954,2
1955,5
1956,14
1957,1
1958,4
1959,9
1960,13
1961,6
1962,7
1963,3
1964,10
1965,17
1966,15
1967,13
1968,6
1969,5
1970,19
1971,13
1972,13
1973,13
1974,5
1975,17
1976,4
1977,12
1978,16
1979,20
1980,8
1981,17
1982,11
1983,10
1984,3
1985,10
1986,6
1987,16
1988,20
1989,12
1990,5
1991,19
1992,19
1993,18
1994,9
1995,13
1996,13
1997,12
1998,9
1999,5
2000,17
2001,14
2002,11
2003,2
2004,20
2005,15
2006,13
2007,3
2008,10
2009,13
2010,2
2011,1
2012,2
2013,17
2014,9
2015,18
2016,7
2017,2
2018,13
2019,10
2020,7
2021,17
2022,1
2023,3
2024,12
2025,8
2026,10
2027,13
2028,5
2029,3
2030,15
2031,7
2032,14
2033,9
2034,3
2035,1
2036,3
2037,1
2038,10
2039,10
2040,3
2041,12
2042,17
2043,20
2044,12
2045,6
2046,19
2047,16
2048,16
2049,18
2050,10
2051,7
2052,19
2053,12
2054,3
2055,11
2056,10
2057,19
2058,8
2059,15
2060,1
2061,19
2062,11
2063,8
2064,9
2065,20
2066,13
2067,2
2068,6
2069,19
2070,2
2071,8
2072,6
2073,5
2074,19
2075,17
2076,11
2077,4
2078,19
2079,6
2080,2
2081,10
2082,4
2083,5
2084,5
2085,16
2086,6
2087,11
2088,15
2089,4
2090,9
2091,9
2092,18
2093,1
2094,9
2095,15
2096,14
2097,4
2098,3
2099,7
2100,20
2101,11
2102,15
2103,12
2104,12
2105,5
2106,8
2107,4
2108,10
2109,11
2110,18
2111,19
2112,19
2113,15
2114,17
2115,10
2116,4
2117,14
2118,8
2119,7
2120,12
2121,8
2122,1
2123,15
2124,11
2125,1
2126,11
2127,9
2128,10
2129,8
2130,7
2131,14
2132,7
2133,18
2134,4
2135,2
2136,5
2137,14
2138,18
2139,9
2140,1
2141,20
2142,15
2143,6
2144,4
2145,1
2146,8
2147,20
2148,2
2149,18
2150,10
2151,5
2152,14
2153,4
2154,20
2155,6
2156,9
2157,19
2158,7
2159,4
2160,12
2161,3
2162,15
2163,10
2164,2
2165,15
2166,7
2167,18
2168,19
2169,1
2170,13
2171,19
2172,6
2173,8
2174,17
2175,12
2176,16
2177,3
2178,11
2179,5
2180,8
2181,3
2182,10
2183,20
2184,12
2185,10
2186,4
2187,16
2188,18
2189,20
2190,2
2191,20
2192,16
2193,11
2194,7
2195,7
2196,15
2197,10
2198,10
2199,20
2200,18
2201,6
2202,2
2203,5
2204,13
2205,15
2206,20
2207,9
2208,13
2209,6
2210,8
2211,4
2212,14
2213,6
2214,12
2215,18
2216,10
2217,12
2218,19
2219,4
2220,8
2221,9
2222,3
2223,5
2224,8
2225,11
2226,16
2227,9
2228,2
2229,2
2230,18
2231,1
2232,17
2233,2
2234,1
2235,14
2236,4
2237,4
2238,8
2239,16
2240,16
2241,5
2242,13
2243,4
2244,2
2245,18
2246,5
2247,3
2248,18
2249,2
2250,7
2251,3
2252,8
2253,4
2254,1
2255,15
2256,8
2257,15
2258,1
2259,17
2260,3
2261,18
2262,16
2263,19
2264,9
2265,8
2266,9
2267,2
2268,19
2269,6
2270,3
2271,17
2272,9
2273,19
2274,19
2275,2
2276,8
2277,6
2278,17
2279,11
2280,9
2281,17
2282,12
2283,9
2284,17
2285,11
2286,5
2287,19
2288,1
2289,6
2290,3
2291,7
2292,6
2293,10
2294,14
2295,4
2296,11
2297,2
2298,20
2299,20
2300,12
2301,2
2302,11
2303,9
2304,17
2305,11
2306,15
2307,11
2308,15
2309,14
2310,17
2311,18
2312,17
2313,19
2314,18
2315,9
2316,16
2317,12
2318,18
2319,18
2320,8
2321,16
2322,14
2323,13
2324,15
2325,11
2326,12
2327,9
2328,18
2329,17
2330,4
2331,7
2332,2
2333,12
2334,8
2335,6
2336,7
2337,1
2338,13
2339,19
2340,14
2341,13
2342,7
2343,3
2344,9
2345,15
2346,16
2347,18
2348,11
2349,15
2350,8
2351,13
2352,7
2353,19
2354,8
2355,19
2356,12
2357,17
2358,14
2359,10
2360,1
2361,7
2362,6
2363,13
2364,19
2365,7
2366,18
2367,7
2368,19
2369,3
2370,14
2371,4
2372,4
2373,13
2374,15
2375,7
2376,10
2377,7
2378,17
2379,12
2380,15
2381,10
2382,3
2383,13
2384,9
2385,18
2386,14
2387,13
2388,20
2389,8
2390,11
2391,17
2392,8
2393,9
2394,6
2395,14
2396,16
2397,8
2398,1
2399,15
2400,18
2401,2
2402,10
2403,8
2404,3
2405,19
2406,19
2407,13
2408,5
2409,15
2410,16
2411,15
2412,7
2413,6
2414,9
2415,10
2416,16
2417,13
2418,15
2419,10
2420,17
2421,16
2422,18
2423,7
2424,8
2425,4
2426,9
2427,18
2428,11
2429,17
2430,9
2431,5
2432,8
2433,19
2434,9
2435,11
2436,15
2437,15
2438,7
2439,6
2440,13
2441,6
2442,8
2443,18
2444,11
2445,15
2446,9
2447,6
2448,17
2449,16
2450,17
2451,2
2452,9
2453,2
2454,18
2455,1
2456,3
2457,8
2458,8
2459,20
2460,19
2461,10
2462,14
2463,1
2464,15
2465,2
2466,2
2467,9
2468,12
2469,2
2470,13
2471,7
2472,17
2473,3
2474,14
2475,16
2476,5
2477,10
2478,14
2479,13
2480,6
2481,17
2482,14
2483,11
2484,9
2485,6
2486,9
2487,18
2488,10
2489,6
2490,3
2491,14
2492,19
2493,8
2494,2
2495,3
2496,12
2497,3
2498,19
2499,13
2500,6
2501,14
2502,7
2503,14
2504,10
2505,8
2506,16
2507,18
2508,19
2509,17
2510,1
2511,2
2512,7
2513,13
2514,13
2515,3
2516,8
2517,8
2518,20
2519,7
2520,1
2521,13
2522,5
2523,1
2524,16
2525,17
2526,1
2527,3
2528,8
2529,10
2530,8
2531,6
2532,7
2533,16
2534,2
2535,4
2536,11
2537,1
2538,19
2539,6
2540,4
2541,8
2542,19
2543,9
2544,10
2545,9
2546,16
2547,15
2548,1
2549,11
2550,8
2551,9
2552,9
2553,4
2554,3
2555,2
2556,5
2557,5
2558,18
2559,7
2560,16
2561,5
2562,16
2563,5
2564,9
2565,6
2566,10
2567,19
2568,4
2569,20
2570,7
2571,10
2572,11
2573,1
2574,1
2575,10
2576,13
2577,20
2578,1
2579,2
2580,16
2581,15
2582,4
2583,12
2584,17
2585,2
2586,6
2587,10
2588,18
2589,10
2590,7
2591,7
2592,1
2593,11
2594,7
2595,12
2596,5
2597,20
2598,16
2599,13
2600,10
2601,4
2602,17
2603,5
2604,4
2605,5
2606,10
2607,20
2608,3
2609,6
2610,18
2611,11
2612,18
2613,8
2614,7
2615,12
2616,6
2617,10
2618,2
2619,15
2620,11
2621,4
2622,3
2623,18
2624,3
2625,14
2626,15
2627,8
2628,9
2629,17
2630,7
2631,2
2632,13
2633,16
2634,9
2635,9
2636,12
2637,2
2638,18
2639,14
2640,4
2641,19
2642,5
2643,14
2644,2
2645,9
2646,8
2647,9
2648,17
2649,11
2650,19
2651,8
2652,10
2653,6
2654,7
2655,15
2656,9
2657,20
2658,7
2659,3
2660,19
2661,4
2662,13
2663,6
2664,19
2665,11
2666,17
2667,11
2668,11
2669,20
2670,19
2671,12
2672,11
2673,7
2674,5
2675,14
2676,16
2677,12
2678,9
2679,12
2680,8
2681,12
2682,1
2683,8
2684,14
2685,4
2686,9
2687,14
2688,19
2689,7
2690,14
2691,12
2692,10
2693,9
2694,2
2695,16
2696,5
2697,9
2698,1
2699,6
2700,14
2701,10
2702,6
2703,17
2704,16
2705,7
2706,4
2707,1
2708,12
2709,8
2710,16
2711,17
2712,11
2713,8
2714,15
2715,4
2716,2
2717,9
2718,19
2719,8
2720,8
2721,16
2722,2
2723,2
2724,6
2725,15
2726,13
2727,17
2728,12
2729,11
2730,3
2731,18
2732,7
2733,1
2734,19
2735,8
2736,10
2737,5
2738,16
2739,19
2740,9
2741,3
2742,6
2743,16
2744,15
2745,14
2746,14
2747,12
2748,16
2749,4
2750,3
2751,14
2752,10
2753,11
2754,15
2755,11
2756,3
2757,2
2758,7
2759,10
2760,4
2761,17
2762,3
2763,6
2764,1
2765,3
2766,6
2767,20
2768,10
2769,2
2770,15
2771,3
2772,14
2773,8
2774,12
2775,10
2776,20
2777,8
2778,1
2779,13
2780,18
2781,17
2782,19
2783,3
2784,13
2785,18
2786,12
2787,16
2788,12
2789,17
2790,9
2791,2
2792,20
2793,1
2794,19
2795,1
2796,5
2797,15
2798,14
2799,2
2800,4
2801,13
2802,12
2803,2
2804,5
2805,2
2806,12
2807,7
2808,10
2809,17
2810,17
2811,8
2812,5
2813,13
2814,12
2815,10
2816,1
2817,5
2818,8
2819,9
2820,1
2821,5
2822,8
2823,3
2824,19
2825,13
2826,2
2827,12
2828,17
2829,15
2830,4
2831,20
2832,10
2833,10
2834,5
2835,19
2836,20
2837,4
2838,13
2839,7
2840,2
2841,15
2842,8
2843,7
2844,13
2845,8
2846,19
2847,19
2848,14
2849,2
2850,5
2851,1
2852,4
2853,15
2854,20
2855,12
2856,2
2857,19
2858,14
2859,7
2860,5
2861,8
2862,6
2863,12
2864,19
2865,16
2866,14
2867,9
2868,9
2869,12
2870,3
2871,7
2872,14
2873,10
2874,15
2875,9
2876,15
2877,12
2878,8
2879,20
2880,8
2881,15
2882,12
2883,4
2884,4
2885,10
2886,20
2887,7
2888,7
2889,18
2890,1
2891,6
2892,17
2893,20
2894,1
2895,3
2896,19
2897,20
2898,10
2899,1
2900,5
2901,12
2902,5
2903,18
2904,9
2905,18
2906,16
2907,4
2908,17
2909,14
2910,16
2911,4
2912,14
2913,14
2914,4
2915,16
2916,19
2917,12
2918,11
2919,20
2920,12
2921,19
2922,13
2923,9
2924,3
2925,20
2926,9
2927,4
2928,18
2929,20
2930,15
2931,19
2932,18
2933,16
2934,13
2935,18
2936,3
2937,3
2938,11
2939,12
2940,10
2941,12
2942,19
2943,11
2944,6
2945,11
2946,11
2947,11
2948,18
2949,4
2950,18
2951,1
2952,16
2953,5
2954,15
2955,6
2956,17
2957,15
2958,2
2959,1
2960,14
2961,8
2962,11
2963,5
2964,15
2965,12
2966,18
2967,14
2968,20
2969,3
2970,2
2971,2
2972,11
2973,7
2974,19
2975,9
2976,17
2977,9
2978,10
2979,13
2980,3
2981,10
2982,7
2983,7
2984,4
2985,7
2986,14
2987,4
2988,3
2989,1
2990,3
2991,5
2992,13
2993,3
2994,6
2995,20
2996,4
2997,9
