Number,Value
336,1
337,10
338,11
339,17
340,9
341,18
342,11
343,17
344,4
345,10
346,7
347,6
348,4
349,13
350,15
351,13
352,20
353,13
354,2
355,11
356,19
357,14
358,4
359,2
360,11
361,17
362,9
363,5
364,1
365,3
366,18
367,19
368,7
369,20
370,1
371,8
372,4
373,19
374,16
375,7
376,5
377,5
378,17
379,8
380,7
381,12
382,6
383,7
384,1
385,16
386,3
387,1
388,16
389,7
390,1
391,14
392,19
393,6
394,8
395,15
396,5
397,15
398,18
399,4
400,17
401,6
402,4
403,15
404,4
405,6
406,9
407,7
408,11
409,7
410,15
411,5
412,12
413,9
414,15
415,6
416,14
417,18
418,13
419,10
420,2
421,19
422,7
423,4
424,14
425,12
426,10
427,12
428,9
429,2
430,7
431,7
432,11
433,13
434,3
435,15
436,9
437,3
438,16
439,17
440,11
441,17
442,2
443,7
444,5
445,4
446,8
447,1
448,3
449,2
450,1
451,4
452,8
453,6
454,13
455,2
456,6
457,2
458,1
459,10
460,1
461,2
462,14
463,17
464,15
465,17
466,14
467,17
468,17
469,3
470,11
471,18
472,17
473,19
474,19
475,19
476,17
477,8
478,11
479,8
480,2
481,3
482,8
483,1
484,5
485,13
486,4
487,6
488,11
489,20
490,8
491,20
492,12
493,14
494,13
495,18
496,18
497,10
498,14
499,4
500,7
501,10
502,8
503,11
504,20
505,7
506,18
507,8
508,20
509,8
510,6
511,18
512,9
513,1
514,1
515,10
516,5
517,15
518,14
519,15
520,14
521,6
522,14
523,8
524,2
525,9
526,4
527,12
528,4
529,7
530,13
531,18
532,19
533,12
534,15
535,4
536,16
537,5
538,17
539,20
540,19
541,11
542,14
543,4
544,12
545,7
546,19
547,5
548,20
549,10
550,2
551,8
552,5
553,17
554,14
555,1
556,7
557,5
558,17
559,9
560,7
561,12
562,17
563,11
564,17
565,15
566,5
567,10
568,19
569,12
570,19
571,18
572,8
573,10
574,19
575,4
576,19
577,3
578,8
579,2
580,2
581,14
582,13
583,8
584,13
585,3
586,10
587,11
588,7
589,8
590,13
591,14
592,12
593,5
594,16
595,20
596,17
597,16
598,9
599,20
600,18
601,8
602,15
603,15
604,4
605,5
606,10
607,17
608,19
609,2
610,11
611,9
612,7
613,14
614,2
615,19
616,12
617,3
618,19
619,12
620,4
621,15
622,2
623,2
624,1
625,3
626,12
627,18
628,8
629,4
630,6
631,15
632,6
633,7
634,9
635,4
636,7
637,4
638,19
639,18
640,17
641,18
642,6
643,9
644,5
645,9
646,20
647,4
648,20
649,5
650,2
651,16
652,11
653,2
654,5
655,9
656,17
657,10
658,5
659,6
660,7
661,5
662,4
663,1
664,13
665,18
666,18
667,17
668,17
669,19
670,15
671,10
672,16
673,20
674,16
675,3
676,16
677,8
678,13
679,12
680,3
681,16
682,9
683,16
684,6
685,2
686,18
687,4
688,20
689,17
690,5
691,1
692,14
693,17
694,10
695,17
696,5
697,3
698,19
699,17
700,12
701,10
702,16
703,12
704,19
705,5
706,11
707,18
708,9
709,8
710,16
711,7
712,17
713,19
714,13
715,15
716,3
717,19
718,3
719,5
720,16
721,1
722,6
723,3
724,19
725,5
726,18
727,18
728,1
729,17
730,20
731,10
732,13
733,17
734,4
735,8
736,8
737,5
738,4
739,8
740,12
741,12
742,14
743,1
744,4
745,1
746,12
747,10
748,10
749,6
750,15
751,2
752,14
753,5
754,7
755,7
756,4
757,10
758,11
759,15
760,3
761,19
762,20
763,17
764,4
765,16
766,6
767,17
768,15
769,15
770,9
771,19
772,17
773,14
774,3
775,4
776,10
777,4
778,14
779,8
780,11
781,10
782,4
783,16
784,19
785,1
786,2
787,11
788,2
789,11
790,8
791,13
792,3
793,14
794,11
795,9
796,3
797,11
798,18
799,14
800,2
801,14
802,15
803,8
804,17
805,3
806,18
807,17
808,4
809,4
810,14
811,20
812,17
813,1
814,15
815,16
816,20
817,17
818,16
819,14
820,15
821,20
822,17
823,1
824,11
825,14
826,15
827,18
828,8
829,3
830,16
831,9
832,4
833,3
834,14
835,12
836,3
837,4
838,4
839,1
840,1
841,15
842,12
843,5
844,10
845,8
846,1
847,16
848,16
849,9
850,19
851,3
852,18
853,1
854,9
855,15
856,6
857,17
858,4
859,17
860,3
861,13
862,19
863,14
864,12
865,16
866,3
867,18
868,1
869,19
870,18
871,7
872,6
873,11
874,19
875,6
876,7
877,20
878,3
879,16
880,4
881,9
882,3
883,13
884,12
885,4
886,18
887,13
888,17
889,20
890,14
891,3
892,3
893,7
894,7
895,15
896,19
897,15
898,11
899,5
900,17
901,17
902,14
903,17
904,11
905,2
906,19
907,6
908,7
909,6
910,5
911,3
912,18
913,1
914,6
915,10
916,11
917,20
918,14
919,6
920,15
921,4
922,14
923,18
924,1
925,11
926,9
927,11
928,1
929,12
930,17
931,1
932,2
933,14
934,10
935,18
936,4
937,19
938,4
939,14
940,3
941,15
942,2
943,15
944,10
945,5
946,7
947,2
948,8
949,20
950,14
951,19
952,12
953,20
954,5
955,6
956,11
957,17
958,11
959,7
960,5
961,19
962,19
963,6
964,2
965,5
966,11
967,8
968,5
969,15
970,10
971,13
972,11
973,20
974,20
975,7
976,10
977,4
978,13
979,1
980,19
981,10
982,13
983,2
984,2
985,9
986,20
987,15
988,16
989,10
990,3
991,6
992,16
993,12
994,3
995,13
996,3
997,8
998,13
999,51000,14
1001,3
1002,15
1003,6
1004,7
1005,1
1006,5
1007,2
1008,17
1009,13
1010,20
1011,18
1012,9
1013,7
1014,11
1015,14
1016,14
1017,1
1018,12
1019,4
1020,5
1021,19
1022,8
1023,7
1024,3
1025,19
1026,18
1027,3
1028,1
1029,7
1030,20
1031,9
1032,1
1033,7
1034,15
1035,1
1036,15
1037,5
1038,7
1039,8
1040,16
1041,18
1042,6
1043,6
1044,14
1045,5
1046,19
1047,1
1048,16
1049,4
1050,12
1051,14
1052,6
1053,10
1054,3
1055,4
1056,10
1057,18
1058,3
1059,17
1060,7
1061,7
1062,4
1063,8
1064,9
1065,19
1066,6
1067,20
1068,6
1069,1
1070,14
1071,12
1072,2
1073,3
1074,4
1075,14
1076,17
1077,12
1078,15
1079,10
1080,9
1081,20
1082,6
1083,9
1084,15
1085,19
1086,10
1087,13
1088,8
1089,1
1090,1
1091,7
1092,9
1093,7
1094,16
1095,11
1096,1
1097,15
1098,13
1099,10
1100,17
1101,10
1102,2
1103,13
1104,6
1105,13
1106,14
1107,6
1108,20
1109,8
1110,19
1111,12
1112,20
1113,12
1114,3
1115,4
1116,10
1117,10
1118,5
1119,16
1120,16
1121,8
1122,18
1123,12
1124,9
1125,7
1126,2
1127,7
1128,14
1129,2
1130,2
1131,20
1132,2
1133,10
1134,18
1135,12
1136,4
1137,19
1138,17
1139,2
1140,15
1141,11
1142,13
1143,2
1144,17
1145,14
1146,6
1147,5
1148,12
1149,18
1150,15
1151,2
1152,8
1153,19
1154,8
1155,7
1156,15
1157,12
1158,14
1159,18
1160,10
1161,11
1162,1
1163,13
1164,9
1165,20
1166,7
1167,2
1168,17
1169,2
1170,11
1171,14
1172,13
1173,3
1174,14
1175,2
1176,2
1177,11
1178,20
1179,11
1180,12
1181,18
1182,1
1183,14
1184,13
1185,10
1186,3
1187,10
1188,7
1189,7
1190,4
1191,9
1192,18
1193,2
1194,19
1195,3
1196,20
1197,13
1198,13
1199,9
1200,2
1201,17
1202,12
1203,19
1204,5
1205,10
1206,11
1207,3
1208,13
1209,10
1210,18
1211,8
1212,17
1213,13
1214,18
1215,12
1216,7
1217,14
1218,1
1219,5
1220,16
1221,4
1222,1
1223,17
1224,8
1225,2
1226,4
1227,1
1228,7
1229,17
1230,10
1231,20
1232,16
1233,11
1234,13
1235,10
1236,10
1237,16
1238,7
1239,18
1240,15
1241,3
1242,15
1243,5
1244,2
1245,11
1246,2
1247,5
1248,14
1249,11
1250,9
1251,19
1252,9
1253,20
1254,12
1255,4
1256,17
1257,2
1258,1
1259,5
1260,7
1261,2
1262,5
1263,16
1264,1
1265,16
1266,15
1267,4
1268,13
1269,10
1270,19
1271,9
1272,11
1273,18
1274,2
1275,18
1276,18
1277,5
1278,10
1279,3
1280,14
1281,3
1282,8
1283,12
1284,13
1285,5
1286,10
1287,11
1288,7
1289,5
1290,15
1291,7
1292,15
1293,3
1294,19
1295,5
1296,14
1297,10
1298,20
1299,14
1300,1
1301,14
1302,7
1303,17
1304,3
1305,13
1306,20
1307,15
1308,13
1309,18
1310,5
1311,9
1312,17
1313,20
1314,10
1315,6
1316,7
1317,13
1318,20
1319,8
1320,2
1321,8
1322,14
1323,3
1324,5
1325,4
1326,3
1327,14
1328,1
1329,19
1330,2
1331,4
1332,12
1333,5
1334,2
1335,12
1336,12
1337,13
1338,7
1339,1
1340,4
1341,6
1342,7
1343,4
1344,19
1345,14
1346,18
1347,20
1348,16
1349,5
1350,13
1351,9
1352,3
1353,20
1354,12
1355,10
1356,1
1357,18
1358,3
1359,2
1360,10
1361,19
1362,8
1363,12
1364,18
1365,11
1366,3
1367,13
1368,8
1369,12
1370,15
1371,11
1372,16
1373,5
1374,19
1375,1
1376,4
1377,15
1378,4
1379,12
1380,12
1381,18
1382,5
1383,2
1384,3
1385,2
1386,12
1387,3
1388,13
1389,2
1390,20
1391,15
1392,3
1393,17
1394,8
1395,7
1396,5
1397,4
1398,9
1399,11
1400,14
1401,14
1402,9
1403,6
1404,20
1405,18
1406,19
1407,20
1408,17
1409,17
1410,20
1411,11
1412,11
1413,15
1414,11
1415,11
1416,2
1417,16
1418,17
1419,8
1420,3
1421,13
1422,8
1423,10
1424,3
1425,20
1426,14
1427,5
1428,16
1429,20
1430,6
1431,3
1432,9
1433,4
1434,11
1435,4
1436,1
1437,17
1438,4
1439,15
1440,13
1441,7
1442,5
1443,1
1444,15
1445,13
1446,11
1447,1
1448,2
1449,5
1450,15
1451,1
1452,18
1453,18
1454,18
1455,19
1456,2
1457,7
1458,14
1459,4
1460,2
1461,12
1462,2
1463,1
1464,19
1465,7
1466,2
1467,8
1468,18
1469,2
1470,7
1471,6
1472,10
1473,13
1474,8
1475,11
1476,5
1477,4
1478,3
1479,6
1480,19
1481,9
1482,10
1483,17
1484,6
1485,5
1486,19
1487,17
1488,1
1489,8
1490,12
1491,19
1492,14
1493,9
1494,4
1495,13
1496,15
1497,11
1498,9
1499,11
1500,9
1501,6
1502,15
1503,19
1504,19
1505,7
1506,18
1507,2
1508,9
1509,9
1510,11
1511,5
1512,2
1513,1
1514,2
1515,20
1516,14
1517,17
1518,6
1519,3
1520,1
1521,8
1522,9
1523,14
1524,8
1525,8
1526,18
1527,17
1528,8
1529,14
1530,19
1531,10
1532,11
1533,20
1534,20
1535,2
1536,17
1537,18
1538,1
1539,15
1540,1
1541,1
1542,2
1543,6
1544,12
1545,1
1546,18
1547,2
1548,6
1549,16
1550,7
1551,13
1552,3
1553,14
1554,6
1555,9
1556,19
1557,17
1558,13
1559,17
1560,16
1561,3
1562,11
1563,9
1564,17
1565,18
1566,2
1567,18
1568,18
1569,12
1570,17
1571,4
1572,3
1573,11
1574,10
1575,9
1576,5
1577,3
1578,13
1579,18
1580,16
1581,3
1582,3
1583,3
1584,18
1585,10
1586,11
1587,10
1588,7
1589,1
1590,10
1591,9
1592,4
1593,15
1594,20
1595,1
1596,8
1597,17
1598,13
1599,15
1600,8
1601,6
1602,7
1603,4
1604,2
1605,14
1606,4
1607,5
1608,8
1609,18
1610,12
1611,12
1612,20
1613,14
1614,8
1615,6
1616,10
1617,17
1618,12
1619,6
1620,7
1621,9
1622,17
1623,3
1624,11
1625,11
1626,1
1627,10
1628,19
1629,8
1630,19
1631,4
1632,1
1633,13
1634,5
1635,16
1636,15
1637,10
1638,20
1639,7
1640,9
1641,20
1642,14
1643,2
1644,10
1645,10
1646,17
1647,18
1648,15
1649,11
1650,7
1651,18
1652,18
1653,4
1654,1
1655,10
1656,18
1657,5
1658,14
1659,13
1660,6
1661,15
1662,13
1663,9
1664,5
1665,19
1666,20
1667,13
1668,18
1669,1
1670,2
1671,7
1672,6
1673,13
1674,10
1675,13
1676,19
1677,4
1678,10
1679,1
1680,3
1681,20
1682,9
1683,20
1684,18
1685,20
1686,20
1687,13
1688,13
1689,12
1690,6
1691,13
1692,14
1693,5
1694,12
1695,17
1696,11
1697,19
1698,20
1699,5
1700,14
1701,18
1702,4
1703,16
1704,11
1705,9
1706,9
1707,8
1708,1
1709,10
1710,1
1711,16
1712,20
1713,5
1714,17
1715,9
1716,1
1717,19
1718,20
1719,10
1720,2
1721,16
1722,19
1723,16
1724,7
1725,20
1726,10
1727,13
1728,1
1729,13
1730,3
1731,9
1732,14
1733,7
1734,19
1735,5
1736,9
1737,12
1738,1
1739,15
1740,13
1741,9
1742,10
1743,14
1744,11
1745,1
1746,3
1747,3
1748,4
1749,6
1750,17
1751,10
1752,14
1753,16
1754,18
1755,8
1756,3
1757,19
1758,8
1759,20
1760,16
1761,6
1762,5
1763,10
1764,5
1765,19
1766,8
1767,14
1768,10
1769,13
1770,17
1771,2
1772,18
1773,5
1774,2
1775,7
1776,3
1777,11
1778,2
1779,17
1780,18
1781,16
1782,5
1783,5
1784,1
1785,20
1786,20
1787,12
1788,1
1789,11
1790,3
1791,1
1792,8
1793,2
1794,14
1795,1
1796,2
1797,11
1798,11
1799,16
1800,6
1801,12
1802,6
1803,8
1804,2
1805,1
1806,7
1807,12
1808,4
1809,20
1810,13
1811,3
1812,18
1813,17
1814,3
1815,6
1816,7
1817,7
1818,2
1819,17
1820,14
1821,14
1822,14
1823,5
1824,19
1825,1
1826,6
1827,6
1828,19
1829,2
1830,16
1831,13
1832,15
1833,14
1834,19
1835,2
1836,6
1837,19
1838,6
1839,9
1840,10
1841,16
1842,9
1843,19
1844,18
1845,2
1846,13
1847,2
1848,20
1849,1
1850,18
1851,5
1852,19
1853,15
1854,2
1855,14
1856,17
1857,2
1858,4
1859,18
1860,8
1861,20
1862,10
1863,15
1864,6
1865,3
1866,17
1867,3
1868,16
1869,16
1870,7
1871,15
1872,11
1873,13
1874,7
1875,13
1876,11
1877,3
1878,12
1879,18
1880,13
1881,2
1882,15
1883,12
1884,17
1885,5
1886,5
1887,2
1888,2
1889,5
1890,10
1891,16
1892,1
1893,14
1894,7
1895,20
1896,3
1897,3
1898,17
1899,15
1900,12
1901,20
1902,12
1903,7
1904,20
1905,18
1906,11
1907,18
1908,8
1909,20
1910,13
1911,6
1912,7
1913,6
1914,20
1915,12
1916,4
1917,13
1918,19
1919,10
1920,16
1921,4
1922,4
1923,10
1924,3
1925,18
1926,10
1927,14
1928,13
1929,8
1930,18
1931,6
1932,16
1933,16
1934,9
1935,14
1936,19
1937,2
1938,13
1939,10
1940,9
1941,3
1942,13
1943,7
1944,18
1945,4
1946,7
1947,8
1948,8
1949,16
1950,11
1951,17
1952,2
1953,4
1954,1
1955,7
1956,14
1957,15
1958,8
1959,14
1960,8
1961,19
1962,12
1963,11
1964,3
1965,14
1966,19
1967,5
1968,5
1969,4
1970,5
1971,1
1972,7
1973,19
1974,19
1975,15
1976,11
1977,15
1978,4
1979,16
1980,4
1981,13
1982,1
1983,3
1984,4
1985,7
1986,12
1987,9
1988,1
1989,13
1990,13
1991,14
1992,2
1993,5
1994,14
1995,15
1996,12
1997,2
1998,20
1999,1
2000,11
2001,6
2002,5
2003,12
2004,8
2005,4
2006,18
2007,11
2008,18
2009,19
2010,3
2011,20
2012,2
2013,14
2014,7
2015,14
2016,9
2017,17
2018,6
2019,9
2020,3
2021,1
2022,19
2023,6
2024,10
2025,9
2026,10
2027,8
2028,19
2029,9
2030,14
2031,8
2032,16
2033,6
2034,3
2035,2
2036,3
2037,10
2038,19
2039,8
2040,9
2041,11
2042,16
2043,12
2044,2
2045,3
2046,2
2047,17
2048,6
2049,17
2050,12
2051,19
2052,9
2053,3
2054,10
2055,1
2056,11
2057,16
2058,15
2059,17
2060,5
2061,12
2062,14
2063,8
2064,14
2065,9
2066,15
2067,1
2068,14
2069,11
2070,16
2071,1
2072,14
2073,17
2074,5
2075,4
2076,2
2077,11
2078,2
2079,19
2080,20
2081,5
2082,14
2083,10
2084,18
2085,3
2086,11
2087,3
2088,9
2089,20
2090,2
2091,5
2092,18
2093,11
2094,6
2095,11
2096,3
2097,18
2098,18
2099,10
2100,7
2101,4
2102,2
2103,6
2104,14
2105,10
2106,20
2107,5
2108,12
2109,13
2110,20
2111,12
2112,13
2113,6
2114,6
2115,11
2116,6
2117,14
2118,6
2119,5
2120,1
2121,17
2122,9
2123,19
2124,17
2125,18
2126,12
2127,16
2128,13
2129,4
2130,6
2131,11
2132,18
2133,7
2134,11
2135,3
2136,5
2137,4
2138,3
2139,15
2140,15
2141,18
2142,11
2143,19
2144,1
2145,11
2146,8
2147,17
2148,7
2149,13
2150,12
2151,6
2152,10
2153,4
2154,11
2155,18
2156,3
2157,14
2158,7
2159,3
2160,19
2161,5
2162,5
2163,19
2164,8
2165,1
2166,14
2167,6
2168,16
2169,3
2170,3
2171,5
2172,10
2173,1
2174,6
2175,14
2176,14
2177,2
2178,2
2179,9
2180,11
2181,17
2182,2
2183,11
2184,14
2185,16
2186,16
2187,3
2188,15
2189,4
2190,15
2191,18
2192,2
2193,7
2194,11
2195,1
2196,10
2197,7
2198,12
2199,18
2200,2
2201,17
2202,7
2203,14
2204,11
2205,4
2206,5
2207,7
2208,12
2209,14
2210,14
2211,16
2212,18
2213,16
2214,10
2215,8
2216,2
2217,18
2218,14
2219,3
2220,13
2221,12
2222,4
2223,16
2224,9
2225,12
2226,10
2227,20
2228,20
2229,4
2230,13
2231,2
2232,9
2233,3
2234,10
2235,1
2236,18
2237,7
2238,15
2239,17
2240,14
2241,18
2242,11
2243,1
2244,19
2245,6
2246,2
2247,15
2248,12
2249,15
2250,18
2251,20
2252,10
2253,7
2254,17
2255,3
2256,9
2257,15
2258,1
2259,7
2260,4
2261,5
2262,19
2263,19
2264,5
2265,8
2266,13
2267,9
2268,8
2269,5
2270,2
2271,13
2272,5
2273,8
2274,4
2275,20
2276,19
2277,6
2278,6
2279,5
2280,10
2281,12
2282,2
2283,13
2284,3
2285,3
2286,20
2287,17
2288,1
2289,3
2290,7
2291,6
2292,17
2293,2
2294,20
2295,12
2296,1
2297,17
2298,12
2299,7
2300,10
2301,19
2302,6
2303,12
2304,9
2305,5
2306,5
2307,5
2308,8
2309,16
2310,6
2311,15
2312,7
2313,16
2314,4
2315,11
2316,15
2317,19
2318,16
2319,13
2320,1
2321,5
2322,16
2323,10
2324,18
2325,3
2326,9
2327,18
2328,6
2329,15
2330,2
2331,18
2332,5
2333,2
2334,19
2335,2
2336,10
2337,2
2338,18
2339,1
2340,3
2341,5
2342,5
2343,15
2344,4
2345,3
2346,5
2347,7
2348,3
2349,1
2350,5
2351,7
2352,12
2353,6
2354,11
2355,14
2356,10
2357,12
2358,11
2359,17
2360,5
2361,18
2362,15
2363,1
2364,1
2365,7
2366,6
2367,1
2368,12
2369,14
2370,6
2371,4
2372,5
2373,13
2374,9
2375,2
2376,19
2377,20
2378,18
2379,2
2380,13
2381,17
2382,7
2383,19
2384,15
2385,18
2386,4
2387,13
2388,4
2389,11
2390,1
2391,5
2392,3
2393,19
2394,18
2395,12
2396,12
2397,15
2398,3
2399,18
2400,18
2401,20
2402,19
2403,19
2404,17
2405,20
2406,7
2407,13
2408,1
2409,13
2410,9
2411,6
2412,12
2413,8
2414,20
2415,10
2416,10
2417,3
2418,17
2419,19
2420,7
2421,3
2422,10
2423,7
2424,15
2425,3
2426,13
2427,16
2428,6
2429,1
2430,9
2431,7
2432,11
2433,13
2434,15
2435,4
2436,16
2437,16
2438,5
2439,7
2440,11
2441,4
2442,13
2443,5
2444,10
2445,10
2446,15
2447,6
2448,12
2449,2
2450,10
2451,14
2452,1
2453,12
2454,4
2455,15
2456,9
2457,18
2458,7
2459,2
2460,3
2461,13
2462,20
2463,13
2464,16
2465,8
2466,3
2467,11
2468,18
2469,6
2470,8
2471,13
2472,20
2473,14
2474,7
2475,16
2476,13
2477,8
2478,4
2479,10
2480,7
2481,4
2482,3
2483,18
2484,15
2485,1
2486,17
2487,14
2488,9
2489,7
2490,2
2491,17
2492,6
2493,15
2494,9
2495,15
2496,14
2497,8
2498,19
2499,3
2500,4
2501,5
2502,7
2503,10
2504,13
2505,4
2506,5
2507,13
2508,6
2509,16
2510,3
2511,1
2512,9
2513,8
2514,20
2515,15
2516,12
2517,4
2518,1
2519,15
2520,9
2521,2
2522,13
2523,17
2524,4
2525,12
2526,19
2527,6
2528,13
2529,11
2530,17
2531,13
2532,12
2533,16
2534,16
2535,18
2536,12
2537,4
2538,10
2539,18
2540,15
2541,5
2542,11
2543,15
2544,14
2545,17
2546,4
2547,8
2548,10
2549,16
2550,15
2551,6
2552,10
2553,4
2554,18
2555,3
2556,19
2557,14
2558,3
2559,13
2560,16
2561,14
2562,8
2563,8
2564,1
2565,15
2566,14
2567,9
2568,4
2569,5
2570,8
2571,17
2572,7
2573,6
2574,14
2575,11
2576,2
2577,12
2578,4
2579,16
2580,5
2581,13
2582,1
2583,18
2584,1
2585,15
2586,18
2587,12
2588,14
2589,8
2590,2
2591,1
2592,13
2593,4
2594,8
2595,20
2596,15
2597,7
2598,17
2599,11
2600,20
2601,3
2602,20
2603,3
2604,16
2605,14
2606,8
2607,19
2608,13
2609,16
2610,19
2611,10
2612,16
2613,4
2614,13
2615,20
2616,9
2617,20
2618,1
2619,15
2620,16
2621,10
2622,3
2623,4
2624,2
2625,20
2626,6
2627,15
2628,19
2629,20
2630,1
2631,7
2632,10
2633,13
2634,20
2635,14
2636,14
2637,18
2638,9
2639,2
2640,4
2641,4
2642,6
2643,5
2644,5
2645,15
2646,19
2647,1
2648,4
2649,16
2650,4
2651,8
2652,1
2653,6
2654,10
2655,19
2656,3
2657,13
2658,16
2659,15
2660,10
2661,17
2662,7
2663,16
2664,10
2665,16
2666,2
2667,15
2668,6
2669,5
2670,12
2671,3
2672,15
2673,12
2674,13
2675,15
2676,3
2677,7
2678,1
2679,10
2680,6
2681,10
2682,20
2683,16
2684,12
2685,6
2686,11
2687,8
2688,20
2689,8
2690,18
2691,3
2692,8
2693,10
2694,20
2695,1
2696,17
2697,10
2698,11
2699,12
2700,16
2701,7
2702,17
2703,19
2704,16
2705,10
2706,5
2707,13
2708,6
2709,11
2710,14
2711,1
2712,17
2713,2
2714,2
2715,13
2716,6
2717,4
2718,16
2719,11
2720,15
2721,15
2722,17
2723,14
2724,19
2725,11
2726,13
2727,18
2728,17
2729,16
2730,1
2731,19
2732,10
2733,17
2734,16
2735,7
2736,8
2737,1
2738,11
2739,1
2740,8
2741,14
2742,14
2743,5
2744,18
2745,3
2746,11
2747,7
2748,15
2749,5
2750,20
2751,19
2752,16
2753,17
2754,19
2755,19
2756,10
2757,7
2758,11
2759,17
2760,17
2761,5
2762,7
2763,17
2764,19
2765,10
2766,10
2767,4
2768,20
2769,17
2770,10
2771,9
2772,20
2773,4
2774,15
2775,16
2776,19
2777,19
2778,18
2779,6
2780,20
2781,5
2782,19
2783,3
2784,19
2785,17
2786,13
2787,19
2788,16
2789,1
2790,16
2791,7
2792,19
2793,8
2794,6
2795,1
2796,17
2797,3
2798,7
2799,13
2800,9
2801,16
2802,6
2803,19
2804,9
2805,15
2806,12
2807,2
2808,7
2809,10
2810,8
2811,20
2812,6
2813,4
2814,13
2815,2
2816,4
2817,3
2818,13
2819,20
2820,10
2821,8
2822,15
2823,6
2824,10
2825,16
2826,7
2827,18
2828,5
2829,5
2830,12
2831,17
2832,10
2833,16
2834,1
2835,6
2836,18
2837,11
2838,16
2839,14
2840,17
2841,4
2842,3
2843,16
2844,10
2845,16
2846,19
2847,1
2848,12
2849,7
2850,4
2851,9
2852,13
2853,7
2854,14
2855,2
2856,18
2857,18
2858,12
2859,8
2860,11
2861,8
2862,9
2863,11
2864,5
2865,12
2866,6
2867,9
2868,12
2869,3
2870,6
2871,16
2872,5
2873,12
2874,15
2875,18
2876,8
2877,11
2878,4
2879,16
2880,13
2881,16
2882,3
2883,15
2884,16
2885,14
2886,12
2887,15
2888,9
2889,15
2890,10
2891,7
2892,18
2893,5
2894,4
2895,5
2896,16
2897,20
2898,13
2899,19
2900,20
2901,7
2902,6
2903,10
2904,8
2905,12
2906,17
2907,19
2908,1
2909,10
2910,18
2911,2
2912,13
2913,17
2914,1
2915,5
2916,1
2917,20
2918,11
2919,10
2920,12
2921,15
2922,4
2923,19
2924,2
2925,17
2926,12
2927,2
2928,7
2929,9
2930,15
2931,1
2932,3
2933,8
2934,19
2935,1
2936,15
2937,4
2938,7
2939,4
2940,13
2941,19
2942,5
2943,14
2944,4
2945,16
2946,1
2947,14
2948,20
2949,11
2950,6
2951,19
2952,14
2953,11
2954,20
2955,13
2956,3
2957,14
2958,1
2959,16
2960,9
2961,4
2962,6
2963,18
2964,8
2965,16
2966,12
2967,5
2968,9
2969,13
2970,8
2971,7
2972,17
2973,13
2974,10
2975,1
2976,3
2977,7
2978,3
2979,3
2980,11
2981,7
2982,3
2983,1
2984,13
2985,9
2986,12
2987,8
2988,20
2989,1
2990,20
2991,12
2992,18
2993,13
2994,11
2995,3
2996,13
2997,1
