Number,Value
774,11
775,1
776,10
777,17
778,6
779,4
780,14
781,7
782,13
783,20
784,5
785,10
786,17
787,9
788,9
789,20
790,1
791,14
792,7
793,2
794,12
795,16
796,16
797,11
798,4
799,15
800,15
801,5
802,9
803,8
804,20
805,11
806,1
807,1
808,6
809,8
810,11
811,1
812,20
813,8
814,10
815,19
816,3
817,1
818,6
819,20
820,19
821,1
822,9
823,6
824,10
825,3
826,16
827,13
828,11
829,6
830,7
831,5
832,7
833,2
834,19
835,16
836,15
837,15
838,4
839,8
840,12
841,19
842,5
843,17
844,12
845,15
846,9
847,8
848,13
849,8
850,7
851,4
852,16
853,19
854,19
855,6
856,7
857,20
858,2
859,18
860,14
861,15
862,3
863,6
864,11
865,10
866,15
867,3
868,16
869,4
870,5
871,2
872,8
873,12
874,13
875,12
876,5
877,17
878,10
879,5
880,1
881,7
882,20
883,5
884,20
885,20
886,15
887,20
888,11
889,14
890,4
891,13
892,6
893,9
894,11
895,12
896,10
897,19
898,10
899,5
900,3
901,17
902,2
903,17
904,18
905,16
906,18
907,2
908,8
909,15
910,15
911,16
912,13
913,7
914,3
915,11
916,15
917,14
918,10
919,7
920,9
921,9
922,17
923,3
924,16
925,7
926,2
927,14
928,16
929,12
930,15
931,16
932,2
933,17
934,9
935,18
936,20
937,7
938,17
939,15
940,20
941,11
942,16
943,18
944,1
945,20
946,20
947,16
948,14
949,18
950,5
951,4
952,13
953,8
954,6
955,3
956,3
957,5
958,12
959,3
960,9
961,9
962,12
963,3
964,14
965,12
966,12
967,11
968,1
969,17
970,17
971,3
972,10
973,10
974,11
975,19
976,13
977,10
978,9
979,15
980,7
981,1
982,2
983,10
984,18
985,1
986,12
987,3
988,3
989,14
990,9
991,18
992,17
993,7
994,12
995,1
996,11
997,9
998,20
999,171000,2
1001,8
1002,17
1003,15
1004,10
1005,11
1006,19
1007,15
1008,14
1009,14
1010,2
1011,19
1012,8
1013,1
1014,10
1015,17
1016,18
1017,11
1018,1
1019,20
1020,17
1021,5
1022,5
1023,7
1024,2
1025,11
1026,16
1027,3
1028,3
1029,6
1030,19
1031,16
1032,18
1033,20
1034,11
1035,18
1036,10
1037,4
1038,14
1039,1
1040,11
1041,4
1042,8
1043,15
1044,20
1045,6
1046,9
1047,12
1048,1
1049,1
1050,11
1051,4
1052,4
1053,19
1054,7
1055,4
1056,10
1057,15
1058,13
1059,13
1060,14
1061,1
1062,5
1063,11
1064,4
1065,9
1066,15
1067,5
1068,11
1069,3
1070,8
1071,17
1072,20
1073,2
1074,14
1075,20
1076,15
1077,8
1078,18
1079,3
1080,19
1081,19
1082,20
1083,19
1084,5
1085,11
1086,7
1087,17
1088,14
1089,18
1090,4
1091,15
1092,4
1093,5
1094,15
1095,1
1096,10
1097,4
1098,3
1099,14
1100,2
1101,13
1102,6
1103,11
1104,6
1105,20
1106,14
1107,4
1108,9
1109,15
1110,16
1111,15
1112,3
1113,2
1114,5
1115,7
1116,9
1117,15
1118,10
1119,5
1120,12
1121,8
1122,10
1123,3
1124,2
1125,1
1126,20
1127,16
1128,14
1129,11
1130,1
1131,13
1132,3
1133,20
1134,17
1135,20
1136,15
1137,11
1138,16
1139,19
1140,18
1141,16
1142,2
1143,3
1144,14
1145,5
1146,3
1147,11
1148,2
1149,19
1150,3
1151,11
1152,2
1153,15
1154,17
1155,15
1156,3
1157,12
1158,14
1159,20
1160,4
1161,9
1162,16
1163,1
1164,15
1165,19
1166,16
1167,15
1168,18
1169,16
1170,18
1171,16
1172,16
1173,4
1174,19
1175,4
1176,8
1177,18
1178,9
1179,2
1180,13
1181,2
1182,17
1183,8
1184,13
1185,2
1186,12
1187,17
1188,18
1189,3
1190,19
1191,11
1192,5
1193,17
1194,17
1195,8
1196,7
1197,20
1198,14
1199,13
1200,14
1201,17
1202,7
1203,6
1204,1
1205,4
1206,2
1207,10
1208,5
1209,12
1210,19
1211,18
1212,16
1213,6
1214,10
1215,11
1216,5
1217,2
1218,10
1219,16
1220,14
1221,2
1222,5
1223,5
1224,20
1225,14
1226,14
1227,18
1228,8
1229,12
1230,20
1231,20
1232,6
1233,19
1234,14
1235,6
1236,8
1237,5
1238,14
1239,11
1240,1
1241,1
1242,6
1243,14
1244,7
1245,4
1246,1
1247,15
1248,8
1249,6
1250,8
1251,17
1252,15
1253,16
1254,15
1255,10
1256,16
1257,13
1258,11
1259,5
1260,7
1261,10
1262,11
1263,16
1264,2
1265,14
1266,5
1267,3
1268,12
1269,18
1270,1
1271,7
1272,4
1273,11
1274,17
1275,5
1276,10
1277,15
1278,20
1279,11
1280,19
1281,3
1282,5
1283,10
1284,5
1285,4
1286,18
1287,15
1288,4
1289,18
1290,20
1291,7
1292,11
1293,13
1294,5
1295,5
1296,15
1297,19
1298,13
1299,3
1300,9
1301,14
1302,17
1303,16
1304,16
1305,3
1306,20
1307,7
1308,4
1309,15
1310,20
1311,19
1312,4
1313,18
1314,9
1315,16
1316,11
1317,16
1318,15
1319,5
1320,15
1321,3
1322,15
1323,13
1324,5
1325,1
1326,7
1327,17
1328,2
1329,16
1330,15
1331,4
1332,19
1333,1
1334,6
1335,16
1336,9
1337,15
1338,5
1339,4
1340,16
1341,7
1342,10
1343,16
1344,5
1345,7
1346,1
1347,14
1348,13
1349,13
1350,17
1351,7
1352,20
1353,16
1354,8
1355,1
1356,16
1357,6
1358,6
1359,11
1360,11
1361,14
1362,10
1363,19
1364,2
1365,4
1366,5
1367,3
1368,14
1369,9
1370,2
1371,14
1372,18
1373,3
1374,18
1375,14
1376,12
1377,16
1378,8
1379,14
1380,9
1381,20
1382,1
1383,20
1384,14
1385,3
1386,8
1387,7
1388,17
1389,15
1390,11
1391,9
1392,7
1393,8
1394,20
1395,17
1396,4
1397,11
1398,20
1399,2
1400,3
1401,9
1402,9
1403,9
1404,11
1405,14
1406,12
1407,10
1408,13
1409,2
1410,13
1411,3
1412,4
1413,15
1414,18
1415,7
1416,16
1417,12
1418,6
1419,7
1420,3
1421,12
1422,12
1423,3
1424,9
1425,11
1426,15
1427,16
1428,8
1429,18
1430,8
1431,4
1432,9
1433,13
1434,1
1435,7
1436,2
1437,16
1438,5
1439,9
1440,18
1441,10
1442,5
1443,10
1444,4
1445,2
1446,17
1447,15
1448,6
1449,7
1450,12
1451,15
1452,5
1453,15
1454,2
1455,2
1456,13
1457,3
1458,17
1459,16
1460,17
1461,2
1462,6
1463,13
1464,4
1465,3
1466,4
1467,15
1468,19
1469,18
1470,7
1471,3
1472,7
1473,16
1474,20
1475,8
1476,2
1477,12
1478,18
1479,2
1480,15
1481,14
1482,13
1483,8
1484,19
1485,16
1486,16
1487,10
1488,17
1489,4
1490,10
1491,6
1492,5
1493,8
1494,5
1495,20
1496,17
1497,12
1498,5
1499,4
1500,1
1501,15
1502,18
1503,12
1504,9
1505,3
1506,2
1507,13
1508,5
1509,16
1510,16
1511,16
1512,13
1513,1
1514,14
1515,8
1516,12
1517,10
1518,16
1519,17
1520,16
1521,15
1522,8
1523,19
1524,6
1525,4
1526,19
1527,12
1528,20
1529,4
1530,6
1531,14
1532,16
1533,1
1534,4
1535,20
1536,9
1537,18
1538,5
1539,1
1540,19
1541,6
1542,6
1543,8
1544,17
1545,20
1546,2
1547,5
1548,8
1549,19
1550,4
1551,17
1552,6
1553,10
1554,16
1555,6
1556,5
1557,15
1558,13
1559,11
1560,12
1561,10
1562,14
1563,7
1564,3
1565,3
1566,7
1567,14
1568,10
1569,8
1570,15
1571,19
1572,12
1573,12
1574,18
1575,8
1576,18
1577,4
1578,5
1579,5
1580,18
1581,3
1582,5
1583,13
1584,16
1585,12
1586,7
1587,2
1588,11
1589,2
1590,20
1591,13
1592,15
1593,16
1594,3
1595,11
1596,7
1597,5
1598,19
1599,18
1600,17
1601,8
1602,7
1603,15
1604,4
1605,12
1606,4
1607,12
1608,20
1609,20
1610,17
1611,16
1612,17
1613,13
1614,8
1615,14
1616,14
1617,15
1618,18
1619,6
1620,8
1621,4
1622,13
1623,17
1624,19
1625,11
1626,19
1627,1
1628,10
1629,2
1630,17
1631,4
1632,19
1633,17
1634,18
1635,12
1636,2
1637,12
1638,3
1639,17
1640,10
1641,2
1642,9
1643,19
1644,9
1645,9
1646,10
1647,1
1648,16
1649,14
1650,5
1651,8
1652,10
1653,16
1654,10
1655,17
1656,17
1657,1
1658,4
1659,6
1660,18
1661,9
1662,3
1663,1
1664,19
1665,9
1666,7
1667,18
1668,12
1669,1
1670,5
1671,7
1672,6
1673,16
1674,7
1675,19
1676,7
1677,20
1678,12
1679,9
1680,3
1681,12
1682,15
1683,4
1684,13
1685,2
1686,5
1687,2
1688,1
1689,19
1690,1
1691,5
1692,3
1693,19
1694,12
1695,8
1696,14
1697,20
1698,13
1699,10
1700,11
1701,18
1702,11
1703,6
1704,17
1705,15
1706,5
1707,5
1708,17
1709,1
1710,16
1711,3
1712,15
1713,5
1714,9
1715,12
1716,8
1717,12
1718,10
1719,5
1720,4
1721,4
1722,3
1723,14
1724,1
1725,14
1726,11
1727,17
1728,6
1729,17
1730,14
1731,1
1732,10
1733,15
1734,5
1735,12
1736,7
1737,10
1738,15
1739,11
1740,1
1741,11
1742,13
1743,10
1744,13
1745,5
1746,3
1747,9
1748,9
1749,14
1750,14
1751,16
1752,17
1753,17
1754,6
1755,14
1756,6
1757,3
1758,1
1759,5
1760,1
1761,14
1762,4
1763,8
1764,11
1765,13
1766,13
1767,18
1768,15
1769,11
1770,15
1771,19
1772,3
1773,7
1774,20
1775,2
1776,1
1777,6
1778,4
1779,10
1780,3
1781,12
1782,16
1783,15
1784,12
1785,20
1786,16
1787,16
1788,3
1789,17
1790,7
1791,5
1792,16
1793,13
1794,2
1795,3
1796,9
1797,18
1798,12
1799,18
1800,2
1801,18
1802,19
1803,3
1804,17
1805,11
1806,20
1807,19
1808,19
1809,4
1810,11
1811,9
1812,11
1813,3
1814,18
1815,5
1816,15
1817,17
1818,3
1819,14
1820,20
1821,5
1822,12
1823,4
1824,3
1825,19
1826,1
1827,15
1828,5
1829,20
1830,11
1831,10
1832,9
1833,20
1834,1
1835,2
1836,1
1837,15
1838,13
1839,13
1840,6
1841,5
1842,9
1843,1
1844,6
1845,18
1846,6
1847,20
1848,1
1849,3
1850,10
1851,14
1852,13
1853,5
1854,15
1855,16
1856,14
1857,11
1858,10
1859,7
1860,2
1861,15
1862,4
1863,3
1864,14
1865,10
1866,19
1867,10
1868,15
1869,3
1870,18
1871,2
1872,4
1873,10
1874,15
1875,2
1876,9
1877,11
1878,16
1879,3
1880,8
1881,6
1882,11
1883,9
1884,9
1885,16
1886,9
1887,18
1888,8
1889,11
1890,10
1891,17
1892,1
1893,7
1894,13
1895,13
1896,7
1897,12
1898,8
1899,20
1900,13
1901,18
1902,15
1903,9
1904,3
1905,19
1906,11
1907,15
1908,3
1909,17
1910,18
1911,11
1912,6
1913,9
1914,2
1915,2
1916,5
1917,12
1918,7
1919,17
1920,11
1921,9
1922,14
1923,5
1924,8
1925,2
1926,1
1927,12
1928,18
1929,4
1930,16
1931,10
1932,14
1933,6
1934,9
1935,13
1936,18
1937,7
1938,10
1939,4
1940,7
1941,1
1942,8
1943,5
1944,6
1945,5
1946,8
1947,1
1948,3
1949,16
1950,6
1951,13
1952,7
1953,18
1954,11
1955,14
1956,11
1957,16
1958,7
1959,9
1960,6
1961,17
1962,16
1963,6
1964,18
1965,19
1966,14
1967,1
1968,10
1969,7
1970,3
1971,19
1972,1
1973,13
1974,3
1975,1
1976,17
1977,1
1978,16
1979,7
1980,20
1981,14
1982,6
1983,20
1984,3
1985,1
1986,1
1987,7
1988,20
1989,8
1990,12
1991,12
1992,1
1993,14
1994,11
1995,16
1996,6
1997,20
1998,17
1999,7
2000,8
2001,15
2002,14
2003,19
2004,20
2005,17
2006,19
2007,4
2008,10
2009,1
2010,1
2011,7
2012,10
2013,2
2014,19
2015,18
2016,18
2017,1
2018,8
2019,6
2020,8
2021,19
2022,5
2023,13
2024,7
2025,3
2026,20
2027,20
2028,15
2029,15
2030,9
2031,18
2032,8
2033,9
2034,9
2035,14
2036,17
2037,6
2038,6
2039,9
2040,16
2041,20
2042,8
2043,7
2044,2
2045,12
2046,17
2047,5
2048,7
2049,12
2050,14
2051,19
2052,12
2053,11
2054,4
2055,14
2056,13
2057,2
2058,6
2059,20
2060,17
2061,20
2062,15
2063,8
2064,4
2065,16
2066,6
2067,19
2068,8
2069,6
2070,4
2071,15
2072,17
2073,15
2074,12
2075,1
2076,15
2077,7
2078,2
2079,19
2080,14
2081,18
2082,17
2083,19
2084,12
2085,14
2086,20
2087,1
2088,18
2089,16
2090,20
2091,11
2092,1
2093,2
2094,4
2095,5
2096,9
2097,10
2098,15
2099,19
2100,13
2101,19
2102,12
2103,12
2104,8
2105,6
2106,17
2107,8
2108,10
2109,12
2110,17
2111,9
2112,15
2113,20
2114,3
2115,13
2116,17
2117,9
2118,1
2119,18
2120,7
2121,5
2122,6
2123,9
2124,4
2125,12
2126,8
2127,16
2128,13
2129,11
2130,2
2131,3
2132,9
2133,5
2134,10
2135,19
2136,17
2137,5
2138,16
2139,7
2140,7
2141,20
2142,16
2143,10
2144,5
2145,11
2146,10
2147,10
2148,5
2149,15
2150,19
2151,12
2152,17
2153,6
2154,3
2155,13
2156,9
2157,20
2158,2
2159,13
2160,14
2161,6
2162,18
2163,18
2164,15
2165,7
2166,4
2167,19
2168,7
2169,9
2170,14
2171,4
2172,18
2173,15
2174,18
2175,16
2176,16
2177,5
2178,1
2179,4
2180,20
2181,20
2182,4
2183,19
2184,3
2185,17
2186,1
2187,7
2188,10
2189,14
2190,16
2191,9
2192,20
2193,20
2194,14
2195,17
2196,20
2197,19
2198,4
2199,7
2200,10
2201,19
2202,14
2203,9
2204,13
2205,15
2206,16
2207,10
2208,19
2209,11
2210,19
2211,1
2212,2
2213,4
2214,16
2215,8
2216,18
2217,6
2218,13
2219,17
2220,6
2221,4
2222,20
2223,12
2224,9
2225,5
2226,16
2227,15
2228,13
2229,15
2230,10
2231,6
2232,7
2233,8
2234,6
2235,14
2236,19
2237,17
2238,17
2239,13
2240,5
2241,16
2242,6
2243,12
2244,14
2245,6
2246,14
2247,7
2248,17
2249,8
2250,2
2251,6
2252,13
2253,19
2254,3
2255,6
2256,5
2257,13
2258,5
2259,12
2260,2
2261,17
2262,3
2263,9
2264,15
2265,14
2266,14
2267,3
2268,4
2269,16
2270,1
2271,11
2272,14
2273,1
2274,8
2275,4
2276,4
2277,5
2278,18
2279,6
2280,10
2281,7
2282,8
2283,7
2284,11
2285,6
2286,9
2287,16
2288,10
2289,1
2290,2
2291,12
2292,18
2293,17
2294,15
2295,5
2296,20
2297,2
2298,19
2299,5
2300,5
2301,7
2302,17
2303,10
2304,19
2305,8
2306,2
2307,5
2308,7
2309,8
2310,4
2311,19
2312,10
2313,13
2314,10
2315,18
2316,3
2317,9
2318,9
2319,12
2320,16
2321,20
2322,17
2323,1
2324,14
2325,17
2326,18
2327,7
2328,10
2329,9
2330,4
2331,18
2332,14
2333,4
2334,6
2335,15
2336,13
2337,2
2338,15
2339,2
2340,11
2341,19
2342,15
2343,9
2344,18
2345,13
2346,15
2347,11
2348,14
2349,8
2350,6
2351,1
2352,8
2353,1
2354,18
2355,17
2356,15
2357,16
2358,9
2359,4
2360,8
2361,6
2362,2
2363,6
2364,5
2365,2
2366,18
2367,1
2368,6
2369,2
2370,5
2371,1
2372,18
2373,1
2374,19
2375,2
2376,2
2377,6
2378,3
2379,2
2380,16
2381,12
2382,6
2383,9
2384,11
2385,17
2386,2
2387,11
2388,15
2389,12
2390,14
2391,19
2392,4
2393,18
2394,10
2395,15
2396,20
2397,16
2398,20
2399,20
2400,10
2401,1
2402,20
2403,16
2404,11
2405,20
2406,9
2407,3
2408,12
2409,15
2410,7
2411,8
2412,13
2413,9
2414,8
2415,14
2416,5
2417,17
2418,16
2419,18
2420,13
2421,4
2422,17
2423,20
2424,10
2425,3
2426,11
2427,14
2428,20
2429,5
2430,15
2431,14
2432,4
2433,7
2434,14
2435,1
2436,1
2437,2
2438,15
2439,1
2440,9
2441,12
2442,11
2443,5
2444,18
2445,16
2446,8
2447,17
2448,17
2449,9
2450,3
2451,2
2452,3
2453,1
2454,12
2455,14
2456,13
2457,18
2458,8
2459,18
2460,4
2461,7
2462,9
2463,18
2464,5
2465,19
2466,4
2467,4
2468,20
2469,3
2470,9
2471,19
2472,2
2473,7
2474,10
2475,3
2476,13
2477,20
2478,7
2479,5
2480,17
2481,14
2482,9
2483,7
2484,11
2485,16
2486,9
2487,17
2488,11
2489,5
2490,1
2491,13
2492,13
2493,17
2494,11
2495,20
2496,11
2497,16
2498,7
2499,1
2500,10
2501,12
2502,18
2503,2
2504,4
2505,17
2506,19
2507,10
2508,13
2509,20
2510,11
2511,12
2512,5
2513,20
2514,9
2515,5
2516,20
2517,19
2518,13
2519,2
2520,7
2521,2
2522,11
2523,11
2524,7
2525,15
2526,9
2527,15
2528,6
2529,10
2530,3
2531,16
2532,10
2533,8
2534,6
2535,20
2536,20
2537,14
2538,2
2539,14
2540,3
2541,20
2542,12
2543,19
2544,2
2545,17
2546,20
2547,2
2548,4
2549,15
2550,18
2551,7
2552,1
2553,17
2554,5
2555,9
2556,7
2557,14
2558,2
2559,7
2560,12
2561,20
2562,19
2563,11
2564,11
2565,2
2566,8
2567,3
2568,11
2569,11
2570,14
2571,2
2572,12
2573,9
2574,7
2575,1
2576,4
2577,3
2578,10
2579,3
2580,7
2581,13
2582,5
2583,16
2584,7
2585,14
2586,11
2587,16
2588,5
2589,12
2590,11
2591,14
2592,3
2593,18
2594,5
2595,6
2596,12
2597,15
2598,13
2599,9
2600,20
2601,19
2602,14
2603,12
2604,7
2605,11
2606,19
2607,8
2608,12
2609,7
2610,6
2611,8
2612,3
2613,5
2614,4
2615,18
2616,1
2617,8
2618,13
2619,15
2620,13
2621,16
2622,19
2623,6
2624,13
2625,10
2626,7
2627,11
2628,3
2629,9
2630,18
2631,15
2632,9
2633,12
2634,8
2635,9
2636,7
2637,17
2638,9
2639,7
2640,15
2641,20
2642,10
2643,12
2644,18
2645,9
2646,11
2647,2
2648,14
2649,2
2650,14
2651,11
2652,14
2653,6
2654,8
2655,5
2656,12
2657,3
2658,16
2659,17
2660,10
2661,20
2662,19
2663,3
2664,14
2665,14
2666,20
2667,17
2668,19
2669,5
2670,20
2671,14
2672,2
2673,8
2674,5
2675,8
2676,9
2677,13
2678,4
2679,6
2680,10
2681,7
2682,14
2683,5
2684,9
2685,7
2686,13
2687,3
2688,1
2689,13
2690,8
2691,14
2692,11
2693,19
2694,2
2695,17
2696,17
2697,6
2698,14
2699,8
2700,17
2701,9
2702,17
2703,20
2704,20
2705,14
2706,13
2707,4
2708,17
2709,16
2710,4
2711,9
2712,2
2713,8
2714,14
2715,15
2716,4
2717,1
2718,3
2719,16
2720,6
2721,12
2722,4
2723,2
2724,15
2725,1
2726,9
2727,11
2728,4
2729,19
2730,7
2731,5
2732,14
2733,19
2734,2
2735,2
2736,4
2737,17
2738,14
2739,3
2740,13
2741,17
2742,1
2743,10
2744,12
2745,8
2746,11
2747,11
2748,19
2749,1
2750,3
2751,19
2752,18
2753,12
2754,15
2755,2
2756,18
2757,3
2758,2
2759,6
2760,20
2761,5
2762,18
2763,9
2764,7
2765,9
2766,7
2767,12
2768,17
2769,16
2770,11
2771,17
2772,5
2773,3
2774,4
2775,8
2776,16
2777,7
2778,15
2779,15
2780,14
2781,15
2782,20
2783,13
2784,3
2785,4
2786,9
2787,15
2788,19
2789,9
2790,14
2791,10
2792,20
2793,11
2794,14
2795,4
2796,1
2797,10
2798,5
2799,18
2800,12
2801,4
2802,10
2803,12
2804,18
2805,18
2806,2
2807,5
2808,1
2809,7
2810,4
2811,14
2812,2
2813,3
2814,2
2815,7
2816,9
2817,14
2818,10
2819,2
2820,4
2821,4
2822,20
2823,12
2824,8
2825,16
2826,18
2827,18
2828,20
2829,9
2830,2
2831,10
2832,19
2833,8
2834,12
2835,16
2836,16
2837,1
2838,12
2839,9
2840,10
2841,14
2842,1
2843,1
2844,20
2845,8
2846,10
2847,16
2848,1
2849,10
2850,7
2851,13
2852,15
2853,5
2854,14
2855,3
2856,8
2857,6
2858,18
2859,12
2860,12
2861,5
2862,19
2863,11
2864,6
2865,11
2866,9
2867,20
2868,15
2869,9
2870,10
2871,10
2872,19
2873,2
2874,12
2875,1
2876,14
2877,5
2878,19
2879,13
2880,17
2881,12
2882,14
2883,9
2884,18
2885,2
2886,14
2887,10
2888,2
2889,16
2890,20
2891,14
2892,15
2893,11
2894,9
2895,6
2896,16
2897,13
2898,11
2899,6
2900,1
2901,5
2902,11
2903,2
2904,19
2905,8
2906,6
2907,19
2908,11
2909,2
2910,8
2911,19
2912,3
2913,12
2914,20
2915,12
2916,4
2917,9
2918,13
2919,5
2920,19
2921,14
2922,9
2923,10
2924,4
2925,17
2926,15
2927,9
2928,10
2929,5
2930,3
2931,7
2932,16
2933,14
2934,17
2935,19
2936,4
2937,6
2938,12
2939,11
2940,12
2941,20
2942,5
2943,19
2944,15
2945,1
2946,19
2947,9
2948,17
2949,20
2950,10
2951,2
2952,7
2953,1
2954,7
2955,11
2956,17
2957,20
2958,7
2959,17
2960,5
2961,16
2962,17
2963,18
2964,10
2965,6
2966,11
2967,5
2968,13
2969,14
2970,1
2971,4
2972,18
2973,12
2974,3
2975,18
2976,9
2977,10
2978,19
2979,2
2980,9
2981,20
2982,8
2983,17
2984,3
2985,10
2986,16
2987,12
2988,17
2989,4
2990,11
2991,19
2992,10
2993,5
2994,1
2995,2
2996,5
2997,2
