Number,Value
308,4
309,7
310,6
311,11
312,10
313,2
314,7
315,6
316,18
317,1
318,13
319,18
320,15
321,10
322,12
323,10
324,15
325,4
326,18
327,16
328,12
329,8
330,19
331,4
332,8
333,9
334,15
335,20
336,7
337,15
338,19
339,6
340,18
341,11
342,5
343,15
344,11
345,1
346,12
347,9
348,3
349,11
350,15
351,14
352,15
353,10
354,9
355,1
356,7
357,11
358,11
359,3
360,3
361,9
362,4
363,5
364,3
365,18
366,12
367,20
368,3
369,4
370,17
371,16
372,2
373,7
374,3
375,10
376,20
377,4
378,2
379,1
380,7
381,14
382,17
383,5
384,1
385,20
386,11
387,6
388,16
389,17
390,14
391,7
392,16
393,1
394,3
395,2
396,2
397,13
398,12
399,15
400,9
401,14
402,15
403,13
404,12
405,7
406,16
407,15
408,15
409,7
410,1
411,14
412,15
413,8
414,15
415,7
416,1
417,18
418,3
419,12
420,9
421,10
422,13
423,16
424,1
425,2
426,1
427,2
428,8
429,3
430,13
431,19
432,19
433,13
434,20
435,4
436,10
437,19
438,5
439,3
440,3
441,7
442,13
443,2
444,17
445,16
446,19
447,12
448,2
449,17
450,9
451,13
452,19
453,18
454,19
455,12
456,1
457,1
458,12
459,12
460,2
461,15
462,15
463,2
464,5
465,15
466,11
467,6
468,6
469,7
470,11
471,2
472,17
473,7
474,3
475,1
476,13
477,14
478,4
479,6
480,1
481,7
482,19
483,11
484,1
485,19
486,12
487,7
488,11
489,17
490,4
491,11
492,17
493,20
494,16
495,1
496,15
497,1
498,9
499,1
500,13
501,14
502,15
503,12
504,12
505,13
506,12
507,6
508,6
509,4
510,13
511,8
512,10
513,10
514,15
515,8
516,14
517,13
518,7
519,15
520,4
521,19
522,18
523,13
524,7
525,3
526,15
527,9
528,19
529,11
530,3
531,3
532,9
533,20
534,1
535,9
536,10
537,13
538,13
539,10
540,17
541,2
542,9
543,12
544,1
545,10
546,4
547,15
548,3
549,13
550,15
551,4
552,9
553,9
554,6
555,15
556,1
557,15
558,10
559,4
560,11
561,17
562,16
563,16
564,10
565,11
566,9
567,13
568,4
569,11
570,7
571,2
572,9
573,19
574,19
575,15
576,8
577,8
578,5
579,7
580,2
581,19
582,11
583,8
584,11
585,13
586,11
587,4
588,13
589,5
590,9
591,3
592,1
593,19
594,19
595,12
596,20
597,10
598,6
599,4
600,1
601,9
602,9
603,9
604,8
605,2
606,2
607,7
608,4
609,6
610,14
611,14
612,20
613,1
614,15
615,5
616,13
617,12
618,9
619,1
620,20
621,14
622,7
623,5
624,1
625,13
626,1
627,19
628,17
629,20
630,16
631,4
632,1
633,1
634,20
635,15
636,20
637,12
638,2
639,17
640,2
641,18
642,7
643,2
644,1
645,1
646,2
647,15
648,20
649,2
650,3
651,3
652,6
653,12
654,18
655,3
656,4
657,19
658,4
659,12
660,6
661,5
662,19
663,17
664,14
665,14
666,11
667,11
668,4
669,7
670,2
671,14
672,19
673,8
674,4
675,5
676,19
677,11
678,3
679,10
680,18
681,5
682,9
683,15
684,11
685,6
686,9
687,19
688,16
689,14
690,13
691,9
692,17
693,10
694,9
695,8
696,18
697,9
698,12
699,2
700,12
701,6
702,20
703,10
704,19
705,1
706,17
707,10
708,3
709,18
710,3
711,6
712,1
713,7
714,16
715,13
716,12
717,19
718,13
719,2
720,9
721,15
722,20
723,16
724,16
725,8
726,12
727,17
728,4
729,16
730,20
731,1
732,18
733,3
734,11
735,19
736,13
737,13
738,7
739,8
740,20
741,19
742,18
743,8
744,11
745,1
746,10
747,18
748,4
749,14
750,14
751,7
752,1
753,8
754,11
755,10
756,1
757,3
758,4
759,13
760,19
761,10
762,19
763,9
764,1
765,3
766,6
767,19
768,1
769,10
770,1
771,1
772,11
773,2
774,15
775,15
776,19
777,17
778,11
779,20
780,19
781,3
782,16
783,16
784,17
785,12
786,17
787,15
788,11
789,2
790,2
791,15
792,10
793,19
794,8
795,14
796,14
797,17
798,8
799,1
800,2
801,17
802,11
803,10
804,11
805,3
806,1
807,20
808,6
809,10
810,15
811,3
812,18
813,11
814,12
815,12
816,9
817,20
818,19
819,19
820,17
821,16
822,12
823,17
824,16
825,12
826,14
827,20
828,12
829,17
830,19
831,19
832,18
833,11
834,17
835,19
836,2
837,9
838,4
839,12
840,5
841,16
842,9
843,4
844,14
845,10
846,4
847,15
848,8
849,9
850,17
851,10
852,5
853,10
854,4
855,15
856,7
857,12
858,6
859,15
860,5
861,12
862,20
863,5
864,1
865,20
866,10
867,2
868,14
869,7
870,18
871,18
872,10
873,17
874,2
875,2
876,14
877,18
878,14
879,19
880,1
881,4
882,1
883,17
884,4
885,3
886,2
887,5
888,4
889,6
890,19
891,14
892,20
893,14
894,1
895,4
896,3
897,9
898,12
899,8
900,18
901,17
902,14
903,15
904,3
905,10
906,16
907,9
908,12
909,13
910,15
911,4
912,14
913,17
914,9
915,15
916,4
917,10
918,18
919,7
920,19
921,14
922,6
923,10
924,16
925,17
926,5
927,16
928,7
929,10
930,12
931,18
932,14
933,13
934,1
935,5
936,20
937,16
938,16
939,1
940,11
941,16
942,6
943,7
944,17
945,10
946,7
947,15
948,9
949,6
950,17
951,16
952,3
953,17
954,8
955,11
956,14
957,1
958,5
959,2
960,11
961,3
962,12
963,14
964,6
965,10
966,4
967,4
968,7
969,19
970,7
971,7
972,7
973,6
974,15
975,4
976,16
977,18
978,15
979,12
980,4
981,10
982,5
983,14
984,16
985,11
986,18
987,8
988,7
989,16
990,16
991,10
992,3
993,5
994,17
995,12
996,4
997,3
998,20
999,21000,8
1001,10
1002,5
1003,3
1004,1
1005,10
1006,1
1007,2
1008,12
1009,6
1010,19
1011,1
1012,9
1013,15
1014,18
1015,6
1016,16
1017,20
1018,4
1019,12
1020,4
1021,4
1022,7
1023,2
1024,17
1025,20
1026,2
1027,17
1028,10
1029,8
1030,7
1031,15
1032,2
1033,20
1034,16
1035,18
1036,3
1037,8
1038,19
1039,17
1040,10
1041,16
1042,7
1043,1
1044,16
1045,5
1046,14
1047,12
1048,9
1049,8
1050,1
1051,4
1052,7
1053,16
1054,4
1055,5
1056,12
1057,16
1058,6
1059,19
1060,2
1061,7
1062,1
1063,2
1064,6
1065,11
1066,12
1067,19
1068,4
1069,1
1070,9
1071,17
1072,12
1073,12
1074,15
1075,15
1076,20
1077,1
1078,7
1079,4
1080,12
1081,11
1082,11
1083,10
1084,5
1085,8
1086,4
1087,5
1088,13
1089,16
1090,4
1091,18
1092,6
1093,2
1094,11
1095,4
1096,17
1097,6
1098,7
1099,4
1100,3
1101,6
1102,19
1103,20
1104,3
1105,20
1106,8
1107,11
1108,8
1109,6
1110,20
1111,20
1112,14
1113,10
1114,14
1115,16
1116,1
1117,6
1118,15
1119,16
1120,9
1121,1
1122,14
1123,3
1124,10
1125,3
1126,5
1127,11
1128,8
1129,6
1130,1
1131,8
1132,3
1133,9
1134,11
1135,12
1136,9
1137,10
1138,2
1139,2
1140,13
1141,1
1142,7
1143,16
1144,3
1145,10
1146,1
1147,3
1148,4
1149,9
1150,9
1151,20
1152,20
1153,1
1154,17
1155,14
1156,12
1157,8
1158,15
1159,4
1160,18
1161,10
1162,5
1163,17
1164,6
1165,11
1166,12
1167,20
1168,8
1169,12
1170,20
1171,2
1172,3
1173,12
1174,16
1175,15
1176,13
1177,1
1178,2
1179,8
1180,6
1181,1
1182,16
1183,5
1184,15
1185,18
1186,20
1187,12
1188,10
1189,8
1190,11
1191,16
1192,5
1193,14
1194,20
1195,17
1196,1
1197,13
1198,7
1199,10
1200,15
1201,3
1202,15
1203,4
1204,15
1205,3
1206,17
1207,15
1208,12
1209,3
1210,7
1211,1
1212,11
1213,19
1214,11
1215,6
1216,15
1217,4
1218,10
1219,5
1220,3
1221,17
1222,11
1223,1
1224,12
1225,10
1226,6
1227,18
1228,20
1229,13
1230,3
1231,7
1232,5
1233,3
1234,12
1235,9
1236,4
1237,6
1238,10
1239,12
1240,20
1241,13
1242,16
1243,4
1244,19
1245,17
1246,4
1247,3
1248,13
1249,2
1250,19
1251,17
1252,2
1253,9
1254,5
1255,11
1256,12
1257,16
1258,8
1259,6
1260,10
1261,19
1262,1
1263,3
1264,17
1265,15
1266,11
1267,7
1268,2
1269,3
1270,5
1271,8
1272,1
1273,7
1274,18
1275,15
1276,4
1277,17
1278,3
1279,20
1280,5
1281,4
1282,6
1283,3
1284,14
1285,5
1286,5
1287,6
1288,9
1289,2
1290,10
1291,4
1292,14
1293,11
1294,5
1295,12
1296,10
1297,17
1298,9
1299,7
1300,17
1301,12
1302,14
1303,13
1304,7
1305,4
1306,4
1307,3
1308,17
1309,13
1310,13
1311,4
1312,12
1313,10
1314,12
1315,9
1316,11
1317,2
1318,20
1319,4
1320,2
1321,9
1322,9
1323,1
1324,20
1325,4
1326,15
1327,20
1328,18
1329,17
1330,14
1331,7
1332,10
1333,5
1334,5
1335,13
1336,5
1337,18
1338,6
1339,17
1340,19
1341,8
1342,17
1343,8
1344,10
1345,19
1346,11
1347,5
1348,10
1349,8
1350,11
1351,12
1352,13
1353,5
1354,3
1355,9
1356,19
1357,9
1358,16
1359,10
1360,3
1361,7
1362,11
1363,5
1364,4
1365,19
1366,10
1367,10
1368,18
1369,19
1370,19
1371,19
1372,11
1373,19
1374,14
1375,11
1376,10
1377,19
1378,11
1379,14
1380,19
1381,16
1382,7
1383,1
1384,2
1385,13
1386,3
1387,9
1388,5
1389,8
1390,13
1391,5
1392,3
1393,5
1394,10
1395,19
1396,10
1397,16
1398,16
1399,14
1400,1
1401,14
1402,11
1403,1
1404,20
1405,16
1406,20
1407,3
1408,8
1409,1
1410,20
1411,20
1412,9
1413,6
1414,7
1415,9
1416,15
1417,5
1418,8
1419,13
1420,1
1421,4
1422,18
1423,3
1424,5
1425,15
1426,20
1427,8
1428,6
1429,9
1430,13
1431,16
1432,5
1433,18
1434,16
1435,10
1436,2
1437,4
1438,6
1439,9
1440,15
1441,2
1442,7
1443,4
1444,16
1445,11
1446,19
1447,10
1448,9
1449,14
1450,2
1451,3
1452,14
1453,2
1454,2
1455,17
1456,11
1457,20
1458,4
1459,17
1460,8
1461,14
1462,17
1463,20
1464,16
1465,9
1466,3
1467,11
1468,5
1469,19
1470,19
1471,18
1472,20
1473,20
1474,10
1475,6
1476,15
1477,17
1478,17
1479,14
1480,10
1481,3
1482,2
1483,12
1484,8
1485,9
1486,12
1487,16
1488,14
1489,17
1490,3
1491,8
1492,20
1493,18
1494,10
1495,7
1496,5
1497,15
1498,6
1499,8
1500,9
1501,3
1502,16
1503,18
1504,15
1505,16
1506,6
1507,15
1508,19
1509,20
1510,17
1511,4
1512,20
1513,19
1514,7
1515,3
1516,7
1517,12
1518,5
1519,1
1520,18
1521,3
1522,15
1523,15
1524,1
1525,9
1526,4
1527,17
1528,9
1529,8
1530,3
1531,8
1532,7
1533,19
1534,1
1535,3
1536,7
1537,11
1538,5
1539,2
1540,5
1541,4
1542,9
1543,2
1544,16
1545,20
1546,8
1547,5
1548,7
1549,1
1550,4
1551,13
1552,14
1553,11
1554,20
1555,9
1556,3
1557,19
1558,17
1559,1
1560,4
1561,10
1562,7
1563,16
1564,16
1565,13
1566,1
1567,9
1568,10
1569,16
1570,7
1571,15
1572,3
1573,15
1574,12
1575,16
1576,9
1577,16
1578,17
1579,10
1580,6
1581,2
1582,12
1583,13
1584,4
1585,8
1586,3
1587,13
1588,18
1589,9
1590,11
1591,11
1592,20
1593,18
1594,2
1595,14
1596,2
1597,12
1598,3
1599,12
1600,20
1601,8
1602,11
1603,7
1604,8
1605,11
1606,8
1607,14
1608,16
1609,19
1610,10
1611,10
1612,7
1613,19
1614,11
1615,10
1616,4
1617,11
1618,18
1619,6
1620,20
1621,8
1622,17
1623,12
1624,5
1625,6
1626,9
1627,12
1628,7
1629,15
1630,10
1631,1
1632,16
1633,12
1634,14
1635,19
1636,4
1637,6
1638,18
1639,17
1640,12
1641,15
1642,8
1643,5
1644,20
1645,15
1646,6
1647,16
1648,3
1649,12
1650,18
1651,20
1652,13
1653,17
1654,1
1655,4
1656,2
1657,20
1658,18
1659,5
1660,20
1661,5
1662,2
1663,16
1664,11
1665,3
1666,14
1667,4
1668,14
1669,8
1670,6
1671,12
1672,1
1673,15
1674,8
1675,15
1676,2
1677,2
1678,1
1679,14
1680,18
1681,10
1682,9
1683,15
1684,14
1685,13
1686,10
1687,16
1688,9
1689,3
1690,2
1691,13
1692,3
1693,1
1694,7
1695,3
1696,4
1697,13
1698,10
1699,3
1700,10
1701,6
1702,10
1703,5
1704,13
1705,11
1706,18
1707,8
1708,19
1709,1
1710,11
1711,6
1712,4
1713,18
1714,13
1715,8
1716,1
1717,4
1718,6
1719,16
1720,9
1721,9
1722,17
1723,1
1724,19
1725,12
1726,4
1727,2
1728,16
1729,10
1730,2
1731,12
1732,15
1733,10
1734,11
1735,13
1736,8
1737,1
1738,20
1739,9
1740,17
1741,15
1742,10
1743,19
1744,2
1745,6
1746,6
1747,5
1748,17
1749,19
1750,17
1751,16
1752,14
1753,18
1754,8
1755,6
1756,11
1757,15
1758,6
1759,8
1760,9
1761,3
1762,18
1763,7
1764,17
1765,18
1766,16
1767,11
1768,11
1769,14
1770,3
1771,9
1772,14
1773,4
1774,19
1775,10
1776,19
1777,14
1778,10
1779,14
1780,10
1781,8
1782,9
1783,9
1784,3
1785,7
1786,4
1787,17
1788,8
1789,2
1790,2
1791,8
1792,15
1793,15
1794,18
1795,12
1796,14
1797,6
1798,2
1799,7
1800,20
1801,2
1802,17
1803,18
1804,12
1805,19
1806,14
1807,10
1808,5
1809,19
1810,8
1811,16
1812,3
1813,16
1814,4
1815,6
1816,10
1817,18
1818,19
1819,16
1820,10
1821,19
1822,1
1823,8
1824,18
1825,12
1826,20
1827,16
1828,17
1829,18
1830,13
1831,9
1832,1
1833,2
1834,4
1835,18
1836,2
1837,2
1838,12
1839,19
1840,10
1841,20
1842,9
1843,18
1844,11
1845,4
1846,17
1847,6
1848,1
1849,4
1850,13
1851,17
1852,16
1853,16
1854,3
1855,9
1856,14
1857,13
1858,3
1859,10
1860,9
1861,5
1862,12
1863,10
1864,12
1865,1
1866,12
1867,6
1868,11
1869,11
1870,11
1871,12
1872,14
1873,3
1874,20
1875,14
1876,14
1877,6
1878,12
1879,6
1880,12
1881,5
1882,8
1883,2
1884,14
1885,9
1886,7
1887,17
1888,5
1889,10
1890,4
1891,9
1892,11
1893,9
1894,3
1895,11
1896,14
1897,1
1898,12
1899,3
1900,17
1901,19
1902,12
1903,8
1904,9
1905,17
1906,15
1907,8
1908,14
1909,20
1910,18
1911,12
1912,8
1913,11
1914,19
1915,12
1916,18
1917,9
1918,4
1919,14
1920,10
1921,10
1922,5
1923,1
1924,19
1925,19
1926,20
1927,9
1928,4
1929,5
1930,2
1931,15
1932,5
1933,3
1934,6
1935,6
1936,3
1937,13
1938,11
1939,12
1940,3
1941,17
1942,15
1943,8
1944,1
1945,18
1946,9
1947,4
1948,15
1949,18
1950,18
1951,15
1952,12
1953,2
1954,16
1955,6
1956,19
1957,6
1958,9
1959,14
1960,9
1961,11
1962,5
1963,11
1964,14
1965,7
1966,7
1967,11
1968,1
1969,8
1970,7
1971,12
1972,6
1973,19
1974,13
1975,16
1976,11
1977,4
1978,20
1979,2
1980,14
1981,6
1982,8
1983,20
1984,4
1985,14
1986,12
1987,18
1988,7
1989,9
1990,16
1991,8
1992,11
1993,17
1994,8
1995,4
1996,19
1997,6
1998,17
1999,9
2000,18
2001,10
2002,9
2003,19
2004,3
2005,2
2006,20
2007,14
2008,1
2009,13
2010,13
2011,5
2012,16
2013,14
2014,10
2015,19
2016,9
2017,12
2018,5
2019,1
2020,12
2021,12
2022,7
2023,1
2024,4
2025,2
2026,2
2027,16
2028,8
2029,5
2030,20
2031,14
2032,15
2033,8
2034,7
2035,3
2036,9
2037,9
2038,11
2039,11
2040,1
2041,20
2042,8
2043,14
2044,13
2045,15
2046,19
2047,7
2048,17
2049,17
2050,15
2051,8
2052,3
2053,1
2054,14
2055,13
2056,2
2057,7
2058,18
2059,15
2060,18
2061,6
2062,17
2063,1
2064,1
2065,18
2066,1
2067,1
2068,10
2069,16
2070,17
2071,17
2072,7
2073,10
2074,3
2075,7
2076,16
2077,18
2078,8
2079,8
2080,9
2081,16
2082,1
2083,8
2084,1
2085,16
2086,1
2087,14
2088,1
2089,18
2090,4
2091,10
2092,12
2093,10
2094,1
2095,16
2096,3
2097,9
2098,20
2099,13
2100,11
2101,20
2102,3
2103,2
2104,14
2105,4
2106,3
2107,1
2108,16
2109,7
2110,7
2111,10
2112,4
2113,17
2114,19
2115,12
2116,5
2117,9
2118,19
2119,12
2120,19
2121,11
2122,18
2123,4
2124,9
2125,15
2126,3
2127,6
2128,3
2129,10
2130,2
2131,14
2132,19
2133,16
2134,12
2135,20
2136,7
2137,16
2138,1
2139,12
2140,12
2141,15
2142,2
2143,14
2144,20
2145,11
2146,3
2147,5
2148,17
2149,3
2150,14
2151,15
2152,17
2153,10
2154,5
2155,13
2156,14
2157,11
2158,4
2159,9
2160,12
2161,8
2162,13
2163,10
2164,4
2165,1
2166,11
2167,6
2168,3
2169,14
2170,1
2171,11
2172,16
2173,8
2174,9
2175,8
2176,19
2177,2
2178,12
2179,12
2180,7
2181,19
2182,5
2183,6
2184,17
2185,4
2186,10
2187,14
2188,1
2189,12
2190,20
2191,8
2192,12
2193,8
2194,16
2195,11
2196,15
2197,6
2198,7
2199,4
2200,4
2201,14
2202,11
2203,19
2204,14
2205,1
2206,17
2207,12
2208,17
2209,18
2210,10
2211,1
2212,7
2213,13
2214,15
2215,2
2216,4
2217,1
2218,16
2219,5
2220,2
2221,1
2222,15
2223,1
2224,13
2225,1
2226,6
2227,3
2228,3
2229,6
2230,3
2231,9
2232,13
2233,14
2234,2
2235,16
2236,19
2237,4
2238,19
2239,2
2240,10
2241,4
2242,1
2243,18
2244,9
2245,11
2246,18
2247,2
2248,17
2249,15
2250,7
2251,4
2252,11
2253,8
2254,4
2255,13
2256,15
2257,10
2258,8
2259,12
2260,14
2261,1
2262,19
2263,6
2264,13
2265,1
2266,17
2267,8
2268,4
2269,5
2270,1
2271,8
2272,3
2273,12
2274,15
2275,5
2276,3
2277,12
2278,14
2279,15
2280,9
2281,20
2282,18
2283,2
2284,16
2285,7
2286,8
2287,17
2288,2
2289,13
2290,1
2291,8
2292,12
2293,11
2294,8
2295,18
2296,9
2297,2
2298,11
2299,5
2300,10
2301,17
2302,5
2303,19
2304,19
2305,8
2306,15
2307,5
2308,5
2309,1
2310,13
2311,12
2312,13
2313,9
2314,17
2315,1
2316,16
2317,12
2318,10
2319,2
2320,14
2321,15
2322,19
2323,19
2324,6
2325,20
2326,11
2327,8
2328,6
2329,6
2330,20
2331,3
2332,18
2333,6
2334,12
2335,14
2336,6
2337,7
2338,18
2339,17
2340,15
2341,6
2342,17
2343,1
2344,12
2345,15
2346,9
2347,9
2348,9
2349,3
2350,5
2351,16
2352,3
2353,5
2354,3
2355,16
2356,11
2357,3
2358,12
2359,16
2360,12
2361,10
2362,10
2363,12
2364,1
2365,5
2366,20
2367,4
2368,4
2369,20
2370,9
2371,19
2372,13
2373,14
2374,18
2375,6
2376,17
2377,12
2378,13
2379,16
2380,10
2381,19
2382,1
2383,20
2384,2
2385,8
2386,4
2387,7
2388,16
2389,5
2390,6
2391,2
2392,3
2393,20
2394,11
2395,10
2396,10
2397,9
2398,2
2399,13
2400,8
2401,19
2402,6
2403,17
2404,7
2405,14
2406,6
2407,20
2408,2
2409,20
2410,13
2411,14
2412,11
2413,8
2414,3
2415,8
2416,4
2417,7
2418,6
2419,8
2420,12
2421,16
2422,4
2423,3
2424,15
2425,15
2426,15
2427,20
2428,19
2429,8
2430,4
2431,9
2432,19
2433,17
2434,16
2435,8
2436,5
2437,14
2438,1
2439,12
2440,7
2441,6
2442,17
2443,14
2444,18
2445,16
2446,10
2447,17
2448,11
2449,10
2450,20
2451,14
2452,10
2453,7
2454,19
2455,1
2456,9
2457,11
2458,12
2459,4
2460,15
2461,1
2462,20
2463,15
2464,7
2465,6
2466,4
2467,19
2468,19
2469,18
2470,11
2471,12
2472,14
2473,1
2474,5
2475,2
2476,7
2477,19
2478,12
2479,12
2480,19
2481,10
2482,13
2483,10
2484,1
2485,6
2486,3
2487,14
2488,5
2489,17
2490,13
2491,14
2492,7
2493,1
2494,14
2495,19
2496,5
2497,7
2498,16
2499,15
2500,6
2501,1
2502,17
2503,20
2504,15
2505,20
2506,13
2507,4
2508,3
2509,17
2510,17
2511,11
2512,14
2513,17
2514,19
2515,9
2516,13
2517,20
2518,12
2519,1
2520,15
2521,7
2522,17
2523,1
2524,3
2525,13
2526,7
2527,2
2528,8
2529,4
2530,12
2531,5
2532,17
2533,6
2534,10
2535,16
2536,19
2537,4
2538,19
2539,12
2540,1
2541,20
2542,7
2543,10
2544,7
2545,10
2546,4
2547,11
2548,6
2549,9
2550,2
2551,14
2552,13
2553,11
2554,7
2555,5
2556,15
2557,11
2558,4
2559,3
2560,18
2561,19
2562,9
2563,16
2564,2
2565,19
2566,14
2567,10
2568,20
2569,13
2570,5
2571,4
2572,19
2573,10
2574,15
2575,8
2576,16
2577,14
2578,11
2579,2
2580,5
2581,20
2582,2
2583,19
2584,11
2585,10
2586,9
2587,8
2588,10
2589,8
2590,18
2591,7
2592,7
2593,7
2594,9
2595,18
2596,16
2597,13
2598,9
2599,19
2600,1
2601,18
2602,7
2603,11
2604,18
2605,9
2606,4
2607,12
2608,11
2609,4
2610,5
2611,10
2612,17
2613,5
2614,1
2615,20
2616,12
2617,10
2618,19
2619,12
2620,6
2621,1
2622,12
2623,16
2624,13
2625,1
2626,20
2627,8
2628,10
2629,6
2630,16
2631,13
2632,20
2633,18
2634,1
2635,15
2636,8
2637,7
2638,16
2639,4
2640,12
2641,6
2642,20
2643,5
2644,13
2645,4
2646,12
2647,3
2648,17
2649,13
2650,20
2651,1
2652,1
2653,5
2654,16
2655,15
2656,12
2657,15
2658,9
2659,11
2660,12
2661,1
2662,18
2663,4
2664,9
2665,9
2666,7
2667,5
2668,17
2669,12
2670,15
2671,3
2672,18
2673,6
2674,6
2675,18
2676,13
2677,11
2678,8
2679,20
2680,16
2681,11
2682,2
2683,3
2684,17
2685,16
2686,3
2687,19
2688,13
2689,6
2690,6
2691,8
2692,16
2693,3
2694,12
2695,1
2696,6
2697,7
2698,13
2699,1
2700,7
2701,20
2702,4
2703,5
2704,3
2705,11
2706,12
2707,9
2708,18
2709,10
2710,6
2711,6
2712,13
2713,18
2714,11
2715,11
2716,6
2717,20
2718,3
2719,16
2720,18
2721,16
2722,10
2723,10
2724,18
2725,10
2726,19
2727,7
2728,11
2729,12
2730,1
2731,5
2732,15
2733,8
2734,15
2735,17
2736,15
2737,12
2738,18
2739,19
2740,19
2741,15
2742,2
2743,13
2744,20
2745,7
2746,2
2747,5
2748,2
2749,13
2750,2
2751,9
2752,14
2753,15
2754,14
2755,7
2756,9
2757,18
2758,1
2759,15
2760,19
2761,1
2762,8
2763,10
2764,19
2765,8
2766,5
2767,7
2768,3
2769,20
2770,3
2771,10
2772,15
2773,17
2774,4
2775,11
2776,5
2777,20
2778,1
2779,6
2780,5
2781,11
2782,19
2783,5
2784,2
2785,7
2786,12
2787,2
2788,16
2789,15
2790,4
2791,7
2792,13
2793,9
2794,4
2795,5
2796,7
2797,3
2798,20
2799,13
2800,10
2801,14
2802,3
2803,7
2804,19
2805,6
2806,18
2807,8
2808,18
2809,6
2810,15
2811,3
2812,15
2813,16
2814,13
2815,4
2816,17
2817,14
2818,20
2819,13
2820,2
2821,4
2822,13
2823,5
2824,15
2825,10
2826,12
2827,17
2828,7
2829,11
2830,6
2831,11
2832,1
2833,12
2834,19
2835,9
2836,12
2837,10
2838,10
2839,3
2840,17
2841,19
2842,15
2843,14
2844,20
2845,2
2846,9
2847,17
2848,6
2849,20
2850,10
2851,10
2852,11
2853,9
2854,8
2855,17
2856,6
2857,6
2858,7
2859,7
2860,12
2861,10
2862,7
2863,4
2864,13
2865,11
2866,9
2867,10
2868,7
2869,12
2870,6
2871,16
2872,10
2873,18
2874,8
2875,17
2876,9
2877,12
2878,12
2879,14
2880,6
2881,13
2882,9
2883,16
2884,18
2885,19
2886,15
2887,10
2888,16
2889,7
2890,11
2891,17
2892,1
2893,16
2894,12
2895,13
2896,5
2897,13
2898,17
2899,13
2900,8
2901,9
2902,9
2903,2
2904,11
2905,3
2906,19
2907,12
2908,9
2909,7
2910,12
2911,7
2912,18
2913,17
2914,12
2915,16
2916,18
2917,18
2918,13
2919,11
2920,8
2921,7
2922,16
2923,16
2924,13
2925,15
2926,14
2927,19
2928,1
2929,6
2930,19
2931,14
2932,8
2933,18
2934,7
2935,9
2936,14
2937,9
2938,15
2939,12
2940,15
2941,17
2942,16
2943,18
2944,2
2945,14
2946,11
2947,19
2948,3
2949,13
2950,4
2951,10
2952,18
2953,5
2954,19
2955,7
2956,16
2957,2
2958,9
2959,14
2960,17
2961,1
2962,14
2963,20
2964,7
2965,1
2966,16
2967,13
2968,16
2969,6
2970,14
2971,7
2972,15
2973,9
2974,11
2975,4
2976,1
2977,5
2978,19
2979,13
2980,6
2981,10
2982,10
2983,13
2984,11
2985,15
2986,18
2987,12
2988,7
2989,11
2990,19
2991,5
2992,3
2993,6
2994,17
2995,6
2996,16
2997,6
