Number,Value
1149,10
1150,16
1151,20
1152,17
1153,18
1154,5
1155,15
1156,8
1157,16
1158,3
1159,6
1160,10
1161,7
1162,4
1163,15
1164,3
1165,11
1166,19
1167,10
1168,19
1169,4
1170,11
1171,11
1172,16
1173,4
1174,3
1175,6
1176,5
1177,8
1178,3
1179,14
1180,18
1181,14
1182,10
1183,8
1184,15
1185,15
1186,10
1187,16
1188,12
1189,12
1190,2
1191,9
1192,5
1193,17
1194,17
1195,20
1196,7
1197,6
1198,15
1199,5
1200,18
1201,9
1202,20
1203,2
1204,16
1205,17
1206,6
1207,12
1208,1
1209,6
1210,8
1211,20
1212,1
1213,12
1214,14
1215,2
1216,12
1217,4
1218,13
1219,8
1220,20
1221,14
1222,1
1223,19
1224,12
1225,13
1226,18
1227,15
1228,6
1229,7
1230,16
1231,13
1232,16
1233,13
1234,13
1235,2
1236,9
1237,18
1238,3
1239,3
1240,15
1241,3
1242,14
1243,16
1244,1
1245,6
1246,17
1247,1
1248,14
1249,11
1250,15
1251,9
1252,12
1253,10
1254,17
1255,12
1256,14
1257,1
1258,20
1259,3
1260,1
1261,14
1262,19
1263,12
1264,13
1265,12
1266,6
1267,12
1268,17
1269,11
1270,15
1271,20
1272,9
1273,16
1274,8
1275,10
1276,11
1277,3
1278,20
1279,13
1280,15
1281,4
1282,10
1283,2
1284,3
1285,13
1286,16
1287,9
1288,7
1289,9
1290,15
1291,16
1292,19
1293,12
1294,15
1295,14
1296,4
1297,5
1298,18
1299,6
1300,10
1301,3
1302,4
1303,13
1304,14
1305,8
1306,5
1307,1
1308,16
1309,10
1310,4
1311,6
1312,14
1313,6
1314,13
1315,4
1316,3
1317,4
1318,2
1319,14
1320,17
1321,9
1322,18
1323,2
1324,17
1325,9
1326,11
1327,17
1328,5
1329,17
1330,10
1331,11
1332,13
1333,17
1334,2
1335,9
1336,7
1337,14
1338,10
1339,9
1340,15
1341,13
1342,17
1343,13
1344,1
1345,13
1346,20
1347,11
1348,14
1349,18
1350,11
1351,12
1352,20
1353,8
1354,11
1355,17
1356,6
1357,4
1358,10
1359,17
1360,14
1361,17
1362,4
1363,3
1364,10
1365,19
1366,1
1367,8
1368,9
1369,15
1370,1
1371,12
1372,4
1373,9
1374,13
1375,13
1376,20
1377,12
1378,15
1379,9
1380,17
1381,19
1382,12
1383,5
1384,16
1385,15
1386,12
1387,18
1388,9
1389,11
1390,16
1391,9
1392,2
1393,19
1394,10
1395,9
1396,17
1397,14
1398,3
1399,4
1400,20
1401,16
1402,9
1403,17
1404,20
1405,5
1406,14
1407,7
1408,18
1409,20
1410,7
1411,1
1412,1
1413,19
1414,1
1415,4
1416,12
1417,13
1418,11
1419,10
1420,10
1421,17
1422,7
1423,1
1424,14
1425,17
1426,3
1427,11
1428,9
1429,16
1430,18
1431,5
1432,14
1433,11
1434,20
1435,7
1436,16
1437,18
1438,11
1439,5
1440,8
1441,2
1442,17
1443,19
1444,17
1445,20
1446,7
1447,1
1448,4
1449,20
1450,6
1451,19
1452,1
1453,9
1454,8
1455,8
1456,3
1457,11
1458,9
1459,6
1460,11
1461,19
1462,17
1463,9
1464,6
1465,9
1466,18
1467,9
1468,15
1469,16
1470,12
1471,9
1472,2
1473,12
1474,13
1475,17
1476,20
1477,14
1478,17
1479,6
1480,10
1481,4
1482,19
1483,10
1484,11
1485,4
1486,3
1487,19
1488,1
1489,2
1490,6
1491,3
1492,9
1493,13
1494,18
1495,9
1496,3
1497,1
1498,18
1499,3
1500,14
1501,8
1502,14
1503,3
1504,20
1505,16
1506,18
1507,5
1508,4
1509,4
1510,13
1511,19
1512,18
1513,16
1514,9
1515,20
1516,1
1517,11
1518,1
1519,4
1520,20
1521,18
1522,9
1523,4
1524,15
1525,3
1526,4
1527,16
1528,3
1529,18
1530,9
1531,11
1532,2
1533,15
1534,15
1535,20
1536,15
1537,1
1538,17
1539,6
1540,4
1541,19
1542,5
1543,5
1544,8
1545,10
1546,13
1547,2
1548,6
1549,3
1550,6
1551,3
1552,5
1553,16
1554,3
1555,20
1556,18
1557,19
1558,11
1559,13
1560,12
1561,20
1562,18
1563,8
1564,20
1565,1
1566,20
1567,17
1568,11
1569,8
1570,13
1571,15
1572,4
1573,18
1574,20
1575,12
1576,10
1577,7
1578,19
1579,2
1580,17
1581,2
1582,20
1583,17
1584,16
1585,16
1586,4
1587,3
1588,20
1589,4
1590,2
1591,5
1592,6
1593,2
1594,1
1595,15
1596,18
1597,4
1598,7
1599,7
1600,16
1601,13
1602,13
1603,2
1604,9
1605,10
1606,11
1607,16
1608,18
1609,8
1610,16
1611,16
1612,19
1613,10
1614,20
1615,19
1616,20
1617,20
1618,8
1619,11
1620,1
1621,12
1622,19
1623,18
1624,5
1625,5
1626,12
1627,8
1628,5
1629,10
1630,4
1631,2
1632,4
1633,14
1634,4
1635,4
1636,18
1637,12
1638,3
1639,11
1640,12
1641,3
1642,12
1643,5
1644,6
1645,18
1646,4
1647,1
1648,18
1649,17
1650,16
1651,3
1652,15
1653,16
1654,15
1655,17
1656,6
1657,7
1658,17
1659,11
1660,13
1661,18
1662,2
1663,1
1664,11
1665,15
1666,14
1667,7
1668,6
1669,6
1670,19
1671,5
1672,14
1673,1
1674,2
1675,20
1676,5
1677,14
1678,19
1679,3
1680,5
1681,6
1682,15
1683,15
1684,2
1685,9
1686,5
1687,11
1688,13
1689,14
1690,8
1691,16
1692,11
1693,9
1694,20
1695,9
1696,11
1697,5
1698,3
1699,6
1700,3
1701,9
1702,8
1703,12
1704,13
1705,14
1706,16
1707,4
1708,3
1709,3
1710,14
1711,7
1712,19
1713,10
1714,9
1715,10
1716,6
1717,16
1718,19
1719,15
1720,8
1721,17
1722,15
1723,3
1724,3
1725,6
1726,3
1727,14
1728,17
1729,7
1730,20
1731,2
1732,7
1733,5
1734,20
1735,2
1736,8
1737,3
1738,17
1739,13
1740,6
1741,6
1742,4
1743,2
1744,18
1745,15
1746,12
1747,12
1748,6
1749,12
1750,3
1751,20
1752,15
1753,14
1754,11
1755,19
1756,14
1757,2
1758,2
1759,4
1760,20
1761,9
1762,19
1763,1
1764,13
1765,10
1766,17
1767,19
1768,17
1769,20
1770,6
1771,4
1772,17
1773,3
1774,14
1775,8
1776,3
1777,16
1778,10
1779,10
1780,12
1781,12
1782,20
1783,4
1784,4
1785,16
1786,5
1787,20
1788,9
1789,5
1790,5
1791,7
1792,20
1793,6
1794,14
1795,5
1796,4
1797,12
1798,6
1799,17
1800,20
1801,11
1802,3
1803,1
1804,11
1805,1
1806,15
1807,18
1808,1
1809,13
1810,14
1811,14
1812,3
1813,17
1814,12
1815,14
1816,3
1817,13
1818,2
1819,9
1820,4
1821,12
1822,16
1823,6
1824,13
1825,19
1826,19
1827,7
1828,1
1829,11
1830,20
1831,1
1832,6
1833,13
1834,9
1835,16
1836,2
1837,15
1838,17
1839,10
1840,16
1841,11
1842,6
1843,5
1844,6
1845,2
1846,3
1847,20
1848,16
1849,5
1850,13
1851,8
1852,20
1853,8
1854,8
1855,3
1856,8
1857,7
1858,16
1859,1
1860,12
1861,7
1862,3
1863,17
1864,3
1865,12
1866,10
1867,18
1868,11
1869,3
1870,12
1871,13
1872,19
1873,3
1874,20
1875,15
1876,10
1877,16
1878,10
1879,19
1880,4
1881,9
1882,14
1883,5
1884,6
1885,14
1886,14
1887,14
1888,9
1889,3
1890,2
1891,13
1892,12
1893,7
1894,15
1895,12
1896,18
1897,18
1898,6
1899,18
1900,14
1901,12
1902,5
1903,4
1904,20
1905,16
1906,10
1907,3
1908,18
1909,7
1910,17
1911,13
1912,5
1913,13
1914,2
1915,1
1916,2
1917,10
1918,7
1919,6
1920,14
1921,15
1922,14
1923,3
1924,14
1925,8
1926,16
1927,6
1928,12
1929,2
1930,9
1931,9
1932,17
1933,12
1934,11
1935,11
1936,16
1937,15
1938,20
1939,1
1940,11
1941,5
1942,10
1943,1
1944,7
1945,17
1946,11
1947,7
1948,17
1949,17
1950,3
1951,19
1952,11
1953,5
1954,3
1955,9
1956,15
1957,10
1958,10
1959,20
1960,17
1961,14
1962,11
1963,10
1964,13
1965,17
1966,1
1967,2
1968,11
1969,17
1970,9
1971,6
1972,13
1973,18
1974,6
1975,15
1976,7
1977,5
1978,15
1979,1
1980,17
1981,5
1982,13
1983,13
1984,9
1985,14
1986,9
1987,9
1988,2
1989,3
1990,16
1991,17
1992,6
1993,12
1994,14
1995,20
1996,5
1997,4
1998,14
1999,19
2000,7
2001,14
2002,6
2003,6
2004,15
2005,10
2006,7
2007,3
2008,12
2009,9
2010,18
2011,1
2012,7
2013,3
2014,14
2015,2
2016,4
2017,3
2018,4
2019,1
2020,16
2021,19
2022,9
2023,2
2024,13
2025,5
2026,14
2027,6
2028,8
2029,18
2030,8
2031,4
2032,6
2033,1
2034,18
2035,5
2036,4
2037,12
2038,17
2039,18
2040,2
2041,15
2042,14
2043,19
2044,6
2045,3
2046,1
2047,4
2048,6
2049,19
2050,18
2051,18
2052,9
2053,6
2054,14
2055,20
2056,20
2057,4
2058,17
2059,2
2060,20
2061,12
2062,8
2063,8
2064,5
2065,10
2066,17
2067,3
2068,6
2069,3
2070,3
2071,13
2072,20
2073,1
2074,20
2075,17
2076,14
2077,9
2078,7
2079,12
2080,15
2081,17
2082,5
2083,4
2084,11
2085,18
2086,6
2087,20
2088,20
2089,5
2090,15
2091,5
2092,11
2093,17
2094,4
2095,16
2096,2
2097,9
2098,1
2099,8
2100,6
2101,18
2102,1
2103,6
2104,11
2105,9
2106,10
2107,14
2108,19
2109,1
2110,12
2111,10
2112,9
2113,14
2114,13
2115,8
2116,10
2117,12
2118,1
2119,18
2120,11
2121,16
2122,10
2123,16
2124,5
2125,2
2126,1
2127,7
2128,13
2129,17
2130,20
2131,16
2132,14
2133,15
2134,12
2135,11
2136,9
2137,4
2138,9
2139,18
2140,15
2141,5
2142,8
2143,17
2144,15
2145,16
2146,6
2147,2
2148,11
2149,11
2150,6
2151,8
2152,5
2153,4
2154,11
2155,19
2156,17
2157,3
2158,5
2159,19
2160,20
2161,17
2162,5
2163,13
2164,9
2165,6
2166,7
2167,5
2168,20
2169,7
2170,12
2171,19
2172,4
2173,13
2174,2
2175,19
2176,3
2177,20
2178,10
2179,2
2180,17
2181,16
2182,7
2183,11
2184,9
2185,14
2186,18
2187,9
2188,11
2189,18
2190,12
2191,20
2192,11
2193,11
2194,12
2195,1
2196,3
2197,19
2198,12
2199,12
2200,9
2201,13
2202,17
2203,19
2204,15
2205,1
2206,4
2207,3
2208,15
2209,18
2210,9
2211,5
2212,8
2213,10
2214,5
2215,17
2216,13
2217,6
2218,17
2219,12
2220,13
2221,4
2222,15
2223,10
2224,8
2225,11
2226,14
2227,11
2228,8
2229,12
2230,5
2231,19
2232,8
2233,19
2234,20
2235,20
2236,5
2237,2
2238,18
2239,20
2240,13
2241,7
2242,12
2243,15
2244,10
2245,15
2246,17
2247,19
2248,19
2249,15
2250,1
2251,2
2252,2
2253,17
2254,8
2255,19
2256,12
2257,14
2258,13
2259,9
2260,16
2261,15
2262,2
2263,12
2264,5
2265,1
2266,10
2267,10
2268,13
2269,4
2270,12
2271,9
2272,7
2273,16
2274,3
2275,16
2276,13
2277,7
2278,9
2279,16
2280,5
2281,15
2282,14
2283,7
2284,8
2285,11
2286,11
2287,8
2288,7
2289,10
2290,11
2291,10
2292,4
2293,10
2294,11
2295,15
2296,20
2297,5
2298,10
2299,4
2300,2
2301,12
2302,11
2303,12
2304,7
2305,6
2306,7
2307,12
2308,12
2309,1
2310,7
2311,6
2312,15
2313,12
2314,11
2315,2
2316,1
2317,2
2318,5
2319,17
2320,9
2321,3
2322,20
2323,12
2324,4
2325,8
2326,8
2327,9
2328,17
2329,13
2330,18
2331,12
2332,12
2333,19
2334,7
2335,12
2336,13
2337,14
2338,16
2339,3
2340,5
2341,7
2342,10
2343,18
2344,19
2345,7
2346,13
2347,4
2348,3
2349,18
2350,8
2351,2
2352,10
2353,2
2354,3
2355,13
2356,6
2357,15
2358,9
2359,18
2360,3
2361,2
2362,6
2363,7
2364,7
2365,11
2366,5
2367,15
2368,11
2369,1
2370,3
2371,9
2372,14
2373,9
2374,12
2375,20
2376,9
2377,4
2378,6
2379,18
2380,18
2381,15
2382,19
2383,10
2384,1
2385,20
2386,5
2387,11
2388,3
2389,15
2390,5
2391,2
2392,20
2393,17
2394,4
2395,6
2396,7
2397,11
2398,11
2399,18
2400,9
2401,6
2402,8
2403,4
2404,5
2405,19
2406,17
2407,8
2408,1
2409,3
2410,12
2411,2
2412,10
2413,17
2414,20
2415,12
2416,20
2417,4
2418,11
2419,11
2420,4
2421,8
2422,20
2423,16
2424,20
2425,13
2426,19
2427,14
2428,14
2429,13
2430,20
2431,1
2432,9
2433,14
2434,20
2435,16
2436,1
2437,7
2438,19
2439,20
2440,5
2441,1
2442,1
2443,12
2444,8
2445,4
2446,16
2447,17
2448,17
2449,12
2450,11
2451,17
2452,10
2453,12
2454,2
2455,5
2456,1
2457,4
2458,9
2459,2
2460,12
2461,12
2462,12
2463,5
2464,1
2465,6
2466,18
2467,14
2468,10
2469,11
2470,12
2471,18
2472,11
2473,6
2474,12
2475,1
2476,11
2477,11
2478,13
2479,3
2480,3
2481,14
2482,2
2483,4
2484,10
2485,13
2486,12
2487,6
2488,1
2489,13
2490,20
2491,10
2492,9
2493,13
2494,14
2495,3
2496,8
2497,19
2498,9
2499,17
2500,7
2501,9
2502,4
2503,2
2504,5
2505,11
2506,13
2507,16
2508,10
2509,16
2510,11
2511,7
2512,11
2513,1
2514,2
2515,4
2516,3
2517,8
2518,14
2519,11
2520,18
2521,3
2522,14
2523,11
2524,17
2525,19
2526,13
2527,13
2528,12
2529,6
2530,17
2531,4
2532,7
2533,3
2534,13
2535,13
2536,7
2537,19
2538,12
2539,12
2540,7
2541,2
2542,8
2543,13
2544,6
2545,8
2546,15
2547,12
2548,16
2549,7
2550,16
2551,10
2552,18
2553,14
2554,15
2555,1
2556,8
2557,4
2558,7
2559,12
2560,1
2561,17
2562,5
2563,12
2564,4
2565,9
2566,8
2567,16
2568,9
2569,14
2570,11
2571,7
2572,12
2573,4
2574,15
2575,3
2576,1
2577,1
2578,10
2579,12
2580,19
2581,20
2582,9
2583,16
2584,15
2585,5
2586,18
2587,16
2588,3
2589,1
2590,4
2591,1
2592,13
2593,6
2594,3
2595,18
2596,8
2597,20
2598,8
2599,9
2600,7
2601,13
2602,4
2603,8
2604,14
2605,15
2606,17
2607,7
2608,17
2609,11
2610,13
2611,18
2612,5
2613,13
2614,3
2615,4
2616,6
2617,3
2618,6
2619,7
2620,8
2621,11
2622,17
2623,4
2624,9
2625,10
2626,14
2627,15
2628,18
2629,19
2630,11
2631,8
2632,4
2633,2
2634,18
2635,6
2636,15
2637,13
2638,18
2639,4
2640,12
2641,1
2642,17
2643,16
2644,7
2645,17
2646,3
2647,4
2648,20
2649,9
2650,8
2651,7
2652,2
2653,11
2654,12
2655,7
2656,16
2657,7
2658,8
2659,1
2660,1
2661,11
2662,17
2663,10
2664,2
2665,9
2666,11
2667,6
2668,1
2669,12
2670,1
2671,1
2672,4
2673,8
2674,3
2675,11
2676,20
2677,15
2678,1
2679,4
2680,16
2681,16
2682,20
2683,14
2684,2
2685,17
2686,5
2687,19
2688,8
2689,6
2690,2
2691,18
2692,18
2693,10
2694,19
2695,11
2696,14
2697,10
2698,13
2699,14
2700,4
2701,16
2702,7
2703,10
2704,14
2705,11
2706,6
2707,9
2708,10
2709,18
2710,16
2711,10
2712,4
2713,5
2714,3
2715,13
2716,6
2717,15
2718,20
2719,10
2720,6
2721,11
2722,14
2723,16
2724,13
2725,17
2726,8
2727,15
2728,6
2729,8
2730,6
2731,8
2732,1
2733,5
2734,10
2735,6
2736,20
2737,6
2738,14
2739,3
2740,6
2741,13
2742,1
2743,13
2744,6
2745,15
2746,7
2747,17
2748,10
2749,6
2750,9
2751,10
2752,7
2753,15
2754,7
2755,7
2756,9
2757,13
2758,1
2759,14
2760,1
2761,11
2762,13
2763,19
2764,6
2765,3
2766,4
2767,1
2768,4
2769,3
2770,14
2771,10
2772,9
2773,4
2774,19
2775,19
2776,12
2777,1
2778,17
2779,16
2780,6
2781,6
2782,4
2783,17
2784,9
2785,12
2786,3
2787,12
2788,1
2789,4
2790,7
2791,9
2792,16
2793,11
2794,6
2795,1
2796,3
2797,7
2798,13
2799,18
2800,2
2801,11
2802,6
2803,2
2804,13
2805,9
2806,8
2807,15
2808,17
2809,2
2810,11
2811,8
2812,14
2813,18
2814,20
2815,5
2816,12
2817,14
2818,20
2819,8
2820,6
2821,9
2822,16
2823,19
2824,12
2825,5
2826,14
2827,12
2828,1
2829,15
2830,14
2831,9
2832,7
2833,7
2834,14
2835,5
2836,14
2837,20
2838,13
2839,7
2840,8
2841,10
2842,16
2843,17
2844,3
2845,14
2846,11
2847,12
2848,15
2849,2
2850,16
2851,15
2852,14
2853,11
2854,9
2855,14
2856,4
2857,2
2858,8
2859,18
2860,18
2861,8
2862,15
2863,3
2864,5
2865,5
2866,13
2867,1
2868,5
2869,15
2870,11
2871,5
2872,8
2873,8
2874,19
2875,12
2876,2
2877,11
2878,7
2879,16
2880,7
2881,14
2882,18
2883,20
2884,19
2885,6
2886,8
2887,12
2888,17
2889,11
2890,9
2891,14
2892,12
2893,14
2894,8
2895,1
2896,20
2897,11
2898,2
2899,2
2900,3
2901,10
2902,11
2903,3
2904,17
2905,14
2906,17
2907,17
2908,19
2909,17
2910,13
2911,11
2912,17
2913,4
2914,3
2915,5
2916,13
2917,8
2918,9
2919,7
2920,11
2921,17
2922,8
2923,2
2924,5
2925,5
2926,1
2927,4
2928,16
2929,3
2930,17
2931,8
2932,3
2933,3
2934,16
2935,10
2936,13
2937,10
2938,17
2939,10
2940,11
2941,11
2942,14
2943,20
2944,9
2945,9
2946,2
2947,3
2948,9
2949,10
2950,16
2951,9
2952,11
2953,4
2954,16
2955,10
2956,18
2957,1
2958,9
2959,19
2960,12
2961,2
2962,4
2963,8
2964,15
2965,15
2966,15
2967,11
2968,10
2969,18
2970,12
2971,14
2972,20
2973,3
2974,1
2975,12
2976,17
2977,20
2978,10
2979,16
2980,1
2981,9
2982,1
2983,17
2984,14
2985,20
2986,11
2987,17
2988,1
2989,9
2990,12
2991,7
2992,4
2993,12
2994,6
2995,13
2996,7
2997,2
