Number,Value
575,20
576,19
577,7
578,8
579,20
580,5
581,11
582,9
583,10
584,2
585,3
586,11
587,4
588,15
589,19
590,11
591,3
592,20
593,15
594,17
595,8
596,16
597,13
598,12
599,7
600,20
601,4
602,6
603,9
604,10
605,19
606,8
607,10
608,10
609,5
610,18
611,7
612,12
613,7
614,17
615,13
616,11
617,6
618,14
619,19
620,8
621,10
622,7
623,18
624,8
625,14
626,1
627,7
628,17
629,4
630,16
631,1
632,19
633,2
634,20
635,19
636,3
637,15
638,16
639,3
640,18
641,7
642,7
643,13
644,16
645,17
646,19
647,7
648,16
649,16
650,1
651,2
652,4
653,10
654,13
655,3
656,8
657,13
658,2
659,11
660,11
661,10
662,8
663,7
664,5
665,4
666,12
667,6
668,18
669,9
670,1
671,9
672,1
673,16
674,10
675,1
676,10
677,7
678,19
679,3
680,16
681,20
682,18
683,7
684,14
685,17
686,15
687,18
688,16
689,7
690,11
691,16
692,2
693,7
694,8
695,5
696,6
697,19
698,20
699,14
700,13
701,19
702,19
703,10
704,1
705,16
706,12
707,7
708,17
709,15
710,4
711,2
712,10
713,19
714,12
715,8
716,11
717,1
718,3
719,18
720,6
721,9
722,18
723,6
724,5
725,16
726,10
727,15
728,16
729,19
730,11
731,15
732,8
733,8
734,13
735,8
736,6
737,15
738,10
739,3
740,10
741,8
742,12
743,10
744,15
745,14
746,5
747,17
748,3
749,16
750,4
751,6
752,18
753,3
754,1
755,5
756,14
757,16
758,18
759,4
760,12
761,20
762,2
763,17
764,9
765,9
766,9
767,18
768,1
769,2
770,5
771,4
772,3
773,6
774,10
775,9
776,18
777,12
778,8
779,8
780,19
781,12
782,7
783,8
784,7
785,14
786,20
787,3
788,13
789,16
790,5
791,2
792,15
793,19
794,15
795,16
796,10
797,11
798,12
799,10
800,10
801,11
802,6
803,2
804,18
805,8
806,15
807,8
808,13
809,15
810,5
811,13
812,2
813,7
814,12
815,14
816,20
817,8
818,10
819,7
820,17
821,16
822,6
823,17
824,13
825,2
826,14
827,11
828,7
829,8
830,16
831,13
832,17
833,1
834,12
835,1
836,6
837,8
838,16
839,10
840,10
841,13
842,5
843,4
844,19
845,9
846,15
847,5
848,4
849,16
850,16
851,9
852,17
853,15
854,12
855,16
856,1
857,9
858,11
859,6
860,11
861,7
862,5
863,8
864,18
865,7
866,20
867,11
868,18
869,2
870,5
871,20
872,8
873,7
874,14
875,10
876,7
877,17
878,20
879,3
880,16
881,11
882,9
883,5
884,10
885,9
886,9
887,10
888,20
889,15
890,4
891,17
892,14
893,11
894,18
895,7
896,15
897,16
898,12
899,7
900,10
901,8
902,20
903,16
904,12
905,7
906,2
907,2
908,20
909,12
910,10
911,15
912,10
913,15
914,12
915,17
916,3
917,17
918,5
919,12
920,6
921,18
922,3
923,1
924,12
925,9
926,12
927,6
928,15
929,16
930,1
931,2
932,10
933,14
934,13
935,20
936,18
937,5
938,17
939,11
940,9
941,10
942,8
943,17
944,1
945,19
946,7
947,4
948,4
949,15
950,10
951,7
952,1
953,3
954,4
955,12
956,18
957,17
958,16
959,6
960,1
961,15
962,8
963,3
964,14
965,12
966,12
967,7
968,12
969,17
970,2
971,13
972,5
973,10
974,8
975,19
976,1
977,15
978,1
979,4
980,17
981,5
982,11
983,7
984,1
985,4
986,15
987,12
988,9
989,13
990,18
991,13
992,15
993,5
994,12
995,13
996,9
997,14
998,11
999,101000,13
1001,14
1002,11
1003,16
1004,14
1005,16
1006,13
1007,7
1008,20
1009,3
1010,10
1011,15
1012,5
1013,13
1014,14
1015,19
1016,8
1017,19
1018,18
1019,6
1020,18
1021,3
1022,9
1023,8
1024,12
1025,5
1026,16
1027,11
1028,5
1029,18
1030,17
1031,5
1032,16
1033,19
1034,20
1035,1
1036,18
1037,2
1038,1
1039,14
1040,7
1041,2
1042,11
1043,17
1044,8
1045,8
1046,13
1047,10
1048,6
1049,2
1050,16
1051,18
1052,20
1053,9
1054,10
1055,18
1056,19
1057,3
1058,10
1059,14
1060,8
1061,9
1062,1
1063,19
1064,20
1065,11
1066,17
1067,15
1068,19
1069,15
1070,20
1071,15
1072,15
1073,20
1074,19
1075,16
1076,20
1077,10
1078,20
1079,20
1080,8
1081,7
1082,16
1083,15
1084,10
1085,10
1086,18
1087,17
1088,18
1089,13
1090,12
1091,15
1092,3
1093,4
1094,19
1095,8
1096,5
1097,20
1098,13
1099,14
1100,14
1101,15
1102,7
1103,2
1104,6
1105,14
1106,7
1107,15
1108,10
1109,10
1110,9
1111,5
1112,20
1113,1
1114,13
1115,7
1116,16
1117,4
1118,11
1119,19
1120,11
1121,20
1122,12
1123,8
1124,4
1125,8
1126,10
1127,6
1128,19
1129,18
1130,6
1131,9
1132,9
1133,4
1134,6
1135,16
1136,16
1137,14
1138,14
1139,13
1140,12
1141,4
1142,15
1143,2
1144,2
1145,7
1146,17
1147,11
1148,15
1149,9
1150,2
1151,2
1152,18
1153,18
1154,10
1155,18
1156,19
1157,4
1158,3
1159,2
1160,16
1161,13
1162,18
1163,3
1164,17
1165,19
1166,15
1167,19
1168,11
1169,12
1170,2
1171,7
1172,11
1173,19
1174,16
1175,20
1176,13
1177,11
1178,20
1179,17
1180,11
1181,8
1182,6
1183,10
1184,15
1185,20
1186,17
1187,7
1188,16
1189,15
1190,20
1191,13
1192,17
1193,10
1194,16
1195,8
1196,3
1197,11
1198,4
1199,13
1200,19
1201,8
1202,2
1203,9
1204,15
1205,6
1206,1
1207,15
1208,8
1209,18
1210,7
1211,11
1212,7
1213,7
1214,13
1215,10
1216,15
1217,6
1218,16
1219,7
1220,7
1221,13
1222,20
1223,6
1224,4
1225,20
1226,20
1227,18
1228,9
1229,15
1230,4
1231,9
1232,3
1233,11
1234,5
1235,19
1236,4
1237,2
1238,4
1239,7
1240,12
1241,16
1242,15
1243,3
1244,10
1245,18
1246,8
1247,2
1248,3
1249,2
1250,12
1251,3
1252,14
1253,14
1254,20
1255,11
1256,14
1257,15
1258,19
1259,7
1260,4
1261,3
1262,11
1263,18
1264,14
1265,2
1266,14
1267,16
1268,5
1269,1
1270,12
1271,2
1272,9
1273,14
1274,18
1275,11
1276,1
1277,10
1278,18
1279,1
1280,13
1281,10
1282,7
1283,3
1284,17
1285,18
1286,18
1287,11
1288,18
1289,2
1290,14
1291,15
1292,9
1293,9
1294,15
1295,15
1296,12
1297,9
1298,14
1299,16
1300,2
1301,1
1302,1
1303,9
1304,20
1305,11
1306,19
1307,17
1308,1
1309,16
1310,14
1311,17
1312,20
1313,2
1314,9
1315,10
1316,10
1317,8
1318,14
1319,6
1320,17
1321,2
1322,9
1323,8
1324,4
1325,5
1326,8
1327,17
1328,9
1329,5
1330,8
1331,16
1332,1
1333,14
1334,17
1335,17
1336,19
1337,14
1338,20
1339,16
1340,16
1341,5
1342,3
1343,14
1344,17
1345,9
1346,15
1347,10
1348,19
1349,19
1350,13
1351,5
1352,13
1353,7
1354,17
1355,5
1356,10
1357,1
1358,12
1359,16
1360,12
1361,8
1362,6
1363,7
1364,6
1365,9
1366,17
1367,2
1368,20
1369,15
1370,9
1371,17
1372,3
1373,20
1374,12
1375,14
1376,8
1377,17
1378,19
1379,15
1380,14
1381,13
1382,17
1383,2
1384,2
1385,15
1386,14
1387,8
1388,9
1389,20
1390,8
1391,14
1392,5
1393,6
1394,18
1395,18
1396,16
1397,3
1398,11
1399,10
1400,14
1401,6
1402,14
1403,12
1404,19
1405,5
1406,1
1407,7
1408,5
1409,6
1410,8
1411,10
1412,9
1413,20
1414,2
1415,10
1416,12
1417,6
1418,18
1419,15
1420,2
1421,8
1422,16
1423,7
1424,7
1425,8
1426,11
1427,17
1428,2
1429,18
1430,9
1431,18
1432,14
1433,19
1434,4
1435,14
1436,14
1437,4
1438,19
1439,15
1440,8
1441,13
1442,20
1443,11
1444,13
1445,19
1446,17
1447,20
1448,16
1449,14
1450,4
1451,4
1452,20
1453,6
1454,14
1455,15
1456,6
1457,8
1458,20
1459,11
1460,10
1461,15
1462,1
1463,13
1464,11
1465,14
1466,3
1467,15
1468,5
1469,2
1470,8
1471,20
1472,16
1473,20
1474,2
1475,3
1476,3
1477,17
1478,8
1479,4
1480,15
1481,16
1482,10
1483,5
1484,14
1485,4
1486,9
1487,6
1488,9
1489,5
1490,1
1491,11
1492,6
1493,17
1494,2
1495,14
1496,18
1497,13
1498,20
1499,14
1500,3
1501,7
1502,15
1503,19
1504,13
1505,13
1506,4
1507,4
1508,10
1509,18
1510,4
1511,14
1512,4
1513,7
1514,6
1515,9
1516,3
1517,17
1518,19
1519,3
1520,12
1521,16
1522,4
1523,11
1524,4
1525,10
1526,2
1527,1
1528,15
1529,7
1530,18
1531,15
1532,17
1533,7
1534,3
1535,12
1536,6
1537,17
1538,13
1539,19
1540,16
1541,17
1542,16
1543,9
1544,13
1545,3
1546,1
1547,18
1548,9
1549,1
1550,14
1551,13
1552,14
1553,9
1554,7
1555,1
1556,19
1557,12
1558,18
1559,1
1560,3
1561,15
1562,15
1563,11
1564,5
1565,4
1566,6
1567,18
1568,3
1569,12
1570,14
1571,5
1572,13
1573,15
1574,18
1575,6
1576,17
1577,19
1578,1
1579,13
1580,8
1581,3
1582,15
1583,11
1584,7
1585,17
1586,3
1587,8
1588,13
1589,4
1590,7
1591,12
1592,11
1593,3
1594,3
1595,13
1596,13
1597,14
1598,2
1599,15
1600,11
1601,18
1602,10
1603,19
1604,6
1605,15
1606,14
1607,17
1608,20
1609,9
1610,12
1611,3
1612,20
1613,14
1614,1
1615,16
1616,14
1617,6
1618,3
1619,5
1620,7
1621,18
1622,9
1623,12
1624,13
1625,18
1626,19
1627,15
1628,14
1629,1
1630,8
1631,5
1632,14
1633,8
1634,1
1635,20
1636,3
1637,8
1638,3
1639,15
1640,16
1641,18
1642,7
1643,12
1644,6
1645,11
1646,10
1647,11
1648,13
1649,9
1650,1
1651,17
1652,5
1653,1
1654,7
1655,14
1656,15
1657,3
1658,11
1659,18
1660,14
1661,10
1662,2
1663,16
1664,16
1665,20
1666,8
1667,5
1668,18
1669,14
1670,12
1671,3
1672,15
1673,10
1674,2
1675,5
1676,16
1677,18
1678,9
1679,17
1680,10
1681,15
1682,4
1683,19
1684,19
1685,5
1686,19
1687,16
1688,9
1689,1
1690,12
1691,2
1692,6
1693,13
1694,3
1695,13
1696,13
1697,13
1698,11
1699,13
1700,1
1701,9
1702,9
1703,18
1704,17
1705,5
1706,3
1707,17
1708,15
1709,14
1710,11
1711,6
1712,11
1713,16
1714,8
1715,13
1716,10
1717,3
1718,11
1719,6
1720,17
1721,3
1722,18
1723,14
1724,4
1725,19
1726,20
1727,10
1728,19
1729,2
1730,16
1731,10
1732,7
1733,6
1734,5
1735,20
1736,4
1737,5
1738,14
1739,4
1740,6
1741,14
1742,2
1743,8
1744,7
1745,12
1746,20
1747,11
1748,1
1749,5
1750,10
1751,1
1752,20
1753,2
1754,7
1755,2
1756,15
1757,10
1758,19
1759,13
1760,19
1761,1
1762,4
1763,3
1764,7
1765,18
1766,11
1767,9
1768,9
1769,9
1770,5
1771,8
1772,10
1773,17
1774,3
1775,4
1776,18
1777,15
1778,7
1779,7
1780,2
1781,7
1782,12
1783,12
1784,14
1785,20
1786,17
1787,16
1788,19
1789,11
1790,5
1791,15
1792,8
1793,8
1794,19
1795,8
1796,15
1797,5
1798,18
1799,4
1800,8
1801,8
1802,1
1803,6
1804,19
1805,7
1806,7
1807,17
1808,3
1809,4
1810,10
1811,1
1812,6
1813,10
1814,4
1815,10
1816,20
1817,7
1818,18
1819,17
1820,1
1821,12
1822,6
1823,6
1824,6
1825,13
1826,11
1827,11
1828,18
1829,19
1830,20
1831,17
1832,5
1833,8
1834,3
1835,1
1836,5
1837,8
1838,16
1839,20
1840,13
1841,6
1842,11
1843,18
1844,5
1845,20
1846,1
1847,15
1848,15
1849,8
1850,16
1851,17
1852,10
1853,12
1854,12
1855,11
1856,15
1857,12
1858,6
1859,4
1860,4
1861,4
1862,2
1863,17
1864,9
1865,13
1866,11
1867,17
1868,3
1869,10
1870,11
1871,12
1872,20
1873,12
1874,14
1875,10
1876,13
1877,5
1878,11
1879,7
1880,1
1881,7
1882,14
1883,2
1884,3
1885,3
1886,3
1887,3
1888,11
1889,13
1890,4
1891,12
1892,15
1893,18
1894,1
1895,20
1896,20
1897,19
1898,6
1899,15
1900,4
1901,11
1902,20
1903,9
1904,19
1905,3
1906,18
1907,1
1908,20
1909,7
1910,7
1911,7
1912,8
1913,1
1914,2
1915,10
1916,9
1917,11
1918,10
1919,20
1920,12
1921,6
1922,2
1923,19
1924,13
1925,10
1926,9
1927,6
1928,18
1929,13
1930,15
1931,3
1932,6
1933,14
1934,8
1935,3
1936,13
1937,15
1938,8
1939,10
1940,3
1941,17
1942,7
1943,15
1944,12
1945,17
1946,13
1947,6
1948,8
1949,7
1950,15
1951,6
1952,7
1953,12
1954,5
1955,12
1956,5
1957,20
1958,11
1959,19
1960,7
1961,5
1962,14
1963,19
1964,12
1965,1
1966,2
1967,8
1968,1
1969,1
1970,1
1971,9
1972,5
1973,7
1974,18
1975,8
1976,1
1977,15
1978,12
1979,11
1980,12
1981,19
1982,3
1983,16
1984,19
1985,19
1986,19
1987,16
1988,7
1989,17
1990,1
1991,16
1992,20
1993,17
1994,2
1995,8
1996,2
1997,12
1998,16
1999,8
2000,20
2001,17
2002,15
2003,8
2004,15
2005,2
2006,4
2007,3
2008,8
2009,7
2010,7
2011,7
2012,7
2013,10
2014,15
2015,6
2016,6
2017,7
2018,10
2019,2
2020,17
2021,13
2022,18
2023,18
2024,17
2025,1
2026,13
2027,7
2028,15
2029,14
2030,15
2031,19
2032,14
2033,3
2034,3
2035,3
2036,15
2037,8
2038,12
2039,2
2040,4
2041,15
2042,3
2043,17
2044,2
2045,20
2046,1
2047,3
2048,6
2049,8
2050,10
2051,11
2052,12
2053,3
2054,18
2055,9
2056,4
2057,11
2058,6
2059,16
2060,19
2061,10
2062,20
2063,16
2064,9
2065,7
2066,2
2067,6
2068,7
2069,20
2070,12
2071,20
2072,3
2073,1
2074,11
2075,12
2076,6
2077,18
2078,6
2079,9
2080,13
2081,17
2082,11
2083,14
2084,9
2085,10
2086,5
2087,8
2088,19
2089,12
2090,16
2091,2
2092,13
2093,20
2094,2
2095,9
2096,8
2097,13
2098,12
2099,8
2100,16
2101,2
2102,14
2103,17
2104,12
2105,11
2106,10
2107,6
2108,3
2109,4
2110,14
2111,15
2112,10
2113,11
2114,10
2115,19
2116,4
2117,17
2118,7
2119,6
2120,2
2121,6
2122,1
2123,19
2124,2
2125,12
2126,11
2127,8
2128,13
2129,11
2130,15
2131,17
2132,15
2133,3
2134,7
2135,20
2136,19
2137,6
2138,12
2139,5
2140,2
2141,6
2142,15
2143,17
2144,6
2145,5
2146,17
2147,6
2148,8
2149,3
2150,1
2151,13
2152,8
2153,5
2154,7
2155,17
2156,8
2157,12
2158,9
2159,13
2160,9
2161,17
2162,18
2163,2
2164,12
2165,15
2166,17
2167,10
2168,10
2169,16
2170,6
2171,15
2172,9
2173,15
2174,12
2175,6
2176,14
2177,3
2178,15
2179,15
2180,2
2181,15
2182,4
2183,14
2184,1
2185,3
2186,15
2187,20
2188,2
2189,20
2190,16
2191,8
2192,4
2193,19
2194,20
2195,10
2196,2
2197,10
2198,2
2199,6
2200,12
2201,6
2202,12
2203,10
2204,12
2205,4
2206,15
2207,13
2208,3
2209,17
2210,19
2211,6
2212,17
2213,7
2214,11
2215,14
2216,9
2217,5
2218,8
2219,5
2220,19
2221,8
2222,3
2223,2
2224,15
2225,2
2226,5
2227,9
2228,19
2229,2
2230,6
2231,12
2232,16
2233,14
2234,7
2235,10
2236,13
2237,6
2238,15
2239,7
2240,4
2241,16
2242,13
2243,16
2244,5
2245,12
2246,10
2247,7
2248,5
2249,19
2250,12
2251,6
2252,3
2253,4
2254,14
2255,3
2256,5
2257,19
2258,5
2259,8
2260,1
2261,17
2262,2
2263,1
2264,16
2265,7
2266,4
2267,11
2268,10
2269,10
2270,14
2271,20
2272,13
2273,9
2274,10
2275,1
2276,18
2277,8
2278,2
2279,4
2280,3
2281,15
2282,6
2283,8
2284,18
2285,19
2286,13
2287,3
2288,4
2289,3
2290,1
2291,16
2292,2
2293,12
2294,2
2295,5
2296,10
2297,5
2298,13
2299,1
2300,2
2301,2
2302,5
2303,3
2304,17
2305,15
2306,12
2307,2
2308,2
2309,11
2310,9
2311,8
2312,7
2313,15
2314,6
2315,16
2316,13
2317,2
2318,14
2319,12
2320,1
2321,9
2322,6
2323,4
2324,5
2325,14
2326,6
2327,2
2328,16
2329,2
2330,20
2331,18
2332,1
2333,6
2334,6
2335,14
2336,2
2337,7
2338,17
2339,20
2340,6
2341,3
2342,13
2343,15
2344,14
2345,4
2346,5
2347,3
2348,10
2349,19
2350,3
2351,14
2352,12
2353,13
2354,16
2355,20
2356,3
2357,14
2358,2
2359,19
2360,10
2361,13
2362,7
2363,4
2364,8
2365,18
2366,1
2367,13
2368,20
2369,17
2370,7
2371,5
2372,19
2373,2
2374,12
2375,4
2376,9
2377,2
2378,19
2379,14
2380,12
2381,15
2382,15
2383,20
2384,6
2385,8
2386,12
2387,6
2388,17
2389,4
2390,11
2391,20
2392,13
2393,1
2394,6
2395,4
2396,18
2397,8
2398,12
2399,2
2400,3
2401,14
2402,20
2403,18
2404,15
2405,1
2406,9
2407,18
2408,4
2409,4
2410,10
2411,15
2412,14
2413,16
2414,9
2415,3
2416,17
2417,9
2418,11
2419,16
2420,6
2421,11
2422,16
2423,13
2424,9
2425,16
2426,3
2427,10
2428,4
2429,13
2430,1
2431,14
2432,6
2433,18
2434,11
2435,19
2436,5
2437,6
2438,3
2439,20
2440,15
2441,18
2442,13
2443,7
2444,16
2445,13
2446,4
2447,16
2448,17
2449,4
2450,3
2451,18
2452,20
2453,4
2454,8
2455,7
2456,2
2457,2
2458,20
2459,8
2460,7
2461,11
2462,2
2463,8
2464,10
2465,15
2466,4
2467,4
2468,4
2469,5
2470,13
2471,4
2472,10
2473,7
2474,3
2475,9
2476,17
2477,2
2478,13
2479,9
2480,11
2481,1
2482,18
2483,10
2484,12
2485,16
2486,13
2487,3
2488,9
2489,4
2490,16
2491,18
2492,6
2493,3
2494,15
2495,8
2496,14
2497,6
2498,9
2499,15
2500,20
2501,8
2502,20
2503,2
2504,12
2505,14
2506,8
2507,14
2508,5
2509,6
2510,8
2511,4
2512,11
2513,4
2514,9
2515,6
2516,19
2517,2
2518,11
2519,19
2520,13
2521,2
2522,14
2523,14
2524,12
2525,8
2526,18
2527,1
2528,18
2529,4
2530,17
2531,15
2532,11
2533,20
2534,20
2535,10
2536,15
2537,11
2538,4
2539,2
2540,10
2541,15
2542,12
2543,11
2544,9
2545,15
2546,16
2547,11
2548,5
2549,6
2550,17
2551,13
2552,9
2553,1
2554,16
2555,8
2556,6
2557,6
2558,19
2559,18
2560,12
2561,1
2562,11
2563,20
2564,4
2565,4
2566,17
2567,3
2568,6
2569,8
2570,19
2571,13
2572,3
2573,2
2574,2
2575,2
2576,1
2577,20
2578,6
2579,4
2580,20
2581,1
2582,1
2583,6
2584,14
2585,18
2586,4
2587,12
2588,16
2589,13
2590,4
2591,17
2592,20
2593,3
2594,3
2595,7
2596,1
2597,10
2598,18
2599,13
2600,18
2601,13
2602,11
2603,5
2604,5
2605,14
2606,15
2607,6
2608,13
2609,9
2610,14
2611,18
2612,18
2613,14
2614,1
2615,13
2616,13
2617,20
2618,5
2619,4
2620,7
2621,13
2622,20
2623,19
2624,3
2625,5
2626,12
2627,8
2628,1
2629,15
2630,4
2631,15
2632,3
2633,3
2634,14
2635,1
2636,7
2637,17
2638,10
2639,16
2640,12
2641,6
2642,10
2643,9
2644,18
2645,9
2646,19
2647,19
2648,12
2649,1
2650,17
2651,18
2652,11
2653,15
2654,8
2655,5
2656,18
2657,11
2658,4
2659,9
2660,9
2661,5
2662,7
2663,18
2664,18
2665,4
2666,16
2667,17
2668,17
2669,14
2670,5
2671,11
2672,10
2673,16
2674,2
2675,1
2676,18
2677,9
2678,6
2679,10
2680,2
2681,9
2682,14
2683,9
2684,2
2685,16
2686,17
2687,7
2688,12
2689,20
2690,20
2691,17
2692,12
2693,10
2694,11
2695,8
2696,20
2697,15
2698,9
2699,10
2700,20
2701,13
2702,20
2703,8
2704,6
2705,17
2706,3
2707,15
2708,16
2709,18
2710,5
2711,3
2712,16
2713,20
2714,2
2715,12
2716,19
2717,2
2718,16
2719,14
2720,15
2721,14
2722,14
2723,9
2724,19
2725,14
2726,4
2727,7
2728,6
2729,7
2730,13
2731,13
2732,20
2733,7
2734,5
2735,8
2736,11
2737,4
2738,9
2739,13
2740,9
2741,12
2742,2
2743,14
2744,10
2745,1
2746,3
2747,18
2748,1
2749,11
2750,8
2751,3
2752,8
2753,3
2754,20
2755,19
2756,11
2757,6
2758,2
2759,7
2760,1
2761,4
2762,17
2763,5
2764,13
2765,14
2766,1
2767,7
2768,12
2769,12
2770,8
2771,1
2772,9
2773,12
2774,6
2775,15
2776,4
2777,6
2778,5
2779,17
2780,13
2781,8
2782,13
2783,14
2784,8
2785,10
2786,10
2787,13
2788,16
2789,12
2790,14
2791,9
2792,16
2793,20
2794,20
2795,1
2796,20
2797,13
2798,13
2799,16
2800,8
2801,16
2802,16
2803,3
2804,5
2805,5
2806,12
2807,3
2808,1
2809,6
2810,15
2811,15
2812,15
2813,1
2814,17
2815,4
2816,5
2817,16
2818,3
2819,6
2820,8
2821,6
2822,6
2823,20
2824,2
2825,13
2826,17
2827,6
2828,15
2829,6
2830,15
2831,3
2832,5
2833,9
2834,13
2835,9
2836,17
2837,14
2838,19
2839,20
2840,11
2841,3
2842,18
2843,5
2844,13
2845,2
2846,11
2847,8
2848,9
2849,20
2850,5
2851,3
2852,9
2853,20
2854,18
2855,4
2856,8
2857,2
2858,9
2859,13
2860,2
2861,1
2862,16
2863,15
2864,10
2865,18
2866,19
2867,2
2868,7
2869,3
2870,20
2871,10
2872,4
2873,20
2874,4
2875,4
2876,19
2877,14
2878,15
2879,9
2880,12
2881,12
2882,15
2883,16
2884,11
2885,1
2886,18
2887,10
2888,15
2889,3
2890,15
2891,5
2892,6
2893,17
2894,10
2895,20
2896,10
2897,3
2898,12
2899,16
2900,6
2901,15
2902,1
2903,3
2904,2
2905,2
2906,6
2907,13
2908,10
2909,1
2910,18
2911,2
2912,7
2913,2
2914,17
2915,13
2916,18
2917,11
2918,3
2919,11
2920,12
2921,5
2922,13
2923,17
2924,13
2925,18
2926,5
2927,4
2928,5
2929,13
2930,16
2931,5
2932,12
2933,6
2934,9
2935,9
2936,18
2937,4
2938,15
2939,5
2940,19
2941,1
2942,7
2943,12
2944,19
2945,12
2946,17
2947,6
2948,3
2949,11
2950,19
2951,13
2952,20
2953,13
2954,20
2955,7
2956,18
2957,6
2958,9
2959,19
2960,5
2961,16
2962,11
2963,8
2964,8
2965,9
2966,11
2967,1
2968,1
2969,10
2970,13
2971,9
2972,8
2973,13
2974,18
2975,10
2976,2
2977,16
2978,11
2979,18
2980,11
2981,4
2982,7
2983,18
2984,11
2985,15
2986,18
2987,18
2988,7
2989,12
2990,12
2991,15
2992,15
2993,11
2994,12
2995,3
2996,7
2997,8
