Number,Value
1209,14
1210,10
1211,11
1212,10
1213,8
1214,15
1215,7
1216,10
1217,2
1218,19
1219,14
1220,18
1221,14
1222,1
1223,20
1224,13
1225,5
1226,10
1227,4
1228,2
1229,7
1230,4
1231,17
1232,17
1233,10
1234,5
1235,17
1236,20
1237,10
1238,13
1239,6
1240,6
1241,8
1242,19
1243,14
1244,3
1245,15
1246,2
1247,7
1248,14
1249,19
1250,7
1251,8
1252,4
1253,11
1254,18
1255,5
1256,20
1257,15
1258,9
1259,16
1260,18
1261,12
1262,8
1263,14
1264,3
1265,14
1266,18
1267,10
1268,8
1269,12
1270,16
1271,15
1272,18
1273,14
1274,4
1275,5
1276,15
1277,4
1278,5
1279,8
1280,4
1281,17
1282,9
1283,4
1284,5
1285,3
1286,13
1287,17
1288,16
1289,15
1290,7
1291,5
1292,19
1293,18
1294,13
1295,3
1296,19
1297,3
1298,13
1299,7
1300,12
1301,16
1302,10
1303,10
1304,6
1305,14
1306,10
1307,3
1308,15
1309,5
1310,13
1311,11
1312,19
1313,11
1314,14
1315,17
1316,1
1317,2
1318,20
1319,3
1320,12
1321,16
1322,4
1323,5
1324,11
1325,18
1326,8
1327,9
1328,8
1329,11
1330,12
1331,13
1332,6
1333,4
1334,6
1335,10
1336,18
1337,16
1338,11
1339,20
1340,12
1341,15
1342,14
1343,8
1344,8
1345,13
1346,15
1347,15
1348,10
1349,11
1350,19
1351,6
1352,5
1353,12
1354,5
1355,8
1356,9
1357,12
1358,2
1359,20
1360,16
1361,12
1362,14
1363,10
1364,19
1365,16
1366,1
1367,19
1368,15
1369,16
1370,12
1371,2
1372,5
1373,5
1374,5
1375,14
1376,10
1377,20
1378,6
1379,7
1380,6
1381,3
1382,11
1383,9
1384,16
1385,16
1386,10
1387,11
1388,11
1389,12
1390,1
1391,13
1392,5
1393,5
1394,17
1395,16
1396,5
1397,11
1398,4
1399,19
1400,20
1401,17
1402,11
1403,14
1404,14
1405,19
1406,2
1407,19
1408,20
1409,2
1410,8
1411,8
1412,16
1413,14
1414,2
1415,10
1416,3
1417,3
1418,3
1419,19
1420,10
1421,7
1422,15
1423,19
1424,8
1425,4
1426,15
1427,20
1428,8
1429,5
1430,7
1431,14
1432,17
1433,18
1434,9
1435,17
1436,20
1437,17
1438,10
1439,20
1440,17
1441,20
1442,16
1443,18
1444,18
1445,5
1446,6
1447,10
1448,10
1449,1
1450,17
1451,12
1452,1
1453,9
1454,5
1455,5
1456,19
1457,11
1458,4
1459,15
1460,9
1461,9
1462,15
1463,17
1464,20
1465,4
1466,10
1467,1
1468,19
1469,6
1470,17
1471,2
1472,1
1473,5
1474,10
1475,7
1476,17
1477,20
1478,9
1479,19
1480,17
1481,18
1482,17
1483,20
1484,12
1485,9
1486,17
1487,3
1488,18
1489,17
1490,19
1491,11
1492,20
1493,6
1494,16
1495,7
1496,9
1497,7
1498,16
1499,11
1500,11
1501,5
1502,3
1503,2
1504,17
1505,9
1506,5
1507,18
1508,15
1509,2
1510,15
1511,19
1512,20
1513,8
1514,19
1515,3
1516,12
1517,6
1518,14
1519,9
1520,18
1521,14
1522,3
1523,10
1524,4
1525,16
1526,7
1527,6
1528,4
1529,19
1530,13
1531,7
1532,10
1533,17
1534,19
1535,18
1536,6
1537,12
1538,3
1539,12
1540,4
1541,3
1542,1
1543,19
1544,11
1545,3
1546,11
1547,17
1548,3
1549,14
1550,5
1551,13
1552,10
1553,9
1554,4
1555,1
1556,1
1557,11
1558,19
1559,16
1560,12
1561,5
1562,2
1563,13
1564,20
1565,5
1566,5
1567,11
1568,8
1569,16
1570,6
1571,14
1572,16
1573,10
1574,19
1575,4
1576,12
1577,12
1578,16
1579,2
1580,16
1581,9
1582,14
1583,9
1584,7
1585,19
1586,2
1587,11
1588,18
1589,14
1590,6
1591,11
1592,18
1593,7
1594,3
1595,10
1596,4
1597,5
1598,10
1599,8
1600,9
1601,15
1602,20
1603,1
1604,4
1605,1
1606,7
1607,7
1608,20
1609,3
1610,20
1611,17
1612,2
1613,16
1614,9
1615,4
1616,1
1617,5
1618,10
1619,1
1620,18
1621,16
1622,3
1623,3
1624,12
1625,12
1626,14
1627,11
1628,1
1629,13
1630,19
1631,20
1632,18
1633,12
1634,16
1635,11
1636,11
1637,7
1638,4
1639,4
1640,8
1641,20
1642,9
1643,17
1644,13
1645,13
1646,8
1647,4
1648,12
1649,3
1650,14
1651,18
1652,8
1653,12
1654,9
1655,3
1656,11
1657,15
1658,2
1659,2
1660,7
1661,20
1662,6
1663,13
1664,12
1665,5
1666,9
1667,14
1668,20
1669,18
1670,9
1671,2
1672,11
1673,13
1674,5
1675,3
1676,13
1677,7
1678,5
1679,2
1680,10
1681,11
1682,10
1683,17
1684,18
1685,19
1686,2
1687,19
1688,20
1689,8
1690,19
1691,16
1692,2
1693,3
1694,13
1695,9
1696,12
1697,10
1698,7
1699,8
1700,3
1701,11
1702,5
1703,8
1704,8
1705,20
1706,14
1707,15
1708,18
1709,16
1710,16
1711,3
1712,11
1713,17
1714,3
1715,20
1716,17
1717,11
1718,16
1719,11
1720,8
1721,11
1722,7
1723,3
1724,3
1725,20
1726,14
1727,6
1728,15
1729,11
1730,11
1731,17
1732,3
1733,12
1734,20
1735,7
1736,12
1737,20
1738,18
1739,4
1740,18
1741,17
1742,7
1743,14
1744,5
1745,6
1746,10
1747,6
1748,17
1749,17
1750,17
1751,17
1752,18
1753,7
1754,11
1755,3
1756,2
1757,8
1758,18
1759,5
1760,18
1761,13
1762,9
1763,19
1764,18
1765,20
1766,4
1767,19
1768,12
1769,18
1770,18
1771,19
1772,3
1773,15
1774,17
1775,17
1776,6
1777,20
1778,2
1779,6
1780,16
1781,9
1782,10
1783,19
1784,20
1785,2
1786,20
1787,16
1788,11
1789,11
1790,5
1791,7
1792,6
1793,18
1794,2
1795,20
1796,2
1797,1
1798,20
1799,2
1800,3
1801,13
1802,7
1803,4
1804,6
1805,1
1806,11
1807,18
1808,7
1809,12
1810,19
1811,1
1812,7
1813,9
1814,9
1815,14
1816,18
1817,18
1818,4
1819,2
1820,16
1821,16
1822,9
1823,17
1824,17
1825,9
1826,15
1827,4
1828,14
1829,1
1830,4
1831,2
1832,10
1833,11
1834,2
1835,1
1836,14
1837,20
1838,20
1839,14
1840,17
1841,5
1842,17
1843,18
1844,2
1845,19
1846,12
1847,6
1848,12
1849,4
1850,16
1851,15
1852,9
1853,14
1854,1
1855,7
1856,19
1857,14
1858,18
1859,5
1860,15
1861,13
1862,4
1863,4
1864,19
1865,19
1866,10
1867,7
1868,12
1869,2
1870,15
1871,7
1872,16
1873,4
1874,13
1875,16
1876,16
1877,3
1878,2
1879,8
1880,19
1881,9
1882,20
1883,4
1884,14
1885,13
1886,16
1887,13
1888,11
1889,17
1890,8
1891,18
1892,12
1893,14
1894,10
1895,1
1896,9
1897,4
1898,4
1899,18
1900,16
1901,12
1902,15
1903,18
1904,6
1905,1
1906,4
1907,18
1908,12
1909,9
1910,1
1911,2
1912,10
1913,3
1914,1
1915,7
1916,15
1917,7
1918,1
1919,5
1920,9
1921,6
1922,3
1923,7
1924,8
1925,17
1926,4
1927,6
1928,15
1929,5
1930,7
1931,12
1932,11
1933,15
1934,19
1935,2
1936,2
1937,2
1938,6
1939,5
1940,4
1941,12
1942,13
1943,10
1944,7
1945,3
1946,9
1947,6
1948,18
1949,17
1950,17
1951,16
1952,13
1953,5
1954,11
1955,14
1956,6
1957,17
1958,12
1959,11
1960,14
1961,16
1962,5
1963,2
1964,16
1965,14
1966,5
1967,6
1968,2
1969,20
1970,16
1971,17
1972,6
1973,11
1974,20
1975,9
1976,9
1977,12
1978,8
1979,9
1980,2
1981,10
1982,15
1983,3
1984,15
1985,11
1986,1
1987,1
1988,15
1989,13
1990,9
1991,1
1992,17
1993,6
1994,20
1995,1
1996,16
1997,6
1998,12
1999,12
2000,19
2001,10
2002,2
2003,11
2004,17
2005,14
2006,7
2007,11
2008,15
2009,14
2010,19
2011,6
2012,10
2013,14
2014,20
2015,20
2016,12
2017,5
2018,19
2019,3
2020,1
2021,13
2022,4
2023,19
2024,2
2025,3
2026,6
2027,2
2028,20
2029,7
2030,9
2031,4
2032,18
2033,18
2034,11
2035,19
2036,11
2037,3
2038,13
2039,15
2040,11
2041,16
2042,15
2043,9
2044,11
2045,15
2046,12
2047,6
2048,9
2049,1
2050,8
2051,7
2052,2
2053,17
2054,8
2055,3
2056,4
2057,1
2058,11
2059,1
2060,12
2061,5
2062,12
2063,15
2064,6
2065,3
2066,1
2067,12
2068,8
2069,3
2070,7
2071,4
2072,12
2073,6
2074,20
2075,9
2076,19
2077,20
2078,5
2079,15
2080,10
2081,17
2082,19
2083,3
2084,4
2085,5
2086,17
2087,6
2088,3
2089,3
2090,14
2091,18
2092,5
2093,6
2094,2
2095,14
2096,4
2097,2
2098,6
2099,15
2100,20
2101,20
2102,16
2103,4
2104,15
2105,6
2106,13
2107,5
2108,18
2109,19
2110,3
2111,11
2112,11
2113,10
2114,2
2115,18
2116,15
2117,12
2118,2
2119,9
2120,19
2121,15
2122,7
2123,6
2124,13
2125,3
2126,9
2127,10
2128,14
2129,16
2130,8
2131,15
2132,8
2133,14
2134,5
2135,3
2136,10
2137,7
2138,15
2139,12
2140,16
2141,1
2142,1
2143,20
2144,13
2145,6
2146,6
2147,17
2148,12
2149,9
2150,12
2151,10
2152,14
2153,14
2154,1
2155,8
2156,3
2157,9
2158,17
2159,15
2160,11
2161,5
2162,20
2163,7
2164,8
2165,8
2166,20
2167,2
2168,3
2169,5
2170,7
2171,16
2172,6
2173,18
2174,18
2175,12
2176,18
2177,15
2178,11
2179,15
2180,14
2181,19
2182,1
2183,10
2184,11
2185,5
2186,13
2187,20
2188,18
2189,2
2190,18
2191,4
2192,16
2193,7
2194,12
2195,1
2196,5
2197,4
2198,18
2199,20
2200,2
2201,7
2202,14
2203,3
2204,14
2205,12
2206,19
2207,9
2208,17
2209,1
2210,10
2211,12
2212,8
2213,3
2214,16
2215,7
2216,2
2217,15
2218,11
2219,12
2220,9
2221,8
2222,3
2223,3
2224,4
2225,16
2226,16
2227,3
2228,12
2229,5
2230,13
2231,7
2232,12
2233,16
2234,10
2235,8
2236,15
2237,2
2238,20
2239,10
2240,11
2241,1
2242,14
2243,14
2244,5
2245,2
2246,13
2247,13
2248,6
2249,20
2250,20
2251,20
2252,4
2253,11
2254,16
2255,15
2256,11
2257,19
2258,13
2259,7
2260,15
2261,3
2262,19
2263,4
2264,9
2265,3
2266,13
2267,8
2268,19
2269,3
2270,2
2271,3
2272,8
2273,18
2274,12
2275,8
2276,16
2277,18
2278,1
2279,19
2280,19
2281,7
2282,13
2283,12
2284,12
2285,19
2286,8
2287,8
2288,2
2289,7
2290,19
2291,2
2292,11
2293,7
2294,8
2295,13
2296,18
2297,4
2298,11
2299,18
2300,17
2301,15
2302,2
2303,4
2304,8
2305,14
2306,14
2307,17
2308,17
2309,13
2310,19
2311,12
2312,10
2313,5
2314,1
2315,17
2316,1
2317,6
2318,1
2319,9
2320,2
2321,10
2322,1
2323,12
2324,18
2325,10
2326,12
2327,4
2328,11
2329,16
2330,17
2331,5
2332,3
2333,13
2334,12
2335,2
2336,13
2337,9
2338,10
2339,18
2340,14
2341,4
2342,19
2343,9
2344,15
2345,8
2346,1
2347,14
2348,2
2349,11
2350,9
2351,20
2352,19
2353,7
2354,14
2355,1
2356,17
2357,4
2358,1
2359,18
2360,11
2361,5
2362,12
2363,7
2364,16
2365,16
2366,19
2367,18
2368,14
2369,5
2370,8
2371,10
2372,10
2373,2
2374,3
2375,19
2376,12
2377,10
2378,14
2379,16
2380,8
2381,20
2382,8
2383,3
2384,15
2385,16
2386,14
2387,18
2388,14
2389,11
2390,16
2391,9
2392,18
2393,20
2394,9
2395,8
2396,16
2397,2
2398,3
2399,8
2400,13
2401,7
2402,5
2403,12
2404,5
2405,4
2406,16
2407,20
2408,12
2409,2
2410,8
2411,6
2412,7
2413,2
2414,7
2415,13
2416,12
2417,3
2418,15
2419,16
2420,10
2421,7
2422,1
2423,5
2424,8
2425,16
2426,17
2427,3
2428,15
2429,2
2430,13
2431,8
2432,8
2433,8
2434,20
2435,14
2436,5
2437,5
2438,5
2439,4
2440,2
2441,12
2442,14
2443,2
2444,10
2445,11
2446,18
2447,11
2448,15
2449,14
2450,12
2451,17
2452,3
2453,6
2454,12
2455,5
2456,1
2457,12
2458,19
2459,9
2460,19
2461,18
2462,9
2463,12
2464,7
2465,11
2466,10
2467,12
2468,13
2469,6
2470,19
2471,4
2472,5
2473,16
2474,9
2475,7
2476,1
2477,19
2478,7
2479,1
2480,10
2481,1
2482,18
2483,4
2484,5
2485,4
2486,4
2487,18
2488,20
2489,11
2490,20
2491,16
2492,11
2493,15
2494,20
2495,14
2496,13
2497,7
2498,9
2499,4
2500,3
2501,4
2502,5
2503,9
2504,18
2505,7
2506,18
2507,18
2508,15
2509,6
2510,17
2511,17
2512,15
2513,20
2514,14
2515,13
2516,6
2517,10
2518,7
2519,19
2520,14
2521,20
2522,19
2523,17
2524,1
2525,20
2526,8
2527,9
2528,2
2529,5
2530,18
2531,3
2532,3
2533,16
2534,10
2535,11
2536,1
2537,19
2538,10
2539,15
2540,12
2541,1
2542,15
2543,2
2544,6
2545,13
2546,20
2547,13
2548,9
2549,7
2550,12
2551,6
2552,1
2553,1
2554,20
2555,19
2556,2
2557,14
2558,16
2559,9
2560,6
2561,5
2562,7
2563,1
2564,5
2565,8
2566,5
2567,4
2568,10
2569,13
2570,17
2571,6
2572,6
2573,16
2574,19
2575,3
2576,14
2577,10
2578,10
2579,10
2580,5
2581,3
2582,3
2583,3
2584,18
2585,1
2586,9
2587,8
2588,18
2589,4
2590,2
2591,10
2592,9
2593,15
2594,8
2595,19
2596,3
2597,4
2598,18
2599,5
2600,4
2601,6
2602,10
2603,17
2604,1
2605,12
2606,7
2607,16
2608,2
2609,9
2610,13
2611,9
2612,1
2613,2
2614,18
2615,6
2616,7
2617,18
2618,10
2619,4
2620,7
2621,1
2622,16
2623,6
2624,4
2625,7
2626,16
2627,5
2628,18
2629,12
2630,1
2631,3
2632,2
2633,15
2634,17
2635,13
2636,20
2637,20
2638,5
2639,12
2640,10
2641,2
2642,2
2643,12
2644,3
2645,7
2646,3
2647,11
2648,16
2649,19
2650,1
2651,9
2652,10
2653,19
2654,9
2655,10
2656,7
2657,18
2658,13
2659,19
2660,7
2661,10
2662,16
2663,18
2664,2
2665,14
2666,12
2667,13
2668,12
2669,2
2670,8
2671,3
2672,3
2673,8
2674,3
2675,2
2676,16
2677,17
2678,14
2679,16
2680,12
2681,17
2682,19
2683,15
2684,7
2685,7
2686,15
2687,9
2688,18
2689,3
2690,15
2691,12
2692,11
2693,5
2694,8
2695,10
2696,7
2697,19
2698,11
2699,17
2700,14
2701,1
2702,12
2703,2
2704,16
2705,16
2706,8
2707,11
2708,20
2709,19
2710,6
2711,13
2712,15
2713,3
2714,6
2715,8
2716,1
2717,17
2718,16
2719,6
2720,4
2721,4
2722,4
2723,14
2724,2
2725,20
2726,11
2727,17
2728,7
2729,8
2730,19
2731,7
2732,1
2733,14
2734,16
2735,20
2736,14
2737,2
2738,6
2739,16
2740,16
2741,9
2742,7
2743,8
2744,13
2745,20
2746,9
2747,15
2748,3
2749,20
2750,9
2751,19
2752,1
2753,12
2754,9
2755,14
2756,13
2757,8
2758,16
2759,18
2760,14
2761,2
2762,18
2763,4
2764,15
2765,9
2766,11
2767,6
2768,9
2769,8
2770,15
2771,9
2772,1
2773,2
2774,12
2775,7
2776,20
2777,18
2778,19
2779,13
2780,8
2781,15
2782,18
2783,13
2784,14
2785,14
2786,14
2787,17
2788,2
2789,5
2790,18
2791,19
2792,4
2793,1
2794,3
2795,14
2796,5
2797,19
2798,11
2799,15
2800,18
2801,4
2802,19
2803,13
2804,8
2805,5
2806,1
2807,10
2808,3
2809,13
2810,3
2811,8
2812,5
2813,3
2814,19
2815,15
2816,7
2817,15
2818,10
2819,20
2820,12
2821,4
2822,18
2823,2
2824,10
2825,17
2826,8
2827,12
2828,13
2829,17
2830,6
2831,1
2832,14
2833,8
2834,7
2835,16
2836,20
2837,7
2838,4
2839,14
2840,19
2841,17
2842,5
2843,9
2844,9
2845,19
2846,20
2847,17
2848,15
2849,7
2850,7
2851,11
2852,20
2853,9
2854,6
2855,4
2856,14
2857,3
2858,20
2859,13
2860,10
2861,12
2862,20
2863,7
2864,3
2865,15
2866,20
2867,8
2868,8
2869,18
2870,8
2871,11
2872,11
2873,4
2874,18
2875,1
2876,16
2877,1
2878,19
2879,16
2880,9
2881,17
2882,2
2883,8
2884,11
2885,12
2886,5
2887,2
2888,15
2889,11
2890,20
2891,19
2892,2
2893,2
2894,4
2895,12
2896,7
2897,4
2898,8
2899,6
2900,16
2901,8
2902,17
2903,2
2904,9
2905,5
2906,4
2907,20
2908,7
2909,1
2910,10
2911,1
2912,11
2913,3
2914,4
2915,17
2916,17
2917,19
2918,13
2919,3
2920,17
2921,4
2922,14
2923,19
2924,2
2925,6
2926,5
2927,9
2928,13
2929,18
2930,4
2931,1
2932,8
2933,1
2934,8
2935,10
2936,11
2937,12
2938,12
2939,2
2940,3
2941,2
2942,17
2943,1
2944,20
2945,14
2946,6
2947,12
2948,4
2949,13
2950,19
2951,7
2952,8
2953,3
2954,4
2955,1
2956,19
2957,2
2958,14
2959,19
2960,2
2961,7
2962,11
2963,10
2964,8
2965,20
2966,9
2967,18
2968,20
2969,8
2970,8
2971,3
2972,8
2973,10
2974,9
2975,2
2976,17
2977,15
2978,2
2979,2
2980,3
2981,8
2982,17
2983,3
2984,8
2985,20
2986,18
2987,1
2988,9
2989,17
2990,12
2991,6
2992,10
2993,15
2994,10
2995,1
2996,6
2997,20
