Number,Value
529,14
530,10
531,13
532,11
533,9
534,2
535,15
536,11
537,16
538,5
539,18
540,8
541,19
542,4
543,6
544,3
545,15
546,2
547,14
548,10
549,1
550,2
551,9
552,11
553,13
554,4
555,19
556,4
557,8
558,10
559,5
560,1
561,9
562,2
563,11
564,1
565,4
566,14
567,5
568,18
569,6
570,1
571,6
572,15
573,15
574,13
575,20
576,20
577,4
578,5
579,6
580,11
581,13
582,6
583,13
584,11
585,2
586,16
587,12
588,20
589,6
590,9
591,4
592,2
593,8
594,14
595,18
596,3
597,14
598,15
599,4
600,18
601,4
602,5
603,4
604,19
605,1
606,9
607,12
608,7
609,17
610,16
611,6
612,17
613,13
614,7
615,11
616,7
617,11
618,10
619,13
620,13
621,13
622,6
623,8
624,17
625,20
626,13
627,6
628,20
629,7
630,7
631,17
632,3
633,3
634,12
635,19
636,13
637,18
638,5
639,12
640,18
641,11
642,16
643,16
644,11
645,16
646,4
647,20
648,18
649,1
650,19
651,14
652,9
653,19
654,16
655,16
656,10
657,14
658,6
659,11
660,3
661,17
662,11
663,7
664,20
665,8
666,8
667,10
668,12
669,4
670,5
671,5
672,15
673,12
674,10
675,18
676,3
677,2
678,11
679,2
680,9
681,1
682,2
683,8
684,15
685,7
686,15
687,19
688,5
689,7
690,10
691,20
692,8
693,17
694,2
695,19
696,8
697,7
698,20
699,6
700,14
701,6
702,15
703,17
704,19
705,13
706,13
707,19
708,8
709,20
710,17
711,11
712,10
713,19
714,10
715,15
716,9
717,20
718,14
719,17
720,10
721,1
722,6
723,11
724,5
725,9
726,12
727,11
728,4
729,16
730,4
731,9
732,1
733,18
734,14
735,20
736,3
737,7
738,16
739,16
740,14
741,15
742,13
743,9
744,5
745,20
746,14
747,12
748,7
749,4
750,16
751,18
752,2
753,6
754,2
755,19
756,10
757,18
758,15
759,9
760,3
761,18
762,3
763,17
764,14
765,16
766,4
767,7
768,4
769,10
770,9
771,3
772,13
773,4
774,3
775,16
776,9
777,7
778,9
779,10
780,14
781,10
782,16
783,19
784,15
785,4
786,17
787,17
788,13
789,14
790,10
791,11
792,19
793,17
794,1
795,14
796,8
797,4
798,19
799,8
800,9
801,8
802,14
803,3
804,7
805,6
806,6
807,2
808,15
809,10
810,15
811,5
812,2
813,14
814,3
815,14
816,11
817,3
818,16
819,9
820,5
821,19
822,8
823,12
824,5
825,5
826,13
827,11
828,11
829,2
830,3
831,4
832,1
833,8
834,17
835,17
836,1
837,4
838,8
839,13
840,11
841,5
842,3
843,17
844,8
845,14
846,18
847,14
848,15
849,2
850,17
851,11
852,7
853,19
854,14
855,17
856,2
857,20
858,7
859,10
860,17
861,9
862,20
863,5
864,13
865,14
866,5
867,12
868,5
869,13
870,3
871,12
872,1
873,7
874,14
875,3
876,16
877,1
878,7
879,17
880,16
881,8
882,15
883,2
884,2
885,20
886,13
887,4
888,13
889,16
890,17
891,4
892,12
893,2
894,2
895,17
896,10
897,17
898,10
899,18
900,6
901,2
902,19
903,12
904,7
905,2
906,3
907,18
908,12
909,18
910,4
911,20
912,12
913,4
914,4
915,7
916,4
917,4
918,4
919,15
920,5
921,9
922,15
923,2
924,16
925,13
926,13
927,8
928,10
929,5
930,6
931,1
932,1
933,15
934,17
935,20
936,9
937,1
938,10
939,19
940,16
941,3
942,15
943,14
944,3
945,15
946,18
947,19
948,6
949,2
950,12
951,3
952,10
953,18
954,15
955,12
956,8
957,9
958,3
959,1
960,19
961,6
962,20
963,16
964,11
965,20
966,20
967,13
968,12
969,12
970,11
971,10
972,1
973,5
974,4
975,7
976,6
977,6
978,13
979,3
980,5
981,5
982,9
983,8
984,10
985,3
986,10
987,6
988,1
989,7
990,14
991,5
992,4
993,6
994,5
995,17
996,4
997,16
998,14
999,61000,3
1001,3
1002,13
1003,1
1004,8
1005,16
1006,7
1007,2
1008,13
1009,3
1010,10
1011,16
1012,5
1013,15
1014,2
1015,20
1016,3
1017,17
1018,16
1019,18
1020,2
1021,12
1022,14
1023,19
1024,16
1025,17
1026,10
1027,6
1028,17
1029,5
1030,19
1031,9
1032,18
1033,8
1034,12
1035,12
1036,20
1037,5
1038,16
1039,1
1040,11
1041,13
1042,16
1043,1
1044,7
1045,6
1046,20
1047,1
1048,19
1049,12
1050,5
1051,11
1052,20
1053,20
1054,18
1055,10
1056,1
1057,18
1058,7
1059,2
1060,5
1061,1
1062,3
1063,17
1064,19
1065,9
1066,8
1067,17
1068,12
1069,13
1070,5
1071,10
1072,12
1073,9
1074,1
1075,13
1076,1
1077,1
1078,9
1079,14
1080,9
1081,11
1082,1
1083,19
1084,5
1085,3
1086,3
1087,8
1088,18
1089,16
1090,11
1091,12
1092,9
1093,8
1094,10
1095,1
1096,15
1097,5
1098,4
1099,18
1100,10
1101,9
1102,19
1103,6
1104,5
1105,18
1106,19
1107,13
1108,8
1109,18
1110,9
1111,12
1112,8
1113,1
1114,2
1115,18
1116,17
1117,12
1118,8
1119,4
1120,5
1121,2
1122,3
1123,15
1124,18
1125,6
1126,10
1127,1
1128,13
1129,2
1130,2
1131,8
1132,4
1133,10
1134,18
1135,4
1136,10
1137,15
1138,11
1139,18
1140,11
1141,16
1142,1
1143,10
1144,20
1145,8
1146,2
1147,12
1148,2
1149,8
1150,2
1151,13
1152,17
1153,19
1154,5
1155,14
1156,19
1157,16
1158,4
1159,4
1160,8
1161,18
1162,18
1163,8
1164,20
1165,5
1166,5
1167,13
1168,20
1169,1
1170,7
1171,14
1172,16
1173,11
1174,7
1175,10
1176,1
1177,1
1178,6
1179,18
1180,7
1181,14
1182,6
1183,13
1184,7
1185,12
1186,20
1187,6
1188,7
1189,16
1190,6
1191,16
1192,2
1193,18
1194,11
1195,14
1196,1
1197,17
1198,12
1199,16
1200,19
1201,3
1202,6
1203,1
1204,4
1205,17
1206,4
1207,19
1208,15
1209,12
1210,4
1211,13
1212,5
1213,20
1214,17
1215,6
1216,8
1217,5
1218,15
1219,17
1220,4
1221,18
1222,4
1223,9
1224,4
1225,3
1226,19
1227,5
1228,3
1229,14
1230,7
1231,12
1232,19
1233,20
1234,9
1235,17
1236,15
1237,1
1238,5
1239,16
1240,4
1241,20
1242,2
1243,8
1244,6
1245,12
1246,16
1247,20
1248,15
1249,8
1250,5
1251,7
1252,13
1253,18
1254,3
1255,17
1256,4
1257,7
1258,12
1259,14
1260,5
1261,9
1262,5
1263,18
1264,9
1265,6
1266,8
1267,16
1268,6
1269,15
1270,17
1271,12
1272,8
1273,10
1274,13
1275,19
1276,18
1277,12
1278,15
1279,9
1280,20
1281,9
1282,16
1283,2
1284,18
1285,14
1286,16
1287,19
1288,4
1289,10
1290,20
1291,9
1292,12
1293,15
1294,6
1295,8
1296,19
1297,9
1298,7
1299,18
1300,16
1301,6
1302,9
1303,6
1304,17
1305,4
1306,3
1307,1
1308,7
1309,4
1310,16
1311,2
1312,7
1313,6
1314,14
1315,5
1316,3
1317,17
1318,9
1319,7
1320,2
1321,5
1322,10
1323,4
1324,8
1325,13
1326,18
1327,18
1328,4
1329,7
1330,8
1331,20
1332,2
1333,14
1334,19
1335,2
1336,3
1337,7
1338,14
1339,8
1340,7
1341,8
1342,8
1343,7
1344,16
1345,16
1346,17
1347,5
1348,7
1349,9
1350,17
1351,19
1352,15
1353,14
1354,11
1355,15
1356,7
1357,12
1358,19
1359,19
1360,9
1361,1
1362,18
1363,10
1364,5
1365,7
1366,16
1367,14
1368,17
1369,5
1370,14
1371,14
1372,2
1373,16
1374,17
1375,19
1376,13
1377,15
1378,14
1379,1
1380,17
1381,19
1382,12
1383,6
1384,4
1385,12
1386,16
1387,11
1388,7
1389,17
1390,17
1391,20
1392,14
1393,13
1394,5
1395,20
1396,16
1397,10
1398,17
1399,8
1400,14
1401,7
1402,16
1403,15
1404,11
1405,17
1406,10
1407,13
1408,8
1409,13
1410,13
1411,6
1412,1
1413,16
1414,1
1415,9
1416,4
1417,14
1418,18
1419,12
1420,11
1421,12
1422,1
1423,19
1424,5
1425,9
1426,9
1427,12
1428,10
1429,15
1430,16
1431,11
1432,4
1433,12
1434,13
1435,1
1436,3
1437,9
1438,10
1439,9
1440,16
1441,10
1442,7
1443,19
1444,10
1445,18
1446,1
1447,5
1448,7
1449,20
1450,12
1451,20
1452,2
1453,17
1454,1
1455,20
1456,2
1457,7
1458,3
1459,19
1460,8
1461,7
1462,19
1463,10
1464,1
1465,9
1466,8
1467,19
1468,8
1469,14
1470,4
1471,4
1472,5
1473,5
1474,16
1475,7
1476,2
1477,12
1478,2
1479,18
1480,3
1481,17
1482,18
1483,19
1484,4
1485,8
1486,8
1487,3
1488,5
1489,14
1490,4
1491,7
1492,10
1493,10
1494,4
1495,8
1496,5
1497,12
1498,13
1499,5
1500,12
1501,4
1502,10
1503,17
1504,3
1505,9
1506,1
1507,7
1508,2
1509,15
1510,2
1511,16
1512,20
1513,13
1514,20
1515,16
1516,14
1517,19
1518,14
1519,8
1520,5
1521,10
1522,18
1523,12
1524,17
1525,11
1526,15
1527,14
1528,7
1529,2
1530,6
1531,14
1532,14
1533,19
1534,15
1535,19
1536,12
1537,1
1538,1
1539,6
1540,13
1541,14
1542,20
1543,14
1544,3
1545,14
1546,16
1547,14
1548,9
1549,16
1550,20
1551,17
1552,3
1553,2
1554,19
1555,5
1556,9
1557,3
1558,12
1559,12
1560,5
1561,7
1562,13
1563,2
1564,12
1565,17
1566,14
1567,16
1568,20
1569,9
1570,3
1571,1
1572,7
1573,11
1574,15
1575,20
1576,12
1577,7
1578,16
1579,9
1580,6
1581,3
1582,15
1583,4
1584,20
1585,7
1586,2
1587,6
1588,10
1589,6
1590,11
1591,20
1592,15
1593,19
1594,15
1595,18
1596,10
1597,14
1598,20
1599,18
1600,6
1601,14
1602,3
1603,4
1604,9
1605,6
1606,8
1607,9
1608,7
1609,2
1610,3
1611,5
1612,7
1613,2
1614,20
1615,12
1616,5
1617,9
1618,20
1619,16
1620,9
1621,2
1622,7
1623,15
1624,7
1625,17
1626,13
1627,2
1628,10
1629,10
1630,5
1631,1
1632,8
1633,7
1634,16
1635,15
1636,16
1637,13
1638,19
1639,7
1640,12
1641,3
1642,12
1643,20
1644,7
1645,3
1646,7
1647,17
1648,9
1649,12
1650,3
1651,5
1652,6
1653,13
1654,9
1655,2
1656,15
1657,15
1658,10
1659,11
1660,13
1661,19
1662,3
1663,10
1664,8
1665,1
1666,6
1667,18
1668,20
1669,5
1670,2
1671,18
1672,8
1673,20
1674,4
1675,3
1676,12
1677,19
1678,4
1679,3
1680,10
1681,13
1682,8
1683,17
1684,11
1685,20
1686,5
1687,7
1688,16
1689,9
1690,14
1691,10
1692,16
1693,9
1694,6
1695,5
1696,7
1697,16
1698,18
1699,6
1700,9
1701,3
1702,19
1703,15
1704,15
1705,8
1706,10
1707,6
1708,15
1709,10
1710,16
1711,20
1712,8
1713,6
1714,10
1715,16
1716,5
1717,3
1718,18
1719,7
1720,12
1721,11
1722,5
1723,5
1724,12
1725,14
1726,3
1727,3
1728,4
1729,13
1730,4
1731,18
1732,6
1733,9
1734,6
1735,3
1736,11
1737,6
1738,20
1739,3
1740,17
1741,5
1742,1
1743,4
1744,7
1745,8
1746,15
1747,6
1748,8
1749,8
1750,1
1751,3
1752,11
1753,20
1754,5
1755,2
1756,6
1757,18
1758,5
1759,1
1760,13
1761,20
1762,15
1763,8
1764,17
1765,1
1766,5
1767,4
1768,4
1769,4
1770,8
1771,3
1772,8
1773,16
1774,18
1775,10
1776,19
1777,2
1778,4
1779,8
1780,8
1781,19
1782,15
1783,20
1784,17
1785,10
1786,9
1787,9
1788,1
1789,20
1790,18
1791,5
1792,6
1793,1
1794,11
1795,18
1796,9
1797,1
1798,7
1799,6
1800,12
1801,9
1802,19
1803,2
1804,2
1805,9
1806,16
1807,8
1808,4
1809,6
1810,6
1811,13
1812,6
1813,2
1814,14
1815,5
1816,13
1817,18
1818,15
1819,6
1820,2
1821,10
1822,6
1823,3
1824,8
1825,1
1826,1
1827,16
1828,2
1829,9
1830,2
1831,3
1832,14
1833,6
1834,12
1835,17
1836,16
1837,7
1838,9
1839,15
1840,16
1841,10
1842,17
1843,2
1844,19
1845,20
1846,14
1847,16
1848,8
1849,2
1850,8
1851,9
1852,13
1853,18
1854,8
1855,19
1856,11
1857,1
1858,9
1859,19
1860,17
1861,16
1862,7
1863,12
1864,2
1865,14
1866,19
1867,18
1868,15
1869,18
1870,20
1871,16
1872,12
1873,13
1874,12
1875,9
1876,8
1877,18
1878,6
1879,14
1880,8
1881,11
1882,12
1883,10
1884,14
1885,3
1886,19
1887,9
1888,8
1889,13
1890,10
1891,7
1892,10
1893,7
1894,1
1895,20
1896,19
1897,11
1898,16
1899,16
1900,13
1901,6
1902,20
1903,16
1904,3
1905,10
1906,14
1907,13
1908,4
1909,2
1910,14
1911,2
1912,1
1913,2
1914,14
1915,8
1916,4
1917,8
1918,4
1919,14
1920,2
1921,2
1922,12
1923,16
1924,9
1925,16
1926,13
1927,1
1928,1
1929,14
1930,5
1931,14
1932,3
1933,3
1934,3
1935,3
1936,15
1937,11
1938,2
1939,8
1940,14
1941,1
1942,2
1943,20
1944,12
1945,16
1946,17
1947,5
1948,5
1949,4
1950,11
1951,10
1952,18
1953,11
1954,2
1955,3
1956,16
1957,18
1958,15
1959,9
1960,15
1961,13
1962,13
1963,8
1964,1
1965,17
1966,15
1967,4
1968,16
1969,18
1970,7
1971,12
1972,6
1973,7
1974,7
1975,8
1976,10
1977,18
1978,3
1979,14
1980,19
1981,17
1982,15
1983,10
1984,3
1985,11
1986,12
1987,10
1988,8
1989,3
1990,10
1991,9
1992,17
1993,7
1994,4
1995,4
1996,1
1997,3
1998,7
1999,2
2000,14
2001,1
2002,7
2003,19
2004,10
2005,12
2006,6
2007,8
2008,20
2009,15
2010,18
2011,18
2012,12
2013,12
2014,18
2015,11
2016,6
2017,9
2018,16
2019,17
2020,18
2021,20
2022,18
2023,10
2024,13
2025,2
2026,10
2027,1
2028,2
2029,11
2030,8
2031,5
2032,14
2033,16
2034,16
2035,3
2036,10
2037,7
2038,12
2039,15
2040,3
2041,6
2042,11
2043,18
2044,11
2045,7
2046,14
2047,14
2048,15
2049,9
2050,9
2051,5
2052,4
2053,2
2054,14
2055,6
2056,18
2057,1
2058,9
2059,6
2060,11
2061,18
2062,12
2063,2
2064,12
2065,2
2066,18
2067,6
2068,8
2069,19
2070,14
2071,16
2072,4
2073,12
2074,12
2075,13
2076,17
2077,14
2078,1
2079,7
2080,17
2081,4
2082,17
2083,2
2084,4
2085,7
2086,8
2087,20
2088,15
2089,14
2090,12
2091,1
2092,13
2093,19
2094,2
2095,13
2096,11
2097,12
2098,8
2099,4
2100,1
2101,12
2102,20
2103,5
2104,20
2105,1
2106,5
2107,14
2108,13
2109,4
2110,3
2111,1
2112,13
2113,1
2114,2
2115,4
2116,10
2117,7
2118,15
2119,8
2120,10
2121,19
2122,6
2123,3
2124,13
2125,11
2126,4
2127,17
2128,12
2129,4
2130,13
2131,15
2132,17
2133,1
2134,17
2135,17
2136,18
2137,17
2138,8
2139,10
2140,13
2141,3
2142,20
2143,18
2144,7
2145,7
2146,17
2147,11
2148,1
2149,6
2150,10
2151,7
2152,6
2153,9
2154,7
2155,7
2156,4
2157,18
2158,19
2159,2
2160,17
2161,20
2162,18
2163,18
2164,4
2165,14
2166,13
2167,6
2168,3
2169,4
2170,9
2171,5
2172,19
2173,1
2174,7
2175,19
2176,9
2177,19
2178,12
2179,7
2180,2
2181,15
2182,7
2183,13
2184,5
2185,16
2186,11
2187,15
2188,13
2189,5
2190,1
2191,18
2192,7
2193,3
2194,8
2195,18
2196,19
2197,12
2198,8
2199,4
2200,17
2201,7
2202,10
2203,13
2204,14
2205,4
2206,10
2207,2
2208,3
2209,16
2210,5
2211,9
2212,19
2213,8
2214,16
2215,16
2216,11
2217,4
2218,9
2219,4
2220,4
2221,3
2222,10
2223,9
2224,13
2225,16
2226,8
2227,10
2228,17
2229,4
2230,18
2231,8
2232,1
2233,11
2234,6
2235,7
2236,1
2237,15
2238,15
2239,1
2240,8
2241,11
2242,10
2243,10
2244,12
2245,13
2246,14
2247,13
2248,15
2249,4
2250,1
2251,11
2252,15
2253,18
2254,18
2255,10
2256,6
2257,1
2258,15
2259,11
2260,6
2261,1
2262,15
2263,11
2264,20
2265,9
2266,12
2267,1
2268,19
2269,7
2270,14
2271,5
2272,4
2273,7
2274,18
2275,18
2276,6
2277,6
2278,15
2279,19
2280,10
2281,4
2282,5
2283,3
2284,6
2285,15
2286,17
2287,9
2288,17
2289,10
2290,7
2291,11
2292,16
2293,11
2294,4
2295,18
2296,5
2297,9
2298,9
2299,10
2300,11
2301,17
2302,15
2303,14
2304,16
2305,5
2306,14
2307,1
2308,6
2309,16
2310,10
2311,6
2312,19
2313,19
2314,20
2315,16
2316,6
2317,1
2318,17
2319,4
2320,5
2321,13
2322,4
2323,6
2324,2
2325,3
2326,11
2327,18
2328,19
2329,13
2330,1
2331,9
2332,1
2333,11
2334,11
2335,14
2336,11
2337,16
2338,14
2339,20
2340,2
2341,11
2342,13
2343,6
2344,14
2345,13
2346,18
2347,16
2348,11
2349,17
2350,1
2351,5
2352,6
2353,10
2354,18
2355,8
2356,2
2357,14
2358,10
2359,7
2360,18
2361,16
2362,9
2363,14
2364,1
2365,3
2366,2
2367,10
2368,19
2369,8
2370,14
2371,15
2372,5
2373,5
2374,17
2375,1
2376,14
2377,11
2378,17
2379,7
2380,1
2381,12
2382,3
2383,9
2384,19
2385,1
2386,20
2387,19
2388,12
2389,13
2390,7
2391,17
2392,4
2393,19
2394,20
2395,19
2396,13
2397,19
2398,1
2399,14
2400,14
2401,10
2402,8
2403,18
2404,12
2405,4
2406,5
2407,6
2408,17
2409,16
2410,15
2411,9
2412,15
2413,12
2414,3
2415,12
2416,1
2417,15
2418,12
2419,19
2420,7
2421,20
2422,8
2423,9
2424,7
2425,20
2426,13
2427,3
2428,3
2429,15
2430,6
2431,7
2432,10
2433,12
2434,12
2435,11
2436,9
2437,18
2438,16
2439,2
2440,19
2441,3
2442,7
2443,20
2444,5
2445,7
2446,13
2447,4
2448,10
2449,16
2450,11
2451,20
2452,18
2453,16
2454,15
2455,10
2456,2
2457,18
2458,12
2459,2
2460,17
2461,19
2462,15
2463,19
2464,1
2465,5
2466,13
2467,11
2468,2
2469,19
2470,8
2471,2
2472,20
2473,11
2474,2
2475,15
2476,18
2477,8
2478,18
2479,1
2480,10
2481,7
2482,8
2483,20
2484,19
2485,12
2486,6
2487,18
2488,5
2489,12
2490,6
2491,7
2492,3
2493,20
2494,20
2495,20
2496,18
2497,15
2498,9
2499,7
2500,7
2501,15
2502,9
2503,16
2504,19
2505,9
2506,8
2507,11
2508,2
2509,12
2510,5
2511,20
2512,7
2513,17
2514,11
2515,1
2516,13
2517,18
2518,6
2519,10
2520,1
2521,13
2522,15
2523,9
2524,4
2525,5
2526,17
2527,10
2528,2
2529,2
2530,12
2531,16
2532,5
2533,14
2534,4
2535,18
2536,2
2537,13
2538,5
2539,8
2540,6
2541,10
2542,4
2543,11
2544,20
2545,6
2546,11
2547,6
2548,1
2549,8
2550,9
2551,11
2552,12
2553,18
2554,17
2555,9
2556,2
2557,15
2558,3
2559,5
2560,19
2561,6
2562,12
2563,4
2564,20
2565,3
2566,5
2567,18
2568,12
2569,1
2570,6
2571,12
2572,18
2573,1
2574,17
2575,10
2576,3
2577,7
2578,18
2579,12
2580,1
2581,15
2582,11
2583,12
2584,2
2585,12
2586,19
2587,11
2588,18
2589,20
2590,17
2591,14
2592,5
2593,17
2594,15
2595,1
2596,17
2597,16
2598,8
2599,5
2600,15
2601,6
2602,17
2603,4
2604,16
2605,3
2606,16
2607,15
2608,14
2609,19
2610,14
2611,11
2612,17
2613,13
2614,2
2615,19
2616,6
2617,8
2618,6
2619,15
2620,7
2621,11
2622,17
2623,13
2624,12
2625,11
2626,20
2627,20
2628,4
2629,10
2630,13
2631,18
2632,2
2633,5
2634,17
2635,3
2636,9
2637,9
2638,19
2639,3
2640,2
2641,20
2642,8
2643,9
2644,7
2645,3
2646,14
2647,4
2648,7
2649,4
2650,2
2651,12
2652,2
2653,5
2654,8
2655,12
2656,7
2657,5
2658,19
2659,17
2660,14
2661,10
2662,20
2663,12
2664,9
2665,14
2666,18
2667,8
2668,7
2669,3
2670,9
2671,5
2672,18
2673,11
2674,14
2675,2
2676,18
2677,20
2678,16
2679,18
2680,15
2681,2
2682,6
2683,13
2684,16
2685,4
2686,3
2687,9
2688,16
2689,13
2690,14
2691,14
2692,9
2693,17
2694,19
2695,14
2696,5
2697,8
2698,19
2699,19
2700,5
2701,19
2702,12
2703,16
2704,6
2705,19
2706,20
2707,8
2708,9
2709,6
2710,6
2711,17
2712,2
2713,18
2714,19
2715,7
2716,9
2717,13
2718,8
2719,20
2720,1
2721,11
2722,9
2723,10
2724,17
2725,5
2726,3
2727,6
2728,19
2729,8
2730,2
2731,6
2732,13
2733,14
2734,17
2735,19
2736,17
2737,13
2738,18
2739,5
2740,15
2741,4
2742,14
2743,14
2744,6
2745,2
2746,1
2747,19
2748,2
2749,2
2750,6
2751,2
2752,14
2753,8
2754,16
2755,6
2756,12
2757,14
2758,17
2759,8
2760,18
2761,19
2762,11
2763,4
2764,17
2765,16
2766,18
2767,15
2768,13
2769,8
2770,10
2771,9
2772,2
2773,4
2774,20
2775,9
2776,8
2777,8
2778,17
2779,20
2780,5
2781,9
2782,14
2783,16
2784,1
2785,14
2786,13
2787,20
2788,11
2789,17
2790,9
2791,1
2792,17
2793,14
2794,3
2795,6
2796,13
2797,4
2798,7
2799,12
2800,11
2801,9
2802,13
2803,3
2804,1
2805,11
2806,8
2807,17
2808,2
2809,7
2810,1
2811,9
2812,8
2813,1
2814,8
2815,20
2816,10
2817,10
2818,16
2819,19
2820,19
2821,1
2822,12
2823,8
2824,18
2825,16
2826,19
2827,3
2828,17
2829,13
2830,19
2831,20
2832,4
2833,13
2834,5
2835,3
2836,9
2837,10
2838,8
2839,9
2840,1
2841,9
2842,2
2843,17
2844,9
2845,1
2846,14
2847,15
2848,11
2849,16
2850,20
2851,9
2852,20
2853,1
2854,5
2855,11
2856,1
2857,9
2858,19
2859,20
2860,2
2861,3
2862,12
2863,1
2864,15
2865,18
2866,9
2867,15
2868,12
2869,17
2870,12
2871,3
2872,5
2873,11
2874,19
2875,4
2876,3
2877,7
2878,18
2879,15
2880,18
2881,13
2882,17
2883,1
2884,14
2885,7
2886,12
2887,1
2888,16
2889,15
2890,1
2891,18
2892,6
2893,13
2894,4
2895,14
2896,17
2897,12
2898,13
2899,14
2900,5
2901,20
2902,6
2903,13
2904,5
2905,1
2906,11
2907,18
2908,5
2909,18
2910,11
2911,18
2912,3
2913,11
2914,7
2915,12
2916,12
2917,2
2918,3
2919,19
2920,5
2921,13
2922,11
2923,10
2924,15
2925,12
2926,3
2927,11
2928,9
2929,18
2930,8
2931,19
2932,16
2933,19
2934,18
2935,14
2936,15
2937,2
2938,13
2939,16
2940,19
2941,13
2942,19
2943,19
2944,20
2945,13
2946,9
2947,12
2948,20
2949,8
2950,13
2951,3
2952,2
2953,11
2954,18
2955,3
2956,8
2957,11
2958,10
2959,8
2960,12
2961,1
2962,1
2963,18
2964,11
2965,17
2966,18
2967,1
2968,17
2969,4
2970,1
2971,9
2972,9
2973,6
2974,16
2975,6
2976,13
2977,3
2978,14
2979,8
2980,10
2981,8
2982,5
2983,5
2984,12
2985,7
2986,20
2987,3
2988,5
2989,14
2990,7
2991,14
2992,15
2993,16
2994,10
2995,17
2996,18
2997,9
