Number,Value
1709,7
1710,10
1567,14
1711,14
1568,2
1569,3
1570,5
1712,8
1571,13
1572,19
1713,3
1714,17
1574,6
1715,18
1716,20
1575,4
1717,12
1718,11
1719,19
1720,19
1576,4
1721,6
1722,7
1723,11
1724,15
1577,18
1725,15
1726,3
1727,5
1578,8

1729,1
1730,7
1731,10
1732,14
1733,10
1734,14
1735,18
1736,8
1737,10
1738,11
1579,15
1580,11
1739,7
1581,20
1582,20
1740,9
1741,18
1583,1
1584,5
1742,13
1585,4
1743,16
1744,3
1586,15
1745,20
1746,6
1747,8
1587,19
1748,2
1588,20
1589,20
1590,6
1591,5
1592,3
1593,18
1594,5
1595,5
1596,9
1749,13
1597,1
1750,13
1598,1
1751,16
1752,8
1753,16
1754,20
1599,17
1755,16
1756,20
1757,17
1758,8
1600,18
1759,18
1601,16
1760,19
1761,14
1762,7
1763,13
1764,9
1765,4
1766,9
1602,11
1603,8
1604,10
1605,2
1606,10
1607,14
1608,7
1609,12
1610,3
1767,18
1611,17
1768,15
1612,12
1769,1
1613,4
1770,8
1614,12
1771,14
1615,15
1616,1
1617,11
1618,17
1772,12
1773,20
1774,13
1775,16
1619,14
1776,15
1620,14
1621,1
1622,19
1623,2
1624,19
1625,11
1626,2
1627,9
1628,9
1629,14
1630,14
1777,11
1631,13
1778,12
1632,13
1633,13
1634,4

1781,7
1782,17
1783,19
1635,9
1784,11
1785,2
1636,20
1787,16
1788,9
1789,19
1790,7
1791,12
1792,14
1793,13
1794,18
1795,7
1796,20
1797,2
1798,16
1799,4
1637,10
1800,12
1801,16
1638,17
1802,18
1803,1
1804,10
1805,17
1806,7
1807,1
1808,1
1809,11
1639,20
1810,20
1640,11
1811,17
1641,14
1642,16
1643,11
1812,10
1813,10
1814,2
1815,14
1644,18
1816,3
1645,2
1817,16
1646,7
1818,17
1647,15
1819,13
1648,20
1649,8
1650,20
1651,6
1652,16
1653,7
1654,14
1820,3
1655,2
1656,20
1657,9
1658,14
1821,14
1822,20
1823,18
1824,15
1825,14
1826,12
1827,18
1659,4
1828,10
1829,17
1830,17
1831,8
1660,16
1832,1
1661,3
1833,6
1834,15
1835,11
1836,10
1837,3
1838,11
1839,15
1662,9

1663,15
1664,14
1665,11
1666,15
1667,16
1668,11
1669,11
1670,14
1671,3
1672,15
1673,17
1841,6
1842,15
1843,2
1844,10
1845,12
1846,4
1674,3
1847,6
1675,19
1676,2
1677,1
1678,11
1679,4
1680,5

1849,5

1682,2
1850,15
1851,4
1852,5
1853,2
1684,18
1854,11
1685,18
1855,13
1686,20
1856,11
1687,1
1857,4
1688,6
1858,8
1689,18
1690,14
1859,18
1691,1
1692,11
1693,16
1694,6
1695,8
1696,18
1697,4
1698,3
1699,18
1860,20
1700,17
1861,8
1701,11
1862,17
1702,15
1863,20
1864,5
1865,16
1704,14
1866,12
1867,3

1868,8

1869,10
1708,7
1709,18
1710,3
1872,12
1711,2
1873,14
1712,9
1713,14
1714,3
1715,1
1716,2
1717,19
1718,16
1719,13
1874,11
1720,11
1875,10
1721,8
1722,15
1876,13
1877,18
1723,12
1878,16
1879,19
1880,20
1881,3
1882,16
1883,5
1884,9
1885,17
1886,1
1724,14
1887,17
1725,8
1888,19
1726,6
1727,14
1728,15
1729,20
1890,7
1730,13
1731,17
1732,1
1891,10
1733,9
1892,15
1734,16
1893,6
1735,11
1894,7
1736,2
1737,14
1895,20
1738,6
1896,17
1739,2
1897,2
1898,6
1740,13
1741,7
1899,14
1742,17
1900,12
1743,5
1901,16
1744,8
1902,6
1903,15
1745,1
1746,18
1747,20
1904,9
1905,17
1906,9
1749,7
1908,18
1750,7
1751,9
1909,15
1752,3
1910,17
1911,15
1912,10
1913,11
1753,16
1914,14
1915,10
1916,2
1917,12
1754,8
1918,7
1755,13
1919,19
1756,7
1920,18
1757,15
1921,5
1758,5
1922,17
1759,16
1923,3
1924,19
1925,16
1760,4
1926,6
1761,18
1762,18
1928,8
1763,19
1929,15
1930,12
1764,20
1931,4
1765,1
1766,15
1932,18
1933,12
1767,12
1768,20
1935,8
1936,18
1769,5
1937,16
1770,1
1938,18
1939,16
1940,20
1771,18
1941,9
1942,17
1943,2
1772,18
1944,8
1773,17
1945,10
1774,8
1946,17
1775,20
1947,11
1948,1

1777,6
1949,20
1778,7
1779,8
1780,14
1950,5
1781,1
1951,1
1782,8
1952,17
1783,20
1784,12
1785,8
1786,4
1787,17
1953,12
1954,11
1788,12
1956,17
1789,15
1957,17
1791,20
1792,3
1958,16
1793,1
1794,15
1959,8
1795,7
1796,16
1960,10
1961,16
1797,8
1962,7
1963,8
1798,16
1964,14
1799,11
1965,3
1800,14
1966,12
1967,15
1801,16
1968,19
1802,20
1969,13
1803,19
1970,1
1804,6
1805,14
1806,4
1807,5
1808,5
1809,9
1971,2
1810,17
1811,9
1972,18
1812,10
1813,19
1973,9
1814,4
1974,2
1975,3
1976,2
1815,13
1816,9
1817,17
1818,1
1819,18
1820,6
1977,13
1821,19
1822,20
1978,4
1823,17
1979,8
1824,17
1980,1
1825,6
1826,3
1982,17
1983,7
1984,8
1985,14
1986,1
1987,4
1988,18
1989,12
1990,6
1991,11
1828,17
1992,18
1993,7
1829,2
1830,9
1994,15
1831,1
1995,12
1832,2
1833,19
1834,7
1835,10
1996,17
1836,16
1997,7
1837,19
1998,19
1838,16
1999,3
1839,18
2001,20
1840,12
1841,7
2002,14
1842,15
2003,11
1843,20
2004,17
2005,13
2006,14
2007,20
2008,7
2009,2
2010,3
1844,1
1845,16
1846,6
1847,16
2011,14
1848,14
2012,17
1849,20
2013,2
2014,16
1851,19
2015,12
1852,3
2016,3
1853,15
2017,11
1854,17
1855,4
1856,1
1857,15
1858,12
1859,14
1860,2
1861,4
1862,9
1863,8
1864,5
1865,5
1866,3
2018,16
1867,8
1868,20
1869,18
1870,12
1871,5
1872,19
1873,19
1874,4
1875,2
1876,10
2019,18
1877,10
2020,12
1878,15
2021,11
1879,1
1880,19
1881,5
1882,14
1883,20
1884,19
1885,2
1886,9
1887,5
1888,19
1889,9
1890,6
2022,13
2023,9
2024,2
1891,4
1892,16
1893,20
1894,20
2026,12
1895,13
2027,9
1896,16
2028,2
1897,7
2029,4
1898,2
1899,9
1900,2
1901,5
1902,6
1903,11
1904,15
1905,5
1906,16
2030,18
2031,7
1907,8
2032,13
2033,5
2034,12
2035,8
2036,13
2037,3
2038,13
2039,17
2040,20
2041,9
1908,9
2042,17
2043,20
2044,15
2045,8
1909,7
1910,3
1911,14
1912,10
2046,4
1913,15
1914,16
1915,16
1916,3
1917,3
1918,18
1919,16
2047,20
1921,17
2048,14
1922,6
2049,14
1923,11
1924,18
2050,4
1925,20
2051,19
2052,1
2053,3
2054,18
2055,11
2056,8
2057,3
2058,14
1926,15
1927,3
1928,15
2059,1
1929,17
1930,9
2060,16
1931,5
2061,15
1932,5

2063,14
2064,13
2065,17
1933,19
2066,3
1934,14
2067,17
1935,14
1936,6
2068,16
1937,8
2069,14
1938,19
1939,13
1940,5
1941,5
2070,11
2071,4
2072,6
1942,11
2073,20
2074,2
2075,18
2076,19
2077,2
1943,2
2078,16
2079,17
2080,3
1944,12
2081,8
1945,14
2082,12
1946,13
2083,13
2084,20
1947,20
1948,12
1949,15
2086,19
1950,12
1951,20
2088,12
1952,14
2089,1
1953,15
1954,7

2091,9
1955,14
2092,7
1956,7
2093,7
1957,16
2094,14
1958,12
2095,19
1959,12
2096,9
1960,13
2097,7
1961,5
2098,7
1962,20
2099,13
1963,20
2100,11
1964,9
2101,19
2102,4
2103,11
2104,14
2105,2
2106,18
2107,7
2108,4
1965,11
2109,17
1966,19
2110,10
1967,9
2111,13
1968,14
1969,13
1970,15
2112,10
1971,20
2113,13
1972,5
2114,18
1973,13
2115,19
1974,17
2116,20
1975,4
2117,11
1976,19
2118,20
1977,1
2119,6
1978,9
2120,14
2121,12
2122,11
2123,8
2124,10
2125,18
2126,4
2127,14
2128,12
2129,9
2130,14
2131,11
2132,18
2133,8
2134,18
2135,12
2136,20
2137,3
1979,12
2138,5
1980,16
2139,7
1981,7
2140,10
2141,5
2142,5
2143,7
2144,2
2145,15
2146,17
2147,5
1982,2
2148,6
1983,20
2149,9
2150,13
1986,9
1987,13
1988,7
2151,9
1989,15
2152,15
1990,1
1991,19
1992,13
1993,2
2153,4
2154,15
1994,15
1995,7
2155,8
1996,7
2156,3
1997,1
2157,2
1998,20
2158,1
1999,15
2159,20
2000,19
2001,13
2160,16
2161,18
2002,10
2162,6
2003,12
2004,8
2005,18
2006,14
2007,11
2008,12
2009,8
2010,20
2011,2
2163,18
2012,13
2013,10
2014,14
2015,7
2164,4
2165,13
2166,15
2167,5
2168,6
2169,11
2170,3
2171,6
2172,12
2173,17
2016,13
2174,14
2175,13
2176,7
2017,1
2177,19
2178,10
2179,1
2180,1
2181,6
2182,13
2183,18
2184,12
2019,15
2185,13
2020,6
2021,17
2186,12
2022,13
2023,16
2024,19
2025,16
2026,2
2027,1
2187,7
2028,9
2188,7
2189,5
2190,7
2191,15
2029,10
2192,19
2193,14
2030,9

2195,6
2196,3
2197,6
2198,2
2031,9
2199,11
2032,7
2200,19
2033,6
2201,18
2034,9
2202,2
2203,20
2204,7
2205,17
2206,19
2035,2
2207,6
2208,6
2209,19
2210,18
2036,16
2037,19
2211,14
2038,18
2212,9
2213,14
2039,10
2214,14
2215,9
2040,18
2041,20
2217,11
2218,3
2219,10
2220,10
2042,13
2043,9
2044,16
2221,4
2045,12
2046,1
2047,16
2048,7
2222,4
2049,1
2223,4
2050,10
2224,5
2051,8
2225,11
2052,5
2053,1
2054,3

2055,16
2228,15
2056,20
2229,18
2057,13
2230,15
2058,17
2232,2
2059,15
2233,5
2060,14
2234,5
2061,10
2235,6
2236,8
2062,5
2237,12
2063,20
2064,12
2065,12
2066,11
2238,20
2067,18
2068,6
2069,7
2070,12
2071,6
2072,4
2073,4
2074,5
2075,16
2076,4
2240,1
2077,13
2241,7
2078,5
2242,9
2079,9
2243,7
2080,12
2244,1
2081,20
2245,8
2246,7
2247,11
2248,8

2083,11
2249,19
2250,10
2084,18
2251,5
2085,5
2086,19
2252,10
2087,19
2253,13
2088,20
2254,19
2089,16
2255,13
2090,19
2256,12
2091,18
2257,15
2092,10
2258,3
2093,4
2094,13
2095,10
2096,13
2259,9
2097,16
2260,1
2098,7
2261,6
2099,2
2100,1
2262,10
2263,4
2101,4
2264,11
2102,17
2265,7
2266,9
2103,10
2267,12
2104,12
2268,17
2269,19
2105,3
2270,18
2271,3
2272,12
2273,20
2274,20
2275,13
2276,3
2277,11
2278,13
2279,18
2107,5
2108,4
2109,19
2280,4
2110,18
2281,20
2111,6
2282,14
2283,6
2284,14
2285,20
2112,11
2113,11
2114,3
2286,4
2115,7
2287,10
2116,6
2288,8
2289,17
2290,6
2291,4
2292,11
2293,9
2117,12
2118,17
2119,11
2294,10
2295,11
2120,6
2296,8
2297,14
2121,10
2298,18
2122,6
2299,12
2300,19
2301,2
2123,11
2302,17
2303,5
2304,12
2305,17
2306,8
2307,10
2308,17
2309,17
2124,12
2310,8
2125,15
2311,1
2126,12
2312,14
2313,1
2314,9
2127,12
2315,20
2128,1
2316,19
2129,10
2317,6
2130,6
2318,14
2319,1
2132,20
2133,5
2321,5
2322,7
2323,10
2134,19
2135,20
2136,1
2326,8
2137,11
2138,18
2327,10
2139,6
2328,12
2140,14
2329,15
2330,19
2141,20
2331,5
2142,9
2143,20
2144,13
2145,4
2146,1
2147,9
2148,7
2149,6
2150,15
2332,8
2333,3
2334,19
2151,9
2152,10
2153,7
2154,9
2335,1
2336,16
2337,20
2338,16
2339,11
2340,13
2341,5
2342,8
2343,17
2155,19
2156,19
2344,13
2345,3
2157,11
2346,18
2158,4
2347,9
2159,11
2348,4
2160,7
2349,6
2161,2
2162,2
2163,5
2164,15
2350,7
2165,19
2351,9
2352,7
2353,12
2166,13
2167,15
2356,1
2168,2
2169,14
2170,8
2358,6
2171,20
2359,10
2360,6

2173,11
2362,15
2174,15
2363,18
2176,2
2364,20
2177,5
2178,20
2367,6
2179,8
2368,6
2180,20
2369,8
2181,9
2182,19
2371,9
2372,5
2184,13
2373,18
2185,8

2375,17
2187,10
2188,19
2189,9
2190,13
2191,16
2192,15
2193,4
2194,6
2376,1
2195,16
2377,8
2196,6
2378,8
2197,15
2379,17
2198,11
2380,18
2199,13
2200,4
2382,9
2201,15
2383,18
2203,1
2384,19
2385,5
2386,8
2387,8
2388,11
2389,20
2390,19
2391,16
2392,10
2393,4
2394,8
2395,13
2396,11
2397,8
2398,9
2399,16
2400,16
2401,9
2402,17
2403,3
2404,9
2405,20
2406,11
2407,13
2408,3
2409,18
2410,7
2411,7
2412,14
2413,19
2414,20
2204,18
2205,6
2206,8
2207,7
2208,12
2209,19
2210,6
2211,4
2212,8
2213,9
2214,1
2215,1
2216,5
2415,15
2416,12
2417,20
2418,8
2419,1
2217,6
2420,5
2421,3
2422,9
2218,9
2219,7
2220,17
2221,11
2222,2
2223,16
2224,11
2423,1
2225,14
2226,1
2424,11
2425,12
2426,10
2427,6
2428,19
2429,10
2430,20
2431,2
2432,19
2433,2
2434,14
2435,2
2436,13
2437,14
2438,3
2227,10
2439,4
2440,3
2228,3
2441,17
2442,9
2230,7
2443,16
2231,5
2444,2
2445,2
2446,11
2447,6
2448,19
2449,12
2450,11
2451,4
2452,14
2453,11
2454,16
2455,9
2456,1
2457,11
2458,18
2459,11
2460,18
2461,14
2462,17
2463,6
2464,6
2465,9
2466,9
2467,12
2468,14
2469,8
2470,17
2471,20
2232,4
2472,2
2473,17
2474,1
2475,3
2476,1
2477,20
2478,10
2479,17
2480,1
2481,16
2482,7
2483,10
2484,20
2485,10
2486,16
2487,15
2488,7
2489,7
2490,6
2491,17
2492,14
2493,5
2494,1
2495,3
2496,7
2497,14
2498,4
2233,12
2499,9
2500,20
2234,5
2501,12
2235,14
2502,3
2236,18
2503,18
2504,18
2505,17
2506,18
2507,8
2508,1
2509,6
2237,18
2238,6
2239,7
2240,6
2241,13
2242,4
2243,7
2244,5
2245,19
2246,14
2510,19
2247,10
2511,11
2512,8
2513,18
2514,15
2515,3
2516,2
2517,2
2518,8
2248,7
2249,7
2250,17
2251,10
2252,3
2253,13
2519,13
2520,4
2521,1
2522,3
2254,3
2523,10
2524,1
2525,4
2526,9
2527,6
2528,10
2529,9
2530,17
2531,9
2532,9
2533,2
2534,4
2255,6
2535,5
2536,14
2256,7
2257,17
2258,11
2259,19
2260,2
2261,7
2262,11
2263,10
2264,19
2265,6
2266,1
2539,15
2267,1
2540,6
2268,18
2269,6
2270,2
2271,12
2541,11
2542,19
2543,18
2544,4
2272,8
2545,6
2546,13
2273,3
2547,5
2548,13
2274,12
2275,18
2276,10
2549,19
2277,18
2550,2
2278,19
2551,4
2279,15
2552,19
2280,3
2553,2
2554,7
2555,10
2556,19
2557,17
2558,11
2559,17
2560,3
2561,20
2562,18
2563,9
2564,8
2565,4
2566,9
2567,4
2568,14
2569,18
2570,2
2571,11
2281,9
2282,8
2283,4
2284,9
2285,3
2286,16
2287,8
2572,4
2288,8
2573,14
2289,15
2290,20
2291,4
2575,8
2292,8
2576,11
2577,12
2578,17
2579,1
2293,15
2580,17
2294,19
2295,1
2296,11
2297,19
2581,14
2298,12
2582,2
2583,7
2584,1
2585,8
2299,12
2300,18
2301,11
2302,12
2303,16
2304,13
2305,16
2306,8
2586,15
2587,14
2307,18
2588,7
2589,17
2590,15
2308,14
2309,8
2591,17
2310,18
2592,15
2593,19
2594,20
2311,17
2595,15
2596,20
2312,18
2597,4
2313,20
2598,19
2314,5
2315,17
2599,16
2316,14
2600,6
2317,13
2318,15
2319,5
2320,8
2601,8
2321,3
2322,8
2323,12
2324,11
2325,10
2326,5
2327,6
2328,18
2329,9
2330,2
2331,13
2332,3
2333,12
2334,20
2335,12
2602,4
2603,11
2604,4
2605,13
2606,14
2607,16
2608,2
2609,10
2610,15
2611,1
2612,14
2336,6
2613,14
2337,12
2614,15
2338,3
2615,1
2339,3
2616,7
2340,6
2617,13
2618,5

2342,19
2343,8
2620,3
2344,2

2622,2
2345,4
2623,20
2346,20
2347,6
2348,8
2349,6
2350,20
2351,6
2352,11
2353,18
2354,8
2355,20
2356,4
2357,9
2358,1
2359,14
2360,17
2624,15
2361,13
2362,3
2625,11
2626,10
2364,4
2627,20
2365,1
2628,19
2366,17
2629,15
2367,12
2630,15
2368,3
2369,4
2370,17
2371,10
2372,10
2373,8
2374,18
2375,19
2376,20
2377,19
2378,17
2379,19
2380,7
2381,19
2382,2
2383,3
2384,12
2385,5
2386,1
2387,7
2388,19
2389,2
2390,7
2391,8
2392,9
2393,5
2394,9
2395,6
2396,20
2397,3
2631,1
2632,13
2633,4
2634,2
2635,18
2636,1
2637,6
2638,16
2639,9
2640,6
2641,15
2642,17
2643,5
2644,18
2645,12
2646,2
2647,9
2648,17
2649,10
2650,12
2398,5
2399,12
2651,12
2652,18
2400,11
2401,1
2402,11
2403,7
2404,2
2405,19
2406,9
2407,4
2408,19
2409,16
2410,3
2411,16
2653,18
2412,12
2654,1
2655,9
2656,12
2657,1
2413,18
2658,10
2414,20
2415,15
2416,17
2659,9
2417,14
2418,8
2660,11
2419,6
2661,18
2420,10
2662,7
2421,2
2663,3
2422,18
2423,13
2424,19
2425,20
2426,2
2427,17
2428,2
2429,19
2430,9
2431,15
2664,15
2665,8

2433,13
2666,7
2434,14
2667,2
2435,2
2668,15
2436,11
2669,1
2437,18
2438,9
2439,13
2440,4
2441,15
2442,7
2443,18
2670,1
2445,14
2446,16
2671,9
2672,15
2447,17
2673,9
2448,6
2449,12
2450,7
2451,11
2452,10
2453,10
2454,16
2455,13
2674,8
2456,5
2675,3
2676,15
2457,20
2458,17
2459,13
2677,4
2678,19
2461,20
2679,12
2462,15
2463,20
2464,8
2465,10
2466,9
2467,17
2468,16
2680,8
2469,10
2681,15
2470,14
2471,5
2472,5
2473,8
2682,19
2474,12
2684,8
2475,11
2685,5
2476,13
2686,20
2477,13
2687,10
2478,20
2688,12
2479,4
2689,8
2480,5
2481,14
2690,14
2691,18
2692,5
2693,15
2694,8
2695,9
2482,19
2696,18
2483,19
2484,4

2698,17
2485,10
2699,16
2700,14
2486,3
2701,5
2487,19
2488,3
2489,3
2702,15
2490,5
2703,7
2704,6
2491,7
2492,17
2705,20
2493,1
2706,17
2494,4
2707,19
2708,3
2709,20
2495,12
2710,7
2711,13
2496,10
2712,2
2497,10
2713,15
2498,10
2714,16
2715,9
2716,7
2717,16
2718,12
2719,15
2720,20
2721,15
2722,16
2499,14
2500,18
2501,13
2502,9
2503,9
2504,10
2505,16
2506,9
2507,9
2508,1
2509,4
2510,20
2511,9
2512,8
2513,6
2514,9
2515,7
2516,5
2517,4
2518,8
2519,14
2520,4
2521,7
2723,13
2522,1
2724,7
2523,12
2725,13
2524,15
2726,2
2727,7
2728,2
2729,15
2525,18
2730,10
2526,4
2527,19
2731,15
2732,1
2733,10
2734,20
2735,2
2736,10
2737,12
2738,7
2739,18
2740,11
2528,20
2529,19
2741,12
2742,12
2743,11
2744,2
2745,14
2746,16
2747,15
2748,3
2749,9
2750,12
2751,7
2752,13
2530,16
2753,1
2531,12
2754,12
2532,11
2755,13
2533,14
2756,2
2757,18
2758,8
2759,14
2760,6
2534,4
2761,13
2762,5
2535,3
2536,5
2763,7
2764,10
2537,18
2765,11
2538,13
2539,5
2540,1
2541,13
2542,3
2543,14
2544,1
2545,1
2546,6
2547,1
2766,13
2548,9
2549,16
2550,18
2551,13
2767,4
2768,16
2769,17
2770,3
2771,5
2772,16
2773,16
2774,12
2775,17
2776,1
2777,16
2778,5
2779,19
2780,14
2781,16
2782,2
2783,9
2784,13
2785,4
2786,20
2787,9
2788,17
2552,12
2789,15
2553,17
2790,17
2791,19
2554,19
2555,13
2556,13
2557,12
2558,18
2559,11
2560,4
2561,14
2792,19
2563,9
2793,4
2794,13
2795,6
2796,16
2797,18
2798,16
2799,16
2800,3
2801,20
2564,18
2565,4
2802,11
2566,18
2803,7
2804,16
2805,2
2567,15
2806,18
2568,19
2807,13
2569,6
2808,20
2570,17
2809,18
2571,20
2810,4
2811,12
2812,9
2813,18
2572,12
2814,11
2573,1
2574,19
2815,20
2816,8
2575,5
2817,10
2576,15
2818,9
2577,12
2819,16
2578,20
2820,4
2579,3
2580,16
2821,14
2581,11
2822,4
2823,12
2582,14
2583,17
2584,2

2585,5
2586,12
2587,20
2588,15
2589,11
2590,9
2591,11
2592,18
2593,17
2826,5
2594,14
2595,14
2827,15
2596,15
2828,16
2597,2
2829,12
2598,4
2830,11
2599,20
2831,14
2600,2
2832,4
2601,1
2602,5
2833,7
2834,2
2603,20
2835,5
2604,11
2836,3
2605,11
2837,4
2838,13
2606,9
2607,5
2608,20
2839,2
2609,3
2610,14
2611,10
2612,9
2613,17
2840,13
2614,2
2841,18
2842,6
2615,12
2843,8
2616,8
2617,20
2844,15
2618,3
2845,9
2846,19
2619,16
2847,13
2620,17
2848,3
2621,19
2849,11
2850,4
2851,13
2852,4
2622,20
2853,16
2623,17
2854,15
2624,16
2855,3
2856,10
2857,7
2858,13
2626,10
2859,20
2627,17
2860,5
2628,19
2629,14
2861,3
2630,18
2631,20
2862,2
2632,12
2863,7
2633,13
2634,16
2864,2
2635,9
2865,15
2636,12
2866,7
2637,18
2638,1
2639,1
2867,9
2640,1
2641,10
2642,4
2868,2
2869,1
2870,13
2871,18
2872,18
2873,4
2874,3
2643,6
2875,4
2644,4
2645,20
2646,3
2647,16
2648,4
2876,11
2649,9
2877,12
2878,8
2879,13
2880,5
2881,5
2882,6
2650,11
2883,9
2651,14
2884,6
2652,3
2885,12
2653,4
2886,8
2654,14
2655,17
2656,5
2657,14
2887,19
2888,8
2658,19
2659,15
2889,2
2660,11
2890,19
2661,14
2662,14
2891,3
2892,13
2893,10
2894,10
2663,3
2895,11
2896,2
2664,6
2897,11
2665,15
2898,4
2666,17
2899,8
2667,7
2900,11
2668,19
2901,6
2669,15
2670,18
2671,19
2672,13
2673,15
2674,2
2902,9
2903,4
2904,16
2905,5
2675,13
2906,9
2676,4
2907,14
2677,6
2678,18
2679,6
2680,5
2681,9
2682,9
2683,16
2684,9
2685,8
2686,2
2908,12
2909,14
2910,17
2911,7
2912,11
2913,2
2914,17
2915,2
2687,1
2916,18
2917,14
2688,7
2689,12
2918,20
2690,18
2919,13
2691,20
2692,14
2921,9
2922,16
2693,17
2923,14
2924,2
2694,15
2695,8
2925,15
2926,15
2927,4
2928,4
2696,16
2929,7
2697,19
2930,7
2698,17
2931,14
2932,8
2699,11
2933,14
2700,7
2701,5
2702,10
2934,2
2703,19
2935,14
2704,16
2936,20
2705,8
2937,16
2706,19
2938,3
2707,10
2939,11
2708,20
2940,1
2709,8
2941,19
2942,2
2710,16
2711,14
2943,7
2944,16
2945,20
2712,19
2946,11
2947,7
2948,6
2713,20
2949,1
2714,9
2950,19
2715,9
2951,5
2716,8
2952,11
2953,11
2954,2
2955,19
2956,17
2957,10
2717,8
2958,17
2718,2
2719,9
2959,14
2720,8
2960,10
2961,18
2962,18
2963,19
2964,13
2965,3
2966,18
2722,10
2967,17
2968,4
2723,14
2724,1
2969,17
2970,20
2725,14
2971,4
2726,1
2972,7
2727,13
2728,20
2973,13
2729,20
2974,14
2730,13
2975,3
2731,12
2976,19
2732,15
2977,15
2733,12
2978,7
2979,20
2980,4
2734,4
2981,8
2982,5
2735,7
2983,9
2984,8
2736,20
2737,19
2738,5
2739,15
2740,10
2741,18
2985,11
2742,9
2743,17
2744,6
2986,15
2987,8
2745,10
2988,1
2989,13
2746,10
2990,11
2747,10
2991,8
2992,3
2993,2
2748,4
2994,17
2995,13
2749,2
2996,10
2997,5
2998,15
2999,5
3000,14
3001,10
2750,11
3002,3
3003,17
2751,16
2752,17
2753,5
2754,6
3004,6
2755,8
2756,19
2757,12
2758,11
2759,15
2760,14
3005,3
3006,11
2761,1
3007,4
3008,5
3009,15
2762,18
3010,16
2763,16
3011,18
2764,14
3012,7
2765,11
2766,2
3013,9
3014,20
3015,2
3016,9
3017,12
3018,3
3019,4
2768,11
3020,2
3021,2
2769,17
3022,15
2770,13
3023,2
2771,2
2772,8
3024,7
2773,13
2774,6
2775,13
3025,8
2776,1
2777,13
2778,17
2779,11
3026,13
2780,14
2781,20
2782,3
3027,11
2783,14
3028,10
3029,19
2784,10
3030,1
3031,20
3032,2
3033,14
3034,15
3035,10
2785,14
2786,13
3036,20
2787,11
3037,19
2788,8
3038,2
3039,2
3040,2
2789,14
3041,1
3042,9
3043,13
3044,18
2790,10
3045,15
3046,6
2791,12
3047,14
2792,3
2793,7
2794,17
3048,10
2795,16
3049,7
2796,12
3050,4
2797,18
2798,17
3051,5
2799,3
2800,2
2801,16
3052,12
3053,15
3054,10
2802,11
3055,1
2803,6
3056,4
2804,6
2805,1
3057,13
3058,7
2806,13
3059,4
3060,18
2807,17
3061,9
2808,3
3062,3
2809,6
3063,3
3064,5
3065,10
3066,19
2810,19
2811,4
3067,6
2812,12
3068,14
2813,6
3069,3
2814,6
2815,18
3070,19
2816,19
3071,4
3072,4
2817,15
3073,17
3074,13
2818,5
3075,15
2819,8
3076,3
2820,15
2821,9
2822,7
2823,4
3077,6
2824,4
2825,19
2826,1
2827,1
3079,15
2828,20
2829,14
3080,18
2830,10
2831,18
2832,8
2833,5
2834,18
3081,12
2835,3
3082,1
2836,10
3083,10
2837,9
3084,20
2838,19
3085,9
2839,15
3086,17
2840,10
3087,15
2841,9
3088,19
2842,17
3089,10
2843,6
3090,10
3091,16
2844,10
2845,18
2846,4
3092,1
2848,1
3093,18
2849,13
2850,19
2851,4
3094,7
2852,6
3095,18
3096,20
2853,16
3097,11
2854,9
3098,14
3099,12
3100,5
2855,2
3101,16
2856,9
2857,4
3102,15
2858,3
3103,17
2859,10
2860,19
2861,18
3105,19
3106,11
3107,7
2862,9

3109,18
3110,20
2863,6
3111,19
2864,14
3112,15
2865,19
3113,6
2866,3
3114,6
2867,9
2868,1
2869,14
3115,5
2870,17
2871,14
2872,14
3116,7
3117,8
2873,19
3118,6
2874,17
2875,3
2876,2
3120,6
2877,12
3121,3
3122,6
3123,3
3124,19
2878,13
3125,19
3126,12
2879,8
3127,9
2880,13
3128,11
3129,20
3130,1
3131,13
3132,4
3133,20
3134,16
3135,15
2881,15
3136,18
3137,2
3138,7
3139,15
3140,2
3141,3
3142,18
3143,2
2882,20
3144,20
2883,8
3145,8
3146,13
2884,2
2885,19
3147,3
2886,12
2887,6
2888,20
2889,15
3148,10
2890,12
3149,1
3150,6
2891,11
2892,1
2893,16
2894,1
3151,12
2895,19
3152,1
2896,15
3153,8
2897,11
3154,3
3155,6
3156,14
3157,4
3158,10
3159,15
3160,15
3161,9
2898,5
2899,13
2900,16
2901,8
2902,19
2903,3
2904,11
2905,15
2906,10
2907,12
3162,13
2908,16
2909,3
3163,17
2910,16
3164,11
3165,1
3166,5
2911,13
2912,6
3167,5
3168,14
3169,10
2913,16
2914,20
2915,15
2916,4
3170,7
2917,19
3171,13
2918,14
2919,8
3172,15
2920,4
3173,12
3174,1
3175,6
3176,14
2921,8
3177,6
2922,5
2923,20
2924,4
2925,13
2926,5
2927,16
2928,14
2929,16
2930,19
2931,20
2932,7
2933,17
3178,1
2934,14
3179,14
2935,20
3180,14
2936,1
3181,10
2937,6
2938,19
2939,14
2940,17
3182,3
2941,7
3183,2
2942,9
3184,7
2943,6
3185,20
2944,6
2945,18
3186,9
3187,9
3188,1
2946,5
2947,17
3189,7
3190,17
3191,7
3192,19
2948,16
3193,10
2949,11
3194,16
2950,2
2951,16
2952,13
3195,9
2953,18
2954,3
3196,17
2955,18
2956,9
2957,1
2958,20
3197,12
