Number,Value
913,3
914,10
915,7
916,2
917,3
918,14
919,6
920,1
921,10
922,20
923,20
924,16
925,8
926,2
927,4
928,3
929,18
930,1
931,19
932,7
933,10
934,2
935,9
936,18
937,1
938,5
939,16
940,10
941,20
942,6
943,13
944,3
945,16
946,2
947,8
948,7
949,11
950,7
951,19
952,17
953,17
954,10
955,5
956,16
957,18
958,8
959,19
960,5
961,7
962,1
963,5
964,4
965,19
966,9
967,4
968,4
969,15
970,12
971,13
972,19
973,7
974,14
975,13
976,3
977,17
978,5
979,3
980,1
981,14
982,7
983,3
984,12
985,13
986,2
987,13
988,4
989,9
990,10
991,17
992,9
993,3
994,5
995,20
996,19
997,9
998,4
999,21000,9
1001,15
1002,1
1003,12
1004,19
1005,15
1006,4
1007,20
1008,9
1009,20
1010,6
1011,11
1012,18
1013,18
1014,15
1015,3
1016,19
1017,13
1018,6
1019,9
1020,6
1021,19
1022,18
1023,16
1024,17
1025,20
1026,2
1027,9
1028,11
1029,20
1030,13
1031,5
1032,6
1033,6
1034,2
1035,9
1036,2
1037,11
1038,17
1039,12
1040,12
1041,4
1042,19
1043,10
1044,3
1045,2
1046,15
1047,4
1048,3
1049,14
1050,7
1051,20
1052,17
1053,7
1054,13
1055,7
1056,6
1057,11
1058,11
1059,1
1060,18
1061,10
1062,12
1063,8
1064,7
1065,14
1066,14
1067,6
1068,19
1069,10
1070,17
1071,8
1072,19
1073,5
1074,3
1075,2
1076,9
1077,1
1078,1
1079,19
1080,5
1081,15
1082,6
1083,10
1084,12
1085,1
1086,1
1087,7
1088,13
1089,7
1090,10
1091,10
1092,11
1093,14
1094,4
1095,7
1096,7
1097,8
1098,12
1099,4
1100,11
1101,14
1102,13
1103,7
1104,11
1105,11
1106,5
1107,10
1108,1
1109,19
1110,10
1111,2
1112,1
1113,5
1114,18
1115,4
1116,3
1117,13
1118,11
1119,20
1120,4
1121,13
1122,17
1123,15
1124,20
1125,6
1126,20
1127,20
1128,13
1129,5
1130,2
1131,12
1132,6
1133,14
1134,17
1135,1
1136,10
1137,17
1138,8
1139,20
1140,10
1141,17
1142,16
1143,13
1144,17
1145,1
1146,20
1147,11
1148,20
1149,20
1150,4
1151,1
1152,5
1153,20
1154,14
1155,16
1156,20
1157,5
1158,19
1159,18
1160,16
1161,19
1162,6
1163,6
1164,13
1165,18
1166,7
1167,18
1168,3
1169,3
1170,15
1171,12
1172,15
1173,17
1174,15
1175,10
1176,2
1177,11
1178,20
1179,8
1180,3
1181,16
1182,1
1183,16
1184,17
1185,3
1186,15
1187,11
1188,12
1189,9
1190,18
1191,10
1192,5
1193,11
1194,8
1195,4
1196,15
1197,3
1198,18
1199,11
1200,18
1201,7
1202,11
1203,16
1204,5
1205,7
1206,8
1207,3
1208,15
1209,11
1210,9
1211,20
1212,3
1213,18
1214,2
1215,2
1216,7
1217,12
1218,16
1219,20
1220,7
1221,13
1222,11
1223,5
1224,17
1225,16
1226,7
1227,11
1228,16
1229,13
1230,12
1231,12
1232,3
1233,14
1234,8
1235,5
1236,2
1237,11
1238,2
1239,4
1240,15
1241,10
1242,14
1243,12
1244,8
1245,5
1246,13
1247,13
1248,9
1249,20
1250,6
1251,14
1252,16
1253,19
1254,11
1255,20
1256,8
1257,4
1258,12
1259,4
1260,2
1261,15
1262,18
1263,16
1264,4
1265,5
1266,4
1267,20
1268,4
1269,9
1270,7
1271,15
1272,20
1273,12
1274,7
1275,13
1276,4
1277,9
1278,20
1279,1
1280,13
1281,17
1282,3
1283,16
1284,4
1285,14
1286,10
1287,11
1288,9
1289,12
1290,9
1291,5
1292,1
1293,11
1294,10
1295,14
1296,20
1297,10
1298,12
1299,4
1300,12
1301,2
1302,16
1303,6
1304,6
1305,4
1306,17
1307,8
1308,19
1309,12
1310,14
1311,15
1312,18
1313,12
1314,12
1315,18
1316,6
1317,5
1318,13
1319,15
1320,13
1321,10
1322,2
1323,18
1324,7
1325,16
1326,2
1327,18
1328,5
1329,16
1330,5
1331,9
1332,5
1333,16
1334,10
1335,6
1336,11
1337,6
1338,12
1339,18
1340,19
1341,1
1342,10
1343,18
1344,16
1345,17
1346,1
1347,18
1348,4
1349,9
1350,18
1351,20
1352,15
1353,2
1354,1
1355,12
1356,15
1357,3
1358,6
1359,2
1360,2
1361,3
1362,4
1363,3
1364,13
1365,18
1366,3
1367,14
1368,14
1369,6
1370,20
1371,19
1372,17
1373,17
1374,16
1375,17
1376,17
1377,11
1378,13
1379,14
1380,6
1381,17
1382,7
1383,10
1384,20
1385,6
1386,4
1387,16
1388,17
1389,11
1390,12
1391,19
1392,4
1393,16
1394,11
1395,6
1396,19
1397,16
1398,4
1399,1
1400,3
1401,4
1402,16
1403,18
1404,13
1405,7
1406,10
1407,16
1408,12
1409,14
1410,11
1411,6
1412,19
1413,18
1414,20
1415,11
1416,16
1417,9
1418,20
1419,3
1420,17
1421,3
1422,4
1423,20
1424,15
1425,5
1426,6
1427,18
1428,15
1429,10
1430,4
1431,15
1432,13
1433,20
1434,11
1435,2
1436,18
1437,11
1438,9
1439,3
1440,14
1441,10
1442,7
1443,19
1444,13
1445,11
1446,1
1447,12
1448,20
1449,7
1450,9
1451,8
1452,8
1453,3
1454,10
1455,19
1456,17
1457,14
1458,13
1459,3
1460,15
1461,20
1462,14
1463,18
1464,18
1465,17
1466,3
1467,1
1468,8
1469,3
1470,17
1471,17
1472,18
1473,1
1474,2
1475,12
1476,1
1477,7
1478,7
1479,19
1480,4
1481,3
1482,2
1483,4
1484,6
1485,2
1486,3
1487,11
1488,8
1489,9
1490,11
1491,20
1492,20
1493,5
1494,13
1495,17
1496,16
1497,13
1498,15
1499,5
1500,13
1501,12
1502,10
1503,11
1504,2
1505,11
1506,19
1507,13
1508,11
1509,4
1510,9
1511,18
1512,8
1513,5
1514,15
1515,4
1516,10
1517,5
1518,18
1519,15
1520,1
1521,1
1522,14
1523,19
1524,3
1525,10
1526,1
1527,14
1528,12
1529,19
1530,1
1531,17
1532,4
1533,8
1534,18
1535,14
1536,5
1537,4
1538,2
1539,1
1540,20
1541,5
1542,7
1543,16
1544,3
1545,10
1546,6
1547,19
1548,3
1549,20
1550,1
1551,11
1552,17
1553,14
1554,19
1555,20
1556,10
1557,19
1558,14
1559,5
1560,9
1561,6
1562,16
1563,14
1564,5
1565,18
1566,7
1567,2
1568,18
1569,20
1570,18
1571,12
1572,16
1573,2
1574,3
1575,9
1576,2
1577,19
1578,13
1579,10
1580,14
1581,7
1582,2
1583,11
1584,8
1585,11
1586,15
1587,6
1588,10
1589,2
1590,19
1591,6
1592,7
1593,1
1594,13
1595,12
1596,13
1597,16
1598,4
1599,2
1600,6
1601,14
1602,18
1603,3
1604,17
1605,1
1606,9
1607,16
1608,17
1609,3
1610,18
1611,6
1612,2
1613,18
1614,4
1615,14
1616,11
1617,1
1618,9
1619,3
1620,4
1621,12
1622,5
1623,16
1624,17
1625,14
1626,5
1627,13
1628,8
1629,17
1630,4
1631,19
1632,20
1633,18
1634,18
1635,4
1636,17
1637,4
1638,4
1639,17
1640,10
1641,8
1642,7
1643,16
1644,18
1645,17
1646,20
1647,2
1648,5
1649,12
1650,15
1651,16
1652,3
1653,14
1654,13
1655,18
1656,18
1657,9
1658,4
1659,13
1660,14
1661,7
1662,4
1663,9
1664,14
1665,2
1666,14
1667,2
1668,16
1669,20
1670,11
1671,9
1672,10
1673,7
1674,17
1675,1
1676,14
1677,12
1678,20
1679,2
1680,17
1681,15
1682,5
1683,10
1684,5
1685,13
1686,18
1687,20
1688,17
1689,11
1690,13
1691,12
1692,18
1693,20
1694,2
1695,18
1696,14
1697,6
1698,5
1699,5
1700,12
1701,20
1702,17
1703,18
1704,13
1705,11
1706,9
1707,10
1708,15
1709,2
1710,10
1711,1
1712,6
1713,7
1714,7
1715,9
1716,3
1717,8
1718,13
1719,13
1720,17
1721,12
1722,15
1723,16
1724,9
1725,18
1726,20
1727,17
1728,2
1729,2
1730,2
1731,11
1732,17
1733,7
1734,8
1735,11
1736,4
1737,5
1738,3
1739,4
1740,10
1741,11
1742,12
1743,10
1744,9
1745,9
1746,15
1747,10
1748,10
1749,8
1750,18
1751,17
1752,1
1753,5
1754,1
1755,12
1756,15
1757,3
1758,3
1759,18
1760,7
1761,10
1762,3
1763,4
1764,4
1765,11
1766,19
1767,15
1768,4
1769,5
1770,5
1771,1
1772,4
1773,8
1774,20
1775,1
1776,4
1777,14
1778,2
1779,6
1780,9
1781,14
1782,15
1783,3
1784,11
1785,6
1786,6
1787,14
1788,1
1789,9
1790,16
1791,5
1792,15
1793,9
1794,10
1795,20
1796,1
1797,4
1798,13
1799,12
1800,11
1801,16
1802,10
1803,7
1804,1
1805,11
1806,12
1807,15
1808,19
1809,6
1810,13
1811,20
1812,2
1813,7
1814,11
1815,12
1816,9
1817,8
1818,16
1819,3
1820,1
1821,4
1822,3
1823,3
1824,5
1825,7
1826,13
1827,14
1828,20
1829,3
1830,16
1831,1
1832,16
1833,3
1834,19
1835,4
1836,7
1837,3
1838,7
1839,10
1840,19
1841,3
1842,16
1843,4
1844,4
1845,1
1846,19
1847,9
1848,3
1849,13
1850,5
1851,10
1852,11
1853,11
1854,3
1855,12
1856,5
1857,20
1858,6
1859,12
1860,12
1861,1
1862,10
1863,5
1864,16
1865,6
1866,11
1867,18
1868,13
1869,18
1870,3
1871,7
1872,1
1873,4
1874,17
1875,20
1876,12
1877,2
1878,8
1879,18
1880,7
1881,6
1882,8
1883,11
1884,17
1885,19
1886,8
1887,18
1888,10
1889,12
1890,14
1891,1
1892,13
1893,14
1894,4
1895,8
1896,16
1897,18
1898,11
1899,4
1900,13
1901,13
1902,17
1903,2
1904,11
1905,20
1906,19
1907,18
1908,20
1909,19
1910,11
1911,5
1912,20
1913,2
1914,10
1915,7
1916,3
1917,4
1918,16
1919,6
1920,2
1921,5
1922,8
1923,2
1924,16
1925,2
1926,5
1927,17
1928,12
1929,4
1930,9
1931,17
1932,5
1933,4
1934,3
1935,10
1936,11
1937,6
1938,15
1939,17
1940,20
1941,20
1942,7
1943,8
1944,14
1945,9
1946,14
1947,20
1948,14
1949,17
1950,4
1951,18
1952,5
1953,11
1954,3
1955,6
1956,20
1957,1
1958,17
1959,2
1960,17
1961,8
1962,18
1963,3
1964,11
1965,3
1966,2
1967,5
1968,9
1969,1
1970,19
1971,18
1972,11
1973,6
1974,11
1975,11
1976,16
1977,18
1978,12
1979,17
1980,10
1981,11
1982,3
1983,12
1984,2
1985,20
1986,10
1987,15
1988,4
1989,6
1990,15
1991,1
1992,20
1993,3
1994,14
1995,11
1996,12
1997,12
1998,17
1999,17
2000,4
2001,6
2002,19
2003,14
2004,18
2005,20
2006,4
2007,7
2008,10
2009,2
2010,11
2011,4
2012,3
2013,7
2014,19
2015,20
2016,13
2017,14
2018,12
2019,6
2020,6
2021,1
2022,14
2023,14
2024,1
2025,9
2026,14
2027,9
2028,18
2029,1
2030,3
2031,10
2032,8
2033,1
2034,13
2035,11
2036,11
2037,15
2038,9
2039,1
2040,1
2041,18
2042,19
2043,4
2044,12
2045,6
2046,17
2047,20
2048,2
2049,20
2050,14
2051,8
2052,12
2053,17
2054,20
2055,15
2056,18
2057,13
2058,5
2059,11
2060,2
2061,15
2062,9
2063,9
2064,4
2065,18
2066,17
2067,12
2068,12
2069,4
2070,13
2071,18
2072,8
2073,20
2074,5
2075,5
2076,11
2077,18
2078,9
2079,19
2080,5
2081,8
2082,9
2083,15
2084,3
2085,17
2086,8
2087,1
2088,15
2089,2
2090,20
2091,5
2092,4
2093,5
2094,8
2095,4
2096,17
2097,8
2098,7
2099,4
2100,16
2101,8
2102,3
2103,19
2104,4
2105,12
2106,8
2107,17
2108,19
2109,13
2110,6
2111,2
2112,3
2113,3
2114,14
2115,6
2116,16
2117,13
2118,14
2119,16
2120,2
2121,3
2122,10
2123,13
2124,12
2125,3
2126,18
2127,2
2128,10
2129,7
2130,2
2131,13
2132,17
2133,2
2134,2
2135,17
2136,12
2137,17
2138,9
2139,3
2140,10
2141,7
2142,14
2143,3
2144,20
2145,13
2146,9
2147,6
2148,4
2149,6
2150,10
2151,2
2152,15
2153,4
2154,19
2155,3
2156,5
2157,15
2158,1
2159,10
2160,4
2161,5
2162,10
2163,17
2164,11
2165,5
2166,11
2167,5
2168,4
2169,10
2170,15
2171,9
2172,18
2173,3
2174,4
2175,15
2176,19
2177,5
2178,4
2179,5
2180,3
2181,16
2182,12
2183,7
2184,7
2185,7
2186,3
2187,5
2188,8
2189,2
2190,4
2191,6
2192,16
2193,9
2194,3
2195,11
2196,9
2197,1
2198,6
2199,8
2200,17
2201,2
2202,3
2203,18
2204,2
2205,6
2206,3
2207,9
2208,3
2209,11
2210,17
2211,14
2212,3
2213,7
2214,15
2215,19
2216,1
2217,17
2218,9
2219,18
2220,6
2221,11
2222,7
2223,3
2224,20
2225,5
2226,10
2227,12
2228,19
2229,13
2230,7
2231,2
2232,2
2233,20
2234,18
2235,5
2236,13
2237,3
2238,7
2239,14
2240,3
2241,10
2242,20
2243,9
2244,6
2245,1
2246,19
2247,13
2248,17
2249,12
2250,19
2251,5
2252,17
2253,1
2254,10
2255,12
2256,20
2257,11
2258,12
2259,10
2260,17
2261,18
2262,12
2263,14
2264,10
2265,4
2266,10
2267,7
2268,14
2269,15
2270,13
2271,1
2272,15
2273,10
2274,16
2275,16
2276,6
2277,8
2278,1
2279,4
2280,13
2281,10
2282,16
2283,13
2284,17
2285,1
2286,9
2287,7
2288,13
2289,13
2290,9
2291,6
2292,6
2293,19
2294,4
2295,5
2296,3
2297,12
2298,16
2299,11
2300,4
2301,11
2302,13
2303,6
2304,1
2305,6
2306,18
2307,12
2308,14
2309,19
2310,4
2311,12
2312,17
2313,18
2314,4
2315,11
2316,7
2317,1
2318,18
2319,1
2320,5
2321,18
2322,15
2323,19
2324,17
2325,14
2326,5
2327,4
2328,2
2329,19
2330,1
2331,8
2332,13
2333,17
2334,4
2335,14
2336,8
2337,18
2338,5
2339,19
2340,8
2341,2
2342,10
2343,20
2344,6
2345,18
2346,6
2347,3
2348,1
2349,19
2350,10
2351,17
2352,15
2353,4
2354,8
2355,16
2356,4
2357,1
2358,9
2359,20
2360,2
2361,1
2362,18
2363,20
2364,17
2365,8
2366,6
2367,12
2368,7
2369,13
2370,8
2371,13
2372,15
2373,9
2374,10
2375,12
2376,18
2377,9
2378,17
2379,2
2380,20
2381,17
2382,4
2383,16
2384,18
2385,16
2386,16
2387,11
2388,1
2389,16
2390,10
2391,13
2392,10
2393,12
2394,17
2395,12
2396,8
2397,5
2398,18
2399,13
2400,14
2401,11
2402,16
2403,1
2404,10
2405,1
2406,1
2407,14
2408,2
2409,6
2410,7
2411,9
2412,1
2413,8
2414,11
2415,16
2416,2
2417,16
2418,20
2419,9
2420,4
2421,20
2422,19
2423,19
2424,15
2425,7
2426,1
2427,9
2428,6
2429,16
2430,10
2431,7
2432,17
2433,7
2434,13
2435,18
2436,4
2437,1
2438,9
2439,4
2440,11
2441,13
2442,8
2443,16
2444,19
2445,9
2446,13
2447,6
2448,8
2449,18
2450,14
2451,19
2452,10
2453,5
2454,2
2455,3
2456,12
2457,7
2458,9
2459,13
2460,7
2461,11
2462,20
2463,13
2464,1
2465,12
2466,12
2467,10
2468,4
2469,3
2470,15
2471,11
2472,9
2473,12
2474,17
2475,15
2476,3
2477,15
2478,17
2479,1
2480,3
2481,17
2482,3
2483,9
2484,17
2485,17
2486,5
2487,16
2488,15
2489,20
2490,18
2491,5
2492,16
2493,8
2494,11
2495,2
2496,7
2497,15
2498,14
2499,15
2500,8
2501,7
2502,13
2503,19
2504,4
2505,11
2506,12
2507,9
2508,7
2509,8
2510,17
2511,6
2512,6
2513,11
2514,10
2515,19
2516,19
2517,2
2518,14
2519,17
2520,2
2521,16
2522,11
2523,20
2524,17
2525,5
2526,13
2527,3
2528,19
2529,13
2530,19
2531,10
2532,7
2533,5
2534,16
2535,13
2536,11
2537,14
2538,2
2539,12
2540,1
2541,6
2542,11
2543,4
2544,7
2545,1
2546,10
2547,7
2548,6
2549,10
2550,2
2551,18
2552,13
2553,6
2554,6
2555,7
2556,2
2557,7
2558,6
2559,8
2560,17
2561,5
2562,19
2563,13
2564,11
2565,20
2566,14
2567,6
2568,12
2569,10
2570,9
2571,9
2572,13
2573,5
2574,7
2575,15
2576,2
2577,11
2578,9
2579,2
2580,10
2581,3
2582,12
2583,2
2584,7
2585,18
2586,15
2587,3
2588,8
2589,12
2590,20
2591,11
2592,3
2593,5
2594,13
2595,8
2596,15
2597,6
2598,9
2599,14
2600,20
2601,10
2602,11
2603,1
2604,12
2605,15
2606,1
2607,10
2608,12
2609,4
2610,12
2611,10
2612,2
2613,11
2614,20
2615,2
2616,16
2617,15
2618,4
2619,10
2620,8
2621,3
2622,8
2623,13
2624,1
2625,1
2626,19
2627,12
2628,19
2629,15
2630,16
2631,2
2632,16
2633,3
2634,3
2635,5
2636,10
2637,15
2638,19
2639,6
2640,3
2641,16
2642,12
2643,9
2644,14
2645,17
2646,1
2647,14
2648,6
2649,17
2650,7
2651,1
2652,14
2653,18
2654,18
2655,13
2656,7
2657,4
2658,8
2659,1
2660,1
2661,10
2662,7
2663,20
2664,20
2665,14
2666,2
2667,20
2668,2
2669,20
2670,20
2671,18
2672,11
2673,3
2674,3
2675,12
2676,14
2677,6
2678,15
2679,20
2680,14
2681,12
2682,16
2683,8
2684,15
2685,17
2686,14
2687,10
2688,17
2689,12
2690,15
2691,8
2692,6
2693,10
2694,17
2695,15
2696,13
2697,13
2698,12
2699,3
2700,6
2701,5
2702,2
2703,15
2704,1
2705,13
2706,17
2707,15
2708,5
2709,12
2710,20
2711,15
2712,11
2713,9
2714,11
2715,1
2716,8
2717,2
2718,7
2719,19
2720,15
2721,14
2722,8
2723,11
2724,6
2725,1
2726,10
2727,2
2728,3
2729,13
2730,5
2731,17
2732,16
2733,3
2734,9
2735,14
2736,19
2737,11
2738,10
2739,13
2740,1
2741,7
2742,20
2743,13
2744,7
2745,10
2746,19
2747,14
2748,6
2749,4
2750,15
2751,4
2752,12
2753,13
2754,6
2755,7
2756,18
2757,10
2758,3
2759,12
2760,6
2761,18
2762,1
2763,12
2764,9
2765,6
2766,13
2767,1
2768,19
2769,17
2770,12
2771,18
2772,17
2773,16
2774,7
2775,9
2776,19
2777,14
2778,10
2779,2
2780,10
2781,14
2782,16
2783,14
2784,4
2785,8
2786,12
2787,13
2788,16
2789,18
2790,12
2791,7
2792,8
2793,12
2794,5
2795,15
2796,2
2797,14
2798,8
2799,9
2800,17
2801,15
2802,20
2803,17
2804,14
2805,7
2806,15
2807,8
2808,18
2809,6
2810,11
2811,12
2812,11
2813,4
2814,13
2815,6
2816,3
2817,20
2818,14
2819,12
2820,14
2821,2
2822,16
2823,12
2824,20
2825,8
2826,6
2827,3
2828,3
2829,15
2830,4
2831,8
2832,20
2833,1
2834,17
2835,12
2836,3
2837,6
2838,3
2839,9
2840,17
2841,9
2842,17
2843,5
2844,4
2845,1
2846,8
2847,8
2848,10
2849,20
2850,14
2851,16
2852,10
2853,15
2854,19
2855,15
2856,10
2857,17
2858,16
2859,17
2860,8
2861,2
2862,11
2863,9
2864,7
2865,19
2866,20
2867,12
2868,1
2869,17
2870,16
2871,2
2872,18
2873,18
2874,2
2875,19
2876,3
2877,1
2878,12
2879,19
2880,16
2881,9
2882,2
2883,1
2884,18
2885,2
2886,5
2887,12
2888,14
2889,9
2890,4
2891,18
2892,14
2893,14
2894,5
2895,2
2896,1
2897,19
2898,15
2899,9
2900,18
2901,2
2902,4
2903,15
2904,2
2905,13
2906,12
2907,5
2908,19
2909,10
2910,10
2911,16
2912,3
2913,3
2914,11
2915,20
2916,9
2917,12
2918,15
2919,3
2920,5
2921,6
2922,6
2923,13
2924,6
2925,8
2926,11
2927,17
2928,9
2929,14
2930,3
2931,2
2932,20
2933,4
2934,6
2935,6
2936,3
2937,13
2938,20
2939,3
2940,7
2941,16
2942,1
2943,11
2944,4
2945,11
2946,19
2947,12
2948,10
2949,20
2950,9
2951,11
2952,1
2953,4
2954,2
2955,16
2956,10
2957,2
2958,17
2959,4
2960,16
2961,6
2962,10
2963,3
2964,5
2965,19
2966,19
2967,10
2968,2
2969,17
2970,4
2971,12
2972,12
2973,3
2974,16
2975,12
2976,17
2977,3
2978,7
2979,3
2980,16
2981,11
2982,5
2983,3
2984,8
2985,5
2986,10
2987,16
2988,5
2989,1
2990,6
2991,4
2992,14
2993,1
2994,15
2995,16
2996,16
2997,16
