Number,Value
1118,12
1119,20
1120,17
1121,8
1122,9
1123,11
1124,15
1125,8
1126,13
1127,18
1128,13
1129,3
1130,15
1131,4
1132,20
1133,19
1134,3
1135,5
1136,11
1137,18
1138,12
1139,18
1140,16
1141,16
1142,18
1143,10
1144,14
1145,16
1146,18
1147,5
1148,6
1149,18
1150,4
1151,18
1152,5
1153,10
1154,20
1155,17
1156,3
1157,2
1158,11
1159,12
1160,10
1161,20
1162,4
1163,10
1164,10
1165,6
1166,12
1167,1
1168,6
1169,13
1170,16
1171,3
1172,19
1173,4
1174,5
1175,17
1176,13
1177,5
1178,15
1179,8
1180,11
1181,12
1182,9
1183,7
1184,11
1185,8
1186,11
1187,7
1188,10
1189,18
1190,12
1191,10
1192,12
1193,19
1194,1
1195,5
1196,10
1197,9
1198,5
1199,9
1200,10
1201,11
1202,1
1203,11
1204,20
1205,13
1206,1
1207,8
1208,18
1209,18
1210,20
1211,8
1212,6
1213,13
1214,8
1215,6
1216,17
1217,15
1218,8
1219,5
1220,16
1221,15
1222,3
1223,13
1224,17
1225,11
1226,14
1227,10
1228,16
1229,1
1230,1
1231,3
1232,15
1233,7
1234,6
1235,13
1236,6
1237,9
1238,4
1239,18
1240,7
1241,5
1242,14
1243,19
1244,12
1245,9
1246,19
1247,10
1248,19
1249,1
1250,7
1251,4
1252,14
1253,13
1254,2
1255,11
1256,5
1257,9
1258,17
1259,2
1260,13
1261,3
1262,19
1263,11
1264,4
1265,19
1266,10
1267,2
1268,11
1269,1
1270,2
1271,13
1272,20
1273,19
1274,5
1275,14
1276,3
1277,6
1278,6
1279,1
1280,15
1281,1
1282,1
1283,9
1284,2
1285,14
1286,18
1287,5
1288,19
1289,8
1290,17
1291,13
1292,3
1293,3
1294,7
1295,1
1296,10
1297,7
1298,14
1299,9
1300,18
1301,1
1302,4
1303,7
1304,17
1305,3
1306,7
1307,15
1308,12
1309,13
1310,10
1311,17
1312,20
1313,6
1314,11
1315,3
1316,6
1317,17
1318,7
1319,3
1320,12
1321,14
1322,6
1323,15
1324,2
1325,11
1326,16
1327,16
1328,7
1329,11
1330,12
1331,3
1332,4
1333,10
1334,16
1335,1
1336,16
1337,4
1338,11
1339,15
1340,10
1341,2
1342,3
1343,14
1344,8
1345,5
1346,13
1347,15
1348,1
1349,19
1350,8
1351,6
1352,16
1353,20
1354,1
1355,6
1356,5
1357,9
1358,4
1359,4
1360,10
1361,13
1362,19
1363,5
1364,7
1365,15
1366,1
1367,6
1368,18
1369,16
1370,7
1371,1
1372,5
1373,12
1374,9
1375,19
1376,4
1377,8
1378,3
1379,17
1380,6
1381,16
1382,14
1383,11
1384,5
1385,18
1386,10
1387,4
1388,4
1389,19
1390,2
1391,12
1392,5
1393,20
1394,7
1395,11
1396,8
1397,4
1398,10
1399,10
1400,4
1401,13
1402,2
1403,9
1404,17
1405,9
1406,15
1407,2
1408,11
1409,9
1410,3
1411,12
1412,9
1413,6
1414,16
1415,10
1416,11
1417,13
1418,8
1419,6
1420,13
1421,2
1422,3
1423,20
1424,10
1425,18
1426,11
1427,18
1428,2
1429,20
1430,7
1431,1
1432,15
1433,19
1434,12
1435,12
1436,10
1437,13
1438,6
1439,13
1440,6
1441,13
1442,13
1443,20
1444,7
1445,13
1446,20
1447,9
1448,2
1449,20
1450,1
1451,18
1452,16
1453,19
1454,15
1455,20
1456,12
1457,12
1458,7
1459,13
1460,15
1461,14
1462,4
1463,3
1464,14
1465,7
1466,5
1467,1
1468,19
1469,18
1470,9
1471,5
1472,1
1473,3
1474,13
1475,4
1476,13
1477,2
1478,2
1479,7
1480,2
1481,2
1482,4
1483,18
1484,13
1485,8
1486,16
1487,2
1488,3
1489,9
1490,16
1491,6
1492,8
1493,13
1494,17
1495,12
1496,14
1497,4
1498,18
1499,7
1500,1
1501,8
1502,15
1503,19
1504,12
1505,3
1506,3
1507,12
1508,4
1509,3
1510,4
1511,7
1512,10
1513,11
1514,4
1515,5
1516,19
1517,12
1518,1
1519,16
1520,8
1521,15
1522,15
1523,20
1524,17
1525,7
1526,14
1527,13
1528,10
1529,16
1530,7
1531,12
1532,3
1533,1
1534,11
1535,14
1536,13
1537,12
1538,10
1539,8
1540,10
1541,12
1542,6
1543,18
1544,18
1545,6
1546,8
1547,9
1548,16
1549,14
1550,17
1551,17
1552,11
1553,19
1554,2
1555,17
1556,11
1557,20
1558,13
1559,6
1560,11
1561,10
1562,6
1563,10
1564,15
1565,9
1566,1
1567,18
1568,15
1569,14
1570,19
1571,13
1572,5
1573,20
1574,2
1575,5
1576,14
1577,12
1578,19
1579,15
1580,13
1581,15
1582,8
1583,19
1584,7
1585,8
1586,7
1587,9
1588,10
1589,16
1590,13
1591,11
1592,8
1593,1
1594,16
1595,8
1596,16
1597,2
1598,10
1599,3
1600,5
1601,9
1602,10
1603,15
1604,16
1605,8
1606,18
1607,20
1608,15
1609,1
1610,10
1611,12
1612,18
1613,10
1614,9
1615,4
1616,12
1617,11
1618,1
1619,5
1620,1
1621,12
1622,15
1623,17
1624,8
1625,18
1626,12
1627,20
1628,20
1629,19
1630,7
1631,6
1632,14
1633,11
1634,4
1635,11
1636,9
1637,14
1638,4
1639,5
1640,19
1641,6
1642,3
1643,3
1644,3
1645,9
1646,11
1647,11
1648,12
1649,20
1650,13
1651,12
1652,14
1653,19
1654,6
1655,13
1656,13
1657,4
1658,4
1659,9
1660,12
1661,10
1662,15
1663,11
1664,20
1665,1
1666,19
1667,10
1668,12
1669,19
1670,13
1671,1
1672,12
1673,17
1674,12
1675,8
1676,16
1677,15
1678,7
1679,4
1680,8
1681,13
1682,4
1683,18
1684,13
1685,5
1686,13
1687,1
1688,7
1689,2
1690,15
1691,17
1692,9
1693,1
1694,12
1695,18
1696,3
1697,18
1698,17
1699,20
1700,15
1701,13
1702,20
1703,1
1704,6
1705,12
1706,3
1707,13
1708,12
1709,2
1710,12
1711,16
1712,17
1713,6
1714,3
1715,1
1716,9
1717,15
1718,16
1719,2
1720,11
1721,15
1722,4
1723,12
1724,7
1725,10
1726,9
1727,1
1728,9
1729,8
1730,10
1731,15
1732,6
1733,15
1734,12
1735,14
1736,20
1737,1
1738,13
1739,4
1740,18
1741,13
1742,1
1743,19
1744,15
1745,1
1746,18
1747,20
1748,15
1749,14
1750,19
1751,12
1752,14
1753,16
1754,4
1755,7
1756,3
1757,6
1758,14
1759,10
1760,16
1761,15
1762,3
1763,11
1764,13
1765,16
1766,12
1767,12
1768,7
1769,1
1770,15
1771,7
1772,8
1773,14
1774,19
1775,3
1776,3
1777,4
1778,9
1779,17
1780,3
1781,12
1782,12
1783,2
1784,1
1785,11
1786,16
1787,16
1788,8
1789,7
1790,11
1791,11
1792,13
1793,6
1794,6
1795,14
1796,6
1797,1
1798,9
1799,3
1800,6
1801,8
1802,6
1803,8
1804,20
1805,8
1806,11
1807,20
1808,7
1809,9
1810,2
1811,6
1812,1
1813,7
1814,5
1815,13
1816,6
1817,12
1818,16
1819,18
1820,12
1821,19
1822,10
1823,8
1824,10
1825,13
1826,17
1827,11
1828,4
1829,6
1830,5
1831,19
1832,12
1833,4
1834,3
1835,11
1836,7
1837,18
1838,20
1839,11
1840,4
1841,15
1842,14
1843,15
1844,5
1845,5
1846,8
1847,19
1848,9
1849,8
1850,9
1851,11
1852,13
1853,4
1854,1
1855,7
1856,4
1857,7
1858,4
1859,20
1860,5
1861,16
1862,12
1863,8
1864,14
1865,17
1866,16
1867,10
1868,19
1869,5
1870,13
1871,5
1872,5
1873,19
1874,17
1875,16
1876,3
1877,15
1878,13
1879,3
1880,17
1881,17
1882,12
1883,20
1884,17
1885,6
1886,15
1887,3
1888,13
1889,13
1890,13
1891,5
1892,1
1893,15
1894,19
1895,15
1896,2
1897,20
1898,14
1899,13
1900,14
1901,6
1902,11
1903,10
1904,10
1905,12
1906,16
1907,13
1908,19
1909,3
1910,16
1911,13
1912,10
1913,11
1914,2
1915,2
1916,7
1917,4
1918,13
1919,6
1920,2
1921,9
1922,13
1923,17
1924,20
1925,12
1926,8
1927,19
1928,2
1929,20
1930,8
1931,16
1932,5
1933,10
1934,11
1935,5
1936,16
1937,17
1938,16
1939,11
1940,2
1941,2
1942,3
1943,18
1944,11
1945,4
1946,5
1947,4
1948,15
1949,16
1950,19
1951,18
1952,7
1953,1
1954,13
1955,3
1956,3
1957,2
1958,6
1959,2
1960,4
1961,7
1962,16
1963,19
1964,19
1965,3
1966,2
1967,7
1968,3
1969,1
1970,3
1971,9
1972,17
1973,19
1974,17
1975,7
1976,18
1977,12
1978,12
1979,4
1980,17
1981,19
1982,17
1983,6
1984,19
1985,14
1986,17
1987,17
1988,13
1989,1
1990,13
1991,16
1992,19
1993,5
1994,14
1995,10
1996,9
1997,9
1998,15
1999,6
2000,11
2001,13
2002,5
2003,15
2004,9
2005,7
2006,14
2007,6
2008,8
2009,17
2010,7
2011,10
2012,14
2013,20
2014,6
2015,5
2016,18
2017,9
2018,9
2019,2
2020,19
2021,10
2022,11
2023,11
2024,13
2025,11
2026,5
2027,9
2028,20
2029,7
2030,12
2031,20
2032,18
2033,5
2034,17
2035,9
2036,2
2037,12
2038,14
2039,15
2040,13
2041,20
2042,8
2043,12
2044,5
2045,3
2046,19
2047,5
2048,3
2049,7
2050,15
2051,14
2052,1
2053,14
2054,4
2055,2
2056,10
2057,16
2058,13
2059,12
2060,17
2061,20
2062,6
2063,4
2064,7
2065,4
2066,18
2067,7
2068,18
2069,16
2070,10
2071,7
2072,5
2073,7
2074,20
2075,9
2076,7
2077,14
2078,19
2079,3
2080,5
2081,14
2082,11
2083,15
2084,2
2085,14
2086,18
2087,20
2088,7
2089,14
2090,15
2091,17
2092,5
2093,3
2094,10
2095,8
2096,1
2097,3
2098,9
2099,4
2100,19
2101,20
2102,19
2103,1
2104,11
2105,2
2106,12
2107,20
2108,5
2109,11
2110,6
2111,3
2112,8
2113,20
2114,7
2115,7
2116,10
2117,13
2118,9
2119,13
2120,12
2121,5
2122,19
2123,1
2124,5
2125,11
2126,20
2127,10
2128,15
2129,2
2130,3
2131,20
2132,14
2133,1
2134,5
2135,6
2136,3
2137,11
2138,11
2139,3
2140,10
2141,8
2142,10
2143,16
2144,5
2145,3
2146,19
2147,4
2148,10
2149,7
2150,12
2151,15
2152,16
2153,19
2154,13
2155,10
2156,8
2157,11
2158,14
2159,19
2160,12
2161,6
2162,15
2163,5
2164,10
2165,11
2166,15
2167,8
2168,4
2169,9
2170,16
2171,1
2172,8
2173,16
2174,19
2175,7
2176,1
2177,20
2178,7
2179,14
2180,13
2181,16
2182,9
2183,2
2184,5
2185,12
2186,4
2187,19
2188,7
2189,17
2190,13
2191,13
2192,19
2193,5
2194,16
2195,2
2196,20
2197,14
2198,9
2199,5
2200,11
2201,2
2202,15
2203,14
2204,13
2205,6
2206,13
2207,15
2208,17
2209,1
2210,15
2211,2
2212,1
2213,12
2214,5
2215,16
2216,16
2217,6
2218,9
2219,8
2220,11
2221,14
2222,2
2223,13
2224,2
2225,9
2226,19
2227,4
2228,9
2229,7
2230,7
2231,10
2232,7
2233,10
2234,14
2235,4
2236,2
2237,17
2238,4
2239,10
2240,20
2241,5
2242,11
2243,10
2244,16
2245,12
2246,17
2247,13
2248,17
2249,7
2250,5
2251,6
2252,6
2253,14
2254,7
2255,17
2256,5
2257,5
2258,18
2259,13
2260,8
2261,20
2262,3
2263,6
2264,11
2265,14
2266,9
2267,9
2268,17
2269,18
2270,9
2271,14
2272,17
2273,11
2274,15
2275,19
2276,18
2277,10
2278,17
2279,19
2280,20
2281,15
2282,10
2283,12
2284,6
2285,15
2286,20
2287,18
2288,4
2289,6
2290,1
2291,18
2292,2
2293,9
2294,5
2295,5
2296,4
2297,11
2298,11
2299,17
2300,16
2301,4
2302,6
2303,11
2304,9
2305,13
2306,6
2307,12
2308,3
2309,17
2310,12
2311,20
2312,10
2313,7
2314,19
2315,5
2316,17
2317,19
2318,6
2319,2
2320,14
2321,6
2322,17
2323,14
2324,13
2325,13
2326,15
2327,11
2328,18
2329,19
2330,20
2331,13
2332,2
2333,14
2334,12
2335,1
2336,12
2337,19
2338,18
2339,17
2340,17
2341,3
2342,1
2343,13
2344,20
2345,16
2346,15
2347,14
2348,11
2349,18
2350,10
2351,6
2352,5
2353,1
2354,8
2355,3
2356,3
2357,14
2358,9
2359,10
2360,2
2361,17
2362,13
2363,12
2364,18
2365,6
2366,13
2367,19
2368,12
2369,13
2370,12
2371,1
2372,18
2373,10
2374,5
2375,7
2376,15
2377,2
2378,14
2379,20
2380,4
2381,6
2382,20
2383,7
2384,14
2385,5
2386,2
2387,12
2388,12
2389,9
2390,20
2391,5
2392,2
2393,15
2394,19
2395,2
2396,3
2397,6
2398,9
2399,14
2400,18
2401,11
2402,18
2403,16
2404,2
2405,13
2406,11
2407,11
2408,8
2409,12
2410,1
2411,2
2412,10
2413,7
2414,20
2415,4
2416,15
2417,7
2418,17
2419,12
2420,5
2421,10
2422,10
2423,10
2424,20
2425,5
2426,15
2427,3
2428,1
2429,6
2430,12
2431,20
2432,3
2433,12
2434,10
2435,12
2436,13
2437,6
2438,11
2439,12
2440,20
2441,4
2442,20
2443,6
2444,20
2445,8
2446,4
2447,20
2448,15
2449,4
2450,9
2451,19
2452,17
2453,2
2454,18
2455,4
2456,9
2457,1
2458,15
2459,17
2460,14
2461,6
2462,4
2463,2
2464,1
2465,3
2466,12
2467,4
2468,6
2469,11
2470,4
2471,2
2472,2
2473,9
2474,16
2475,9
2476,10
2477,3
2478,17
2479,18
2480,16
2481,14
2482,7
2483,18
2484,6
2485,18
2486,4
2487,17
2488,20
2489,19
2490,17
2491,16
2492,9
2493,9
2494,8
2495,6
2496,18
2497,9
2498,14
2499,15
2500,6
2501,2
2502,8
2503,3
2504,6
2505,14
2506,2
2507,6
2508,3
2509,4
2510,14
2511,8
2512,10
2513,3
2514,12
2515,7
2516,7
2517,15
2518,18
2519,16
2520,10
2521,13
2522,1
2523,20
2524,11
2525,6
2526,11
2527,6
2528,9
2529,7
2530,2
2531,4
2532,13
2533,16
2534,11
2535,3
2536,20
2537,14
2538,5
2539,5
2540,15
2541,7
2542,15
2543,5
2544,20
2545,12
2546,3
2547,16
2548,14
2549,11
2550,9
2551,13
2552,11
2553,12
2554,5
2555,15
2556,4
2557,19
2558,9
2559,13
2560,4
2561,18
2562,7
2563,13
2564,16
2565,15
2566,18
2567,14
2568,3
2569,6
2570,20
2571,5
2572,3
2573,4
2574,17
2575,13
2576,4
2577,15
2578,5
2579,16
2580,13
2581,13
2582,12
2583,10
2584,7
2585,3
2586,8
2587,4
2588,15
2589,15
2590,3
2591,15
2592,8
2593,15
2594,7
2595,14
2596,20
2597,5
2598,14
2599,6
2600,7
2601,7
2602,1
2603,10
2604,20
2605,6
2606,10
2607,17
2608,11
2609,13
2610,5
2611,12
2612,4
2613,1
2614,4
2615,19
2616,4
2617,12
2618,2
2619,2
2620,12
2621,14
2622,17
2623,5
2624,8
2625,9
2626,19
2627,11
2628,3
2629,4
2630,16
2631,3
2632,2
2633,5
2634,20
2635,17
2636,9
2637,19
2638,7
2639,12
2640,8
2641,12
2642,14
2643,14
2644,9
2645,1
2646,20
2647,5
2648,4
2649,3
2650,9
2651,16
2652,17
2653,12
2654,8
2655,5
2656,16
2657,16
2658,19
2659,8
2660,18
2661,3
2662,1
2663,20
2664,17
2665,7
2666,8
2667,8
2668,17
2669,3
2670,10
2671,8
2672,20
2673,1
2674,4
2675,1
2676,8
2677,4
2678,19
2679,8
2680,13
2681,5
2682,4
2683,2
2684,10
2685,4
2686,13
2687,15
2688,4
2689,7
2690,2
2691,4
2692,13
2693,13
2694,7
2695,11
2696,9
2697,13
2698,4
2699,19
2700,6
2701,20
2702,16
2703,13
2704,3
2705,12
2706,1
2707,9
2708,6
2709,6
2710,4
2711,6
2712,10
2713,17
2714,13
2715,20
2716,12
2717,18
2718,8
2719,6
2720,9
2721,5
2722,17
2723,1
2724,10
2725,6
2726,19
2727,15
2728,13
2729,18
2730,20
2731,15
2732,11
2733,6
2734,3
2735,5
2736,1
2737,13
2738,15
2739,7
2740,20
2741,14
2742,7
2743,6
2744,13
2745,13
2746,6
2747,12
2748,4
2749,2
2750,3
2751,10
2752,7
2753,3
2754,10
2755,3
2756,15
2757,9
2758,15
2759,16
2760,18
2761,1
2762,10
2763,17
2764,17
2765,9
2766,15
2767,9
2768,18
2769,18
2770,15
2771,8
2772,3
2773,6
2774,19
2775,17
2776,4
2777,8
2778,19
2779,8
2780,8
2781,5
2782,15
2783,4
2784,12
2785,11
2786,20
2787,6
2788,5
2789,15
2790,6
2791,4
2792,5
2793,13
2794,15
2795,17
2796,16
2797,20
2798,16
2799,12
2800,6
2801,10
2802,9
2803,15
2804,10
2805,13
2806,12
2807,17
2808,13
2809,3
2810,4
2811,11
2812,7
2813,4
2814,9
2815,7
2816,11
2817,11
2818,7
2819,11
2820,12
2821,4
2822,4
2823,16
2824,8
2825,15
2826,13
2827,7
2828,9
2829,19
2830,14
2831,19
2832,2
2833,5
2834,12
2835,19
2836,10
2837,9
2838,4
2839,2
2840,14
2841,10
2842,10
2843,11
2844,15
2845,18
2846,9
2847,2
2848,17
2849,20
2850,16
2851,9
2852,6
2853,17
2854,3
2855,7
2856,7
2857,10
2858,4
2859,3
2860,6
2861,15
2862,1
2863,2
2864,9
2865,11
2866,17
2867,2
2868,9
2869,9
2870,5
2871,2
2872,7
2873,12
2874,7
2875,15
2876,6
2877,17
2878,11
2879,18
2880,5
2881,4
2882,5
2883,7
2884,10
2885,2
2886,7
2887,15
2888,10
2889,13
2890,6
2891,12
2892,10
2893,17
2894,14
2895,20
2896,11
2897,11
2898,12
2899,9
2900,3
2901,1
2902,17
2903,11
2904,5
2905,16
2906,8
2907,14
2908,2
2909,13
2910,8
2911,2
2912,10
2913,10
2914,13
2915,2
2916,16
2917,4
2918,16
2919,17
2920,2
2921,9
2922,19
2923,12
2924,6
2925,17
2926,16
2927,2
2928,17
2929,20
2930,19
2931,3
2932,2
2933,15
2934,16
2935,2
2936,11
2937,20
2938,6
2939,15
2940,10
2941,6
2942,12
2943,1
2944,20
2945,15
2946,14
2947,16
2948,11
2949,14
2950,2
2951,16
2952,20
2953,13
2954,12
2955,7
2956,11
2957,3
2958,2
2959,19
2960,18
2961,15
2962,6
2963,7
2964,6
2965,15
2966,14
2967,19
2968,15
2969,2
2970,9
2971,15
2972,17
2973,8
2974,19
2975,10
2976,2
2977,15
2978,18
2979,20
2980,12
2981,6
2982,6
2983,9
2984,17
2985,9
2986,4
2987,5
2988,16
2989,5
2990,13
2991,18
2992,16
2993,5
2994,14
2995,12
2996,18
2997,9
