Number,Value
661,5
662,6
663,11
664,2
665,1
666,17
667,2
668,19
669,16
670,7
671,3
672,16
673,5
674,18
675,9
676,14
677,18
678,1
679,17
680,10
681,12
682,10
683,1
684,16
685,20
686,13
687,9
688,20
689,10
690,10
691,12
692,1
693,3
694,1
695,12
696,18
697,15
698,1
699,10
700,13
701,12
702,15
703,17
704,15
705,13
706,7
707,15
708,12
709,11
710,1
711,14
712,7
713,5
714,16
715,13
716,17
717,20
718,19
719,3
720,9
721,10
722,5
723,5
724,9
725,18
726,3
727,20
728,9
729,9
730,20
731,10
732,5
733,1
734,3
735,11
736,1
737,3
738,5
739,18
740,4
741,5
742,13
743,9
744,8
745,4
746,18
747,4
748,8
749,12
750,1
751,13
752,6
753,8
754,3
755,10
756,7
757,13
758,8
759,7
760,2
761,4
762,1
763,19
764,9
765,18
766,20
767,7
768,10
769,11
770,9
771,9
772,18
773,18
774,19
775,9
776,20
777,20
778,17
779,10
780,3
781,4
782,1
783,7
784,9
785,1
786,8
787,7
788,3
789,1
790,14
791,7
792,9
793,11
794,3
795,5
796,14
797,6
798,9
799,3
800,15
801,6
802,2
803,15
804,16
805,15
806,13
807,2
808,14
809,1
810,15
811,12
812,1
813,19
814,8
815,12
816,16
817,14
818,15
819,15
820,9
821,14
822,1
823,15
824,11
825,8
826,14
827,19
828,8
829,13
830,7
831,18
832,15
833,5
834,13
835,9
836,11
837,16
838,12
839,15
840,2
841,13
842,13
843,11
844,20
845,1
846,3
847,18
848,20
849,2
850,1
851,18
852,14
853,1
854,5
855,4
856,14
857,6
858,3
859,4
860,15
861,3
862,20
863,3
864,12
865,17
866,17
867,19
868,11
869,13
870,9
871,12
872,13
873,8
874,20
875,7
876,12
877,5
878,16
879,7
880,10
881,13
882,9
883,17
884,14
885,19
886,17
887,13
888,20
889,10
890,1
891,13
892,1
893,5
894,6
895,15
896,19
897,15
898,4
899,1
900,17
901,8
902,4
903,15
904,5
905,16
906,15
907,8
908,2
909,4
910,18
911,5
912,20
913,20
914,11
915,18
916,14
917,8
918,17
919,7
920,1
921,11
922,7
923,19
924,3
925,16
926,10
927,10
928,3
929,1
930,17
931,16
932,17
933,20
934,10
935,2
936,8
937,17
938,20
939,13
940,17
941,2
942,8
943,2
944,16
945,19
946,2
947,14
948,4
949,9
950,12
951,20
952,18
953,4
954,13
955,14
956,16
957,12
958,15
959,4
960,1
961,6
962,13
963,6
964,1
965,13
966,16
967,3
968,1
969,5
970,2
971,10
972,13
973,19
974,14
975,1
976,10
977,3
978,11
979,11
980,12
981,16
982,3
983,11
984,5
985,2
986,2
987,4
988,8
989,16
990,10
991,7
992,3
993,7
994,8
995,1
996,17
997,11
998,19
999,61000,18
1001,16
1002,11
1003,6
1004,4
1005,19
1006,19
1007,20
1008,11
1009,13
1010,14
1011,1
1012,13
1013,9
1014,2
1015,5
1016,20
1017,19
1018,17
1019,2
1020,3
1021,11
1022,4
1023,1
1024,18
1025,15
1026,3
1027,5
1028,12
1029,3
1030,2
1031,1
1032,20
1033,5
1034,8
1035,12
1036,5
1037,20
1038,1
1039,12
1040,10
1041,3
1042,12
1043,5
1044,2
1045,3
1046,7
1047,20
1048,8
1049,15
1050,1
1051,11
1052,18
1053,14
1054,16
1055,10
1056,8
1057,10
1058,6
1059,11
1060,6
1061,8
1062,15
1063,1
1064,14
1065,15
1066,11
1067,14
1068,4
1069,10
1070,2
1071,5
1072,9
1073,11
1074,15
1075,18
1076,5
1077,17
1078,6
1079,11
1080,14
1081,12
1082,16
1083,15
1084,7
1085,15
1086,12
1087,9
1088,7
1089,5
1090,6
1091,7
1092,7
1093,6
1094,9
1095,20
1096,6
1097,16
1098,17
1099,20
1100,2
1101,10
1102,5
1103,16
1104,9
1105,2
1106,2
1107,18
1108,6
1109,15
1110,2
1111,15
1112,3
1113,14
1114,20
1115,12
1116,12
1117,16
1118,5
1119,1
1120,4
1121,1
1122,10
1123,6
1124,20
1125,8
1126,15
1127,5
1128,14
1129,10
1130,18
1131,10
1132,13
1133,19
1134,1
1135,18
1136,14
1137,16
1138,11
1139,20
1140,5
1141,18
1142,19
1143,8
1144,11
1145,11
1146,10
1147,2
1148,11
1149,6
1150,4
1151,4
1152,4
1153,6
1154,16
1155,13
1156,6
1157,8
1158,9
1159,6
1160,9
1161,4
1162,2
1163,11
1164,10
1165,20
1166,7
1167,18
1168,19
1169,18
1170,12
1171,19
1172,1
1173,5
1174,15
1175,11
1176,10
1177,6
1178,1
1179,12
1180,18
1181,16
1182,5
1183,2
1184,9
1185,7
1186,4
1187,2
1188,20
1189,6
1190,10
1191,5
1192,14
1193,13
1194,2
1195,19
1196,9
1197,18
1198,6
1199,6
1200,11
1201,16
1202,9
1203,18
1204,15
1205,6
1206,17
1207,2
1208,11
1209,3
1210,14
1211,11
1212,18
1213,11
1214,14
1215,5
1216,6
1217,8
1218,10
1219,12
1220,15
1221,6
1222,3
1223,12
1224,13
1225,5
1226,4
1227,3
1228,11
1229,2
1230,8
1231,9
1232,13
1233,13
1234,10
1235,7
1236,20
1237,13
1238,11
1239,6
1240,2
1241,14
1242,4
1243,20
1244,13
1245,19
1246,3
1247,10
1248,5
1249,6
1250,7
1251,9
1252,15
1253,20
1254,2
1255,7
1256,11
1257,2
1258,12
1259,12
1260,1
1261,20
1262,11
1263,18
1264,6
1265,18
1266,19
1267,20
1268,18
1269,20
1270,11
1271,14
1272,3
1273,1
1274,5
1275,5
1276,12
1277,5
1278,2
1279,1
1280,14
1281,3
1282,5
1283,14
1284,9
1285,12
1286,8
1287,14
1288,6
1289,15
1290,2
1291,3
1292,5
1293,2
1294,14
1295,13
1296,13
1297,13
1298,19
1299,18
1300,14
1301,2
1302,13
1303,3
1304,11
1305,10
1306,19
1307,4
1308,1
1309,13
1310,5
1311,2
1312,16
1313,1
1314,2
1315,15
1316,12
1317,9
1318,16
1319,3
1320,10
1321,4
1322,6
1323,11
1324,9
1325,2
1326,17
1327,1
1328,17
1329,2
1330,20
1331,10
1332,10
1333,11
1334,18
1335,15
1336,18
1337,19
1338,10
1339,4
1340,17
1341,4
1342,9
1343,1
1344,8
1345,14
1346,20
1347,7
1348,10
1349,1
1350,19
1351,12
1352,12
1353,10
1354,12
1355,2
1356,5
1357,4
1358,15
1359,6
1360,1
1361,6
1362,15
1363,16
1364,18
1365,16
1366,17
1367,7
1368,5
1369,9
1370,1
1371,12
1372,13
1373,7
1374,18
1375,10
1376,16
1377,6
1378,12
1379,7
1380,3
1381,15
1382,6
1383,18
1384,5
1385,15
1386,8
1387,6
1388,14
1389,3
1390,1
1391,14
1392,2
1393,3
1394,20
1395,12
1396,1
1397,20
1398,16
1399,12
1400,4
1401,12
1402,9
1403,8
1404,7
1405,15
1406,19
1407,8
1408,4
1409,6
1410,1
1411,6
1412,20
1413,20
1414,9
1415,19
1416,19
1417,10
1418,9
1419,3
1420,2
1421,13
1422,18
1423,8
1424,15
1425,18
1426,1
1427,20
1428,5
1429,12
1430,2
1431,5
1432,1
1433,13
1434,18
1435,7
1436,15
1437,1
1438,2
1439,14
1440,10
1441,9
1442,3
1443,17
1444,11
1445,1
1446,19
1447,18
1448,8
1449,20
1450,13
1451,9
1452,2
1453,16
1454,9
1455,18
1456,10
1457,16
1458,18
1459,12
1460,4
1461,14
1462,9
1463,13
1464,20
1465,7
1466,12
1467,1
1468,9
1469,5
1470,10
1471,9
1472,8
1473,4
1474,1
1475,9
1476,19
1477,12
1478,16
1479,1
1480,14
1481,15
1482,20
1483,11
1484,3
1485,10
1486,8
1487,9
1488,9
1489,14
1490,13
1491,6
1492,14
1493,14
1494,14
1495,14
1496,5
1497,2
1498,8
1499,10
1500,13
1501,4
1502,20
1503,7
1504,13
1505,14
1506,20
1507,13
1508,11
1509,2
1510,2
1511,19
1512,20
1513,1
1514,9
1515,12
1516,12
1517,2
1518,3
1519,5
1520,8
1521,7
1522,2
1523,13
1524,1
1525,7
1526,20
1527,2
1528,5
1529,6
1530,6
1531,18
1532,20
1533,7
1534,13
1535,20
1536,7
1537,3
1538,2
1539,14
1540,5
1541,9
1542,8
1543,8
1544,20
1545,2
1546,5
1547,1
1548,11
1549,15
1550,19
1551,13
1552,12
1553,7
1554,1
1555,18
1556,9
1557,12
1558,16
1559,17
1560,18
1561,19
1562,5
1563,4
1564,14
1565,7
1566,19
1567,2
1568,7
1569,9
1570,15
1571,8
1572,2
1573,13
1574,13
1575,9
1576,10
1577,12
1578,16
1579,17
1580,7
1581,1
1582,17
1583,14
1584,8
1585,17
1586,6
1587,5
1588,12
1589,20
1590,17
1591,17
1592,9
1593,4
1594,20
1595,11
1596,11
1597,7
1598,5
1599,18
1600,14
1601,20
1602,6
1603,18
1604,7
1605,10
1606,2
1607,20
1608,9
1609,17
1610,19
1611,8
1612,16
1613,1
1614,14
1615,10
1616,10
1617,7
1618,20
1619,17
1620,3
1621,6
1622,20
1623,4
1624,16
1625,9
1626,11
1627,5
1628,1
1629,10
1630,15
1631,16
1632,1
1633,12
1634,9
1635,8
1636,17
1637,4
1638,2
1639,15
1640,13
1641,12
1642,6
1643,4
1644,8
1645,19
1646,18
1647,16
1648,18
1649,4
1650,9
1651,20
1652,3
1653,15
1654,12
1655,19
1656,18
1657,8
1658,9
1659,4
1660,9
1661,2
1662,7
1663,3
1664,1
1665,14
1666,14
1667,19
1668,13
1669,2
1670,1
1671,9
1672,9
1673,19
1674,1
1675,7
1676,4
1677,3
1678,9
1679,18
1680,8
1681,19
1682,15
1683,5
1684,11
1685,14
1686,14
1687,20
1688,18
1689,13
1690,11
1691,14
1692,3
1693,17
1694,20
1695,13
1696,8
1697,16
1698,13
1699,10
1700,8
1701,5
1702,2
1703,19
1704,5
1705,13
1706,14
1707,18
1708,17
1709,18
1710,17
1711,4
1712,10
1713,19
1714,15
1715,9
1716,18
1717,1
1718,2
1719,17
1720,11
1721,13
1722,15
1723,8
1724,20
1725,11
1726,5
1727,13
1728,16
1729,10
1730,20
1731,15
1732,17
1733,4
1734,15
1735,18
1736,3
1737,4
1738,5
1739,14
1740,3
1741,14
1742,3
1743,1
1744,5
1745,18
1746,8
1747,11
1748,17
1749,7
1750,2
1751,17
1752,10
1753,15
1754,9
1755,7
1756,1
1757,1
1758,18
1759,5
1760,3
1761,2
1762,8
1763,12
1764,4
1765,14
1766,8
1767,1
1768,9
1769,18
1770,5
1771,1
1772,9
1773,11
1774,12
1775,7
1776,6
1777,7
1778,7
1779,17
1780,1
1781,7
1782,7
1783,6
1784,10
1785,12
1786,13
1787,4
1788,9
1789,12
1790,14
1791,2
1792,15
1793,2
1794,18
1795,16
1796,9
1797,10
1798,14
1799,15
1800,10
1801,11
1802,6
1803,3
1804,19
1805,7
1806,8
1807,10
1808,13
1809,19
1810,7
1811,17
1812,15
1813,4
1814,17
1815,5
1816,17
1817,14
1818,16
1819,13
1820,9
1821,15
1822,1
1823,19
1824,18
1825,19
1826,4
1827,12
1828,1
1829,6
1830,16
1831,17
1832,17
1833,17
1834,1
1835,19
1836,14
1837,11
1838,9
1839,5
1840,12
1841,6
1842,5
1843,18
1844,20
1845,1
1846,5
1847,5
1848,19
1849,17
1850,5
1851,11
1852,10
1853,11
1854,7
1855,15
1856,20
1857,19
1858,14
1859,9
1860,11
1861,3
1862,14
1863,8
1864,10
1865,1
1866,8
1867,16
1868,10
1869,20
1870,16
1871,15
1872,1
1873,5
1874,20
1875,6
1876,13
1877,12
1878,8
1879,9
1880,13
1881,20
1882,7
1883,1
1884,15
1885,9
1886,13
1887,6
1888,15
1889,6
1890,5
1891,1
1892,11
1893,17
1894,1
1895,19
1896,9
1897,18
1898,20
1899,19
1900,19
1901,18
1902,16
1903,12
1904,8
1905,7
1906,17
1907,16
1908,3
1909,18
1910,3
1911,17
1912,7
1913,18
1914,13
1915,8
1916,20
1917,6
1918,2
1919,12
1920,14
1921,18
1922,9
1923,13
1924,8
1925,5
1926,11
1927,18
1928,6
1929,11
1930,11
1931,13
1932,14
1933,19
1934,18
1935,17
1936,15
1937,14
1938,14
1939,3
1940,3
1941,7
1942,17
1943,18
1944,16
1945,4
1946,17
1947,7
1948,20
1949,13
1950,14
1951,5
1952,12
1953,2
1954,7
1955,4
1956,2
1957,8
1958,7
1959,14
1960,15
1961,7
1962,19
1963,12
1964,17
1965,20
1966,12
1967,1
1968,10
1969,16
1970,20
1971,7
1972,10
1973,16
1974,8
1975,4
1976,17
1977,2
1978,2
1979,1
1980,17
1981,8
1982,6
1983,10
1984,20
1985,5
1986,20
1987,16
1988,17
1989,5
1990,20
1991,3
1992,11
1993,19
1994,11
1995,11
1996,19
1997,15
1998,4
1999,10
2000,15
2001,4
2002,12
2003,19
2004,6
2005,18
2006,15
2007,15
2008,3
2009,16
2010,6
2011,19
2012,10
2013,17
2014,12
2015,7
2016,17
2017,12
2018,16
2019,1
2020,14
2021,12
2022,18
2023,7
2024,2
2025,14
2026,10
2027,2
2028,20
2029,6
2030,3
2031,4
2032,18
2033,8
2034,11
2035,19
2036,11
2037,12
2038,8
2039,19
2040,3
2041,2
2042,2
2043,6
2044,5
2045,3
2046,3
2047,11
2048,7
2049,7
2050,4
2051,5
2052,11
2053,1
2054,9
2055,12
2056,19
2057,13
2058,16
2059,13
2060,9
2061,16
2062,2
2063,4
2064,20
2065,11
2066,13
2067,1
2068,9
2069,5
2070,14
2071,18
2072,17
2073,6
2074,9
2075,19
2076,13
2077,17
2078,10
2079,7
2080,2
2081,18
2082,15
2083,11
2084,1
2085,9
2086,1
2087,7
2088,9
2089,1
2090,18
2091,14
2092,19
2093,17
2094,8
2095,19
2096,20
2097,12
2098,17
2099,12
2100,4
2101,8
2102,18
2103,8
2104,11
2105,17
2106,10
2107,8
2108,2
2109,4
2110,20
2111,8
2112,17
2113,15
2114,1
2115,16
2116,8
2117,5
2118,15
2119,15
2120,20
2121,1
2122,17
2123,18
2124,14
2125,8
2126,15
2127,13
2128,13
2129,12
2130,18
2131,2
2132,13
2133,14
2134,9
2135,7
2136,6
2137,10
2138,3
2139,5
2140,19
2141,16
2142,1
2143,7
2144,6
2145,17
2146,13
2147,17
2148,17
2149,20
2150,12
2151,19
2152,7
2153,19
2154,6
2155,17
2156,5
2157,15
2158,18
2159,10
2160,9
2161,16
2162,14
2163,7
2164,10
2165,10
2166,1
2167,13
2168,8
2169,17
2170,19
2171,19
2172,18
2173,4
2174,13
2175,11
2176,3
2177,17
2178,7
2179,3
2180,16
2181,20
2182,12
2183,18
2184,14
2185,4
2186,8
2187,4
2188,6
2189,4
2190,9
2191,1
2192,19
2193,5
2194,17
2195,13
2196,1
2197,12
2198,2
2199,1
2200,10
2201,11
2202,2
2203,7
2204,2
2205,6
2206,19
2207,4
2208,6
2209,19
2210,5
2211,5
2212,13
2213,19
2214,13
2215,15
2216,17
2217,7
2218,7
2219,13
2220,19
2221,15
2222,15
2223,20
2224,1
2225,4
2226,6
2227,6
2228,11
2229,1
2230,18
2231,1
2232,5
2233,8
2234,14
2235,13
2236,15
2237,2
2238,6
2239,2
2240,1
2241,7
2242,16
2243,16
2244,7
2245,12
2246,12
2247,19
2248,4
2249,6
2250,5
2251,16
2252,17
2253,18
2254,8
2255,8
2256,3
2257,16
2258,20
2259,20
2260,17
2261,16
2262,6
2263,13
2264,10
2265,16
2266,16
2267,17
2268,14
2269,1
2270,7
2271,5
2272,18
2273,12
2274,9
2275,5
2276,15
2277,9
2278,10
2279,11
2280,2
2281,4
2282,15
2283,20
2284,17
2285,2
2286,9
2287,11
2288,4
2289,6
2290,19
2291,18
2292,18
2293,20
2294,12
2295,8
2296,16
2297,15
2298,12
2299,17
2300,16
2301,11
2302,13
2303,10
2304,14
2305,6
2306,2
2307,17
2308,18
2309,16
2310,2
2311,19
2312,6
2313,6
2314,4
2315,8
2316,15
2317,19
2318,9
2319,1
2320,14
2321,15
2322,12
2323,11
2324,20
2325,9
2326,10
2327,16
2328,16
2329,10
2330,8
2331,7
2332,11
2333,1
2334,9
2335,16
2336,3
2337,9
2338,18
2339,15
2340,16
2341,12
2342,3
2343,14
2344,10
2345,18
2346,2
2347,13
2348,4
2349,9
2350,19
2351,7
2352,3
2353,13
2354,10
2355,7
2356,19
2357,17
2358,16
2359,15
2360,15
2361,15
2362,20
2363,1
2364,12
2365,18
2366,12
2367,15
2368,3
2369,14
2370,20
2371,12
2372,13
2373,5
2374,18
2375,12
2376,16
2377,16
2378,15
2379,20
2380,15
2381,4
2382,5
2383,20
2384,10
2385,7
2386,18
2387,5
2388,15
2389,2
2390,5
2391,13
2392,18
2393,5
2394,8
2395,7
2396,1
2397,20
2398,19
2399,8
2400,2
2401,2
2402,6
2403,10
2404,10
2405,12
2406,19
2407,12
2408,4
2409,15
2410,15
2411,16
2412,3
2413,9
2414,9
2415,20
2416,15
2417,14
2418,13
2419,5
2420,19
2421,6
2422,3
2423,2
2424,4
2425,18
2426,8
2427,1
2428,9
2429,12
2430,15
2431,5
2432,1
2433,17
2434,8
2435,19
2436,1
2437,5
2438,7
2439,20
2440,6
2441,19
2442,17
2443,17
2444,19
2445,13
2446,17
2447,17
2448,19
2449,16
2450,6
2451,2
2452,8
2453,8
2454,15
2455,3
2456,7
2457,5
2458,18
2459,9
2460,4
2461,5
2462,12
2463,13
2464,3
2465,20
2466,4
2467,4
2468,1
2469,4
2470,17
2471,4
2472,9
2473,19
2474,7
2475,4
2476,17
2477,5
2478,1
2479,18
2480,19
2481,13
2482,20
2483,8
2484,20
2485,3
2486,12
2487,1
2488,13
2489,20
2490,1
2491,4
2492,16
2493,11
2494,1
2495,13
2496,12
2497,8
2498,1
2499,16
2500,13
2501,9
2502,11
2503,10
2504,2
2505,6
2506,19
2507,11
2508,14
2509,15
2510,8
2511,10
2512,2
2513,17
2514,9
2515,5
2516,12
2517,20
2518,13
2519,3
2520,7
2521,14
2522,15
2523,3
2524,16
2525,4
2526,14
2527,17
2528,3
2529,18
2530,4
2531,11
2532,6
2533,7
2534,12
2535,15
2536,5
2537,17
2538,4
2539,17
2540,1
2541,13
2542,3
2543,10
2544,4
2545,4
2546,4
2547,10
2548,14
2549,1
2550,5
2551,2
2552,10
2553,17
2554,8
2555,12
2556,2
2557,18
2558,6
2559,8
2560,7
2561,9
2562,2
2563,5
2564,13
2565,1
2566,16
2567,13
2568,5
2569,10
2570,18
2571,16
2572,15
2573,7
2574,13
2575,8
2576,16
2577,7
2578,18
2579,16
2580,14
2581,16
2582,2
2583,15
2584,5
2585,5
2586,4
2587,8
2588,11
2589,11
2590,16
2591,6
2592,16
2593,7
2594,1
2595,12
2596,11
2597,6
2598,6
2599,19
2600,4
2601,10
2602,12
2603,19
2604,12
2605,8
2606,13
2607,15
2608,13
2609,9
2610,10
2611,13
2612,20
2613,2
2614,20
2615,15
2616,20
2617,3
2618,9
2619,14
2620,8
2621,11
2622,20
2623,14
2624,10
2625,14
2626,2
2627,4
2628,11
2629,10
2630,18
2631,12
2632,16
2633,19
2634,15
2635,3
2636,2
2637,17
2638,4
2639,13
2640,11
2641,4
2642,8
2643,5
2644,15
2645,16
2646,6
2647,10
2648,14
2649,3
2650,19
2651,3
2652,4
2653,7
2654,9
2655,12
2656,16
2657,13
2658,9
2659,4
2660,6
2661,15
2662,17
2663,3
2664,19
2665,2
2666,20
2667,17
2668,17
2669,4
2670,7
2671,13
2672,12
2673,19
2674,5
2675,5
2676,6
2677,12
2678,18
2679,2
2680,9
2681,2
2682,13
2683,20
2684,7
2685,17
2686,18
2687,2
2688,14
2689,11
2690,13
2691,11
2692,11
2693,11
2694,6
2695,3
2696,12
2697,16
2698,1
2699,15
2700,11
2701,18
2702,5
2703,11
2704,7
2705,19
2706,6
2707,1
2708,14
2709,5
2710,8
2711,10
2712,3
2713,9
2714,14
2715,16
2716,7
2717,8
2718,4
2719,18
2720,12
2721,3
2722,19
2723,15
2724,13
2725,11
2726,12
2727,2
2728,1
2729,15
2730,16
2731,16
2732,18
2733,15
2734,20
2735,5
2736,16
2737,7
2738,6
2739,20
2740,3
2741,14
2742,3
2743,19
2744,12
2745,13
2746,17
2747,7
2748,13
2749,15
2750,14
2751,7
2752,4
2753,6
2754,4
2755,8
2756,19
2757,4
2758,19
2759,6
2760,8
2761,17
2762,16
2763,20
2764,8
2765,4
2766,15
2767,1
2768,14
2769,5
2770,15
2771,17
2772,1
2773,7
2774,14
2775,15
2776,2
2777,14
2778,12
2779,19
2780,10
2781,6
2782,12
2783,5
2784,20
2785,3
2786,8
2787,15
2788,20
2789,14
2790,2
2791,2
2792,18
2793,19
2794,20
2795,9
2796,13
2797,9
2798,18
2799,7
2800,19
2801,19
2802,12
2803,10
2804,5
2805,11
2806,5
2807,18
2808,17
2809,11
2810,7
2811,13
2812,13
2813,5
2814,16
2815,2
2816,15
2817,11
2818,7
2819,10
2820,1
2821,8
2822,1
2823,6
2824,20
2825,20
2826,18
2827,5
2828,15
2829,4
2830,10
2831,2
2832,3
2833,2
2834,14
2835,17
2836,19
2837,17
2838,7
2839,17
2840,14
2841,18
2842,12
2843,11
2844,8
2845,1
2846,11
2847,10
2848,5
2849,20
2850,7
2851,12
2852,10
2853,2
2854,8
2855,9
2856,18
2857,5
2858,19
2859,13
2860,18
2861,5
2862,10
2863,15
2864,18
2865,3
2866,14
2867,8
2868,19
2869,19
2870,16
2871,15
2872,1
2873,12
2874,1
2875,5
2876,4
2877,1
2878,3
2879,8
2880,4
2881,10
2882,8
2883,10
2884,19
2885,1
2886,16
2887,12
2888,8
2889,6
2890,20
2891,4
2892,2
2893,14
2894,10
2895,8
2896,12
2897,5
2898,16
2899,5
2900,7
2901,20
2902,10
2903,6
2904,16
2905,18
2906,17
2907,5
2908,12
2909,19
2910,10
2911,3
2912,17
2913,16
2914,6
2915,13
2916,2
2917,3
2918,17
2919,1
2920,6
2921,12
2922,16
2923,10
2924,5
2925,8
2926,11
2927,18
2928,6
2929,9
2930,17
2931,1
2932,6
2933,17
2934,3
2935,4
2936,16
2937,18
2938,5
2939,12
2940,13
2941,4
2942,20
2943,3
2944,14
2945,16
2946,13
2947,17
2948,15
2949,19
2950,5
2951,1
2952,10
2953,3
2954,16
2955,19
2956,8
2957,14
2958,2
2959,9
2960,10
2961,15
2962,17
2963,1
2964,5
2965,18
2966,14
2967,6
2968,8
2969,4
2970,9
2971,14
2972,16
2973,20
2974,16
2975,12
2976,7
2977,5
2978,15
2979,13
2980,18
2981,6
2982,1
2983,12
2984,7
2985,11
2986,17
2987,18
2988,9
2989,6
2990,6
2991,1
2992,2
2993,10
2994,20
2995,5
2996,2
2997,19
