Number,Value
1101,4
1102,2
1103,16
1104,10
1105,16
1106,12
1107,2
1108,10
1109,19
1110,13
1111,1
1112,15
1113,2
1114,5
1115,19
1116,6
1117,8
1118,4
1119,4
1120,12
1121,15
1122,1
1123,7
1124,11
1125,4
1126,1
1127,9
1128,14
1129,8
1130,18
1131,13
1132,12
1133,3
1134,8
1135,19
1136,10
1137,3
1138,1
1139,9
1140,7
1141,11
1142,4
1143,4
1144,5
1145,10
1146,10
1147,1
1148,10
1149,16
1150,16
1151,6
1152,3
1153,3
1154,19
1155,20
1156,7
1157,14
1158,8
1159,11
1160,15
1161,17
1162,7
1163,10
1164,14
1165,3
1166,14
1167,18
1168,16
1169,6
1170,11
1171,17
1172,11
1173,6
1174,1
1175,6
1176,16
1177,20
1178,2
1179,11
1180,16
1181,15
1182,12
1183,13
1184,11
1185,12
1186,12
1187,8
1188,11
1189,5
1190,9
1191,10
1192,17
1193,15
1194,3
1195,1
1196,8
1197,4
1198,12
1199,7
1200,6
1201,6
1202,14
1203,3
1204,20
1205,20
1206,14
1207,14
1208,11
1209,12
1210,17
1211,17
1212,17
1213,16
1214,14
1215,16
1216,12
1217,5
1218,2
1219,7
1220,4
1221,11
1222,7
1223,9
1224,8
1225,10
1226,5
1227,1
1228,1
1229,14
1230,4
1231,4
1232,20
1233,18
1234,4
1235,3
1236,6
1237,12
1238,12
1239,4
1240,2
1241,8
1242,10
1243,1
1244,13
1245,20
1246,8
1247,11
1248,3
1249,9
1250,17
1251,4
1252,2
1253,16
1254,19
1255,16
1256,19
1257,3
1258,12
1259,19
1260,6
1261,15
1262,19
1263,19
1264,11
1265,20
1266,10
1267,20
1268,4
1269,16
1270,10
1271,10
1272,13
1273,14
1274,17
1275,2
1276,3
1277,12
1278,18
1279,4
1280,10
1281,6
1282,14
1283,4
1284,13
1285,2
1286,5
1287,13
1288,6
1289,4
1290,17
1291,5
1292,14
1293,14
1294,13
1295,17
1296,20
1297,3
1298,1
1299,2
1300,12
1301,5
1302,6
1303,3
1304,3
1305,5
1306,2
1307,15
1308,3
1309,5
1310,6
1311,9
1312,11
1313,10
1314,19
1315,4
1316,4
1317,11
1318,9
1319,14
1320,12
1321,14
1322,9
1323,18
1324,15
1325,4
1326,13
1327,9
1328,4
1329,8
1330,1
1331,16
1332,16
1333,7
1334,10
1335,13
1336,6
1337,20
1338,15
1339,5
1340,2
1341,1
1342,15
1343,3
1344,16
1345,1
1346,11
1347,14
1348,2
1349,5
1350,2
1351,5
1352,19
1353,18
1354,4
1355,1
1356,18
1357,12
1358,13
1359,1
1360,9
1361,2
1362,20
1363,7
1364,9
1365,12
1366,9
1367,18
1368,7
1369,20
1370,15
1371,4
1372,13
1373,6
1374,3
1375,11
1376,7
1377,7
1378,12
1379,8
1380,3
1381,17
1382,6
1383,18
1384,6
1385,14
1386,3
1387,17
1388,5
1389,7
1390,11
1391,15
1392,13
1393,11
1394,6
1395,19
1396,6
1397,3
1398,3
1399,6
1400,7
1401,14
1402,19
1403,12
1404,11
1405,10
1406,3
1407,12
1408,13
1409,12
1410,17
1411,2
1412,2
1413,3
1414,5
1415,7
1416,16
1417,9
1418,15
1419,19
1420,15
1421,8
1422,18
1423,6
1424,14
1425,13
1426,9
1427,1
1428,2
1429,5
1430,19
1431,6
1432,5
1433,19
1434,12
1435,2
1436,18
1437,18
1438,2
1439,11
1440,15
1441,11
1442,20
1443,17
1444,17
1445,2
1446,6
1447,6
1448,18
1449,10
1450,7
1451,10
1452,19
1453,17
1454,6
1455,13
1456,18
1457,16
1458,13
1459,5
1460,13
1461,13
1462,15
1463,7
1464,20
1465,15
1466,13
1467,15
1468,14
1469,19
1470,15
1471,16
1472,12
1473,5
1474,2
1475,9
1476,20
1477,10
1478,13
1479,3
1480,13
1481,14
1482,7
1483,6
1484,5
1485,18
1486,8
1487,5
1488,14
1489,11
1490,4
1491,13
1492,20
1493,5
1494,17
1495,12
1496,11
1497,5
1498,9
1499,18
1500,4
1501,14
1502,16
1503,16
1504,1
1505,10
1506,9
1507,2
1508,3
1509,18
1510,5
1511,5
1512,15
1513,14
1514,3
1515,6
1516,6
1517,2
1518,6
1519,11
1520,7
1521,6
1522,2
1523,9
1524,19
1525,13
1526,20
1527,14
1528,10
1529,3
1530,15
1531,9
1532,5
1533,12
1534,10
1535,18
1536,10
1537,8
1538,7
1539,10
1540,19
1541,9
1542,20
1543,4
1544,17
1545,18
1546,11
1547,13
1548,10
1549,7
1550,19
1551,19
1552,4
1553,15
1554,9
1555,12
1556,7
1557,1
1558,3
1559,8
1560,13
1561,13
1562,12
1563,17
1564,13
1565,18
1566,6
1567,20
1568,6
1569,1
1570,11
1571,20
1572,9
1573,14
1574,5
1575,3
1576,19
1577,15
1578,14
1579,8
1580,1
1581,15
1582,13
1583,8
1584,2
1585,13
1586,10
1587,10
1588,6
1589,8
1590,20
1591,19
1592,16
1593,2
1594,5
1595,13
1596,8
1597,5
1598,3
1599,16
1600,18
1601,1
1602,3
1603,7
1604,7
1605,4
1606,18
1607,20
1608,14
1609,16
1610,4
1611,9
1612,13
1613,4
1614,15
1615,10
1616,4
1617,6
1618,3
1619,19
1620,15
1621,5
1622,8
1623,15
1624,7
1625,2
1626,11
1627,19
1628,16
1629,17
1630,4
1631,13
1632,3
1633,6
1634,9
1635,16
1636,14
1637,12
1638,2
1639,2
1640,20
1641,9
1642,6
1643,5
1644,3
1645,14
1646,4
1647,7
1648,9
1649,7
1650,6
1651,10
1652,1
1653,15
1654,14
1655,1
1656,17
1657,11
1658,18
1659,15
1660,3
1661,3
1662,1
1663,18
1664,12
1665,10
1666,11
1667,11
1668,14
1669,16
1670,10
1671,13
1672,16
1673,8
1674,20
1675,4
1676,5
1677,14
1678,18
1679,19
1680,7
1681,4
1682,1
1683,15
1684,1
1685,14
1686,1
1687,12
1688,6
1689,14
1690,10
1691,14
1692,13
1693,11
1694,11
1695,17
1696,2
1697,6
1698,5
1699,16
1700,15
1701,13
1702,19
1703,20
1704,19
1705,8
1706,11
1707,2
1708,2
1709,12
1710,4
1711,6
1712,11
1713,15
1714,10
1715,6
1716,7
1717,17
1718,2
1719,2
1720,9
1721,9
1722,1
1723,3
1724,8
1725,20
1726,1
1727,10
1728,14
1729,3
1730,15
1731,7
1732,8
1733,12
1734,4
1735,12
1736,10
1737,17
1738,11
1739,3
1740,17
1741,11
1742,16
1743,9
1744,2
1745,19
1746,14
1747,11
1748,10
1749,1
1750,15
1751,1
1752,5
1753,20
1754,3
1755,15
1756,5
1757,15
1758,5
1759,18
1760,3
1761,19
1762,19
1763,12
1764,20
1765,19
1766,13
1767,15
1768,6
1769,14
1770,12
1771,4
1772,5
1773,1
1774,8
1775,9
1776,17
1777,8
1778,14
1779,14
1780,3
1781,15
1782,10
1783,8
1784,12
1785,11
1786,11
1787,16
1788,5
1789,1
1790,15
1791,6
1792,10
1793,20
1794,1
1795,19
1796,12
1797,11
1798,6
1799,14
1800,19
1801,18
1802,17
1803,2
1804,13
1805,8
1806,6
1807,7
1808,13
1809,12
1810,5
1811,14
1812,14
1813,12
1814,14
1815,6
1816,1
1817,2
1818,15
1819,8
1820,11
1821,14
1822,17
1823,1
1824,6
1825,10
1826,11
1827,10
1828,8
1829,11
1830,11
1831,2
1832,6
1833,2
1834,9
1835,2
1836,18
1837,17
1838,8
1839,9
1840,11
1841,14
1842,14
1843,16
1844,5
1845,20
1846,19
1847,20
1848,17
1849,6
1850,8
1851,13
1852,2
1853,10
1854,6
1855,6
1856,6
1857,15
1858,18
1859,9
1860,9
1861,11
1862,20
1863,17
1864,11
1865,10
1866,17
1867,4
1868,6
1869,7
1870,4
1871,3
1872,16
1873,11
1874,7
1875,8
1876,5
1877,12
1878,12
1879,2
1880,19
1881,9
1882,7
1883,3
1884,11
1885,13
1886,2
1887,6
1888,16
1889,12
1890,2
1891,5
1892,7
1893,9
1894,11
1895,3
1896,3
1897,12
1898,15
1899,14
1900,16
1901,14
1902,16
1903,9
1904,7
1905,12
1906,20
1907,9
1908,9
1909,10
1910,6
1911,12
1912,20
1913,7
1914,20
1915,18
1916,19
1917,4
1918,14
1919,13
1920,4
1921,19
1922,14
1923,13
1924,2
1925,12
1926,10
1927,4
1928,17
1929,2
1930,14
1931,8
1932,6
1933,15
1934,6
1935,7
1936,3
1937,9
1938,8
1939,12
1940,14
1941,19
1942,14
1943,20
1944,19
1945,10
1946,15
1947,14
1948,19
1949,6
1950,5
1951,11
1952,4
1953,7
1954,11
1955,4
1956,11
1957,4
1958,17
1959,3
1960,14
1961,17
1962,11
1963,2
1964,8
1965,1
1966,19
1967,9
1968,10
1969,2
1970,17
1971,3
1972,16
1973,9
1974,18
1975,15
1976,16
1977,8
1978,8
1979,16
1980,5
1981,5
1982,16
1983,4
1984,4
1985,14
1986,20
1987,4
1988,18
1989,13
1990,12
1991,8
1992,9
1993,9
1994,19
1995,8
1996,14
1997,7
1998,2
1999,10
2000,6
2001,11
2002,2
2003,9
2004,17
2005,16
2006,12
2007,5
2008,11
2009,18
2010,6
2011,6
2012,10
2013,6
2014,5
2015,15
2016,5
2017,13
2018,12
2019,2
2020,9
2021,12
2022,13
2023,5
2024,3
2025,4
2026,15
2027,18
2028,16
2029,5
2030,17
2031,9
2032,20
2033,14
2034,19
2035,1
2036,11
2037,16
2038,7
2039,10
2040,2
2041,14
2042,5
2043,1
2044,15
2045,12
2046,6
2047,2
2048,6
2049,18
2050,14
2051,18
2052,1
2053,18
2054,11
2055,10
2056,12
2057,7
2058,16
2059,17
2060,6
2061,16
2062,16
2063,13
2064,14
2065,2
2066,19
2067,17
2068,3
2069,14
2070,3
2071,9
2072,1
2073,7
2074,14
2075,4
2076,4
2077,12
2078,19
2079,2
2080,11
2081,19
2082,13
2083,11
2084,17
2085,20
2086,13
2087,13
2088,3
2089,16
2090,17
2091,3
2092,13
2093,17
2094,18
2095,10
2096,6
2097,12
2098,17
2099,17
2100,15
2101,5
2102,19
2103,2
2104,8
2105,9
2106,11
2107,2
2108,2
2109,6
2110,16
2111,7
2112,19
2113,4
2114,4
2115,12
2116,16
2117,14
2118,3
2119,3
2120,8
2121,8
2122,18
2123,4
2124,12
2125,5
2126,17
2127,15
2128,18
2129,1
2130,3
2131,12
2132,3
2133,3
2134,8
2135,9
2136,17
2137,1
2138,15
2139,6
2140,16
2141,14
2142,18
2143,10
2144,2
2145,19
2146,7
2147,19
2148,9
2149,19
2150,14
2151,19
2152,14
2153,16
2154,19
2155,7
2156,7
2157,18
2158,2
2159,16
2160,4
2161,14
2162,19
2163,7
2164,13
2165,4
2166,8
2167,20
2168,14
2169,9
2170,18
2171,9
2172,4
2173,18
2174,13
2175,4
2176,1
2177,11
2178,10
2179,15
2180,7
2181,10
2182,13
2183,3
2184,5
2185,4
2186,7
2187,3
2188,9
2189,18
2190,14
2191,17
2192,12
2193,4
2194,2
2195,3
2196,18
2197,20
2198,5
2199,6
2200,16
2201,7
2202,19
2203,4
2204,14
2205,9
2206,19
2207,4
2208,2
2209,8
2210,7
2211,10
2212,8
2213,7
2214,2
2215,1
2216,14
2217,16
2218,19
2219,12
2220,4
2221,9
2222,19
2223,2
2224,18
2225,16
2226,8
2227,14
2228,1
2229,11
2230,5
2231,7
2232,19
2233,6
2234,7
2235,8
2236,17
2237,14
2238,11
2239,12
2240,16
2241,2
2242,10
2243,1
2244,6
2245,7
2246,2
2247,15
2248,6
2249,14
2250,3
2251,2
2252,13
2253,2
2254,11
2255,10
2256,7
2257,7
2258,18
2259,4
2260,13
2261,17
2262,2
2263,1
2264,13
2265,2
2266,10
2267,20
2268,6
2269,13
2270,5
2271,13
2272,12
2273,11
2274,9
2275,19
2276,20
2277,1
2278,11
2279,1
2280,6
2281,18
2282,5
2283,14
2284,18
2285,15
2286,5
2287,20
2288,14
2289,2
2290,19
2291,4
2292,5
2293,7
2294,1
2295,3
2296,14
2297,20
2298,11
2299,12
2300,2
2301,19
2302,14
2303,10
2304,9
2305,13
2306,1
2307,17
2308,8
2309,5
2310,16
2311,15
2312,11
2313,20
2314,14
2315,14
2316,19
2317,20
2318,20
2319,4
2320,13
2321,7
2322,9
2323,17
2324,19
2325,14
2326,1
2327,1
2328,8
2329,20
2330,5
2331,15
2332,20
2333,7
2334,15
2335,7
2336,16
2337,3
2338,16
2339,7
2340,3
2341,1
2342,20
2343,1
2344,18
2345,11
2346,9
2347,14
2348,10
2349,4
2350,5
2351,20
2352,2
2353,6
2354,12
2355,6
2356,20
2357,8
2358,10
2359,18
2360,9
2361,18
2362,7
2363,19
2364,12
2365,2
2366,16
2367,19
2368,8
2369,3
2370,10
2371,17
2372,7
2373,13
2374,6
2375,8
2376,12
2377,10
2378,20
2379,11
2380,8
2381,14
2382,19
2383,18
2384,20
2385,12
2386,20
2387,5
2388,2
2389,6
2390,14
2391,7
2392,4
2393,10
2394,9
2395,9
2396,7
2397,18
2398,8
2399,11
2400,1
2401,5
2402,3
2403,12
2404,10
2405,11
2406,7
2407,10
2408,17
2409,19
2410,15
2411,4
2412,4
2413,4
2414,15
2415,10
2416,11
2417,7
2418,20
2419,16
2420,4
2421,14
2422,5
2423,11
2424,15
2425,13
2426,11
2427,9
2428,18
2429,2
2430,14
2431,17
2432,12
2433,11
2434,8
2435,20
2436,4
2437,11
2438,10
2439,20
2440,12
2441,17
2442,7
2443,12
2444,11
2445,3
2446,11
2447,18
2448,2
2449,9
2450,11
2451,12
2452,1
2453,16
2454,5
2455,16
2456,19
2457,19
2458,9
2459,16
2460,13
2461,9
2462,1
2463,3
2464,12
2465,9
2466,19
2467,16
2468,17
2469,11
2470,9
2471,6
2472,15
2473,11
2474,5
2475,11
2476,4
2477,1
2478,7
2479,8
2480,17
2481,15
2482,16
2483,15
2484,8
2485,18
2486,1
2487,17
2488,19
2489,1
2490,19
2491,6
2492,20
2493,11
2494,4
2495,14
2496,13
2497,9
2498,7
2499,18
2500,15
2501,5
2502,13
2503,1
2504,2
2505,5
2506,18
2507,18
2508,9
2509,10
2510,14
2511,14
2512,10
2513,10
2514,11
2515,19
2516,15
2517,16
2518,10
2519,7
2520,15
2521,9
2522,15
2523,13
2524,19
2525,16
2526,12
2527,16
2528,6
2529,17
2530,3
2531,18
2532,2
2533,1
2534,10
2535,13
2536,4
2537,19
2538,3
2539,12
2540,13
2541,9
2542,19
2543,7
2544,14
2545,18
2546,7
2547,5
2548,5
2549,1
2550,8
2551,16
2552,20
2553,5
2554,12
2555,7
2556,14
2557,15
2558,15
2559,12
2560,19
2561,6
2562,9
2563,9
2564,9
2565,20
2566,19
2567,7
2568,16
2569,9
2570,17
2571,19
2572,12
2573,4
2574,20
2575,6
2576,6
2577,12
2578,18
2579,1
2580,12
2581,6
2582,4
2583,5
2584,17
2585,13
2586,14
2587,17
2588,3
2589,19
2590,3
2591,15
2592,15
2593,13
2594,20
2595,19
2596,11
2597,19
2598,12
2599,8
2600,3
2601,15
2602,13
2603,17
2604,8
2605,16
2606,2
2607,15
2608,20
2609,17
2610,10
2611,18
2612,12
2613,15
2614,19
2615,15
2616,4
2617,16
2618,18
2619,2
2620,18
2621,2
2622,9
2623,7
2624,19
2625,18
2626,6
2627,16
2628,7
2629,7
2630,5
2631,5
2632,1
2633,8
2634,19
2635,14
2636,14
2637,7
2638,15
2639,5
2640,18
2641,10
2642,3
2643,12
2644,16
2645,10
2646,19
2647,17
2648,7
2649,4
2650,2
2651,10
2652,11
2653,5
2654,16
2655,14
2656,11
2657,11
2658,8
2659,1
2660,18
2661,10
2662,7
2663,14
2664,3
2665,10
2666,13
2667,5
2668,12
2669,2
2670,19
2671,8
2672,1
2673,18
2674,19
2675,16
2676,8
2677,19
2678,6
2679,3
2680,8
2681,19
2682,13
2683,8
2684,3
2685,13
2686,6
2687,6
2688,12
2689,3
2690,9
2691,18
2692,13
2693,4
2694,15
2695,11
2696,4
2697,8
2698,16
2699,4
2700,14
2701,15
2702,13
2703,15
2704,1
2705,4
2706,5
2707,8
2708,1
2709,13
2710,17
2711,1
2712,5
2713,15
2714,7
2715,15
2716,16
2717,5
2718,14
2719,19
2720,3
2721,20
2722,14
2723,5
2724,20
2725,14
2726,18
2727,13
2728,20
2729,10
2730,20
2731,11
2732,9
2733,15
2734,9
2735,4
2736,17
2737,15
2738,10
2739,4
2740,14
2741,12
2742,14
2743,10
2744,19
2745,15
2746,14
2747,6
2748,15
2749,12
2750,8
2751,10
2752,12
2753,16
2754,15
2755,11
2756,8
2757,7
2758,19
2759,4
2760,4
2761,4
2762,12
2763,16
2764,14
2765,1
2766,5
2767,19
2768,13
2769,16
2770,16
2771,13
2772,20
2773,2
2774,11
2775,6
2776,6
2777,9
2778,14
2779,16
2780,20
2781,6
2782,3
2783,20
2784,4
2785,16
2786,12
2787,7
2788,9
2789,14
2790,2
2791,12
2792,17
2793,8
2794,10
2795,20
2796,4
2797,2
2798,12
2799,3
2800,11
2801,4
2802,9
2803,16
2804,10
2805,2
2806,14
2807,7
2808,12
2809,16
2810,7
2811,2
2812,2
2813,8
2814,1
2815,9
2816,5
2817,13
2818,15
2819,12
2820,18
2821,5
2822,19
2823,7
2824,11
2825,19
2826,11
2827,17
2828,10
2829,13
2830,12
2831,1
2832,10
2833,15
2834,20
2835,11
2836,1
2837,3
2838,14
2839,3
2840,14
2841,1
2842,8
2843,15
2844,1
2845,14
2846,13
2847,13
2848,2
2849,2
2850,16
2851,4
2852,10
2853,10
2854,19
2855,9
2856,18
2857,5
2858,10
2859,9
2860,13
2861,19
2862,8
2863,19
2864,20
2865,13
2866,14
2867,9
2868,11
2869,12
2870,5
2871,7
2872,1
2873,16
2874,12
2875,15
2876,16
2877,10
2878,9
2879,4
2880,9
2881,10
2882,19
2883,4
2884,16
2885,10
2886,15
2887,18
2888,7
2889,13
2890,15
2891,12
2892,12
2893,5
2894,7
2895,9
2896,10
2897,9
2898,2
2899,14
2900,3
2901,6
2902,18
2903,4
2904,12
2905,18
2906,1
2907,15
2908,1
2909,20
2910,15
2911,16
2912,7
2913,6
2914,13
2915,13
2916,5
2917,18
2918,5
2919,20
2920,13
2921,20
2922,18
2923,13
2924,15
2925,9
2926,18
2927,2
2928,9
2929,19
2930,1
2931,2
2932,10
2933,10
2934,10
2935,15
2936,12
2937,3
2938,19
2939,4
2940,14
2941,14
2942,5
2943,19
2944,17
2945,5
2946,14
2947,3
2948,1
2949,8
2950,5
2951,10
2952,20
2953,10
2954,18
2955,2
2956,4
2957,8
2958,17
2959,20
2960,13
2961,12
2962,18
2963,17
2964,18
2965,1
2966,20
2967,18
2968,13
2969,16
2970,16
2971,7
2972,8
2973,20
2974,14
2975,20
2976,6
2977,8
2978,12
2979,6
2980,11
2981,17
2982,4
2983,5
2984,14
2985,12
2986,5
2987,14
2988,15
2989,1
2990,20
2991,6
2992,18
2993,12
2994,17
2995,12
2996,15
2997,19
