Number,Value
1400,8
1401,17
1402,13
1403,6
1404,7
1405,5
1406,8
1407,15
1408,20
1409,14
1410,11
1411,14
1412,6
1413,5
1414,12
1415,20
1416,5
1417,18
1418,8
1419,19
1420,11
1421,11
1422,8
1423,2
1424,7
1425,13
1426,18
1427,7
1428,10
1429,15
1430,2
1431,13
1432,11
1433,17
1434,20
1435,7
1436,7
1437,10
1438,18
1439,17
1440,12
1441,1
1442,12
1443,14
1444,7
1445,3
1446,4
1447,18
1448,12
1449,3
1450,17
1451,7
1452,9
1453,19
1454,19
1455,11
1456,3
1457,12
1458,15
1459,10
1460,20
1461,3
1462,3
1463,10
1464,14
1465,8
1466,10
1467,16
1468,12
1469,18
1470,18
1471,1
1472,9
1473,20
1474,18
1475,9
1476,16
1477,8
1478,7
1479,2
1480,9
1481,20
1482,1
1483,2
1484,19
1485,11
1486,7
1487,11
1488,10
1489,16
1490,1
1491,6
1492,4
1493,13
1494,19
1495,2
1496,19
1497,15
1498,1
1499,1
1500,6
1501,19
1502,7
1503,10
1504,11
1505,10
1506,18
1507,2
1508,4
1509,2
1510,2
1511,6
1512,5
1513,2
1514,3
1515,17
1516,10
1517,15
1518,16
1519,5
1520,5
1521,17
1522,5
1523,8
1524,5
1525,17
1526,16
1527,10
1528,3
1529,5
1530,3
1531,1
1532,3
1533,8
1534,13
1535,12
1536,8
1537,12
1538,19
1539,3
1540,14
1541,9
1542,15
1543,10
1544,3
1545,11
1546,3
1547,5
1548,4
1549,5
1550,19
1551,1
1552,20
1553,9
1554,13
1555,18
1556,12
1557,5
1558,8
1559,9
1560,16
1561,19
1562,3
1563,15
1564,10
1565,1
1566,8
1567,17
1568,3
1569,11
1570,16
1571,12
1572,8
1573,7
1574,20
1575,3
1576,19
1577,13
1578,2
1579,16
1580,20
1581,8
1582,17
1583,16
1584,9
1585,18
1586,8
1587,16
1588,20
1589,15
1590,16
1591,2
1592,6
1593,9
1594,7
1595,13
1596,18
1597,7
1598,16
1599,18
1600,12
1601,9
1602,14
1603,5
1604,12
1605,6
1606,12
1607,20
1608,12
1609,7
1610,5
1611,10
1612,13
1613,14
1614,12
1615,1
1616,6
1617,7
1618,13
1619,15
1620,15
1621,4
1622,3
1623,11
1624,13
1625,10
1626,18
1627,1
1628,16
1629,11
1630,14
1631,14
1632,8
1633,6
1634,1
1635,13
1636,4
1637,10
1638,12
1639,5
1640,16
1641,10
1642,10
1643,12
1644,8
1645,7
1646,16
1647,15
1648,13
1649,17
1650,16
1651,12
1652,7
1653,6
1654,18
1655,20
1656,7
1657,12
1658,1
1659,20
1660,1
1661,5
1662,15
1663,1
1664,11
1665,6
1666,19
1667,2
1668,4
1669,2
1670,1
1671,17
1672,13
1673,15
1674,6
1675,18
1676,15
1677,7
1678,1
1679,20
1680,11
1681,20
1682,2
1683,19
1684,4
1685,6
1686,6
1687,18
1688,17
1689,17
1690,15
1691,7
1692,14
1693,11
1694,4
1695,17
1696,9
1697,12
1698,15
1699,9
1700,11
1701,14
1702,14
1703,13
1704,12
1705,1
1706,7
1707,15
1708,18
1709,17
1710,6
1711,6
1712,11
1713,19
1714,5
1715,6
1716,4
1717,1
1718,10
1719,9
1720,3
1721,7
1722,8
1723,12
1724,16
1725,14
1726,16
1727,2
1728,8
1729,9
1730,20
1731,2
1732,9
1733,5
1734,19
1735,7
1736,9
1737,5
1738,4
1739,17
1740,2
1741,12
1742,4
1743,4
1744,16
1745,18
1746,15
1747,2
1748,3
1749,3
1750,13
1751,10
1752,16
1753,11
1754,16
1755,1
1756,18
1757,19
1758,5
1759,17
1760,1
1761,15
1762,9
1763,11
1764,16
1765,13
1766,4
1767,10
1768,9
1769,19
1770,4
1771,9
1772,13
1773,8
1774,7
1775,5
1776,20
1777,16
1778,4
1779,3
1780,15
1781,10
1782,8
1783,2
1784,19
1785,13
1786,16
1787,4
1788,9
1789,7
1790,20
1791,16
1792,8
1793,12
1794,8
1795,3
1796,13
1797,10
1798,7
1799,8
1800,5
1801,15
1802,19
1803,7
1804,13
1805,19
1806,13
1807,11
1808,14
1809,4
1810,1
1811,17
1812,16
1813,9
1814,10
1815,15
1816,10
1817,10
1818,7
1819,2
1820,11
1821,12
1822,10
1823,18
1824,2
1825,10
1826,7
1827,15
1828,9
1829,10
1830,20
1831,3
1832,11
1833,16
1834,6
1835,14
1836,5
1837,18
1838,12
1839,8
1840,3
1841,11
1842,2
1843,2
1844,4
1845,17
1846,9
1847,17
1848,6
1849,19
1850,10
1851,13
1852,19
1853,14
1854,9
1855,1
1856,8
1857,12
1858,1
1859,18
1860,17
1861,20
1862,1
1863,2
1864,15
1865,13
1866,14
1867,4
1868,9
1869,19
1870,18
1871,10
1872,9
1873,8
1874,5
1875,3
1876,9
1877,16
1878,6
1879,19
1880,11
1881,12
1882,11
1883,20
1884,20
1885,3
1886,19
1887,18
1888,5
1889,13
1890,16
1891,2
1892,4
1893,17
1894,8
1895,1
1896,9
1897,11
1898,10
1899,20
1900,16
1901,3
1902,14
1903,20
1904,17
1905,11
1906,18
1907,6
1908,2
1909,3
1910,5
1911,2
1912,2
1913,6
1914,3
1915,12
1916,17
1917,2
1918,10
1919,20
1920,4
1921,10
1922,17
1923,11
1924,1
1925,16
1926,3
1927,16
1928,13
1929,9
1930,6
1931,17
1932,18
1933,15
1934,20
1935,19
1936,17
1937,2
1938,1
1939,2
1940,20
1941,2
1942,7
1943,20
1944,11
1945,11
1946,15
1947,9
1948,16
1949,14
1950,6
1951,7
1952,13
1953,13
1954,18
1955,14
1956,3
1957,17
1958,14
1959,5
1960,13
1961,5
1962,8
1963,8
1964,20
1965,13
1966,3
1967,14
1968,20
1969,7
1970,12
1971,14
1972,14
1973,14
1974,18
1975,5
1976,10
1977,1
1978,20
1979,9
1980,20
1981,13
1982,8
1983,13
1984,2
1985,6
1986,13
1987,15
1988,4
1989,15
1990,6
1991,15
1992,8
1993,8
1994,2
1995,5
1996,19
1997,14
1998,7
1999,16
2000,12
2001,4
2002,3
2003,14
2004,10
2005,20
2006,11
2007,5
2008,20
2009,7
2010,8
2011,1
2012,19
2013,2
2014,7
2015,14
2016,15
2017,7
2018,20
2019,6
2020,6
2021,7
2022,12
2023,14
2024,16
2025,4
2026,1
2027,1
2028,19
2029,2
2030,4
2031,19
2032,17
2033,17
2034,1
2035,20
2036,17
2037,3
2038,1
2039,16
2040,17
2041,10
2042,4
2043,2
2044,10
2045,5
2046,12
2047,13
2048,3
2049,13
2050,16
2051,16
2052,6
2053,1
2054,16
2055,12
2056,11
2057,9
2058,1
2059,2
2060,2
2061,3
2062,4
2063,14
2064,15
2065,18
2066,19
2067,20
2068,16
2069,15
2070,6
2071,3
2072,3
2073,5
2074,6
2075,18
2076,14
2077,6
2078,9
2079,7
2080,18
2081,11
2082,13
2083,19
2084,10
2085,5
2086,4
2087,1
2088,2
2089,10
2090,3
2091,17
2092,8
2093,18
2094,6
2095,12
2096,8
2097,9
2098,6
2099,15
2100,6
2101,6
2102,18
2103,6
2104,5
2105,18
2106,18
2107,14
2108,20
2109,12
2110,2
2111,11
2112,3
2113,11
2114,4
2115,2
2116,20
2117,15
2118,8
2119,20
2120,1
2121,9
2122,7
2123,7
2124,9
2125,2
2126,14
2127,9
2128,12
2129,19
2130,10
2131,12
2132,10
2133,14
2134,13
2135,18
2136,5
2137,19
2138,5
2139,10
2140,7
2141,14
2142,2
2143,5
2144,11
2145,1
2146,6
2147,16
2148,11
2149,19
2150,19
2151,6
2152,11
2153,13
2154,5
2155,7
2156,2
2157,4
2158,11
2159,6
2160,8
2161,18
2162,17
2163,14
2164,7
2165,12
2166,16
2167,16
2168,13
2169,8
2170,18
2171,7
2172,3
2173,14
2174,3
2175,11
2176,10
2177,12
2178,5
2179,20
2180,3
2181,11
2182,20
2183,16
2184,18
2185,18
2186,14
2187,4
2188,17
2189,18
2190,6
2191,10
2192,2
2193,17
2194,14
2195,1
2196,15
2197,17
2198,12
2199,15
2200,7
2201,16
2202,12
2203,6
2204,20
2205,14
2206,12
2207,4
2208,18
2209,18
2210,10
2211,11
2212,11
2213,17
2214,17
2215,11
2216,12
2217,16
2218,18
2219,3
2220,4
2221,9
2222,13
2223,12
2224,10
2225,9
2226,4
2227,10
2228,9
2229,18
2230,19
2231,14
2232,13
2233,5
2234,13
2235,20
2236,16
2237,8
2238,7
2239,20
2240,20
2241,15
2242,7
2243,8
2244,9
2245,9
2246,1
2247,16
2248,20
2249,16
2250,10
2251,18
2252,16
2253,13
2254,4
2255,4
2256,19
2257,2
2258,18
2259,19
2260,12
2261,11
2262,1
2263,13
2264,13
2265,13
2266,11
2267,15
2268,18
2269,20
2270,16
2271,15
2272,18
2273,5
2274,19
2275,19
2276,15
2277,19
2278,16
2279,4
2280,13
2281,12
2282,18
2283,10
2284,7
2285,11
2286,10
2287,4
2288,3
2289,20
2290,8
2291,14
2292,13
2293,14
2294,13
2295,6
2296,8
2297,18
2298,18
2299,5
2300,8
2301,7
2302,12
2303,13
2304,6
2305,15
2306,17
2307,2
2308,18
2309,19
2310,20
2311,6
2312,17
2313,7
2314,11
2315,12
2316,20
2317,10
2318,6
2319,16
2320,13
2321,4
2322,12
2323,8
2324,2
2325,15
2326,19
2327,17
2328,19
2329,15
2330,8
2331,7
2332,10
2333,6
2334,8
2335,1
2336,16
2337,17
2338,7
2339,9
2340,7
2341,5
2342,16
2343,16
2344,14
2345,17
2346,9
2347,17
2348,3
2349,5
2350,12
2351,11
2352,18
2353,1
2354,10
2355,10
2356,10
2357,11
2358,7
2359,11
2360,6
2361,10
2362,5
2363,11
2364,11
2365,9
2366,1
2367,13
2368,11
2369,4
2370,17
2371,5
2372,20
2373,18
2374,8
2375,8
2376,20
2377,18
2378,11
2379,14
2380,20
2381,14
2382,5
2383,12
2384,20
2385,14
2386,11
2387,2
2388,1
2389,5
2390,17
2391,19
2392,15
2393,3
2394,13
2395,4
2396,8
2397,10
2398,17
2399,16
2400,9
2401,12
2402,15
2403,17
2404,3
2405,16
2406,18
2407,13
2408,20
2409,10
2410,12
2411,17
2412,3
2413,4
2414,14
2415,9
2416,1
2417,13
2418,5
2419,9
2420,8
2421,13
2422,18
2423,12
2424,17
2425,3
2426,12
2427,11
2428,8
2429,14
2430,19
2431,8
2432,3
2433,10
2434,1
2435,8
2436,7
2437,16
2438,6
2439,18
2440,3
2441,6
2442,19
2443,1
2444,18
2445,14
2446,7
2447,3
2448,5
2449,3
2450,3
2451,16
2452,18
2453,14
2454,20
2455,3
2456,6
2457,11
2458,5
2459,12
2460,14
2461,13
2462,13
2463,20
2464,14
2465,19
2466,17
2467,19
2468,1
2469,2
2470,14
2471,13
2472,18
2473,6
2474,11
2475,8
2476,8
2477,9
2478,7
2479,9
2480,8
2481,8
2482,3
2483,8
2484,6
2485,20
2486,8
2487,17
2488,20
2489,11
2490,4
2491,7
2492,2
2493,18
2494,16
2495,2
2496,1
2497,6
2498,10
2499,5
2500,13
2501,17
2502,6
2503,12
2504,14
2505,7
2506,4
2507,1
2508,17
2509,20
2510,16
2511,5
2512,7
2513,5
2514,10
2515,5
2516,3
2517,7
2518,13
2519,11
2520,16
2521,19
2522,15
2523,12
2524,1
2525,3
2526,7
2527,7
2528,20
2529,12
2530,1
2531,8
2532,6
2533,12
2534,6
2535,11
2536,5
2537,15
2538,1
2539,1
2540,8
2541,15
2542,16
2543,9
2544,15
2545,1
2546,10
2547,13
2548,9
2549,13
2550,15
2551,5
2552,3
2553,17
2554,10
2555,14
2556,3
2557,9
2558,9
2559,5
2560,10
2561,10
2562,16
2563,9
2564,15
2565,15
2566,10
2567,13
2568,9
2569,15
2570,16
2571,6
2572,7
2573,11
2574,15
2575,15
2576,17
2577,2
2578,1
2579,16
2580,17
2581,7
2582,14
2583,13
2584,3
2585,16
2586,15
2587,16
2588,8
2589,5
2590,19
2591,15
2592,16
2593,4
2594,12
2595,1
2596,8
2597,10
2598,19
2599,15
2600,9
2601,5
2602,5
2603,16
2604,18
2605,11
2606,19
2607,17
2608,5
2609,13
2610,19
2611,3
2612,7
2613,20
2614,13
2615,4
2616,6
2617,3
2618,10
2619,10
2620,1
2621,12
2622,6
2623,2
2624,13
2625,15
2626,1
2627,18
2628,17
2629,5
2630,15
2631,16
2632,18
2633,2
2634,9
2635,4
2636,10
2637,17
2638,12
2639,17
2640,18
2641,17
2642,6
2643,1
2644,16
2645,18
2646,18
2647,15
2648,2
2649,18
2650,7
2651,10
2652,15
2653,8
2654,13
2655,20
2656,3
2657,14
2658,11
2659,19
2660,17
2661,19
2662,20
2663,2
2664,10
2665,1
2666,17
2667,9
2668,10
2669,5
2670,4
2671,13
2672,13
2673,3
2674,7
2675,16
2676,13
2677,6
2678,12
2679,10
2680,14
2681,11
2682,5
2683,9
2684,1
2685,12
2686,8
2687,17
2688,1
2689,10
2690,1
2691,13
2692,9
2693,7
2694,13
2695,18
2696,19
2697,19
2698,9
2699,9
2700,11
2701,6
2702,6
2703,11
2704,3
2705,17
2706,9
2707,16
2708,17
2709,18
2710,6
2711,20
2712,2
2713,2
2714,9
2715,5
2716,11
2717,9
2718,5
2719,14
2720,12
2721,14
2722,1
2723,7
2724,4
2725,3
2726,10
2727,20
2728,11
2729,10
2730,8
2731,16
2732,12
2733,18
2734,3
2735,11
2736,8
2737,7
2738,14
2739,7
2740,13
2741,9
2742,2
2743,11
2744,9
2745,16
2746,1
2747,18
2748,14
2749,4
2750,9
2751,7
2752,10
2753,4
2754,17
2755,8
2756,17
2757,13
2758,9
2759,8
2760,4
2761,9
2762,3
2763,9
2764,19
2765,8
2766,13
2767,13
2768,2
2769,8
2770,16
2771,16
2772,10
2773,8
2774,1
2775,13
2776,2
2777,12
2778,15
2779,7
2780,7
2781,15
2782,5
2783,16
2784,16
2785,13
2786,9
2787,11
2788,6
2789,12
2790,2
2791,8
2792,19
2793,7
2794,5
2795,9
2796,1
2797,17
2798,3
2799,15
2800,5
2801,3
2802,1
2803,2
2804,18
2805,17
2806,3
2807,15
2808,19
2809,12
2810,1
2811,6
2812,3
2813,8
2814,4
2815,6
2816,9
2817,18
2818,3
2819,1
2820,10
2821,19
2822,6
2823,18
2824,10
2825,19
2826,12
2827,15
2828,11
2829,17
2830,1
2831,6
2832,14
2833,17
2834,13
2835,9
2836,10
2837,17
2838,14
2839,1
2840,6
2841,20
2842,12
2843,10
2844,13
2845,9
2846,18
2847,4
2848,10
2849,9
2850,17
2851,18
2852,19
2853,8
2854,2
2855,13
2856,16
2857,15
2858,17
2859,5
2860,10
2861,12
2862,3
2863,4
2864,16
2865,7
2866,1
2867,19
2868,5
2869,9
2870,17
2871,9
2872,18
2873,11
2874,18
2875,8
2876,15
2877,18
2878,1
2879,10
2880,15
2881,1
2882,13
2883,4
2884,8
2885,3
2886,8
2887,9
2888,9
2889,9
2890,10
2891,14
2892,1
2893,10
2894,15
2895,15
2896,8
2897,11
2898,17
2899,18
2900,1
2901,8
2902,11
2903,1
2904,5
2905,17
2906,14
2907,7
2908,3
2909,18
2910,5
2911,18
2912,1
2913,14
2914,17
2915,9
2916,4
2917,1
2918,17
2919,4
2920,11
2921,16
2922,11
2923,10
2924,1
2925,3
2926,9
2927,13
2928,18
2929,17
2930,19
2931,20
2932,14
2933,3
2934,10
2935,3
2936,8
2937,9
2938,6
2939,6
2940,13
2941,5
2942,18
2943,13
2944,3
2945,18
2946,17
2947,7
2948,15
2949,13
2950,6
2951,13
2952,18
2953,17
2954,11
2955,15
2956,12
2957,13
2958,1
2959,5
2960,7
2961,20
2962,6
2963,5
2964,17
2965,5
2966,7
2967,4
2968,19
2969,19
2970,4
2971,4
2972,6
2973,15
2974,20
2975,16
2976,8
2977,18
2978,17
2979,1
2980,20
2981,19
2982,9
2983,12
2984,15
2985,20
2986,19
2987,11
2988,16
2989,8
2990,10
2991,12
2992,5
2993,9
2994,7
2995,5
2996,17
2997,6
