Number,Value
1920,4
1921,1
1922,12
1923,18
1924,15
1925,6
1926,13
1927,12
1928,7
1929,10
1930,18
1931,3
1932,18
1933,19
1934,14
1935,6
1936,2
1937,12
1938,20
1939,8
1940,13
1941,4
1942,19
1943,13
1944,6
1945,20
1946,15
1947,15
1948,7
1949,13
1950,1
1951,7
1952,2
1953,10
1954,5
1955,19
1956,7
1957,1
1958,17
1959,14
1960,1
1961,2
1962,18
1963,13
1964,7
1965,20
1966,15
1967,10
1968,15
1969,6
1970,4
1971,2
1972,7
1973,13
1974,17
1975,7
1976,3
1977,18
1978,16
1979,15
1980,15
1981,16
1982,17
1983,3
1984,20
1985,15
1986,11
1987,12
1988,16
1989,8
1990,15
1991,10
1992,1
1993,16
1994,7
1995,7
1996,7
1997,11
1998,2
1999,9
2000,12
2001,1
2002,9
2003,17
2004,19
2005,6
2006,8
2007,12
2008,20
2009,8
2010,9
2011,5
2012,12
2013,14
2014,3
2015,12
2016,16
2017,16
2018,20
2019,6
2020,18
2021,3
2022,4
2023,11
2024,7
2025,15
2026,12
2027,12
2028,18
2029,11
2030,4
2031,15
2032,3
2033,19
2034,8
2035,19
2036,1
2037,15
2038,1
2039,9
2040,14
2041,19
2042,1
2043,2
2044,18
2045,8
2046,20
2047,17
2048,12
2049,5
2050,2
2051,11
2052,3
2053,14
2054,18
2055,4
2056,3
2057,20
2058,7
2059,7
2060,15
2061,6
2062,12
2063,7
2064,7
2065,14
2066,2
2067,18
2068,7
2069,1
2070,1
2071,14
2072,18
2073,15
2074,13
2075,9
2076,9
2077,20
2078,10
2079,17
2080,3
2081,12
2082,14
2083,13
2084,5
2085,7
2086,1
2087,20
2088,2
2089,10
2090,10
2091,20
2092,4
2093,5
2094,4
2095,20
2096,4
2097,5
2098,4
2099,7
2100,16
2101,9
2102,18
2103,9
2104,12
2105,18
2106,5
2107,8
2108,18
2109,4
2110,20
2111,11
2112,14
2113,7
2114,3
2115,18
2116,11
2117,2
2118,9
2119,10
2120,16
2121,13
2122,16
2123,13
2124,8
2125,1
2126,15
2127,17
2128,1
2129,14
2130,15
2131,9
2132,18
2133,19
2134,12
2135,3
2136,1
2137,16
2138,11
2139,6
2140,18
2141,18
2142,17
2143,2
2144,5
2145,12
2146,16
2147,2
2148,11
2149,7
2150,11
2151,9
2152,9
2153,2
2154,19
2155,1
2156,4
2157,13
2158,11
2159,20
2160,9
2161,6
2162,10
2163,2
2164,18
2165,4
2166,9
2167,12
2168,13
2169,10
2170,17
2171,8
2172,16
2173,2
2174,16
2175,6
2176,19
2177,8
2178,8
2179,1
2180,19
2181,14
2182,12
2183,15
2184,15
2185,5
2186,3
2187,8
2188,14
2189,10
2190,12
2191,9
2192,14
2193,15
2194,8
2195,16
2196,13
2197,15
2198,2
2199,6
2200,5
2201,14
2202,5
2203,19
2204,5
2205,16
2206,9
2207,14
2208,19
2209,15
2210,5
2211,15
2212,7
2213,3
2214,1
2215,16
2216,3
2217,16
2218,9
2219,9
2220,17
2221,5
2222,1
2223,19
2224,13
2225,18
2226,6
2227,9
2228,14
2229,18
2230,8
2231,11
2232,10
2233,12
2234,14
2235,6
2236,14
2237,19
2238,9
2239,20
2240,6
2241,11
2242,14
2243,17
2244,10
2245,2
2246,1
2247,17
2248,5
2249,15
2250,12
2251,6
2252,5
2253,8
2254,8
2255,20
2256,2
2257,5
2258,13
2259,19
2260,12
2261,3
2262,4
2263,6
2264,11
2265,20
2266,15
2267,2
2268,13
2269,19
2270,14
2271,9
2272,20
2273,20
2274,4
2275,12
2276,17
2277,8
2278,19
2279,15
2280,14
2281,3
2282,19
2283,4
2284,4
2285,7
2286,18
2287,8
2288,7
2289,5
2290,2
2291,1
2292,3
2293,20
2294,7
2295,10
2296,18
2297,3
2298,3
2299,4
2300,9
2301,20
2302,9
2303,12
2304,17
2305,14
2306,18
2307,16
2308,8
2309,16
2310,3
2311,11
2312,4
2313,2
2314,14
2315,9
2316,11
2317,1
2318,8
2319,3
2320,7
2321,6
2322,5
2323,4
2324,3
2325,16
2326,7
2327,1
2328,5
2329,12
2330,20
2331,7
2332,11
2333,12
2334,19
2335,10
2336,1
2337,7
2338,11
2339,8
2340,17
2341,1
2342,9
2343,19
2344,3
2345,19
2346,8
2347,17
2348,13
2349,10
2350,4
2351,5
2352,9
2353,13
2354,20
2355,11
2356,4
2357,15
2358,19
2359,15
2360,12
2361,2
2362,14
2363,3
2364,10
2365,11
2366,4
2367,2
2368,19
2369,15
2370,6
2371,20
2372,11
2373,6
2374,17
2375,14
2376,8
2377,18
2378,8
2379,4
2380,2
2381,1
2382,14
2383,15
2384,4
2385,13
2386,11
2387,11
2388,18
2389,9
2390,8
2391,14
2392,18
2393,14
2394,15
2395,14
2396,15
2397,7
2398,7
2399,15
2400,18
2401,10
2402,14
2403,16
2404,19
2405,9
2406,2
2407,9
2408,15
2409,17
2410,15
2411,19
2412,13
2413,14
2414,4
2415,18
2416,20
2417,15
2418,18
2419,9
2420,8
2421,16
2422,4
2423,14
2424,18
2425,15
2426,10
2427,10
2428,3
2429,4
2430,16
2431,7
2432,5
2433,18
2434,9
2435,20
2436,11
2437,16
2438,10
2439,1
2440,5
2441,16
2442,1
2443,17
2444,13
2445,11
2446,8
2447,15
2448,20
2449,1
2450,10
2451,5
2452,20
2453,18
2454,6
2455,19
2456,3
2457,11
2458,10
2459,4
2460,12
2461,5
2462,19
2463,4
2464,14
2465,15
2466,3
2467,13
2468,11
2469,3
2470,3
2471,11
2472,10
2473,1
2474,9
2475,11
2476,17
2477,1
2478,16
2479,13
2480,15
2481,9
2482,20
2483,11
2484,17
2485,6
2486,12
2487,11
2488,19
2489,2
2490,20
2491,3
2492,11
2493,6
2494,1
2495,6
2496,12
2497,7
2498,19
2499,4
2500,4
2501,4
2502,8
2503,15
2504,10
2505,11
2506,3
2507,18
2508,6
2509,5
2510,13
2511,15
2512,19
2513,17
2514,9
2515,5
2516,11
2517,8
2518,9
2519,9
2520,1
2521,12
2522,17
2523,6
2524,2
2525,9
2526,5
2527,9
2528,12
2529,14
2530,11
2531,8
2532,13
2533,10
2534,7
2535,11
2536,12
2537,13
2538,14
2539,17
2540,6
2541,5
2542,5
2543,4
2544,11
2545,6
2546,6
2547,19
2548,2
2549,17
2550,1
2551,12
2552,15
2553,4
2554,14
2555,15
2556,5
2557,10
2558,18
2559,17
2560,10
2561,5
2562,13
2563,6
2564,15
2565,19
2566,18
2567,11
2568,17
2569,12
2570,19
2571,14
2572,14
2573,3
2574,9
2575,1
2576,20
2577,1
2578,19
2579,3
2580,7
2581,14
2582,8
2583,17
2584,1
2585,20
2586,17
2587,4
2588,13
2589,9
2590,11
2591,10
2592,15
2593,16
2594,17
2595,10
2596,5
2597,12
2598,1
2599,15
2600,3
2601,11
2602,8
2603,6
2604,9
2605,19
2606,13
2607,19
2608,8
2609,11
2610,14
2611,4
2612,15
2613,17
2614,9
2615,8
2616,6
2617,12
2618,3
2619,18
2620,16
2621,1
2622,3
2623,13
2624,12
2625,17
2626,14
2627,1
2628,9
2629,4
2630,2
2631,18
2632,10
2633,11
2634,5
2635,16
2636,10
2637,14
2638,9
2639,19
2640,2
2641,9
2642,1
2643,1
2644,14
2645,12
2646,15
2647,18
2648,19
2649,19
2650,7
2651,1
2652,15
2653,1
2654,7
2655,2
2656,15
2657,2
2658,19
2659,5
2660,12
2661,20
2662,10
2663,19
2664,2
2665,18
2666,17
2667,9
2668,16
2669,14
2670,11
2671,7
2672,16
2673,20
2674,16
2675,19
2676,3
2677,18
2678,16
2679,12
2680,14
2681,4
2682,7
2683,11
2684,14
2685,12
2686,15
2687,1
2688,1
2689,20
2690,10
2691,2
2692,1
2693,12
2694,8
2695,20
2696,10
2697,9
2698,4
2699,14
2700,11
2701,2
2702,2
2703,3
2704,6
2705,18
2706,1
2707,7
2708,18
2709,5
2710,13
2711,11
2712,6
2713,17
2714,1
2715,18
2716,7
2717,12
2718,7
2719,7
2720,12
2721,11
2722,3
2723,4
2724,7
2725,20
2726,9
2727,13
2728,19
2729,8
2730,1
2731,20
2732,14
2733,7
2734,5
2735,11
2736,2
2737,1
2738,19
2739,4
2740,16
2741,9
2742,12
2743,20
2744,7
2745,14
2746,1
2747,4
2748,3
2749,5
2750,19
2751,13
2752,4
2753,19
2754,1
2755,5
2756,1
2757,12
2758,10
2759,1
2760,5
2761,10
2762,11
2763,15
2764,6
2765,15
2766,4
2767,2
2768,17
2769,16
2770,3
2771,4
2772,9
2773,2
2774,10
2775,6
2776,12
2777,5
2778,14
2779,6
2780,9
2781,18
2782,1
2783,17
2784,13
2785,18
2786,3
2787,16
2788,14
2789,16
2790,20
2791,5
2792,16
2793,6
2794,12
2795,9
2796,1
2797,6
2798,8
2799,4
2800,12
2801,8
2802,4
2803,18
2804,20
2805,2
2806,9
2807,15
2808,1
2809,14
2810,10
2811,6
2812,19
2813,2
2814,15
2815,6
2816,1
2817,2
2818,8
2819,15
2820,1
2821,16
2822,17
2823,11
2824,20
2825,17
2826,12
2827,2
2828,20
2829,18
2830,20
2831,15
2832,7
2833,1
2834,9
2835,15
2836,9
2837,19
2838,8
2839,11
2840,17
2841,9
2842,7
2843,11
2844,3
2845,4
2846,8
2847,4
2848,16
2849,12
2850,12
2851,3
2852,6
2853,9
2854,2
2855,9
2856,3
2857,15
2858,15
2859,16
2860,20
2861,2
2862,11
2863,15
2864,2
2865,6
2866,18
2867,17
2868,10
2869,3
2870,5
2871,10
2872,16
2873,1
2874,20
2875,15
2876,13
2877,15
2878,11
2879,11
2880,5
2881,8
2882,4
2883,9
2884,19
2885,14
2886,6
2887,20
2888,10
2889,20
2890,9
2891,18
2892,2
2893,10
2894,20
2895,18
2896,15
2897,8
2898,9
2899,4
2900,14
2901,7
2902,20
2903,3
2904,7
2905,18
2906,2
2907,12
2908,2
2909,9
2910,7
2911,6
2912,5
2913,17
2914,5
2915,20
2916,4
2917,20
2918,5
2919,10
2920,5
2921,8
2922,18
2923,5
2924,2
2925,17
2926,10
2927,15
2928,16
2929,20
2930,4
2931,4
2932,14
2933,15
2934,6
2935,5
2936,3
2937,7
2938,5
2939,8
2940,1
2941,9
2942,13
2943,20
2944,11
2945,7
2946,13
2947,5
2948,13
2949,6
2950,2
2951,9
2952,16
2953,13
2954,8
2955,3
2956,4
2957,20
2958,18
2959,14
2960,1
2961,2
2962,2
2963,4
2964,5
2965,14
2966,1
2967,16
2968,9
2969,19
2970,3
2971,13
2972,2
2973,16
2974,15
2975,17
2976,14
2977,15
2978,8
2979,16
2980,5
2981,4
2982,15
2983,19
2984,14
2985,3
2986,2
2987,6
2988,6
2989,11
2990,7
2991,10
2992,17
2993,4
2994,7
2995,11
2996,19
2997,20
