Number,Value
662,7
663,19
664,17
665,7
666,6
667,3
668,12
669,17
670,9
671,6
672,9
673,3
674,2
675,11
676,5
677,13
678,18
679,18
680,5
681,8
682,16
683,11
684,7
685,12
686,17
687,15
688,13
689,9
690,10
691,11
692,5
693,4
694,9
695,8
696,2
697,16
698,19
699,15
700,13
701,7
702,1
703,16
704,10
705,2
706,3
707,6
708,17
709,2
710,16
711,11
712,5
713,2
714,14
715,18
716,8
717,6
718,10
719,18
720,17
721,7
722,13
723,11
724,5
725,9
726,8
727,16
728,16
729,14
730,10
731,8
732,20
733,17
734,18
735,4
736,17
737,13
738,12
739,18
740,17
741,9
742,3
743,16
744,1
745,11
746,18
747,10
748,18
749,13
750,10
751,6
752,14
753,14
754,17
755,1
756,9
757,11
758,16
759,19
760,15
761,6
762,6
763,20
764,9
765,19
766,4
767,7
768,15
769,20
770,8
771,19
772,6
773,3
774,6
775,7
776,6
777,12
778,4
779,11
780,4
781,12
782,15
783,11
784,5
785,5
786,7
787,19
788,20
789,20
790,18
791,12
792,3
793,5
794,14
795,6
796,11
797,16
798,16
799,6
800,16
801,1
802,6
803,20
804,11
805,3
806,5
807,5
808,18
809,11
810,18
811,14
812,19
813,15
814,3
815,8
816,9
817,18
818,5
819,18
820,2
821,11
822,17
823,17
824,11
825,20
826,2
827,5
828,13
829,5
830,12
831,5
832,8
833,4
834,10
835,1
836,10
837,7
838,19
839,17
840,10
841,13
842,14
843,2
844,6
845,14
846,17
847,2
848,9
849,2
850,7
851,2
852,5
853,19
854,20
855,2
856,1
857,8
858,11
859,19
860,19
861,6
862,1
863,13
864,5
865,2
866,13
867,4
868,18
869,8
870,12
871,20
872,15
873,17
874,13
875,5
876,17
877,12
878,2
879,2
880,14
881,2
882,4
883,10
884,7
885,9
886,11
887,14
888,1
889,8
890,3
891,4
892,8
893,3
894,19
895,12
896,14
897,20
898,11
899,8
900,19
901,7
902,3
903,4
904,20
905,4
906,10
907,6
908,16
909,4
910,17
911,5
912,5
913,3
914,6
915,13
916,2
917,2
918,11
919,20
920,8
921,13
922,16
923,10
924,20
925,4
926,8
927,14
928,7
929,17
930,15
931,13
932,16
933,8
934,1
935,14
936,15
937,13
938,15
939,15
940,8
941,2
942,18
943,16
944,16
945,17
946,7
947,12
948,13
949,9
950,8
951,11
952,9
953,12
954,17
955,13
956,20
957,15
958,12
959,18
960,3
961,9
962,19
963,7
964,6
965,9
966,4
967,2
968,10
969,18
970,15
971,6
972,7
973,2
974,15
975,2
976,2
977,15
978,8
979,2
980,12
981,13
982,15
983,3
984,10
985,9
986,8
987,10
988,12
989,17
990,15
991,10
992,16
993,12
994,10
995,10
996,14
997,4
998,6
999,71000,19
1001,2
1002,12
1003,11
1004,4
1005,5
1006,2
1007,12
1008,10
1009,1
1010,9
1011,15
1012,15
1013,1
1014,3
1015,15
1016,9
1017,18
1018,7
1019,19
1020,15
1021,18
1022,20
1023,14
1024,14
1025,15
1026,6
1027,3
1028,6
1029,14
1030,20
1031,15
1032,7
1033,18
1034,18
1035,17
1036,16
1037,17
1038,16
1039,2
1040,9
1041,4
1042,6
1043,7
1044,4
1045,20
1046,9
1047,1
1048,1
1049,17
1050,6
1051,20
1052,16
1053,7
1054,17
1055,12
1056,6
1057,18
1058,13
1059,3
1060,14
1061,18
1062,18
1063,20
1064,1
1065,8
1066,19
1067,14
1068,6
1069,9
1070,18
1071,7
1072,11
1073,10
1074,2
1075,7
1076,10
1077,2
1078,20
1079,15
1080,17
1081,19
1082,1
1083,2
1084,11
1085,20
1086,17
1087,5
1088,8
1089,4
1090,10
1091,11
1092,2
1093,10
1094,5
1095,6
1096,11
1097,3
1098,13
1099,20
1100,17
1101,8
1102,8
1103,12
1104,15
1105,16
1106,11
1107,15
1108,14
1109,17
1110,3
1111,7
1112,5
1113,20
1114,6
1115,8
1116,17
1117,5
1118,10
1119,8
1120,4
1121,9
1122,12
1123,5
1124,1
1125,15
1126,10
1127,2
1128,5
1129,5
1130,18
1131,4
1132,7
1133,13
1134,13
1135,4
1136,18
1137,4
1138,11
1139,18
1140,2
1141,20
1142,1
1143,18
1144,13
1145,17
1146,11
1147,16
1148,9
1149,10
1150,20
1151,9
1152,16
1153,13
1154,17
1155,18
1156,6
1157,2
1158,16
1159,14
1160,13
1161,4
1162,19
1163,18
1164,9
1165,20
1166,7
1167,20
1168,8
1169,12
1170,6
1171,3
1172,20
1173,15
1174,9
1175,4
1176,17
1177,12
1178,10
1179,18
1180,19
1181,14
1182,12
1183,1
1184,8
1185,11
1186,18
1187,12
1188,11
1189,7
1190,17
1191,6
1192,20
1193,18
1194,18
1195,18
1196,6
1197,2
1198,8
1199,17
1200,19
1201,17
1202,9
1203,18
1204,6
1205,6
1206,4
1207,1
1208,5
1209,15
1210,18
1211,3
1212,20
1213,18
1214,3
1215,17
1216,7
1217,11
1218,8
1219,18
1220,13
1221,17
1222,7
1223,16
1224,13
1225,15
1226,13
1227,18
1228,10
1229,16
1230,17
1231,18
1232,9
1233,11
1234,12
1235,5
1236,2
1237,18
1238,2
1239,17
1240,6
1241,1
1242,19
1243,2
1244,6
1245,15
1246,7
1247,12
1248,10
1249,1
1250,12
1251,13
1252,8
1253,7
1254,17
1255,1
1256,18
1257,12
1258,16
1259,20
1260,15
1261,13
1262,14
1263,5
1264,10
1265,14
1266,16
1267,12
1268,2
1269,6
1270,5
1271,6
1272,18
1273,3
1274,10
1275,20
1276,17
1277,5
1278,16
1279,2
1280,8
1281,8
1282,14
1283,17
1284,15
1285,10
1286,20
1287,6
1288,5
1289,10
1290,20
1291,12
1292,7
1293,19
1294,20
1295,16
1296,6
1297,15
1298,11
1299,14
1300,10
1301,4
1302,7
1303,14
1304,2
1305,4
1306,13
1307,13
1308,3
1309,4
1310,18
1311,20
1312,8
1313,12
1314,3
1315,8
1316,8
1317,14
1318,7
1319,4
1320,13
1321,16
1322,20
1323,5
1324,2
1325,3
1326,5
1327,7
1328,2
1329,14
1330,7
1331,20
1332,20
1333,14
1334,11
1335,1
1336,15
1337,9
1338,6
1339,16
1340,16
1341,7
1342,11
1343,5
1344,9
1345,5
1346,12
1347,13
1348,16
1349,5
1350,5
1351,19
1352,7
1353,18
1354,5
1355,15
1356,14
1357,12
1358,6
1359,14
1360,9
1361,11
1362,17
1363,19
1364,4
1365,7
1366,17
1367,12
1368,11
1369,19
1370,16
1371,13
1372,10
1373,13
1374,19
1375,18
1376,6
1377,5
1378,9
1379,8
1380,16
1381,5
1382,10
1383,9
1384,3
1385,9
1386,2
1387,19
1388,18
1389,17
1390,11
1391,11
1392,6
1393,4
1394,7
1395,19
1396,11
1397,6
1398,1
1399,14
1400,5
1401,14
1402,5
1403,20
1404,14
1405,1
1406,13
1407,8
1408,20
1409,13
1410,8
1411,7
1412,5
1413,20
1414,14
1415,19
1416,7
1417,14
1418,17
1419,11
1420,16
1421,17
1422,8
1423,13
1424,18
1425,7
1426,6
1427,9
1428,8
1429,15
1430,11
1431,11
1432,13
1433,2
1434,17
1435,4
1436,8
1437,7
1438,12
1439,3
1440,20
1441,20
1442,3
1443,14
1444,2
1445,7
1446,3
1447,12
1448,5
1449,14
1450,18
1451,14
1452,15
1453,7
1454,9
1455,15
1456,18
1457,20
1458,18
1459,1
1460,10
1461,17
1462,7
1463,4
1464,18
1465,16
1466,18
1467,17
1468,10
1469,10
1470,4
1471,13
1472,8
1473,4
1474,1
1475,10
1476,14
1477,15
1478,9
1479,4
1480,8
1481,18
1482,19
1483,10
1484,6
1485,13
1486,11
1487,14
1488,2
1489,17
1490,3
1491,3
1492,18
1493,1
1494,13
1495,16
1496,19
1497,14
1498,20
1499,6
1500,11
1501,12
1502,20
1503,10
1504,8
1505,1
1506,14
1507,3
1508,4
1509,14
1510,5
1511,1
1512,15
1513,14
1514,1
1515,11
1516,7
1517,7
1518,14
1519,3
1520,15
1521,3
1522,19
1523,10
1524,19
1525,16
1526,4
1527,5
1528,19
1529,3
1530,13
1531,12
1532,18
1533,15
1534,3
1535,4
1536,4
1537,15
1538,14
1539,9
1540,19
1541,6
1542,2
1543,13
1544,10
1545,9
1546,14
1547,9
1548,13
1549,10
1550,13
1551,10
1552,9
1553,12
1554,16
1555,8
1556,7
1557,1
1558,12
1559,8
1560,12
1561,15
1562,16
1563,1
1564,11
1565,19
1566,11
1567,10
1568,20
1569,10
1570,4
1571,6
1572,6
1573,1
1574,17
1575,16
1576,4
1577,5
1578,19
1579,7
1580,16
1581,11
1582,1
1583,7
1584,10
1585,16
1586,14
1587,7
1588,9
1589,2
1590,11
1591,7
1592,2
1593,13
1594,10
1595,3
1596,11
1597,6
1598,18
1599,20
1600,10
1601,8
1602,5
1603,16
1604,2
1605,2
1606,14
1607,16
1608,1
1609,12
1610,9
1611,8
1612,17
1613,12
1614,10
1615,7
1616,12
1617,20
1618,6
1619,5
1620,7
1621,13
1622,1
1623,9
1624,5
1625,7
1626,5
1627,9
1628,7
1629,20
1630,3
1631,17
1632,16
1633,14
1634,11
1635,1
1636,5
1637,20
1638,15
1639,16
1640,15
1641,1
1642,2
1643,5
1644,17
1645,6
1646,5
1647,13
1648,1
1649,13
1650,3
1651,9
1652,7
1653,14
1654,12
1655,9
1656,14
1657,11
1658,14
1659,3
1660,13
1661,2
1662,3
1663,9
1664,15
1665,14
1666,1
1667,20
1668,4
1669,10
1670,4
1671,7
1672,18
1673,18
1674,4
1675,1
1676,14
1677,4
1678,2
1679,20
1680,10
1681,15
1682,14
1683,19
1684,7
1685,7
1686,2
1687,14
1688,1
1689,12
1690,14
1691,4
1692,20
1693,12
1694,4
1695,5
1696,10
1697,8
1698,6
1699,20
1700,7
1701,2
1702,11
1703,20
1704,12
1705,17
1706,12
1707,14
1708,9
1709,11
1710,14
1711,19
1712,12
1713,18
1714,12
1715,17
1716,5
1717,6
1718,19
1719,4
1720,4
1721,12
1722,7
1723,7
1724,2
1725,1
1726,12
1727,4
1728,12
1729,1
1730,20
1731,8
1732,6
1733,9
1734,6
1735,9
1736,5
1737,12
1738,18
1739,3
1740,14
1741,9
1742,5
1743,8
1744,19
1745,8
1746,3
1747,8
1748,8
1749,4
1750,3
1751,17
1752,8
1753,9
1754,20
1755,8
1756,2
1757,16
1758,11
1759,8
1760,20
1761,5
1762,9
1763,6
1764,16
1765,14
1766,1
1767,13
1768,19
1769,8
1770,19
1771,1
1772,16
1773,13
1774,17
1775,14
1776,16
1777,9
1778,16
1779,15
1780,3
1781,13
1782,18
1783,18
1784,7
1785,16
1786,2
1787,9
1788,16
1789,16
1790,3
1791,14
1792,17
1793,9
1794,17
1795,4
1796,14
1797,8
1798,11
1799,17
1800,3
1801,16
1802,15
1803,1
1804,6
1805,4
1806,12
1807,11
1808,20
1809,8
1810,4
1811,4
1812,18
1813,17
1814,17
1815,13
1816,8
1817,19
1818,8
1819,18
1820,6
1821,14
1822,2
1823,3
1824,5
1825,8
1826,14
1827,16
1828,5
1829,12
1830,17
1831,17
1832,8
1833,20
1834,16
1835,1
1836,10
1837,9
1838,12
1839,4
1840,10
1841,8
1842,15
1843,15
1844,13
1845,6
1846,2
1847,10
1848,13
1849,14
1850,12
1851,16
1852,17
1853,11
1854,14
1855,4
1856,15
1857,9
1858,2
1859,10
1860,5
1861,16
1862,2
1863,6
1864,11
1865,1
1866,12
1867,17
1868,5
1869,9
1870,20
1871,6
1872,15
1873,12
1874,15
1875,20
1876,3
1877,20
1878,4
1879,3
1880,7
1881,10
1882,1
1883,15
1884,18
1885,20
1886,8
1887,19
1888,11
1889,18
1890,3
1891,19
1892,20
1893,10
1894,1
1895,19
1896,1
1897,19
1898,10
1899,6
1900,5
1901,8
1902,14
1903,12
1904,8
1905,15
1906,2
1907,3
1908,17
1909,19
1910,13
1911,20
1912,8
1913,5
1914,4
1915,3
1916,11
1917,1
1918,14
1919,14
1920,7
1921,10
1922,6
1923,18
1924,13
1925,14
1926,18
1927,6
1928,18
1929,4
1930,6
1931,12
1932,6
1933,20
1934,11
1935,17
1936,8
1937,17
1938,6
1939,18
1940,4
1941,9
1942,3
1943,20
1944,11
1945,4
1946,17
1947,3
1948,2
1949,13
1950,11
1951,9
1952,9
1953,20
1954,18
1955,19
1956,14
1957,7
1958,1
1959,19
1960,7
1961,19
1962,9
1963,12
1964,17
1965,15
1966,8
1967,3
1968,11
1969,9
1970,16
1971,20
1972,14
1973,8
1974,7
1975,9
1976,14
1977,10
1978,11
1979,12
1980,11
1981,19
1982,15
1983,6
1984,5
1985,16
1986,3
1987,19
1988,6
1989,12
1990,20
1991,17
1992,13
1993,20
1994,6
1995,2
1996,3
1997,1
1998,9
1999,19
2000,3
2001,18
2002,18
2003,18
2004,17
2005,17
2006,9
2007,17
2008,18
2009,2
2010,7
2011,10
2012,11
2013,9
2014,9
2015,2
2016,8
2017,16
2018,16
2019,5
2020,13
2021,5
2022,13
2023,6
2024,8
2025,17
2026,1
2027,8
2028,6
2029,16
2030,12
2031,2
2032,7
2033,10
2034,11
2035,3
2036,6
2037,15
2038,18
2039,1
2040,2
2041,17
2042,13
2043,14
2044,1
2045,19
2046,17
2047,10
2048,17
2049,11
2050,9
2051,12
2052,5
2053,3
2054,1
2055,11
2056,9
2057,3
2058,9
2059,5
2060,8
2061,14
2062,3
2063,11
2064,15
2065,12
2066,11
2067,5
2068,16
2069,1
2070,15
2071,20
2072,6
2073,18
2074,16
2075,7
2076,16
2077,18
2078,16
2079,20
2080,17
2081,19
2082,2
2083,7
2084,16
2085,15
2086,8
2087,3
2088,7
2089,18
2090,17
2091,9
2092,16
2093,16
2094,19
2095,12
2096,8
2097,2
2098,11
2099,2
2100,2
2101,20
2102,10
2103,9
2104,5
2105,1
2106,3
2107,1
2108,11
2109,7
2110,10
2111,14
2112,20
2113,4
2114,20
2115,8
2116,16
2117,15
2118,3
2119,13
2120,15
2121,5
2122,10
2123,8
2124,3
2125,10
2126,16
2127,2
2128,13
2129,3
2130,16
2131,14
2132,12
2133,14
2134,20
2135,13
2136,7
2137,11
2138,1
2139,2
2140,6
2141,8
2142,18
2143,6
2144,14
2145,13
2146,12
2147,9
2148,19
2149,2
2150,7
2151,8
2152,3
2153,12
2154,19
2155,5
2156,8
2157,11
2158,10
2159,2
2160,16
2161,18
2162,11
2163,13
2164,17
2165,15
2166,2
2167,11
2168,13
2169,17
2170,19
2171,20
2172,7
2173,12
2174,11
2175,16
2176,3
2177,3
2178,17
2179,15
2180,12
2181,1
2182,18
2183,2
2184,7
2185,17
2186,1
2187,9
2188,3
2189,15
2190,12
2191,20
2192,10
2193,8
2194,11
2195,4
2196,2
2197,9
2198,19
2199,11
2200,2
2201,11
2202,3
2203,8
2204,15
2205,15
2206,16
2207,7
2208,18
2209,8
2210,19
2211,7
2212,20
2213,12
2214,7
2215,3
2216,17
2217,9
2218,16
2219,6
2220,19
2221,16
2222,9
2223,5
2224,7
2225,6
2226,11
2227,11
2228,7
2229,15
2230,14
2231,6
2232,4
2233,15
2234,18
2235,3
2236,3
2237,13
2238,11
2239,4
2240,10
2241,6
2242,9
2243,7
2244,13
2245,3
2246,4
2247,5
2248,18
2249,15
2250,17
2251,19
2252,7
2253,17
2254,20
2255,15
2256,13
2257,16
2258,12
2259,8
2260,7
2261,12
2262,8
2263,14
2264,7
2265,13
2266,1
2267,18
2268,7
2269,12
2270,16
2271,11
2272,19
2273,5
2274,10
2275,14
2276,16
2277,7
2278,9
2279,9
2280,20
2281,12
2282,13
2283,20
2284,14
2285,4
2286,12
2287,17
2288,18
2289,20
2290,6
2291,3
2292,15
2293,15
2294,8
2295,20
2296,8
2297,19
2298,17
2299,4
2300,14
2301,9
2302,5
2303,1
2304,8
2305,16
2306,20
2307,14
2308,5
2309,3
2310,1
2311,15
2312,3
2313,14
2314,1
2315,4
2316,5
2317,8
2318,8
2319,7
2320,6
2321,20
2322,1
2323,16
2324,19
2325,17
2326,17
2327,18
2328,14
2329,3
2330,20
2331,1
2332,16
2333,12
2334,5
2335,8
2336,20
2337,15
2338,8
2339,9
2340,17
2341,10
2342,10
2343,7
2344,13
2345,4
2346,20
2347,18
2348,5
2349,19
2350,10
2351,8
2352,19
2353,16
2354,9
2355,16
2356,9
2357,14
2358,4
2359,14
2360,2
2361,9
2362,17
2363,17
2364,12
2365,6
2366,2
2367,7
2368,12
2369,7
2370,16
2371,6
2372,18
2373,18
2374,11
2375,1
2376,1
2377,5
2378,3
2379,10
2380,4
2381,8
2382,8
2383,2
2384,17
2385,4
2386,19
2387,12
2388,9
2389,15
2390,13
2391,5
2392,2
2393,6
2394,8
2395,13
2396,8
2397,14
2398,4
2399,5
2400,11
2401,8
2402,1
2403,6
2404,4
2405,17
2406,14
2407,3
2408,18
2409,10
2410,6
2411,18
2412,19
2413,18
2414,10
2415,4
2416,5
2417,10
2418,18
2419,1
2420,14
2421,7
2422,19
2423,3
2424,15
2425,6
2426,3
2427,10
2428,9
2429,14
2430,7
2431,19
2432,12
2433,9
2434,8
2435,19
2436,17
2437,7
2438,17
2439,7
2440,8
2441,15
2442,4
2443,8
2444,14
2445,16
2446,6
2447,7
2448,12
2449,1
2450,12
2451,1
2452,9
2453,9
2454,5
2455,4
2456,3
2457,18
2458,2
2459,3
2460,19
2461,10
2462,6
2463,10
2464,3
2465,8
2466,11
2467,15
2468,10
2469,7
2470,19
2471,10
2472,20
2473,6
2474,10
2475,10
2476,1
2477,16
2478,9
2479,1
2480,5
2481,12
2482,5
2483,8
2484,11
2485,3
2486,1
2487,16
2488,10
2489,9
2490,15
2491,3
2492,11
2493,3
2494,20
2495,16
2496,19
2497,7
2498,4
2499,7
2500,19
2501,15
2502,18
2503,18
2504,3
2505,16
2506,19
2507,7
2508,16
2509,3
2510,15
2511,4
2512,11
2513,18
2514,9
2515,2
2516,9
2517,12
2518,8
2519,10
2520,19
2521,12
2522,5
2523,7
2524,17
2525,12
2526,15
2527,13
2528,14
2529,18
2530,3
2531,17
2532,6
2533,9
2534,10
2535,10
2536,15
2537,10
2538,9
2539,13
2540,15
2541,20
2542,11
2543,6
2544,1
2545,11
2546,1
2547,11
2548,1
2549,14
2550,20
2551,18
2552,4
2553,20
2554,14
2555,1
2556,9
2557,10
2558,13
2559,14
2560,19
2561,14
2562,17
2563,8
2564,13
2565,11
2566,6
2567,18
2568,14
2569,16
2570,20
2571,7
2572,13
2573,19
2574,18
2575,5
2576,19
2577,19
2578,2
2579,3
2580,4
2581,16
2582,15
2583,15
2584,5
2585,20
2586,3
2587,13
2588,19
2589,4
2590,3
2591,11
2592,1
2593,8
2594,19
2595,15
2596,11
2597,20
2598,4
2599,2
2600,12
2601,20
2602,6
2603,1
2604,20
2605,10
2606,13
2607,19
2608,19
2609,4
2610,20
2611,17
2612,7
2613,4
2614,4
2615,16
2616,1
2617,16
2618,3
2619,15
2620,6
2621,7
2622,9
2623,1
2624,5
2625,12
2626,13
2627,9
2628,6
2629,5
2630,15
2631,4
2632,7
2633,15
2634,7
2635,10
2636,3
2637,14
2638,17
2639,16
2640,17
2641,5
2642,15
2643,20
2644,17
2645,17
2646,15
2647,2
2648,12
2649,6
2650,2
2651,10
2652,18
2653,16
2654,14
2655,17
2656,2
2657,9
2658,10
2659,13
2660,20
2661,2
2662,2
2663,5
2664,16
2665,13
2666,2
2667,18
2668,20
2669,16
2670,2
2671,14
2672,9
2673,2
2674,6
2675,19
2676,20
2677,15
2678,3
2679,14
2680,12
2681,8
2682,6
2683,3
2684,9
2685,4
2686,18
2687,8
2688,3
2689,18
2690,8
2691,16
2692,18
2693,18
2694,12
2695,7
2696,2
2697,3
2698,16
2699,6
2700,12
2701,7
2702,14
2703,8
2704,10
2705,13
2706,1
2707,13
2708,4
2709,4
2710,8
2711,16
2712,13
2713,7
2714,19
2715,16
2716,19
2717,16
2718,8
2719,17
2720,15
2721,18
2722,14
2723,7
2724,18
2725,12
2726,9
2727,16
2728,14
2729,8
2730,17
2731,11
2732,10
2733,5
2734,11
2735,17
2736,8
2737,3
2738,20
2739,5
2740,7
2741,12
2742,17
2743,20
2744,7
2745,19
2746,3
2747,14
2748,17
2749,7
2750,3
2751,14
2752,9
2753,1
2754,19
2755,1
2756,14
2757,7
2758,7
2759,6
2760,2
2761,20
2762,3
2763,14
2764,19
2765,9
2766,3
2767,2
2768,11
2769,19
2770,15
2771,16
2772,6
2773,10
2774,12
2775,18
2776,6
2777,6
2778,7
2779,20
2780,14
2781,12
2782,9
2783,15
2784,6
2785,11
2786,13
2787,12
2788,19
2789,13
2790,18
2791,5
2792,4
2793,1
2794,15
2795,17
2796,14
2797,17
2798,18
2799,17
2800,11
2801,5
2802,7
2803,10
2804,8
2805,9
2806,3
2807,14
2808,5
2809,3
2810,10
2811,5
2812,4
2813,2
2814,12
2815,14
2816,18
2817,5
2818,2
2819,4
2820,2
2821,7
2822,13
2823,19
2824,17
2825,6
2826,6
2827,9
2828,5
2829,17
2830,4
2831,11
2832,1
2833,7
2834,1
2835,6
2836,11
2837,5
2838,19
2839,3
2840,3
2841,4
2842,8
2843,7
2844,15
2845,19
2846,6
2847,10
2848,9
2849,14
2850,18
2851,15
2852,18
2853,7
2854,8
2855,14
2856,14
2857,14
2858,12
2859,4
2860,17
2861,20
2862,14
2863,10
2864,3
2865,5
2866,1
2867,12
2868,7
2869,14
2870,4
2871,5
2872,3
2873,5
2874,3
2875,16
2876,18
2877,10
2878,3
2879,8
2880,2
2881,4
2882,18
2883,4
2884,2
2885,15
2886,12
2887,12
2888,14
2889,19
2890,2
2891,3
2892,2
2893,7
2894,11
2895,8
2896,16
2897,15
2898,8
2899,7
2900,18
2901,2
2902,19
2903,11
2904,3
2905,10
2906,5
2907,8
2908,9
2909,15
2910,8
2911,7
2912,18
2913,11
2914,10
2915,6
2916,13
2917,9
2918,19
2919,19
2920,19
2921,10
2922,16
2923,11
2924,2
2925,11
2926,9
2927,20
2928,17
2929,11
2930,12
2931,12
2932,3
2933,17
2934,18
2935,3
2936,2
2937,19
2938,14
2939,17
2940,17
2941,13
2942,13
2943,6
2944,18
2945,14
2946,9
2947,19
2948,14
2949,12
2950,20
2951,20
2952,14
2953,18
2954,6
2955,6
2956,18
2957,15
2958,9
2959,19
2960,10
2961,13
2962,13
2963,10
2964,16
2965,6
2966,7
2967,9
2968,12
2969,8
2970,14
2971,9
2972,16
2973,6
2974,4
2975,2
2976,17
2977,2
2978,1
2979,18
2980,2
2981,2
2982,6
2983,15
2984,2
2985,1
2986,6
2987,19
2988,5
2989,5
2990,4
2991,2
2992,12
2993,4
2994,10
2995,2
2996,16
2997,20
