Number,Value
1414,14
1415,2
1416,10
1417,17
1418,2
1419,9
1420,3
1421,1
1422,4
1423,15
1424,6
1425,18
1426,3
1427,17
1428,3
1429,14
1430,13
1431,5
1432,6
1433,7
1434,19
1435,18
1436,3
1437,9
1438,12
1439,15
1440,7
1441,3
1442,14
1443,6
1444,9
1445,11
1446,2
1447,5
1448,14
1449,11
1450,2
1451,11
1452,10
1453,5
1454,5
1455,6
1456,13
1457,3
1458,19
1459,10
1460,9
1461,13
1462,18
1463,6
1464,10
1465,5
1466,10
1467,15
1468,18
1469,15
1470,8
1471,12
1472,3
1473,13
1474,5
1475,9
1476,1
1477,11
1478,17
1479,19
1480,20
1481,19
1482,3
1483,13
1484,14
1485,14
1486,20
1487,1
1488,4
1489,11
1490,19
1491,19
1492,4
1493,14
1494,13
1495,6
1496,11
1497,8
1498,12
1499,14
1500,20
1501,9
1502,16
1503,8
1504,1
1505,7
1506,6
1507,10
1508,4
1509,17
1510,2
1511,2
1512,12
1513,20
1514,15
1515,16
1516,3
1517,1
1518,19
1519,16
1520,14
1521,18
1522,7
1523,20
1524,14
1525,9
1526,16
1527,7
1528,15
1529,12
1530,7
1531,15
1532,8
1533,1
1534,9
1535,4
1536,7
1537,11
1538,10
1539,19
1540,17
1541,2
1542,17
1543,2
1544,10
1545,5
1546,11
1547,1
1548,4
1549,9
1550,19
1551,13
1552,20
1553,11
1554,3
1555,17
1556,7
1557,4
1558,4
1559,5
1560,8
1561,18
1562,10
1563,17
1564,2
1565,5
1566,12
1567,4
1568,14
1569,5
1570,5
1571,2
1572,4
1573,12
1574,18
1575,19
1576,13
1577,13
1578,13
1579,16
1580,15
1581,20
1582,9
1583,20
1584,12
1585,18
1586,1
1587,10
1588,4
1589,6
1590,9
1591,7
1592,17
1593,7
1594,9
1595,1
1596,19
1597,16
1598,20
1599,5
1600,7
1601,4
1602,7
1603,15
1604,15
1605,9
1606,3
1607,2
1608,10
1609,1
1610,17
1611,10
1612,9
1613,8
1614,5
1615,1
1616,13
1617,20
1618,1
1619,12
1620,12
1621,12
1622,6
1623,16
1624,10
1625,20
1626,2
1627,9
1628,10
1629,4
1630,10
1631,9
1632,11
1633,4
1634,4
1635,3
1636,15
1637,4
1638,15
1639,5
1640,15
1641,5
1642,1
1643,17
1644,9
1645,15
1646,4
1647,17
1648,6
1649,16
1650,8
1651,16
1652,2
1653,19
1654,10
1655,11
1656,7
1657,15
1658,11
1659,14
1660,17
1661,15
1662,4
1663,11
1664,2
1665,8
1666,7
1667,16
1668,1
1669,13
1670,14
1671,16
1672,10
1673,17
1674,7
1675,6
1676,11
1677,17
1678,12
1679,4
1680,8
1681,4
1682,13
1683,11
1684,18
1685,2
1686,19
1687,11
1688,6
1689,2
1690,6
1691,11
1692,18
1693,14
1694,1
1695,2
1696,7
1697,12
1698,10
1699,1
1700,20
1701,7
1702,6
1703,13
1704,8
1705,13
1706,3
1707,3
1708,12
1709,9
1710,5
1711,2
1712,12
1713,10
1714,9
1715,7
1716,7
1717,11
1718,8
1719,5
1720,9
1721,10
1722,6
1723,3
1724,8
1725,14
1726,14
1727,12
1728,15
1729,18
1730,17
1731,2
1732,11
1733,12
1734,10
1735,18
1736,19
1737,1
1738,20
1739,20
1740,19
1741,20
1742,4
1743,8
1744,8
1745,18
1746,8
1747,15
1748,14
1749,13
1750,19
1751,10
1752,11
1753,7
1754,13
1755,8
1756,4
1757,5
1758,6
1759,7
1760,10
1761,16
1762,12
1763,4
1764,3
1765,9
1766,9
1767,6
1768,9
1769,7
1770,12
1771,9
1772,3
1773,4
1774,14
1775,12
1776,17
1777,7
1778,13
1779,13
1780,11
1781,13
1782,18
1783,11
1784,13
1785,3
1786,5
1787,20
1788,16
1789,17
1790,12
1791,16
1792,16
1793,9
1794,15
1795,5
1796,13
1797,20
1798,11
1799,10
1800,19
1801,19
1802,20
1803,17
1804,9
1805,1
1806,3
1807,2
1808,7
1809,2
1810,2
1811,5
1812,11
1813,13
1814,9
1815,15
1816,9
1817,18
1818,8
1819,3
1820,7
1821,3
1822,8
1823,3
1824,9
1825,13
1826,13
1827,6
1828,6
1829,17
1830,10
1831,18
1832,16
1833,3
1834,4
1835,12
1836,8
1837,11
1838,17
1839,10
1840,11
1841,12
1842,20
1843,7
1844,14
1845,10
1846,4
1847,7
1848,18
1849,14
1850,18
1851,10
1852,9
1853,7
1854,1
1855,8
1856,4
1857,7
1858,9
1859,17
1860,13
1861,18
1862,7
1863,5
1864,2
1865,5
1866,20
1867,13
1868,3
1869,8
1870,18
1871,4
1872,7
1873,20
1874,18
1875,10
1876,4
1877,10
1878,19
1879,13
1880,8
1881,4
1882,6
1883,18
1884,10
1885,9
1886,12
1887,7
1888,13
1889,3
1890,11
1891,1
1892,7
1893,14
1894,3
1895,10
1896,3
1897,12
1898,5
1899,1
1900,1
1901,14
1902,1
1903,18
1904,6
1905,10
1906,19
1907,10
1908,14
1909,15
1910,8
1911,17
1912,18
1913,20
1914,5
1915,15
1916,4
1917,6
1918,19
1919,18
1920,6
1921,12
1922,12
1923,1
1924,5
1925,2
1926,18
1927,10
1928,14
1929,14
1930,17
1931,8
1932,18
1933,15
1934,20
1935,13
1936,19
1937,18
1938,13
1939,6
1940,17
1941,19
1942,10
1943,5
1944,14
1945,14
1946,13
1947,11
1948,1
1949,20
1950,9
1951,20
1952,6
1953,13
1954,1
1955,8
1956,7
1957,10
1958,17
1959,20
1960,12
1961,2
1962,3
1963,6
1964,20
1965,5
1966,8
1967,10
1968,19
1969,7
1970,2
1971,6
1972,15
1973,19
1974,6
1975,4
1976,7
1977,14
1978,1
1979,11
1980,14
1981,11
1982,18
1983,15
1984,8
1985,14
1986,12
1987,18
1988,4
1989,3
1990,3
1991,14
1992,5
1993,5
1994,19
1995,13
1996,14
1997,10
1998,9
1999,9
2000,12
2001,18
2002,5
2003,13
2004,2
2005,17
2006,14
2007,13
2008,3
2009,19
2010,12
2011,3
2012,14
2013,19
2014,11
2015,14
2016,19
2017,16
2018,18
2019,6
2020,19
2021,18
2022,3
2023,19
2024,4
2025,20
2026,4
2027,12
2028,13
2029,7
2030,7
2031,11
2032,4
2033,13
2034,16
2035,12
2036,2
2037,4
2038,16
2039,20
2040,20
2041,11
2042,18
2043,5
2044,15
2045,5
2046,8
2047,20
2048,4
2049,14
2050,10
2051,18
2052,11
2053,13
2054,16
2055,4
2056,9
2057,11
2058,1
2059,7
2060,8
2061,10
2062,19
2063,11
2064,18
2065,12
2066,5
2067,7
2068,12
2069,3
2070,10
2071,10
2072,11
2073,14
2074,2
2075,8
2076,20
2077,6
2078,20
2079,8
2080,15
2081,18
2082,9
2083,8
2084,14
2085,12
2086,17
2087,18
2088,7
2089,7
2090,20
2091,14
2092,3
2093,16
2094,20
2095,14
2096,13
2097,16
2098,18
2099,1
2100,8
2101,5
2102,5
2103,16
2104,7
2105,7
2106,9
2107,4
2108,5
2109,12
2110,1
2111,10
2112,20
2113,20
2114,8
2115,9
2116,8
2117,1
2118,15
2119,20
2120,16
2121,6
2122,5
2123,10
2124,1
2125,19
2126,14
2127,17
2128,17
2129,6
2130,7
2131,16
2132,11
2133,20
2134,9
2135,5
2136,11
2137,5
2138,2
2139,3
2140,4
2141,20
2142,6
2143,12
2144,18
2145,9
2146,1
2147,6
2148,14
2149,5
2150,12
2151,11
2152,14
2153,9
2154,12
2155,10
2156,10
2157,17
2158,8
2159,2
2160,16
2161,20
2162,17
2163,17
2164,9
2165,17
2166,17
2167,20
2168,5
2169,5
2170,2
2171,13
2172,4
2173,10
2174,14
2175,20
2176,1
2177,12
2178,13
2179,1
2180,2
2181,5
2182,12
2183,15
2184,12
2185,18
2186,20
2187,17
2188,16
2189,6
2190,16
2191,14
2192,19
2193,10
2194,1
2195,20
2196,14
2197,8
2198,2
2199,5
2200,19
2201,3
2202,20
2203,6
2204,19
2205,19
2206,18
2207,16
2208,7
2209,10
2210,5
2211,11
2212,20
2213,11
2214,1
2215,2
2216,9
2217,19
2218,13
2219,5
2220,16
2221,6
2222,4
2223,20
2224,1
2225,1
2226,15
2227,5
2228,2
2229,8
2230,4
2231,19
2232,4
2233,4
2234,17
2235,19
2236,16
2237,10
2238,6
2239,13
2240,14
2241,17
2242,16
2243,16
2244,4
2245,17
2246,12
2247,12
2248,17
2249,1
2250,4
2251,17
2252,16
2253,3
2254,12
2255,4
2256,15
2257,6
2258,12
2259,6
2260,2
2261,1
2262,5
2263,9
2264,11
2265,19
2266,8
2267,8
2268,6
2269,8
2270,6
2271,7
2272,9
2273,8
2274,19
2275,20
2276,11
2277,5
2278,12
2279,15
2280,18
2281,9
2282,18
2283,9
2284,9
2285,14
2286,7
2287,16
2288,3
2289,11
2290,20
2291,14
2292,5
2293,4
2294,9
2295,12
2296,1
2297,1
2298,17
2299,16
2300,19
2301,8
2302,15
2303,11
2304,10
2305,13
2306,6
2307,7
2308,2
2309,9
2310,16
2311,17
2312,7
2313,7
2314,6
2315,13
2316,6
2317,12
2318,8
2319,7
2320,19
2321,16
2322,11
2323,11
2324,15
2325,3
2326,6
2327,13
2328,13
2329,3
2330,16
2331,5
2332,18
2333,1
2334,5
2335,3
2336,11
2337,20
2338,16
2339,2
2340,6
2341,14
2342,5
2343,8
2344,3
2345,11
2346,3
2347,13
2348,6
2349,5
2350,14
2351,9
2352,17
2353,11
2354,3
2355,14
2356,6
2357,16
2358,13
2359,12
2360,16
2361,7
2362,7
2363,3
2364,7
2365,14
2366,12
2367,13
2368,17
2369,14
2370,14
2371,3
2372,11
2373,17
2374,17
2375,19
2376,4
2377,15
2378,10
2379,20
2380,1
2381,9
2382,1
2383,5
2384,19
2385,7
2386,3
2387,3
2388,18
2389,15
2390,17
2391,11
2392,11
2393,14
2394,10
2395,15
2396,12
2397,19
2398,19
2399,17
2400,18
2401,12
2402,14
2403,3
2404,11
2405,4
2406,8
2407,9
2408,12
2409,14
2410,11
2411,7
2412,5
2413,9
2414,15
2415,8
2416,10
2417,13
2418,12
2419,5
2420,20
2421,17
2422,4
2423,16
2424,18
2425,8
2426,14
2427,4
2428,9
2429,10
2430,15
2431,8
2432,3
2433,2
2434,16
2435,13
2436,5
2437,9
2438,2
2439,6
2440,16
2441,15
2442,7
2443,11
2444,12
2445,14
2446,2
2447,1
2448,17
2449,7
2450,17
2451,19
2452,15
2453,1
2454,10
2455,14
2456,12
2457,19
2458,2
2459,19
2460,19
2461,4
2462,3
2463,12
2464,7
2465,20
2466,12
2467,1
2468,11
2469,4
2470,13
2471,10
2472,9
2473,7
2474,10
2475,11
2476,20
2477,10
2478,16
2479,2
2480,12
2481,18
2482,3
2483,7
2484,10
2485,10
2486,15
2487,16
2488,15
2489,11
2490,4
2491,14
2492,3
2493,16
2494,4
2495,2
2496,20
2497,8
2498,16
2499,10
2500,1
2501,12
2502,7
2503,9
2504,10
2505,16
2506,20
2507,5
2508,7
2509,20
2510,4
2511,5
2512,9
2513,2
2514,16
2515,3
2516,4
2517,13
2518,15
2519,1
2520,1
2521,16
2522,1
2523,16
2524,9
2525,13
2526,1
2527,14
2528,5
2529,2
2530,1
2531,14
2532,17
2533,14
2534,3
2535,9
2536,11
2537,9
2538,12
2539,11
2540,13
2541,8
2542,14
2543,20
2544,10
2545,18
2546,20
2547,4
2548,3
2549,5
2550,12
2551,16
2552,12
2553,14
2554,20
2555,9
2556,8
2557,12
2558,14
2559,3
2560,15
2561,11
2562,19
2563,9
2564,19
2565,18
2566,9
2567,4
2568,3
2569,14
2570,11
2571,17
2572,16
2573,12
2574,10
2575,16
2576,19
2577,2
2578,10
2579,12
2580,11
2581,15
2582,3
2583,20
2584,2
2585,7
2586,4
2587,13
2588,14
2589,1
2590,20
2591,8
2592,16
2593,18
2594,10
2595,17
2596,1
2597,12
2598,8
2599,17
2600,19
2601,3
2602,17
2603,8
2604,3
2605,20
2606,20
2607,3
2608,9
2609,8
2610,5
2611,13
2612,6
2613,13
2614,1
2615,2
2616,10
2617,15
2618,1
2619,3
2620,16
2621,15
2622,14
2623,9
2624,3
2625,18
2626,3
2627,4
2628,13
2629,13
2630,2
2631,10
2632,12
2633,8
2634,14
2635,17
2636,17
2637,16
2638,16
2639,11
2640,15
2641,4
2642,16
2643,12
2644,10
2645,9
2646,15
2647,8
2648,3
2649,13
2650,11
2651,18
2652,5
2653,10
2654,4
2655,15
2656,15
2657,18
2658,1
2659,14
2660,12
2661,20
2662,14
2663,4
2664,17
2665,15
2666,6
2667,12
2668,14
2669,15
2670,20
2671,10
2672,2
2673,20
2674,11
2675,6
2676,3
2677,5
2678,5
2679,20
2680,12
2681,5
2682,20
2683,1
2684,6
2685,6
2686,6
2687,15
2688,16
2689,18
2690,1
2691,10
2692,19
2693,1
2694,18
2695,19
2696,19
2697,15
2698,5
2699,4
2700,10
2701,14
2702,16
2703,8
2704,10
2705,8
2706,11
2707,8
2708,9
2709,9
2710,18
2711,12
2712,11
2713,20
2714,17
2715,20
2716,19
2717,8
2718,17
2719,7
2720,11
2721,5
2722,7
2723,10
2724,6
2725,5
2726,2
2727,1
2728,1
2729,1
2730,14
2731,5
2732,10
2733,2
2734,8
2735,12
2736,16
2737,12
2738,19
2739,3
2740,14
2741,2
2742,11
2743,13
2744,15
2745,15
2746,8
2747,13
2748,11
2749,18
2750,19
2751,18
2752,12
2753,17
2754,20
2755,5
2756,18
2757,13
2758,11
2759,14
2760,4
2761,15
2762,18
2763,12
2764,11
2765,12
2766,16
2767,9
2768,16
2769,11
2770,14
2771,1
2772,15
2773,3
2774,4
2775,3
2776,5
2777,12
2778,11
2779,18
2780,11
2781,15
2782,10
2783,10
2784,6
2785,13
2786,16
2787,7
2788,18
2789,18
2790,19
2791,1
2792,16
2793,16
2794,14
2795,1
2796,3
2797,18
2798,4
2799,17
2800,1
2801,4
2802,5
2803,6
2804,10
2805,18
2806,4
2807,20
2808,5
2809,10
2810,7
2811,3
2812,4
2813,13
2814,9
2815,4
2816,2
2817,7
2818,13
2819,19
2820,13
2821,14
2822,5
2823,18
2824,9
2825,1
2826,12
2827,3
2828,15
2829,19
2830,7
2831,2
2832,16
2833,10
2834,16
2835,13
2836,3
2837,7
2838,18
2839,20
2840,11
2841,18
2842,10
2843,5
2844,2
2845,8
2846,20
2847,18
2848,19
2849,14
2850,19
2851,12
2852,12
2853,12
2854,6
2855,15
2856,1
2857,2
2858,12
2859,8
2860,11
2861,12
2862,3
2863,15
2864,11
2865,9
2866,13
2867,9
2868,20
2869,14
2870,6
2871,4
2872,4
2873,2
2874,18
2875,10
2876,1
2877,20
2878,9
2879,20
2880,9
2881,6
2882,17
2883,10
2884,6
2885,8
2886,11
2887,14
2888,3
2889,15
2890,9
2891,15
2892,5
2893,16
2894,17
2895,13
2896,10
2897,8
2898,4
2899,8
2900,4
2901,5
2902,8
2903,17
2904,18
2905,10
2906,5
2907,11
2908,8
2909,15
2910,20
2911,9
2912,1
2913,16
2914,4
2915,19
2916,13
2917,5
2918,19
2919,10
2920,16
2921,5
2922,5
2923,6
2924,8
2925,6
2926,10
2927,10
2928,9
2929,10
2930,18
2931,5
2932,5
2933,12
2934,15
2935,13
2936,1
2937,13
2938,18
2939,8
2940,16
2941,20
2942,10
2943,17
2944,20
2945,16
2946,2
2947,3
2948,20
2949,7
2950,5
2951,4
2952,19
2953,6
2954,10
2955,6
2956,19
2957,13
2958,13
2959,18
2960,10
2961,5
2962,17
2963,3
2964,19
2965,3
2966,4
2967,15
2968,4
2969,13
2970,20
2971,5
2972,9
2973,15
2974,13
2975,20
2976,14
2977,18
2978,2
2979,17
2980,12
2981,10
2982,15
2983,9
2984,7
2985,15
2986,19
2987,20
2988,12
2989,14
2990,15
2991,14
2992,15
2993,2
2994,9
2995,20
2996,10
2997,1
