Number,Value
958,8
959,14
960,19
961,14
962,5
963,15
964,17
965,20
966,14
967,14
968,12
969,18
970,13
971,12
972,3
973,16
974,7
975,8
976,14
977,8
978,19
979,1
980,12
981,14
982,13
983,1
984,3
985,13
986,16
987,13
988,7
989,17
990,20
991,7
992,9
993,8
994,5
995,19
996,12
997,18
998,19
999,31000,12
1001,12
1002,3
1003,2
1004,16
1005,11
1006,17
1007,6
1008,5
1009,1
1010,5
1011,18
1012,9
1013,1
1014,15
1015,6
1016,17
1017,19
1018,11
1019,6
1020,4
1021,6
1022,5
1023,17
1024,15
1025,8
1026,12
1027,10
1028,8
1029,11
1030,13
1031,2
1032,16
1033,18
1034,17
1035,6
1036,4
1037,11
1038,20
1039,3
1040,10
1041,6
1042,12
1043,16
1044,8
1045,13
1046,10
1047,16
1048,6
1049,8
1050,20
1051,19
1052,10
1053,13
1054,5
1055,10
1056,16
1057,14
1058,18
1059,11
1060,10
1061,6
1062,19
1063,10
1064,7
1065,3
1066,11
1067,17
1068,3
1069,7
1070,16
1071,10
1072,2
1073,17
1074,13
1075,17
1076,13
1077,8
1078,12
1079,17
1080,3
1081,10
1082,9
1083,4
1084,3
1085,15
1086,3
1087,17
1088,12
1089,5
1090,17
1091,11
1092,7
1093,4
1094,16
1095,8
1096,10
1097,1
1098,3
1099,17
1100,5
1101,2
1102,20
1103,9
1104,11
1105,6
1106,11
1107,13
1108,11
1109,19
1110,15
1111,13
1112,10
1113,19
1114,15
1115,2
1116,18
1117,18
1118,16
1119,4
1120,18
1121,6
1122,3
1123,6
1124,9
1125,18
1126,4
1127,5
1128,10
1129,9
1130,12
1131,9
1132,3
1133,19
1134,12
1135,15
1136,11
1137,20
1138,16
1139,10
1140,18
1141,20
1142,2
1143,7
1144,4
1145,19
1146,9
1147,2
1148,13
1149,13
1150,7
1151,10
1152,2
1153,16
1154,1
1155,9
1156,5
1157,17
1158,19
1159,3
1160,19
1161,19
1162,16
1163,7
1164,16
1165,15
1166,5
1167,16
1168,17
1169,14
1170,17
1171,9
1172,9
1173,5
1174,10
1175,14
1176,16
1177,9
1178,4
1179,18
1180,13
1181,11
1182,7
1183,8
1184,3
1185,18
1186,17
1187,8
1188,16
1189,14
1190,3
1191,19
1192,2
1193,9
1194,5
1195,7
1196,12
1197,12
1198,10
1199,2
1200,20
1201,15
1202,10
1203,17
1204,2
1205,9
1206,4
1207,15
1208,5
1209,9
1210,14
1211,12
1212,12
1213,5
1214,20
1215,18
1216,17
1217,8
1218,14
1219,3
1220,18
1221,1
1222,12
1223,8
1224,19
1225,12
1226,19
1227,5
1228,10
1229,20
1230,8
1231,18
1232,4
1233,7
1234,1
1235,5
1236,5
1237,18
1238,16
1239,9
1240,1
1241,16
1242,17
1243,1
1244,7
1245,2
1246,9
1247,2
1248,18
1249,13
1250,1
1251,16
1252,18
1253,13
1254,1
1255,1
1256,1
1257,5
1258,17
1259,19
1260,19
1261,17
1262,6
1263,3
1264,11
1265,2
1266,19
1267,10
1268,14
1269,11
1270,20
1271,2
1272,15
1273,11
1274,6
1275,16
1276,8
1277,16
1278,15
1279,10
1280,19
1281,18
1282,13
1283,12
1284,20
1285,8
1286,18
1287,7
1288,9
1289,14
1290,3
1291,8
1292,8
1293,20
1294,2
1295,5
1296,13
1297,15
1298,12
1299,18
1300,10
1301,13
1302,4
1303,18
1304,17
1305,10
1306,6
1307,10
1308,2
1309,7
1310,6
1311,12
1312,10
1313,16
1314,7
1315,13
1316,16
1317,6
1318,15
1319,3
1320,7
1321,1
1322,16
1323,6
1324,13
1325,5
1326,1
1327,1
1328,15
1329,19
1330,12
1331,18
1332,18
1333,6
1334,2
1335,15
1336,6
1337,1
1338,14
1339,2
1340,17
1341,12
1342,14
1343,5
1344,17
1345,4
1346,9
1347,10
1348,2
1349,19
1350,10
1351,6
1352,16
1353,10
1354,14
1355,16
1356,8
1357,20
1358,4
1359,3
1360,10
1361,8
1362,19
1363,19
1364,9
1365,1
1366,16
1367,14
1368,4
1369,19
1370,17
1371,4
1372,14
1373,6
1374,19
1375,9
1376,18
1377,8
1378,5
1379,4
1380,9
1381,7
1382,5
1383,2
1384,11
1385,1
1386,8
1387,11
1388,1
1389,10
1390,4
1391,11
1392,10
1393,20
1394,3
1395,6
1396,20
1397,15
1398,2
1399,1
1400,9
1401,19
1402,3
1403,3
1404,15
1405,5
1406,17
1407,10
1408,17
1409,19
1410,17
1411,19
1412,5
1413,18
1414,17
1415,2
1416,1
1417,11
1418,17
1419,4
1420,14
1421,14
1422,14
1423,13
1424,18
1425,15
1426,14
1427,3
1428,17
1429,3
1430,1
1431,3
1432,8
1433,13
1434,10
1435,5
1436,18
1437,11
1438,12
1439,3
1440,2
1441,17
1442,19
1443,2
1444,15
1445,13
1446,13
1447,3
1448,19
1449,3
1450,11
1451,6
1452,17
1453,18
1454,3
1455,15
1456,12
1457,14
1458,19
1459,11
1460,10
1461,9
1462,14
1463,17
1464,7
1465,6
1466,7
1467,6
1468,16
1469,3
1470,6
1471,12
1472,15
1473,16
1474,5
1475,1
1476,8
1477,5
1478,19
1479,20
1480,10
1481,18
1482,6
1483,19
1484,12
1485,16
1486,9
1487,6
1488,19
1489,8
1490,13
1491,14
1492,14
1493,15
1494,13
1495,14
1496,18
1497,16
1498,19
1499,17
1500,9
1501,10
1502,13
1503,4
1504,15
1505,11
1506,14
1507,9
1508,7
1509,10
1510,10
1511,7
1512,6
1513,6
1514,9
1515,9
1516,18
1517,7
1518,11
1519,8
1520,16
1521,14
1522,6
1523,4
1524,16
1525,9
1526,16
1527,17
1528,19
1529,7
1530,1
1531,15
1532,18
1533,9
1534,7
1535,17
1536,20
1537,18
1538,15
1539,1
1540,19
1541,2
1542,10
1543,19
1544,10
1545,7
1546,17
1547,17
1548,3
1549,9
1550,13
1551,11
1552,15
1553,11
1554,1
1555,16
1556,2
1557,11
1558,16
1559,14
1560,11
1561,2
1562,16
1563,17
1564,6
1565,2
1566,8
1567,2
1568,20
1569,16
1570,18
1571,18
1572,10
1573,2
1574,18
1575,14
1576,19
1577,7
1578,19
1579,5
1580,8
1581,3
1582,18
1583,13
1584,20
1585,15
1586,17
1587,7
1588,9
1589,18
1590,14
1591,9
1592,18
1593,16
1594,16
1595,9
1596,2
1597,5
1598,2
1599,5
1600,16
1601,13
1602,18
1603,5
1604,15
1605,16
1606,13
1607,16
1608,10
1609,13
1610,18
1611,6
1612,5
1613,4
1614,10
1615,3
1616,20
1617,8
1618,18
1619,11
1620,11
1621,20
1622,15
1623,17
1624,2
1625,3
1626,10
1627,12
1628,9
1629,15
1630,2
1631,10
1632,4
1633,11
1634,20
1635,20
1636,12
1637,19
1638,8
1639,4
1640,9
1641,19
1642,12
1643,16
1644,6
1645,5
1646,12
1647,20
1648,3
1649,8
1650,5
1651,5
1652,17
1653,19
1654,14
1655,20
1656,7
1657,3
1658,17
1659,14
1660,5
1661,7
1662,8
1663,9
1664,15
1665,12
1666,6
1667,8
1668,16
1669,8
1670,6
1671,9
1672,4
1673,16
1674,9
1675,16
1676,10
1677,13
1678,16
1679,11
1680,1
1681,9
1682,16
1683,18
1684,4
1685,17
1686,17
1687,14
1688,15
1689,14
1690,20
1691,18
1692,8
1693,8
1694,12
1695,4
1696,1
1697,14
1698,9
1699,1
1700,6
1701,16
1702,8
1703,5
1704,14
1705,18
1706,1
1707,1
1708,19
1709,11
1710,10
1711,4
1712,3
1713,18
1714,16
1715,16
1716,8
1717,5
1718,9
1719,7
1720,6
1721,14
1722,19
1723,1
1724,11
1725,16
1726,13
1727,14
1728,8
1729,9
1730,8
1731,7
1732,12
1733,7
1734,15
1735,15
1736,1
1737,1
1738,19
1739,18
1740,19
1741,19
1742,10
1743,4
1744,1
1745,9
1746,13
1747,12
1748,9
1749,15
1750,2
1751,19
1752,1
1753,19
1754,9
1755,14
1756,8
1757,2
1758,2
1759,19
1760,19
1761,16
1762,2
1763,3
1764,10
1765,19
1766,8
1767,3
1768,5
1769,18
1770,12
1771,9
1772,4
1773,14
1774,11
1775,8
1776,7
1777,16
1778,9
1779,15
1780,2
1781,14
1782,13
1783,11
1784,10
1785,18
1786,8
1787,20
1788,4
1789,19
1790,20
1791,16
1792,18
1793,15
1794,13
1795,11
1796,16
1797,11
1798,19
1799,20
1800,18
1801,4
1802,15
1803,7
1804,1
1805,4
1806,8
1807,17
1808,4
1809,12
1810,1
1811,19
1812,4
1813,6
1814,10
1815,3
1816,12
1817,10
1818,6
1819,19
1820,6
1821,11
1822,6
1823,7
1824,7
1825,13
1826,12
1827,11
1828,1
1829,1
1830,1
1831,19
1832,11
1833,2
1834,16
1835,3
1836,11
1837,17
1838,6
1839,1
1840,1
1841,8
1842,1
1843,18
1844,6
1845,2
1846,8
1847,20
1848,9
1849,2
1850,11
1851,17
1852,7
1853,2
1854,8
1855,3
1856,13
1857,15
1858,2
1859,19
1860,9
1861,19
1862,10
1863,1
1864,14
1865,7
1866,16
1867,20
1868,1
1869,17
1870,15
1871,15
1872,14
1873,20
1874,11
1875,7
1876,12
1877,13
1878,18
1879,1
1880,18
1881,10
1882,10
1883,19
1884,5
1885,8
1886,3
1887,18
1888,9
1889,2
1890,4
1891,20
1892,11
1893,12
1894,12
1895,14
1896,17
1897,15
1898,13
1899,7
1900,5
1901,4
1902,14
1903,16
1904,2
1905,9
1906,13
1907,4
1908,15
1909,9
1910,4
1911,3
1912,17
1913,18
1914,16
1915,6
1916,1
1917,20
1918,8
1919,11
1920,20
1921,20
1922,8
1923,2
1924,1
1925,20
1926,4
1927,13
1928,15
1929,13
1930,7
1931,1
1932,10
1933,6
1934,8
1935,15
1936,5
1937,11
1938,16
1939,7
1940,11
1941,17
1942,2
1943,9
1944,17
1945,18
1946,5
1947,5
1948,8
1949,20
1950,20
1951,13
1952,5
1953,9
1954,15
1955,9
1956,4
1957,16
1958,7
1959,17
1960,13
1961,1
1962,6
1963,11
1964,19
1965,13
1966,19
1967,9
1968,14
1969,8
1970,3
1971,1
1972,5
1973,10
1974,6
1975,11
1976,12
1977,20
1978,11
1979,18
1980,5
1981,1
1982,1
1983,17
1984,1
1985,19
1986,15
1987,8
1988,7
1989,17
1990,10
1991,6
1992,5
1993,2
1994,10
1995,4
1996,12
1997,17
1998,17
1999,15
2000,10
2001,14
2002,6
2003,2
2004,12
2005,11
2006,4
2007,10
2008,12
2009,6
2010,4
2011,12
2012,2
2013,4
2014,6
2015,13
2016,4
2017,11
2018,6
2019,18
2020,15
2021,8
2022,16
2023,15
2024,1
2025,7
2026,14
2027,10
2028,3
2029,4
2030,8
2031,4
2032,6
2033,18
2034,1
2035,11
2036,18
2037,6
2038,17
2039,17
2040,19
2041,2
2042,2
2043,2
2044,12
2045,18
2046,8
2047,15
2048,7
2049,16
2050,16
2051,19
2052,2
2053,11
2054,15
2055,4
2056,15
2057,18
2058,5
2059,6
2060,15
2061,18
2062,5
2063,9
2064,6
2065,10
2066,18
2067,1
2068,17
2069,15
2070,10
2071,15
2072,8
2073,2
2074,13
2075,13
2076,2
2077,20
2078,11
2079,9
2080,12
2081,4
2082,6
2083,15
2084,8
2085,12
2086,18
2087,19
2088,5
2089,19
2090,16
2091,20
2092,15
2093,6
2094,6
2095,15
2096,3
2097,2
2098,10
2099,20
2100,7
2101,11
2102,6
2103,19
2104,9
2105,12
2106,17
2107,5
2108,6
2109,14
2110,16
2111,19
2112,10
2113,13
2114,4
2115,6
2116,4
2117,10
2118,12
2119,1
2120,17
2121,16
2122,18
2123,1
2124,2
2125,15
2126,2
2127,12
2128,14
2129,19
2130,9
2131,12
2132,20
2133,1
2134,12
2135,7
2136,17
2137,8
2138,6
2139,19
2140,19
2141,15
2142,18
2143,10
2144,14
2145,10
2146,15
2147,20
2148,16
2149,14
2150,7
2151,7
2152,4
2153,2
2154,3
2155,11
2156,3
2157,13
2158,12
2159,10
2160,8
2161,2
2162,16
2163,7
2164,10
2165,13
2166,7
2167,10
2168,6
2169,7
2170,6
2171,15
2172,15
2173,6
2174,14
2175,12
2176,11
2177,4
2178,14
2179,6
2180,11
2181,16
2182,14
2183,20
2184,14
2185,7
2186,12
2187,18
2188,19
2189,8
2190,12
2191,20
2192,11
2193,6
2194,18
2195,18
2196,16
2197,6
2198,7
2199,11
2200,14
2201,14
2202,12
2203,9
2204,18
2205,18
2206,4
2207,10
2208,3
2209,9
2210,10
2211,7
2212,20
2213,11
2214,20
2215,16
2216,15
2217,13
2218,4
2219,12
2220,15
2221,2
2222,11
2223,19
2224,14
2225,13
2226,5
2227,10
2228,2
2229,3
2230,1
2231,20
2232,18
2233,17
2234,17
2235,8
2236,1
2237,20
2238,13
2239,3
2240,5
2241,18
2242,14
2243,15
2244,14
2245,13
2246,14
2247,5
2248,5
2249,3
2250,2
2251,9
2252,13
2253,16
2254,17
2255,18
2256,8
2257,20
2258,8
2259,4
2260,18
2261,12
2262,1
2263,15
2264,18
2265,17
2266,20
2267,12
2268,12
2269,18
2270,13
2271,12
2272,5
2273,7
2274,19
2275,20
2276,16
2277,19
2278,18
2279,18
2280,9
2281,19
2282,13
2283,10
2284,5
2285,15
2286,8
2287,4
2288,4
2289,3
2290,13
2291,18
2292,2
2293,20
2294,8
2295,9
2296,20
2297,10
2298,7
2299,6
2300,3
2301,17
2302,3
2303,12
2304,13
2305,15
2306,13
2307,16
2308,1
2309,3
2310,2
2311,1
2312,12
2313,13
2314,14
2315,3
2316,6
2317,18
2318,12
2319,12
2320,7
2321,19
2322,15
2323,18
2324,1
2325,9
2326,10
2327,20
2328,14
2329,3
2330,13
2331,10
2332,1
2333,10
2334,14
2335,1
2336,12
2337,11
2338,15
2339,1
2340,5
2341,4
2342,8
2343,19
2344,5
2345,2
2346,2
2347,19
2348,13
2349,13
2350,18
2351,19
2352,10
2353,11
2354,8
2355,17
2356,7
2357,16
2358,20
2359,18
2360,4
2361,17
2362,4
2363,18
2364,7
2365,9
2366,1
2367,11
2368,3
2369,4
2370,19
2371,16
2372,19
2373,16
2374,13
2375,13
2376,17
2377,12
2378,2
2379,7
2380,11
2381,4
2382,14
2383,5
2384,7
2385,20
2386,3
2387,4
2388,11
2389,4
2390,9
2391,9
2392,12
2393,8
2394,14
2395,6
2396,20
2397,14
2398,3
2399,19
2400,12
2401,2
2402,2
2403,15
2404,14
2405,16
2406,17
2407,2
2408,20
2409,15
2410,19
2411,7
2412,17
2413,11
2414,1
2415,5
2416,5
2417,17
2418,14
2419,4
2420,2
2421,16
2422,9
2423,11
2424,17
2425,7
2426,7
2427,1
2428,1
2429,12
2430,2
2431,15
2432,7
2433,15
2434,16
2435,18
2436,5
2437,15
2438,10
2439,5
2440,11
2441,10
2442,12
2443,15
2444,16
2445,6
2446,4
2447,12
2448,20
2449,17
2450,18
2451,7
2452,13
2453,1
2454,2
2455,16
2456,15
2457,9
2458,11
2459,3
2460,16
2461,19
2462,8
2463,2
2464,1
2465,8
2466,16
2467,18
2468,10
2469,4
2470,2
2471,18
2472,18
2473,6
2474,14
2475,14
2476,7
2477,13
2478,6
2479,4
2480,9
2481,4
2482,12
2483,2
2484,14
2485,17
2486,4
2487,7
2488,6
2489,10
2490,14
2491,5
2492,20
2493,8
2494,12
2495,6
2496,12
2497,9
2498,6
2499,13
2500,20
2501,16
2502,15
2503,4
2504,4
2505,18
2506,6
2507,18
2508,14
2509,17
2510,20
2511,6
2512,18
2513,11
2514,9
2515,11
2516,20
2517,12
2518,12
2519,3
2520,15
2521,5
2522,7
2523,4
2524,13
2525,7
2526,13
2527,9
2528,5
2529,12
2530,5
2531,19
2532,16
2533,10
2534,11
2535,2
2536,12
2537,8
2538,11
2539,4
2540,17
2541,3
2542,15
2543,8
2544,9
2545,16
2546,14
2547,14
2548,10
2549,19
2550,19
2551,6
2552,19
2553,19
2554,6
2555,14
2556,12
2557,4
2558,11
2559,1
2560,6
2561,9
2562,12
2563,8
2564,19
2565,10
2566,3
2567,10
2568,10
2569,3
2570,4
2571,14
2572,15
2573,10
2574,4
2575,14
2576,17
2577,15
2578,14
2579,2
2580,4
2581,12
2582,6
2583,5
2584,20
2585,14
2586,3
2587,2
2588,12
2589,11
2590,8
2591,2
2592,8
2593,9
2594,4
2595,19
2596,17
2597,20
2598,15
2599,9
2600,2
2601,18
2602,8
2603,5
2604,13
2605,7
2606,2
2607,17
2608,10
2609,18
2610,19
2611,11
2612,11
2613,7
2614,4
2615,9
2616,13
2617,17
2618,13
2619,17
2620,19
2621,15
2622,13
2623,13
2624,10
2625,10
2626,5
2627,19
2628,18
2629,8
2630,20
2631,10
2632,15
2633,10
2634,14
2635,15
2636,10
2637,4
2638,8
2639,10
2640,2
2641,14
2642,17
2643,9
2644,4
2645,5
2646,2
2647,18
2648,11
2649,14
2650,16
2651,7
2652,4
2653,6
2654,7
2655,20
2656,13
2657,5
2658,1
2659,14
2660,14
2661,17
2662,15
2663,4
2664,10
2665,17
2666,2
2667,7
2668,17
2669,9
2670,15
2671,5
2672,14
2673,1
2674,2
2675,3
2676,12
2677,14
2678,1
2679,18
2680,3
2681,3
2682,5
2683,17
2684,12
2685,15
2686,18
2687,6
2688,8
2689,9
2690,15
2691,10
2692,2
2693,14
2694,13
2695,16
2696,18
2697,5
2698,13
2699,12
2700,19
2701,18
2702,12
2703,6
2704,1
2705,4
2706,11
2707,15
2708,8
2709,17
2710,8
2711,20
2712,16
2713,15
2714,17
2715,11
2716,1
2717,19
2718,16
2719,18
2720,8
2721,12
2722,8
2723,15
2724,12
2725,13
2726,10
2727,18
2728,1
2729,16
2730,18
2731,19
2732,13
2733,15
2734,14
2735,19
2736,9
2737,12
2738,4
2739,17
2740,14
2741,6
2742,12
2743,3
2744,20
2745,15
2746,11
2747,13
2748,17
2749,13
2750,5
2751,18
2752,19
2753,14
2754,5
2755,3
2756,16
2757,18
2758,8
2759,17
2760,9
2761,9
2762,15
2763,19
2764,5
2765,18
2766,1
2767,6
2768,8
2769,2
2770,6
2771,12
2772,3
2773,18
2774,7
2775,15
2776,18
2777,19
2778,10
2779,15
2780,6
2781,10
2782,18
2783,9
2784,1
2785,3
2786,2
2787,14
2788,11
2789,2
2790,3
2791,6
2792,11
2793,9
2794,13
2795,5
2796,18
2797,14
2798,11
2799,10
2800,1
2801,7
2802,7
2803,13
2804,10
2805,19
2806,12
2807,8
2808,12
2809,16
2810,2
2811,14
2812,15
2813,12
2814,8
2815,6
2816,13
2817,3
2818,18
2819,3
2820,4
2821,15
2822,9
2823,13
2824,2
2825,10
2826,3
2827,3
2828,17
2829,8
2830,10
2831,4
2832,2
2833,8
2834,10
2835,3
2836,11
2837,12
2838,19
2839,6
2840,1
2841,20
2842,20
2843,12
2844,12
2845,13
2846,3
2847,9
2848,4
2849,7
2850,4
2851,12
2852,17
2853,3
2854,10
2855,19
2856,11
2857,20
2858,8
2859,6
2860,1
2861,4
2862,8
2863,4
2864,16
2865,12
2866,13
2867,19
2868,20
2869,17
2870,14
2871,3
2872,20
2873,20
2874,11
2875,10
2876,12
2877,18
2878,11
2879,17
2880,19
2881,3
2882,18
2883,7
2884,20
2885,10
2886,1
2887,12
2888,5
2889,14
2890,15
2891,19
2892,13
2893,7
2894,4
2895,1
2896,3
2897,12
2898,14
2899,9
2900,17
2901,5
2902,1
2903,19
2904,14
2905,13
2906,8
2907,11
2908,13
2909,4
2910,3
2911,3
2912,15
2913,11
2914,9
2915,6
2916,9
2917,16
2918,19
2919,13
2920,9
2921,9
2922,15
2923,18
2924,4
2925,20
2926,19
2927,7
2928,15
2929,4
2930,11
2931,10
2932,18
2933,18
2934,18
2935,15
2936,4
2937,17
2938,18
2939,14
2940,17
2941,13
2942,1
2943,4
2944,2
2945,7
2946,4
2947,3
2948,11
2949,4
2950,19
2951,8
2952,15
2953,18
2954,20
2955,8
2956,3
2957,14
2958,7
2959,18
2960,19
2961,2
2962,12
2963,12
2964,1
2965,18
2966,12
2967,13
2968,13
2969,13
2970,17
2971,19
2972,18
2973,13
2974,8
2975,18
2976,7
2977,8
2978,11
2979,17
2980,13
2981,15
2982,1
2983,1
2984,13
2985,6
2986,13
2987,18
2988,1
2989,2
2990,13
2991,6
2992,13
2993,5
2994,19
2995,10
2996,7
2997,10
