Number,Value
603,10
604,12
605,12
606,18
607,4
608,18
609,16
610,16
611,14
612,10
613,20
614,8
615,7
616,14
617,16
618,11
619,1
620,18
621,4
622,7
623,12
624,6
625,5
626,6
627,3
628,2
629,6
630,4
631,19
632,1
633,7
634,10
635,20
636,6
637,13
638,10
639,17
640,14
641,8
642,5
643,12
644,8
645,19
646,20
647,20
648,9
649,5
650,15
651,9
652,18
653,6
654,9
655,3
656,13
657,17
658,17
659,18
660,9
661,14
662,8
663,6
664,20
665,14
666,17
667,3
668,8
669,15
670,7
671,1
672,11
673,15
674,10
675,15
676,13
677,14
678,18
679,2
680,2
681,18
682,18
683,12
684,15
685,3
686,19
687,10
688,4
689,11
690,11
691,9
692,2
693,10
694,17
695,17
696,4
697,7
698,15
699,12
700,13
701,19
702,1
703,1
704,13
705,9
706,10
707,12
708,14
709,15
710,11
711,20
712,18
713,11
714,1
715,3
716,16
717,19
718,2
719,12
720,3
721,6
722,2
723,8
724,15
725,3
726,2
727,20
728,16
729,10
730,18
731,9
732,16
733,16
734,13
735,4
736,10
737,9
738,9
739,11
740,9
741,3
742,8
743,10
744,14
745,19
746,9
747,16
748,17
749,18
750,10
751,9
752,3
753,9
754,16
755,14
756,14
757,20
758,19
759,20
760,11
761,17
762,12
763,17
764,6
765,18
766,10
767,17
768,2
769,13
770,12
771,2
772,1
773,1
774,6
775,8
776,7
777,3
778,18
779,10
780,13
781,15
782,7
783,3
784,8
785,6
786,18
787,4
788,20
789,13
790,8
791,12
792,18
793,10
794,10
795,14
796,5
797,16
798,9
799,5
800,7
801,8
802,15
803,5
804,8
805,7
806,6
807,6
808,14
809,9
810,15
811,8
812,17
813,4
814,16
815,13
816,16
817,18
818,5
819,9
820,3
821,9
822,7
823,2
824,19
825,19
826,10
827,4
828,4
829,15
830,15
831,18
832,18
833,2
834,11
835,20
836,18
837,13
838,2
839,17
840,17
841,19
842,12
843,14
844,10
845,5
846,18
847,1
848,9
849,5
850,20
851,1
852,11
853,10
854,16
855,6
856,3
857,17
858,4
859,16
860,4
861,10
862,12
863,17
864,19
865,6
866,14
867,6
868,20
869,8
870,11
871,7
872,20
873,15
874,7
875,10
876,10
877,15
878,1
879,7
880,2
881,4
882,10
883,7
884,5
885,3
886,20
887,14
888,18
889,8
890,4
891,6
892,15
893,7
894,5
895,3
896,7
897,3
898,6
899,1
900,17
901,15
902,20
903,18
904,3
905,18
906,5
907,1
908,15
909,14
910,4
911,7
912,16
913,11
914,13
915,14
916,11
917,8
918,4
919,14
920,18
921,15
922,3
923,4
924,16
925,7
926,12
927,13
928,13
929,6
930,10
931,15
932,8
933,1
934,13
935,10
936,2
937,3
938,5
939,15
940,18
941,2
942,11
943,1
944,15
945,17
946,14
947,11
948,6
949,11
950,10
951,4
952,10
953,6
954,3
955,5
956,4
957,13
958,6
959,12
960,14
961,8
962,13
963,8
964,15
965,19
966,14
967,11
968,14
969,18
970,10
971,19
972,8
973,15
974,20
975,4
976,10
977,3
978,16
979,4
980,18
981,1
982,14
983,3
984,17
985,11
986,3
987,2
988,8
989,16
990,9
991,9
992,2
993,14
994,3
995,18
996,3
997,3
998,9
999,31000,8
1001,9
1002,15
1003,13
1004,17
1005,17
1006,2
1007,12
1008,15
1009,12
1010,17
1011,10
1012,6
1013,16
1014,17
1015,13
1016,13
1017,14
1018,1
1019,9
1020,6
1021,2
1022,3
1023,15
1024,1
1025,12
1026,7
1027,9
1028,15
1029,7
1030,19
1031,17
1032,2
1033,10
1034,20
1035,13
1036,7
1037,8
1038,7
1039,1
1040,9
1041,13
1042,12
1043,3
1044,8
1045,19
1046,5
1047,11
1048,7
1049,13
1050,20
1051,18
1052,20
1053,6
1054,2
1055,19
1056,12
1057,17
1058,17
1059,6
1060,15
1061,9
1062,7
1063,9
1064,18
1065,18
1066,12
1067,1
1068,4
1069,12
1070,7
1071,4
1072,5
1073,19
1074,15
1075,6
1076,1
1077,7
1078,10
1079,1
1080,19
1081,1
1082,11
1083,4
1084,17
1085,18
1086,8
1087,5
1088,4
1089,15
1090,15
1091,12
1092,7
1093,11
1094,6
1095,8
1096,3
1097,20
1098,1
1099,9
1100,16
1101,1
1102,4
1103,2
1104,14
1105,6
1106,14
1107,12
1108,15
1109,20
1110,20
1111,17
1112,9
1113,7
1114,19
1115,6
1116,8
1117,12
1118,10
1119,7
1120,3
1121,15
1122,11
1123,1
1124,7
1125,13
1126,3
1127,7
1128,11
1129,4
1130,19
1131,13
1132,18
1133,15
1134,1
1135,2
1136,7
1137,15
1138,5
1139,5
1140,7
1141,13
1142,18
1143,11
1144,10
1145,14
1146,14
1147,17
1148,19
1149,8
1150,16
1151,2
1152,1
1153,8
1154,4
1155,5
1156,13
1157,5
1158,14
1159,8
1160,11
1161,17
1162,19
1163,16
1164,12
1165,19
1166,11
1167,1
1168,17
1169,9
1170,10
1171,5
1172,5
1173,5
1174,16
1175,14
1176,1
1177,17
1178,9
1179,1
1180,19
1181,4
1182,10
1183,12
1184,10
1185,4
1186,18
1187,2
1188,4
1189,8
1190,2
1191,9
1192,19
1193,19
1194,8
1195,18
1196,19
1197,17
1198,15
1199,5
1200,9
1201,9
1202,10
1203,1
1204,9
1205,3
1206,18
1207,15
1208,18
1209,15
1210,5
1211,10
1212,14
1213,3
1214,11
1215,4
1216,11
1217,2
1218,20
1219,11
1220,5
1221,4
1222,18
1223,3
1224,14
1225,19
1226,20
1227,10
1228,19
1229,17
1230,20
1231,12
1232,19
1233,10
1234,3
1235,8
1236,17
1237,5
1238,9
1239,7
1240,17
1241,17
1242,10
1243,13
1244,3
1245,20
1246,10
1247,6
1248,6
1249,10
1250,10
1251,14
1252,19
1253,5
1254,2
1255,17
1256,18
1257,19
1258,12
1259,16
1260,8
1261,11
1262,6
1263,7
1264,10
1265,20
1266,18
1267,19
1268,17
1269,9
1270,9
1271,8
1272,7
1273,13
1274,18
1275,2
1276,18
1277,10
1278,5
1279,7
1280,6
1281,18
1282,7
1283,3
1284,19
1285,2
1286,11
1287,5
1288,17
1289,13
1290,17
1291,5
1292,3
1293,7
1294,19
1295,9
1296,6
1297,11
1298,2
1299,9
1300,13
1301,9
1302,16
1303,16
1304,10
1305,20
1306,3
1307,9
1308,14
1309,5
1310,17
1311,18
1312,3
1313,17
1314,18
1315,16
1316,2
1317,16
1318,20
1319,11
1320,5
1321,18
1322,13
1323,17
1324,19
1325,18
1326,10
1327,12
1328,3
1329,7
1330,15
1331,8
1332,14
1333,3
1334,15
1335,1
1336,13
1337,6
1338,19
1339,10
1340,2
1341,14
1342,4
1343,8
1344,5
1345,5
1346,2
1347,8
1348,20
1349,16
1350,11
1351,16
1352,17
1353,8
1354,5
1355,5
1356,13
1357,14
1358,13
1359,3
1360,20
1361,16
1362,17
1363,4
1364,20
1365,16
1366,5
1367,20
1368,12
1369,11
1370,13
1371,17
1372,7
1373,15
1374,20
1375,14
1376,8
1377,14
1378,8
1379,6
1380,20
1381,14
1382,12
1383,11
1384,11
1385,18
1386,20
1387,19
1388,19
1389,7
1390,1
1391,8
1392,6
1393,11
1394,3
1395,6
1396,17
1397,2
1398,4
1399,15
1400,10
1401,3
1402,14
1403,9
1404,9
1405,11
1406,9
1407,8
1408,13
1409,19
1410,1
1411,12
1412,20
1413,1
1414,2
1415,1
1416,6
1417,16
1418,1
1419,5
1420,4
1421,2
1422,20
1423,8
1424,8
1425,1
1426,17
1427,15
1428,9
1429,7
1430,5
1431,17
1432,6
1433,9
1434,9
1435,3
1436,15
1437,17
1438,4
1439,18
1440,10
1441,6
1442,10
1443,9
1444,13
1445,15
1446,4
1447,9
1448,10
1449,15
1450,2
1451,1
1452,18
1453,18
1454,9
1455,2
1456,15
1457,6
1458,1
1459,15
1460,20
1461,20
1462,20
1463,18
1464,2
1465,20
1466,10
1467,9
1468,19
1469,6
1470,15
1471,18
1472,16
1473,8
1474,12
1475,17
1476,11
1477,1
1478,7
1479,13
1480,3
1481,7
1482,19
1483,11
1484,6
1485,13
1486,4
1487,2
1488,14
1489,19
1490,17
1491,11
1492,8
1493,16
1494,18
1495,13
1496,20
1497,20
1498,3
1499,18
1500,9
1501,15
1502,2
1503,1
1504,8
1505,1
1506,18
1507,10
1508,19
1509,10
1510,15
1511,12
1512,1
1513,20
1514,19
1515,19
1516,2
1517,1
1518,11
1519,6
1520,9
1521,12
1522,1
1523,15
1524,1
1525,14
1526,15
1527,7
1528,9
1529,17
1530,16
1531,20
1532,10
1533,2
1534,14
1535,8
1536,6
1537,18
1538,7
1539,19
1540,10
1541,4
1542,4
1543,15
1544,10
1545,5
1546,19
1547,3
1548,4
1549,9
1550,3
1551,15
1552,19
1553,5
1554,3
1555,17
1556,18
1557,15
1558,1
1559,6
1560,2
1561,16
1562,14
1563,1
1564,18
1565,20
1566,10
1567,1
1568,12
1569,6
1570,8
1571,14
1572,14
1573,18
1574,3
1575,17
1576,7
1577,12
1578,7
1579,14
1580,17
1581,13
1582,6
1583,7
1584,9
1585,5
1586,20
1587,16
1588,15
1589,7
1590,6
1591,16
1592,17
1593,8
1594,4
1595,10
1596,20
1597,19
1598,8
1599,16
1600,6
1601,8
1602,8
1603,7
1604,3
1605,15
1606,19
1607,18
1608,13
1609,17
1610,13
1611,17
1612,16
1613,16
1614,7
1615,12
1616,19
1617,17
1618,16
1619,20
1620,12
1621,6
1622,8
1623,14
1624,10
1625,17
1626,18
1627,6
1628,17
1629,6
1630,14
1631,11
1632,9
1633,12
1634,8
1635,13
1636,9
1637,8
1638,6
1639,1
1640,17
1641,12
1642,14
1643,20
1644,20
1645,12
1646,1
1647,9
1648,17
1649,1
1650,13
1651,12
1652,4
1653,10
1654,20
1655,6
1656,4
1657,2
1658,11
1659,2
1660,5
1661,1
1662,8
1663,17
1664,10
1665,2
1666,4
1667,14
1668,15
1669,3
1670,9
1671,4
1672,17
1673,20
1674,12
1675,12
1676,3
1677,20
1678,14
1679,19
1680,6
1681,13
1682,20
1683,4
1684,15
1685,3
1686,19
1687,12
1688,20
1689,2
1690,16
1691,3
1692,2
1693,13
1694,15
1695,14
1696,10
1697,14
1698,14
1699,7
1700,18
1701,14
1702,8
1703,6
1704,5
1705,16
1706,19
1707,13
1708,1
1709,1
1710,18
1711,1
1712,20
1713,12
1714,9
1715,14
1716,18
1717,19
1718,4
1719,8
1720,10
1721,14
1722,10
1723,12
1724,17
1725,1
1726,9
1727,11
1728,3
1729,6
1730,4
1731,20
1732,11
1733,7
1734,19
1735,20
1736,18
1737,16
1738,4
1739,6
1740,11
1741,17
1742,12
1743,18
1744,14
1745,8
1746,5
1747,5
1748,8
1749,17
1750,10
1751,7
1752,2
1753,16
1754,4
1755,19
1756,7
1757,3
1758,4
1759,7
1760,19
1761,9
1762,20
1763,20
1764,15
1765,2
1766,20
1767,13
1768,13
1769,11
1770,4
1771,3
1772,9
1773,12
1774,7
1775,2
1776,2
1777,9
1778,17
1779,10
1780,17
1781,18
1782,16
1783,5
1784,8
1785,17
1786,9
1787,15
1788,11
1789,18
1790,15
1791,1
1792,18
1793,6
1794,13
1795,8
1796,13
1797,19
1798,9
1799,10
1800,4
1801,16
1802,20
1803,15
1804,14
1805,13
1806,10
1807,7
1808,19
1809,4
1810,6
1811,14
1812,14
1813,2
1814,7
1815,5
1816,13
1817,19
1818,1
1819,14
1820,19
1821,8
1822,2
1823,20
1824,15
1825,6
1826,14
1827,3
1828,7
1829,4
1830,16
1831,19
1832,3
1833,13
1834,5
1835,9
1836,6
1837,1
1838,9
1839,17
1840,5
1841,14
1842,14
1843,20
1844,19
1845,7
1846,2
1847,15
1848,20
1849,1
1850,2
1851,20
1852,17
1853,4
1854,20
1855,13
1856,15
1857,19
1858,11
1859,2
1860,13
1861,6
1862,17
1863,7
1864,8
1865,2
1866,1
1867,3
1868,20
1869,13
1870,20
1871,2
1872,3
1873,18
1874,7
1875,11
1876,8
1877,20
1878,19
1879,20
1880,5
1881,1
1882,13
1883,5
1884,2
1885,19
1886,18
1887,20
1888,1
1889,10
1890,4
1891,1
1892,10
1893,19
1894,17
1895,5
1896,1
1897,6
1898,17
1899,4
1900,1
1901,15
1902,10
1903,13
1904,16
1905,8
1906,19
1907,14
1908,18
1909,11
1910,19
1911,5
1912,9
1913,19
1914,20
1915,9
1916,15
1917,13
1918,7
1919,15
1920,1
1921,14
1922,16
1923,4
1924,16
1925,14
1926,2
1927,9
1928,10
1929,16
1930,9
1931,15
1932,3
1933,8
1934,15
1935,1
1936,6
1937,11
1938,16
1939,18
1940,6
1941,20
1942,16
1943,7
1944,19
1945,19
1946,19
1947,13
1948,15
1949,2
1950,2
1951,7
1952,10
1953,18
1954,20
1955,3
1956,13
1957,13
1958,17
1959,4
1960,2
1961,17
1962,16
1963,13
1964,20
1965,13
1966,5
1967,6
1968,3
1969,3
1970,19
1971,3
1972,17
1973,4
1974,17
1975,12
1976,13
1977,15
1978,19
1979,5
1980,10
1981,7
1982,4
1983,10
1984,3
1985,13
1986,11
1987,14
1988,6
1989,12
1990,1
1991,19
1992,5
1993,19
1994,1
1995,16
1996,18
1997,12
1998,15
1999,4
2000,15
2001,5
2002,19
2003,11
2004,13
2005,1
2006,5
2007,7
2008,13
2009,14
2010,13
2011,19
2012,11
2013,14
2014,12
2015,2
2016,16
2017,10
2018,16
2019,20
2020,16
2021,6
2022,10
2023,2
2024,14
2025,20
2026,19
2027,18
2028,18
2029,14
2030,2
2031,5
2032,1
2033,20
2034,13
2035,9
2036,12
2037,18
2038,8
2039,19
2040,7
2041,11
2042,4
2043,12
2044,16
2045,14
2046,18
2047,16
2048,16
2049,3
2050,9
2051,20
2052,2
2053,20
2054,15
2055,13
2056,6
2057,1
2058,1
2059,13
2060,5
2061,19
2062,3
2063,19
2064,7
2065,15
2066,2
2067,20
2068,14
2069,12
2070,3
2071,15
2072,9
2073,20
2074,3
2075,15
2076,8
2077,1
2078,10
2079,4
2080,4
2081,16
2082,7
2083,15
2084,4
2085,10
2086,10
2087,3
2088,3
2089,20
2090,12
2091,6
2092,12
2093,3
2094,5
2095,18
2096,4
2097,12
2098,19
2099,9
2100,1
2101,2
2102,4
2103,15
2104,9
2105,1
2106,18
2107,15
2108,6
2109,2
2110,11
2111,8
2112,7
2113,12
2114,9
2115,10
2116,8
2117,12
2118,13
2119,7
2120,12
2121,19
2122,19
2123,12
2124,4
2125,9
2126,15
2127,3
2128,12
2129,9
2130,18
2131,8
2132,15
2133,13
2134,15
2135,10
2136,17
2137,6
2138,10
2139,9
2140,12
2141,15
2142,6
2143,17
2144,6
2145,10
2146,11
2147,17
2148,11
2149,14
2150,12
2151,16
2152,1
2153,12
2154,12
2155,10
2156,3
2157,18
2158,6
2159,18
2160,6
2161,17
2162,7
2163,15
2164,1
2165,13
2166,19
2167,15
2168,11
2169,1
2170,13
2171,13
2172,16
2173,13
2174,16
2175,9
2176,3
2177,6
2178,4
2179,20
2180,6
2181,17
2182,16
2183,18
2184,5
2185,4
2186,1
2187,10
2188,10
2189,15
2190,2
2191,19
2192,12
2193,3
2194,18
2195,5
2196,16
2197,9
2198,6
2199,9
2200,3
2201,2
2202,17
2203,11
2204,5
2205,8
2206,15
2207,6
2208,8
2209,14
2210,13
2211,7
2212,1
2213,6
2214,1
2215,4
2216,1
2217,18
2218,7
2219,13
2220,1
2221,20
2222,7
2223,11
2224,7
2225,8
2226,16
2227,12
2228,13
2229,5
2230,2
2231,19
2232,8
2233,5
2234,9
2235,3
2236,9
2237,1
2238,2
2239,13
2240,9
2241,16
2242,2
2243,2
2244,15
2245,11
2246,11
2247,17
2248,8
2249,12
2250,16
2251,9
2252,10
2253,20
2254,6
2255,16
2256,5
2257,10
2258,16
2259,11
2260,14
2261,20
2262,6
2263,11
2264,18
2265,2
2266,14
2267,10
2268,2
2269,2
2270,3
2271,17
2272,5
2273,1
2274,7
2275,8
2276,19
2277,14
2278,16
2279,19
2280,6
2281,7
2282,7
2283,8
2284,5
2285,15
2286,14
2287,4
2288,13
2289,4
2290,3
2291,18
2292,8
2293,15
2294,10
2295,13
2296,5
2297,19
2298,17
2299,12
2300,10
2301,18
2302,11
2303,16
2304,3
2305,14
2306,11
2307,1
2308,16
2309,10
2310,16
2311,2
2312,7
2313,12
2314,18
2315,14
2316,9
2317,15
2318,20
2319,15
2320,17
2321,7
2322,3
2323,9
2324,6
2325,16
2326,13
2327,19
2328,3
2329,13
2330,13
2331,9
2332,15
2333,2
2334,2
2335,20
2336,4
2337,9
2338,1
2339,9
2340,4
2341,4
2342,8
2343,18
2344,16
2345,16
2346,9
2347,5
2348,14
2349,15
2350,7
2351,16
2352,2
2353,4
2354,18
2355,7
2356,12
2357,5
2358,7
2359,6
2360,13
2361,3
2362,8
2363,6
2364,10
2365,3
2366,18
2367,10
2368,20
2369,10
2370,10
2371,11
2372,9
2373,1
2374,2
2375,14
2376,12
2377,15
2378,10
2379,19
2380,17
2381,11
2382,11
2383,18
2384,13
2385,14
2386,3
2387,8
2388,3
2389,11
2390,11
2391,5
2392,13
2393,16
2394,1
2395,15
2396,3
2397,5
2398,18
2399,15
2400,14
2401,8
2402,17
2403,7
2404,18
2405,10
2406,8
2407,17
2408,14
2409,12
2410,17
2411,6
2412,10
2413,18
2414,7
2415,15
2416,7
2417,13
2418,4
2419,10
2420,15
2421,5
2422,17
2423,14
2424,5
2425,7
2426,2
2427,2
2428,14
2429,19
2430,7
2431,19
2432,10
2433,17
2434,4
2435,10
2436,2
2437,2
2438,7
2439,19
2440,11
2441,20
2442,16
2443,10
2444,8
2445,4
2446,9
2447,6
2448,13
2449,4
2450,1
2451,10
2452,13
2453,1
2454,10
2455,13
2456,17
2457,19
2458,10
2459,19
2460,16
2461,10
2462,11
2463,4
2464,8
2465,17
2466,17
2467,11
2468,14
2469,8
2470,1
2471,10
2472,5
2473,6
2474,20
2475,18
2476,12
2477,15
2478,11
2479,7
2480,5
2481,10
2482,1
2483,6
2484,11
2485,2
2486,1
2487,12
2488,18
2489,13
2490,16
2491,4
2492,14
2493,6
2494,19
2495,10
2496,14
2497,20
2498,2
2499,12
2500,15
2501,20
2502,9
2503,16
2504,18
2505,8
2506,13
2507,11
2508,7
2509,7
2510,13
2511,7
2512,13
2513,5
2514,6
2515,2
2516,11
2517,5
2518,11
2519,8
2520,14
2521,3
2522,17
2523,4
2524,6
2525,4
2526,16
2527,2
2528,13
2529,3
2530,5
2531,1
2532,7
2533,15
2534,15
2535,2
2536,15
2537,4
2538,3
2539,14
2540,14
2541,19
2542,3
2543,11
2544,7
2545,6
2546,3
2547,6
2548,2
2549,1
2550,9
2551,19
2552,10
2553,14
2554,5
2555,11
2556,13
2557,16
2558,3
2559,8
2560,4
2561,15
2562,11
2563,4
2564,5
2565,11
2566,15
2567,10
2568,4
2569,4
2570,10
2571,1
2572,6
2573,19
2574,14
2575,3
2576,14
2577,11
2578,19
2579,12
2580,10
2581,7
2582,9
2583,13
2584,1
2585,4
2586,6
2587,11
2588,15
2589,10
2590,18
2591,11
2592,19
2593,10
2594,2
2595,15
2596,1
2597,4
2598,7
2599,4
2600,9
2601,20
2602,17
2603,10
2604,9
2605,5
2606,16
2607,13
2608,4
2609,18
2610,10
2611,18
2612,16
2613,14
2614,15
2615,19
2616,20
2617,10
2618,14
2619,14
2620,14
2621,4
2622,9
2623,8
2624,5
2625,10
2626,5
2627,1
2628,14
2629,12
2630,3
2631,13
2632,16
2633,12
2634,19
2635,20
2636,10
2637,6
2638,11
2639,19
2640,18
2641,10
2642,15
2643,9
2644,8
2645,2
2646,19
2647,9
2648,19
2649,7
2650,5
2651,7
2652,20
2653,18
2654,20
2655,2
2656,18
2657,10
2658,18
2659,20
2660,7
2661,10
2662,5
2663,13
2664,2
2665,12
2666,11
2667,7
2668,12
2669,19
2670,18
2671,14
2672,13
2673,10
2674,13
2675,13
2676,16
2677,19
2678,7
2679,20
2680,6
2681,5
2682,16
2683,13
2684,15
2685,9
2686,8
2687,8
2688,15
2689,15
2690,5
2691,19
2692,19
2693,15
2694,16
2695,1
2696,20
2697,15
2698,14
2699,19
2700,10
2701,13
2702,18
2703,4
2704,13
2705,20
2706,2
2707,9
2708,15
2709,11
2710,10
2711,18
2712,6
2713,9
2714,3
2715,12
2716,11
2717,15
2718,14
2719,6
2720,4
2721,14
2722,20
2723,6
2724,17
2725,1
2726,2
2727,15
2728,3
2729,19
2730,1
2731,14
2732,11
2733,8
2734,10
2735,16
2736,5
2737,5
2738,11
2739,8
2740,8
2741,1
2742,3
2743,17
2744,15
2745,10
2746,9
2747,1
2748,20
2749,1
2750,3
2751,4
2752,16
2753,4
2754,15
2755,20
2756,15
2757,16
2758,12
2759,2
2760,13
2761,1
2762,8
2763,12
2764,15
2765,6
2766,18
2767,1
2768,8
2769,6
2770,18
2771,2
2772,7
2773,19
2774,1
2775,18
2776,19
2777,15
2778,4
2779,17
2780,3
2781,10
2782,12
2783,18
2784,14
2785,2
2786,13
2787,10
2788,2
2789,19
2790,19
2791,8
2792,6
2793,19
2794,1
2795,6
2796,8
2797,19
2798,18
2799,9
2800,9
2801,2
2802,14
2803,14
2804,6
2805,12
2806,1
2807,16
2808,20
2809,20
2810,1
2811,20
2812,8
2813,15
2814,20
2815,17
2816,16
2817,17
2818,18
2819,17
2820,11
2821,10
2822,1
2823,16
2824,19
2825,11
2826,13
2827,16
2828,17
2829,14
2830,17
2831,10
2832,9
2833,14
2834,7
2835,15
2836,13
2837,9
2838,19
2839,10
2840,10
2841,13
2842,18
2843,10
2844,4
2845,10
2846,8
2847,1
2848,8
2849,8
2850,15
2851,3
2852,16
2853,8
2854,14
2855,6
2856,6
2857,12
2858,11
2859,5
2860,4
2861,16
2862,4
2863,7
2864,15
2865,2
2866,6
2867,4
2868,2
2869,15
2870,4
2871,13
2872,13
2873,7
2874,13
2875,2
2876,15
2877,13
2878,12
2879,2
2880,19
2881,3
2882,17
2883,20
2884,16
2885,10
2886,15
2887,9
2888,10
2889,15
2890,8
2891,20
2892,19
2893,16
2894,10
2895,7
2896,6
2897,5
2898,15
2899,8
2900,5
2901,2
2902,8
2903,17
2904,15
2905,2
2906,1
2907,14
2908,14
2909,15
2910,8
2911,16
2912,4
2913,7
2914,2
2915,2
2916,9
2917,17
2918,8
2919,10
2920,12
2921,20
2922,6
2923,12
2924,12
2925,8
2926,2
2927,13
2928,11
2929,11
2930,17
2931,15
2932,12
2933,10
2934,8
2935,12
2936,19
2937,5
2938,8
2939,12
2940,14
2941,19
2942,8
2943,9
2944,16
2945,4
2946,7
2947,11
2948,14
2949,16
2950,3
2951,11
2952,11
2953,10
2954,10
2955,8
2956,1
2957,14
2958,19
2959,16
2960,1
2961,12
2962,7
2963,15
2964,12
2965,12
2966,2
2967,8
2968,10
2969,12
2970,9
2971,9
2972,11
2973,19
2974,7
2975,1
2976,8
2977,15
2978,4
2979,4
2980,2
2981,8
2982,16
2983,19
2984,8
2985,17
2986,1
2987,9
2988,10
2989,10
2990,4
2991,20
2992,11
2993,4
2994,7
2995,8
2996,17
2997,12
