Number,Value
769,6
770,10
771,2
772,1
773,20
774,16
775,20
776,2
777,14
778,6
779,2
780,11
781,2
782,3
783,5
784,18
785,16
786,11
787,3
788,17
789,1
790,1
791,14
792,11
793,10
794,8
795,1
796,3
797,14
798,12
799,6
800,1
801,6
802,6
803,16
804,20
805,4
806,2
807,16
808,2
809,1
810,20
811,16
812,7
813,19
814,9
815,20
816,19
817,14
818,3
819,9
820,13
821,9
822,12
823,2
824,11
825,19
826,14
827,14
828,13
829,13
830,12
831,16
832,15
833,7
834,18
835,16
836,8
837,18
838,8
839,19
840,15
841,16
842,2
843,7
844,17
845,18
846,2
847,4
848,16
849,4
850,13
851,1
852,10
853,1
854,18
855,8
856,19
857,12
858,14
859,8
860,15
861,6
862,6
863,15
864,1
865,4
866,6
867,12
868,20
869,5
870,20
871,5
872,9
873,1
874,8
875,16
876,20
877,20
878,19
879,11
880,15
881,11
882,20
883,6
884,17
885,1
886,6
887,2
888,15
889,6
890,2
891,17
892,14
893,15
894,17
895,19
896,16
897,11
898,9
899,8
900,14
901,14
902,16
903,11
904,11
905,19
906,11
907,10
908,19
909,2
910,13
911,6
912,18
913,16
914,16
915,8
916,8
917,6
918,8
919,18
920,16
921,3
922,19
923,17
924,6
925,7
926,1
927,18
928,10
929,8
930,2
931,19
932,9
933,11
934,16
935,11
936,2
937,20
938,13
939,20
940,8
941,11
942,2
943,12
944,2
945,18
946,19
947,1
948,14
949,11
950,14
951,20
952,19
953,5
954,16
955,10
956,20
957,13
958,16
959,1
960,15
961,14
962,10
963,11
964,1
965,12
966,8
967,18
968,4
969,12
970,15
971,15
972,3
973,4
974,10
975,6
976,12
977,17
978,8
979,18
980,4
981,17
982,19
983,8
984,13
985,2
986,3
987,20
988,17
989,19
990,5
991,19
992,4
993,16
994,5
995,19
996,14
997,11
998,10
999,191000,20
1001,7
1002,3
1003,7
1004,2
1005,7
1006,13
1007,1
1008,9
1009,1
1010,15
1011,1
1012,4
1013,1
1014,19
1015,8
1016,17
1017,4
1018,17
1019,10
1020,10
1021,15
1022,9
1023,15
1024,15
1025,18
1026,4
1027,12
1028,10
1029,11
1030,20
1031,10
1032,7
1033,1
1034,20
1035,1
1036,8
1037,18
1038,10
1039,14
1040,15
1041,6
1042,7
1043,16
1044,19
1045,13
1046,16
1047,3
1048,4
1049,14
1050,14
1051,9
1052,20
1053,3
1054,7
1055,5
1056,12
1057,12
1058,7
1059,8
1060,10
1061,7
1062,2
1063,20
1064,20
1065,18
1066,6
1067,11
1068,16
1069,10
1070,15
1071,11
1072,3
1073,12
1074,17
1075,8
1076,14
1077,3
1078,10
1079,14
1080,17
1081,18
1082,12
1083,1
1084,6
1085,9
1086,15
1087,13
1088,7
1089,19
1090,7
1091,10
1092,13
1093,17
1094,15
1095,9
1096,8
1097,17
1098,11
1099,14
1100,7
1101,6
1102,6
1103,18
1104,19
1105,11
1106,8
1107,18
1108,6
1109,19
1110,16
1111,9
1112,7
1113,2
1114,3
1115,16
1116,17
1117,15
1118,15
1119,7
1120,1
1121,7
1122,20
1123,19
1124,18
1125,4
1126,10
1127,15
1128,3
1129,19
1130,9
1131,7
1132,8
1133,2
1134,19
1135,17
1136,6
1137,17
1138,18
1139,3
1140,19
1141,18
1142,5
1143,5
1144,13
1145,20
1146,1
1147,13
1148,17
1149,14
1150,14
1151,7
1152,11
1153,3
1154,12
1155,1
1156,9
1157,16
1158,14
1159,2
1160,11
1161,12
1162,15
1163,14
1164,10
1165,17
1166,18
1167,9
1168,17
1169,12
1170,6
1171,10
1172,10
1173,4
1174,12
1175,13
1176,3
1177,9
1178,9
1179,5
1180,9
1181,5
1182,20
1183,9
1184,6
1185,18
1186,9
1187,9
1188,6
1189,3
1190,8
1191,16
1192,4
1193,12
1194,9
1195,6
1196,14
1197,9
1198,10
1199,5
1200,1
1201,3
1202,1
1203,2
1204,4
1205,20
1206,14
1207,7
1208,1
1209,13
1210,2
1211,7
1212,18
1213,4
1214,13
1215,19
1216,20
1217,5
1218,6
1219,11
1220,19
1221,18
1222,20
1223,20
1224,9
1225,20
1226,19
1227,14
1228,12
1229,5
1230,16
1231,11
1232,7
1233,18
1234,11
1235,10
1236,14
1237,1
1238,7
1239,8
1240,15
1241,10
1242,13
1243,18
1244,1
1245,4
1246,4
1247,3
1248,4
1249,18
1250,20
1251,12
1252,3
1253,2
1254,13
1255,9
1256,1
1257,18
1258,6
1259,11
1260,5
1261,16
1262,4
1263,15
1264,18
1265,18
1266,7
1267,20
1268,7
1269,20
1270,2
1271,18
1272,15
1273,14
1274,1
1275,15
1276,13
1277,13
1278,7
1279,7
1280,3
1281,16
1282,9
1283,8
1284,5
1285,6
1286,14
1287,5
1288,15
1289,10
1290,7
1291,15
1292,3
1293,9
1294,8
1295,1
1296,9
1297,11
1298,13
1299,12
1300,8
1301,19
1302,9
1303,20
1304,1
1305,2
1306,6
1307,2
1308,18
1309,14
1310,16
1311,13
1312,4
1313,15
1314,10
1315,14
1316,15
1317,20
1318,9
1319,2
1320,2
1321,6
1322,9
1323,11
1324,10
1325,11
1326,12
1327,17
1328,8
1329,7
1330,7
1331,16
1332,4
1333,13
1334,15
1335,12
1336,12
1337,15
1338,7
1339,12
1340,11
1341,14
1342,11
1343,16
1344,7
1345,13
1346,13
1347,19
1348,10
1349,7
1350,14
1351,18
1352,9
1353,18
1354,15
1355,12
1356,14
1357,12
1358,11
1359,9
1360,18
1361,2
1362,4
1363,11
1364,4
1365,2
1366,4
1367,17
1368,15
1369,1
1370,6
1371,13
1372,1
1373,12
1374,8
1375,20
1376,6
1377,18
1378,20
1379,10
1380,16
1381,13
1382,9
1383,5
1384,7
1385,20
1386,15
1387,5
1388,11
1389,2
1390,17
1391,4
1392,18
1393,7
1394,5
1395,18
1396,11
1397,4
1398,8
1399,1
1400,19
1401,4
1402,3
1403,20
1404,9
1405,11
1406,12
1407,5
1408,9
1409,20
1410,9
1411,10
1412,10
1413,6
1414,14
1415,18
1416,11
1417,17
1418,20
1419,3
1420,8
1421,16
1422,12
1423,11
1424,1
1425,10
1426,10
1427,9
1428,17
1429,5
1430,14
1431,7
1432,7
1433,6
1434,17
1435,5
1436,8
1437,6
1438,16
1439,4
1440,6
1441,8
1442,9
1443,9
1444,14
1445,1
1446,9
1447,19
1448,1
1449,5
1450,10
1451,16
1452,17
1453,6
1454,17
1455,5
1456,4
1457,18
1458,11
1459,11
1460,20
1461,15
1462,20
1463,8
1464,3
1465,2
1466,4
1467,8
1468,10
1469,19
1470,13
1471,15
1472,9
1473,7
1474,12
1475,8
1476,2
1477,14
1478,10
1479,14
1480,11
1481,13
1482,19
1483,14
1484,2
1485,19
1486,7
1487,12
1488,16
1489,12
1490,12
1491,15
1492,17
1493,11
1494,7
1495,17
1496,9
1497,5
1498,3
1499,1
1500,4
1501,6
1502,15
1503,11
1504,20
1505,15
1506,16
1507,1
1508,19
1509,14
1510,6
1511,8
1512,12
1513,4
1514,19
1515,7
1516,16
1517,14
1518,5
1519,20
1520,16
1521,8
1522,14
1523,19
1524,5
1525,7
1526,6
1527,16
1528,9
1529,18
1530,16
1531,12
1532,13
1533,6
1534,20
1535,1
1536,2
1537,2
1538,2
1539,11
1540,10
1541,17
1542,16
1543,5
1544,15
1545,19
1546,17
1547,9
1548,8
1549,13
1550,17
1551,5
1552,19
1553,1
1554,13
1555,16
1556,10
1557,11
1558,17
1559,1
1560,17
1561,17
1562,2
1563,5
1564,15
1565,7
1566,11
1567,7
1568,7
1569,6
1570,12
1571,2
1572,2
1573,13
1574,4
1575,16
1576,2
1577,16
1578,14
1579,6
1580,19
1581,4
1582,13
1583,12
1584,7
1585,3
1586,10
1587,1
1588,18
1589,7
1590,8
1591,12
1592,17
1593,11
1594,20
1595,7
1596,7
1597,17
1598,19
1599,6
1600,15
1601,20
1602,14
1603,11
1604,6
1605,15
1606,6
1607,14
1608,16
1609,14
1610,12
1611,15
1612,17
1613,17
1614,14
1615,13
1616,12
1617,16
1618,3
1619,13
1620,2
1621,3
1622,7
1623,18
1624,12
1625,9
1626,7
1627,11
1628,7
1629,8
1630,18
1631,2
1632,1
1633,14
1634,16
1635,10
1636,15
1637,4
1638,1
1639,10
1640,1
1641,19
1642,5
1643,15
1644,10
1645,18
1646,7
1647,4
1648,12
1649,12
1650,7
1651,4
1652,13
1653,7
1654,16
1655,18
1656,11
1657,13
1658,19
1659,2
1660,19
1661,20
1662,3
1663,19
1664,13
1665,15
1666,17
1667,10
1668,5
1669,20
1670,2
1671,15
1672,13
1673,13
1674,5
1675,11
1676,7
1677,1
1678,7
1679,15
1680,17
1681,6
1682,9
1683,15
1684,3
1685,5
1686,5
1687,8
1688,7
1689,8
1690,3
1691,20
1692,4
1693,14
1694,1
1695,12
1696,16
1697,9
1698,19
1699,10
1700,3
1701,6
1702,17
1703,17
1704,2
1705,4
1706,5
1707,16
1708,17
1709,1
1710,9
1711,10
1712,6
1713,12
1714,20
1715,2
1716,4
1717,19
1718,6
1719,18
1720,2
1721,4
1722,2
1723,4
1724,18
1725,3
1726,19
1727,20
1728,3
1729,5
1730,18
1731,5
1732,7
1733,19
1734,9
1735,5
1736,4
1737,20
1738,19
1739,12
1740,9
1741,7
1742,4
1743,6
1744,9
1745,8
1746,5
1747,19
1748,17
1749,9
1750,7
1751,6
1752,4
1753,1
1754,18
1755,6
1756,11
1757,9
1758,7
1759,20
1760,7
1761,4
1762,11
1763,18
1764,6
1765,12
1766,1
1767,6
1768,6
1769,8
1770,3
1771,7
1772,18
1773,1
1774,9
1775,17
1776,16
1777,1
1778,4
1779,5
1780,20
1781,3
1782,11
1783,20
1784,1
1785,5
1786,7
1787,4
1788,14
1789,4
1790,4
1791,10
1792,20
1793,14
1794,7
1795,4
1796,20
1797,5
1798,6
1799,7
1800,1
1801,4
1802,7
1803,18
1804,14
1805,4
1806,7
1807,19
1808,19
1809,4
1810,15
1811,17
1812,1
1813,16
1814,11
1815,18
1816,18
1817,3
1818,15
1819,5
1820,20
1821,18
1822,13
1823,4
1824,11
1825,10
1826,3
1827,6
1828,16
1829,7
1830,15
1831,7
1832,20
1833,19
1834,14
1835,3
1836,3
1837,12
1838,16
1839,11
1840,11
1841,3
1842,19
1843,18
1844,18
1845,8
1846,13
1847,3
1848,5
1849,9
1850,16
1851,14
1852,3
1853,20
1854,16
1855,20
1856,8
1857,12
1858,20
1859,8
1860,2
1861,12
1862,14
1863,15
1864,7
1865,1
1866,5
1867,15
1868,6
1869,11
1870,6
1871,2
1872,3
1873,1
1874,12
1875,2
1876,2
1877,2
1878,20
1879,3
1880,9
1881,4
1882,6
1883,8
1884,4
1885,8
1886,17
1887,12
1888,11
1889,1
1890,3
1891,6
1892,10
1893,15
1894,4
1895,13
1896,18
1897,9
1898,17
1899,6
1900,11
1901,14
1902,9
1903,7
1904,7
1905,15
1906,18
1907,20
1908,2
1909,11
1910,3
1911,17
1912,6
1913,18
1914,6
1915,12
1916,19
1917,16
1918,13
1919,19
1920,18
1921,9
1922,9
1923,14
1924,15
1925,2
1926,16
1927,5
1928,4
1929,9
1930,10
1931,20
1932,17
1933,2
1934,18
1935,20
1936,20
1937,10
1938,14
1939,15
1940,14
1941,16
1942,19
1943,6
1944,20
1945,7
1946,19
1947,16
1948,17
1949,19
1950,2
1951,7
1952,18
1953,7
1954,7
1955,10
1956,9
1957,7
1958,14
1959,7
1960,6
1961,11
1962,7
1963,1
1964,8
1965,7
1966,7
1967,16
1968,2
1969,2
1970,1
1971,5
1972,15
1973,10
1974,3
1975,2
1976,15
1977,3
1978,17
1979,16
1980,13
1981,20
1982,12
1983,9
1984,10
1985,2
1986,2
1987,7
1988,10
1989,1
1990,8
1991,18
1992,18
1993,6
1994,7
1995,17
1996,5
1997,20
1998,2
1999,17
2000,16
2001,3
2002,9
2003,15
2004,17
2005,8
2006,13
2007,18
2008,4
2009,1
2010,3
2011,10
2012,7
2013,14
2014,1
2015,17
2016,7
2017,9
2018,17
2019,8
2020,4
2021,15
2022,6
2023,10
2024,5
2025,11
2026,6
2027,8
2028,1
2029,1
2030,20
2031,12
2032,10
2033,19
2034,5
2035,16
2036,14
2037,3
2038,20
2039,19
2040,16
2041,4
2042,14
2043,3
2044,17
2045,18
2046,10
2047,11
2048,9
2049,17
2050,8
2051,17
2052,12
2053,3
2054,9
2055,14
2056,19
2057,11
2058,4
2059,6
2060,15
2061,3
2062,20
2063,6
2064,3
2065,17
2066,2
2067,20
2068,15
2069,16
2070,1
2071,10
2072,2
2073,1
2074,15
2075,18
2076,13
2077,12
2078,1
2079,17
2080,19
2081,7
2082,12
2083,11
2084,14
2085,18
2086,3
2087,6
2088,13
2089,3
2090,4
2091,8
2092,9
2093,15
2094,2
2095,6
2096,20
2097,20
2098,4
2099,3
2100,19
2101,2
2102,15
2103,2
2104,9
2105,4
2106,20
2107,5
2108,10
2109,5
2110,20
2111,6
2112,13
2113,10
2114,4
2115,13
2116,4
2117,3
2118,4
2119,2
2120,7
2121,8
2122,19
2123,14
2124,14
2125,13
2126,7
2127,3
2128,6
2129,8
2130,17
2131,15
2132,6
2133,12
2134,1
2135,3
2136,19
2137,11
2138,11
2139,17
2140,1
2141,11
2142,17
2143,3
2144,16
2145,18
2146,1
2147,16
2148,7
2149,8
2150,2
2151,20
2152,15
2153,12
2154,19
2155,6
2156,12
2157,2
2158,12
2159,3
2160,3
2161,17
2162,17
2163,18
2164,17
2165,5
2166,5
2167,1
2168,10
2169,9
2170,3
2171,11
2172,10
2173,9
2174,4
2175,4
2176,4
2177,10
2178,13
2179,19
2180,10
2181,14
2182,1
2183,2
2184,18
2185,8
2186,6
2187,20
2188,10
2189,9
2190,7
2191,12
2192,17
2193,15
2194,4
2195,15
2196,4
2197,18
2198,17
2199,15
2200,16
2201,18
2202,8
2203,12
2204,11
2205,18
2206,5
2207,12
2208,17
2209,13
2210,19
2211,20
2212,8
2213,2
2214,8
2215,15
2216,5
2217,7
2218,20
2219,10
2220,14
2221,15
2222,11
2223,19
2224,13
2225,9
2226,13
2227,12
2228,12
2229,6
2230,6
2231,3
2232,3
2233,3
2234,2
2235,7
2236,9
2237,15
2238,9
2239,16
2240,5
2241,20
2242,7
2243,7
2244,13
2245,7
2246,16
2247,18
2248,15
2249,11
2250,15
2251,2
2252,12
2253,15
2254,18
2255,2
2256,7
2257,2
2258,19
2259,17
2260,9
2261,18
2262,7
2263,15
2264,13
2265,6
2266,3
2267,3
2268,18
2269,8
2270,2
2271,9
2272,2
2273,17
2274,14
2275,3
2276,7
2277,3
2278,7
2279,4
2280,4
2281,11
2282,17
2283,11
2284,10
2285,11
2286,17
2287,14
2288,7
2289,6
2290,6
2291,9
2292,17
2293,7
2294,11
2295,20
2296,5
2297,7
2298,19
2299,1
2300,12
2301,13
2302,1
2303,8
2304,3
2305,1
2306,20
2307,1
2308,14
2309,7
2310,4
2311,14
2312,19
2313,20
2314,1
2315,11
2316,2
2317,18
2318,9
2319,8
2320,11
2321,12
2322,19
2323,18
2324,5
2325,1
2326,14
2327,20
2328,10
2329,8
2330,10
2331,17
2332,10
2333,14
2334,18
2335,18
2336,15
2337,16
2338,18
2339,8
2340,15
2341,10
2342,8
2343,1
2344,14
2345,5
2346,6
2347,1
2348,12
2349,15
2350,18
2351,13
2352,14
2353,10
2354,8
2355,6
2356,16
2357,11
2358,4
2359,7
2360,10
2361,7
2362,12
2363,20
2364,19
2365,12
2366,16
2367,8
2368,4
2369,11
2370,16
2371,11
2372,6
2373,15
2374,2
2375,13
2376,13
2377,2
2378,19
2379,12
2380,17
2381,10
2382,10
2383,20
2384,17
2385,2
2386,7
2387,11
2388,8
2389,10
2390,19
2391,14
2392,16
2393,7
2394,13
2395,19
2396,5
2397,13
2398,13
2399,15
2400,13
2401,4
2402,6
2403,5
2404,1
2405,17
2406,16
2407,3
2408,10
2409,18
2410,12
2411,10
2412,12
2413,17
2414,9
2415,8
2416,3
2417,20
2418,3
2419,4
2420,1
2421,4
2422,9
2423,7
2424,6
2425,15
2426,4
2427,12
2428,11
2429,6
2430,8
2431,4
2432,1
2433,10
2434,20
2435,11
2436,3
2437,15
2438,11
2439,5
2440,12
2441,6
2442,11
2443,18
2444,5
2445,17
2446,4
2447,13
2448,18
2449,19
2450,19
2451,6
2452,16
2453,2
2454,18
2455,12
2456,14
2457,16
2458,16
2459,12
2460,19
2461,12
2462,3
2463,2
2464,8
2465,10
2466,13
2467,2
2468,15
2469,11
2470,9
2471,5
2472,9
2473,2
2474,10
2475,11
2476,17
2477,5
2478,13
2479,12
2480,10
2481,14
2482,12
2483,4
2484,20
2485,13
2486,19
2487,1
2488,11
2489,17
2490,15
2491,6
2492,8
2493,17
2494,8
2495,3
2496,8
2497,7
2498,12
2499,3
2500,9
2501,3
2502,5
2503,20
2504,19
2505,15
2506,4
2507,11
2508,11
2509,4
2510,15
2511,20
2512,6
2513,18
2514,1
2515,12
2516,17
2517,16
2518,5
2519,11
2520,4
2521,3
2522,7
2523,19
2524,2
2525,20
2526,14
2527,15
2528,8
2529,20
2530,19
2531,8
2532,13
2533,12
2534,15
2535,16
2536,4
2537,8
2538,6
2539,17
2540,6
2541,12
2542,8
2543,2
2544,4
2545,3
2546,11
2547,13
2548,17
2549,5
2550,16
2551,9
2552,2
2553,18
2554,8
2555,10
2556,8
2557,15
2558,15
2559,16
2560,9
2561,7
2562,15
2563,9
2564,1
2565,9
2566,1
2567,11
2568,9
2569,13
2570,18
2571,17
2572,7
2573,18
2574,2
2575,19
2576,11
2577,17
2578,20
2579,6
2580,20
2581,7
2582,16
2583,15
2584,8
2585,17
2586,1
2587,8
2588,7
2589,12
2590,20
2591,14
2592,4
2593,3
2594,8
2595,15
2596,20
2597,20
2598,14
2599,8
2600,9
2601,6
2602,9
2603,5
2604,5
2605,17
2606,14
2607,14
2608,17
2609,2
2610,16
2611,14
2612,7
2613,17
2614,10
2615,2
2616,3
2617,9
2618,14
2619,1
2620,7
2621,13
2622,17
2623,11
2624,9
2625,8
2626,18
2627,5
2628,6
2629,3
2630,6
2631,4
2632,16
2633,5
2634,1
2635,18
2636,7
2637,11
2638,18
2639,15
2640,12
2641,5
2642,2
2643,13
2644,6
2645,8
2646,8
2647,1
2648,8
2649,16
2650,6
2651,11
2652,19
2653,16
2654,15
2655,8
2656,17
2657,2
2658,11
2659,5
2660,17
2661,6
2662,13
2663,8
2664,9
2665,2
2666,3
2667,8
2668,19
2669,4
2670,16
2671,17
2672,12
2673,12
2674,12
2675,18
2676,1
2677,17
2678,12
2679,17
2680,5
2681,2
2682,16
2683,4
2684,18
2685,8
2686,14
2687,3
2688,4
2689,4
2690,17
2691,14
2692,18
2693,8
2694,19
2695,2
2696,12
2697,15
2698,6
2699,6
2700,12
2701,6
2702,2
2703,14
2704,18
2705,7
2706,2
2707,9
2708,19
2709,2
2710,13
2711,9
2712,6
2713,7
2714,12
2715,20
2716,14
2717,11
2718,7
2719,19
2720,5
2721,18
2722,4
2723,18
2724,7
2725,10
2726,2
2727,17
2728,19
2729,9
2730,9
2731,15
2732,14
2733,18
2734,15
2735,5
2736,9
2737,19
2738,7
2739,2
2740,10
2741,11
2742,2
2743,15
2744,8
2745,12
2746,8
2747,11
2748,16
2749,19
2750,11
2751,5
2752,19
2753,7
2754,11
2755,2
2756,11
2757,16
2758,2
2759,8
2760,11
2761,3
2762,7
2763,19
2764,17
2765,17
2766,20
2767,18
2768,13
2769,9
2770,4
2771,20
2772,16
2773,5
2774,12
2775,6
2776,17
2777,16
2778,16
2779,3
2780,14
2781,19
2782,12
2783,5
2784,12
2785,13
2786,11
2787,7
2788,7
2789,3
2790,20
2791,10
2792,13
2793,10
2794,9
2795,10
2796,19
2797,14
2798,4
2799,2
2800,10
2801,17
2802,6
2803,1
2804,5
2805,15
2806,1
2807,3
2808,20
2809,1
2810,4
2811,18
2812,2
2813,15
2814,19
2815,15
2816,1
2817,11
2818,15
2819,17
2820,9
2821,12
2822,9
2823,19
2824,20
2825,15
2826,2
2827,3
2828,6
2829,1
2830,10
2831,18
2832,6
2833,12
2834,15
2835,13
2836,6
2837,11
2838,14
2839,19
2840,19
2841,8
2842,18
2843,1
2844,15
2845,2
2846,14
2847,16
2848,8
2849,3
2850,4
2851,13
2852,9
2853,7
2854,19
2855,12
2856,3
2857,15
2858,19
2859,1
2860,10
2861,8
2862,20
2863,16
2864,13
2865,2
2866,8
2867,20
2868,2
2869,2
2870,18
2871,12
2872,3
2873,19
2874,20
2875,12
2876,11
2877,9
2878,3
2879,4
2880,18
2881,1
2882,5
2883,1
2884,8
2885,12
2886,10
2887,5
2888,9
2889,20
2890,2
2891,15
2892,12
2893,3
2894,12
2895,18
2896,16
2897,14
2898,5
2899,20
2900,14
2901,20
2902,2
2903,4
2904,15
2905,8
2906,20
2907,2
2908,17
2909,7
2910,19
2911,7
2912,12
2913,6
2914,5
2915,1
2916,8
2917,8
2918,8
2919,13
2920,3
2921,2
2922,15
2923,11
2924,8
2925,9
2926,10
2927,16
2928,9
2929,15
2930,3
2931,11
2932,7
2933,3
2934,19
2935,3
2936,7
2937,4
2938,19
2939,12
2940,17
2941,17
2942,6
2943,4
2944,5
2945,17
2946,8
2947,11
2948,9
2949,19
2950,7
2951,17
2952,6
2953,18
2954,6
2955,1
2956,16
2957,11
2958,20
2959,3
2960,17
2961,9
2962,2
2963,20
2964,10
2965,18
2966,1
2967,7
2968,5
2969,15
2970,11
2971,8
2972,16
2973,12
2974,14
2975,7
2976,16
2977,19
2978,16
2979,3
2980,1
2981,4
2982,1
2983,8
2984,13
2985,2
2986,15
2987,10
2988,1
2989,18
2990,19
2991,14
2992,9
2993,18
2994,8
2995,5
2996,10
2997,14
