Number,Value
1132,10
1133,11
1134,20
1135,2
1136,7
1137,2
1138,8
1139,9
1140,4
1141,7
1142,18
1143,19
1144,15
1145,13
1146,19
1147,1
1148,8
1149,14
1150,6
1151,7
1152,17
1153,14
1154,20
1155,5
1156,16
1157,5
1158,11
1159,7
1160,9
1161,13
1162,18
1163,17
1164,10
1165,15
1166,11
1167,9
1168,13
1169,16
1170,13
1171,4
1172,2
1173,20
1174,1
1175,17
1176,4
1177,3
1178,1
1179,12
1180,13
1181,19
1182,15
1183,4
1184,9
1185,9
1186,14
1187,6
1188,13
1189,1
1190,2
1191,14
1192,14
1193,17
1194,17
1195,12
1196,10
1197,6
1198,4
1199,14
1200,19
1201,18
1202,5
1203,1
1204,9
1205,12
1206,12
1207,19
1208,3
1209,12
1210,6
1211,18
1212,8
1213,12
1214,20
1215,18
1216,11
1217,4
1218,10
1219,16
1220,5
1221,7
1222,16
1223,6
1224,10
1225,11
1226,15
1227,3
1228,18
1229,10
1230,6
1231,7
1232,13
1233,10
1234,17
1235,5
1236,4
1237,3
1238,7
1239,16
1240,12
1241,20
1242,1
1243,12
1244,14
1245,20
1246,5
1247,16
1248,13
1249,16
1250,3
1251,1
1252,12
1253,14
1254,11
1255,5
1256,10
1257,7
1258,9
1259,13
1260,11
1261,3
1262,12
1263,8
1264,14
1265,5
1266,14
1267,2
1268,11
1269,8
1270,8
1271,16
1272,13
1273,18
1274,14
1275,9
1276,16
1277,7
1278,14
1279,1
1280,5
1281,14
1282,12
1283,9
1284,11
1285,14
1286,14
1287,7
1288,4
1289,2
1290,5
1291,8
1292,8
1293,1
1294,18
1295,18
1296,8
1297,1
1298,6
1299,19
1300,13
1301,1
1302,18
1303,15
1304,14
1305,7
1306,4
1307,15
1308,6
1309,19
1310,8
1311,13
1312,1
1313,14
1314,6
1315,3
1316,18
1317,17
1318,16
1319,4
1320,2
1321,13
1322,4
1323,1
1324,13
1325,6
1326,8
1327,20
1328,14
1329,19
1330,18
1331,16
1332,9
1333,8
1334,13
1335,2
1336,17
1337,20
1338,1
1339,15
1340,4
1341,15
1342,5
1343,17
1344,7
1345,10
1346,17
1347,13
1348,5
1349,19
1350,2
1351,13
1352,6
1353,5
1354,14
1355,18
1356,5
1357,12
1358,17
1359,16
1360,17
1361,18
1362,17
1363,7
1364,17
1365,8
1366,6
1367,17
1368,3
1369,17
1370,18
1371,9
1372,14
1373,14
1374,19
1375,10
1376,6
1377,15
1378,8
1379,1
1380,11
1381,18
1382,1
1383,16
1384,18
1385,15
1386,14
1387,16
1388,8
1389,17
1390,11
1391,17
1392,8
1393,15
1394,10
1395,6
1396,10
1397,17
1398,15
1399,9
1400,8
1401,16
1402,1
1403,11
1404,16
1405,8
1406,7
1407,14
1408,2
1409,2
1410,11
1411,5
1412,20
1413,19
1414,14
1415,19
1416,14
1417,2
1418,15
1419,7
1420,5
1421,5
1422,3
1423,8
1424,3
1425,6
1426,14
1427,13
1428,19
1429,9
1430,9
1431,18
1432,4
1433,4
1434,9
1435,12
1436,3
1437,10
1438,19
1439,3
1440,1
1441,6
1442,4
1443,11
1444,2
1445,9
1446,9
1447,12
1448,4
1449,19
1450,18
1451,17
1452,5
1453,5
1454,2
1455,12
1456,5
1457,16
1458,12
1459,1
1460,3
1461,16
1462,13
1463,1
1464,9
1465,3
1466,1
1467,9
1468,8
1469,20
1470,6
1471,3
1472,3
1473,16
1474,5
1475,11
1476,18
1477,3
1478,15
1479,10
1480,16
1481,5
1482,2
1483,8
1484,5
1485,1
1486,3
1487,11
1488,7
1489,12
1490,14
1491,14
1492,13
1493,12
1494,19
1495,20
1496,3
1497,10
1498,16
1499,5
1500,11
1501,20
1502,2
1503,5
1504,19
1505,6
1506,4
1507,2
1508,13
1509,14
1510,8
1511,5
1512,4
1513,10
1514,11
1515,1
1516,7
1517,11
1518,5
1519,14
1520,13
1521,19
1522,6
1523,15
1524,6
1525,2
1526,3
1527,3
1528,8
1529,13
1530,17
1531,6
1532,5
1533,13
1534,14
1535,18
1536,13
1537,17
1538,6
1539,20
1540,12
1541,14
1542,5
1543,4
1544,1
1545,16
1546,13
1547,19
1548,9
1549,15
1550,12
1551,19
1552,2
1553,10
1554,11
1555,13
1556,4
1557,16
1558,3
1559,4
1560,7
1561,17
1562,19
1563,19
1564,3
1565,16
1566,15
1567,7
1568,13
1569,1
1570,10
1571,12
1572,13
1573,18
1574,1
1575,1
1576,5
1577,11
1578,18
1579,3
1580,2
1581,17
1582,16
1583,3
1584,15
1585,20
1586,20
1587,6
1588,16
1589,12
1590,6
1591,7
1592,11
1593,15
1594,8
1595,10
1596,4
1597,13
1598,2
1599,10
1600,7
1601,16
1602,19
1603,2
1604,10
1605,11
1606,5
1607,2
1608,15
1609,12
1610,17
1611,6
1612,1
1613,12
1614,1
1615,17
1616,18
1617,17
1618,8
1619,10
1620,8
1621,16
1622,10
1623,13
1624,6
1625,15
1626,19
1627,20
1628,5
1629,6
1630,19
1631,17
1632,3
1633,18
1634,8
1635,6
1636,8
1637,9
1638,5
1639,16
1640,17
1641,12
1642,7
1643,11
1644,4
1645,19
1646,20
1647,13
1648,16
1649,5
1650,15
1651,12
1652,10
1653,6
1654,8
1655,8
1656,11
1657,14
1658,17
1659,9
1660,14
1661,5
1662,7
1663,12
1664,9
1665,19
1666,6
1667,19
1668,12
1669,17
1670,16
1671,19
1672,11
1673,13
1674,1
1675,11
1676,10
1677,14
1678,3
1679,6
1680,20
1681,12
1682,20
1683,20
1684,9
1685,17
1686,14
1687,16
1688,8
1689,3
1690,12
1691,9
1692,20
1693,6
1694,8
1695,11
1696,2
1697,6
1698,3
1699,4
1700,8
1701,4
1702,10
1703,1
1704,16
1705,14
1706,17
1707,14
1708,3
1709,6
1710,16
1711,15
1712,14
1713,2
1714,5
1715,15
1716,9
1717,13
1718,7
1719,9
1720,7
1721,19
1722,20
1723,18
1724,16
1725,14
1726,2
1727,1
1728,9
1729,10
1730,7
1731,7
1732,8
1733,15
1734,8
1735,18
1736,15
1737,3
1738,1
1739,18
1740,13
1741,6
1742,19
1743,14
1744,12
1745,8
1746,17
1747,5
1748,3
1749,11
1750,14
1751,18
1752,18
1753,7
1754,6
1755,9
1756,9
1757,17
1758,3
1759,12
1760,12
1761,2
1762,4
1763,3
1764,18
1765,20
1766,13
1767,13
1768,8
1769,6
1770,20
1771,8
1772,9
1773,9
1774,17
1775,20
1776,5
1777,20
1778,7
1779,7
1780,8
1781,3
1782,12
1783,6
1784,11
1785,10
1786,10
1787,15
1788,14
1789,15
1790,10
1791,19
1792,1
1793,6
1794,7
1795,5
1796,16
1797,2
1798,14
1799,6
1800,16
1801,1
1802,10
1803,2
1804,7
1805,11
1806,18
1807,16
1808,20
1809,8
1810,3
1811,5
1812,13
1813,6
1814,9
1815,10
1816,1
1817,18
1818,2
1819,7
1820,5
1821,19
1822,16
1823,18
1824,10
1825,17
1826,2
1827,1
1828,18
1829,12
1830,12
1831,19
1832,9
1833,5
1834,9
1835,1
1836,13
1837,3
1838,15
1839,3
1840,18
1841,10
1842,16
1843,13
1844,16
1845,1
1846,6
1847,12
1848,4
1849,4
1850,14
1851,8
1852,9
1853,5
1854,18
1855,17
1856,14
1857,20
1858,14
1859,12
1860,11
1861,4
1862,18
1863,14
1864,18
1865,7
1866,9
1867,3
1868,15
1869,11
1870,3
1871,12
1872,10
1873,14
1874,14
1875,19
1876,13
1877,18
1878,12
1879,16
1880,17
1881,7
1882,10
1883,7
1884,11
1885,2
1886,5
1887,6
1888,4
1889,3
1890,8
1891,19
1892,15
1893,16
1894,13
1895,6
1896,7
1897,12
1898,16
1899,12
1900,10
1901,17
1902,9
1903,19
1904,15
1905,18
1906,15
1907,18
1908,15
1909,1
1910,7
1911,16
1912,13
1913,8
1914,2
1915,12
1916,7
1917,13
1918,19
1919,11
1920,1
1921,9
1922,6
1923,16
1924,2
1925,7
1926,17
1927,17
1928,16
1929,5
1930,10
1931,19
1932,3
1933,17
1934,7
1935,5
1936,6
1937,11
1938,13
1939,15
1940,13
1941,17
1942,8
1943,7
1944,4
1945,17
1946,4
1947,5
1948,7
1949,2
1950,10
1951,17
1952,14
1953,2
1954,20
1955,11
1956,19
1957,9
1958,20
1959,14
1960,7
1961,16
1962,14
1963,1
1964,6
1965,18
1966,15
1967,17
1968,7
1969,7
1970,17
1971,3
1972,2
1973,9
1974,5
1975,13
1976,6
1977,20
1978,8
1979,10
1980,13
1981,2
1982,4
1983,8
1984,9
1985,2
1986,18
1987,5
1988,15
1989,9
1990,15
1991,13
1992,15
1993,3
1994,15
1995,16
1996,3
1997,8
1998,2
1999,6
2000,13
2001,14
2002,6
2003,14
2004,7
2005,11
2006,3
2007,9
2008,3
2009,8
2010,19
2011,16
2012,15
2013,11
2014,6
2015,2
2016,11
2017,14
2018,19
2019,13
2020,15
2021,20
2022,7
2023,3
2024,12
2025,11
2026,1
2027,6
2028,10
2029,17
2030,19
2031,19
2032,9
2033,17
2034,9
2035,4
2036,16
2037,14
2038,12
2039,16
2040,1
2041,8
2042,19
2043,16
2044,12
2045,10
2046,6
2047,16
2048,11
2049,4
2050,4
2051,16
2052,12
2053,15
2054,16
2055,17
2056,7
2057,7
2058,9
2059,11
2060,17
2061,3
2062,13
2063,1
2064,18
2065,17
2066,7
2067,16
2068,13
2069,11
2070,16
2071,4
2072,17
2073,11
2074,20
2075,3
2076,14
2077,17
2078,1
2079,5
2080,9
2081,5
2082,19
2083,12
2084,4
2085,9
2086,9
2087,5
2088,2
2089,15
2090,17
2091,9
2092,17
2093,13
2094,16
2095,7
2096,4
2097,12
2098,18
2099,3
2100,17
2101,9
2102,17
2103,9
2104,20
2105,8
2106,5
2107,12
2108,2
2109,1
2110,10
2111,11
2112,9
2113,13
2114,7
2115,1
2116,11
2117,6
2118,5
2119,10
2120,18
2121,11
2122,19
2123,15
2124,14
2125,14
2126,5
2127,4
2128,5
2129,19
2130,13
2131,2
2132,19
2133,12
2134,7
2135,11
2136,3
2137,18
2138,18
2139,8
2140,19
2141,14
2142,2
2143,20
2144,8
2145,2
2146,12
2147,2
2148,7
2149,7
2150,3
2151,16
2152,2
2153,3
2154,2
2155,2
2156,11
2157,13
2158,8
2159,5
2160,15
2161,18
2162,18
2163,5
2164,1
2165,19
2166,10
2167,13
2168,13
2169,8
2170,17
2171,19
2172,11
2173,14
2174,19
2175,20
2176,19
2177,10
2178,17
2179,10
2180,18
2181,7
2182,16
2183,17
2184,12
2185,13
2186,9
2187,17
2188,17
2189,4
2190,15
2191,9
2192,1
2193,20
2194,18
2195,3
2196,9
2197,3
2198,1
2199,3
2200,17
2201,3
2202,11
2203,11
2204,5
2205,17
2206,14
2207,15
2208,7
2209,2
2210,2
2211,17
2212,13
2213,14
2214,19
2215,12
2216,20
2217,3
2218,2
2219,5
2220,1
2221,9
2222,19
2223,3
2224,3
2225,18
2226,13
2227,10
2228,8
2229,13
2230,16
2231,17
2232,13
2233,5
2234,10
2235,18
2236,16
2237,12
2238,13
2239,12
2240,18
2241,12
2242,8
2243,16
2244,2
2245,18
2246,10
2247,17
2248,9
2249,12
2250,13
2251,20
2252,7
2253,17
2254,3
2255,1
2256,8
2257,16
2258,20
2259,10
2260,14
2261,7
2262,15
2263,15
2264,15
2265,7
2266,5
2267,20
2268,10
2269,6
2270,1
2271,12
2272,12
2273,13
2274,13
2275,11
2276,6
2277,11
2278,19
2279,20
2280,6
2281,10
2282,15
2283,15
2284,19
2285,12
2286,18
2287,19
2288,3
2289,16
2290,16
2291,7
2292,11
2293,5
2294,17
2295,18
2296,3
2297,5
2298,5
2299,2
2300,19
2301,11
2302,9
2303,12
2304,13
2305,13
2306,7
2307,5
2308,13
2309,6
2310,9
2311,20
2312,8
2313,12
2314,2
2315,20
2316,19
2317,19
2318,12
2319,6
2320,2
2321,6
2322,20
2323,4
2324,5
2325,18
2326,6
2327,20
2328,17
2329,7
2330,12
2331,3
2332,15
2333,7
2334,11
2335,15
2336,3
2337,6
2338,4
2339,9
2340,17
2341,15
2342,7
2343,15
2344,11
2345,19
2346,15
2347,15
2348,15
2349,13
2350,5
2351,7
2352,17
2353,8
2354,16
2355,18
2356,4
2357,14
2358,3
2359,12
2360,14
2361,1
2362,10
2363,3
2364,11
2365,18
2366,12
2367,19
2368,12
2369,14
2370,15
2371,2
2372,3
2373,6
2374,11
2375,20
2376,6
2377,14
2378,9
2379,5
2380,19
2381,17
2382,1
2383,12
2384,1
2385,20
2386,8
2387,10
2388,7
2389,2
2390,17
2391,6
2392,13
2393,12
2394,16
2395,17
2396,10
2397,5
2398,17
2399,5
2400,2
2401,9
2402,18
2403,12
2404,7
2405,7
2406,15
2407,7
2408,15
2409,8
2410,5
2411,20
2412,15
2413,6
2414,7
2415,14
2416,2
2417,17
2418,10
2419,9
2420,19
2421,12
2422,20
2423,3
2424,3
2425,5
2426,6
2427,13
2428,12
2429,13
2430,11
2431,5
2432,9
2433,15
2434,12
2435,5
2436,20
2437,16
2438,15
2439,19
2440,2
2441,17
2442,6
2443,18
2444,11
2445,20
2446,5
2447,8
2448,19
2449,6
2450,18
2451,9
2452,17
2453,5
2454,2
2455,11
2456,19
2457,19
2458,6
2459,18
2460,10
2461,16
2462,11
2463,11
2464,7
2465,20
2466,7
2467,9
2468,17
2469,4
2470,18
2471,9
2472,9
2473,7
2474,1
2475,13
2476,12
2477,11
2478,18
2479,5
2480,6
2481,15
2482,11
2483,19
2484,20
2485,1
2486,17
2487,10
2488,12
2489,12
2490,15
2491,6
2492,17
2493,8
2494,17
2495,15
2496,9
2497,18
2498,3
2499,15
2500,4
2501,17
2502,20
2503,19
2504,2
2505,18
2506,17
2507,14
2508,17
2509,9
2510,12
2511,16
2512,4
2513,18
2514,8
2515,12
2516,12
2517,15
2518,12
2519,20
2520,18
2521,19
2522,11
2523,13
2524,5
2525,17
2526,9
2527,11
2528,10
2529,12
2530,9
2531,17
2532,11
2533,20
2534,15
2535,8
2536,8
2537,15
2538,14
2539,12
2540,9
2541,7
2542,15
2543,2
2544,11
2545,19
2546,4
2547,17
2548,13
2549,6
2550,14
2551,1
2552,6
2553,14
2554,10
2555,1
2556,16
2557,5
2558,16
2559,13
2560,15
2561,9
2562,19
2563,18
2564,17
2565,20
2566,14
2567,9
2568,11
2569,12
2570,9
2571,10
2572,5
2573,16
2574,5
2575,12
2576,8
2577,11
2578,14
2579,10
2580,7
2581,14
2582,2
2583,19
2584,2
2585,3
2586,8
2587,18
2588,19
2589,13
2590,1
2591,2
2592,8
2593,14
2594,10
2595,20
2596,20
2597,4
2598,18
2599,15
2600,4
2601,16
2602,3
2603,10
2604,9
2605,16
2606,13
2607,15
2608,5
2609,19
2610,9
2611,20
2612,17
2613,8
2614,9
2615,7
2616,18
2617,5
2618,12
2619,16
2620,19
2621,18
2622,4
2623,12
2624,10
2625,9
2626,1
2627,19
2628,13
2629,16
2630,14
2631,20
2632,16
2633,3
2634,8
2635,12
2636,8
2637,16
2638,12
2639,8
2640,4
2641,10
2642,9
2643,7
2644,17
2645,1
2646,4
2647,17
2648,4
2649,1
2650,20
2651,16
2652,12
2653,7
2654,20
2655,18
2656,3
2657,16
2658,20
2659,20
2660,18
2661,19
2662,5
2663,8
2664,15
2665,11
2666,6
2667,13
2668,9
2669,4
2670,11
2671,3
2672,11
2673,2
2674,5
2675,17
2676,20
2677,17
2678,19
2679,6
2680,6
2681,11
2682,20
2683,12
2684,4
2685,12
2686,3
2687,3
2688,1
2689,20
2690,13
2691,8
2692,5
2693,19
2694,12
2695,10
2696,12
2697,8
2698,8
2699,10
2700,14
2701,1
2702,14
2703,2
2704,8
2705,4
2706,6
2707,15
2708,18
2709,8
2710,14
2711,7
2712,19
2713,9
2714,18
2715,9
2716,20
2717,16
2718,8
2719,2
2720,16
2721,5
2722,8
2723,13
2724,12
2725,2
2726,1
2727,13
2728,3
2729,15
2730,19
2731,19
2732,11
2733,1
2734,2
2735,6
2736,20
2737,17
2738,20
2739,17
2740,6
2741,6
2742,8
2743,8
2744,8
2745,9
2746,17
2747,17
2748,13
2749,17
2750,13
2751,4
2752,4
2753,6
2754,18
2755,19
2756,19
2757,19
2758,5
2759,5
2760,19
2761,15
2762,17
2763,16
2764,18
2765,8
2766,3
2767,7
2768,11
2769,11
2770,16
2771,17
2772,6
2773,15
2774,6
2775,3
2776,10
2777,19
2778,5
2779,9
2780,3
2781,4
2782,8
2783,13
2784,16
2785,17
2786,1
2787,11
2788,9
2789,16
2790,10
2791,16
2792,15
2793,19
2794,2
2795,19
2796,16
2797,19
2798,18
2799,13
2800,11
2801,8
2802,7
2803,3
2804,13
2805,14
2806,3
2807,17
2808,11
2809,3
2810,9
2811,8
2812,5
2813,3
2814,7
2815,17
2816,8
2817,12
2818,8
2819,13
2820,16
2821,13
2822,13
2823,10
2824,13
2825,5
2826,6
2827,8
2828,15
2829,8
2830,14
2831,9
2832,20
2833,11
2834,20
2835,14
2836,5
2837,17
2838,6
2839,3
2840,7
2841,18
2842,5
2843,18
2844,7
2845,19
2846,17
2847,6
2848,5
2849,5
2850,2
2851,6
2852,12
2853,12
2854,13
2855,16
2856,7
2857,3
2858,10
2859,3
2860,13
2861,1
2862,17
2863,6
2864,7
2865,11
2866,12
2867,3
2868,7
2869,14
2870,7
2871,2
2872,12
2873,18
2874,14
2875,10
2876,6
2877,5
2878,2
2879,12
2880,19
2881,13
2882,3
2883,19
2884,11
2885,4
2886,18
2887,3
2888,1
2889,10
2890,6
2891,11
2892,11
2893,20
2894,6
2895,7
2896,18
2897,7
2898,18
2899,18
2900,11
2901,20
2902,12
2903,19
2904,13
2905,17
2906,9
2907,11
2908,13
2909,16
2910,14
2911,4
2912,7
2913,5
2914,10
2915,4
2916,6
2917,11
2918,4
2919,17
2920,2
2921,6
2922,13
2923,5
2924,6
2925,2
2926,18
2927,17
2928,20
2929,18
2930,17
2931,9
2932,18
2933,19
2934,19
2935,15
2936,2
2937,9
2938,4
2939,11
2940,10
2941,15
2942,4
2943,4
2944,8
2945,18
2946,20
2947,18
2948,1
2949,2
2950,3
2951,10
2952,3
2953,17
2954,2
2955,2
2956,19
2957,20
2958,5
2959,12
2960,10
2961,17
2962,11
2963,12
2964,7
2965,19
2966,15
2967,11
2968,4
2969,16
2970,3
2971,2
2972,14
2973,20
2974,20
2975,8
2976,12
2977,12
2978,8
2979,17
2980,3
2981,16
2982,5
2983,6
2984,9
2985,16
2986,9
2987,2
2988,2
2989,19
2990,8
2991,16
2992,8
2993,8
2994,2
2995,9
2996,13
2997,16
