Number,Value
1553,17
1554,16
1555,9
1556,4
1557,18
1558,8
1559,20
1560,17
1561,13
1562,12
1563,19
1564,10
1565,1
1566,8
1567,5
1568,14
1569,19
1570,1
1571,9
1572,13
1573,13
1574,17
1575,17
1576,11
1577,14
1578,7
1579,17
1580,16
1581,14
1582,10
1583,3
1584,15
1585,19
1586,6
1587,2
1588,8
1589,10
1590,4
1591,3
1592,9
1593,18
1594,11
1595,9
1596,15
1597,6
1598,20
1599,17
1600,3
1601,15
1602,9
1603,11
1604,8
1605,11
1606,17
1607,9
1608,16
1609,6
1610,6
1611,2
1612,7
1613,20
1614,1
1615,1
1616,20
1617,9
1618,2
1619,3
1620,19
1621,4
1622,18
1623,14
1624,5
1625,6
1626,7
1627,10
1628,19
1629,4
1630,13
1631,16
1632,19
1633,7
1634,2
1635,6
1636,15
1637,11
1638,19
1639,20
1640,14
1641,17
1642,11
1643,8
1644,15
1645,3
1646,13
1647,11
1648,13
1649,14
1650,11
1651,2
1652,7
1653,12
1654,16
1655,5
1656,2
1657,7
1658,17
1659,16
1660,20
1661,13
1662,3
1663,12
1664,19
1665,5
1666,8
1667,9
1668,17
1669,9
1670,9
1671,14
1672,5
1673,9
1674,6
1675,13
1676,18
1677,13
1678,14
1679,14
1680,3
1681,6
1682,4
1683,20
1684,2
1685,6
1686,10
1687,3
1688,18
1689,20
1690,10
1691,5
1692,6
1693,10
1694,20
1695,17
1696,13
1697,15
1698,19
1699,2
1700,15
1701,15
1702,9
1703,15
1704,19
1705,12
1706,12
1707,12
1708,12
1709,5
1710,4
1711,7
1712,16
1713,13
1714,12
1715,10
1716,8
1717,15
1718,6
1719,14
1720,2
1721,17
1722,20
1723,19
1724,3
1725,2
1726,6
1727,4
1728,15
1729,2
1730,18
1731,6
1732,10
1733,9
1734,13
1735,13
1736,16
1737,17
1738,10
1739,17
1740,20
1741,14
1742,7
1743,9
1744,10
1745,5
1746,4
1747,9
1748,3
1749,20
1750,11
1751,1
1752,19
1753,12
1754,5
1755,18
1756,12
1757,3
1758,4
1759,9
1760,17
1761,15
1762,4
1763,6
1764,9
1765,12
1766,4
1767,1
1768,20
1769,2
1770,17
1771,18
1772,16
1773,17
1774,16
1775,12
1776,20
1777,1
1778,10
1779,17
1780,17
1781,5
1782,6
1783,20
1784,20
1785,10
1786,10
1787,5
1788,13
1789,6
1790,12
1791,18
1792,20
1793,3
1794,17
1795,13
1796,13
1797,5
1798,14
1799,8
1800,4
1801,11
1802,16
1803,3
1804,17
1805,2
1806,7
1807,2
1808,11
1809,9
1810,13
1811,5
1812,20
1813,12
1814,19
1815,11
1816,14
1817,17
1818,13
1819,20
1820,6
1821,17
1822,3
1823,6
1824,4
1825,1
1826,1
1827,5
1828,13
1829,10
1830,4
1831,12
1832,10
1833,7
1834,16
1835,11
1836,17
1837,10
1838,3
1839,19
1840,2
1841,10
1842,16
1843,15
1844,2
1845,12
1846,19
1847,1
1848,16
1849,8
1850,17
1851,14
1852,19
1853,10
1854,13
1855,1
1856,8
1857,6
1858,1
1859,3
1860,18
1861,14
1862,7
1863,15
1864,8
1865,14
1866,8
1867,16
1868,7
1869,1
1870,1
1871,2
1872,20
1873,15
1874,16
1875,4
1876,19
1877,3
1878,8
1879,16
1880,20
1881,11
1882,2
1883,12
1884,15
1885,9
1886,1
1887,2
1888,1
1889,5
1890,18
1891,12
1892,2
1893,5
1894,7
1895,10
1896,18
1897,14
1898,6
1899,4
1900,17
1901,17
1902,17
1903,8
1904,6
1905,6
1906,8
1907,4
1908,14
1909,20
1910,5
1911,17
1912,14
1913,19
1914,16
1915,14
1916,20
1917,2
1918,19
1919,7
1920,5
1921,1
1922,14
1923,16
1924,5
1925,5
1926,17
1927,13
1928,5
1929,6
1930,4
1931,10
1932,8
1933,16
1934,17
1935,3
1936,11
1937,14
1938,8
1939,1
1940,5
1941,18
1942,19
1943,20
1944,18
1945,18
1946,13
1947,14
1948,10
1949,18
1950,10
1951,12
1952,5
1953,15
1954,17
1955,6
1956,1
1957,19
1958,7
1959,4
1960,19
1961,17
1962,7
1963,12
1964,7
1965,6
1966,5
1967,2
1968,11
1969,17
1970,7
1971,5
1972,4
1973,19
1974,14
1975,14
1976,8
1977,20
1978,5
1979,17
1980,8
1981,15
1982,16
1983,11
1984,11
1985,12
1986,19
1987,9
1988,9
1989,19
1990,1
1991,13
1992,15
1993,3
1994,1
1995,13
1996,17
1997,16
1998,1
1999,3
2000,19
2001,14
2002,8
2003,17
2004,15
2005,8
2006,3
2007,9
2008,8
2009,18
2010,20
2011,10
2012,20
2013,12
2014,16
2015,13
2016,14
2017,11
2018,19
2019,13
2020,13
2021,16
2022,19
2023,7
2024,1
2025,7
2026,4
2027,6
2028,2
2029,12
2030,15
2031,12
2032,16
2033,6
2034,2
2035,10
2036,19
2037,1
2038,12
2039,1
2040,8
2041,2
2042,9
2043,8
2044,1
2045,17
2046,10
2047,16
2048,12
2049,7
2050,1
2051,12
2052,3
2053,18
2054,8
2055,16
2056,13
2057,11
2058,3
2059,3
2060,13
2061,16
2062,2
2063,17
2064,7
2065,12
2066,4
2067,9
2068,16
2069,14
2070,1
2071,12
2072,10
2073,12
2074,3
2075,3
2076,12
2077,2
2078,11
2079,13
2080,12
2081,5
2082,16
2083,12
2084,8
2085,5
2086,2
2087,12
2088,15
2089,5
2090,8
2091,2
2092,9
2093,18
2094,8
2095,18
2096,3
2097,16
2098,17
2099,15
2100,10
2101,11
2102,14
2103,6
2104,11
2105,9
2106,16
2107,10
2108,15
2109,7
2110,7
2111,11
2112,16
2113,2
2114,17
2115,14
2116,17
2117,11
2118,17
2119,19
2120,14
2121,6
2122,1
2123,4
2124,19
2125,5
2126,17
2127,8
2128,15
2129,20
2130,19
2131,14
2132,3
2133,6
2134,17
2135,10
2136,17
2137,1
2138,10
2139,5
2140,8
2141,6
2142,18
2143,2
2144,4
2145,4
2146,20
2147,8
2148,7
2149,17
2150,17
2151,7
2152,12
2153,15
2154,9
2155,14
2156,6
2157,14
2158,4
2159,3
2160,14
2161,4
2162,15
2163,3
2164,14
2165,5
2166,8
2167,20
2168,5
2169,1
2170,2
2171,16
2172,10
2173,7
2174,13
2175,14
2176,14
2177,16
2178,18
2179,14
2180,4
2181,11
2182,15
2183,5
2184,20
2185,6
2186,11
2187,12
2188,16
2189,10
2190,16
2191,17
2192,5
2193,4
2194,13
2195,2
2196,7
2197,19
2198,7
2199,7
2200,7
2201,13
2202,1
2203,10
2204,12
2205,14
2206,18
2207,1
2208,13
2209,20
2210,7
2211,16
2212,13
2213,8
2214,7
2215,15
2216,18
2217,4
2218,20
2219,15
2220,7
2221,5
2222,17
2223,9
2224,5
2225,6
2226,13
2227,20
2228,1
2229,13
2230,7
2231,18
2232,10
2233,20
2234,5
2235,5
2236,4
2237,14
2238,20
2239,6
2240,19
2241,19
2242,17
2243,10
2244,12
2245,7
2246,1
2247,18
2248,9
2249,2
2250,8
2251,6
2252,12
2253,19
2254,14
2255,20
2256,18
2257,16
2258,13
2259,20
2260,18
2261,18
2262,9
2263,3
2264,20
2265,11
2266,6
2267,11
2268,20
2269,2
2270,12
2271,19
2272,5
2273,16
2274,3
2275,3
2276,7
2277,9
2278,19
2279,20
2280,3
2281,15
2282,15
2283,10
2284,20
2285,2
2286,7
2287,9
2288,15
2289,18
2290,2
2291,18
2292,8
2293,6
2294,18
2295,5
2296,5
2297,17
2298,13
2299,6
2300,20
2301,16
2302,14
2303,9
2304,14
2305,1
2306,3
2307,11
2308,18
2309,1
2310,2
2311,3
2312,6
2313,6
2314,11
2315,20
2316,9
2317,4
2318,10
2319,14
2320,7
2321,13
2322,10
2323,11
2324,6
2325,2
2326,6
2327,1
2328,2
2329,3
2330,5
2331,6
2332,9
2333,3
2334,12
2335,17
2336,10
2337,20
2338,15
2339,8
2340,4
2341,7
2342,15
2343,8
2344,17
2345,16
2346,9
2347,15
2348,20
2349,18
2350,14
2351,4
2352,17
2353,6
2354,16
2355,7
2356,7
2357,20
2358,8
2359,18
2360,2
2361,6
2362,6
2363,4
2364,11
2365,4
2366,7
2367,5
2368,17
2369,12
2370,18
2371,2
2372,3
2373,18
2374,4
2375,15
2376,19
2377,14
2378,17
2379,13
2380,7
2381,20
2382,5
2383,7
2384,4
2385,4
2386,17
2387,8
2388,12
2389,9
2390,20
2391,17
2392,13
2393,18
2394,7
2395,4
2396,15
2397,10
2398,17
2399,6
2400,3
2401,1
2402,1
2403,17
2404,14
2405,19
2406,17
2407,15
2408,2
2409,3
2410,13
2411,5
2412,12
2413,13
2414,17
2415,1
2416,10
2417,20
2418,8
2419,19
2420,18
2421,1
2422,9
2423,13
2424,6
2425,17
2426,9
2427,10
2428,8
2429,13
2430,10
2431,12
2432,8
2433,6
2434,14
2435,18
2436,16
2437,6
2438,14
2439,1
2440,6
2441,3
2442,9
2443,16
2444,2
2445,14
2446,2
2447,19
2448,8
2449,7
2450,3
2451,16
2452,6
2453,17
2454,1
2455,8
2456,5
2457,12
2458,1
2459,13
2460,12
2461,13
2462,19
2463,20
2464,18
2465,1
2466,11
2467,2
2468,10
2469,5
2470,9
2471,6
2472,4
2473,7
2474,14
2475,6
2476,9
2477,12
2478,17
2479,12
2480,13
2481,6
2482,18
2483,17
2484,7
2485,8
2486,15
2487,17
2488,18
2489,10
2490,5
2491,10
2492,6
2493,17
2494,7
2495,18
2496,10
2497,13
2498,1
2499,3
2500,15
2501,3
2502,14
2503,5
2504,2
2505,9
2506,11
2507,7
2508,15
2509,5
2510,15
2511,9
2512,18
2513,9
2514,12
2515,12
2516,3
2517,17
2518,16
2519,15
2520,18
2521,7
2522,19
2523,19
2524,4
2525,9
2526,17
2527,7
2528,12
2529,19
2530,10
2531,14
2532,15
2533,4
2534,4
2535,2
2536,4
2537,12
2538,6
2539,13
2540,17
2541,4
2542,4
2543,10
2544,6
2545,5
2546,19
2547,16
2548,13
2549,16
2550,8
2551,5
2552,13
2553,11
2554,19
2555,6
2556,15
2557,9
2558,2
2559,16
2560,11
2561,7
2562,10
2563,5
2564,15
2565,1
2566,4
2567,12
2568,13
2569,14
2570,13
2571,14
2572,2
2573,9
2574,18
2575,7
2576,10
2577,17
2578,14
2579,19
2580,14
2581,17
2582,18
2583,11
2584,3
2585,8
2586,2
2587,7
2588,11
2589,10
2590,20
2591,12
2592,14
2593,5
2594,2
2595,11
2596,6
2597,20
2598,15
2599,14
2600,9
2601,1
2602,14
2603,15
2604,7
2605,14
2606,17
2607,6
2608,7
2609,11
2610,18
2611,20
2612,4
2613,13
2614,14
2615,11
2616,9
2617,4
2618,13
2619,18
2620,8
2621,14
2622,17
2623,17
2624,13
2625,13
2626,12
2627,4
2628,1
2629,11
2630,4
2631,15
2632,20
2633,12
2634,3
2635,19
2636,12
2637,5
2638,19
2639,8
2640,7
2641,12
2642,15
2643,20
2644,4
2645,7
2646,13
2647,16
2648,5
2649,18
2650,12
2651,11
2652,17
2653,19
2654,5
2655,16
2656,15
2657,12
2658,7
2659,13
2660,2
2661,1
2662,3
2663,16
2664,4
2665,13
2666,4
2667,17
2668,11
2669,2
2670,4
2671,19
2672,16
2673,12
2674,17
2675,4
2676,13
2677,12
2678,11
2679,19
2680,1
2681,8
2682,5
2683,20
2684,17
2685,5
2686,5
2687,16
2688,13
2689,19
2690,5
2691,15
2692,15
2693,6
2694,8
2695,20
2696,8
2697,11
2698,15
2699,17
2700,10
2701,14
2702,8
2703,3
2704,10
2705,18
2706,16
2707,8
2708,10
2709,3
2710,6
2711,9
2712,7
2713,4
2714,11
2715,4
2716,1
2717,18
2718,4
2719,12
2720,12
2721,4
2722,1
2723,4
2724,5
2725,18
2726,2
2727,2
2728,5
2729,19
2730,9
2731,9
2732,9
2733,7
2734,8
2735,20
2736,9
2737,16
2738,3
2739,14
2740,12
2741,14
2742,4
2743,17
2744,19
2745,17
2746,11
2747,3
2748,16
2749,4
2750,8
2751,9
2752,13
2753,6
2754,15
2755,9
2756,6
2757,18
2758,4
2759,10
2760,9
2761,18
2762,17
2763,13
2764,18
2765,2
2766,5
2767,7
2768,16
2769,6
2770,5
2771,13
2772,6
2773,6
2774,14
2775,19
2776,13
2777,8
2778,1
2779,19
2780,8
2781,2
2782,18
2783,5
2784,20
2785,3
2786,9
2787,13
2788,18
2789,16
2790,14
2791,5
2792,17
2793,8
2794,1
2795,14
2796,19
2797,3
2798,18
2799,20
2800,4
2801,2
2802,8
2803,2
2804,10
2805,17
2806,16
2807,3
2808,5
2809,8
2810,10
2811,5
2812,7
2813,6
2814,4
2815,11
2816,15
2817,15
2818,4
2819,3
2820,7
2821,3
2822,6
2823,14
2824,18
2825,6
2826,2
2827,9
2828,10
2829,9
2830,20
2831,6
2832,5
2833,10
2834,18
2835,6
2836,2
2837,16
2838,13
2839,13
2840,8
2841,6
2842,1
2843,18
2844,19
2845,16
2846,17
2847,3
2848,11
2849,9
2850,15
2851,15
2852,5
2853,10
2854,16
2855,10
2856,9
2857,5
2858,8
2859,16
2860,16
2861,5
2862,19
2863,19
2864,3
2865,5
2866,1
2867,8
2868,1
2869,4
2870,2
2871,9
2872,4
2873,13
2874,16
2875,8
2876,8
2877,10
2878,7
2879,1
2880,10
2881,10
2882,20
2883,16
2884,11
2885,13
2886,16
2887,18
2888,3
2889,9
2890,16
2891,14
2892,11
2893,2
2894,11
2895,3
2896,14
2897,16
2898,15
2899,10
2900,1
2901,19
2902,16
2903,20
2904,13
2905,10
2906,4
2907,6
2908,17
2909,17
2910,2
2911,20
2912,1
2913,1
2914,3
2915,7
2916,5
2917,1
2918,1
2919,7
2920,6
2921,19
2922,8
2923,3
2924,5
2925,20
2926,17
2927,7
2928,12
2929,17
2930,5
2931,4
2932,17
2933,8
2934,12
2935,16
2936,2
2937,8
2938,18
2939,13
2940,2
2941,19
2942,20
2943,1
2944,9
2945,16
2946,18
2947,8
2948,9
2949,7
2950,11
2951,13
2952,4
2953,1
2954,10
2955,7
2956,5
2957,16
2958,2
2959,15
2960,20
2961,15
2962,9
2963,7
2964,8
2965,12
2966,14
2967,2
2968,3
2969,17
2970,2
2971,10
2972,17
2973,19
2974,8
2975,14
2976,11
2977,3
2978,19
2979,17
2980,17
2981,11
2982,6
2983,16
2984,1
2985,9
2986,10
2987,18
2988,6
2989,7
2990,8
2991,18
2992,19
2993,10
2994,10
2995,8
2996,17
2997,2
