Number,Value
1077,17
1078,4
1079,10
1080,15
1081,12
1082,10
1083,16
1084,13
1085,8
1086,1
1087,15
1088,12
1089,8
1090,20
1091,18
1092,3
1093,13
1094,9
1095,14
1096,15
1097,20
1098,11
1099,16
1100,16
1101,3
1102,2
1103,2
1104,18
1105,4
1106,3
1107,3
1108,7
1109,12
1110,19
1111,14
1112,4
1113,10
1114,7
1115,13
1116,15
1117,1
1118,11
1119,16
1120,8
1121,4
1122,3
1123,16
1124,20
1125,10
1126,10
1127,16
1128,13
1129,4
1130,3
1131,4
1132,9
1133,20
1134,19
1135,10
1136,11
1137,15
1138,8
1139,5
1140,19
1141,6
1142,13
1143,9
1144,9
1145,8
1146,14
1147,13
1148,1
1149,6
1150,19
1151,9
1152,16
1153,12
1154,12
1155,6
1156,17
1157,4
1158,9
1159,9
1160,10
1161,10
1162,18
1163,20
1164,14
1165,4
1166,20
1167,7
1168,3
1169,2
1170,16
1171,12
1172,10
1173,14
1174,10
1175,3
1176,7
1177,8
1178,2
1179,13
1180,16
1181,8
1182,2
1183,19
1184,5
1185,3
1186,10
1187,1
1188,9
1189,5
1190,2
1191,15
1192,19
1193,10
1194,17
1195,17
1196,18
1197,12
1198,14
1199,18
1200,11
1201,17
1202,1
1203,6
1204,14
1205,14
1206,18
1207,18
1208,9
1209,12
1210,14
1211,11
1212,5
1213,12
1214,19
1215,20
1216,10
1217,19
1218,13
1219,7
1220,18
1221,17
1222,14
1223,1
1224,12
1225,14
1226,17
1227,13
1228,17
1229,9
1230,6
1231,4
1232,13
1233,6
1234,15
1235,13
1236,4
1237,20
1238,6
1239,12
1240,17
1241,9
1242,12
1243,18
1244,1
1245,8
1246,20
1247,15
1248,5
1249,12
1250,16
1251,15
1252,19
1253,14
1254,7
1255,10
1256,1
1257,17
1258,13
1259,16
1260,19
1261,12
1262,4
1263,13
1264,19
1265,19
1266,14
1267,4
1268,3
1269,1
1270,4
1271,4
1272,8
1273,8
1274,15
1275,2
1276,11
1277,5
1278,14
1279,9
1280,2
1281,2
1282,17
1283,17
1284,7
1285,8
1286,12
1287,4
1288,1
1289,15
1290,12
1291,7
1292,11
1293,5
1294,11
1295,7
1296,10
1297,3
1298,17
1299,17
1300,4
1301,8
1302,15
1303,9
1304,18
1305,11
1306,3
1307,10
1308,17
1309,7
1310,8
1311,8
1312,20
1313,14
1314,1
1315,13
1316,8
1317,4
1318,8
1319,14
1320,3
1321,12
1322,6
1323,6
1324,20
1325,20
1326,5
1327,20
1328,6
1329,11
1330,9
1331,20
1332,17
1333,7
1334,16
1335,2
1336,18
1337,4
1338,10
1339,1
1340,20
1341,13
1342,14
1343,6
1344,18
1345,16
1346,14
1347,16
1348,3
1349,11
1350,15
1351,6
1352,19
1353,8
1354,9
1355,4
1356,14
1357,20
1358,12
1359,17
1360,2
1361,6
1362,12
1363,7
1364,16
1365,4
1366,6
1367,14
1368,10
1369,14
1370,20
1371,12
1372,4
1373,9
1374,14
1375,4
1376,20
1377,16
1378,12
1379,17
1380,13
1381,20
1382,19
1383,4
1384,1
1385,14
1386,8
1387,3
1388,8
1389,12
1390,20
1391,10
1392,14
1393,9
1394,7
1395,2
1396,4
1397,10
1398,15
1399,18
1400,3
1401,5
1402,17
1403,16
1404,1
1405,19
1406,7
1407,14
1408,20
1409,10
1410,17
1411,16
1412,4
1413,19
1414,9
1415,14
1416,1
1417,9
1418,5
1419,17
1420,19
1421,5
1422,7
1423,1
1424,15
1425,19
1426,14
1427,7
1428,20
1429,6
1430,10
1431,12
1432,1
1433,13
1434,19
1435,15
1436,13
1437,20
1438,14
1439,2
1440,9
1441,4
1442,1
1443,2
1444,19
1445,11
1446,1
1447,18
1448,8
1449,16
1450,19
1451,7
1452,15
1453,13
1454,13
1455,15
1456,1
1457,5
1458,14
1459,14
1460,8
1461,17
1462,13
1463,3
1464,2
1465,10
1466,5
1467,19
1468,8
1469,4
1470,17
1471,19
1472,2
1473,13
1474,16
1475,6
1476,11
1477,7
1478,3
1479,17
1480,4
1481,8
1482,1
1483,16
1484,19
1485,1
1486,18
1487,20
1488,14
1489,2
1490,4
1491,1
1492,10
1493,20
1494,12
1495,4
1496,20
1497,19
1498,12
1499,5
1500,3
1501,8
1502,3
1503,2
1504,14
1505,1
1506,4
1507,20
1508,16
1509,11
1510,19
1511,17
1512,17
1513,12
1514,5
1515,19
1516,1
1517,17
1518,16
1519,13
1520,7
1521,1
1522,1
1523,7
1524,1
1525,5
1526,2
1527,14
1528,5
1529,19
1530,8
1531,6
1532,10
1533,17
1534,5
1535,17
1536,14
1537,7
1538,3
1539,19
1540,19
1541,6
1542,18
1543,15
1544,7
1545,6
1546,20
1547,10
1548,3
1549,5
1550,19
1551,20
1552,3
1553,4
1554,11
1555,5
1556,14
1557,1
1558,3
1559,19
1560,10
1561,19
1562,19
1563,5
1564,10
1565,2
1566,19
1567,6
1568,16
1569,7
1570,10
1571,3
1572,20
1573,12
1574,9
1575,20
1576,18
1577,16
1578,6
1579,2
1580,2
1581,14
1582,19
1583,8
1584,17
1585,15
1586,11
1587,9
1588,16
1589,11
1590,19
1591,14
1592,15
1593,1
1594,17
1595,12
1596,15
1597,2
1598,18
1599,2
1600,16
1601,12
1602,19
1603,6
1604,2
1605,7
1606,20
1607,6
1608,15
1609,11
1610,12
1611,16
1612,6
1613,16
1614,13
1615,2
1616,3
1617,5
1618,2
1619,9
1620,15
1621,7
1622,11
1623,8
1624,2
1625,17
1626,2
1627,5
1628,7
1629,20
1630,9
1631,18
1632,12
1633,7
1634,3
1635,20
1636,5
1637,8
1638,7
1639,6
1640,20
1641,7
1642,9
1643,14
1644,15
1645,16
1646,11
1647,7
1648,2
1649,5
1650,12
1651,7
1652,20
1653,17
1654,3
1655,6
1656,5
1657,1
1658,17
1659,13
1660,5
1661,10
1662,16
1663,6
1664,10
1665,10
1666,20
1667,20
1668,11
1669,10
1670,19
1671,11
1672,1
1673,4
1674,2
1675,16
1676,19
1677,20
1678,18
1679,17
1680,3
1681,19
1682,17
1683,3
1684,4
1685,2
1686,18
1687,7
1688,1
1689,5
1690,1
1691,7
1692,19
1693,18
1694,6
1695,1
1696,11
1697,15
1698,19
1699,12
1700,8
1701,9
1702,18
1703,6
1704,1
1705,17
1706,8
1707,13
1708,8
1709,1
1710,15
1711,17
1712,14
1713,13
1714,18
1715,1
1716,20
1717,13
1718,7
1719,5
1720,20
1721,17
1722,18
1723,3
1724,8
1725,20
1726,16
1727,19
1728,5
1729,12
1730,8
1731,17
1732,6
1733,13
1734,4
1735,10
1736,3
1737,8
1738,7
1739,3
1740,13
1741,8
1742,3
1743,14
1744,12
1745,18
1746,20
1747,4
1748,8
1749,1
1750,5
1751,13
1752,2
1753,20
1754,1
1755,13
1756,2
1757,15
1758,19
1759,9
1760,20
1761,13
1762,16
1763,5
1764,6
1765,3
1766,12
1767,13
1768,2
1769,5
1770,9
1771,16
1772,10
1773,20
1774,13
1775,5
1776,7
1777,4
1778,11
1779,9
1780,1
1781,9
1782,11
1783,8
1784,11
1785,1
1786,16
1787,16
1788,15
1789,15
1790,3
1791,18
1792,20
1793,3
1794,10
1795,8
1796,9
1797,16
1798,10
1799,5
1800,12
1801,7
1802,15
1803,6
1804,9
1805,18
1806,15
1807,15
1808,19
1809,5
1810,11
1811,16
1812,11
1813,12
1814,8
1815,12
1816,4
1817,10
1818,13
1819,15
1820,10
1821,9
1822,15
1823,7
1824,9
1825,12
1826,6
1827,11
1828,9
1829,9
1830,6
1831,3
1832,13
1833,3
1834,5
1835,6
1836,6
1837,17
1838,10
1839,1
1840,3
1841,6
1842,17
1843,7
1844,15
1845,20
1846,19
1847,2
1848,8
1849,18
1850,15
1851,1
1852,16
1853,7
1854,19
1855,16
1856,15
1857,3
1858,6
1859,13
1860,3
1861,17
1862,16
1863,9
1864,9
1865,10
1866,8
1867,16
1868,6
1869,14
1870,18
1871,10
1872,3
1873,2
1874,20
1875,15
1876,10
1877,9
1878,15
1879,16
1880,4
1881,3
1882,1
1883,12
1884,14
1885,13
1886,8
1887,9
1888,19
1889,3
1890,17
1891,17
1892,1
1893,3
1894,12
1895,19
1896,11
1897,9
1898,15
1899,10
1900,11
1901,19
1902,15
1903,6
1904,7
1905,10
1906,14
1907,11
1908,3
1909,12
1910,2
1911,15
1912,9
1913,13
1914,17
1915,3
1916,14
1917,18
1918,17
1919,5
1920,9
1921,13
1922,11
1923,14
1924,11
1925,20
1926,3
1927,6
1928,20
1929,6
1930,6
1931,18
1932,1
1933,1
1934,7
1935,17
1936,3
1937,17
1938,2
1939,4
1940,8
1941,8
1942,5
1943,20
1944,15
1945,4
1946,13
1947,2
1948,9
1949,4
1950,10
1951,11
1952,12
1953,3
1954,14
1955,2
1956,17
1957,6
1958,4
1959,4
1960,1
1961,10
1962,14
1963,15
1964,17
1965,14
1966,14
1967,4
1968,18
1969,3
1970,16
1971,1
1972,18
1973,6
1974,13
1975,10
1976,10
1977,12
1978,10
1979,19
1980,6
1981,4
1982,20
1983,4
1984,5
1985,8
1986,14
1987,19
1988,14
1989,15
1990,2
1991,16
1992,4
1993,6
1994,16
1995,20
1996,14
1997,5
1998,4
1999,16
2000,4
2001,17
2002,3
2003,2
2004,11
2005,13
2006,8
2007,12
2008,2
2009,19
2010,5
2011,4
2012,17
2013,8
2014,17
2015,20
2016,11
2017,5
2018,6
2019,5
2020,11
2021,3
2022,7
2023,15
2024,7
2025,12
2026,7
2027,7
2028,10
2029,3
2030,20
2031,13
2032,2
2033,12
2034,5
2035,11
2036,15
2037,14
2038,18
2039,4
2040,11
2041,4
2042,9
2043,3
2044,4
2045,6
2046,19
2047,14
2048,14
2049,15
2050,6
2051,19
2052,17
2053,3
2054,18
2055,19
2056,2
2057,2
2058,2
2059,11
2060,12
2061,15
2062,4
2063,1
2064,13
2065,2
2066,14
2067,17
2068,14
2069,2
2070,18
2071,13
2072,13
2073,10
2074,19
2075,17
2076,6
2077,15
2078,8
2079,7
2080,5
2081,13
2082,7
2083,20
2084,13
2085,5
2086,8
2087,3
2088,3
2089,1
2090,16
2091,7
2092,18
2093,20
2094,10
2095,4
2096,17
2097,10
2098,4
2099,20
2100,5
2101,1
2102,2
2103,17
2104,20
2105,5
2106,9
2107,5
2108,16
2109,5
2110,6
2111,17
2112,19
2113,18
2114,14
2115,9
2116,11
2117,10
2118,5
2119,2
2120,17
2121,5
2122,13
2123,13
2124,11
2125,8
2126,13
2127,1
2128,18
2129,7
2130,4
2131,6
2132,4
2133,7
2134,15
2135,18
2136,20
2137,6
2138,9
2139,10
2140,13
2141,11
2142,9
2143,8
2144,4
2145,18
2146,20
2147,13
2148,15
2149,2
2150,3
2151,15
2152,16
2153,10
2154,11
2155,5
2156,10
2157,17
2158,19
2159,7
2160,8
2161,13
2162,9
2163,19
2164,13
2165,7
2166,18
2167,17
2168,8
2169,5
2170,9
2171,16
2172,4
2173,15
2174,14
2175,1
2176,2
2177,16
2178,16
2179,8
2180,12
2181,18
2182,13
2183,20
2184,8
2185,2
2186,17
2187,13
2188,14
2189,5
2190,12
2191,6
2192,14
2193,16
2194,19
2195,2
2196,13
2197,12
2198,18
2199,11
2200,13
2201,14
2202,9
2203,15
2204,2
2205,1
2206,17
2207,8
2208,18
2209,12
2210,3
2211,7
2212,3
2213,2
2214,8
2215,4
2216,19
2217,8
2218,20
2219,20
2220,20
2221,5
2222,7
2223,2
2224,8
2225,19
2226,1
2227,2
2228,4
2229,19
2230,20
2231,17
2232,2
2233,18
2234,17
2235,8
2236,9
2237,5
2238,17
2239,19
2240,3
2241,20
2242,16
2243,20
2244,18
2245,13
2246,13
2247,6
2248,9
2249,20
2250,12
2251,4
2252,14
2253,17
2254,9
2255,17
2256,12
2257,6
2258,15
2259,4
2260,8
2261,9
2262,8
2263,12
2264,14
2265,8
2266,3
2267,8
2268,1
2269,16
2270,5
2271,3
2272,12
2273,9
2274,6
2275,8
2276,18
2277,11
2278,15
2279,19
2280,1
2281,16
2282,18
2283,1
2284,19
2285,7
2286,9
2287,20
2288,15
2289,1
2290,10
2291,2
2292,6
2293,16
2294,18
2295,1
2296,20
2297,9
2298,10
2299,19
2300,17
2301,19
2302,7
2303,5
2304,11
2305,15
2306,4
2307,13
2308,1
2309,17
2310,4
2311,17
2312,5
2313,20
2314,9
2315,20
2316,16
2317,16
2318,18
2319,10
2320,17
2321,14
2322,17
2323,6
2324,20
2325,14
2326,9
2327,11
2328,14
2329,6
2330,14
2331,6
2332,4
2333,4
2334,4
2335,20
2336,13
2337,7
2338,11
2339,5
2340,13
2341,6
2342,20
2343,13
2344,2
2345,19
2346,5
2347,7
2348,12
2349,8
2350,6
2351,2
2352,12
2353,11
2354,10
2355,11
2356,12
2357,16
2358,8
2359,18
2360,18
2361,18
2362,18
2363,15
2364,5
2365,4
2366,6
2367,19
2368,16
2369,11
2370,20
2371,3
2372,11
2373,14
2374,8
2375,15
2376,5
2377,13
2378,8
2379,6
2380,8
2381,20
2382,5
2383,8
2384,1
2385,13
2386,19
2387,12
2388,8
2389,13
2390,12
2391,19
2392,11
2393,16
2394,17
2395,1
2396,16
2397,16
2398,8
2399,9
2400,10
2401,12
2402,7
2403,8
2404,18
2405,16
2406,20
2407,15
2408,19
2409,16
2410,18
2411,9
2412,16
2413,6
2414,15
2415,10
2416,15
2417,17
2418,20
2419,9
2420,11
2421,20
2422,6
2423,20
2424,10
2425,20
2426,2
2427,15
2428,19
2429,12
2430,14
2431,14
2432,8
2433,5
2434,12
2435,3
2436,12
2437,15
2438,18
2439,2
2440,13
2441,7
2442,7
2443,13
2444,9
2445,1
2446,12
2447,4
2448,18
2449,4
2450,14
2451,18
2452,12
2453,16
2454,12
2455,12
2456,14
2457,17
2458,12
2459,16
2460,6
2461,3
2462,13
2463,15
2464,15
2465,2
2466,19
2467,10
2468,3
2469,20
2470,6
2471,7
2472,10
2473,9
2474,19
2475,12
2476,20
2477,3
2478,19
2479,16
2480,20
2481,19
2482,2
2483,2
2484,12
2485,16
2486,7
2487,16
2488,19
2489,12
2490,16
2491,12
2492,3
2493,11
2494,11
2495,7
2496,17
2497,6
2498,1
2499,4
2500,3
2501,13
2502,19
2503,11
2504,10
2505,6
2506,13
2507,4
2508,2
2509,19
2510,16
2511,7
2512,16
2513,16
2514,3
2515,13
2516,6
2517,18
2518,8
2519,1
2520,18
2521,13
2522,10
2523,7
2524,17
2525,2
2526,10
2527,2
2528,4
2529,17
2530,6
2531,17
2532,5
2533,5
2534,7
2535,17
2536,5
2537,15
2538,1
2539,9
2540,19
2541,1
2542,4
2543,10
2544,10
2545,6
2546,9
2547,1
2548,3
2549,13
2550,15
2551,18
2552,19
2553,11
2554,16
2555,14
2556,18
2557,15
2558,20
2559,19
2560,19
2561,13
2562,10
2563,15
2564,13
2565,11
2566,10
2567,8
2568,3
2569,9
2570,6
2571,15
2572,6
2573,3
2574,4
2575,20
2576,16
2577,19
2578,17
2579,9
2580,12
2581,19
2582,8
2583,19
2584,14
2585,14
2586,3
2587,1
2588,7
2589,8
2590,14
2591,18
2592,9
2593,3
2594,10
2595,8
2596,15
2597,8
2598,18
2599,4
2600,9
2601,15
2602,11
2603,16
2604,18
2605,10
2606,17
2607,11
2608,19
2609,15
2610,20
2611,15
2612,3
2613,1
2614,6
2615,9
2616,8
2617,16
2618,20
2619,7
2620,3
2621,9
2622,1
2623,13
2624,19
2625,5
2626,15
2627,13
2628,8
2629,18
2630,10
2631,16
2632,11
2633,12
2634,12
2635,20
2636,7
2637,1
2638,15
2639,12
2640,18
2641,12
2642,2
2643,7
2644,9
2645,13
2646,19
2647,16
2648,11
2649,13
2650,14
2651,11
2652,20
2653,2
2654,8
2655,18
2656,1
2657,6
2658,9
2659,15
2660,20
2661,6
2662,10
2663,16
2664,8
2665,15
2666,3
2667,4
2668,9
2669,13
2670,12
2671,12
2672,17
2673,19
2674,1
2675,3
2676,12
2677,19
2678,11
2679,10
2680,1
2681,1
2682,18
2683,20
2684,1
2685,20
2686,1
2687,4
2688,8
2689,19
2690,12
2691,18
2692,4
2693,5
2694,17
2695,6
2696,3
2697,18
2698,8
2699,9
2700,5
2701,5
2702,10
2703,5
2704,13
2705,18
2706,16
2707,7
2708,17
2709,20
2710,4
2711,14
2712,5
2713,14
2714,17
2715,7
2716,7
2717,11
2718,7
2719,9
2720,10
2721,19
2722,6
2723,2
2724,13
2725,16
2726,3
2727,13
2728,9
2729,6
2730,8
2731,17
2732,7
2733,17
2734,16
2735,6
2736,4
2737,4
2738,15
2739,5
2740,7
2741,20
2742,12
2743,11
2744,14
2745,18
2746,5
2747,6
2748,12
2749,3
2750,15
2751,4
2752,6
2753,11
2754,9
2755,16
2756,20
2757,2
2758,3
2759,10
2760,12
2761,4
2762,16
2763,18
2764,1
2765,11
2766,1
2767,4
2768,17
2769,10
2770,18
2771,1
2772,4
2773,8
2774,8
2775,14
2776,8
2777,3
2778,1
2779,16
2780,16
2781,14
2782,9
2783,16
2784,11
2785,12
2786,17
2787,6
2788,13
2789,2
2790,5
2791,4
2792,3
2793,5
2794,18
2795,5
2796,6
2797,2
2798,18
2799,12
2800,20
2801,20
2802,20
2803,4
2804,6
2805,5
2806,1
2807,5
2808,20
2809,8
2810,7
2811,12
2812,9
2813,16
2814,14
2815,12
2816,17
2817,7
2818,11
2819,16
2820,12
2821,6
2822,18
2823,12
2824,13
2825,15
2826,19
2827,4
2828,18
2829,7
2830,20
2831,4
2832,18
2833,1
2834,6
2835,5
2836,16
2837,2
2838,4
2839,10
2840,11
2841,10
2842,13
2843,10
2844,2
2845,20
2846,14
2847,8
2848,5
2849,12
2850,3
2851,18
2852,19
2853,10
2854,16
2855,13
2856,1
2857,14
2858,20
2859,19
2860,18
2861,20
2862,9
2863,7
2864,17
2865,16
2866,5
2867,19
2868,20
2869,19
2870,6
2871,9
2872,6
2873,8
2874,6
2875,12
2876,16
2877,9
2878,18
2879,16
2880,9
2881,4
2882,7
2883,4
2884,5
2885,12
2886,12
2887,15
2888,10
2889,18
2890,9
2891,13
2892,4
2893,8
2894,19
2895,11
2896,11
2897,9
2898,14
2899,16
2900,19
2901,12
2902,1
2903,14
2904,8
2905,14
2906,12
2907,18
2908,2
2909,16
2910,3
2911,5
2912,8
2913,13
2914,8
2915,4
2916,4
2917,20
2918,1
2919,18
2920,2
2921,12
2922,16
2923,8
2924,7
2925,9
2926,11
2927,1
2928,9
2929,19
2930,5
2931,9
2932,11
2933,3
2934,3
2935,1
2936,7
2937,8
2938,4
2939,8
2940,13
2941,6
2942,1
2943,16
2944,8
2945,20
2946,19
2947,2
2948,15
2949,1
2950,12
2951,2
2952,3
2953,4
2954,19
2955,10
2956,19
2957,15
2958,13
2959,15
2960,15
2961,17
2962,20
2963,12
2964,9
2965,14
2966,2
2967,4
2968,20
2969,3
2970,13
2971,18
2972,15
2973,1
2974,17
2975,6
2976,9
2977,17
2978,5
2979,3
2980,18
2981,13
2982,7
2983,4
2984,1
2985,3
2986,12
2987,8
2988,7
2989,2
2990,10
2991,12
2992,3
2993,7
2994,19
2995,10
2996,10
2997,2
