Number,Value
385,2
386,17
387,17
388,7
389,17
390,3
391,3
392,17
393,15
394,16
395,10
396,11
397,6
398,15
399,4
400,12
401,3
402,15
403,2
404,15
405,2
406,1
407,13
408,15
409,15
410,6
411,2
412,8
413,17
414,7
415,6
416,15
417,3
418,15
419,14
420,14
421,16
422,16
423,12
424,20
425,4
426,19
427,7
428,20
429,8
430,17
431,5
432,10
433,9
434,13
435,8
436,15
437,15
438,12
439,18
440,7
441,17
442,11
443,4
444,6
445,15
446,18
447,16
448,3
449,18
450,19
451,19
452,14
453,20
454,2
455,7
456,9
457,15
458,11
459,14
460,7
461,5
462,20
463,11
464,9
465,9
466,10
467,12
468,8
469,19
470,19
471,20
472,15
473,19
474,8
475,1
476,17
477,10
478,1
479,20
480,5
481,20
482,1
483,15
484,14
485,5
486,20
487,16
488,14
489,10
490,14
491,12
492,1
493,7
494,17
495,15
496,9
497,20
498,11
499,19
500,17
501,16
502,17
503,17
504,9
505,20
506,6
507,10
508,18
509,7
510,8
511,19
512,17
513,2
514,14
515,2
516,8
517,12
518,6
519,12
520,2
521,9
522,15
523,16
524,20
525,19
526,20
527,6
528,4
529,11
530,13
531,20
532,19
533,3
534,8
535,16
536,6
537,9
538,2
539,15
540,14
541,10
542,16
543,5
544,18
545,20
546,19
547,13
548,13
549,11
550,10
551,17
552,5
553,4
554,3
555,16
556,16
557,8
558,17
559,9
560,14
561,16
562,5
563,7
564,9
565,11
566,4
567,8
568,11
569,6
570,10
571,20
572,4
573,7
574,4
575,11
576,16
577,9
578,20
579,12
580,17
581,8
582,2
583,19
584,18
585,16
586,19
587,5
588,15
589,8
590,14
591,1
592,5
593,19
594,15
595,9
596,3
597,14
598,7
599,19
600,14
601,3
602,11
603,19
604,3
605,19
606,17
607,13
608,5
609,1
610,13
611,2
612,13
613,20
614,12
615,10
616,3
617,19
618,14
619,2
620,5
621,8
622,6
623,6
624,4
625,16
626,9
627,8
628,3
629,17
630,1
631,1
632,13
633,1
634,18
635,19
636,19
637,3
638,3
639,20
640,12
641,15
642,6
643,11
644,18
645,12
646,4
647,20
648,16
649,7
650,18
651,10
652,12
653,19
654,10
655,19
656,6
657,19
658,4
659,17
660,19
661,18
662,18
663,16
664,17
665,20
666,20
667,7
668,2
669,18
670,17
671,7
672,18
673,11
674,12
675,20
676,2
677,18
678,7
679,4
680,8
681,7
682,10
683,5
684,18
685,17
686,19
687,17
688,5
689,18
690,4
691,9
692,16
693,1
694,14
695,17
696,4
697,10
698,3
699,5
700,2
701,19
702,10
703,11
704,17
705,6
706,8
707,15
708,14
709,16
710,1
711,17
712,9
713,7
714,2
715,14
716,4
717,19
718,5
719,5
720,3
721,1
722,10
723,8
724,19
725,1
726,6
727,2
728,3
729,7
730,12
731,7
732,8
733,6
734,7
735,18
736,20
737,12
738,8
739,16
740,3
741,1
742,18
743,6
744,4
745,19
746,8
747,18
748,11
749,14
750,17
751,10
752,14
753,9
754,14
755,18
756,3
757,13
758,19
759,12
760,20
761,17
762,18
763,15
764,10
765,9
766,1
767,9
768,20
769,5
770,1
771,16
772,15
773,15
774,17
775,1
776,3
777,12
778,16
779,7
780,13
781,6
782,20
783,20
784,11
785,8
786,3
787,17
788,9
789,5
790,1
791,5
792,1
793,1
794,4
795,7
796,15
797,15
798,3
799,4
800,11
801,6
802,15
803,19
804,15
805,6
806,16
807,19
808,5
809,3
810,5
811,17
812,2
813,18
814,1
815,15
816,8
817,12
818,9
819,10
820,17
821,5
822,2
823,9
824,12
825,6
826,18
827,1
828,9
829,7
830,10
831,4
832,14
833,6
834,4
835,4
836,16
837,9
838,6
839,6
840,8
841,14
842,8
843,1
844,1
845,6
846,11
847,1
848,17
849,6
850,20
851,13
852,1
853,17
854,20
855,20
856,11
857,10
858,6
859,7
860,6
861,18
862,14
863,8
864,5
865,7
866,20
867,18
868,10
869,11
870,18
871,10
872,7
873,8
874,5
875,2
876,2
877,15
878,3
879,5
880,3
881,3
882,4
883,14
884,2
885,15
886,17
887,2
888,5
889,3
890,1
891,20
892,19
893,16
894,2
895,8
896,18
897,17
898,14
899,19
900,18
901,9
902,3
903,16
904,7
905,17
906,13
907,16
908,14
909,3
910,2
911,14
912,3
913,8
914,12
915,19
916,11
917,3
918,18
919,6
920,2
921,16
922,13
923,7
924,19
925,13
926,4
927,6
928,16
929,7
930,19
931,15
932,3
933,4
934,4
935,15
936,10
937,14
938,7
939,8
940,4
941,7
942,12
943,13
944,7
945,2
946,16
947,19
948,17
949,4
950,4
951,13
952,10
953,13
954,20
955,7
956,9
957,3
958,6
959,11
960,20
961,19
962,20
963,15
964,1
965,1
966,8
967,10
968,3
969,2
970,13
971,15
972,10
973,14
974,9
975,12
976,9
977,16
978,3
979,12
980,11
981,15
982,12
983,1
984,13
985,10
986,19
987,4
988,9
989,15
990,6
991,8
992,18
993,9
994,19
995,7
996,3
997,19
998,5
999,31000,13
1001,11
1002,4
1003,6
1004,19
1005,7
1006,1
1007,10
1008,17
1009,10
1010,18
1011,8
1012,17
1013,6
1014,14
1015,6
1016,16
1017,19
1018,2
1019,7
1020,1
1021,4
1022,15
1023,9
1024,12
1025,18
1026,4
1027,9
1028,3
1029,14
1030,18
1031,9
1032,5
1033,8
1034,19
1035,6
1036,8
1037,18
1038,20
1039,2
1040,12
1041,16
1042,15
1043,15
1044,17
1045,12
1046,20
1047,13
1048,6
1049,15
1050,14
1051,12
1052,8
1053,12
1054,7
1055,20
1056,11
1057,9
1058,2
1059,9
1060,20
1061,20
1062,13
1063,15
1064,13
1065,3
1066,1
1067,7
1068,7
1069,5
1070,15
1071,4
1072,3
1073,8
1074,7
1075,19
1076,13
1077,15
1078,15
1079,11
1080,8
1081,17
1082,13
1083,19
1084,2
1085,6
1086,17
1087,15
1088,19
1089,8
1090,16
1091,1
1092,3
1093,18
1094,10
1095,17
1096,12
1097,8
1098,6
1099,12
1100,9
1101,17
1102,20
1103,13
1104,5
1105,8
1106,11
1107,5
1108,2
1109,20
1110,11
1111,6
1112,20
1113,18
1114,6
1115,5
1116,19
1117,3
1118,7
1119,16
1120,12
1121,10
1122,2
1123,11
1124,8
1125,4
1126,7
1127,10
1128,19
1129,10
1130,17
1131,5
1132,19
1133,16
1134,1
1135,13
1136,3
1137,9
1138,16
1139,1
1140,17
1141,2
1142,17
1143,20
1144,1
1145,7
1146,3
1147,13
1148,11
1149,5
1150,6
1151,12
1152,5
1153,5
1154,1
1155,6
1156,17
1157,4
1158,13
1159,8
1160,3
1161,9
1162,4
1163,6
1164,4
1165,12
1166,18
1167,4
1168,15
1169,12
1170,7
1171,4
1172,15
1173,13
1174,11
1175,9
1176,11
1177,12
1178,1
1179,12
1180,13
1181,10
1182,6
1183,10
1184,4
1185,16
1186,4
1187,7
1188,14
1189,1
1190,19
1191,8
1192,2
1193,19
1194,14
1195,9
1196,20
1197,14
1198,20
1199,18
1200,8
1201,16
1202,2
1203,4
1204,17
1205,4
1206,12
1207,19
1208,18
1209,15
1210,6
1211,8
1212,20
1213,16
1214,13
1215,17
1216,16
1217,6
1218,12
1219,8
1220,14
1221,8
1222,20
1223,3
1224,9
1225,7
1226,1
1227,16
1228,2
1229,20
1230,18
1231,2
1232,18
1233,16
1234,15
1235,10
1236,2
1237,9
1238,16
1239,5
1240,14
1241,6
1242,16
1243,16
1244,18
1245,11
1246,5
1247,5
1248,11
1249,2
1250,16
1251,11
1252,14
1253,11
1254,19
1255,6
1256,12
1257,9
1258,16
1259,18
1260,9
1261,14
1262,19
1263,17
1264,9
1265,12
1266,9
1267,16
1268,19
1269,3
1270,8
1271,12
1272,10
1273,8
1274,11
1275,10
1276,9
1277,5
1278,18
1279,5
1280,1
1281,18
1282,4
1283,15
1284,20
1285,7
1286,3
1287,7
1288,3
1289,14
1290,19
1291,9
1292,11
1293,8
1294,5
1295,14
1296,10
1297,10
1298,3
1299,12
1300,15
1301,8
1302,7
1303,5
1304,14
1305,12
1306,7
1307,17
1308,3
1309,13
1310,15
1311,2
1312,3
1313,5
1314,1
1315,4
1316,15
1317,4
1318,18
1319,10
1320,3
1321,16
1322,17
1323,16
1324,19
1325,6
1326,10
1327,17
1328,18
1329,17
1330,3
1331,5
1332,4
1333,4
1334,13
1335,7
1336,20
1337,14
1338,14
1339,3
1340,12
1341,9
1342,4
1343,5
1344,6
1345,3
1346,14
1347,11
1348,2
1349,3
1350,15
1351,15
1352,17
1353,3
1354,10
1355,19
1356,7
1357,11
1358,20
1359,3
1360,19
1361,19
1362,20
1363,11
1364,15
1365,17
1366,7
1367,15
1368,9
1369,19
1370,2
1371,11
1372,19
1373,12
1374,10
1375,19
1376,5
1377,7
1378,2
1379,18
1380,5
1381,9
1382,15
1383,20
1384,5
1385,20
1386,16
1387,11
1388,14
1389,16
1390,7
1391,4
1392,18
1393,14
1394,3
1395,2
1396,6
1397,20
1398,3
1399,12
1400,10
1401,9
1402,19
1403,16
1404,16
1405,7
1406,15
1407,18
1408,12
1409,12
1410,5
1411,2
1412,2
1413,7
1414,19
1415,20
1416,10
1417,15
1418,6
1419,16
1420,9
1421,17
1422,6
1423,11
1424,16
1425,10
1426,8
1427,16
1428,12
1429,15
1430,20
1431,19
1432,19
1433,7
1434,19
1435,20
1436,10
1437,11
1438,4
1439,3
1440,18
1441,18
1442,14
1443,14
1444,6
1445,18
1446,9
1447,16
1448,13
1449,16
1450,1
1451,9
1452,5
1453,14
1454,8
1455,3
1456,11
1457,20
1458,4
1459,17
1460,17
1461,5
1462,5
1463,15
1464,19
1465,13
1466,1
1467,19
1468,13
1469,7
1470,13
1471,14
1472,6
1473,12
1474,11
1475,8
1476,18
1477,2
1478,6
1479,7
1480,3
1481,9
1482,16
1483,19
1484,13
1485,3
1486,8
1487,6
1488,6
1489,17
1490,17
1491,4
1492,7
1493,16
1494,5
1495,10
1496,1
1497,10
1498,18
1499,2
1500,13
1501,18
1502,10
1503,19
1504,9
1505,19
1506,17
1507,1
1508,4
1509,10
1510,18
1511,13
1512,1
1513,14
1514,10
1515,20
1516,18
1517,5
1518,19
1519,7
1520,13
1521,10
1522,18
1523,4
1524,6
1525,4
1526,17
1527,11
1528,8
1529,2
1530,8
1531,14
1532,17
1533,18
1534,2
1535,13
1536,13
1537,6
1538,8
1539,15
1540,20
1541,9
1542,10
1543,16
1544,6
1545,4
1546,4
1547,10
1548,20
1549,17
1550,8
1551,4
1552,11
1553,11
1554,19
1555,1
1556,6
1557,2
1558,3
1559,20
1560,13
1561,16
1562,20
1563,3
1564,8
1565,13
1566,15
1567,19
1568,13
1569,19
1570,15
1571,18
1572,19
1573,2
1574,9
1575,10
1576,14
1577,19
1578,19
1579,3
1580,19
1581,3
1582,7
1583,8
1584,4
1585,13
1586,1
1587,10
1588,13
1589,8
1590,8
1591,5
1592,15
1593,5
1594,18
1595,2
1596,5
1597,14
1598,1
1599,10
1600,7
1601,18
1602,7
1603,7
1604,7
1605,18
1606,1
1607,12
1608,12
1609,9
1610,20
1611,16
1612,16
1613,9
1614,13
1615,8
1616,18
1617,18
1618,10
1619,8
1620,19
1621,19
1622,15
1623,13
1624,10
1625,10
1626,20
1627,4
1628,20
1629,17
1630,4
1631,1
1632,7
1633,14
1634,6
1635,17
1636,7
1637,8
1638,16
1639,16
1640,15
1641,11
1642,12
1643,4
1644,1
1645,16
1646,13
1647,13
1648,20
1649,18
1650,5
1651,9
1652,12
1653,2
1654,10
1655,3
1656,18
1657,11
1658,3
1659,12
1660,15
1661,1
1662,17
1663,2
1664,12
1665,3
1666,20
1667,12
1668,4
1669,7
1670,2
1671,20
1672,11
1673,15
1674,8
1675,2
1676,11
1677,18
1678,15
1679,7
1680,2
1681,19
1682,5
1683,11
1684,17
1685,7
1686,17
1687,1
1688,8
1689,16
1690,11
1691,7
1692,5
1693,6
1694,17
1695,8
1696,4
1697,5
1698,6
1699,12
1700,18
1701,9
1702,13
1703,15
1704,18
1705,16
1706,14
1707,15
1708,6
1709,4
1710,11
1711,1
1712,20
1713,19
1714,16
1715,14
1716,14
1717,19
1718,20
1719,5
1720,4
1721,8
1722,11
1723,2
1724,20
1725,18
1726,11
1727,9
1728,5
1729,4
1730,16
1731,7
1732,8
1733,13
1734,13
1735,16
1736,16
1737,2
1738,11
1739,10
1740,4
1741,9
1742,8
1743,9
1744,3
1745,11
1746,16
1747,17
1748,7
1749,17
1750,12
1751,16
1752,6
1753,17
1754,17
1755,9
1756,10
1757,4
1758,17
1759,7
1760,14
1761,9
1762,3
1763,18
1764,12
1765,8
1766,14
1767,5
1768,11
1769,1
1770,14
1771,11
1772,10
1773,19
1774,3
1775,2
1776,16
1777,12
1778,9
1779,4
1780,13
1781,1
1782,15
1783,19
1784,14
1785,13
1786,11
1787,3
1788,20
1789,18
1790,11
1791,11
1792,12
1793,13
1794,16
1795,11
1796,5
1797,17
1798,19
1799,7
1800,16
1801,17
1802,17
1803,16
1804,16
1805,18
1806,2
1807,1
1808,18
1809,10
1810,19
1811,3
1812,2
1813,6
1814,14
1815,9
1816,1
1817,6
1818,19
1819,13
1820,6
1821,10
1822,14
1823,17
1824,7
1825,14
1826,6
1827,12
1828,3
1829,19
1830,18
1831,16
1832,6
1833,4
1834,6
1835,10
1836,16
1837,6
1838,18
1839,18
1840,5
1841,4
1842,10
1843,16
1844,18
1845,9
1846,3
1847,14
1848,1
1849,15
1850,12
1851,4
1852,3
1853,5
1854,15
1855,20
1856,16
1857,14
1858,10
1859,1
1860,16
1861,5
1862,16
1863,11
1864,8
1865,11
1866,16
1867,1
1868,19
1869,7
1870,9
1871,16
1872,5
1873,15
1874,10
1875,1
1876,3
1877,12
1878,2
1879,15
1880,19
1881,4
1882,15
1883,13
1884,7
1885,18
1886,6
1887,13
1888,2
1889,1
1890,3
1891,19
1892,19
1893,4
1894,7
1895,10
1896,7
1897,3
1898,1
1899,15
1900,11
1901,15
1902,7
1903,11
1904,3
1905,13
1906,1
1907,12
1908,2
1909,2
1910,15
1911,19
1912,20
1913,17
1914,16
1915,8
1916,6
1917,16
1918,1
1919,14
1920,18
1921,5
1922,6
1923,20
1924,6
1925,7
1926,4
1927,16
1928,7
1929,4
1930,16
1931,15
1932,9
1933,18
1934,2
1935,2
1936,17
1937,3
1938,9
1939,10
1940,11
1941,12
1942,15
1943,14
1944,11
1945,3
1946,4
1947,12
1948,14
1949,5
1950,3
1951,5
1952,9
1953,3
1954,5
1955,10
1956,14
1957,6
1958,19
1959,4
1960,6
1961,2
1962,19
1963,1
1964,13
1965,20
1966,8
1967,16
1968,4
1969,13
1970,18
1971,4
1972,13
1973,19
1974,2
1975,16
1976,4
1977,16
1978,5
1979,5
1980,19
1981,8
1982,2
1983,5
1984,19
1985,11
1986,5
1987,17
1988,12
1989,9
1990,2
1991,18
1992,6
1993,14
1994,12
1995,3
1996,15
1997,6
1998,7
1999,5
2000,8
2001,19
2002,10
2003,10
2004,1
2005,19
2006,12
2007,3
2008,14
2009,17
2010,15
2011,6
2012,20
2013,20
2014,14
2015,3
2016,8
2017,19
2018,12
2019,17
2020,17
2021,15
2022,12
2023,19
2024,13
2025,12
2026,4
2027,1
2028,2
2029,7
2030,11
2031,7
2032,12
2033,1
2034,4
2035,8
2036,3
2037,14
2038,11
2039,8
2040,13
2041,17
2042,20
2043,1
2044,19
2045,20
2046,6
2047,8
2048,18
2049,20
2050,1
2051,19
2052,12
2053,14
2054,17
2055,15
2056,11
2057,10
2058,19
2059,3
2060,8
2061,14
2062,1
2063,9
2064,11
2065,4
2066,1
2067,16
2068,8
2069,17
2070,15
2071,9
2072,9
2073,6
2074,3
2075,3
2076,9
2077,5
2078,14
2079,9
2080,19
2081,9
2082,2
2083,4
2084,10
2085,18
2086,2
2087,10
2088,13
2089,14
2090,1
2091,17
2092,20
2093,14
2094,7
2095,11
2096,1
2097,15
2098,12
2099,1
2100,9
2101,17
2102,18
2103,18
2104,1
2105,10
2106,18
2107,3
2108,12
2109,11
2110,10
2111,19
2112,2
2113,7
2114,15
2115,15
2116,12
2117,8
2118,4
2119,17
2120,19
2121,7
2122,12
2123,13
2124,2
2125,7
2126,15
2127,9
2128,13
2129,2
2130,6
2131,2
2132,20
2133,17
2134,15
2135,17
2136,17
2137,14
2138,16
2139,20
2140,17
2141,16
2142,20
2143,1
2144,7
2145,12
2146,9
2147,7
2148,12
2149,11
2150,4
2151,17
2152,13
2153,5
2154,7
2155,10
2156,15
2157,7
2158,7
2159,16
2160,20
2161,10
2162,3
2163,7
2164,18
2165,12
2166,14
2167,11
2168,11
2169,8
2170,18
2171,18
2172,18
2173,6
2174,17
2175,19
2176,14
2177,7
2178,13
2179,14
2180,4
2181,3
2182,17
2183,17
2184,8
2185,10
2186,5
2187,1
2188,9
2189,16
2190,17
2191,10
2192,14
2193,15
2194,10
2195,8
2196,13
2197,18
2198,14
2199,17
2200,14
2201,1
2202,4
2203,5
2204,6
2205,2
2206,2
2207,2
2208,2
2209,7
2210,14
2211,1
2212,16
2213,14
2214,12
2215,2
2216,16
2217,19
2218,8
2219,9
2220,3
2221,2
2222,19
2223,20
2224,6
2225,20
2226,4
2227,20
2228,19
2229,15
2230,11
2231,14
2232,8
2233,15
2234,10
2235,14
2236,10
2237,11
2238,7
2239,15
2240,9
2241,18
2242,11
2243,17
2244,14
2245,20
2246,14
2247,7
2248,18
2249,1
2250,9
2251,4
2252,12
2253,2
2254,20
2255,7
2256,16
2257,2
2258,15
2259,12
2260,6
2261,10
2262,8
2263,11
2264,17
2265,3
2266,1
2267,11
2268,20
2269,17
2270,1
2271,18
2272,2
2273,12
2274,1
2275,11
2276,2
2277,17
2278,18
2279,5
2280,14
2281,1
2282,11
2283,8
2284,14
2285,8
2286,4
2287,10
2288,17
2289,4
2290,3
2291,2
2292,2
2293,4
2294,4
2295,5
2296,13
2297,4
2298,19
2299,4
2300,1
2301,7
2302,2
2303,16
2304,3
2305,17
2306,15
2307,6
2308,18
2309,14
2310,16
2311,4
2312,7
2313,15
2314,6
2315,17
2316,14
2317,16
2318,9
2319,9
2320,20
2321,1
2322,18
2323,15
2324,1
2325,15
2326,11
2327,4
2328,12
2329,12
2330,10
2331,6
2332,12
2333,5
2334,19
2335,13
2336,1
2337,10
2338,15
2339,16
2340,1
2341,5
2342,9
2343,8
2344,20
2345,12
2346,11
2347,3
2348,14
2349,1
2350,12
2351,7
2352,6
2353,7
2354,4
2355,19
2356,17
2357,17
2358,17
2359,19
2360,19
2361,13
2362,15
2363,4
2364,7
2365,15
2366,9
2367,2
2368,3
2369,4
2370,2
2371,16
2372,15
2373,12
2374,7
2375,20
2376,5
2377,17
2378,3
2379,11
2380,16
2381,10
2382,12
2383,15
2384,5
2385,7
2386,8
2387,12
2388,18
2389,1
2390,20
2391,2
2392,9
2393,18
2394,12
2395,3
2396,15
2397,10
2398,6
2399,20
2400,5
2401,12
2402,8
2403,1
2404,9
2405,12
2406,2
2407,3
2408,17
2409,7
2410,19
2411,14
2412,1
2413,4
2414,4
2415,20
2416,20
2417,5
2418,6
2419,12
2420,11
2421,11
2422,8
2423,6
2424,7
2425,20
2426,13
2427,18
2428,19
2429,14
2430,1
2431,19
2432,5
2433,8
2434,1
2435,8
2436,18
2437,4
2438,3
2439,20
2440,6
2441,6
2442,13
2443,8
2444,20
2445,6
2446,17
2447,17
2448,12
2449,3
2450,20
2451,5
2452,4
2453,4
2454,7
2455,11
2456,18
2457,14
2458,16
2459,14
2460,5
2461,8
2462,8
2463,2
2464,14
2465,5
2466,9
2467,16
2468,6
2469,19
2470,12
2471,2
2472,16
2473,9
2474,5
2475,15
2476,1
2477,9
2478,15
2479,8
2480,13
2481,7
2482,20
2483,13
2484,5
2485,15
2486,18
2487,13
2488,6
2489,12
2490,12
2491,7
2492,6
2493,19
2494,14
2495,20
2496,3
2497,20
2498,18
2499,9
2500,7
2501,2
2502,7
2503,4
2504,10
2505,10
2506,4
2507,17
2508,12
2509,12
2510,11
2511,18
2512,4
2513,2
2514,9
2515,4
2516,4
2517,16
2518,17
2519,9
2520,12
2521,19
2522,2
2523,2
2524,12
2525,1
2526,4
2527,11
2528,2
2529,1
2530,15
2531,14
2532,15
2533,14
2534,19
2535,12
2536,11
2537,7
2538,12
2539,20
2540,12
2541,7
2542,1
2543,11
2544,10
2545,11
2546,12
2547,20
2548,14
2549,18
2550,2
2551,10
2552,7
2553,9
2554,12
2555,2
2556,12
2557,19
2558,7
2559,11
2560,5
2561,16
2562,6
2563,5
2564,6
2565,12
2566,6
2567,6
2568,5
2569,20
2570,9
2571,8
2572,15
2573,10
2574,18
2575,20
2576,13
2577,12
2578,15
2579,7
2580,13
2581,17
2582,5
2583,2
2584,1
2585,14
2586,3
2587,1
2588,4
2589,10
2590,3
2591,12
2592,8
2593,10
2594,9
2595,19
2596,18
2597,15
2598,5
2599,10
2600,7
2601,19
2602,5
2603,20
2604,18
2605,11
2606,3
2607,13
2608,12
2609,20
2610,9
2611,18
2612,2
2613,10
2614,16
2615,14
2616,15
2617,12
2618,7
2619,8
2620,11
2621,16
2622,12
2623,4
2624,19
2625,4
2626,2
2627,13
2628,6
2629,18
2630,6
2631,1
2632,19
2633,11
2634,6
2635,12
2636,2
2637,14
2638,19
2639,7
2640,16
2641,3
2642,12
2643,19
2644,8
2645,7
2646,8
2647,11
2648,6
2649,7
2650,11
2651,6
2652,8
2653,11
2654,18
2655,7
2656,1
2657,19
2658,14
2659,19
2660,15
2661,14
2662,9
2663,16
2664,10
2665,19
2666,7
2667,5
2668,20
2669,8
2670,13
2671,20
2672,2
2673,5
2674,10
2675,13
2676,4
2677,8
2678,11
2679,13
2680,19
2681,12
2682,5
2683,12
2684,18
2685,12
2686,14
2687,8
2688,17
2689,1
2690,8
2691,20
2692,11
2693,8
2694,2
2695,20
2696,16
2697,5
2698,20
2699,7
2700,2
2701,2
2702,14
2703,4
2704,1
2705,17
2706,19
2707,13
2708,9
2709,14
2710,11
2711,7
2712,16
2713,2
2714,19
2715,17
2716,12
2717,15
2718,19
2719,4
2720,12
2721,18
2722,2
2723,2
2724,1
2725,18
2726,7
2727,8
2728,10
2729,16
2730,2
2731,18
2732,9
2733,10
2734,2
2735,6
2736,2
2737,19
2738,16
2739,7
2740,5
2741,16
2742,13
2743,6
2744,16
2745,14
2746,14
2747,19
2748,12
2749,3
2750,3
2751,1
2752,13
2753,16
2754,14
2755,4
2756,17
2757,1
2758,15
2759,13
2760,13
2761,11
2762,10
2763,14
2764,12
2765,15
2766,9
2767,18
2768,3
2769,12
2770,9
2771,7
2772,10
2773,6
2774,6
2775,8
2776,9
2777,15
2778,7
2779,16
2780,7
2781,10
2782,10
2783,9
2784,12
2785,7
2786,13
2787,6
2788,17
2789,13
2790,2
2791,10
2792,16
2793,16
2794,17
2795,11
2796,19
2797,19
2798,20
2799,1
2800,20
2801,2
2802,1
2803,6
2804,17
2805,8
2806,14
2807,20
2808,7
2809,6
2810,20
2811,5
2812,6
2813,10
2814,3
2815,20
2816,17
2817,1
2818,20
2819,19
2820,20
2821,1
2822,11
2823,5
2824,17
2825,1
2826,13
2827,8
2828,10
2829,18
2830,19
2831,16
2832,1
2833,6
2834,13
2835,10
2836,3
2837,2
2838,17
2839,8
2840,9
2841,1
2842,14
2843,10
2844,2
2845,17
2846,5
2847,14
2848,5
2849,5
2850,6
2851,5
2852,5
2853,14
2854,5
2855,4
2856,16
2857,3
2858,10
2859,9
2860,6
2861,12
2862,6
2863,6
2864,19
2865,8
2866,5
2867,19
2868,10
2869,11
2870,7
2871,2
2872,13
2873,11
2874,4
2875,6
2876,18
2877,10
2878,2
2879,18
2880,19
2881,2
2882,7
2883,15
2884,12
2885,16
2886,12
2887,18
2888,10
2889,10
2890,18
2891,15
2892,1
2893,14
2894,13
2895,2
2896,3
2897,13
2898,19
2899,4
2900,13
2901,18
2902,12
2903,17
2904,12
2905,10
2906,2
2907,14
2908,1
2909,6
2910,19
2911,4
2912,10
2913,18
2914,8
2915,3
2916,20
2917,12
2918,9
2919,8
2920,12
2921,2
2922,19
2923,15
2924,18
2925,9
2926,14
2927,13
2928,10
2929,2
2930,10
2931,6
2932,8
2933,18
2934,14
2935,10
2936,7
2937,20
2938,17
2939,7
2940,10
2941,11
2942,3
2943,10
2944,4
2945,11
2946,20
2947,6
2948,19
2949,1
2950,14
2951,16
2952,10
2953,19
2954,12
2955,9
2956,18
2957,6
2958,9
2959,1
2960,6
2961,8
2962,10
2963,6
2964,16
2965,19
2966,4
2967,15
2968,13
2969,9
2970,3
2971,12
2972,6
2973,18
2974,16
2975,13
2976,14
2977,7
2978,20
2979,5
2980,3
2981,20
2982,11
2983,15
2984,13
2985,18
2986,2
2987,10
2988,3
2989,15
2990,12
2991,2
2992,20
2993,9
2994,17
2995,13
2996,3
2997,13
