Number,Value
2998,2
2999,2
3000,16
3001,11
3002,6
3003,11
3004,3
3005,10
3006,1
3007,17
3008,20
3009,15
3010,9
3011,2
3012,19
3013,19
3014,6
3015,1
3016,7
3017,19
3018,7
3019,15
3020,11
3021,18
3022,18
3023,7
3024,15
3025,20
3026,15
3027,15
3028,5
3029,5
3030,13
3031,14
3032,11
3033,10
3034,2
3035,10
3036,9
3037,11
3038,18
3039,8
3040,16
3041,11
3042,11
3043,6
3044,7
3045,1
3046,12
3047,9
3048,17
3049,11
3050,7
3051,8
3052,8
3053,5
3054,7
3055,2
3056,1
3057,7
3058,18
3059,18
3060,20
3061,3
3062,9
3063,6
3064,20
3065,5
3066,4
3067,17
3068,2
3069,4
3070,1
3071,8
3072,10
3073,9
3074,9
3075,7
3076,1
3077,7
3078,5
3079,4
3080,11
3081,2
3082,2
3083,7
3084,7
3085,19
3086,15
3087,9
3088,2
3089,19
3090,4
3091,16
3092,6
3093,1
3094,5
3095,18
3096,8
3097,6
3098,13
3099,18
3100,15
3101,13
3102,20
3103,10
3104,5
3105,2
3106,11
3107,3
3108,8
3109,19
3110,13
3111,6
3112,18
3113,14
3114,12
3115,20
3116,15
3117,16
3118,13
3119,12
3120,4
3121,19
3122,10
3123,10
3124,3
3125,12
3126,19
3127,15
3128,13
3129,7
3130,15
3131,9
3132,15
3133,14
3134,10
3135,13
3136,16
3137,7
3138,13
3139,14
3140,13
3141,14
3142,2
3143,14
3144,5
3145,2
3146,15
3147,1
3148,15
3149,14
3150,3
3151,16
3152,4
3153,10
3154,2
3155,2
3156,18
3157,5
3158,5
3159,14
3160,20
3161,7
3162,4
3163,15
3164,15
3165,3
3166,14
3167,3
3168,18
3169,5
3170,15
3171,16
3172,11
3173,10
3174,4
3175,5
3176,1
3177,8
3178,14
3179,7
3180,1
3181,16
3182,5
3183,19
3184,16
3185,19
3186,10
3187,9
3188,19
3189,7
3190,6
3191,11
3192,8
3193,3
3194,15
3195,20
3196,7
3197,9
3198,15
3199,17
3200,7
3201,6
3202,7
3203,4
3204,10
3205,4
3206,1
3207,6
3208,1
3209,10
3210,13
3211,14
3212,4
3213,19
3214,15
3215,16
3216,4
3217,4
3218,3
3219,2
3220,6
3221,5
3222,12
3223,2
3224,13
3225,18
3226,20
3227,6
3228,3
3229,5
3230,17
3231,2
3232,12
3233,2
3234,5
3235,2
3236,15
3237,1
3238,14
3239,20
3240,20
3241,16
3242,3
3243,3
3244,6
3245,18
3246,3
3247,16
3248,16
3249,15
3250,11
3251,1
3252,12
3253,3
3254,17
3255,2
3256,2
3257,13
3258,11
3259,16
3260,7
3261,3
3262,7
3263,5
3264,19
3265,12
3266,17
3267,19
3268,15
3269,19
3270,17
3271,13
3272,14
3273,13
3274,18
3275,20
3276,13
3277,6
3278,17
3279,11
3280,18
3281,15
3282,17
3283,12
3284,1
3285,11
3286,12
3287,13
3288,11
3289,20
3290,20
3291,5
3292,15
3293,14
3294,9
3295,12
3296,4
3297,20
3298,17
3299,15
3300,9
3301,14
3302,20
3303,12
3304,5
3305,20
3306,18
3307,9
3308,12
3309,10
3310,17
3311,9
3312,17
3313,2
3314,4
3315,11
3316,10
3317,6
3318,19
3319,9
3320,2
3321,16
3322,1
3323,3
3324,16
3325,11
3326,19
3327,3
3328,2
3329,20
3330,2
3331,5
3332,9
3333,6
3334,2
3335,10
3336,18
3337,7
3338,3
3339,12
3340,7
3341,6
3342,12
3343,20
3344,7
3345,5
3346,5
3347,6
3348,7
3349,5
3350,15
3351,19
3352,9
3353,5
3354,2
3355,10
3356,10
3357,14
3358,8
3359,3
3360,11
3361,11
3362,3
3363,4
3364,16
3365,9
3366,19
3367,11
3368,16
3369,20
3370,5
3371,8
3372,1
3373,2
3374,20
3375,4
3376,10
3377,7
3378,11
3379,11
3380,13
3381,18
3382,12
3383,5
3384,20
3385,18
3386,20
3387,11
3388,13
3389,8
3390,9
3391,16
3392,12
3393,4
3394,2
3395,15
3396,10
3397,15
3398,6
3399,2
3400,3
3401,17
3402,19
3403,14
3404,19
3405,20
3406,7
3407,5
3408,4
3409,4
3410,20
3411,3
3412,2
3413,4
3414,5
3415,10
3416,20
3417,13
3418,11
3419,4
3420,19
3421,17
3422,12
3423,14
3424,13
3425,8
3426,18
3427,19
3428,1
3429,9
3430,5
3431,12
3432,13
3433,5
3434,17
3435,2
3436,18
3437,8
3438,14
3439,2
3440,7
3441,5
3442,16
3443,16
3444,10
3445,20
3446,18
3447,19
3448,18
3449,17
3450,7
3451,10
3452,19
3453,14
3454,13
3455,19
3456,13
3457,18
3458,20
3459,16
3460,19
3461,4
3462,19
3463,1
3464,2
3465,10
3466,4
3467,17
3468,6
3469,5
3470,4
3471,18
3472,18
3473,2
3474,16
3475,20
3476,7
3477,8
3478,4
3479,20
3480,1
3481,18
3482,7
3483,6
3484,4
3485,9
3486,13
3487,11
3488,16
3489,15
3490,9
3491,16
3492,3
3493,5
3494,5
3495,1
3496,12
3497,19
3498,8
3499,9
3500,19
3501,2
3502,3
3503,16
3504,11
3505,15
3506,16
3507,5
3508,8
3509,19
3510,4
3511,20
3512,18
3513,20
3514,7
3515,19
3516,8
3517,11
3518,15
3519,1
3520,3
3521,6
3522,17
3523,15
3524,1
3525,15
3526,8
3527,2
3528,14
3529,9
3530,7
3531,13
3532,19
3533,1
3534,1
3535,18
3536,2
3537,20
3538,18
3539,2
3540,6
3541,10
3542,14
3543,12
3544,12
3545,1
3546,13
3547,4
3548,19
3549,10
3550,5
3551,18
3552,17
3553,3
3554,12
3555,3
3556,1
3557,4
3558,4
3559,2
3560,5
3561,18
3562,13
3563,9
3564,3
3565,14
3566,2
3567,13
3568,20
3569,3
3570,3
3571,1
3572,18
3573,9
3574,15
3575,6
3576,11
3577,12
3578,12
3579,9
3580,7
3581,5
3582,7
3583,13
3584,12
3585,4
3586,7
3587,9
3588,2
3589,14
3590,1
3591,4
3592,5
3593,14
3594,6
3595,14
3596,8
3597,15
3598,19
3599,2
3600,5
3601,14
3602,18
3603,13
3604,9
3605,15
3606,14
3607,4
3608,9
3609,3
3610,16
3611,8
3612,18
3613,20
3614,14
3615,2
3616,18
3617,15
3618,19
3619,7
3620,14
3621,10
3622,1
3623,7
3624,20
3625,5
3626,18
3627,1
3628,13
3629,10
3630,2
3631,18
3632,4
3633,18
3634,18
3635,12
3636,4
3637,14
3638,2
3639,10
3640,19
3641,3
3642,20
3643,9
3644,2
3645,20
3646,17
3647,7
3648,20
3649,3
3650,6
3651,8
3652,12
3653,20
3654,17
3655,8
3656,2
3657,6
3658,19
3659,16
3660,14
3661,4
3662,19
3663,16
3664,11
3665,1
3666,7
3667,17
3668,4
3669,10
3670,4
3671,8
3672,7
3673,7
3674,6
3675,2
3676,14
3677,2
3678,9
3679,10
3680,14
3681,2
3682,19
3683,6
3684,14
3685,8
3686,10
3687,3
3688,9
3689,6
3690,6
3691,20
3692,6
3693,14
3694,19
3695,5
3696,15
3697,10
3698,9
3699,5
3700,5
3701,10
3702,4
3703,8
3704,18
3705,15
3706,9
3707,4
3708,7
3709,17
3710,2
3711,18
3712,1
3713,10
3714,18
3715,1
3716,17
3717,1
3718,12
3719,11
3720,6
3721,15
3722,16
3723,9
3724,17
3725,3
3726,17
3727,2
3728,12
3729,11
3730,13
3731,4
3732,12
3733,14
3734,4
3735,7
3736,17
3737,13
3738,1
3739,7
3740,9
3741,2
3742,12
3743,14
3744,12
3745,20
3746,14
3747,7
3748,15
3749,10
3750,18
3751,19
3752,1
3753,16
3754,14
3755,16
3756,20
3757,8
3758,9
3759,8
3760,10
3761,2
3762,3
3763,6
3764,10
3765,15
3766,17
3767,14
3768,19
3769,2
3770,5
3771,15
3772,8
3773,12
3774,18
3775,17
3776,12
3777,11
3778,3
3779,13
3780,17
3781,12
3782,16
3783,10
3784,14
3785,17
3786,8
3787,16
3788,17
3789,4
3790,2
3791,5
3792,13
3793,5
3794,17
3795,7
3796,18
3797,19
3798,19
3799,12
3800,5
3801,15
3802,7
3803,1
3804,17
3805,14
3806,15
3807,5
3808,10
3809,10
3810,11
3811,13
3812,12
3813,15
3814,7
3815,5
3816,20
3817,20
3818,15
3819,5
3820,20
3821,7
3822,19
3823,13
3824,3
3825,17
3826,10
3827,10
3828,16
3829,13
3830,3
3831,8
3832,8
3833,15
3834,20
3835,8
3836,13
3837,10
3838,16
3839,1
3840,11
3841,20
3842,20
3843,8
3844,19
3845,17
3846,9
3847,4
3848,4
3849,5
3850,16
3851,11
3852,2
3853,7
3854,12
3855,3
3856,8
3857,9
3858,9
3859,6
3860,16
3861,7
3862,12
3863,3
3864,5
3865,10
3866,11
3867,5
3868,9
3869,12
3870,6
3871,11
3872,16
3873,7
3874,14
3875,15
3876,10
3877,14
3878,11
3879,1
3880,8
3881,6
3882,6
3883,16
3884,14
3885,2
3886,19
3887,20
3888,1
3889,12
3890,13
3891,14
3892,12
3893,1
3894,15
3895,2
3896,1
3897,11
3898,14
3899,16
3900,9
3901,20
3902,10
3903,17
3904,3
3905,4
3906,1
3907,13
3908,4
3909,19
3910,2
3911,6
3912,16
3913,19
3914,19
3915,6
3916,8
3917,5
3918,4
3919,18
3920,8
3921,14
3922,12
3923,17
3924,13
3925,5
3926,17
3927,1
3928,12
3929,10
3930,9
3931,14
3932,9
3933,2
3934,20
3935,19
3936,3
3937,11
3938,19
3939,8
3940,16
3941,2
3942,8
3943,14
3944,20
3945,17
3946,7
3947,4
3948,9
3949,9
3950,6
3951,9
3952,20
3953,1
3954,5
3955,10
3956,17
3957,13
3958,18
3959,17
3960,17
3961,1
3962,11
3963,17
3964,12
3965,1
3966,5
3967,12
3968,13
3969,5
3970,5
3971,10
3972,4
3973,5
3974,8
3975,19
3976,16
3977,3
3978,1
3979,17
3980,15
3981,17
3982,10
3983,10
3984,11
3985,15
3986,6
3987,18
3988,5
3989,5
3990,5
3991,15
3992,3
3993,10
3994,13
3995,8
3996,10
3997,14
3998,3
3999,18
4000,10
4001,10
4002,13
4003,5
4004,6
4005,9
4006,6
4007,3
4008,5
4009,3
4010,6
4011,18
4012,1
4013,11
4014,4
4015,12
4016,8
4017,17
4018,18
4019,6
4020,20
4021,3
4022,10
4023,8
4024,14
4025,14
4026,10
4027,5
4028,16
4029,4
4030,6
4031,1
4032,2
4033,11
4034,11
4035,4
4036,12
4037,13
4038,11
4039,6
4040,19
4041,7
4042,1
4043,6
4044,16
4045,18
4046,15
4047,17
4048,13
4049,16
4050,18
4051,17
4052,19
4053,4
4054,13
4055,7
4056,6
4057,6
4058,9
4059,18
4060,16
4061,5
4062,18
4063,9
4064,14
4065,9
4066,16
4067,6
4068,20
4069,7
4070,5
4071,12
4072,17
4073,13
4074,2
4075,5
4076,19
4077,5
4078,18
4079,10
4080,12
4081,19
4082,10
4083,9
4084,19
4085,6
4086,18
4087,15
4088,2
4089,6
4090,13
4091,12
4092,11
4093,1
4094,9
4095,20
4096,6
4097,19
4098,6
4099,4
4100,15
4101,10
4102,6
4103,1
4104,13
4105,10
4106,16
4107,10
4108,7
4109,15
4110,10
4111,5
4112,20
4113,11
4114,6
4115,11
4116,2
4117,1
4118,16
4119,6
4120,19
4121,8
4122,3
4123,7
4124,2
4125,9
4126,19
4127,19
4128,10
4129,8
4130,20
4131,7
4132,20
4133,15
4134,2
4135,5
4136,14
4137,12
4138,4
4139,15
4140,19
4141,20
4142,13
4143,10
4144,12
4145,11
4146,8
4147,9
4148,16
4149,19
4150,6
4151,19
4152,12
4153,8
4154,6
4155,4
4156,3
4157,10
4158,17
4159,15
4160,13
4161,9
4162,2
4163,15
4164,6
4165,15
4166,7
4167,1
4168,8
4169,18
4170,1
4171,10
4172,16
4173,17
4174,17
4175,20
4176,11
4177,18
4178,11
4179,15
4180,19
4181,8
4182,2
4183,10
4184,7
4185,12
4186,6
4187,19
4188,20
4189,14
4190,20
4191,18
4192,15
4193,10
4194,10
4195,1
4196,3
4197,4
4198,16
4199,18
4200,7
4201,16
4202,3
4203,16
4204,2
4205,5
4206,9
4207,16
4208,2
4209,9
4210,9
4211,4
4212,1
4213,9
4214,3
4215,20
4216,2
4217,17
4218,15
4219,7
4220,6
4221,14
4222,3
4223,8
4224,17
4225,18
4226,6
4227,19
4228,7
4229,20
4230,10
4231,17
4232,16
4233,11
4234,14
4235,4
4236,18
4237,19
4238,18
4239,5
4240,18
4241,9
4242,4
4243,1
4244,15
4245,8
4246,17
4247,14
4248,2
4249,6
4250,13
4251,4
4252,8
4253,10
4254,16
4255,4
4256,19
4257,18
4258,10
4259,10
4260,18
4261,1
4262,13
4263,20
4264,16
4265,11
4266,19
4267,15
4268,1
4269,8
4270,8
4271,2
4272,14
4273,18
4274,11
4275,4
4276,7
4277,7
4278,13
4279,17
4280,4
4281,8
4282,13
4283,12
4284,6
4285,5
4286,14
4287,14
4288,5
4289,10
4290,8
4291,6
4292,14
4293,20
4294,11
4295,11
4296,3
4297,6
4298,1
4299,17
4300,18
4301,11
4302,12
4303,8
4304,10
4305,13
4306,11
4307,18
4308,6
4309,1
4310,20
4311,11
4312,16
4313,18
4314,4
4315,18
4316,16
4317,9
4318,9
4319,5
4320,15
4321,13
4322,13
4323,12
4324,16
4325,19
4326,14
4327,10
4328,8
4329,5
4330,4
4331,16
4332,5
4333,1
4334,7
4335,17
4336,4
4337,13
4338,6
4339,19
4340,15
4341,17
4342,6
4343,18
4344,5
4345,17
4346,17
4347,4
4348,15
4349,10
4350,6
4351,19
4352,9
4353,6
4354,9
4355,10
4356,11
4357,19
4358,2
4359,13
4360,20
4361,6
4362,13
4363,3
4364,18
4365,20
4366,20
4367,13
4368,15
4369,8
4370,16
4371,2
4372,8
4373,5
4374,10
4375,6
4376,2
4377,2
4378,2
4379,19
4380,9
4381,2
4382,5
4383,6
4384,15
4385,13
4386,15
4387,9
4388,2
4389,10
4390,9
4391,20
4392,16
4393,16
4394,4
4395,20
4396,19
4397,20
4398,18
4399,2
4400,4
4401,3
4402,19
4403,18
4404,17
4405,13
4406,5
4407,11
4408,14
4409,16
4410,6
4411,11
4412,20
4413,6
4414,12
4415,14
4416,3
4417,9
4418,15
4419,20
4420,5
4421,12
4422,17
4423,14
4424,4
4425,3
4426,2
4427,7
4428,9
4429,8
4430,1
4431,10
4432,11
4433,7
4434,2
4435,4
4436,9
4437,2
4438,15
4439,11
4440,17
4441,6
4442,5
4443,17
4444,20
4445,6
4446,19
4447,17
4448,16
4449,10
4450,7
4451,19
4452,2
4453,15
4454,9
4455,14
4456,18
4457,8
4458,13
4459,16
4460,5
4461,1
4462,15
4463,12
4464,16
4465,13
4466,2
4467,9
4468,12
4469,13
4470,20
4471,16
4472,10
4473,19
4474,14
4475,1
4476,13
4477,4
4478,20
4479,10
4480,13
4481,9
4482,17
4483,6
4484,15
4485,17
4486,12
4487,6
4488,15
4489,4
4490,10
4491,1
4492,4
4493,2
4494,12
4495,4
4496,4
4497,6
4498,1
4499,17
4500,10
4501,14
4502,11
4503,7
4504,1
4505,20
4506,19
4507,18
4508,4
4509,5
4510,12
4511,4
4512,12
4513,18
4514,13
4515,9
4516,5
4517,20
4518,18
4519,19
4520,8
4521,3
4522,5
4523,15
4524,14
4525,5
4526,15
4527,10
4528,12
4529,6
4530,9
4531,3
4532,16
4533,6
4534,6
4535,16
4536,3
4537,16
4538,20
4539,18
4540,14
4541,3
4542,8
4543,19
4544,9
4545,14
4546,8
4547,5
4548,12
4549,20
4550,18
4551,8
4552,11
4553,6
4554,7
4555,1
4556,4
4557,4
4558,4
4559,11
4560,16
4561,5
4562,12
4563,10
4564,16
4565,4
4566,5
4567,19
4568,19
4569,10
4570,6
4571,14
4572,9
4573,10
4574,19
4575,14
4576,16
4577,15
4578,15
4579,8
4580,2
4581,12
4582,11
4583,4
4584,16
4585,11
4586,16
4587,20
4588,20
4589,4
4590,4
4591,12
4592,1
4593,12
4594,13
4595,11
4596,12
4597,7
4598,13
4599,12
4600,2
4601,10
4602,10
4603,15
4604,1
4605,16
4606,11
4607,20
4608,20
4609,11
4610,17
4611,17
4612,9
4613,16
4614,2
4615,5
4616,15
4617,3
4618,10
4619,17
4620,13
4621,7
4622,15
4623,7
4624,8
4625,18
4626,17
4627,10
4628,17
4629,8
4630,3
4631,15
4632,3
4633,15
4634,3
4635,9
4636,19
4637,4
4638,5
4639,10
4640,20
4641,3
4642,17
4643,12
4644,3
4645,2
4646,13
4647,1
4648,4
4649,10
4650,13
4651,10
4652,16
4653,5
4654,7
4655,16
4656,4
4657,13
4658,6
4659,18
4660,16
4661,4
4662,8
4663,14
4664,5
4665,11
4666,14
4667,13
4668,10
4669,3
4670,1
4671,4
4672,14
4673,18
4674,3
4675,2
4676,3
4677,15
4678,7
4679,9
4680,19
4681,11
4682,14
4683,6
4684,1
4685,5
4686,9
4687,17
4688,4
4689,10
4690,18
4691,1
4692,14
4693,2
4694,13
4695,15
4696,19
4697,11
4698,8
4699,17
4700,20
4701,2
4702,11
4703,20
4704,9
4705,1
4706,13
4707,10
4708,11
4709,4
4710,8
4711,9
4712,4
4713,10
4714,16
4715,2
4716,1
4717,8
4718,9
4719,2
4720,16
4721,19
4722,9
4723,13
4724,5
4725,1
4726,1
4727,10
4728,3
4729,7
4730,19
4731,12
4732,16
4733,8
4734,1
4735,15
4736,9
4737,5
4738,9
4739,13
4740,14
4741,16
4742,6
4743,10
4744,2
4745,12
4746,16
4747,2
4748,5
4749,13
4750,6
4751,5
4752,9
4753,19
4754,13
4755,7
4756,15
4757,1
4758,18
4759,13
4760,20
4761,15
4762,7
4763,17
4764,2
4765,7
4766,19
4767,11
4768,3
4769,7
4770,1
4771,3
4772,8
4773,2
4774,14
4775,19
4776,14
4777,9
4778,19
4779,6
4780,12
4781,17
4782,20
4783,12
4784,8
4785,15
4786,2
4787,1
4788,13
4789,10
4790,4
4791,19
4792,3
4793,2
4794,7
4795,17
4796,19
4797,7
4798,11
4799,10
4800,2
4801,2
4802,8
4803,15
4804,2
4805,13
4806,10
4807,13
4808,2
4809,7
4810,3
4811,12
4812,13
4813,2
4814,7
4815,7
4816,12
4817,16
4818,20
4819,11
4820,3
4821,9
4822,18
4823,12
4824,6
4825,13
4826,13
4827,9
4828,18
4829,13
4830,17
4831,2
4832,14
4833,18
4834,19
4835,5
4836,16
4837,9
4838,19
4839,2
4840,6
4841,17
4842,3
4843,14
4844,20
4845,2
4846,6
4847,13
4848,10
4849,1
4850,16
4851,19
4852,13
4853,16
4854,8
4855,12
4856,20
4857,13
4858,18
4859,5
4860,14
4861,1
4862,9
4863,15
4864,1
4865,16
4866,16
4867,19
4868,13
4869,14
4870,5
4871,16
4872,14
4873,11
4874,16
4875,20
4876,5
4877,18
4878,17
4879,6
4880,7
4881,6
4882,12
4883,9
4884,3
4885,5
4886,10
4887,11
4888,3
4889,2
4890,1
4891,18
4892,5
4893,12
4894,12
4895,1
4896,15
4897,20
4898,20
4899,13
4900,2
4901,13
4902,10
4903,19
4904,7
4905,4
4906,3
4907,8
4908,20
4909,4
4910,8
4911,9
4912,7
4913,6
4914,18
4915,15
4916,7
4917,4
4918,19
4919,6
4920,19
4921,7
4922,16
4923,5
4924,5
4925,1
4926,11
4927,1
4928,11
4929,13
4930,14
4931,5
4932,6
4933,11
4934,12
4935,19
4936,3
4937,4
4938,7
4939,12
4940,11
4941,9
4942,1
4943,19
4944,13
4945,18
4946,10
4947,1
4948,7
4949,20
4950,5
4951,11
4952,9
4953,7
4954,7
4955,6
4956,2
4957,11
4958,16
4959,4
4960,8
4961,2
4962,8
4963,15
4964,12
4965,20
4966,3
4967,8
4968,20
4969,20
4970,11
4971,1
4972,17
4973,20
4974,17
4975,10
4976,10
4977,10
4978,16
4979,8
4980,19
4981,5
4982,20
4983,8
4984,15
4985,18
4986,17
4987,7
4988,4
4989,17
4990,6
4991,14
4992,7
4993,15
4994,10
4995,13
4996,16
4997,15
4998,3
4999,20
5000,20
5001,4
5002,17
5003,2
5004,3
5005,19
5006,11
5007,19
5008,9
5009,11
5010,18
5011,13
5012,10
5013,3
5014,3
5015,17
5016,5
5017,10
5018,9
5019,17
5020,15
5021,2
5022,19
5023,14
5024,15
5025,5
5026,20
5027,10
5028,7
5029,17
5030,18
5031,5
5032,3
5033,16
5034,18
5035,12
5036,15
5037,12
5038,4
5039,17
5040,12
5041,2
5042,12
5043,14
5044,9
5045,14
5046,4
5047,2
5048,7
5049,10
5050,7
5051,3
5052,7
5053,16
5054,17
5055,15
5056,2
5057,7
5058,9
5059,20
5060,17
5061,8
5062,1
5063,11
5064,19
5065,14
5066,18
5067,4
5068,17
5069,19
5070,15
5071,15
5072,3
5073,16
5074,10
5075,15
5076,11
5077,11
5078,5
5079,20
5080,16
5081,15
5082,16
5083,20
5084,9
5085,6
5086,6
5087,10
5088,6
5089,17
5090,7
5091,9
5092,11
5093,2
5094,16
5095,15
5096,1
5097,8
5098,4
5099,11
5100,15
5101,10
5102,12
5103,10
5104,13
5105,13
5106,14
5107,6
5108,6
5109,20
5110,4
5111,17
5112,12
5113,2
5114,18
5115,2
5116,10
5117,7
5118,18
5119,7
5120,7
5121,3
5122,13
5123,15
5124,20
5125,5
5126,12
5127,3
5128,10
5129,18
5130,17
5131,2
5132,3
5133,16
5134,14
5135,7
5136,6
5137,18
5138,12
5139,3
5140,6
5141,4
5142,4
5143,14
5144,8
5145,13
5146,17
5147,10
5148,19
5149,16
5150,15
5151,20
5152,8
5153,16
5154,16
5155,7
5156,8
5157,12
5158,14
5159,6
5160,15
5161,20
5162,9
5163,4
5164,9
5165,11
5166,6
5167,16
5168,17
5169,2
5170,14
5171,1
5172,11
5173,1
5174,3
5175,3
5176,20
5177,20
5178,14
5179,5
5180,9
5181,16
5182,4
5183,13
5184,19
5185,4
5186,18
5187,8
5188,12
5189,14
5190,7
5191,17
5192,19
5193,16
5194,15
5195,4
5196,16
5197,7
5198,6
5199,17
5200,12
5201,4
5202,15
5203,18
5204,9
5205,9
5206,3
5207,20
5208,18
5209,11
5210,8
5211,5
5212,4
5213,20
5214,10
5215,7
5216,2
5217,11
5218,13
5219,10
5220,15
5221,3
5222,1
5223,9
5224,12
5225,15
5226,12
5227,13
5228,13
5229,19
5230,17
5231,10
5232,19
5233,6
5234,10
5235,13
5236,9
5237,1
5238,5
5239,18
5240,6
5241,8
5242,4
5243,19
5244,10
5245,19
5246,4
5247,8
5248,13
5249,17
5250,11
5251,1
5252,1
5253,3
5254,18
5255,14
5256,12
5257,15
5258,9
5259,14
5260,4
5261,12
5262,12
5263,16
5264,14
5265,1
5266,11
5267,10
5268,10
5269,9
5270,2
5271,16
5272,17
5273,6
5274,20
5275,14
5276,18
5277,12
5278,7
5279,11
5280,14
5281,2
5282,4
5283,11
5284,19
5285,4
5286,6
5287,11
5288,7
5289,18
5290,18
5291,12
5292,5
5293,10
5294,2
5295,16
5296,17
5297,2
5298,5
5299,14
5300,3
5301,1
5302,6
5303,11
5304,12
5305,3
5306,18
5307,17
5308,4
5309,3
5310,17
5311,19
5312,8
5313,8
5314,1
5315,4
5316,20
5317,6
5318,1
5319,17
5320,16
5321,16
5322,18
5323,12
5324,10
5325,12
5326,8
5327,14
5328,8
5329,17
5330,16
5331,13
5332,17
5333,6
5334,1
5335,16
5336,18
5337,16
5338,16
5339,7
5340,8
5341,5
5342,14
5343,9
5344,18
5345,2
5346,1
5347,5
5348,20
5349,7
5350,19
5351,3
5352,2
5353,11
5354,11
5355,14
5356,13
5357,3
5358,17
5359,14
5360,18
5361,1
5362,4
5363,7
5364,3
5365,18
5366,3
5367,17
5368,20
5369,2
5370,18
5371,19
5372,20
5373,11
5374,12
5375,15
5376,7
5377,5
5378,6
5379,15
5380,11
5381,2
5382,20
5383,6
5384,19
5385,20
5386,10
5387,8
5388,16
5389,13
5390,3
5391,6
5392,16
5393,10
5394,10
5395,15
5396,17
5397,2
5398,6
5399,1
5400,15
5401,18
5402,9
5403,17
5404,4
5405,17
5406,8
5407,18
5408,1
5409,7
5410,7
5411,6
5412,17
5413,16
5414,12
5415,12
5416,7
5417,2
5418,17
5419,15
5420,18
5421,16
5422,13
5423,15
5424,19
5425,2
5426,12
5427,5
5428,18
5429,9
5430,7
5431,7
5432,16
5433,14
5434,4
5435,6
5436,3
5437,14
5438,5
5439,15
5440,14
5441,6
5442,8
5443,11
5444,5
5445,8
5446,11
5447,8
5448,17
5449,18
5450,7
5451,19
5452,2
5453,1
5454,5
5455,6
5456,16
5457,7
5458,20
5459,6
5460,8
5461,9
5462,8
5463,2
5464,5
5465,16
5466,19
5467,16
5468,5
5469,18
5470,15
5471,8
5472,11
5473,9
5474,14
5475,3
5476,3
5477,19
5478,15
5479,16
5480,19
5481,19
5482,18
5483,14
5484,5
5485,16
5486,19
5487,7
5488,16
5489,3
5490,11
5491,19
5492,10
5493,14
5494,4
5495,11
5496,10
5497,11
5498,1
5499,5
5500,8
5501,18
5502,5
5503,19
5504,11
5505,10
5506,1
5507,1
5508,7
5509,16
5510,7
5511,9
5512,9
5513,7
5514,16
5515,6
5516,8
5517,4
5518,16
5519,11
5520,20
5521,7
5522,20
5523,5
5524,4
5525,7
5526,6
5527,8
5528,12
5529,2
5530,13
5531,17
5532,15
5533,13
5534,16
5535,12
5536,2
5537,12
5538,19
5539,14
5540,20
5541,5
5542,19
5543,1
5544,12
5545,15
5546,10
5547,5
5548,10
5549,7
5550,13
5551,6
5552,9
5553,13
5554,11
5555,6
5556,11
5557,16
5558,19
5559,9
5560,16
5561,20
5562,6
5563,11
5564,20
5565,12
5566,14
5567,2
5568,1
5569,15
5570,6
5571,14
5572,14
5573,8
5574,16
5575,20
5576,12
5577,10
5578,15
5579,2
5580,20
5581,4
5582,9
5583,2
5584,17
5585,7
5586,6
5587,6
5588,18
5589,3
5590,3
5591,14
5592,16
5593,5
5594,5
5595,14
5596,10
5597,3
5598,13
5599,6
5600,2
5601,2
5602,10
5603,17
5604,10
5605,1
5606,12
5607,14
5608,9
5609,13
5610,20
5611,16
5612,20
5613,17
5614,4
5615,11
5616,15
5617,6
5618,5
5619,4
5620,11
5621,18
5622,11
5623,13
5624,5
5625,18
5626,16
5627,2
5628,1
5629,15
5630,8
5631,6
5632,3
5633,20
5634,6
5635,13
5636,10
5637,3
5638,14
5639,10
5640,20
5641,14
5642,11
5643,4
5644,1
5645,13
5646,4
5647,13
5648,9
5649,17
5650,5
5651,18
5652,18
5653,9
5654,6
5655,9
5656,14
5657,18
5658,1
5659,19
5660,7
5661,6
5662,5
5663,9
5664,8
5665,14
5666,4
5667,18
5668,17
5669,14
5670,18
5671,17
5672,8
5673,8
5674,17
5675,9
5676,10
5677,11
5678,16
5679,18
5680,8
5681,17
5682,17
5683,15
5684,7
5685,6
5686,17
5687,3
5688,16
5689,1
5690,16
5691,6
5692,7
5693,10
5694,14
5695,7
5696,19
5697,9
5698,12
5699,6
5700,14
5701,5
5702,5
5703,19
5704,9
5705,1
5706,10
5707,7
5708,19
5709,12
5710,3
5711,7
5712,8
5713,19
5714,5
5715,3
5716,12
5717,13
5718,16
5719,12
5720,18
5721,15
5722,6
5723,3
5724,12
5725,18
5726,10
5727,13
5728,11
5729,14
5730,2
5731,14
5732,7
5733,13
5734,7
5735,15
5736,12
5737,17
5738,2
5739,13
5740,19
5741,2
5742,15
5743,6
5744,1
5745,8
5746,4
5747,13
5748,10
5749,12
5750,4
5751,19
5752,10
5753,8
5754,10
5755,11
5756,3
5757,20
5758,4
5759,12
5760,2
5761,9
5762,16
5763,1
5764,19
5765,4
5766,7
5767,13
5768,10
5769,7
5770,13
5771,10
5772,12
5773,9
5774,15
5775,20
5776,19
5777,14
5778,12
5779,3
5780,4
5781,6
5782,4
5783,19
5784,13
5785,12
5786,1
5787,5
5788,10
5789,17
5790,9
5791,5
5792,5
5793,1
5794,9
5795,3
