Number,Value
681,10
682,3
683,10
684,9
685,4
686,2
687,6
688,5
689,9
690,18
691,19
692,9
693,7
694,6
695,13
696,11
697,6
698,19
699,19
700,20
701,10
702,3
703,6
704,3
705,3
706,19
707,13
708,2
709,2
710,5
711,10
712,3
713,7
714,19
715,9
716,18
717,13
718,1
719,14
720,17
721,2
722,7
723,7
724,10
725,16
726,7
727,5
728,3
729,16
730,8
731,7
732,11
733,15
734,17
735,2
736,12
737,16
738,12
739,5
740,15
741,2
742,8
743,6
744,19
745,3
746,9
747,17
748,8
749,4
750,2
751,1
752,3
753,7
754,16
755,3
756,7
757,15
758,15
759,13
760,11
761,7
762,17
763,2
764,20
765,8
766,1
767,8
768,6
769,6
770,15
771,4
772,12
773,2
774,13
775,14
776,10
777,8
778,4
779,14
780,8
781,15
782,7
783,2
784,6
785,17
786,6
787,10
788,10
789,14
790,1
791,17
792,1
793,18
794,6
795,11
796,13
797,10
798,17
799,6
800,19
801,20
802,15
803,9
804,1
805,8
806,2
807,11
808,14
809,4
810,4
811,17
812,1
813,3
814,13
815,13
816,20
817,9
818,10
819,11
820,13
821,7
822,20
823,20
824,20
825,20
826,12
827,18
828,14
829,16
830,11
831,11
832,14
833,18
834,7
835,2
836,14
837,1
838,11
839,16
840,14
841,18
842,4
843,10
844,9
845,2
846,3
847,20
848,11
849,9
850,16
851,7
852,12
853,14
854,3
855,15
856,14
857,4
858,15
859,15
860,6
861,14
862,2
863,18
864,16
865,2
866,5
867,8
868,14
869,1
870,13
871,6
872,13
873,2
874,4
875,17
876,5
877,18
878,7
879,2
880,13
881,2
882,18
883,11
884,1
885,9
886,11
887,2
888,19
889,11
890,3
891,12
892,5
893,4
894,3
895,16
896,3
897,18
898,15
899,1
900,12
901,18
902,12
903,20
904,8
905,1
906,3
907,4
908,8
909,1
910,12
911,9
912,12
913,2
914,5
915,4
916,12
917,6
918,1
919,6
920,8
921,19
922,19
923,10
924,15
925,2
926,5
927,7
928,3
929,7
930,14
931,8
932,1
933,14
934,1
935,16
936,7
937,11
938,6
939,14
940,10
941,15
942,14
943,18
944,10
945,14
946,20
947,5
948,19
949,17
950,14
951,5
952,10
953,18
954,7
955,12
956,10
957,13
958,8
959,15
960,7
961,1
962,10
963,11
964,4
965,18
966,15
967,8
968,2
969,15
970,4
971,13
972,15
973,14
974,14
975,6
976,2
977,2
978,2
979,14
980,5
981,3
982,9
983,18
984,2
985,18
986,18
987,15
988,14
989,1
990,1
991,6
992,8
993,4
994,7
995,12
996,6
997,3
998,16
999,161000,13
1001,1
1002,9
1003,5
1004,9
1005,5
1006,18
1007,10
1008,7
1009,12
1010,9
1011,4
1012,15
1013,13
1014,10
1015,4
1016,19
1017,12
1018,5
1019,8
1020,6
1021,5
1022,17
1023,18
1024,5
1025,14
1026,12
1027,11
1028,13
1029,17
1030,18
1031,12
1032,12
1033,9
1034,18
1035,15
1036,14
1037,17
1038,9
1039,5
1040,17
1041,3
1042,17
1043,4
1044,17
1045,20
1046,11
1047,1
1048,20
1049,16
1050,20
1051,6
1052,6
1053,8
1054,16
1055,1
1056,9
1057,16
1058,17
1059,6
1060,11
1061,15
1062,20
1063,16
1064,17
1065,15
1066,13
1067,9
1068,14
1069,9
1070,15
1071,1
1072,10
1073,2
1074,4
1075,4
1076,13
1077,19
1078,4
1079,15
1080,8
1081,15
1082,18
1083,20
1084,7
1085,17
1086,2
1087,13
1088,13
1089,10
1090,1
1091,18
1092,19
1093,6
1094,17
1095,17
1096,10
1097,20
1098,10
1099,10
1100,11
1101,20
1102,19
1103,14
1104,2
1105,11
1106,10
1107,4
1108,3
1109,4
1110,13
1111,10
1112,7
1113,1
1114,14
1115,20
1116,15
1117,5
1118,4
1119,1
1120,6
1121,17
1122,2
1123,18
1124,3
1125,11
1126,15
1127,1
1128,7
1129,3
1130,1
1131,15
1132,17
1133,19
1134,5
1135,9
1136,1
1137,4
1138,8
1139,11
1140,16
1141,1
1142,7
1143,20
1144,5
1145,4
1146,12
1147,6
1148,19
1149,6
1150,5
1151,7
1152,2
1153,7
1154,3
1155,9
1156,14
1157,12
1158,12
1159,20
1160,3
1161,9
1162,19
1163,2
1164,3
1165,4
1166,10
1167,11
1168,7
1169,16
1170,2
1171,19
1172,6
1173,15
1174,14
1175,11
1176,8
1177,1
1178,5
1179,12
1180,19
1181,14
1182,2
1183,9
1184,9
1185,15
1186,19
1187,10
1188,1
1189,3
1190,12
1191,14
1192,5
1193,10
1194,12
1195,6
1196,10
1197,15
1198,11
1199,1
1200,15
1201,11
1202,9
1203,18
1204,10
1205,4
1206,2
1207,3
1208,8
1209,11
1210,20
1211,10
1212,8
1213,15
1214,2
1215,3
1216,13
1217,8
1218,14
1219,13
1220,3
1221,4
1222,14
1223,14
1224,10
1225,7
1226,13
1227,4
1228,20
1229,2
1230,3
1231,13
1232,5
1233,19
1234,6
1235,3
1236,19
1237,9
1238,8
1239,2
1240,8
1241,4
1242,6
1243,5
1244,12
1245,4
1246,9
1247,2
1248,11
1249,9
1250,5
1251,2
1252,9
1253,8
1254,8
1255,11
1256,2
1257,20
1258,8
1259,19
1260,20
1261,11
1262,19
1263,13
1264,19
1265,1
1266,13
1267,9
1268,15
1269,10
1270,16
1271,14
1272,20
1273,19
1274,5
1275,1
1276,6
1277,18
1278,10
1279,4
1280,4
1281,12
1282,4
1283,14
1284,4
1285,11
1286,7
1287,7
1288,14
1289,2
1290,7
1291,2
1292,2
1293,9
1294,11
1295,7
1296,8
1297,11
1298,11
1299,10
1300,2
1301,2
1302,13
1303,18
1304,17
1305,12
1306,1
1307,15
1308,16
1309,2
1310,11
1311,17
1312,15
1313,9
1314,17
1315,12
1316,11
1317,12
1318,6
1319,4
1320,14
1321,18
1322,6
1323,7
1324,13
1325,15
1326,15
1327,17
1328,7
1329,8
1330,17
1331,8
1332,15
1333,3
1334,12
1335,15
1336,5
1337,17
1338,7
1339,5
1340,15
1341,12
1342,20
1343,19
1344,3
1345,1
1346,17
1347,6
1348,15
1349,12
1350,10
1351,2
1352,12
1353,10
1354,4
1355,4
1356,15
1357,19
1358,12
1359,16
1360,5
1361,9
1362,4
1363,1
1364,11
1365,1
1366,7
1367,6
1368,8
1369,13
1370,16
1371,5
1372,8
1373,17
1374,14
1375,20
1376,20
1377,3
1378,5
1379,17
1380,9
1381,10
1382,18
1383,2
1384,1
1385,17
1386,6
1387,19
1388,18
1389,10
1390,14
1391,7
1392,14
1393,5
1394,4
1395,2
1396,18
1397,15
1398,11
1399,9
1400,20
1401,15
1402,5
1403,18
1404,1
1405,12
1406,18
1407,1
1408,8
1409,20
1410,20
1411,15
1412,10
1413,2
1414,19
1415,5
1416,15
1417,6
1418,17
1419,6
1420,2
1421,11
1422,10
1423,3
1424,8
1425,10
1426,12
1427,17
1428,6
1429,5
1430,18
1431,16
1432,19
1433,17
1434,7
1435,6
1436,12
1437,3
1438,18
1439,19
1440,4
1441,7
1442,7
1443,10
1444,12
1445,8
1446,14
1447,8
1448,8
1449,5
1450,13
1451,11
1452,13
1453,11
1454,8
1455,18
1456,6
1457,1
1458,14
1459,18
1460,11
1461,11
1462,20
1463,13
1464,15
1465,6
1466,16
1467,11
1468,13
1469,15
1470,20
1471,7
1472,20
1473,17
1474,8
1475,20
1476,8
1477,7
1478,8
1479,15
1480,13
1481,10
1482,11
1483,5
1484,7
1485,18
1486,12
1487,8
1488,20
1489,16
1490,17
1491,3
1492,8
1493,20
1494,1
1495,10
1496,14
1497,5
1498,6
1499,9
1500,13
1501,8
1502,2
1503,12
1504,15
1505,17
1506,16
1507,4
1508,20
1509,16
1510,18
1511,9
1512,13
1513,19
1514,9
1515,16
1516,18
1517,9
1518,20
1519,2
1520,2
1521,11
1522,1
1523,19
1524,10
1525,6
1526,11
1527,7
1528,18
1529,7
1530,3
1531,20
1532,4
1533,8
1534,19
1535,5
1536,19
1537,15
1538,17
1539,5
1540,8
1541,6
1542,15
1543,17
1544,18
1545,9
1546,17
1547,6
1548,16
1549,16
1550,6
1551,12
1552,9
1553,16
1554,19
1555,2
1556,19
1557,13
1558,15
1559,10
1560,19
1561,8
1562,17
1563,17
1564,12
1565,8
1566,1
1567,6
1568,16
1569,16
1570,12
1571,5
1572,17
1573,12
1574,7
1575,16
1576,3
1577,16
1578,2
1579,19
1580,1
1581,9
1582,16
1583,13
1584,19
1585,9
1586,9
1587,8
1588,18
1589,18
1590,14
1591,3
1592,14
1593,15
1594,3
1595,9
1596,15
1597,19
1598,6
1599,16
1600,16
1601,15
1602,13
1603,10
1604,17
1605,12
1606,20
1607,12
1608,3
1609,19
1610,10
1611,18
1612,4
1613,3
1614,13
1615,3
1616,12
1617,16
1618,9
1619,1
1620,14
1621,18
1622,14
1623,9
1624,14
1625,12
1626,18
1627,10
1628,1
1629,13
1630,13
1631,6
1632,19
1633,12
1634,15
1635,18
1636,13
1637,12
1638,9
1639,2
1640,16
1641,14
1642,11
1643,8
1644,17
1645,10
1646,2
1647,7
1648,13
1649,17
1650,19
1651,15
1652,4
1653,2
1654,2
1655,5
1656,20
1657,14
1658,13
1659,18
1660,4
1661,3
1662,4
1663,16
1664,12
1665,9
1666,18
1667,12
1668,14
1669,1
1670,6
1671,8
1672,9
1673,19
1674,4
1675,7
1676,12
1677,13
1678,10
1679,7
1680,2
1681,9
1682,2
1683,8
1684,1
1685,6
1686,12
1687,10
1688,13
1689,4
1690,17
1691,14
1692,19
1693,10
1694,3
1695,15
1696,5
1697,6
1698,5
1699,14
1700,13
1701,14
1702,5
1703,8
1704,18
1705,3
1706,10
1707,15
1708,15
1709,8
1710,2
1711,16
1712,19
1713,12
1714,12
1715,19
1716,18
1717,10
1718,4
1719,2
1720,19
1721,6
1722,6
1723,15
1724,10
1725,1
1726,8
1727,20
1728,6
1729,17
1730,5
1731,10
1732,10
1733,7
1734,18
1735,3
1736,2
1737,14
1738,14
1739,4
1740,17
1741,14
1742,8
1743,16
1744,8
1745,20
1746,1
1747,8
1748,14
1749,13
1750,13
1751,10
1752,19
1753,14
1754,5
1755,19
1756,6
1757,20
1758,15
1759,10
1760,6
1761,14
1762,15
1763,9
1764,5
1765,19
1766,20
1767,18
1768,20
1769,10
1770,12
1771,14
1772,15
1773,8
1774,19
1775,2
1776,2
1777,11
1778,4
1779,2
1780,3
1781,16
1782,8
1783,14
1784,1
1785,20
1786,20
1787,17
1788,4
1789,2
1790,20
1791,9
1792,6
1793,16
1794,13
1795,2
1796,2
1797,14
1798,1
1799,17
1800,18
1801,19
1802,11
1803,7
1804,13
1805,12
1806,10
1807,16
1808,5
1809,4
1810,17
1811,9
1812,4
1813,16
1814,8
1815,9
1816,4
1817,1
1818,11
1819,17
1820,6
1821,5
1822,13
1823,5
1824,6
1825,15
1826,9
1827,14
1828,17
1829,4
1830,16
1831,17
1832,20
1833,3
1834,14
1835,14
1836,16
1837,20
1838,11
1839,5
1840,8
1841,15
1842,2
1843,6
1844,15
1845,12
1846,3
1847,14
1848,17
1849,2
1850,19
1851,14
1852,14
1853,6
1854,7
1855,11
1856,7
1857,7
1858,1
1859,19
1860,13
1861,8
1862,1
1863,9
1864,2
1865,9
1866,7
1867,12
1868,11
1869,10
1870,11
1871,3
1872,7
1873,19
1874,13
1875,11
1876,14
1877,14
1878,14
1879,5
1880,19
1881,16
1882,20
1883,9
1884,2
1885,1
1886,15
1887,8
1888,7
1889,5
1890,14
1891,11
1892,13
1893,3
1894,15
1895,9
1896,9
1897,18
1898,7
1899,14
1900,3
1901,11
1902,4
1903,14
1904,18
1905,11
1906,12
1907,9
1908,18
1909,17
1910,20
1911,9
1912,17
1913,18
1914,17
1915,19
1916,5
1917,20
1918,5
1919,1
1920,5
1921,3
1922,3
1923,15
1924,19
1925,20
1926,7
1927,3
1928,2
1929,6
1930,18
1931,14
1932,19
1933,17
1934,15
1935,2
1936,2
1937,1
1938,2
1939,2
1940,5
1941,18
1942,16
1943,16
1944,11
1945,9
1946,15
1947,15
1948,1
1949,14
1950,4
1951,18
1952,17
1953,8
1954,10
1955,3
1956,20
1957,5
1958,10
1959,5
1960,1
1961,18
1962,5
1963,13
1964,12
1965,15
1966,17
1967,10
1968,10
1969,6
1970,5
1971,12
1972,7
1973,17
1974,18
1975,7
1976,17
1977,8
1978,2
1979,4
1980,4
1981,18
1982,11
1983,8
1984,15
1985,3
1986,18
1987,4
1988,17
1989,2
1990,5
1991,7
1992,8
1993,11
1994,4
1995,4
1996,3
1997,16
1998,15
1999,15
2000,6
2001,9
2002,15
2003,16
2004,7
2005,10
2006,16
2007,1
2008,3
2009,3
2010,5
2011,18
2012,3
2013,15
2014,10
2015,16
2016,13
2017,1
2018,12
2019,17
2020,16
2021,17
2022,6
2023,6
2024,7
2025,9
2026,18
2027,3
2028,17
2029,4
2030,12
2031,10
2032,3
2033,8
2034,15
2035,3
2036,2
2037,14
2038,15
2039,4
2040,6
2041,4
2042,14
2043,4
2044,1
2045,11
2046,7
2047,18
2048,20
2049,16
2050,17
2051,11
2052,18
2053,16
2054,2
2055,8
2056,16
2057,2
2058,10
2059,10
2060,6
2061,6
2062,9
2063,7
2064,15
2065,14
2066,11
2067,8
2068,12
2069,7
2070,14
2071,10
2072,15
2073,8
2074,6
2075,12
2076,1
2077,15
2078,8
2079,20
2080,17
2081,13
2082,10
2083,1
2084,13
2085,20
2086,9
2087,7
2088,2
2089,10
2090,3
2091,4
2092,6
2093,15
2094,1
2095,13
2096,1
2097,14
2098,12
2099,18
2100,5
2101,13
2102,11
2103,7
2104,8
2105,2
2106,2
2107,1
2108,13
2109,18
2110,15
2111,4
2112,3
2113,5
2114,6
2115,15
2116,13
2117,11
2118,9
2119,1
2120,15
2121,15
2122,15
2123,19
2124,16
2125,2
2126,8
2127,14
2128,12
2129,17
2130,5
2131,2
2132,14
2133,18
2134,14
2135,12
2136,10
2137,4
2138,2
2139,4
2140,2
2141,9
2142,4
2143,12
2144,9
2145,15
2146,20
2147,20
2148,15
2149,11
2150,1
2151,3
2152,5
2153,17
2154,1
2155,16
2156,18
2157,17
2158,16
2159,16
2160,16
2161,1
2162,9
2163,13
2164,5
2165,7
2166,18
2167,6
2168,7
2169,8
2170,5
2171,10
2172,15
2173,5
2174,3
2175,14
2176,13
2177,1
2178,2
2179,18
2180,8
2181,9
2182,7
2183,5
2184,8
2185,11
2186,11
2187,11
2188,10
2189,12
2190,2
2191,3
2192,13
2193,5
2194,3
2195,3
2196,9
2197,18
2198,12
2199,16
2200,14
2201,6
2202,9
2203,19
2204,10
2205,11
2206,1
2207,3
2208,11
2209,9
2210,5
2211,16
2212,17
2213,20
2214,17
2215,16
2216,6
2217,5
2218,20
2219,20
2220,7
2221,8
2222,18
2223,8
2224,11
2225,2
2226,7
2227,11
2228,13
2229,15
2230,14
2231,7
2232,17
2233,10
2234,16
2235,7
2236,8
2237,15
2238,6
2239,3
2240,6
2241,9
2242,4
2243,20
2244,8
2245,9
2246,3
2247,11
2248,2
2249,8
2250,7
2251,6
2252,17
2253,8
2254,7
2255,12
2256,11
2257,14
2258,20
2259,1
2260,19
2261,8
2262,10
2263,18
2264,12
2265,4
2266,10
2267,1
2268,3
2269,6
2270,2
2271,18
2272,18
2273,12
2274,13
2275,20
2276,12
2277,19
2278,11
2279,18
2280,17
2281,6
2282,17
2283,17
2284,18
2285,19
2286,10
2287,17
2288,18
2289,4
2290,3
2291,8
2292,4
2293,7
2294,18
2295,7
2296,15
2297,7
2298,10
2299,16
2300,7
2301,17
2302,15
2303,15
2304,4
2305,14
2306,9
2307,17
2308,2
2309,3
2310,16
2311,2
2312,1
2313,7
2314,8
2315,5
2316,15
2317,2
2318,1
2319,10
2320,18
2321,3
2322,12
2323,14
2324,13
2325,7
2326,16
2327,10
2328,7
2329,12
2330,12
2331,16
2332,2
2333,13
2334,8
2335,15
2336,6
2337,3
2338,4
2339,20
2340,3
2341,17
2342,11
2343,1
2344,14
2345,20
2346,13
2347,17
2348,16
2349,20
2350,7
2351,8
2352,4
2353,3
2354,15
2355,5
2356,11
2357,8
2358,7
2359,6
2360,9
2361,15
2362,20
2363,7
2364,2
2365,6
2366,3
2367,12
2368,16
2369,13
2370,19
2371,2
2372,10
2373,18
2374,16
2375,19
2376,1
2377,1
2378,14
2379,7
2380,15
2381,18
2382,19
2383,2
2384,5
2385,17
2386,7
2387,6
2388,16
2389,9
2390,3
2391,20
2392,16
2393,2
2394,18
2395,8
2396,2
2397,20
2398,11
2399,16
2400,15
2401,20
2402,14
2403,4
2404,7
2405,2
2406,1
2407,19
2408,4
2409,18
2410,9
2411,10
2412,4
2413,17
2414,9
2415,19
2416,6
2417,6
2418,16
2419,1
2420,10
2421,10
2422,14
2423,3
2424,18
2425,17
2426,8
2427,8
2428,11
2429,15
2430,6
2431,12
2432,20
2433,13
2434,7
2435,16
2436,12
2437,9
2438,1
2439,20
2440,18
2441,8
2442,10
2443,20
2444,10
2445,7
2446,14
2447,5
2448,19
2449,17
2450,1
2451,5
2452,9
2453,9
2454,14
2455,8
2456,19
2457,9
2458,17
2459,13
2460,6
2461,11
2462,12
2463,2
2464,17
2465,3
2466,9
2467,14
2468,19
2469,7
2470,18
2471,8
2472,14
2473,11
2474,14
2475,20
2476,10
2477,11
2478,14
2479,3
2480,9
2481,14
2482,12
2483,3
2484,13
2485,8
2486,2
2487,14
2488,20
2489,17
2490,4
2491,14
2492,15
2493,15
2494,19
2495,5
2496,12
2497,11
2498,17
2499,5
2500,19
2501,5
2502,11
2503,12
2504,11
2505,16
2506,2
2507,3
2508,12
2509,10
2510,19
2511,2
2512,10
2513,1
2514,10
2515,7
2516,9
2517,17
2518,1
2519,4
2520,8
2521,5
2522,3
2523,6
2524,18
2525,2
2526,9
2527,10
2528,17
2529,3
2530,8
2531,5
2532,7
2533,12
2534,1
2535,1
2536,1
2537,20
2538,13
2539,1
2540,8
2541,14
2542,7
2543,2
2544,15
2545,15
2546,11
2547,10
2548,20
2549,17
2550,4
2551,12
2552,15
2553,10
2554,1
2555,14
2556,3
2557,18
2558,11
2559,2
2560,7
2561,13
2562,10
2563,12
2564,6
2565,2
2566,14
2567,18
2568,2
2569,2
2570,11
2571,11
2572,18
2573,15
2574,8
2575,12
2576,6
2577,13
2578,11
2579,12
2580,8
2581,4
2582,13
2583,14
2584,20
2585,11
2586,7
2587,20
2588,18
2589,4
2590,11
2591,13
2592,15
2593,12
2594,11
2595,12
2596,7
2597,13
2598,11
2599,14
2600,13
2601,3
2602,13
2603,7
2604,10
2605,7
2606,1
2607,12
2608,10
2609,4
2610,5
2611,13
2612,2
2613,18
2614,16
2615,7
2616,12
2617,20
2618,14
2619,13
2620,8
2621,11
2622,2
2623,20
2624,14
2625,12
2626,14
2627,18
2628,13
2629,9
2630,1
2631,10
2632,6
2633,5
2634,18
2635,11
2636,2
2637,19
2638,1
2639,10
2640,8
2641,13
2642,11
2643,7
2644,19
2645,2
2646,18
2647,18
2648,13
2649,2
2650,4
2651,9
2652,16
2653,12
2654,14
2655,18
2656,3
2657,16
2658,11
2659,15
2660,16
2661,12
2662,4
2663,1
2664,17
2665,6
2666,14
2667,14
2668,14
2669,11
2670,13
2671,8
2672,10
2673,16
2674,19
2675,19
2676,1
2677,15
2678,5
2679,10
2680,2
2681,6
2682,4
2683,3
2684,20
2685,9
2686,18
2687,19
2688,3
2689,19
2690,8
2691,13
2692,3
2693,1
2694,15
2695,6
2696,17
2697,2
2698,14
2699,6
2700,8
2701,9
2702,12
2703,11
2704,3
2705,3
2706,14
2707,3
2708,5
2709,6
2710,9
2711,5
2712,3
2713,18
2714,3
2715,14
2716,9
2717,17
2718,15
2719,11
2720,7
2721,18
2722,2
2723,3
2724,18
2725,8
2726,5
2727,7
2728,11
2729,11
2730,7
2731,9
2732,1
2733,3
2734,17
2735,15
2736,17
2737,10
2738,11
2739,12
2740,17
2741,1
2742,11
2743,7
2744,13
2745,9
2746,18
2747,3
2748,5
2749,15
2750,1
2751,9
2752,2
2753,9
2754,10
2755,18
2756,18
2757,20
2758,18
2759,2
2760,8
2761,10
2762,20
2763,19
2764,9
2765,11
2766,2
2767,9
2768,18
2769,10
2770,20
2771,12
2772,6
2773,2
2774,12
2775,2
2776,14
2777,12
2778,5
2779,17
2780,16
2781,20
2782,8
2783,3
2784,11
2785,12
2786,12
2787,20
2788,6
2789,15
2790,12
2791,19
2792,7
2793,13
2794,12
2795,14
2796,11
2797,11
2798,11
2799,15
2800,20
2801,14
2802,4
2803,11
2804,5
2805,4
2806,11
2807,1
2808,1
2809,2
2810,19
2811,18
2812,8
2813,12
2814,19
2815,7
2816,10
2817,4
2818,4
2819,20
2820,17
2821,4
2822,4
2823,4
2824,10
2825,3
2826,6
2827,2
2828,20
2829,7
2830,9
2831,11
2832,15
2833,7
2834,10
2835,9
2836,9
2837,1
2838,20
2839,14
2840,6
2841,4
2842,19
2843,17
2844,6
2845,2
2846,5
2847,17
2848,9
2849,16
2850,6
2851,5
2852,1
2853,7
2854,12
2855,13
2856,19
2857,2
2858,7
2859,19
2860,7
2861,4
2862,9
2863,2
2864,12
2865,4
2866,7
2867,4
2868,16
2869,13
2870,9
2871,20
2872,16
2873,15
2874,3
2875,4
2876,18
2877,20
2878,17
2879,17
2880,7
2881,2
2882,20
2883,2
2884,8
2885,6
2886,19
2887,17
2888,3
2889,16
2890,5
2891,17
2892,1
2893,15
2894,11
2895,10
2896,5
2897,2
2898,10
2899,15
2900,19
2901,14
2902,4
2903,8
2904,20
2905,4
2906,2
2907,16
2908,18
2909,15
2910,13
2911,8
2912,18
2913,18
2914,2
2915,20
2916,17
2917,3
2918,8
2919,7
2920,14
2921,1
2922,15
2923,11
2924,13
2925,11
2926,11
2927,7
2928,12
2929,9
2930,7
2931,15
2932,9
2933,13
2934,10
2935,13
2936,6
2937,1
2938,7
2939,15
2940,17
2941,11
2942,18
2943,15
2944,20
2945,19
2946,4
2947,6
2948,3
2949,9
2950,3
2951,11
2952,2
2953,8
2954,18
2955,16
2956,16
2957,18
2958,1
2959,3
2960,9
2961,9
2962,20
2963,2
2964,14
2965,8
2966,13
2967,10
2968,7
2969,4
2970,11
2971,3
2972,14
2973,11
2974,12
2975,10
2976,15
2977,5
2978,1
2979,5
2980,19
2981,17
2982,1
2983,6
2984,13
2985,13
2986,20
2987,7
2988,12
2989,2
2990,15
2991,17
2992,7
2993,3
2994,5
2995,14
2996,12
2997,4
