Number,Value
405,3
406,11
407,17
408,10
409,11
410,14
411,12
412,16
413,14
414,7
415,6
416,12
417,6
418,16
419,11
420,5
421,15
422,20
423,6
424,15
425,6
426,11
427,20
428,11
429,5
430,20
431,8
432,9
433,3
434,8
435,19
436,8
437,11
438,10
439,8
440,18
441,11
442,1
443,15
444,15
445,10
446,10
447,20
448,16
449,4
450,18
451,18
452,10
453,13
454,15
455,19
456,13
457,20
458,14
459,2
460,19
461,1
462,11
463,18
464,14
465,14
466,16
467,14
468,14
469,1
470,20
471,15
472,13
473,8
474,12
475,18
476,19
477,19
478,13
479,5
480,8
481,12
482,14
483,2
484,5
485,17
486,15
487,1
488,20
489,6
490,8
491,18
492,3
493,17
494,13
495,6
496,6
497,14
498,15
499,2
500,7
501,9
502,14
503,2
504,14
505,15
506,15
507,4
508,10
509,12
510,8
511,6
512,17
513,16
514,3
515,9
516,13
517,12
518,11
519,13
520,14
521,4
522,16
523,19
524,11
525,13
526,14
527,5
528,16
529,20
530,2
531,5
532,8
533,17
534,14
535,16
536,2
537,2
538,15
539,9
540,7
541,10
542,19
543,2
544,17
545,13
546,3
547,16
548,10
549,18
550,13
551,4
552,13
553,2
554,8
555,2
556,20
557,1
558,5
559,1
560,19
561,15
562,5
563,18
564,8
565,9
566,1
567,5
568,10
569,15
570,2
571,1
572,2
573,7
574,20
575,14
576,3
577,2
578,10
579,1
580,2
581,13
582,20
583,17
584,14
585,7
586,19
587,3
588,11
589,3
590,14
591,19
592,3
593,17
594,12
595,20
596,9
597,12
598,5
599,18
600,14
601,6
602,10
603,13
604,18
605,10
606,16
607,20
608,10
609,3
610,1
611,2
612,2
613,5
614,6
615,10
616,3
617,11
618,14
619,9
620,14
621,7
622,20
623,16
624,20
625,7
626,2
627,12
628,19
629,16
630,14
631,12
632,15
633,15
634,6
635,12
636,14
637,2
638,5
639,2
640,15
641,5
642,14
643,18
644,17
645,8
646,9
647,19
648,15
649,4
650,17
651,7
652,8
653,6
654,3
655,6
656,6
657,7
658,12
659,17
660,9
661,1
662,18
663,18
664,13
665,11
666,14
667,12
668,4
669,12
670,20
671,18
672,9
673,11
674,6
675,4
676,12
677,9
678,9
679,5
680,18
681,2
682,5
683,18
684,20
685,14
686,20
687,9
688,14
689,17
690,14
691,12
692,17
693,1
694,17
695,3
696,10
697,13
698,17
699,19
700,6
701,2
702,3
703,20
704,13
705,9
706,16
707,11
708,17
709,11
710,20
711,12
712,18
713,5
714,5
715,6
716,20
717,17
718,5
719,14
720,10
721,16
722,2
723,7
724,20
725,2
726,13
727,19
728,17
729,16
730,10
731,9
732,11
733,1
734,4
735,4
736,18
737,19
738,16
739,3
740,2
741,1
742,12
743,5
744,15
745,6
746,17
747,3
748,5
749,5
750,6
751,12
752,5
753,9
754,8
755,12
756,8
757,12
758,6
759,5
760,14
761,15
762,5
763,7
764,13
765,2
766,18
767,19
768,1
769,6
770,4
771,4
772,18
773,4
774,17
775,9
776,2
777,6
778,15
779,19
780,12
781,16
782,15
783,8
784,9
785,9
786,19
787,4
788,3
789,14
790,5
791,20
792,9
793,18
794,20
795,8
796,9
797,19
798,8
799,13
800,1
801,7
802,14
803,12
804,3
805,15
806,1
807,20
808,10
809,14
810,4
811,8
812,17
813,4
814,7
815,20
816,6
817,5
818,14
819,11
820,10
821,12
822,15
823,18
824,10
825,4
826,9
827,7
828,10
829,16
830,1
831,18
832,4
833,6
834,1
835,5
836,5
837,19
838,10
839,8
840,7
841,16
842,3
843,9
844,20
845,17
846,6
847,12
848,15
849,1
850,19
851,5
852,3
853,1
854,18
855,1
856,13
857,7
858,20
859,9
860,6
861,17
862,8
863,11
864,6
865,13
866,6
867,3
868,1
869,6
870,18
871,19
872,5
873,14
874,12
875,8
876,3
877,18
878,10
879,10
880,17
881,10
882,16
883,2
884,1
885,7
886,13
887,19
888,1
889,18
890,7
891,10
892,15
893,15
894,13
895,18
896,16
897,9
898,14
899,12
900,13
901,6
902,10
903,9
904,14
905,13
906,4
907,10
908,8
909,15
910,18
911,7
912,9
913,10
914,4
915,19
916,17
917,10
918,14
919,15
920,5
921,10
922,20
923,15
924,19
925,8
926,1
927,11
928,11
929,13
930,2
931,4
932,9
933,5
934,9
935,20
936,1
937,10
938,8
939,18
940,20
941,1
942,18
943,14
944,20
945,10
946,17
947,10
948,12
949,2
950,8
951,18
952,20
953,1
954,19
955,14
956,20
957,7
958,15
959,5
960,16
961,20
962,5
963,18
964,12
965,17
966,17
967,19
968,10
969,18
970,15
971,3
972,19
973,16
974,6
975,11
976,16
977,17
978,5
979,20
980,13
981,9
982,1
983,12
984,17
985,10
986,8
987,11
988,16
989,3
990,14
991,20
992,11
993,19
994,16
995,6
996,16
997,3
998,15
999,31000,3
1001,20
1002,8
1003,13
1004,6
1005,5
1006,14
1007,19
1008,12
1009,11
1010,6
1011,12
1012,7
1013,18
1014,20
1015,3
1016,1
1017,3
1018,16
1019,19
1020,16
1021,18
1022,5
1023,10
1024,12
1025,1
1026,16
1027,11
1028,13
1029,9
1030,13
1031,8
1032,7
1033,6
1034,3
1035,9
1036,4
1037,11
1038,18
1039,6
1040,9
1041,19
1042,20
1043,1
1044,13
1045,10
1046,8
1047,14
1048,20
1049,9
1050,9
1051,19
1052,19
1053,12
1054,18
1055,15
1056,2
1057,9
1058,1
1059,16
1060,5
1061,9
1062,2
1063,9
1064,19
1065,1
1066,16
1067,5
1068,17
1069,11
1070,13
1071,16
1072,5
1073,3
1074,16
1075,19
1076,14
1077,1
1078,3
1079,3
1080,19
1081,3
1082,4
1083,18
1084,5
1085,14
1086,6
1087,6
1088,5
1089,14
1090,8
1091,1
1092,6
1093,13
1094,18
1095,18
1096,3
1097,18
1098,10
1099,8
1100,20
1101,16
1102,10
1103,11
1104,14
1105,11
1106,1
1107,9
1108,19
1109,3
1110,16
1111,14
1112,2
1113,17
1114,7
1115,16
1116,19
1117,4
1118,5
1119,18
1120,8
1121,12
1122,7
1123,16
1124,7
1125,17
1126,18
1127,20
1128,5
1129,7
1130,2
1131,11
1132,17
1133,7
1134,7
1135,5
1136,4
1137,17
1138,8
1139,6
1140,16
1141,20
1142,14
1143,7
1144,20
1145,6
1146,14
1147,8
1148,20
1149,8
1150,15
1151,17
1152,17
1153,2
1154,5
1155,10
1156,7
1157,8
1158,13
1159,4
1160,16
1161,17
1162,13
1163,2
1164,19
1165,19
1166,5
1167,14
1168,16
1169,4
1170,15
1171,9
1172,2
1173,1
1174,9
1175,16
1176,18
1177,20
1178,18
1179,20
1180,5
1181,5
1182,9
1183,9
1184,12
1185,10
1186,11
1187,18
1188,11
1189,7
1190,15
1191,8
1192,13
1193,4
1194,14
1195,17
1196,8
1197,6
1198,11
1199,5
1200,7
1201,20
1202,5
1203,12
1204,14
1205,2
1206,7
1207,18
1208,1
1209,14
1210,13
1211,16
1212,5
1213,17
1214,11
1215,7
1216,5
1217,19
1218,11
1219,12
1220,13
1221,10
1222,4
1223,13
1224,8
1225,1
1226,3
1227,11
1228,14
1229,2
1230,2
1231,18
1232,15
1233,7
1234,14
1235,12
1236,1
1237,14
1238,20
1239,20
1240,6
1241,20
1242,4
1243,3
1244,20
1245,8
1246,9
1247,4
1248,8
1249,1
1250,7
1251,19
1252,18
1253,3
1254,14
1255,13
1256,6
1257,17
1258,6
1259,20
1260,7
1261,1
1262,1
1263,13
1264,17
1265,5
1266,5
1267,17
1268,13
1269,14
1270,2
1271,8
1272,5
1273,18
1274,5
1275,15
1276,3
1277,6
1278,11
1279,20
1280,5
1281,8
1282,16
1283,18
1284,1
1285,3
1286,19
1287,3
1288,5
1289,12
1290,2
1291,20
1292,1
1293,12
1294,4
1295,20
1296,7
1297,18
1298,10
1299,5
1300,4
1301,11
1302,12
1303,4
1304,10
1305,20
1306,12
1307,19
1308,18
1309,7
1310,10
1311,15
1312,10
1313,16
1314,6
1315,16
1316,2
1317,17
1318,4
1319,13
1320,5
1321,5
1322,2
1323,18
1324,12
1325,10
1326,19
1327,3
1328,8
1329,8
1330,10
1331,17
1332,13
1333,9
1334,4
1335,2
1336,10
1337,15
1338,8
1339,7
1340,16
1341,12
1342,13
1343,2
1344,10
1345,13
1346,19
1347,6
1348,20
1349,18
1350,18
1351,5
1352,5
1353,14
1354,18
1355,6
1356,12
1357,4
1358,7
1359,5
1360,1
1361,16
1362,7
1363,15
1364,13
1365,5
1366,11
1367,5
1368,2
1369,3
1370,19
1371,18
1372,15
1373,9
1374,20
1375,5
1376,20
1377,11
1378,15
1379,9
1380,16
1381,8
1382,11
1383,14
1384,3
1385,13
1386,9
1387,1
1388,2
1389,9
1390,2
1391,13
1392,8
1393,5
1394,3
1395,10
1396,14
1397,9
1398,16
1399,17
1400,10
1401,13
1402,4
1403,1
1404,19
1405,13
1406,12
1407,6
1408,7
1409,12
1410,17
1411,9
1412,2
1413,6
1414,9
1415,15
1416,3
1417,18
1418,15
1419,15
1420,9
1421,6
1422,4
1423,14
1424,9
1425,18
1426,11
1427,17
1428,12
1429,18
1430,19
1431,13
1432,9
1433,18
1434,3
1435,14
1436,6
1437,8
1438,13
1439,18
1440,19
1441,16
1442,18
1443,5
1444,7
1445,6
1446,12
1447,9
1448,1
1449,12
1450,1
1451,20
1452,18
1453,3
1454,4
1455,15
1456,3
1457,9
1458,2
1459,4
1460,12
1461,3
1462,20
1463,2
1464,3
1465,4
1466,10
1467,20
1468,6
1469,1
1470,14
1471,17
1472,9
1473,8
1474,9
1475,11
1476,15
1477,18
1478,15
1479,12
1480,20
1481,8
1482,20
1483,19
1484,19
1485,8
1486,5
1487,6
1488,2
1489,7
1490,1
1491,12
1492,4
1493,3
1494,6
1495,1
1496,15
1497,13
1498,18
1499,1
1500,12
1501,7
1502,16
1503,5
1504,20
1505,7
1506,7
1507,17
1508,15
1509,7
1510,8
1511,18
1512,17
1513,18
1514,4
1515,7
1516,15
1517,19
1518,3
1519,9
1520,6
1521,11
1522,9
1523,7
1524,2
1525,17
1526,9
1527,19
1528,6
1529,19
1530,19
1531,4
1532,8
1533,3
1534,16
1535,4
1536,16
1537,10
1538,4
1539,6
1540,3
1541,7
1542,20
1543,12
1544,9
1545,4
1546,9
1547,18
1548,1
1549,14
1550,2
1551,4
1552,11
1553,4
1554,5
1555,4
1556,4
1557,6
1558,10
1559,9
1560,5
1561,1
1562,12
1563,15
1564,8
1565,3
1566,6
1567,7
1568,14
1569,19
1570,7
1571,1
1572,12
1573,18
1574,13
1575,6
1576,10
1577,2
1578,6
1579,15
1580,14
1581,4
1582,8
1583,10
1584,4
1585,1
1586,14
1587,19
1588,13
1589,17
1590,9
1591,2
1592,17
1593,10
1594,17
1595,4
1596,9
1597,15
1598,14
1599,7
1600,5
1601,14
1602,7
1603,12
1604,15
1605,3
1606,1
1607,2
1608,20
1609,11
1610,9
1611,18
1612,7
1613,5
1614,7
1615,12
1616,8
1617,8
1618,9
1619,2
1620,16
1621,3
1622,12
1623,3
1624,2
1625,17
1626,9
1627,8
1628,12
1629,20
1630,3
1631,14
1632,11
1633,3
1634,10
1635,14
1636,16
1637,20
1638,7
1639,6
1640,8
1641,20
1642,14
1643,17
1644,15
1645,5
1646,8
1647,7
1648,11
1649,8
1650,5
1651,10
1652,17
1653,20
1654,5
1655,2
1656,4
1657,20
1658,8
1659,3
1660,4
1661,10
1662,2
1663,1
1664,7
1665,14
1666,9
1667,8
1668,2
1669,3
1670,10
1671,14
1672,20
1673,6
1674,20
1675,10
1676,8
1677,15
1678,1
1679,6
1680,16
1681,3
1682,20
1683,5
1684,1
1685,3
1686,18
1687,17
1688,18
1689,12
1690,16
1691,15
1692,5
1693,13
1694,1
1695,6
1696,13
1697,14
1698,18
1699,1
1700,15
1701,9
1702,19
1703,20
1704,18
1705,10
1706,12
1707,2
1708,19
1709,10
1710,19
1711,20
1712,18
1713,19
1714,3
1715,18
1716,4
1717,2
1718,9
1719,8
1720,4
1721,15
1722,2
1723,13
1724,12
1725,13
1726,20
1727,10
1728,17
1729,13
1730,10
1731,12
1732,20
1733,11
1734,7
1735,17
1736,18
1737,18
1738,19
1739,6
1740,3
1741,17
1742,17
1743,5
1744,12
1745,19
1746,4
1747,15
1748,16
1749,1
1750,6
1751,16
1752,5
1753,7
1754,5
1755,10
1756,7
1757,11
1758,12
1759,15
1760,18
1761,8
1762,11
1763,9
1764,19
1765,19
1766,14
1767,4
1768,19
1769,17
1770,10
1771,8
1772,17
1773,7
1774,16
1775,7
1776,3
1777,14
1778,18
1779,1
1780,3
1781,12
1782,17
1783,6
1784,12
1785,15
1786,3
1787,4
1788,5
1789,13
1790,14
1791,3
1792,15
1793,9
1794,10
1795,5
1796,16
1797,11
1798,12
1799,1
1800,14
1801,12
1802,17
1803,4
1804,20
1805,10
1806,16
1807,1
1808,17
1809,14
1810,17
1811,7
1812,10
1813,16
1814,11
1815,19
1816,20
1817,7
1818,14
1819,17
1820,1
1821,7
1822,2
1823,15
1824,3
1825,10
1826,12
1827,6
1828,4
1829,7
1830,5
1831,7
1832,16
1833,5
1834,13
1835,1
1836,13
1837,7
1838,7
1839,15
1840,9
1841,12
1842,16
1843,4
1844,4
1845,3
1846,11
1847,7
1848,6
1849,5
1850,4
1851,15
1852,2
1853,7
1854,13
1855,6
1856,9
1857,9
1858,6
1859,18
1860,8
1861,13
1862,13
1863,8
1864,5
1865,7
1866,16
1867,2
1868,13
1869,18
1870,20
1871,18
1872,13
1873,15
1874,17
1875,8
1876,12
1877,15
1878,9
1879,9
1880,2
1881,8
1882,18
1883,1
1884,20
1885,9
1886,3
1887,10
1888,16
1889,16
1890,8
1891,10
1892,9
1893,12
1894,12
1895,15
1896,13
1897,14
1898,16
1899,12
1900,16
1901,9
1902,3
1903,11
1904,18
1905,16
1906,10
1907,17
1908,19
1909,17
1910,20
1911,12
1912,12
1913,14
1914,19
1915,11
1916,1
1917,18
1918,10
1919,1
1920,1
1921,12
1922,14
1923,1
1924,10
1925,5
1926,5
1927,12
1928,17
1929,6
1930,15
1931,20
1932,12
1933,14
1934,17
1935,1
1936,1
1937,9
1938,11
1939,5
1940,4
1941,18
1942,1
1943,16
1944,7
1945,14
1946,15
1947,5
1948,6
1949,20
1950,20
1951,17
1952,6
1953,2
1954,17
1955,18
1956,13
1957,13
1958,1
1959,4
1960,6
1961,3
1962,9
1963,14
1964,8
1965,7
1966,20
1967,15
1968,4
1969,2
1970,11
1971,14
1972,18
1973,17
1974,11
1975,14
1976,4
1977,13
1978,5
1979,9
1980,9
1981,9
1982,17
1983,20
1984,16
1985,13
1986,20
1987,18
1988,6
1989,9
1990,16
1991,17
1992,9
1993,2
1994,5
1995,15
1996,18
1997,10
1998,11
1999,1
2000,19
2001,3
2002,4
2003,1
2004,10
2005,18
2006,4
2007,4
2008,4
2009,5
2010,9
2011,1
2012,11
2013,12
2014,5
2015,19
2016,16
2017,19
2018,20
2019,9
2020,5
2021,20
2022,7
2023,11
2024,15
2025,18
2026,4
2027,8
2028,10
2029,18
2030,3
2031,5
2032,2
2033,8
2034,2
2035,2
2036,11
2037,9
2038,13
2039,14
2040,3
2041,19
2042,15
2043,10
2044,6
2045,20
2046,2
2047,6
2048,18
2049,16
2050,19
2051,10
2052,2
2053,9
2054,13
2055,8
2056,4
2057,2
2058,5
2059,6
2060,6
2061,18
2062,3
2063,1
2064,13
2065,19
2066,20
2067,1
2068,18
2069,15
2070,18
2071,2
2072,9
2073,4
2074,13
2075,20
2076,8
2077,2
2078,12
2079,2
2080,10
2081,20
2082,3
2083,7
2084,14
2085,4
2086,4
2087,12
2088,9
2089,11
2090,6
2091,9
2092,5
2093,10
2094,1
2095,6
2096,1
2097,12
2098,6
2099,19
2100,17
2101,10
2102,1
2103,3
2104,10
2105,3
2106,14
2107,5
2108,5
2109,15
2110,4
2111,17
2112,12
2113,5
2114,12
2115,18
2116,3
2117,4
2118,11
2119,18
2120,8
2121,10
2122,19
2123,10
2124,16
2125,12
2126,17
2127,20
2128,20
2129,11
2130,5
2131,12
2132,11
2133,2
2134,1
2135,18
2136,14
2137,2
2138,14
2139,14
2140,9
2141,2
2142,8
2143,18
2144,17
2145,14
2146,5
2147,16
2148,9
2149,6
2150,3
2151,7
2152,11
2153,5
2154,9
2155,17
2156,3
2157,6
2158,1
2159,6
2160,4
2161,8
2162,1
2163,1
2164,4
2165,14
2166,13
2167,1
2168,17
2169,4
2170,13
2171,9
2172,16
2173,4
2174,11
2175,8
2176,7
2177,19
2178,3
2179,8
2180,20
2181,13
2182,19
2183,14
2184,16
2185,10
2186,7
2187,4
2188,1
2189,5
2190,12
2191,16
2192,3
2193,6
2194,16
2195,2
2196,10
2197,1
2198,3
2199,17
2200,1
2201,18
2202,9
2203,1
2204,8
2205,12
2206,1
2207,20
2208,20
2209,4
2210,4
2211,6
2212,18
2213,20
2214,19
2215,11
2216,6
2217,4
2218,19
2219,3
2220,19
2221,11
2222,4
2223,14
2224,11
2225,1
2226,12
2227,11
2228,17
2229,5
2230,6
2231,14
2232,13
2233,10
2234,3
2235,9
2236,6
2237,5
2238,16
2239,18
2240,4
2241,17
2242,17
2243,6
2244,11
2245,15
2246,14
2247,2
2248,16
2249,16
2250,9
2251,10
2252,18
2253,9
2254,20
2255,12
2256,14
2257,19
2258,15
2259,7
2260,19
2261,12
2262,7
2263,16
2264,19
2265,19
2266,19
2267,4
2268,2
2269,7
2270,16
2271,16
2272,12
2273,2
2274,14
2275,8
2276,11
2277,2
2278,5
2279,17
2280,18
2281,15
2282,1
2283,7
2284,14
2285,18
2286,1
2287,11
2288,19
2289,9
2290,14
2291,19
2292,18
2293,11
2294,18
2295,9
2296,4
2297,5
2298,19
2299,12
2300,19
2301,5
2302,11
2303,14
2304,17
2305,1
2306,19
2307,14
2308,13
2309,17
2310,12
2311,3
2312,13
2313,13
2314,8
2315,4
2316,10
2317,16
2318,8
2319,18
2320,2
2321,6
2322,10
2323,18
2324,9
2325,5
2326,7
2327,8
2328,8
2329,15
2330,11
2331,16
2332,7
2333,17
2334,13
2335,9
2336,11
2337,16
2338,12
2339,2
2340,6
2341,1
2342,16
2343,10
2344,19
2345,18
2346,4
2347,20
2348,11
2349,8
2350,6
2351,9
2352,3
2353,10
2354,16
2355,18
2356,10
2357,15
2358,19
2359,15
2360,19
2361,9
2362,7
2363,4
2364,3
2365,20
2366,14
2367,14
2368,4
2369,15
2370,20
2371,10
2372,13
2373,19
2374,9
2375,17
2376,9
2377,3
2378,12
2379,6
2380,20
2381,17
2382,14
2383,11
2384,4
2385,5
2386,16
2387,19
2388,19
2389,14
2390,14
2391,5
2392,6
2393,9
2394,2
2395,9
2396,1
2397,11
2398,19
2399,8
2400,16
2401,19
2402,15
2403,2
2404,3
2405,11
2406,8
2407,20
2408,20
2409,15
2410,17
2411,20
2412,11
2413,2
2414,12
2415,2
2416,12
2417,7
2418,6
2419,9
2420,1
2421,13
2422,12
2423,6
2424,14
2425,10
2426,19
2427,5
2428,4
2429,15
2430,9
2431,5
2432,2
2433,3
2434,19
2435,12
2436,19
2437,5
2438,16
2439,9
2440,1
2441,20
2442,14
2443,2
2444,11
2445,10
2446,9
2447,14
2448,18
2449,8
2450,7
2451,9
2452,17
2453,15
2454,18
2455,14
2456,6
2457,9
2458,19
2459,3
2460,9
2461,14
2462,14
2463,17
2464,6
2465,13
2466,3
2467,2
2468,14
2469,16
2470,14
2471,18
2472,20
2473,11
2474,20
2475,12
2476,12
2477,11
2478,10
2479,10
2480,18
2481,15
2482,2
2483,8
2484,4
2485,17
2486,14
2487,2
2488,12
2489,13
2490,10
2491,13
2492,8
2493,10
2494,15
2495,13
2496,19
2497,12
2498,11
2499,8
2500,3
2501,15
2502,4
2503,19
2504,8
2505,9
2506,9
2507,14
2508,1
2509,14
2510,18
2511,5
2512,13
2513,19
2514,7
2515,5
2516,10
2517,20
2518,17
2519,7
2520,16
2521,13
2522,10
2523,19
2524,18
2525,5
2526,9
2527,16
2528,5
2529,5
2530,6
2531,4
2532,2
2533,11
2534,19
2535,11
2536,10
2537,7
2538,6
2539,3
2540,20
2541,16
2542,4
2543,19
2544,20
2545,8
2546,15
2547,10
2548,1
2549,7
2550,6
2551,1
2552,4
2553,10
2554,19
2555,18
2556,10
2557,11
2558,6
2559,17
2560,20
2561,9
2562,4
2563,4
2564,11
2565,1
2566,4
2567,8
2568,7
2569,3
2570,8
2571,17
2572,12
2573,16
2574,20
2575,4
2576,17
2577,7
2578,5
2579,20
2580,20
2581,16
2582,20
2583,18
2584,15
2585,3
2586,14
2587,17
2588,19
2589,2
2590,14
2591,15
2592,5
2593,4
2594,11
2595,6
2596,16
2597,17
2598,9
2599,12
2600,15
2601,6
2602,2
2603,18
2604,7
2605,13
2606,10
2607,11
2608,12
2609,15
2610,16
2611,6
2612,14
2613,8
2614,7
2615,16
2616,16
2617,10
2618,13
2619,1
2620,1
2621,4
2622,17
2623,6
2624,20
2625,20
2626,3
2627,8
2628,12
2629,14
2630,20
2631,18
2632,13
2633,14
2634,11
2635,17
2636,2
2637,2
2638,18
2639,13
2640,19
2641,10
2642,16
2643,1
2644,14
2645,6
2646,5
2647,9
2648,5
2649,20
2650,10
2651,13
2652,12
2653,12
2654,16
2655,20
2656,15
2657,10
2658,7
2659,2
2660,18
2661,16
2662,7
2663,20
2664,16
2665,19
2666,7
2667,8
2668,12
2669,18
2670,2
2671,9
2672,6
2673,9
2674,2
2675,4
2676,15
2677,8
2678,17
2679,14
2680,3
2681,17
2682,5
2683,2
2684,3
2685,20
2686,15
2687,15
2688,10
2689,6
2690,10
2691,12
2692,3
2693,3
2694,6
2695,20
2696,12
2697,12
2698,3
2699,5
2700,3
2701,15
2702,18
2703,18
2704,15
2705,9
2706,4
2707,13
2708,4
2709,14
2710,5
2711,19
2712,13
2713,1
2714,8
2715,15
2716,2
2717,11
2718,20
2719,3
2720,17
2721,3
2722,16
2723,9
2724,6
2725,4
2726,1
2727,19
2728,4
2729,18
2730,13
2731,7
2732,5
2733,18
2734,20
2735,20
2736,17
2737,17
2738,11
2739,13
2740,11
2741,1
2742,8
2743,10
2744,15
2745,16
2746,1
2747,17
2748,14
2749,1
2750,17
2751,1
2752,18
2753,4
2754,13
2755,5
2756,15
2757,12
2758,2
2759,5
2760,12
2761,2
2762,20
2763,5
2764,3
2765,3
2766,10
2767,19
2768,16
2769,4
2770,3
2771,7
2772,19
2773,7
2774,7
2775,10
2776,9
2777,18
2778,16
2779,12
2780,19
2781,2
2782,8
2783,2
2784,13
2785,10
2786,15
2787,14
2788,16
2789,8
2790,19
2791,12
2792,19
2793,3
2794,2
2795,20
2796,8
2797,8
2798,2
2799,10
2800,13
2801,7
2802,17
2803,8
2804,8
2805,4
2806,6
2807,5
2808,1
2809,2
2810,1
2811,17
2812,13
2813,15
2814,4
2815,8
2816,2
2817,7
2818,6
2819,7
2820,8
2821,12
2822,5
2823,4
2824,9
2825,7
2826,20
2827,8
2828,7
2829,16
2830,5
2831,2
2832,16
2833,18
2834,7
2835,15
2836,5
2837,5
2838,5
2839,10
2840,2
2841,16
2842,17
2843,10
2844,13
2845,8
2846,2
2847,9
2848,4
2849,19
2850,13
2851,9
2852,10
2853,10
2854,12
2855,20
2856,5
2857,5
2858,4
2859,15
2860,5
2861,15
2862,20
2863,12
2864,1
2865,9
2866,10
2867,6
2868,6
2869,6
2870,7
2871,2
2872,16
2873,17
2874,18
2875,14
2876,19
2877,9
2878,11
2879,5
2880,9
2881,13
2882,11
2883,10
2884,17
2885,12
2886,20
2887,17
2888,16
2889,17
2890,16
2891,4
2892,19
2893,19
2894,12
2895,15
2896,4
2897,7
2898,14
2899,18
2900,5
2901,14
2902,1
2903,2
2904,17
2905,4
2906,15
2907,11
2908,12
2909,19
2910,5
2911,9
2912,19
2913,16
2914,4
2915,17
2916,18
2917,15
2918,14
2919,10
2920,11
2921,2
2922,17
2923,17
2924,4
2925,8
2926,10
2927,1
2928,15
2929,15
2930,2
2931,20
2932,8
2933,7
2934,12
2935,6
2936,6
2937,4
2938,3
2939,18
2940,13
2941,17
2942,13
2943,14
2944,4
2945,10
2946,3
2947,2
2948,8
2949,4
2950,16
2951,5
2952,8
2953,2
2954,2
2955,4
2956,19
2957,16
2958,2
2959,6
2960,20
2961,4
2962,3
2963,12
2964,7
2965,7
2966,3
2967,4
2968,19
2969,15
2970,8
2971,7
2972,17
2973,6
2974,4
2975,11
2976,19
2977,19
2978,14
2979,5
2980,10
2981,3
2982,13
2983,5
2984,9
2985,10
2986,6
2987,9
2988,14
2989,2
2990,10
2991,7
2992,7
2993,13
2994,7
2995,11
2996,19
2997,3
