Number,Value
524,7
525,18
526,19
527,6
528,2
529,7
530,1
531,18
532,9
533,4
534,19
535,1
536,14
537,16
538,13
539,12
540,12
541,4
542,10
543,1
544,20
545,20
546,2
547,8
548,17
549,5
550,9
551,4
552,18
553,17
554,10
555,7
556,2
557,3
558,5
559,7
560,16
561,5
562,14
563,15
564,4
565,7
566,17
567,20
568,11
569,17
570,20
571,3
572,14
573,2
574,3
575,1
576,18
577,10
578,7
579,20
580,14
581,9
582,8
583,11
584,5
585,7
586,1
587,8
588,18
589,9
590,1
591,2
592,18
593,11
594,17
595,15
596,10
597,10
598,6
599,2
600,5
601,16
602,15
603,9
604,19
605,17
606,20
607,19
608,15
609,3
610,2
611,16
612,3
613,8
614,20
615,17
616,13
617,5
618,19
619,16
620,5
621,13
622,18
623,13
624,2
625,18
626,7
627,7
628,14
629,4
630,10
631,14
632,17
633,14
634,10
635,20
636,18
637,15
638,7
639,3
640,5
641,9
642,19
643,4
644,13
645,2
646,9
647,19
648,16
649,11
650,17
651,19
652,13
653,10
654,7
655,8
656,19
657,15
658,18
659,11
660,19
661,12
662,4
663,20
664,11
665,14
666,9
667,4
668,9
669,16
670,6
671,15
672,2
673,14
674,11
675,3
676,17
677,20
678,19
679,4
680,13
681,14
682,13
683,13
684,20
685,7
686,13
687,20
688,13
689,6
690,6
691,15
692,4
693,15
694,9
695,1
696,18
697,7
698,11
699,20
700,8
701,2
702,18
703,1
704,10
705,15
706,4
707,7
708,17
709,15
710,16
711,10
712,20
713,6
714,13
715,12
716,6
717,18
718,11
719,14
720,13
721,9
722,15
723,8
724,7
725,17
726,10
727,11
728,18
729,5
730,3
731,4
732,17
733,20
734,11
735,2
736,1
737,7
738,7
739,11
740,15
741,3
742,6
743,12
744,14
745,18
746,8
747,19
748,8
749,3
750,13
751,2
752,2
753,3
754,15
755,10
756,13
757,11
758,18
759,11
760,17
761,17
762,15
763,5
764,13
765,4
766,18
767,2
768,2
769,11
770,18
771,5
772,8
773,19
774,11
775,8
776,18
777,10
778,10
779,4
780,10
781,20
782,8
783,6
784,16
785,10
786,19
787,18
788,10
789,11
790,13
791,17
792,7
793,16
794,17
795,17
796,17
797,16
798,11
799,7
800,7
801,6
802,13
803,19
804,9
805,15
806,10
807,2
808,12
809,5
810,2
811,9
812,2
813,19
814,6
815,15
816,9
817,9
818,4
819,13
820,17
821,17
822,13
823,18
824,4
825,18
826,11
827,15
828,9
829,15
830,1
831,5
832,20
833,10
834,19
835,10
836,3
837,1
838,5
839,3
840,8
841,20
842,7
843,16
844,8
845,3
846,6
847,6
848,11
849,20
850,18
851,17
852,4
853,10
854,17
855,12
856,2
857,16
858,15
859,13
860,4
861,9
862,18
863,4
864,3
865,5
866,4
867,8
868,16
869,15
870,9
871,16
872,14
873,8
874,14
875,20
876,16
877,20
878,11
879,10
880,3
881,12
882,3
883,17
884,15
885,16
886,19
887,4
888,14
889,12
890,6
891,6
892,3
893,9
894,12
895,8
896,16
897,4
898,20
899,14
900,10
901,14
902,18
903,5
904,2
905,5
906,9
907,16
908,9
909,10
910,14
911,13
912,17
913,15
914,13
915,10
916,10
917,11
918,14
919,18
920,3
921,9
922,2
923,3
924,17
925,18
926,9
927,15
928,2
929,16
930,16
931,3
932,20
933,12
934,13
935,4
936,11
937,1
938,1
939,8
940,13
941,11
942,7
943,10
944,5
945,10
946,18
947,16
948,9
949,19
950,3
951,1
952,6
953,20
954,5
955,19
956,2
957,5
958,5
959,11
960,15
961,8
962,5
963,1
964,20
965,5
966,6
967,17
968,10
969,16
970,6
971,10
972,6
973,9
974,13
975,17
976,16
977,1
978,16
979,9
980,4
981,9
982,9
983,12
984,13
985,13
986,6
987,11
988,9
989,3
990,12
991,1
992,18
993,9
994,11
995,6
996,14
997,1
998,11
999,21000,8
1001,11
1002,12
1003,2
1004,2
1005,8
1006,10
1007,4
1008,9
1009,15
1010,12
1011,5
1012,19
1013,1
1014,15
1015,19
1016,3
1017,12
1018,5
1019,5
1020,2
1021,8
1022,19
1023,6
1024,13
1025,5
1026,12
1027,19
1028,6
1029,4
1030,18
1031,13
1032,13
1033,12
1034,5
1035,1
1036,2
1037,12
1038,4
1039,2
1040,10
1041,14
1042,6
1043,4
1044,16
1045,5
1046,7
1047,15
1048,15
1049,16
1050,1
1051,11
1052,4
1053,4
1054,1
1055,7
1056,10
1057,11
1058,6
1059,11
1060,1
1061,12
1062,20
1063,9
1064,18
1065,4
1066,14
1067,5
1068,3
1069,10
1070,13
1071,11
1072,2
1073,18
1074,14
1075,2
1076,19
1077,14
1078,2
1079,16
1080,5
1081,18
1082,5
1083,17
1084,17
1085,20
1086,19
1087,1
1088,17
1089,10
1090,13
1091,20
1092,20
1093,9
1094,20
1095,19
1096,17
1097,9
1098,3
1099,16
1100,15
1101,20
1102,5
1103,9
1104,7
1105,8
1106,7
1107,8
1108,18
1109,15
1110,17
1111,7
1112,14
1113,20
1114,19
1115,19
1116,10
1117,19
1118,9
1119,13
1120,11
1121,5
1122,17
1123,6
1124,13
1125,12
1126,6
1127,11
1128,1
1129,7
1130,9
1131,18
1132,2
1133,19
1134,19
1135,9
1136,18
1137,6
1138,1
1139,4
1140,19
1141,16
1142,10
1143,9
1144,12
1145,13
1146,10
1147,14
1148,11
1149,16
1150,10
1151,12
1152,17
1153,4
1154,11
1155,13
1156,6
1157,7
1158,13
1159,20
1160,16
1161,12
1162,19
1163,6
1164,14
1165,19
1166,12
1167,11
1168,3
1169,14
1170,5
1171,15
1172,1
1173,18
1174,17
1175,5
1176,11
1177,14
1178,5
1179,4
1180,7
1181,8
1182,11
1183,20
1184,20
1185,12
1186,6
1187,20
1188,13
1189,5
1190,20
1191,16
1192,9
1193,17
1194,7
1195,20
1196,15
1197,20
1198,18
1199,14
1200,13
1201,12
1202,13
1203,13
1204,17
1205,10
1206,2
1207,12
1208,18
1209,19
1210,17
1211,17
1212,12
1213,4
1214,7
1215,1
1216,11
1217,10
1218,6
1219,12
1220,19
1221,4
1222,4
1223,8
1224,13
1225,19
1226,3
1227,13
1228,13
1229,17
1230,19
1231,11
1232,19
1233,19
1234,18
1235,3
1236,2
1237,20
1238,17
1239,6
1240,12
1241,14
1242,12
1243,10
1244,11
1245,2
1246,10
1247,15
1248,9
1249,12
1250,19
1251,10
1252,5
1253,11
1254,18
1255,14
1256,20
1257,12
1258,13
1259,11
1260,13
1261,6
1262,8
1263,3
1264,6
1265,18
1266,19
1267,8
1268,9
1269,2
1270,20
1271,3
1272,3
1273,6
1274,12
1275,10
1276,9
1277,3
1278,6
1279,15
1280,14
1281,3
1282,13
1283,11
1284,4
1285,5
1286,10
1287,4
1288,20
1289,1
1290,10
1291,16
1292,16
1293,18
1294,8
1295,10
1296,12
1297,2
1298,8
1299,6
1300,15
1301,6
1302,7
1303,2
1304,17
1305,8
1306,12
1307,3
1308,1
1309,4
1310,4
1311,20
1312,1
1313,7
1314,9
1315,10
1316,3
1317,4
1318,12
1319,1
1320,19
1321,7
1322,17
1323,8
1324,4
1325,14
1326,11
1327,12
1328,19
1329,8
1330,15
1331,9
1332,8
1333,16
1334,16
1335,15
1336,14
1337,2
1338,2
1339,19
1340,14
1341,10
1342,9
1343,2
1344,11
1345,4
1346,20
1347,12
1348,14
1349,11
1350,15
1351,18
1352,17
1353,18
1354,5
1355,5
1356,2
1357,14
1358,19
1359,9
1360,12
1361,5
1362,19
1363,18
1364,2
1365,9
1366,7
1367,19
1368,18
1369,20
1370,8
1371,12
1372,10
1373,18
1374,5
1375,15
1376,6
1377,6
1378,5
1379,4
1380,17
1381,18
1382,8
1383,16
1384,20
1385,12
1386,11
1387,7
1388,14
1389,6
1390,5
1391,1
1392,8
1393,8
1394,6
1395,17
1396,7
1397,17
1398,2
1399,13
1400,16
1401,9
1402,12
1403,10
1404,20
1405,9
1406,12
1407,7
1408,7
1409,9
1410,11
1411,6
1412,5
1413,12
1414,8
1415,2
1416,19
1417,15
1418,4
1419,11
1420,13
1421,8
1422,10
1423,4
1424,13
1425,8
1426,20
1427,8
1428,9
1429,4
1430,12
1431,10
1432,14
1433,2
1434,16
1435,5
1436,14
1437,15
1438,7
1439,2
1440,16
1441,5
1442,10
1443,7
1444,5
1445,2
1446,16
1447,8
1448,1
1449,20
1450,18
1451,13
1452,6
1453,13
1454,4
1455,7
1456,19
1457,1
1458,6
1459,11
1460,11
1461,8
1462,4
1463,12
1464,20
1465,9
1466,14
1467,13
1468,9
1469,3
1470,11
1471,13
1472,8
1473,14
1474,14
1475,5
1476,15
1477,13
1478,15
1479,20
1480,16
1481,17
1482,20
1483,8
1484,15
1485,1
1486,3
1487,18
1488,16
1489,8
1490,9
1491,13
1492,17
1493,9
1494,14
1495,8
1496,5
1497,3
1498,15
1499,6
1500,20
1501,12
1502,18
1503,2
1504,15
1505,17
1506,20
1507,10
1508,5
1509,1
1510,5
1511,11
1512,7
1513,13
1514,11
1515,11
1516,12
1517,15
1518,8
1519,8
1520,4
1521,10
1522,2
1523,1
1524,20
1525,4
1526,3
1527,5
1528,15
1529,19
1530,9
1531,4
1532,17
1533,5
1534,14
1535,12
1536,9
1537,12
1538,16
1539,5
1540,20
1541,1
1542,11
1543,12
1544,10
1545,16
1546,9
1547,5
1548,11
1549,5
1550,11
1551,9
1552,18
1553,14
1554,12
1555,11
1556,7
1557,9
1558,16
1559,15
1560,2
1561,7
1562,8
1563,1
1564,13
1565,16
1566,1
1567,19
1568,9
1569,20
1570,14
1571,12
1572,10
1573,8
1574,17
1575,5
1576,1
1577,18
1578,1
1579,4
1580,2
1581,3
1582,14
1583,14
1584,3
1585,12
1586,14
1587,4
1588,17
1589,4
1590,8
1591,10
1592,19
1593,2
1594,5
1595,17
1596,12
1597,10
1598,4
1599,9
1600,1
1601,13
1602,6
1603,1
1604,12
1605,19
1606,10
1607,17
1608,16
1609,3
1610,12
1611,16
1612,5
1613,18
1614,20
1615,16
1616,18
1617,12
1618,8
1619,2
1620,16
1621,10
1622,17
1623,11
1624,6
1625,15
1626,7
1627,14
1628,20
1629,10
1630,14
1631,20
1632,14
1633,16
1634,7
1635,9
1636,20
1637,1
1638,14
1639,15
1640,5
1641,7
1642,2
1643,2
1644,1
1645,14
1646,10
1647,14
1648,6
1649,3
1650,11
1651,13
1652,2
1653,13
1654,13
1655,3
1656,18
1657,2
1658,13
1659,14
1660,15
1661,19
1662,18
1663,9
1664,8
1665,18
1666,19
1667,5
1668,12
1669,1
1670,18
1671,20
1672,10
1673,16
1674,13
1675,1
1676,16
1677,12
1678,13
1679,10
1680,10
1681,13
1682,9
1683,16
1684,1
1685,20
1686,13
1687,15
1688,17
1689,17
1690,11
1691,19
1692,5
1693,18
1694,19
1695,20
1696,10
1697,20
1698,20
1699,2
1700,14
1701,20
1702,19
1703,9
1704,19
1705,10
1706,11
1707,3
1708,3
1709,17
1710,5
1711,14
1712,2
1713,18
1714,12
1715,16
1716,18
1717,14
1718,18
1719,18
1720,18
1721,10
1722,17
1723,6
1724,8
1725,6
1726,12
1727,16
1728,2
1729,12
1730,15
1731,14
1732,19
1733,18
1734,7
1735,4
1736,3
1737,2
1738,20
1739,14
1740,7
1741,18
1742,9
1743,20
1744,12
1745,7
1746,14
1747,14
1748,7
1749,11
1750,13
1751,8
1752,19
1753,7
1754,11
1755,6
1756,11
1757,13
1758,4
1759,6
1760,16
1761,16
1762,13
1763,13
1764,13
1765,8
1766,8
1767,11
1768,12
1769,19
1770,8
1771,8
1772,16
1773,11
1774,15
1775,17
1776,3
1777,4
1778,9
1779,11
1780,6
1781,16
1782,5
1783,16
1784,1
1785,5
1786,1
1787,6
1788,8
1789,9
1790,6
1791,20
1792,20
1793,15
1794,7
1795,18
1796,14
1797,11
1798,2
1799,7
1800,3
1801,19
1802,18
1803,10
1804,2
1805,11
1806,16
1807,18
1808,9
1809,5
1810,3
1811,2
1812,11
1813,6
1814,20
1815,2
1816,8
1817,16
1818,6
1819,17
1820,17
1821,2
1822,17
1823,18
1824,6
1825,12
1826,13
1827,10
1828,7
1829,8
1830,1
1831,3
1832,18
1833,7
1834,12
1835,15
1836,5
1837,1
1838,18
1839,5
1840,7
1841,7
1842,11
1843,1
1844,4
1845,2
1846,7
1847,2
1848,13
1849,10
1850,7
1851,14
1852,13
1853,12
1854,16
1855,11
1856,12
1857,9
1858,16
1859,9
1860,12
1861,14
1862,7
1863,16
1864,10
1865,20
1866,14
1867,17
1868,1
1869,16
1870,15
1871,9
1872,8
1873,4
1874,16
1875,5
1876,6
1877,9
1878,9
1879,16
1880,14
1881,10
1882,18
1883,12
1884,7
1885,20
1886,12
1887,20
1888,6
1889,4
1890,19
1891,4
1892,4
1893,19
1894,4
1895,11
1896,3
1897,1
1898,19
1899,16
1900,17
1901,9
1902,4
1903,14
1904,18
1905,13
1906,9
1907,19
1908,17
1909,1
1910,19
1911,11
1912,13
1913,1
1914,19
1915,6
1916,7
1917,17
1918,20
1919,1
1920,13
1921,7
1922,16
1923,5
1924,8
1925,8
1926,19
1927,19
1928,12
1929,2
1930,14
1931,13
1932,9
1933,17
1934,14
1935,3
1936,7
1937,10
1938,13
1939,10
1940,4
1941,19
1942,16
1943,17
1944,2
1945,4
1946,10
1947,17
1948,6
1949,5
1950,1
1951,14
1952,10
1953,19
1954,13
1955,3
1956,10
1957,4
1958,5
1959,14
1960,4
1961,19
1962,20
1963,10
1964,12
1965,3
1966,1
1967,11
1968,17
1969,7
1970,16
1971,15
1972,11
1973,15
1974,1
1975,18
1976,3
1977,6
1978,5
1979,15
1980,20
1981,20
1982,12
1983,3
1984,6
1985,4
1986,12
1987,10
1988,1
1989,17
1990,9
1991,2
1992,13
1993,3
1994,2
1995,18
1996,1
1997,9
1998,8
1999,18
2000,8
2001,15
2002,9
2003,9
2004,18
2005,20
2006,1
2007,9
2008,14
2009,19
2010,3
2011,20
2012,10
2013,11
2014,18
2015,12
2016,15
2017,10
2018,17
2019,7
2020,15
2021,16
2022,11
2023,17
2024,14
2025,10
2026,3
2027,10
2028,10
2029,16
2030,2
2031,8
2032,4
2033,13
2034,7
2035,5
2036,19
2037,19
2038,11
2039,3
2040,12
2041,10
2042,7
2043,18
2044,7
2045,1
2046,17
2047,1
2048,5
2049,1
2050,10
2051,4
2052,8
2053,18
2054,16
2055,20
2056,5
2057,9
2058,8
2059,13
2060,13
2061,20
2062,6
2063,7
2064,14
2065,14
2066,5
2067,15
2068,17
2069,13
2070,12
2071,13
2072,16
2073,13
2074,17
2075,12
2076,14
2077,7
2078,5
2079,10
2080,7
2081,11
2082,9
2083,14
2084,1
2085,11
2086,3
2087,16
2088,18
2089,3
2090,3
2091,20
2092,14
2093,13
2094,2
2095,19
2096,6
2097,7
2098,4
2099,19
2100,2
2101,14
2102,16
2103,4
2104,1
2105,18
2106,18
2107,7
2108,5
2109,14
2110,17
2111,13
2112,9
2113,6
2114,6
2115,17
2116,10
2117,3
2118,18
2119,17
2120,17
2121,5
2122,3
2123,15
2124,12
2125,6
2126,20
2127,1
2128,11
2129,11
2130,14
2131,5
2132,15
2133,18
2134,8
2135,15
2136,7
2137,12
2138,11
2139,3
2140,17
2141,8
2142,14
2143,8
2144,13
2145,12
2146,12
2147,19
2148,18
2149,18
2150,1
2151,16
2152,4
2153,2
2154,16
2155,20
2156,3
2157,20
2158,2
2159,16
2160,14
2161,12
2162,4
2163,19
2164,9
2165,18
2166,20
2167,15
2168,8
2169,7
2170,16
2171,20
2172,13
2173,4
2174,11
2175,20
2176,15
2177,1
2178,3
2179,19
2180,16
2181,7
2182,7
2183,18
2184,16
2185,10
2186,16
2187,2
2188,1
2189,4
2190,20
2191,3
2192,20
2193,16
2194,8
2195,9
2196,4
2197,15
2198,12
2199,13
2200,2
2201,10
2202,12
2203,16
2204,1
2205,7
2206,10
2207,5
2208,6
2209,15
2210,12
2211,4
2212,3
2213,1
2214,13
2215,13
2216,2
2217,11
2218,5
2219,15
2220,4
2221,18
2222,12
2223,9
2224,2
2225,2
2226,16
2227,18
2228,9
2229,13
2230,11
2231,16
2232,17
2233,18
2234,1
2235,18
2236,10
2237,3
2238,16
2239,12
2240,1
2241,19
2242,14
2243,9
2244,13
2245,6
2246,8
2247,2
2248,4
2249,15
2250,5
2251,19
2252,5
2253,2
2254,17
2255,15
2256,20
2257,20
2258,3
2259,13
2260,13
2261,4
2262,11
2263,10
2264,2
2265,12
2266,8
2267,12
2268,6
2269,18
2270,4
2271,13
2272,2
2273,10
2274,5
2275,3
2276,14
2277,4
2278,13
2279,16
2280,1
2281,1
2282,10
2283,4
2284,19
2285,2
2286,8
2287,17
2288,18
2289,12
2290,7
2291,19
2292,19
2293,9
2294,20
2295,18
2296,3
2297,16
2298,17
2299,18
2300,15
2301,11
2302,8
2303,14
2304,15
2305,8
2306,12
2307,7
2308,4
2309,16
2310,9
2311,2
2312,13
2313,2
2314,18
2315,11
2316,10
2317,4
2318,18
2319,2
2320,13
2321,12
2322,7
2323,1
2324,4
2325,1
2326,8
2327,1
2328,12
2329,6
2330,12
2331,5
2332,9
2333,14
2334,14
2335,9
2336,12
2337,14
2338,17
2339,8
2340,17
2341,12
2342,19
2343,6
2344,19
2345,8
2346,20
2347,15
2348,17
2349,4
2350,13
2351,12
2352,1
2353,5
2354,20
2355,4
2356,17
2357,16
2358,13
2359,16
2360,6
2361,11
2362,8
2363,2
2364,4
2365,11
2366,6
2367,16
2368,1
2369,17
2370,14
2371,18
2372,12
2373,20
2374,6
2375,3
2376,9
2377,6
2378,5
2379,20
2380,13
2381,7
2382,8
2383,15
2384,6
2385,19
2386,17
2387,7
2388,12
2389,11
2390,18
2391,5
2392,11
2393,9
2394,20
2395,19
2396,15
2397,6
2398,1
2399,19
2400,3
2401,5
2402,6
2403,7
2404,12
2405,16
2406,16
2407,10
2408,10
2409,10
2410,13
2411,14
2412,4
2413,14
2414,9
2415,20
2416,1
2417,15
2418,8
2419,17
2420,13
2421,1
2422,7
2423,9
2424,16
2425,9
2426,12
2427,4
2428,12
2429,19
2430,4
2431,11
2432,19
2433,15
2434,17
2435,1
2436,17
2437,12
2438,19
2439,5
2440,16
2441,14
2442,18
2443,11
2444,5
2445,2
2446,15
2447,14
2448,12
2449,12
2450,16
2451,6
2452,3
2453,5
2454,2
2455,3
2456,16
2457,18
2458,20
2459,9
2460,20
2461,1
2462,15
2463,2
2464,6
2465,20
2466,17
2467,13
2468,2
2469,4
2470,12
2471,2
2472,1
2473,5
2474,2
2475,10
2476,18
2477,17
2478,20
2479,1
2480,12
2481,19
2482,6
2483,7
2484,4
2485,18
2486,15
2487,1
2488,20
2489,8
2490,3
2491,20
2492,8
2493,13
2494,15
2495,8
2496,15
2497,16
2498,9
2499,13
2500,4
2501,9
2502,11
2503,14
2504,18
2505,6
2506,6
2507,7
2508,7
2509,1
2510,4
2511,17
2512,15
2513,13
2514,18
2515,19
2516,14
2517,6
2518,9
2519,12
2520,2
2521,20
2522,17
2523,20
2524,4
2525,9
2526,13
2527,18
2528,18
2529,9
2530,2
2531,16
2532,10
2533,3
2534,17
2535,3
2536,1
2537,6
2538,7
2539,18
2540,11
2541,18
2542,19
2543,9
2544,16
2545,17
2546,20
2547,7
2548,11
2549,2
2550,19
2551,14
2552,16
2553,5
2554,14
2555,20
2556,8
2557,2
2558,1
2559,10
2560,2
2561,20
2562,14
2563,8
2564,1
2565,14
2566,11
2567,4
2568,13
2569,2
2570,5
2571,5
2572,16
2573,2
2574,3
2575,1
2576,11
2577,9
2578,1
2579,10
2580,17
2581,10
2582,20
2583,9
2584,17
2585,19
2586,6
2587,17
2588,7
2589,8
2590,11
2591,11
2592,1
2593,8
2594,6
2595,9
2596,8
2597,3
2598,12
2599,20
2600,3
2601,19
2602,20
2603,17
2604,14
2605,12
2606,3
2607,7
2608,11
2609,10
2610,9
2611,15
2612,12
2613,1
2614,9
2615,20
2616,3
2617,9
2618,16
2619,18
2620,20
2621,8
2622,2
2623,1
2624,2
2625,8
2626,10
2627,6
2628,12
2629,8
2630,3
2631,14
2632,12
2633,1
2634,1
2635,16
2636,16
2637,4
2638,17
2639,1
2640,2
2641,1
2642,9
2643,13
2644,18
2645,2
2646,15
2647,14
2648,2
2649,12
2650,7
2651,20
2652,12
2653,16
2654,4
2655,15
2656,18
2657,7
2658,2
2659,19
2660,10
2661,12
2662,19
2663,14
2664,2
2665,1
2666,16
2667,19
2668,15
2669,17
2670,12
2671,16
2672,13
2673,11
2674,4
2675,2
2676,19
2677,11
2678,12
2679,18
2680,7
2681,3
2682,11
2683,14
2684,15
2685,14
2686,14
2687,3
2688,12
2689,1
2690,11
2691,20
2692,1
2693,2
2694,10
2695,1
2696,17
2697,7
2698,1
2699,15
2700,6
2701,8
2702,6
2703,19
2704,4
2705,12
2706,6
2707,12
2708,17
2709,15
2710,18
2711,1
2712,15
2713,10
2714,1
2715,7
2716,1
2717,12
2718,4
2719,13
2720,16
2721,16
2722,6
2723,9
2724,12
2725,6
2726,3
2727,9
2728,10
2729,15
2730,13
2731,9
2732,5
2733,20
2734,15
2735,18
2736,15
2737,5
2738,10
2739,12
2740,10
2741,7
2742,4
2743,4
2744,11
2745,20
2746,14
2747,14
2748,15
2749,16
2750,11
2751,6
2752,15
2753,6
2754,3
2755,6
2756,15
2757,11
2758,18
2759,13
2760,13
2761,5
2762,13
2763,10
2764,12
2765,9
2766,14
2767,10
2768,17
2769,3
2770,19
2771,5
2772,6
2773,7
2774,18
2775,18
2776,13
2777,5
2778,7
2779,6
2780,6
2781,20
2782,16
2783,9
2784,2
2785,11
2786,5
2787,17
2788,6
2789,1
2790,13
2791,12
2792,17
2793,1
2794,17
2795,8
2796,14
2797,13
2798,13
2799,8
2800,7
2801,9
2802,1
2803,4
2804,12
2805,18
2806,11
2807,20
2808,9
2809,11
2810,16
2811,7
2812,19
2813,8
2814,9
2815,20
2816,3
2817,16
2818,19
2819,2
2820,4
2821,19
2822,17
2823,2
2824,14
2825,5
2826,12
2827,15
2828,4
2829,4
2830,2
2831,19
2832,10
2833,15
2834,2
2835,20
2836,8
2837,15
2838,3
2839,5
2840,4
2841,13
2842,2
2843,2
2844,4
2845,5
2846,14
2847,6
2848,11
2849,2
2850,20
2851,10
2852,12
2853,20
2854,18
2855,20
2856,15
2857,20
2858,9
2859,7
2860,20
2861,3
2862,1
2863,13
2864,7
2865,18
2866,1
2867,20
2868,11
2869,13
2870,18
2871,4
2872,5
2873,5
2874,9
2875,19
2876,15
2877,10
2878,17
2879,8
2880,1
2881,20
2882,11
2883,12
2884,1
2885,18
2886,3
2887,12
2888,3
2889,1
2890,9
2891,10
2892,17
2893,2
2894,1
2895,16
2896,7
2897,17
2898,1
2899,9
2900,15
2901,14
2902,10
2903,16
2904,10
2905,4
2906,6
2907,1
2908,7
2909,6
2910,3
2911,18
2912,12
2913,18
2914,1
2915,18
2916,7
2917,5
2918,14
2919,4
2920,13
2921,17
2922,14
2923,13
2924,8
2925,3
2926,8
2927,7
2928,8
2929,12
2930,8
2931,15
2932,17
2933,12
2934,15
2935,15
2936,8
2937,10
2938,9
2939,18
2940,6
2941,4
2942,1
2943,20
2944,15
2945,4
2946,14
2947,11
2948,15
2949,18
2950,19
2951,6
2952,1
2953,10
2954,17
2955,6
2956,17
2957,17
2958,15
2959,2
2960,12
2961,6
2962,6
2963,14
2964,8
2965,20
2966,15
2967,8
2968,20
2969,1
2970,12
2971,5
2972,5
2973,7
2974,12
2975,7
2976,7
2977,6
2978,10
2979,16
2980,2
2981,3
2982,15
2983,11
2984,7
2985,4
2986,9
2987,5
2988,15
2989,10
2990,14
2991,8
2992,9
2993,2
2994,15
2995,15
2996,6
2997,13
