Number,Value
514,6
515,1
516,16
517,16
518,15
519,1
520,16
521,16
522,17
523,18
524,13
525,7
526,16
527,20
528,16
529,12
530,8
531,5
532,19
533,16
534,4
535,1
536,18
537,9
538,5
539,16
540,12
541,16
542,19
543,18
544,18
545,19
546,12
547,6
548,6
549,2
550,13
551,16
552,5
553,10
554,18
555,14
556,15
557,10
558,6
559,4
560,16
561,19
562,11
563,16
564,20
565,7
566,13
567,1
568,4
569,4
570,11
571,15
572,20
573,1
574,19
575,11
576,20
577,17
578,6
579,18
580,9
581,13
582,16
583,2
584,8
585,4
586,9
587,15
588,4
589,5
590,18
591,2
592,17
593,4
594,17
595,8
596,2
597,17
598,4
599,17
600,20
601,19
602,13
603,13
604,12
605,9
606,11
607,1
608,8
609,13
610,1
611,14
612,20
613,2
614,3
615,15
616,5
617,8
618,20
619,17
620,20
621,19
622,11
623,3
624,7
625,11
626,17
627,14
628,1
629,15
630,3
631,17
632,6
633,17
634,9
635,8
636,2
637,4
638,13
639,8
640,6
641,18
642,14
643,1
644,20
645,17
646,16
647,12
648,18
649,6
650,2
651,14
652,3
653,16
654,6
655,16
656,12
657,1
658,16
659,15
660,1
661,19
662,19
663,15
664,4
665,9
666,7
667,19
668,5
669,5
670,11
671,13
672,5
673,14
674,6
675,15
676,7
677,8
678,13
679,9
680,9
681,15
682,2
683,14
684,5
685,4
686,7
687,1
688,11
689,11
690,2
691,15
692,2
693,12
694,15
695,10
696,18
697,16
698,17
699,9
700,14
701,14
702,8
703,2
704,3
705,14
706,8
707,12
708,3
709,20
710,6
711,4
712,20
713,5
714,14
715,10
716,11
717,17
718,1
719,9
720,16
721,9
722,19
723,19
724,18
725,11
726,3
727,14
728,17
729,14
730,19
731,15
732,3
733,15
734,5
735,2
736,17
737,3
738,15
739,8
740,10
741,13
742,11
743,6
744,15
745,1
746,15
747,19
748,6
749,2
750,15
751,12
752,18
753,3
754,14
755,2
756,5
757,4
758,2
759,12
760,14
761,10
762,18
763,11
764,10
765,12
766,5
767,12
768,16
769,20
770,3
771,9
772,7
773,6
774,8
775,12
776,17
777,16
778,20
779,20
780,5
781,12
782,5
783,15
784,7
785,4
786,16
787,8
788,10
789,19
790,17
791,7
792,4
793,18
794,14
795,4
796,12
797,20
798,13
799,11
800,1
801,1
802,3
803,13
804,2
805,19
806,3
807,12
808,5
809,18
810,20
811,16
812,2
813,19
814,1
815,5
816,10
817,2
818,9
819,1
820,4
821,19
822,17
823,13
824,10
825,12
826,6
827,16
828,4
829,11
830,14
831,17
832,15
833,3
834,8
835,20
836,9
837,12
838,9
839,6
840,14
841,3
842,19
843,10
844,15
845,14
846,13
847,6
848,6
849,7
850,2
851,4
852,3
853,2
854,6
855,8
856,12
857,20
858,7
859,8
860,13
861,11
862,10
863,7
864,6
865,14
866,19
867,20
868,3
869,16
870,20
871,18
872,3
873,15
874,20
875,10
876,16
877,14
878,11
879,3
880,15
881,5
882,2
883,7
884,11
885,10
886,11
887,2
888,12
889,13
890,13
891,3
892,16
893,20
894,17
895,9
896,2
897,2
898,12
899,6
900,8
901,7
902,16
903,14
904,2
905,11
906,8
907,6
908,14
909,17
910,2
911,1
912,15
913,6
914,6
915,6
916,20
917,12
918,8
919,19
920,7
921,19
922,6
923,12
924,7
925,4
926,6
927,11
928,1
929,17
930,1
931,3
932,2
933,13
934,16
935,15
936,12
937,13
938,5
939,3
940,12
941,10
942,11
943,7
944,16
945,20
946,15
947,13
948,19
949,4
950,3
951,9
952,10
953,7
954,10
955,14
956,19
957,5
958,6
959,8
960,8
961,4
962,7
963,4
964,13
965,7
966,17
967,20
968,7
969,1
970,11
971,16
972,7
973,17
974,10
975,1
976,20
977,9
978,10
979,7
980,18
981,11
982,9
983,8
984,15
985,9
986,7
987,18
988,9
989,13
990,13
991,13
992,12
993,7
994,8
995,3
996,8
997,11
998,13
999,41000,10
1001,6
1002,13
1003,1
1004,11
1005,12
1006,7
1007,15
1008,20
1009,8
1010,12
1011,12
1012,5
1013,1
1014,14
1015,9
1016,4
1017,15
1018,20
1019,14
1020,16
1021,13
1022,13
1023,2
1024,4
1025,16
1026,20
1027,4
1028,5
1029,7
1030,18
1031,10
1032,8
1033,17
1034,2
1035,17
1036,1
1037,12
1038,12
1039,19
1040,12
1041,13
1042,1
1043,6
1044,16
1045,5
1046,12
1047,3
1048,11
1049,20
1050,1
1051,19
1052,12
1053,14
1054,17
1055,13
1056,6
1057,4
1058,14
1059,13
1060,15
1061,5
1062,4
1063,7
1064,17
1065,2
1066,19
1067,6
1068,4
1069,2
1070,7
1071,20
1072,17
1073,16
1074,7
1075,11
1076,14
1077,15
1078,1
1079,6
1080,10
1081,10
1082,9
1083,12
1084,5
1085,1
1086,8
1087,6
1088,5
1089,19
1090,12
1091,17
1092,12
1093,13
1094,3
1095,20
1096,5
1097,12
1098,1
1099,6
1100,3
1101,18
1102,19
1103,17
1104,14
1105,1
1106,20
1107,6
1108,14
1109,6
1110,6
1111,18
1112,8
1113,14
1114,16
1115,5
1116,11
1117,2
1118,18
1119,2
1120,7
1121,5
1122,14
1123,20
1124,5
1125,3
1126,6
1127,15
1128,17
1129,19
1130,3
1131,18
1132,17
1133,11
1134,16
1135,1
1136,5
1137,18
1138,5
1139,17
1140,6
1141,15
1142,7
1143,12
1144,1
1145,20
1146,12
1147,17
1148,2
1149,2
1150,4
1151,2
1152,17
1153,18
1154,11
1155,4
1156,8
1157,1
1158,9
1159,20
1160,1
1161,20
1162,13
1163,20
1164,10
1165,19
1166,1
1167,14
1168,5
1169,15
1170,12
1171,20
1172,3
1173,6
1174,15
1175,16
1176,17
1177,17
1178,4
1179,5
1180,14
1181,5
1182,20
1183,3
1184,7
1185,17
1186,1
1187,9
1188,3
1189,7
1190,19
1191,15
1192,19
1193,12
1194,7
1195,11
1196,7
1197,10
1198,3
1199,1
1200,14
1201,7
1202,3
1203,9
1204,18
1205,4
1206,17
1207,7
1208,6
1209,9
1210,19
1211,13
1212,16
1213,17
1214,16
1215,19
1216,17
1217,6
1218,7
1219,5
1220,3
1221,12
1222,3
1223,5
1224,5
1225,2
1226,1
1227,4
1228,12
1229,1
1230,4
1231,15
1232,11
1233,12
1234,2
1235,6
1236,13
1237,6
1238,11
1239,2
1240,16
1241,20
1242,16
1243,12
1244,2
1245,4
1246,16
1247,2
1248,20
1249,5
1250,10
1251,11
1252,2
1253,2
1254,16
1255,1
1256,8
1257,4
1258,16
1259,3
1260,6
1261,9
1262,4
1263,10
1264,12
1265,13
1266,11
1267,17
1268,11
1269,5
1270,3
1271,3
1272,7
1273,6
1274,4
1275,8
1276,4
1277,6
1278,3
1279,20
1280,19
1281,2
1282,19
1283,13
1284,4
1285,15
1286,16
1287,4
1288,16
1289,12
1290,10
1291,3
1292,12
1293,12
1294,4
1295,20
1296,7
1297,19
1298,10
1299,15
1300,6
1301,11
1302,3
1303,7
1304,5
1305,14
1306,8
1307,1
1308,12
1309,9
1310,2
1311,3
1312,17
1313,16
1314,15
1315,3
1316,14
1317,19
1318,8
1319,18
1320,15
1321,2
1322,7
1323,14
1324,18
1325,17
1326,18
1327,3
1328,18
1329,8
1330,18
1331,17
1332,16
1333,15
1334,7
1335,15
1336,3
1337,6
1338,6
1339,14
1340,1
1341,2
1342,3
1343,11
1344,13
1345,13
1346,3
1347,18
1348,13
1349,2
1350,17
1351,8
1352,17
1353,12
1354,13
1355,8
1356,13
1357,14
1358,17
1359,9
1360,14
1361,18
1362,5
1363,13
1364,20
1365,12
1366,7
1367,7
1368,18
1369,19
1370,9
1371,3
1372,2
1373,7
1374,2
1375,20
1376,12
1377,5
1378,6
1379,10
1380,12
1381,13
1382,6
1383,10
1384,8
1385,14
1386,3
1387,8
1388,20
1389,11
1390,9
1391,11
1392,5
1393,14
1394,14
1395,4
1396,18
1397,6
1398,15
1399,1
1400,9
1401,18
1402,18
1403,2
1404,8
1405,3
1406,9
1407,7
1408,16
1409,20
1410,7
1411,11
1412,4
1413,13
1414,15
1415,4
1416,8
1417,15
1418,3
1419,10
1420,1
1421,13
1422,20
1423,18
1424,1
1425,10
1426,13
1427,8
1428,10
1429,6
1430,4
1431,17
1432,10
1433,12
1434,10
1435,18
1436,3
1437,18
1438,12
1439,4
1440,10
1441,10
1442,15
1443,20
1444,8
1445,17
1446,8
1447,14
1448,5
1449,17
1450,9
1451,6
1452,18
1453,16
1454,8
1455,6
1456,20
1457,20
1458,16
1459,9
1460,14
1461,3
1462,8
1463,16
1464,5
1465,15
1466,6
1467,10
1468,12
1469,4
1470,18
1471,3
1472,13
1473,10
1474,15
1475,5
1476,18
1477,16
1478,9
1479,14
1480,18
1481,12
1482,12
1483,5
1484,11
1485,4
1486,12
1487,3
1488,10
1489,13
1490,4
1491,14
1492,13
1493,5
1494,17
1495,12
1496,20
1497,8
1498,6
1499,6
1500,1
1501,1
1502,4
1503,10
1504,11
1505,6
1506,15
1507,17
1508,9
1509,15
1510,1
1511,16
1512,17
1513,15
1514,6
1515,4
1516,10
1517,7
1518,1
1519,17
1520,15
1521,4
1522,1
1523,17
1524,17
1525,2
1526,8
1527,14
1528,7
1529,19
1530,5
1531,20
1532,19
1533,2
1534,17
1535,20
1536,13
1537,20
1538,20
1539,2
1540,14
1541,14
1542,5
1543,14
1544,20
1545,5
1546,16
1547,1
1548,18
1549,17
1550,8
1551,4
1552,12
1553,13
1554,18
1555,13
1556,8
1557,5
1558,10
1559,14
1560,12
1561,5
1562,12
1563,3
1564,6
1565,7
1566,7
1567,15
1568,5
1569,16
1570,15
1571,11
1572,15
1573,2
1574,6
1575,18
1576,1
1577,8
1578,20
1579,20
1580,16
1581,18
1582,2
1583,14
1584,14
1585,1
1586,13
1587,20
1588,3
1589,3
1590,19
1591,2
1592,13
1593,13
1594,14
1595,13
1596,18
1597,20
1598,15
1599,10
1600,20
1601,20
1602,19
1603,20
1604,8
1605,9
1606,6
1607,18
1608,20
1609,10
1610,18
1611,17
1612,14
1613,4
1614,14
1615,6
1616,16
1617,11
1618,4
1619,14
1620,20
1621,2
1622,12
1623,6
1624,6
1625,15
1626,19
1627,2
1628,9
1629,13
1630,19
1631,1
1632,13
1633,13
1634,10
1635,17
1636,2
1637,15
1638,14
1639,15
1640,9
1641,19
1642,15
1643,7
1644,15
1645,9
1646,14
1647,5
1648,11
1649,17
1650,6
1651,15
1652,11
1653,2
1654,7
1655,3
1656,16
1657,16
1658,8
1659,6
1660,12
1661,20
1662,13
1663,12
1664,16
1665,19
1666,6
1667,11
1668,2
1669,5
1670,9
1671,16
1672,5
1673,16
1674,14
1675,18
1676,14
1677,13
1678,19
1679,3
1680,17
1681,19
1682,6
1683,1
1684,10
1685,17
1686,19
1687,14
1688,3
1689,1
1690,18
1691,10
1692,19
1693,7
1694,19
1695,6
1696,3
1697,4
1698,2
1699,11
1700,18
1701,15
1702,11
1703,14
1704,12
1705,7
1706,17
1707,8
1708,17
1709,19
1710,6
1711,11
1712,8
1713,14
1714,1
1715,4
1716,9
1717,4
1718,10
1719,4
1720,7
1721,16
1722,12
1723,16
1724,11
1725,11
1726,11
1727,16
1728,13
1729,7
1730,17
1731,1
1732,5
1733,16
1734,10
1735,17
1736,11
1737,20
1738,2
1739,3
1740,8
1741,5
1742,20
1743,17
1744,19
1745,4
1746,14
1747,17
1748,10
1749,9
1750,16
1751,17
1752,14
1753,1
1754,11
1755,16
1756,18
1757,16
1758,12
1759,8
1760,5
1761,1
1762,15
1763,18
1764,9
1765,10
1766,6
1767,10
1768,17
1769,11
1770,14
1771,3
1772,1
1773,19
1774,8
1775,1
1776,17
1777,19
1778,5
1779,20
1780,20
1781,3
1782,5
1783,1
1784,20
1785,7
1786,10
1787,13
1788,18
1789,18
1790,9
1791,15
1792,19
1793,8
1794,16
1795,17
1796,14
1797,5
1798,9
1799,7
1800,20
1801,10
1802,12
1803,14
1804,16
1805,15
1806,7
1807,11
1808,20
1809,2
1810,10
1811,7
1812,6
1813,5
1814,5
1815,16
1816,2
1817,12
1818,5
1819,6
1820,9
1821,5
1822,20
1823,1
1824,4
1825,11
1826,6
1827,20
1828,16
1829,14
1830,10
1831,11
1832,14
1833,10
1834,7
1835,8
1836,12
1837,4
1838,20
1839,8
1840,3
1841,1
1842,1
1843,15
1844,3
1845,16
1846,6
1847,2
1848,16
1849,10
1850,11
1851,20
1852,5
1853,13
1854,19
1855,7
1856,18
1857,13
1858,7
1859,16
1860,13
1861,4
1862,14
1863,11
1864,6
1865,4
1866,10
1867,2
1868,20
1869,18
1870,14
1871,15
1872,18
1873,13
1874,18
1875,16
1876,18
1877,4
1878,1
1879,5
1880,13
1881,20
1882,20
1883,17
1884,16
1885,13
1886,4
1887,8
1888,20
1889,18
1890,14
1891,11
1892,2
1893,1
1894,10
1895,11
1896,7
1897,7
1898,13
1899,17
1900,5
1901,6
1902,10
1903,14
1904,15
1905,11
1906,10
1907,20
1908,18
1909,15
1910,12
1911,3
1912,18
1913,7
1914,19
1915,5
1916,7
1917,10
1918,7
1919,13
1920,11
1921,11
1922,1
1923,6
1924,13
1925,9
1926,16
1927,20
1928,2
1929,5
1930,19
1931,6
1932,13
1933,6
1934,7
1935,14
1936,17
1937,6
1938,12
1939,19
1940,10
1941,10
1942,17
1943,11
1944,2
1945,16
1946,4
1947,8
1948,13
1949,1
1950,18
1951,2
1952,13
1953,3
1954,20
1955,20
1956,17
1957,7
1958,9
1959,18
1960,9
1961,8
1962,15
1963,20
1964,14
1965,16
1966,12
1967,2
1968,8
1969,14
1970,17
1971,6
1972,2
1973,6
1974,14
1975,11
1976,8
1977,20
1978,14
1979,18
1980,3
1981,12
1982,13
1983,9
1984,4
1985,7
1986,16
1987,20
1988,16
1989,11
1990,7
1991,10
1992,18
1993,19
1994,8
1995,10
1996,17
1997,11
1998,6
1999,16
2000,3
2001,5
2002,18
2003,9
2004,18
2005,5
2006,13
2007,1
2008,20
2009,17
2010,12
2011,1
2012,9
2013,5
2014,3
2015,1
2016,9
2017,7
2018,13
2019,13
2020,1
2021,4
2022,20
2023,11
2024,19
2025,8
2026,12
2027,12
2028,16
2029,6
2030,4
2031,3
2032,8
2033,18
2034,6
2035,15
2036,16
2037,8
2038,8
2039,18
2040,3
2041,8
2042,10
2043,17
2044,10
2045,18
2046,14
2047,6
2048,14
2049,5
2050,16
2051,16
2052,6
2053,20
2054,15
2055,2
2056,4
2057,15
2058,5
2059,9
2060,12
2061,9
2062,10
2063,19
2064,4
2065,13
2066,3
2067,1
2068,2
2069,17
2070,1
2071,16
2072,6
2073,4
2074,9
2075,14
2076,10
2077,13
2078,11
2079,11
2080,20
2081,14
2082,15
2083,12
2084,12
2085,20
2086,2
2087,2
2088,3
2089,10
2090,7
2091,1
2092,18
2093,4
2094,13
2095,17
2096,15
2097,13
2098,6
2099,20
2100,7
2101,5
2102,7
2103,15
2104,17
2105,5
2106,8
2107,10
2108,12
2109,18
2110,15
2111,3
2112,9
2113,3
2114,20
2115,18
2116,10
2117,11
2118,9
2119,18
2120,12
2121,1
2122,14
2123,16
2124,16
2125,6
2126,6
2127,10
2128,19
2129,14
2130,11
2131,4
2132,16
2133,13
2134,2
2135,20
2136,13
2137,2
2138,2
2139,11
2140,7
2141,7
2142,1
2143,18
2144,9
2145,9
2146,20
2147,17
2148,20
2149,9
2150,8
2151,13
2152,6
2153,8
2154,8
2155,20
2156,3
2157,5
2158,6
2159,12
2160,1
2161,16
2162,13
2163,7
2164,18
2165,9
2166,1
2167,3
2168,4
2169,2
2170,7
2171,19
2172,1
2173,13
2174,20
2175,2
2176,12
2177,7
2178,1
2179,10
2180,19
2181,15
2182,10
2183,10
2184,6
2185,20
2186,19
2187,16
2188,19
2189,20
2190,18
2191,5
2192,4
2193,1
2194,17
2195,9
2196,11
2197,5
2198,19
2199,5
2200,1
2201,18
2202,3
2203,20
2204,1
2205,1
2206,15
2207,6
2208,4
2209,16
2210,19
2211,16
2212,9
2213,17
2214,9
2215,9
2216,7
2217,3
2218,6
2219,7
2220,10
2221,18
2222,13
2223,9
2224,1
2225,1
2226,20
2227,20
2228,9
2229,15
2230,15
2231,4
2232,1
2233,8
2234,11
2235,11
2236,13
2237,14
2238,16
2239,3
2240,10
2241,6
2242,8
2243,7
2244,6
2245,15
2246,11
2247,10
2248,18
2249,7
2250,6
2251,20
2252,19
2253,4
2254,3
2255,17
2256,9
2257,11
2258,11
2259,7
2260,20
2261,5
2262,12
2263,18
2264,3
2265,9
2266,17
2267,4
2268,9
2269,8
2270,1
2271,1
2272,17
2273,12
2274,8
2275,8
2276,10
2277,2
2278,4
2279,8
2280,2
2281,1
2282,8
2283,18
2284,7
2285,15
2286,7
2287,16
2288,14
2289,17
2290,3
2291,15
2292,7
2293,4
2294,5
2295,17
2296,10
2297,6
2298,2
2299,7
2300,3
2301,7
2302,1
2303,20
2304,8
2305,14
2306,1
2307,12
2308,8
2309,12
2310,7
2311,2
2312,2
2313,11
2314,16
2315,4
2316,2
2317,17
2318,7
2319,10
2320,13
2321,13
2322,2
2323,3
2324,18
2325,7
2326,14
2327,15
2328,7
2329,17
2330,1
2331,3
2332,15
2333,12
2334,8
2335,11
2336,1
2337,1
2338,17
2339,6
2340,4
2341,7
2342,7
2343,8
2344,13
2345,18
2346,12
2347,19
2348,9
2349,18
2350,8
2351,19
2352,19
2353,17
2354,13
2355,5
2356,18
2357,19
2358,5
2359,4
2360,1
2361,1
2362,12
2363,5
2364,4
2365,2
2366,11
2367,11
2368,20
2369,19
2370,16
2371,3
2372,15
2373,16
2374,1
2375,1
2376,10
2377,1
2378,7
2379,15
2380,7
2381,2
2382,12
2383,11
2384,12
2385,6
2386,5
2387,16
2388,18
2389,18
2390,10
2391,19
2392,12
2393,2
2394,20
2395,1
2396,10
2397,17
2398,3
2399,19
2400,19
2401,6
2402,3
2403,13
2404,9
2405,14
2406,1
2407,8
2408,5
2409,11
2410,9
2411,20
2412,2
2413,7
2414,3
2415,19
2416,6
2417,5
2418,3
2419,9
2420,7
2421,9
2422,4
2423,19
2424,10
2425,19
2426,11
2427,5
2428,14
2429,8
2430,16
2431,5
2432,18
2433,14
2434,15
2435,8
2436,10
2437,4
2438,14
2439,5
2440,14
2441,19
2442,8
2443,18
2444,1
2445,8
2446,9
2447,3
2448,11
2449,20
2450,6
2451,6
2452,16
2453,13
2454,20
2455,12
2456,17
2457,17
2458,16
2459,15
2460,9
2461,2
2462,19
2463,3
2464,6
2465,6
2466,14
2467,18
2468,4
2469,16
2470,18
2471,2
2472,1
2473,3
2474,7
2475,6
2476,3
2477,11
2478,1
2479,9
2480,20
2481,19
2482,12
2483,6
2484,19
2485,4
2486,12
2487,10
2488,3
2489,18
2490,12
2491,14
2492,5
2493,15
2494,20
2495,20
2496,9
2497,11
2498,18
2499,5
2500,20
2501,13
2502,2
2503,11
2504,4
2505,17
2506,7
2507,5
2508,17
2509,12
2510,18
2511,7
2512,19
2513,17
2514,15
2515,7
2516,13
2517,20
2518,17
2519,15
2520,10
2521,2
2522,19
2523,4
2524,11
2525,13
2526,2
2527,11
2528,9
2529,10
2530,20
2531,13
2532,8
2533,19
2534,16
2535,13
2536,13
2537,8
2538,19
2539,15
2540,11
2541,8
2542,17
2543,4
2544,11
2545,5
2546,16
2547,3
2548,16
2549,4
2550,17
2551,2
2552,6
2553,16
2554,18
2555,17
2556,3
2557,17
2558,14
2559,20
2560,18
2561,4
2562,11
2563,12
2564,10
2565,3
2566,11
2567,1
2568,16
2569,6
2570,1
2571,3
2572,3
2573,12
2574,17
2575,2
2576,11
2577,19
2578,19
2579,16
2580,9
2581,10
2582,17
2583,1
2584,9
2585,12
2586,5
2587,18
2588,20
2589,4
2590,20
2591,6
2592,14
2593,7
2594,9
2595,6
2596,5
2597,3
2598,4
2599,19
2600,16
2601,19
2602,16
2603,12
2604,2
2605,13
2606,4
2607,1
2608,17
2609,11
2610,14
2611,2
2612,7
2613,3
2614,7
2615,9
2616,1
2617,10
2618,18
2619,18
2620,2
2621,8
2622,20
2623,14
2624,20
2625,13
2626,7
2627,3
2628,15
2629,17
2630,3
2631,5
2632,3
2633,7
2634,18
2635,7
2636,7
2637,19
2638,11
2639,3
2640,10
2641,3
2642,10
2643,11
2644,14
2645,17
2646,13
2647,8
2648,16
2649,5
2650,6
2651,17
2652,18
2653,19
2654,1
2655,13
2656,1
2657,19
2658,10
2659,17
2660,1
2661,7
2662,11
2663,20
2664,6
2665,10
2666,11
2667,13
2668,7
2669,4
2670,11
2671,3
2672,5
2673,14
2674,3
2675,19
2676,15
2677,2
2678,17
2679,16
2680,3
2681,13
2682,18
2683,17
2684,11
2685,2
2686,2
2687,18
2688,11
2689,5
2690,8
2691,20
2692,7
2693,16
2694,1
2695,7
2696,12
2697,19
2698,14
2699,18
2700,17
2701,13
2702,6
2703,11
2704,6
2705,9
2706,3
2707,2
2708,16
2709,1
2710,3
2711,8
2712,17
2713,4
2714,17
2715,5
2716,10
2717,11
2718,19
2719,9
2720,11
2721,10
2722,18
2723,18
2724,7
2725,15
2726,7
2727,4
2728,9
2729,2
2730,9
2731,15
2732,12
2733,15
2734,18
2735,20
2736,11
2737,16
2738,2
2739,10
2740,10
2741,14
2742,15
2743,5
2744,2
2745,15
2746,13
2747,16
2748,19
2749,4
2750,10
2751,9
2752,17
2753,9
2754,2
2755,13
2756,4
2757,6
2758,7
2759,8
2760,1
2761,16
2762,8
2763,16
2764,3
2765,16
2766,18
2767,9
2768,17
2769,16
2770,20
2771,7
2772,5
2773,1
2774,5
2775,16
2776,20
2777,16
2778,9
2779,15
2780,11
2781,5
2782,18
2783,9
2784,18
2785,4
2786,19
2787,15
2788,3
2789,11
2790,13
2791,4
2792,1
2793,3
2794,17
2795,17
2796,3
2797,11
2798,16
2799,16
2800,17
2801,1
2802,13
2803,10
2804,14
2805,11
2806,15
2807,8
2808,18
2809,14
2810,17
2811,7
2812,14
2813,5
2814,13
2815,6
2816,8
2817,12
2818,4
2819,5
2820,7
2821,11
2822,1
2823,18
2824,5
2825,7
2826,8
2827,6
2828,2
2829,3
2830,6
2831,3
2832,19
2833,17
2834,4
2835,4
2836,2
2837,17
2838,14
2839,4
2840,18
2841,20
2842,10
2843,12
2844,17
2845,18
2846,16
2847,19
2848,9
2849,5
2850,16
2851,11
2852,12
2853,5
2854,19
2855,11
2856,4
2857,19
2858,6
2859,11
2860,2
2861,18
2862,13
2863,7
2864,12
2865,8
2866,14
2867,3
2868,13
2869,8
2870,13
2871,3
2872,10
2873,19
2874,15
2875,14
2876,6
2877,6
2878,1
2879,2
2880,17
2881,9
2882,15
2883,16
2884,7
2885,2
2886,9
2887,16
2888,16
2889,11
2890,5
2891,19
2892,20
2893,14
2894,8
2895,8
2896,4
2897,4
2898,4
2899,19
2900,19
2901,10
2902,15
2903,4
2904,3
2905,7
2906,16
2907,12
2908,16
2909,7
2910,8
2911,19
2912,12
2913,2
2914,6
2915,4
2916,5
2917,3
2918,12
2919,3
2920,20
2921,12
2922,7
2923,9
2924,5
2925,5
2926,7
2927,10
2928,10
2929,20
2930,15
2931,2
2932,8
2933,4
2934,16
2935,6
2936,1
2937,4
2938,9
2939,5
2940,7
2941,13
2942,8
2943,7
2944,20
2945,12
2946,12
2947,8
2948,14
2949,4
2950,3
2951,11
2952,7
2953,14
2954,1
2955,10
2956,7
2957,1
2958,4
2959,5
2960,15
2961,19
2962,4
2963,8
2964,4
2965,17
2966,15
2967,8
2968,4
2969,2
2970,11
2971,3
2972,19
2973,7
2974,9
2975,13
2976,4
2977,12
2978,3
2979,13
2980,4
2981,12
2982,11
2983,13
2984,11
2985,16
2986,17
2987,20
2988,10
2989,11
2990,3
2991,5
2992,16
2993,2
2994,19
2995,17
2996,10
2997,15
