Number,Value
1195,15
1196,15
1197,2
1198,4
1199,3
1200,18
1201,8
1202,12
1203,2
1204,9
1205,12
1206,1
1207,9
1208,20
1209,16
1210,5
1211,20
1212,20
1213,5
1214,17
1215,8
1216,13
1217,8
1218,11
1219,13
1220,9
1221,20
1222,1
1223,1
1224,13
1225,8
1226,2
1227,19
1228,11
1229,10
1230,13
1231,14
1232,8
1233,19
1234,7
1235,18
1236,7
1237,2
1238,18
1239,5
1240,18
1241,18
1242,14
1243,16
1244,5
1245,16
1246,16
1247,17
1248,6
1249,20
1250,20
1251,1
1252,15
1253,1
1254,11
1255,1
1256,13
1257,13
1258,10
1259,15
1260,20
1261,20
1262,3
1263,15
1264,2
1265,12
1266,16
1267,12
1268,3
1269,14
1270,17
1271,19
1272,16
1273,6
1274,20
1275,8
1276,6
1277,20
1278,19
1279,19
1280,11
1281,3
1282,20
1283,19
1284,19
1285,2
1286,19
1287,1
1288,6
1289,3
1290,7
1291,10
1292,11
1293,3
1294,4
1295,16
1296,12
1297,16
1298,13
1299,15
1300,10
1301,17
1302,16
1303,1
1304,7
1305,11
1306,9
1307,11
1308,7
1309,19
1310,12
1311,17
1312,17
1313,14
1314,15
1315,6
1316,1
1317,6
1318,1
1319,8
1320,3
1321,6
1322,1
1323,3
1324,15
1325,11
1326,9
1327,1
1328,16
1329,10
1330,15
1331,1
1332,9
1333,17
1334,8
1335,16
1336,15
1337,1
1338,13
1339,12
1340,15
1341,14
1342,20
1343,13
1344,12
1345,11
1346,19
1347,2
1348,18
1349,18
1350,12
1351,8
1352,6
1353,9
1354,20
1355,1
1356,14
1357,2
1358,16
1359,17
1360,11
1361,16
1362,6
1363,10
1364,9
1365,4
1366,20
1367,19
1368,1
1369,20
1370,2
1371,14
1372,8
1373,17
1374,6
1375,1
1376,16
1377,2
1378,9
1379,19
1380,9
1381,16
1382,7
1383,3
1384,14
1385,18
1386,1
1387,15
1388,1
1389,9
1390,12
1391,2
1392,1
1393,4
1394,5
1395,11
1396,8
1397,1
1398,9
1399,5
1400,17
1401,15
1402,12
1403,10
1404,6
1405,14
1406,16
1407,14
1408,10
1409,17
1410,14
1411,2
1412,9
1413,5
1414,15
1415,15
1416,14
1417,5
1418,12
1419,19
1420,4
1421,6
1422,2
1423,15
1424,3
1425,3
1426,10
1427,9
1428,6
1429,14
1430,20
1431,12
1432,4
1433,16
1434,7
1435,14
1436,1
1437,18
1438,13
1439,7
1440,13
1441,14
1442,3
1443,1
1444,9
1445,1
1446,2
1447,5
1448,6
1449,3
1450,14
1451,14
1452,3
1453,11
1454,12
1455,7
1456,4
1457,9
1458,9
1459,1
1460,15
1461,8
1462,20
1463,14
1464,12
1465,4
1466,7
1467,13
1468,11
1469,7
1470,18
1471,17
1472,8
1473,8
1474,1
1475,9
1476,19
1477,5
1478,12
1479,12
1480,7
1481,19
1482,8
1483,3
1484,16
1485,16
1486,3
1487,2
1488,8
1489,20
1490,12
1491,9
1492,17
1493,3
1494,16
1495,6
1496,14
1497,19
1498,10
1499,16
1500,7
1501,16
1502,17
1503,1
1504,20
1505,6
1506,14
1507,6
1508,17
1509,16
1510,6
1511,2
1512,10
1513,15
1514,1
1515,10
1516,8
1517,6
1518,2
1519,2
1520,11
1521,2
1522,16
1523,19
1524,10
1525,16
1526,2
1527,13
1528,19
1529,17
1530,9
1531,8
1532,7
1533,4
1534,5
1535,8
1536,19
1537,17
1538,11
1539,20
1540,3
1541,12
1542,12
1543,18
1544,4
1545,20
1546,12
1547,13
1548,5
1549,12
1550,19
1551,17
1552,8
1553,15
1554,19
1555,14
1556,4
1557,20
1558,16
1559,4
1560,18
1561,13
1562,7
1563,14
1564,20
1565,7
1566,1
1567,18
1568,13
1569,4
1570,15
1571,12
1572,8
1573,15
1574,6
1575,18
1576,15
1577,1
1578,13
1579,14
1580,8
1581,5
1582,12
1583,2
1584,14
1585,15
1586,13
1587,1
1588,18
1589,13
1590,12
1591,20
1592,15
1593,2
1594,4
1595,12
1596,10
1597,2
1598,12
1599,16
1600,1
1601,5
1602,12
1603,18
1604,14
1605,16
1606,1
1607,10
1608,12
1609,1
1610,7
1611,1
1612,2
1613,14
1614,18
1615,11
1616,17
1617,3
1618,14
1619,5
1620,19
1621,20
1622,15
1623,6
1624,3
1625,1
1626,4
1627,1
1628,16
1629,10
1630,6
1631,5
1632,8
1633,16
1634,12
1635,15
1636,16
1637,11
1638,17
1639,20
1640,15
1641,3
1642,8
1643,18
1644,9
1645,8
1646,19
1647,9
1648,13
1649,11
1650,7
1651,20
1652,4
1653,16
1654,2
1655,1
1656,3
1657,20
1658,4
1659,6
1660,9
1661,19
1662,5
1663,20
1664,8
1665,6
1666,4
1667,6
1668,19
1669,12
1670,3
1671,19
1672,7
1673,7
1674,14
1675,9
1676,15
1677,12
1678,19
1679,20
1680,14
1681,1
1682,6
1683,17
1684,5
1685,10
1686,12
1687,12
1688,18
1689,10
1690,15
1691,7
1692,14
1693,6
1694,2
1695,13
1696,9
1697,11
1698,20
1699,9
1700,18
1701,1
1702,1
1703,2
1704,8
1705,8
1706,10
1707,2
1708,9
1709,18
1710,9
1711,16
1712,1
1713,11
1714,1
1715,17
1716,2
1717,8
1718,19
1719,4
1720,19
1721,17
1722,8
1723,7
1724,17
1725,16
1726,7
1727,1
1728,15
1729,8
1730,13
1731,10
1732,8
1733,5
1734,4
1735,3
1736,5
1737,14
1738,1
1739,11
1740,12
1741,10
1742,15
1743,16
1744,18
1745,5
1746,2
1747,6
1748,3
1749,11
1750,12
1751,4
1752,15
1753,6
1754,10
1755,11
1756,10
1757,16
1758,15
1759,19
1760,9
1761,1
1762,2
1763,6
1764,18
1765,7
1766,11
1767,8
1768,15
1769,9
1770,17
1771,14
1772,1
1773,7
1774,2
1775,12
1776,1
1777,10
1778,2
1779,11
1780,7
1781,4
1782,8
1783,18
1784,12
1785,3
1786,2
1787,10
1788,18
1789,19
1790,5
1791,1
1792,15
1793,20
1794,4
1795,8
1796,16
1797,13
1798,12
1799,10
1800,12
1801,1
1802,3
1803,20
1804,16
1805,18
1806,18
1807,10
1808,19
1809,18
1810,4
1811,17
1812,6
1813,10
1814,4
1815,17
1816,1
1817,8
1818,14
1819,20
1820,14
1821,18
1822,14
1823,1
1824,2
1825,9
1826,11
1827,14
1828,10
1829,20
1830,17
1831,9
1832,18
1833,16
1834,10
1835,13
1836,2
1837,2
1838,10
1839,8
1840,4
1841,9
1842,20
1843,3
1844,8
1845,6
1846,5
1847,20
1848,19
1849,8
1850,1
1851,8
1852,4
1853,20
1854,14
1855,5
1856,11
1857,1
1858,9
1859,15
1860,8
1861,9
1862,11
1863,12
1864,15
1865,18
1866,17
1867,4
1868,9
1869,19
1870,5
1871,9
1872,3
1873,1
1874,8
1875,11
1876,13
1877,17
1878,12
1879,17
1880,10
1881,4
1882,2
1883,19
1884,17
1885,13
1886,9
1887,2
1888,8
1889,19
1890,19
1891,12
1892,8
1893,7
1894,17
1895,5
1896,3
1897,20
1898,19
1899,6
1900,18
1901,5
1902,16
1903,6
1904,9
1905,2
1906,14
1907,6
1908,9
1909,13
1910,9
1911,9
1912,1
1913,7
1914,17
1915,2
1916,3
1917,12
1918,12
1919,15
1920,18
1921,6
1922,12
1923,20
1924,7
1925,14
1926,4
1927,15
1928,14
1929,12
1930,9
1931,4
1932,18
1933,17
1934,18
1935,14
1936,19
1937,15
1938,8
1939,14
1940,20
1941,6
1942,2
1943,16
1944,3
1945,13
1946,16
1947,4
1948,13
1949,2
1950,10
1951,14
1952,5
1953,8
1954,15
1955,7
1956,6
1957,16
1958,11
1959,15
1960,2
1961,11
1962,11
1963,12
1964,1
1965,13
1966,4
1967,9
1968,5
1969,19
1970,4
1971,8
1972,9
1973,20
1974,7
1975,3
1976,11
1977,14
1978,15
1979,19
1980,2
1981,8
1982,19
1983,17
1984,7
1985,10
1986,12
1987,12
1988,15
1989,3
1990,17
1991,5
1992,11
1993,6
1994,9
1995,7
1996,13
1997,8
1998,10
1999,13
2000,10
2001,6
2002,12
2003,2
2004,11
2005,19
2006,8
2007,7
2008,11
2009,8
2010,3
2011,12
2012,17
2013,1
2014,1
2015,18
2016,1
2017,13
2018,18
2019,20
2020,9
2021,18
2022,16
2023,11
2024,3
2025,18
2026,2
2027,6
2028,3
2029,13
2030,18
2031,16
2032,12
2033,9
2034,13
2035,12
2036,6
2037,15
2038,20
2039,16
2040,1
2041,18
2042,18
2043,4
2044,4
2045,20
2046,8
2047,6
2048,17
2049,9
2050,2
2051,17
2052,18
2053,12
2054,19
2055,16
2056,2
2057,7
2058,17
2059,20
2060,9
2061,15
2062,6
2063,7
2064,6
2065,7
2066,14
2067,19
2068,17
2069,8
2070,17
2071,18
2072,19
2073,9
2074,1
2075,7
2076,12
2077,4
2078,4
2079,6
2080,13
2081,13
2082,6
2083,6
2084,10
2085,2
2086,13
2087,7
2088,8
2089,1
2090,12
2091,2
2092,8
2093,16
2094,15
2095,3
2096,16
2097,6
2098,16
2099,19
2100,20
2101,14
2102,18
2103,16
2104,2
2105,13
2106,4
2107,15
2108,10
2109,11
2110,5
2111,12
2112,19
2113,13
2114,3
2115,7
2116,1
2117,18
2118,17
2119,11
2120,5
2121,5
2122,12
2123,16
2124,5
2125,1
2126,12
2127,13
2128,14
2129,9
2130,11
2131,6
2132,4
2133,16
2134,20
2135,7
2136,6
2137,11
2138,20
2139,13
2140,15
2141,10
2142,6
2143,15
2144,15
2145,8
2146,2
2147,6
2148,10
2149,13
2150,12
2151,18
2152,9
2153,1
2154,5
2155,4
2156,14
2157,9
2158,7
2159,3
2160,7
2161,12
2162,10
2163,4
2164,11
2165,4
2166,8
2167,12
2168,18
2169,17
2170,2
2171,8
2172,7
2173,4
2174,11
2175,19
2176,4
2177,13
2178,11
2179,8
2180,5
2181,9
2182,5
2183,13
2184,19
2185,6
2186,18
2187,9
2188,16
2189,19
2190,16
2191,7
2192,3
2193,15
2194,8
2195,17
2196,18
2197,20
2198,2
2199,13
2200,10
2201,1
2202,6
2203,5
2204,1
2205,6
2206,15
2207,10
2208,19
2209,13
2210,7
2211,13
2212,5
2213,18
2214,7
2215,16
2216,12
2217,11
2218,5
2219,10
2220,12
2221,13
2222,5
2223,16
2224,14
2225,9
2226,18
2227,13
2228,14
2229,3
2230,3
2231,2
2232,12
2233,15
2234,19
2235,16
2236,3
2237,8
2238,16
2239,15
2240,2
2241,7
2242,1
2243,10
2244,12
2245,18
2246,6
2247,16
2248,9
2249,9
2250,3
2251,15
2252,9
2253,9
2254,14
2255,11
2256,7
2257,8
2258,19
2259,20
2260,12
2261,10
2262,8
2263,16
2264,9
2265,20
2266,11
2267,6
2268,18
2269,6
2270,19
2271,1
2272,10
2273,5
2274,17
2275,15
2276,15
2277,3
2278,15
2279,14
2280,13
2281,10
2282,5
2283,15
2284,9
2285,18
2286,7
2287,1
2288,20
2289,13
2290,11
2291,5
2292,18
2293,18
2294,20
2295,7
2296,14
2297,6
2298,13
2299,18
2300,13
2301,18
2302,10
2303,14
2304,8
2305,8
2306,12
2307,12
2308,9
2309,7
2310,18
2311,8
2312,6
2313,12
2314,1
2315,10
2316,2
2317,19
2318,11
2319,8
2320,3
2321,9
2322,5
2323,13
2324,18
2325,20
2326,2
2327,4
2328,13
2329,8
2330,14
2331,7
2332,6
2333,18
2334,8
2335,9
2336,13
2337,3
2338,16
2339,8
2340,5
2341,19
2342,11
2343,8
2344,15
2345,4
2346,19
2347,11
2348,8
2349,5
2350,14
2351,7
2352,17
2353,17
2354,4
2355,15
2356,19
2357,10
2358,20
2359,19
2360,2
2361,1
2362,17
2363,9
2364,18
2365,16
2366,13
2367,7
2368,1
2369,18
2370,2
2371,14
2372,9
2373,15
2374,14
2375,13
2376,13
2377,16
2378,20
2379,3
2380,4
2381,3
2382,14
2383,3
2384,2
2385,11
2386,14
2387,3
2388,13
2389,5
2390,7
2391,16
2392,18
2393,4
2394,13
2395,12
2396,1
2397,4
2398,14
2399,20
2400,4
2401,19
2402,7
2403,17
2404,17
2405,11
2406,15
2407,8
2408,6
2409,12
2410,4
2411,15
2412,12
2413,4
2414,5
2415,6
2416,7
2417,11
2418,3
2419,14
2420,18
2421,11
2422,13
2423,4
2424,8
2425,17
2426,7
2427,19
2428,12
2429,6
2430,18
2431,12
2432,15
2433,3
2434,11
2435,19
2436,1
2437,9
2438,3
2439,15
2440,6
2441,17
2442,15
2443,16
2444,19
2445,16
2446,10
2447,5
2448,1
2449,19
2450,20
2451,2
2452,15
2453,14
2454,11
2455,7
2456,18
2457,1
2458,18
2459,20
2460,14
2461,20
2462,3
2463,13
2464,11
2465,9
2466,18
2467,1
2468,3
2469,14
2470,7
2471,9
2472,20
2473,11
2474,11
2475,8
2476,3
2477,4
2478,17
2479,7
2480,9
2481,17
2482,2
2483,6
2484,4
2485,8
2486,11
2487,10
2488,14
2489,14
2490,20
2491,17
2492,10
2493,9
2494,18
2495,6
2496,16
2497,19
2498,2
2499,2
2500,5
2501,1
2502,5
2503,19
2504,13
2505,18
2506,2
2507,5
2508,7
2509,16
2510,16
2511,4
2512,12
2513,9
2514,15
2515,16
2516,3
2517,20
2518,1
2519,7
2520,2
2521,14
2522,16
2523,8
2524,19
2525,14
2526,5
2527,16
2528,14
2529,11
2530,8
2531,3
2532,4
2533,3
2534,4
2535,20
2536,20
2537,8
2538,13
2539,7
2540,6
2541,1
2542,18
2543,12
2544,20
2545,3
2546,1
2547,11
2548,8
2549,4
2550,9
2551,8
2552,2
2553,10
2554,18
2555,8
2556,8
2557,14
2558,8
2559,4
2560,6
2561,5
2562,3
2563,14
2564,20
2565,10
2566,14
2567,2
2568,20
2569,12
2570,3
2571,19
2572,4
2573,3
2574,6
2575,9
2576,1
2577,10
2578,9
2579,7
2580,14
2581,3
2582,1
2583,7
2584,19
2585,9
2586,18
2587,14
2588,11
2589,6
2590,12
2591,10
2592,8
2593,19
2594,7
2595,10
2596,19
2597,1
2598,3
2599,20
2600,20
2601,17
2602,7
2603,6
2604,10
2605,14
2606,13
2607,7
2608,7
2609,20
2610,3
2611,12
2612,18
2613,14
2614,2
2615,7
2616,17
2617,13
2618,8
2619,4
2620,9
2621,20
2622,8
2623,8
2624,18
2625,12
2626,13
2627,10
2628,10
2629,14
2630,1
2631,3
2632,20
2633,11
2634,18
2635,3
2636,10
2637,7
2638,17
2639,7
2640,17
2641,17
2642,15
2643,20
2644,13
2645,7
2646,9
2647,11
2648,5
2649,9
2650,16
2651,3
2652,7
2653,12
2654,12
2655,12
2656,16
2657,9
2658,8
2659,20
2660,9
2661,4
2662,8
2663,1
2664,2
2665,7
2666,9
2667,13
2668,19
2669,4
2670,13
2671,2
2672,14
2673,13
2674,12
2675,17
2676,1
2677,19
2678,7
2679,14
2680,15
2681,17
2682,8
2683,20
2684,9
2685,1
2686,8
2687,1
2688,6
2689,9
2690,5
2691,10
2692,3
2693,9
2694,8
2695,1
2696,11
2697,20
2698,20
2699,2
2700,5
2701,13
2702,16
2703,9
2704,6
2705,10
2706,11
2707,1
2708,6
2709,10
2710,20
2711,18
2712,13
2713,15
2714,12
2715,20
2716,15
2717,18
2718,7
2719,2
2720,7
2721,8
2722,4
2723,16
2724,9
2725,13
2726,11
2727,18
2728,1
2729,12
2730,13
2731,2
2732,12
2733,9
2734,13
2735,17
2736,18
2737,14
2738,7
2739,11
2740,7
2741,14
2742,6
2743,3
2744,20
2745,7
2746,3
2747,5
2748,1
2749,10
2750,7
2751,18
2752,7
2753,6
2754,19
2755,5
2756,16
2757,4
2758,18
2759,4
2760,19
2761,3
2762,17
2763,15
2764,17
2765,12
2766,6
2767,16
2768,1
2769,8
2770,17
2771,5
2772,4
2773,6
2774,1
2775,1
2776,14
2777,5
2778,4
2779,7
2780,18
2781,16
2782,14
2783,4
2784,20
2785,8
2786,13
2787,3
2788,20
2789,4
2790,8
2791,2
2792,12
2793,5
2794,1
2795,20
2796,17
2797,4
2798,20
2799,7
2800,16
2801,2
2802,16
2803,3
2804,6
2805,5
2806,17
2807,15
2808,20
2809,3
2810,11
2811,3
2812,4
2813,17
2814,4
2815,10
2816,6
2817,11
2818,3
2819,8
2820,15
2821,3
2822,20
2823,1
2824,4
2825,18
2826,6
2827,19
2828,4
2829,11
2830,1
2831,12
2832,7
2833,3
2834,5
2835,2
2836,6
2837,18
2838,6
2839,11
2840,5
2841,2
2842,14
2843,9
2844,1
2845,12
2846,13
2847,13
2848,10
2849,3
2850,15
2851,18
2852,8
2853,7
2854,11
2855,14
2856,4
2857,9
2858,1
2859,13
2860,20
2861,16
2862,19
2863,16
2864,14
2865,8
2866,12
2867,8
2868,12
2869,2
2870,5
2871,18
2872,20
2873,9
2874,7
2875,1
2876,8
2877,9
2878,19
2879,7
2880,5
2881,17
2882,7
2883,17
2884,6
2885,18
2886,5
2887,3
2888,2
2889,1
2890,5
2891,19
2892,12
2893,10
2894,18
2895,9
2896,8
2897,19
2898,17
2899,5
2900,3
2901,14
2902,8
2903,1
2904,5
2905,16
2906,16
2907,1
2908,5
2909,6
2910,10
2911,5
2912,11
2913,20
2914,7
2915,18
2916,17
2917,18
2918,8
2919,18
2920,4
2921,3
2922,10
2923,12
2924,20
2925,8
2926,8
2927,13
2928,17
2929,19
2930,3
2931,15
2932,15
2933,11
2934,7
2935,18
2936,14
2937,15
2938,17
2939,2
2940,5
2941,2
2942,17
2943,11
2944,13
2945,11
2946,14
2947,8
2948,18
2949,8
2950,13
2951,5
2952,7
2953,13
2954,4
2955,4
2956,20
2957,9
2958,14
2959,6
2960,20
2961,13
2962,4
2963,1
2964,16
2965,6
2966,20
2967,14
2968,19
2969,2
2970,19
2971,20
2972,5
2973,1
2974,13
2975,12
2976,14
2977,3
2978,17
2979,3
2980,18
2981,10
2982,19
2983,13
2984,7
2985,14
2986,4
2987,3
2988,18
2989,4
2990,10
2991,17
2992,4
2993,7
2994,5
2995,9
2996,14
2997,15
