Number,Value
790,17
791,17
792,5
793,9
794,8
795,10
796,14
797,17
798,14
799,5
800,16
801,4
802,17
803,16
804,12
805,1
806,8
807,6
808,4
809,6
810,8
811,13
812,14
813,2
814,1
815,19
816,9
817,19
818,11
819,15
820,1
821,3
822,7
823,20
824,7
825,12
826,1
827,13
828,17
829,11
830,9
831,18
832,17
833,14
834,8
835,12
836,16
837,20
838,5
839,9
840,19
841,16
842,10
843,3
844,12
845,1
846,1
847,20
848,6
849,12
850,20
851,5
852,8
853,4
854,2
855,9
856,4
857,9
858,5
859,2
860,9
861,17
862,1
863,5
864,16
865,6
866,15
867,15
868,12
869,18
870,13
871,11
872,7
873,13
874,9
875,8
876,7
877,4
878,16
879,6
880,3
881,5
882,8
883,7
884,12
885,1
886,18
887,9
888,3
889,6
890,18
891,9
892,14
893,19
894,16
895,14
896,14
897,8
898,1
899,11
900,11
901,10
902,18
903,14
904,15
905,12
906,15
907,1
908,8
909,16
910,9
911,3
912,12
913,4
914,20
915,5
916,9
917,11
918,3
919,4
920,14
921,8
922,10
923,11
924,16
925,2
926,17
927,11
928,8
929,14
930,16
931,18
932,2
933,1
934,11
935,7
936,20
937,1
938,16
939,7
940,14
941,2
942,11
943,8
944,8
945,12
946,7
947,7
948,12
949,2
950,19
951,6
952,20
953,13
954,8
955,19
956,6
957,1
958,4
959,14
960,6
961,19
962,3
963,6
964,8
965,15
966,20
967,18
968,11
969,16
970,18
971,6
972,13
973,8
974,6
975,19
976,16
977,14
978,6
979,16
980,15
981,4
982,18
983,18
984,10
985,7
986,7
987,17
988,1
989,7
990,9
991,4
992,17
993,9
994,4
995,12
996,19
997,18
998,8
999,21000,5
1001,3
1002,11
1003,17
1004,18
1005,17
1006,13
1007,14
1008,10
1009,2
1010,4
1011,6
1012,3
1013,13
1014,13
1015,12
1016,6
1017,4
1018,12
1019,5
1020,9
1021,17
1022,2
1023,2
1024,5
1025,5
1026,3
1027,5
1028,11
1029,1
1030,8
1031,2
1032,10
1033,14
1034,13
1035,6
1036,6
1037,14
1038,18
1039,7
1040,6
1041,3
1042,1
1043,18
1044,7
1045,18
1046,1
1047,14
1048,15
1049,3
1050,14
1051,2
1052,15
1053,2
1054,19
1055,16
1056,9
1057,6
1058,1
1059,7
1060,18
1061,2
1062,13
1063,17
1064,7
1065,15
1066,4
1067,10
1068,5
1069,15
1070,6
1071,9
1072,9
1073,13
1074,2
1075,7
1076,8
1077,13
1078,15
1079,6
1080,20
1081,8
1082,14
1083,13
1084,3
1085,13
1086,14
1087,6
1088,6
1089,17
1090,13
1091,9
1092,1
1093,12
1094,14
1095,9
1096,4
1097,15
1098,8
1099,6
1100,7
1101,14
1102,14
1103,13
1104,9
1105,7
1106,8
1107,20
1108,10
1109,16
1110,7
1111,4
1112,20
1113,3
1114,8
1115,16
1116,18
1117,10
1118,10
1119,12
1120,13
1121,7
1122,20
1123,17
1124,16
1125,6
1126,9
1127,5
1128,2
1129,14
1130,16
1131,17
1132,6
1133,2
1134,4
1135,3
1136,1
1137,7
1138,20
1139,16
1140,13
1141,5
1142,13
1143,9
1144,3
1145,18
1146,3
1147,19
1148,8
1149,13
1150,12
1151,12
1152,20
1153,4
1154,4
1155,2
1156,11
1157,13
1158,1
1159,3
1160,20
1161,2
1162,14
1163,14
1164,10
1165,12
1166,5
1167,16
1168,13
1169,17
1170,12
1171,9
1172,15
1173,4
1174,18
1175,9
1176,8
1177,11
1178,6
1179,14
1180,3
1181,10
1182,20
1183,4
1184,15
1185,7
1186,8
1187,3
1188,5
1189,13
1190,5
1191,3
1192,10
1193,7
1194,3
1195,20
1196,10
1197,10
1198,13
1199,6
1200,1
1201,13
1202,7
1203,12
1204,7
1205,16
1206,12
1207,13
1208,14
1209,12
1210,13
1211,14
1212,16
1213,3
1214,3
1215,4
1216,9
1217,6
1218,19
1219,11
1220,15
1221,16
1222,13
1223,2
1224,5
1225,19
1226,12
1227,3
1228,10
1229,17
1230,7
1231,6
1232,4
1233,18
1234,2
1235,6
1236,4
1237,5
1238,2
1239,19
1240,8
1241,10
1242,6
1243,11
1244,9
1245,3
1246,1
1247,19
1248,10
1249,1
1250,15
1251,17
1252,8
1253,13
1254,5
1255,15
1256,19
1257,16
1258,8
1259,11
1260,16
1261,13
1262,8
1263,7
1264,1
1265,17
1266,20
1267,4
1268,3
1269,14
1270,19
1271,3
1272,13
1273,9
1274,16
1275,18
1276,20
1277,5
1278,19
1279,8
1280,9
1281,20
1282,17
1283,3
1284,12
1285,16
1286,16
1287,5
1288,17
1289,3
1290,9
1291,15
1292,6
1293,6
1294,1
1295,1
1296,18
1297,11
1298,6
1299,2
1300,3
1301,2
1302,5
1303,2
1304,4
1305,15
1306,12
1307,15
1308,17
1309,2
1310,19
1311,20
1312,1
1313,10
1314,16
1315,18
1316,5
1317,11
1318,6
1319,19
1320,4
1321,1
1322,19
1323,3
1324,16
1325,10
1326,10
1327,1
1328,2
1329,6
1330,14
1331,7
1332,20
1333,17
1334,5
1335,2
1336,13
1337,12
1338,13
1339,11
1340,13
1341,14
1342,8
1343,3
1344,12
1345,5
1346,3
1347,5
1348,3
1349,17
1350,1
1351,15
1352,8
1353,20
1354,3
1355,5
1356,16
1357,15
1358,5
1359,19
1360,14
1361,1
1362,17
1363,18
1364,13
1365,18
1366,17
1367,16
1368,10
1369,5
1370,3
1371,15
1372,8
1373,5
1374,18
1375,4
1376,14
1377,17
1378,4
1379,2
1380,9
1381,9
1382,8
1383,11
1384,8
1385,16
1386,7
1387,12
1388,10
1389,7
1390,1
1391,15
1392,12
1393,4
1394,1
1395,3
1396,5
1397,10
1398,9
1399,3
1400,1
1401,2
1402,9
1403,5
1404,10
1405,2
1406,10
1407,1
1408,4
1409,10
1410,3
1411,8
1412,14
1413,9
1414,10
1415,7
1416,2
1417,10
1418,17
1419,13
1420,8
1421,8
1422,1
1423,18
1424,13
1425,13
1426,18
1427,8
1428,7
1429,15
1430,5
1431,16
1432,7
1433,3
1434,12
1435,14
1436,2
1437,14
1438,3
1439,16
1440,1
1441,9
1442,3
1443,11
1444,12
1445,15
1446,20
1447,10
1448,7
1449,20
1450,15
1451,18
1452,4
1453,15
1454,2
1455,17
1456,19
1457,13
1458,2
1459,7
1460,14
1461,11
1462,4
1463,12
1464,9
1465,5
1466,4
1467,19
1468,16
1469,16
1470,12
1471,10
1472,4
1473,2
1474,1
1475,10
1476,16
1477,19
1478,18
1479,14
1480,11
1481,6
1482,12
1483,20
1484,2
1485,10
1486,11
1487,19
1488,14
1489,20
1490,11
1491,10
1492,8
1493,8
1494,2
1495,7
1496,4
1497,10
1498,20
1499,20
1500,4
1501,3
1502,19
1503,20
1504,4
1505,11
1506,13
1507,5
1508,16
1509,19
1510,5
1511,18
1512,15
1513,9
1514,10
1515,1
1516,1
1517,13
1518,5
1519,6
1520,4
1521,18
1522,8
1523,13
1524,2
1525,3
1526,13
1527,17
1528,9
1529,20
1530,14
1531,5
1532,11
1533,3
1534,11
1535,5
1536,15
1537,5
1538,9
1539,11
1540,14
1541,19
1542,14
1543,9
1544,3
1545,15
1546,17
1547,19
1548,3
1549,18
1550,18
1551,19
1552,19
1553,12
1554,18
1555,17
1556,2
1557,11
1558,18
1559,3
1560,1
1561,5
1562,9
1563,17
1564,4
1565,7
1566,3
1567,3
1568,4
1569,10
1570,4
1571,2
1572,17
1573,17
1574,8
1575,17
1576,15
1577,14
1578,4
1579,7
1580,8
1581,7
1582,6
1583,11
1584,2
1585,9
1586,11
1587,19
1588,2
1589,15
1590,20
1591,18
1592,1
1593,14
1594,20
1595,1
1596,18
1597,4
1598,12
1599,11
1600,8
1601,20
1602,9
1603,19
1604,16
1605,6
1606,6
1607,2
1608,14
1609,20
1610,19
1611,15
1612,4
1613,10
1614,18
1615,20
1616,3
1617,15
1618,6
1619,7
1620,18
1621,13
1622,18
1623,9
1624,13
1625,20
1626,4
1627,18
1628,16
1629,6
1630,6
1631,19
1632,6
1633,14
1634,18
1635,7
1636,9
1637,13
1638,2
1639,4
1640,12
1641,3
1642,4
1643,12
1644,5
1645,7
1646,15
1647,2
1648,7
1649,3
1650,14
1651,8
1652,2
1653,17
1654,9
1655,15
1656,19
1657,6
1658,13
1659,18
1660,3
1661,9
1662,12
1663,5
1664,6
1665,7
1666,9
1667,11
1668,2
1669,14
1670,18
1671,8
1672,16
1673,3
1674,1
1675,15
1676,14
1677,1
1678,8
1679,16
1680,20
1681,20
1682,15
1683,7
1684,19
1685,16
1686,3
1687,1
1688,20
1689,13
1690,8
1691,9
1692,17
1693,6
1694,11
1695,19
1696,1
1697,19
1698,2
1699,17
1700,9
1701,15
1702,8
1703,13
1704,3
1705,2
1706,1
1707,9
1708,8
1709,8
1710,9
1711,15
1712,18
1713,8
1714,7
1715,6
1716,11
1717,2
1718,14
1719,8
1720,15
1721,11
1722,18
1723,11
1724,18
1725,19
1726,1
1727,17
1728,20
1729,6
1730,5
1731,9
1732,1
1733,4
1734,4
1735,19
1736,18
1737,3
1738,19
1739,15
1740,17
1741,16
1742,4
1743,18
1744,8
1745,6
1746,7
1747,13
1748,1
1749,18
1750,7
1751,18
1752,11
1753,3
1754,2
1755,4
1756,7
1757,11
1758,8
1759,20
1760,17
1761,15
1762,3
1763,14
1764,17
1765,13
1766,11
1767,18
1768,16
1769,13
1770,17
1771,7
1772,15
1773,6
1774,20
1775,8
1776,3
1777,13
1778,12
1779,5
1780,20
1781,15
1782,15
1783,6
1784,15
1785,2
1786,14
1787,18
1788,7
1789,14
1790,1
1791,2
1792,19
1793,16
1794,15
1795,11
1796,8
1797,18
1798,3
1799,4
1800,8
1801,7
1802,4
1803,13
1804,3
1805,7
1806,1
1807,19
1808,13
1809,3
1810,14
1811,5
1812,6
1813,19
1814,9
1815,1
1816,14
1817,15
1818,4
1819,14
1820,2
1821,19
1822,5
1823,6
1824,14
1825,17
1826,15
1827,6
1828,8
1829,10
1830,12
1831,20
1832,20
1833,8
1834,20
1835,17
1836,17
1837,18
1838,19
1839,17
1840,9
1841,1
1842,19
1843,4
1844,14
1845,4
1846,3
1847,12
1848,12
1849,15
1850,9
1851,19
1852,1
1853,8
1854,16
1855,4
1856,10
1857,13
1858,19
1859,14
1860,9
1861,5
1862,3
1863,18
1864,14
1865,3
1866,4
1867,14
1868,7
1869,15
1870,7
1871,12
1872,17
1873,6
1874,1
1875,8
1876,4
1877,9
1878,4
1879,20
1880,20
1881,20
1882,10
1883,13
1884,18
1885,1
1886,3
1887,4
1888,14
1889,10
1890,8
1891,1
1892,15
1893,8
1894,9
1895,9
1896,16
1897,18
1898,13
1899,11
1900,16
1901,20
1902,1
1903,20
1904,15
1905,14
1906,16
1907,4
1908,1
1909,15
1910,10
1911,2
1912,13
1913,1
1914,9
1915,1
1916,14
1917,17
1918,18
1919,7
1920,20
1921,2
1922,17
1923,6
1924,14
1925,12
1926,15
1927,4
1928,8
1929,13
1930,4
1931,13
1932,16
1933,11
1934,15
1935,8
1936,14
1937,18
1938,18
1939,4
1940,15
1941,17
1942,18
1943,7
1944,10
1945,1
1946,17
1947,20
1948,18
1949,12
1950,6
1951,5
1952,4
1953,18
1954,13
1955,12
1956,17
1957,2
1958,8
1959,16
1960,2
1961,13
1962,20
1963,18
1964,9
1965,3
1966,18
1967,6
1968,18
1969,5
1970,1
1971,20
1972,4
1973,3
1974,17
1975,10
1976,8
1977,20
1978,16
1979,10
1980,6
1981,1
1982,20
1983,15
1984,3
1985,17
1986,12
1987,15
1988,5
1989,12
1990,4
1991,17
1992,2
1993,6
1994,8
1995,11
1996,1
1997,5
1998,2
1999,14
2000,14
2001,8
2002,7
2003,15
2004,9
2005,17
2006,8
2007,14
2008,2
2009,2
2010,11
2011,7
2012,14
2013,15
2014,12
2015,13
2016,18
2017,3
2018,17
2019,9
2020,13
2021,5
2022,3
2023,11
2024,9
2025,10
2026,5
2027,2
2028,16
2029,6
2030,16
2031,6
2032,11
2033,8
2034,19
2035,1
2036,19
2037,8
2038,14
2039,7
2040,5
2041,6
2042,6
2043,12
2044,3
2045,18
2046,20
2047,13
2048,15
2049,20
2050,20
2051,18
2052,13
2053,3
2054,13
2055,17
2056,18
2057,8
2058,11
2059,16
2060,11
2061,5
2062,16
2063,3
2064,18
2065,14
2066,14
2067,14
2068,2
2069,14
2070,16
2071,8
2072,13
2073,1
2074,3
2075,20
2076,3
2077,12
2078,19
2079,14
2080,15
2081,19
2082,9
2083,20
2084,7
2085,9
2086,16
2087,4
2088,11
2089,16
2090,5
2091,7
2092,14
2093,13
2094,15
2095,18
2096,15
2097,20
2098,18
2099,3
2100,17
2101,11
2102,7
2103,3
2104,10
2105,16
2106,10
2107,4
2108,10
2109,3
2110,16
2111,12
2112,20
2113,6
2114,5
2115,2
2116,18
2117,20
2118,6
2119,13
2120,6
2121,14
2122,19
2123,15
2124,6
2125,9
2126,15
2127,20
2128,2
2129,11
2130,5
2131,8
2132,19
2133,5
2134,1
2135,20
2136,8
2137,13
2138,17
2139,10
2140,15
2141,7
2142,9
2143,9
2144,11
2145,2
2146,17
2147,7
2148,4
2149,1
2150,9
2151,12
2152,10
2153,10
2154,17
2155,19
2156,10
2157,13
2158,2
2159,20
2160,11
2161,14
2162,10
2163,14
2164,9
2165,2
2166,10
2167,11
2168,7
2169,3
2170,20
2171,3
2172,11
2173,17
2174,14
2175,12
2176,17
2177,20
2178,19
2179,11
2180,10
2181,13
2182,1
2183,10
2184,17
2185,7
2186,3
2187,11
2188,7
2189,9
2190,1
2191,11
2192,14
2193,20
2194,4
2195,15
2196,2
2197,20
2198,10
2199,20
2200,6
2201,14
2202,8
2203,14
2204,14
2205,11
2206,1
2207,19
2208,7
2209,5
2210,13
2211,16
2212,13
2213,14
2214,11
2215,14
2216,14
2217,10
2218,20
2219,11
2220,3
2221,11
2222,2
2223,14
2224,7
2225,17
2226,4
2227,3
2228,9
2229,11
2230,3
2231,9
2232,8
2233,3
2234,17
2235,9
2236,17
2237,5
2238,5
2239,7
2240,15
2241,4
2242,16
2243,18
2244,19
2245,2
2246,18
2247,3
2248,13
2249,20
2250,18
2251,19
2252,20
2253,1
2254,12
2255,19
2256,1
2257,2
2258,1
2259,16
2260,20
2261,16
2262,15
2263,12
2264,19
2265,3
2266,17
2267,20
2268,11
2269,10
2270,4
2271,14
2272,19
2273,12
2274,14
2275,12
2276,5
2277,9
2278,20
2279,7
2280,18
2281,3
2282,3
2283,8
2284,15
2285,10
2286,15
2287,13
2288,7
2289,8
2290,9
2291,2
2292,13
2293,18
2294,5
2295,8
2296,9
2297,6
2298,8
2299,2
2300,11
2301,19
2302,10
2303,1
2304,12
2305,10
2306,9
2307,10
2308,19
2309,11
2310,14
2311,13
2312,17
2313,4
2314,20
2315,9
2316,1
2317,13
2318,3
2319,8
2320,9
2321,9
2322,19
2323,5
2324,17
2325,1
2326,3
2327,4
2328,5
2329,9
2330,4
2331,16
2332,3
2333,17
2334,7
2335,17
2336,7
2337,8
2338,4
2339,7
2340,5
2341,5
2342,19
2343,4
2344,4
2345,15
2346,18
2347,16
2348,20
2349,20
2350,20
2351,19
2352,11
2353,12
2354,18
2355,15
2356,20
2357,12
2358,17
2359,13
2360,13
2361,4
2362,12
2363,14
2364,19
2365,20
2366,15
2367,20
2368,13
2369,14
2370,1
2371,18
2372,9
2373,20
2374,6
2375,9
2376,18
2377,8
2378,14
2379,18
2380,4
2381,2
2382,3
2383,16
2384,10
2385,4
2386,10
2387,19
2388,1
2389,9
2390,18
2391,17
2392,7
2393,11
2394,9
2395,8
2396,1
2397,17
2398,7
2399,1
2400,19
2401,13
2402,1
2403,17
2404,10
2405,13
2406,20
2407,16
2408,6
2409,13
2410,3
2411,9
2412,13
2413,4
2414,10
2415,18
2416,8
2417,14
2418,10
2419,10
2420,19
2421,6
2422,5
2423,11
2424,1
2425,18
2426,12
2427,5
2428,19
2429,11
2430,5
2431,8
2432,2
2433,13
2434,9
2435,7
2436,17
2437,16
2438,9
2439,15
2440,13
2441,4
2442,18
2443,7
2444,6
2445,1
2446,5
2447,12
2448,5
2449,14
2450,17
2451,16
2452,1
2453,2
2454,15
2455,4
2456,2
2457,16
2458,11
2459,11
2460,7
2461,3
2462,15
2463,2
2464,16
2465,14
2466,5
2467,19
2468,8
2469,11
2470,9
2471,19
2472,17
2473,12
2474,20
2475,4
2476,4
2477,11
2478,11
2479,8
2480,4
2481,19
2482,6
2483,14
2484,6
2485,6
2486,20
2487,17
2488,5
2489,3
2490,7
2491,6
2492,20
2493,20
2494,19
2495,7
2496,14
2497,10
2498,20
2499,19
2500,10
2501,20
2502,17
2503,15
2504,19
2505,15
2506,9
2507,12
2508,4
2509,2
2510,7
2511,13
2512,2
2513,19
2514,2
2515,5
2516,12
2517,8
2518,17
2519,20
2520,7
2521,5
2522,6
2523,8
2524,5
2525,1
2526,10
2527,5
2528,14
2529,8
2530,19
2531,5
2532,2
2533,18
2534,9
2535,14
2536,20
2537,2
2538,3
2539,9
2540,11
2541,3
2542,7
2543,9
2544,20
2545,9
2546,15
2547,6
2548,20
2549,17
2550,3
2551,6
2552,16
2553,13
2554,6
2555,5
2556,13
2557,20
2558,2
2559,19
2560,13
2561,16
2562,15
2563,7
2564,20
2565,6
2566,2
2567,12
2568,1
2569,4
2570,15
2571,3
2572,14
2573,10
2574,9
2575,19
2576,17
2577,8
2578,14
2579,1
2580,7
2581,8
2582,11
2583,9
2584,6
2585,5
2586,13
2587,9
2588,15
2589,17
2590,5
2591,16
2592,18
2593,14
2594,4
2595,8
2596,1
2597,6
2598,5
2599,14
2600,2
2601,16
2602,2
2603,10
2604,20
2605,11
2606,7
2607,1
2608,20
2609,8
2610,8
2611,4
2612,1
2613,14
2614,12
2615,8
2616,5
2617,5
2618,5
2619,19
2620,13
2621,4
2622,20
2623,5
2624,20
2625,15
2626,1
2627,3
2628,14
2629,9
2630,11
2631,5
2632,10
2633,3
2634,20
2635,7
2636,3
2637,9
2638,7
2639,19
2640,3
2641,16
2642,14
2643,19
2644,5
2645,16
2646,7
2647,13
2648,10
2649,20
2650,18
2651,14
2652,2
2653,13
2654,16
2655,13
2656,1
2657,12
2658,8
2659,11
2660,2
2661,20
2662,1
2663,5
2664,16
2665,19
2666,14
2667,1
2668,17
2669,4
2670,10
2671,17
2672,6
2673,1
2674,16
2675,20
2676,5
2677,10
2678,18
2679,12
2680,9
2681,11
2682,3
2683,12
2684,15
2685,14
2686,19
2687,15
2688,2
2689,18
2690,16
2691,20
2692,13
2693,3
2694,12
2695,8
2696,19
2697,8
2698,16
2699,4
2700,1
2701,17
2702,17
2703,16
2704,18
2705,3
2706,4
2707,20
2708,19
2709,3
2710,4
2711,7
2712,19
2713,1
2714,1
2715,7
2716,5
2717,1
2718,6
2719,12
2720,5
2721,8
2722,19
2723,3
2724,9
2725,6
2726,14
2727,11
2728,20
2729,18
2730,12
2731,11
2732,18
2733,14
2734,20
2735,4
2736,2
2737,7
2738,16
2739,12
2740,6
2741,14
2742,2
2743,3
2744,18
2745,3
2746,11
2747,19
2748,14
2749,8
2750,11
2751,19
2752,5
2753,5
2754,9
2755,11
2756,2
2757,16
2758,6
2759,15
2760,15
2761,16
2762,20
2763,16
2764,14
2765,17
2766,17
2767,20
2768,9
2769,19
2770,4
2771,1
2772,18
2773,7
2774,17
2775,12
2776,11
2777,17
2778,1
2779,4
2780,13
2781,5
2782,18
2783,20
2784,12
2785,20
2786,8
2787,1
2788,5
2789,6
2790,18
2791,18
2792,9
2793,13
2794,11
2795,13
2796,19
2797,6
2798,13
2799,7
2800,19
2801,10
2802,18
2803,2
2804,9
2805,15
2806,19
2807,16
2808,6
2809,20
2810,10
2811,19
2812,10
2813,18
2814,9
2815,16
2816,6
2817,3
2818,12
2819,13
2820,4
2821,8
2822,13
2823,16
2824,5
2825,18
2826,13
2827,3
2828,1
2829,2
2830,16
2831,8
2832,2
2833,19
2834,20
2835,14
2836,6
2837,7
2838,11
2839,4
2840,8
2841,9
2842,10
2843,18
2844,17
2845,10
2846,13
2847,15
2848,3
2849,5
2850,5
2851,3
2852,3
2853,5
2854,18
2855,6
2856,7
2857,8
2858,20
2859,7
2860,18
2861,10
2862,2
2863,17
2864,11
2865,4
2866,9
2867,14
2868,19
2869,19
2870,19
2871,19
2872,8
2873,10
2874,9
2875,9
2876,15
2877,11
2878,11
2879,4
2880,1
2881,9
2882,8
2883,19
2884,16
2885,7
2886,11
2887,9
2888,15
2889,9
2890,17
2891,15
2892,1
2893,14
2894,20
2895,18
2896,16
2897,10
2898,10
2899,19
2900,7
2901,17
2902,3
2903,19
2904,17
2905,5
2906,12
2907,11
2908,14
2909,17
2910,1
2911,3
2912,8
2913,14
2914,2
2915,16
2916,1
2917,10
2918,8
2919,14
2920,19
2921,7
2922,10
2923,18
2924,20
2925,5
2926,13
2927,7
2928,10
2929,6
2930,1
2931,2
2932,16
2933,5
2934,13
2935,3
2936,10
2937,8
2938,9
2939,5
2940,19
2941,8
2942,7
2943,5
2944,6
2945,9
2946,5
2947,9
2948,20
2949,20
2950,1
2951,7
2952,11
2953,13
2954,4
2955,19
2956,13
2957,18
2958,2
2959,17
2960,5
2961,10
2962,2
2963,3
2964,19
2965,19
2966,7
2967,5
2968,2
2969,9
2970,12
2971,6
2972,16
2973,7
2974,13
2975,16
2976,11
2977,13
2978,5
2979,7
2980,2
2981,12
2982,6
2983,14
2984,2
2985,20
2986,4
2987,14
2988,15
2989,5
2990,1
2991,4
2992,20
2993,16
2994,20
2995,16
2996,1
2997,15
