Number,Value
963,18
964,5
965,16
966,20
967,18
968,8
969,11
970,4
971,2
972,3
973,2
974,12
975,16
976,15
977,18
978,7
979,19
980,10
981,10
982,4
983,1
984,9
985,17
986,12
987,10
988,16
989,19
990,20
991,12
992,19
993,10
994,2
995,15
996,5
997,10
998,18
999,31000,20
1001,2
1002,6
1003,7
1004,4
1005,16
1006,17
1007,16
1008,8
1009,5
1010,15
1011,4
1012,3
1013,3
1014,4
1015,3
1016,16
1017,14
1018,12
1019,11
1020,1
1021,18
1022,13
1023,14
1024,1
1025,8
1026,9
1027,13
1028,17
1029,16
1030,16
1031,16
1032,14
1033,20
1034,6
1035,2
1036,13
1037,3
1038,18
1039,19
1040,9
1041,4
1042,18
1043,13
1044,9
1045,9
1046,19
1047,9
1048,5
1049,15
1050,14
1051,13
1052,17
1053,19
1054,1
1055,15
1056,14
1057,15
1058,5
1059,7
1060,10
1061,4
1062,7
1063,18
1064,18
1065,12
1066,6
1067,8
1068,2
1069,14
1070,17
1071,20
1072,15
1073,20
1074,13
1075,20
1076,11
1077,14
1078,1
1079,7
1080,5
1081,20
1082,15
1083,11
1084,20
1085,7
1086,10
1087,11
1088,8
1089,3
1090,8
1091,16
1092,17
1093,11
1094,14
1095,17
1096,11
1097,7
1098,5
1099,6
1100,12
1101,5
1102,6
1103,15
1104,15
1105,19
1106,19
1107,7
1108,16
1109,17
1110,9
1111,13
1112,5
1113,20
1114,17
1115,13
1116,2
1117,12
1118,13
1119,5
1120,6
1121,17
1122,16
1123,14
1124,4
1125,11
1126,3
1127,5
1128,11
1129,8
1130,12
1131,11
1132,10
1133,2
1134,15
1135,7
1136,18
1137,20
1138,14
1139,18
1140,1
1141,14
1142,18
1143,5
1144,9
1145,2
1146,2
1147,8
1148,17
1149,10
1150,7
1151,7
1152,18
1153,16
1154,7
1155,4
1156,1
1157,7
1158,1
1159,16
1160,12
1161,6
1162,11
1163,7
1164,15
1165,11
1166,1
1167,4
1168,17
1169,16
1170,18
1171,4
1172,15
1173,20
1174,9
1175,15
1176,14
1177,10
1178,2
1179,6
1180,8
1181,5
1182,6
1183,13
1184,17
1185,12
1186,3
1187,13
1188,6
1189,9
1190,6
1191,11
1192,3
1193,2
1194,13
1195,8
1196,11
1197,9
1198,19
1199,12
1200,1
1201,12
1202,4
1203,3
1204,19
1205,8
1206,9
1207,19
1208,2
1209,17
1210,11
1211,18
1212,16
1213,5
1214,3
1215,13
1216,7
1217,15
1218,4
1219,6
1220,14
1221,4
1222,12
1223,11
1224,11
1225,17
1226,19
1227,2
1228,4
1229,16
1230,2
1231,8
1232,20
1233,13
1234,15
1235,8
1236,12
1237,3
1238,11
1239,2
1240,9
1241,11
1242,19
1243,8
1244,18
1245,17
1246,11
1247,1
1248,13
1249,8
1250,3
1251,16
1252,20
1253,19
1254,12
1255,10
1256,13
1257,20
1258,8
1259,6
1260,11
1261,18
1262,1
1263,2
1264,15
1265,3
1266,2
1267,19
1268,5
1269,7
1270,6
1271,15
1272,13
1273,10
1274,16
1275,14
1276,20
1277,2
1278,2
1279,5
1280,18
1281,6
1282,14
1283,5
1284,6
1285,2
1286,15
1287,7
1288,1
1289,12
1290,4
1291,14
1292,11
1293,10
1294,6
1295,17
1296,18
1297,18
1298,18
1299,10
1300,10
1301,17
1302,15
1303,4
1304,13
1305,18
1306,3
1307,15
1308,16
1309,18
1310,4
1311,10
1312,8
1313,11
1314,12
1315,11
1316,15
1317,20
1318,11
1319,9
1320,15
1321,14
1322,1
1323,11
1324,4
1325,19
1326,10
1327,3
1328,17
1329,11
1330,20
1331,17
1332,17
1333,3
1334,8
1335,13
1336,20
1337,13
1338,1
1339,3
1340,20
1341,17
1342,11
1343,19
1344,8
1345,14
1346,20
1347,18
1348,7
1349,4
1350,10
1351,13
1352,7
1353,17
1354,4
1355,10
1356,10
1357,1
1358,17
1359,19
1360,2
1361,6
1362,15
1363,4
1364,8
1365,19
1366,17
1367,11
1368,15
1369,3
1370,6
1371,6
1372,19
1373,1
1374,4
1375,14
1376,6
1377,10
1378,8
1379,5
1380,19
1381,2
1382,11
1383,4
1384,6
1385,15
1386,3
1387,13
1388,11
1389,9
1390,12
1391,3
1392,1
1393,7
1394,17
1395,9
1396,17
1397,14
1398,3
1399,16
1400,14
1401,20
1402,4
1403,1
1404,5
1405,1
1406,12
1407,8
1408,6
1409,15
1410,11
1411,1
1412,18
1413,14
1414,19
1415,14
1416,1
1417,20
1418,3
1419,12
1420,20
1421,10
1422,4
1423,14
1424,7
1425,20
1426,20
1427,9
1428,7
1429,17
1430,8
1431,11
1432,3
1433,8
1434,16
1435,17
1436,17
1437,16
1438,9
1439,4
1440,12
1441,18
1442,5
1443,8
1444,17
1445,7
1446,10
1447,2
1448,7
1449,4
1450,15
1451,13
1452,5
1453,7
1454,2
1455,9
1456,20
1457,18
1458,10
1459,7
1460,2
1461,3
1462,1
1463,6
1464,4
1465,7
1466,3
1467,11
1468,12
1469,1
1470,4
1471,8
1472,14
1473,19
1474,13
1475,18
1476,8
1477,16
1478,20
1479,16
1480,1
1481,16
1482,20
1483,5
1484,4
1485,6
1486,13
1487,11
1488,11
1489,20
1490,12
1491,13
1492,8
1493,8
1494,10
1495,2
1496,9
1497,9
1498,6
1499,1
1500,11
1501,11
1502,8
1503,3
1504,5
1505,11
1506,8
1507,15
1508,13
1509,14
1510,19
1511,7
1512,8
1513,3
1514,1
1515,3
1516,14
1517,1
1518,8
1519,5
1520,14
1521,11
1522,16
1523,1
1524,12
1525,14
1526,18
1527,6
1528,19
1529,1
1530,13
1531,10
1532,14
1533,5
1534,1
1535,8
1536,19
1537,19
1538,15
1539,15
1540,5
1541,13
1542,10
1543,8
1544,18
1545,8
1546,3
1547,2
1548,9
1549,6
1550,18
1551,3
1552,7
1553,16
1554,9
1555,14
1556,13
1557,4
1558,13
1559,13
1560,14
1561,5
1562,17
1563,7
1564,14
1565,16
1566,19
1567,7
1568,15
1569,18
1570,19
1571,10
1572,3
1573,3
1574,16
1575,15
1576,4
1577,8
1578,3
1579,5
1580,16
1581,6
1582,16
1583,10
1584,13
1585,2
1586,17
1587,16
1588,17
1589,6
1590,14
1591,18
1592,4
1593,14
1594,1
1595,14
1596,15
1597,6
1598,4
1599,13
1600,18
1601,3
1602,16
1603,15
1604,3
1605,4
1606,2
1607,17
1608,14
1609,20
1610,12
1611,1
1612,15
1613,12
1614,6
1615,9
1616,1
1617,6
1618,4
1619,13
1620,8
1621,4
1622,19
1623,1
1624,1
1625,8
1626,4
1627,11
1628,8
1629,12
1630,3
1631,15
1632,17
1633,10
1634,15
1635,2
1636,14
1637,16
1638,17
1639,8
1640,14
1641,14
1642,5
1643,6
1644,2
1645,8
1646,8
1647,2
1648,9
1649,18
1650,4
1651,12
1652,17
1653,19
1654,17
1655,20
1656,3
1657,19
1658,15
1659,16
1660,3
1661,3
1662,12
1663,16
1664,6
1665,15
1666,5
1667,16
1668,19
1669,2
1670,13
1671,2
1672,14
1673,19
1674,12
1675,6
1676,11
1677,20
1678,10
1679,8
1680,16
1681,4
1682,3
1683,7
1684,4
1685,12
1686,20
1687,5
1688,2
1689,6
1690,3
1691,10
1692,14
1693,12
1694,19
1695,11
1696,18
1697,7
1698,4
1699,10
1700,13
1701,9
1702,9
1703,12
1704,9
1705,13
1706,4
1707,14
1708,19
1709,20
1710,3
1711,16
1712,9
1713,3
1714,18
1715,15
1716,7
1717,12
1718,18
1719,11
1720,1
1721,2
1722,2
1723,11
1724,1
1725,13
1726,4
1727,9
1728,7
1729,12
1730,18
1731,5
1732,11
1733,14
1734,18
1735,17
1736,15
1737,18
1738,16
1739,6
1740,4
1741,7
1742,8
1743,6
1744,19
1745,14
1746,5
1747,18
1748,2
1749,2
1750,5
1751,2
1752,6
1753,7
1754,16
1755,7
1756,4
1757,8
1758,3
1759,6
1760,16
1761,4
1762,11
1763,14
1764,13
1765,10
1766,16
1767,10
1768,18
1769,4
1770,19
1771,2
1772,9
1773,16
1774,16
1775,15
1776,19
1777,9
1778,4
1779,5
1780,19
1781,12
1782,20
1783,10
1784,14
1785,2
1786,14
1787,1
1788,19
1789,7
1790,15
1791,12
1792,19
1793,2
1794,11
1795,18
1796,11
1797,16
1798,16
1799,5
1800,15
1801,17
1802,17
1803,16
1804,15
1805,9
1806,9
1807,14
1808,12
1809,17
1810,20
1811,13
1812,4
1813,13
1814,15
1815,8
1816,18
1817,14
1818,6
1819,16
1820,1
1821,20
1822,4
1823,1
1824,6
1825,4
1826,14
1827,7
1828,1
1829,13
1830,10
1831,8
1832,4
1833,15
1834,14
1835,20
1836,19
1837,6
1838,16
1839,11
1840,14
1841,13
1842,1
1843,17
1844,3
1845,11
1846,14
1847,10
1848,3
1849,12
1850,19
1851,18
1852,11
1853,6
1854,6
1855,2
1856,6
1857,1
1858,8
1859,4
1860,17
1861,11
1862,7
1863,15
1864,4
1865,13
1866,10
1867,7
1868,4
1869,14
1870,1
1871,4
1872,4
1873,17
1874,13
1875,14
1876,1
1877,11
1878,20
1879,19
1880,14
1881,15
1882,5
1883,13
1884,5
1885,13
1886,4
1887,10
1888,11
1889,9
1890,3
1891,3
1892,14
1893,15
1894,5
1895,10
1896,19
1897,12
1898,18
1899,11
1900,8
1901,14
1902,18
1903,4
1904,5
1905,1
1906,4
1907,18
1908,18
1909,5
1910,1
1911,6
1912,19
1913,1
1914,4
1915,2
1916,11
1917,5
1918,8
1919,16
1920,18
1921,18
1922,2
1923,1
1924,19
1925,7
1926,13
1927,10
1928,17
1929,1
1930,10
1931,16
1932,7
1933,9
1934,2
1935,11
1936,11
1937,16
1938,15
1939,17
1940,17
1941,5
1942,14
1943,17
1944,12
1945,4
1946,9
1947,20
1948,11
1949,11
1950,11
1951,11
1952,11
1953,20
1954,18
1955,9
1956,6
1957,14
1958,7
1959,8
1960,12
1961,5
1962,2
1963,10
1964,13
1965,3
1966,15
1967,11
1968,10
1969,6
1970,3
1971,7
1972,12
1973,11
1974,11
1975,4
1976,4
1977,4
1978,10
1979,4
1980,11
1981,11
1982,5
1983,14
1984,11
1985,6
1986,10
1987,3
1988,6
1989,2
1990,10
1991,18
1992,20
1993,8
1994,14
1995,11
1996,20
1997,10
1998,20
1999,6
2000,18
2001,15
2002,2
2003,12
2004,3
2005,12
2006,6
2007,11
2008,17
2009,3
2010,3
2011,18
2012,14
2013,9
2014,18
2015,3
2016,5
2017,4
2018,11
2019,4
2020,10
2021,6
2022,20
2023,9
2024,9
2025,14
2026,10
2027,18
2028,19
2029,14
2030,18
2031,19
2032,12
2033,12
2034,20
2035,5
2036,17
2037,7
2038,4
2039,5
2040,1
2041,10
2042,10
2043,13
2044,9
2045,20
2046,17
2047,2
2048,18
2049,10
2050,18
2051,6
2052,7
2053,12
2054,6
2055,13
2056,12
2057,18
2058,13
2059,1
2060,18
2061,11
2062,5
2063,8
2064,15
2065,11
2066,5
2067,17
2068,5
2069,13
2070,5
2071,2
2072,6
2073,10
2074,12
2075,20
2076,5
2077,8
2078,8
2079,6
2080,18
2081,5
2082,12
2083,3
2084,12
2085,20
2086,14
2087,9
2088,15
2089,20
2090,5
2091,8
2092,16
2093,13
2094,7
2095,1
2096,6
2097,8
2098,6
2099,16
2100,12
2101,12
2102,1
2103,10
2104,18
2105,13
2106,6
2107,3
2108,20
2109,20
2110,8
2111,5
2112,4
2113,8
2114,12
2115,15
2116,15
2117,20
2118,16
2119,14
2120,1
2121,13
2122,4
2123,16
2124,10
2125,8
2126,3
2127,11
2128,10
2129,6
2130,7
2131,18
2132,13
2133,5
2134,12
2135,12
2136,15
2137,3
2138,14
2139,2
2140,6
2141,12
2142,15
2143,7
2144,4
2145,10
2146,15
2147,20
2148,17
2149,11
2150,10
2151,18
2152,7
2153,7
2154,7
2155,2
2156,14
2157,11
2158,7
2159,2
2160,20
2161,1
2162,6
2163,14
2164,16
2165,13
2166,18
2167,5
2168,2
2169,2
2170,13
2171,4
2172,18
2173,10
2174,18
2175,4
2176,10
2177,20
2178,17
2179,14
2180,14
2181,3
2182,11
2183,20
2184,18
2185,2
2186,20
2187,9
2188,1
2189,11
2190,7
2191,6
2192,4
2193,18
2194,20
2195,3
2196,12
2197,7
2198,18
2199,3
2200,13
2201,8
2202,5
2203,13
2204,7
2205,13
2206,12
2207,2
2208,18
2209,20
2210,17
2211,9
2212,5
2213,19
2214,14
2215,9
2216,17
2217,15
2218,7
2219,16
2220,17
2221,1
2222,18
2223,6
2224,8
2225,20
2226,6
2227,2
2228,20
2229,15
2230,12
2231,19
2232,4
2233,11
2234,5
2235,10
2236,12
2237,14
2238,20
2239,17
2240,2
2241,3
2242,12
2243,15
2244,17
2245,2
2246,14
2247,14
2248,8
2249,2
2250,4
2251,10
2252,13
2253,5
2254,10
2255,19
2256,5
2257,3
2258,6
2259,4
2260,12
2261,11
2262,13
2263,11
2264,12
2265,2
2266,12
2267,1
2268,19
2269,5
2270,8
2271,2
2272,12
2273,3
2274,6
2275,19
2276,20
2277,4
2278,15
2279,2
2280,18
2281,10
2282,9
2283,20
2284,10
2285,1
2286,16
2287,18
2288,7
2289,8
2290,9
2291,6
2292,8
2293,2
2294,12
2295,4
2296,2
2297,3
2298,12
2299,11
2300,19
2301,13
2302,14
2303,12
2304,11
2305,12
2306,12
2307,12
2308,4
2309,3
2310,13
2311,17
2312,18
2313,9
2314,5
2315,14
2316,19
2317,6
2318,17
2319,4
2320,8
2321,1
2322,11
2323,18
2324,3
2325,2
2326,4
2327,11
2328,17
2329,11
2330,9
2331,3
2332,4
2333,5
2334,2
2335,15
2336,7
2337,16
2338,4
2339,5
2340,13
2341,8
2342,17
2343,1
2344,11
2345,10
2346,14
2347,17
2348,10
2349,2
2350,4
2351,14
2352,14
2353,13
2354,8
2355,1
2356,10
2357,17
2358,8
2359,2
2360,20
2361,16
2362,12
2363,14
2364,1
2365,17
2366,15
2367,10
2368,20
2369,5
2370,20
2371,12
2372,6
2373,4
2374,15
2375,2
2376,3
2377,5
2378,15
2379,12
2380,13
2381,13
2382,8
2383,18
2384,13
2385,11
2386,16
2387,1
2388,9
2389,7
2390,12
2391,7
2392,8
2393,20
2394,5
2395,9
2396,8
2397,7
2398,15
2399,6
2400,8
2401,2
2402,16
2403,2
2404,15
2405,2
2406,1
2407,20
2408,3
2409,1
2410,15
2411,19
2412,7
2413,20
2414,6
2415,14
2416,13
2417,20
2418,18
2419,7
2420,8
2421,16
2422,12
2423,1
2424,2
2425,2
2426,1
2427,13
2428,12
2429,17
2430,3
2431,18
2432,17
2433,16
2434,3
2435,12
2436,15
2437,7
2438,6
2439,14
2440,5
2441,19
2442,10
2443,7
2444,16
2445,6
2446,1
2447,6
2448,12
2449,12
2450,3
2451,8
2452,17
2453,12
2454,16
2455,9
2456,12
2457,9
2458,17
2459,11
2460,5
2461,16
2462,9
2463,13
2464,9
2465,12
2466,15
2467,6
2468,7
2469,17
2470,3
2471,1
2472,1
2473,10
2474,13
2475,4
2476,11
2477,11
2478,6
2479,13
2480,8
2481,7
2482,19
2483,9
2484,6
2485,1
2486,3
2487,3
2488,8
2489,20
2490,3
2491,8
2492,9
2493,18
2494,1
2495,7
2496,5
2497,20
2498,12
2499,19
2500,8
2501,19
2502,5
2503,13
2504,3
2505,8
2506,7
2507,12
2508,14
2509,18
2510,16
2511,17
2512,20
2513,8
2514,9
2515,5
2516,17
2517,5
2518,14
2519,6
2520,20
2521,17
2522,1
2523,20
2524,17
2525,4
2526,17
2527,14
2528,18
2529,20
2530,15
2531,4
2532,18
2533,6
2534,2
2535,18
2536,14
2537,18
2538,2
2539,16
2540,6
2541,17
2542,4
2543,13
2544,18
2545,8
2546,13
2547,9
2548,4
2549,9
2550,10
2551,14
2552,5
2553,16
2554,4
2555,16
2556,5
2557,14
2558,10
2559,1
2560,2
2561,10
2562,11
2563,4
2564,5
2565,20
2566,3
2567,13
2568,16
2569,9
2570,13
2571,5
2572,8
2573,12
2574,2
2575,6
2576,9
2577,18
2578,19
2579,15
2580,14
2581,17
2582,12
2583,10
2584,7
2585,14
2586,18
2587,13
2588,11
2589,3
2590,10
2591,10
2592,13
2593,9
2594,11
2595,14
2596,6
2597,19
2598,2
2599,16
2600,9
2601,3
2602,13
2603,11
2604,16
2605,17
2606,13
2607,2
2608,12
2609,16
2610,9
2611,20
2612,2
2613,12
2614,20
2615,5
2616,9
2617,2
2618,4
2619,2
2620,5
2621,3
2622,17
2623,2
2624,4
2625,11
2626,1
2627,2
2628,3
2629,14
2630,19
2631,7
2632,1
2633,20
2634,15
2635,2
2636,10
2637,15
2638,11
2639,20
2640,8
2641,9
2642,3
2643,13
2644,11
2645,2
2646,11
2647,1
2648,16
2649,13
2650,20
2651,4
2652,20
2653,11
2654,4
2655,11
2656,8
2657,20
2658,19
2659,6
2660,1
2661,13
2662,15
2663,14
2664,17
2665,9
2666,3
2667,12
2668,7
2669,8
2670,4
2671,6
2672,3
2673,16
2674,5
2675,8
2676,14
2677,10
2678,16
2679,13
2680,16
2681,18
2682,14
2683,9
2684,19
2685,5
2686,15
2687,20
2688,1
2689,13
2690,6
2691,5
2692,12
2693,7
2694,12
2695,5
2696,6
2697,5
2698,8
2699,8
2700,1
2701,15
2702,20
2703,20
2704,1
2705,11
2706,18
2707,9
2708,6
2709,14
2710,4
2711,3
2712,15
2713,1
2714,18
2715,4
2716,20
2717,12
2718,18
2719,2
2720,10
2721,4
2722,5
2723,1
2724,2
2725,13
2726,3
2727,6
2728,12
2729,8
2730,3
2731,8
2732,9
2733,12
2734,19
2735,3
2736,11
2737,20
2738,16
2739,5
2740,5
2741,16
2742,3
2743,18
2744,16
2745,9
2746,6
2747,1
2748,16
2749,17
2750,3
2751,20
2752,11
2753,18
2754,19
2755,5
2756,3
2757,4
2758,4
2759,19
2760,12
2761,14
2762,6
2763,14
2764,13
2765,16
2766,4
2767,13
2768,9
2769,9
2770,6
2771,20
2772,7
2773,14
2774,18
2775,17
2776,14
2777,4
2778,17
2779,12
2780,20
2781,9
2782,10
2783,1
2784,12
2785,1
2786,19
2787,11
2788,6
2789,16
2790,5
2791,16
2792,20
2793,12
2794,4
2795,6
2796,11
2797,16
2798,16
2799,1
2800,13
2801,4
2802,15
2803,20
2804,15
2805,17
2806,6
2807,16
2808,19
2809,19
2810,19
2811,8
2812,20
2813,16
2814,19
2815,2
2816,11
2817,15
2818,1
2819,2
2820,14
2821,9
2822,15
2823,16
2824,12
2825,12
2826,7
2827,15
2828,8
2829,4
2830,12
2831,11
2832,10
2833,17
2834,10
2835,1
2836,7
2837,1
2838,10
2839,16
2840,3
2841,11
2842,8
2843,14
2844,8
2845,19
2846,19
2847,11
2848,2
2849,3
2850,2
2851,10
2852,3
2853,4
2854,9
2855,13
2856,2
2857,3
2858,1
2859,9
2860,20
2861,15
2862,9
2863,7
2864,7
2865,5
2866,17
2867,12
2868,2
2869,12
2870,15
2871,5
2872,9
2873,7
2874,14
2875,1
2876,11
2877,13
2878,2
2879,4
2880,5
2881,9
2882,2
2883,6
2884,5
2885,9
2886,20
2887,14
2888,3
2889,18
2890,3
2891,18
2892,10
2893,5
2894,5
2895,5
2896,2
2897,11
2898,13
2899,3
2900,19
2901,5
2902,12
2903,3
2904,17
2905,16
2906,7
2907,20
2908,8
2909,11
2910,10
2911,15
2912,20
2913,6
2914,6
2915,17
2916,6
2917,1
2918,4
2919,3
2920,2
2921,14
2922,19
2923,4
2924,15
2925,8
2926,4
2927,14
2928,18
2929,3
2930,10
2931,6
2932,11
2933,8
2934,16
2935,3
2936,7
2937,14
2938,12
2939,8
2940,20
2941,8
2942,11
2943,10
2944,1
2945,7
2946,11
2947,16
2948,14
2949,15
2950,17
2951,9
2952,8
2953,16
2954,11
2955,4
2956,10
2957,4
2958,16
2959,3
2960,13
2961,19
2962,14
2963,7
2964,13
2965,13
2966,4
2967,4
2968,4
2969,15
2970,6
2971,18
2972,12
2973,13
2974,2
2975,13
2976,3
2977,9
2978,12
2979,14
2980,17
2981,5
2982,9
2983,19
2984,13
2985,2
2986,1
2987,8
2988,8
2989,6
2990,11
2991,9
2992,18
2993,18
2994,11
2995,12
2996,6
2997,15
