Number,Value
395,10
396,14
397,7

398,19
399,16
414,20
415,9
400,15
416,11
401,8
417,1
402,6
418,6
403,3
419,4
404,12
420,2
405,15
421,18
406,6
422,9
423,3
424,9
425,14
426,1
427,9
407,20
408,3
409,1
410,16
411,19
412,14
413,8
414,20
428,5
415,3
429,7
416,6
430,9
417,1
418,18
431,8
419,15
432,11
420,10
433,18
421,8
434,8
422,7
435,11
423,10
436,13
424,8
425,16
437,12
426,18
438,6
427,9
439,10
428,8
440,1
429,1
441,20
442,16
431,20
443,5
444,10
445,6

446,1
447,4
435,10
436,6
437,19
438,1
439,20
440,8
441,4
442,19
443,13
444,16
445,11
446,15
448,7
449,3
450,8
451,16
452,16
453,17
454,3
455,11
456,1
457,1
458,15
447,6
459,11
448,10
460,4
449,5
461,10
450,5
462,1
451,9
463,9
452,15
464,5
453,16
465,16
466,10
454,9
455,7
468,6
469,9
470,9
471,7
472,14
473,12
474,19
475,16
476,8
477,14
478,6
479,5
480,14
481,20
482,14
483,17
484,8
485,2
486,19
487,19
488,18
489,2
490,15
491,4
492,18
493,5
456,20
494,16
495,16
496,8
497,3
498,20
499,12
500,14
501,8
502,8
503,19
504,19
505,6
506,13
507,16
508,10
509,20
510,17
511,15
512,20
513,8
514,19
515,20
516,8
517,16
518,5
519,1
520,4
521,18
522,11
523,18
524,13
457,17
458,5
459,9
525,14
460,20
526,1
461,12
528,3

463,5
529,20
464,13
530,12
465,20
531,12
466,4
532,9
467,20
533,4
468,2
469,11
470,8
471,5
472,2
473,19
474,2
475,8
476,7
477,5
478,12
479,16
480,5
481,10
482,8
483,11
534,3
535,4
536,7
484,10
537,13
485,2
538,3
486,19
539,6
487,9
540,16
488,2
541,10
489,9
542,6
490,2
543,8
491,8
492,17
493,9
494,10
495,20
496,11
497,2
498,2
499,2
500,17
501,14
502,9
503,7
504,7
505,15
506,11
507,4
508,7
509,9
510,19
511,18
512,15
513,1
514,3
515,1
516,10
517,12
518,7
519,7
544,19
520,9
545,11
521,1
546,17
522,12
548,14
549,16
550,7
551,6
552,20
553,14
554,1
555,16
556,12
557,19
558,3
559,16
560,6
561,20
562,14
563,19
564,8
565,20
566,19
567,14
568,12
569,1
570,1
571,12
572,10
573,15
574,9
575,11
576,7
577,5
578,5
579,9
580,20
581,2
582,20
583,10
584,12
585,16
586,3
587,14
588,4
589,6
590,19
591,5
592,20
593,6
594,20
595,9
523,11
524,17
525,16
526,2
596,8
597,17
598,10
527,16
599,15
528,8
600,19
601,15
602,4
603,12
604,4
605,9
606,6
607,7
608,18
609,4
610,5
611,7
612,18
613,19
614,2
615,19
616,18
529,4
530,1
531,1
617,11
532,3
618,2
533,9
619,20
534,6
535,13
536,3
537,2
538,16
539,6
540,17
541,13
542,7
543,4
544,10
545,15
546,13
547,14
548,1
549,20
550,5
551,8
552,15
553,3
554,13
555,13
556,19
620,6
621,8
622,1
623,6
624,19
625,15
626,14
627,17
628,18
629,1
630,7

558,11
631,19
559,15
632,14
560,17
633,7
634,12
635,13
636,7
561,2
562,18
563,7
564,6
565,6
566,3
567,7
568,15
569,4
570,15
637,19
638,1
639,16
571,16
640,14
572,1
641,10
573,3
642,17
574,14
643,18
575,11
644,5
645,17
646,6
647,5
648,4
649,3
650,12
651,11
652,8
653,6
654,11
655,14
656,14
657,2
658,6
659,4
660,16
576,7
577,10
578,2
579,16
580,8
581,1
582,17
583,19
584,3
585,16
586,16
587,11
588,13
589,17
590,16
591,3
592,3
593,6
594,12
661,1
595,18
662,19
596,2
663,12
597,1
664,10
598,17
665,1
599,8
600,3
601,9
602,7
603,17
604,20
666,8
605,8
606,1
667,1
607,9
668,10
608,18
669,6
609,15
670,8
610,15
671,6
611,1
672,13
612,14
673,6
613,3
614,10
615,10
676,19
616,2
677,5
678,3
679,14
617,7
618,13
680,8

620,8
621,16
622,8
623,2
624,9
625,2
626,13
627,20
628,1
629,19
630,17
631,17
632,3
633,4
634,5
635,2
636,2
637,18
681,8
682,8
683,19
684,19
685,12
686,4
687,7
688,3
689,13
690,6
638,17
639,18
640,12
641,11
642,3
643,19
644,4
691,14
692,11
693,9
694,4
695,19
645,10
696,14
697,15
698,9
699,14
700,14
701,12
702,20
703,16
704,4
705,15
706,12
707,18
708,8
709,19
710,1
711,8
712,8
713,2
714,15
715,5
716,1
717,20
718,15
719,9
720,18
721,9
722,4
646,12
723,14
647,11
724,18
648,2
725,17
649,15
726,2
650,2
727,14
651,13
728,15
652,12
729,20
653,16
730,4
654,20
731,3
655,11
732,2
656,6
733,20
657,3
734,10
658,16
735,20
736,17
737,9
738,19
739,15
740,11
741,16
742,9
743,4
744,5
745,3
659,10
746,16
747,20
660,11
661,15
662,7
663,13
664,3
665,13
666,10
667,3
748,6
668,16
669,17
749,3
670,16
750,4
671,18
672,18
673,19
751,16
674,10
752,2
675,18
676,20
753,8
677,20
754,19
678,20
679,18
755,13
756,7
757,16
758,15
759,13
760,3
761,11
762,10
763,20
764,13
765,5
766,1
767,11
768,8
769,20
770,20
771,13
772,2
773,20
774,11
775,17
776,18
777,10
778,13
779,19
780,8
781,9
782,3
680,11
681,15
682,12
683,1
684,1
685,18
686,1
687,17
688,20
689,14
690,15
691,20
692,13
693,7
694,4
695,4
696,15
697,6
698,17
699,6
700,18
701,7
702,10
783,20
784,11
785,20
786,16
787,7
788,11
789,10
790,15
791,11
792,1
793,8
794,7
795,3
796,20
703,20
797,20
704,17
705,1
798,14
706,4
799,5
800,13
801,2
802,3
803,10
804,19
805,7
806,11
807,11
808,12
809,17
810,18
811,7
812,10
813,17
814,13
815,12
816,13
707,20
817,4
708,5
818,15
709,5
819,19
710,4
820,17
821,1
711,15
822,9
712,6
823,19
713,16
714,3
715,14
824,11
716,17
825,12
717,9
826,13
827,20
828,11
829,6
830,4
831,19
832,12
833,5
834,1
835,10
836,10
837,6
838,20
718,10
719,10
720,2
721,20
839,9
840,10
841,13
842,11
843,2
844,7
845,19
846,3
847,13
848,20
722,10
723,6
849,20
724,10
850,17
725,12
726,20
727,17
852,1
853,2
854,13
728,9
855,2
856,6
857,15
858,4
859,5
729,15
860,10
730,2
861,8
731,10
862,20
732,18
863,20
733,15
734,5
735,18
736,15
864,10
737,4
865,18
738,2
866,19
739,13
867,13
740,15
741,13
870,4
742,16
743,7
744,18
871,3
746,13
872,7
747,17
748,11
873,15
749,11
750,12
874,10
751,11
875,2
876,19
877,17
878,4
879,1
880,13
881,16
882,6
883,12
884,8
885,17
886,18
887,7
888,19
889,17
752,8
890,9
753,10
891,10
754,11
892,8
755,19
893,12
756,8
894,18
895,16
896,7
897,1
898,16
899,13
900,6
901,1
902,2
903,4
904,6
905,12
906,2
907,3
908,14
758,2
909,15
759,2
910,18
760,9
911,9
761,5
912,14
762,18
913,3
763,20
914,11
764,8
915,4
765,19
916,5
917,18
767,16
918,5
768,17
769,10
770,13
771,14
772,13
773,11
774,9
775,19
776,13
919,9
777,14
778,18
920,14
779,6
921,19
780,19
781,1
922,10
782,14
923,2
924,10
925,15
926,7
927,15
783,8
784,11
785,3
786,18
928,13
787,11
929,1
788,3
930,7
789,18
931,15
790,19
932,7
791,9
933,9
792,20
934,11
793,19
935,11
794,16
936,11
795,19
796,5
797,1
798,10
799,3
800,1
801,1
802,13
803,15
804,17
805,7
806,3
807,20
808,10
809,11
810,14
811,8
812,6
813,4
814,1
815,18
816,3
937,8
817,19
938,9
939,6
940,1
941,10
942,13
943,15
944,8
945,9
946,3
947,15
948,7
949,16
950,3
951,3
952,1
953,1
954,17
955,4
818,5
819,14
820,16
821,15
956,3
957,9
958,20
959,19
960,13
961,17
962,7
823,10
824,4
825,12
826,14
827,3
828,17
829,8
830,11
831,2
963,3
832,13
833,15
834,3
835,2
836,7
837,16
838,4
839,3
840,4
841,1
842,7
843,5
844,9
964,2
965,9
966,11
967,10
968,20
969,9
970,15
845,4
846,4
847,11
848,3
849,10
850,6
851,1
852,7
853,2
854,2
971,13
855,8
972,18
856,15
857,10
973,14
858,15
974,2
859,20
975,3
860,12
976,10
861,13
977,4
862,9
978,2
863,7
979,20
980,11
981,12
982,20
983,6
984,9
985,16
986,8
987,15
988,13
989,16
990,8
991,7
992,3
993,7
994,20
995,19
996,1
997,9
998,9
999,81000,12
1001,2
1002,5
1003,13
1004,1
1005,9
1006,10
1007,2
1008,11
1009,2
1010,17
1011,5
1012,13
1013,16
1014,6
1015,9
1016,1
1017,2
1018,12
864,12
865,20
866,10
1019,1
867,6
868,2
1020,2
1021,4
870,16
871,10
1022,14
872,3
873,12
1023,11
1024,20
874,19
875,5
1025,14
876,17
1026,5
1027,2
877,11
1028,2
878,6
1029,17
879,8
1030,18
880,4
1031,7
881,14
882,13
883,7
884,10
885,6
1032,6
886,13
1033,1
887,11
888,11
1035,7
889,6
890,5
891,9
1036,14
1037,6
1038,14
1039,6
1040,6
1041,7
1042,19
1043,1
1044,13
1045,18
1046,17
1047,9
1048,1
1049,1
1050,14
1051,4
1052,8
1053,3
1054,8
1055,19
1056,14
1057,13
892,15
1058,16
893,13
1059,17
894,4
1060,12
895,12
1061,13
896,12
1062,18
897,4
1063,19
898,16
1064,7
1065,13
900,15
1066,6
901,8
1067,13
902,17
1068,12
903,15
904,20
905,17
1069,20
1070,8
1071,15
906,8
1072,4
907,9
1073,8
908,6
1074,14
909,17
1075,14
910,10
911,6
912,8
913,10
914,11
1076,16
915,11
1077,2
916,13
1078,16
917,6
1079,20
918,5
1080,10
919,2
1081,1
920,17
921,18
922,13
1082,1
923,2
1083,2
924,1
925,18
1084,19
1085,13
1086,12
1087,11
1088,18
926,17
1089,18
927,8
1090,7
928,4
1091,15
929,15
1092,13
930,19
1093,13
931,3
1094,16
932,2
1095,18
933,18
1096,8
1097,20
1098,16
934,10
1099,18
935,2
936,2
937,6
1100,13
938,17
939,13
940,3
1101,2
941,14
942,12
943,10
1102,4
944,13
1103,14
945,1
1104,20
1105,18
946,2
1106,9
1107,9
947,5
1108,16
948,3
1109,12
949,20
1110,4
950,10
951,18
952,8
953,10
954,16
1111,18
1112,14
955,19
956,8
957,11
1113,10
958,17

1115,2
960,6
1116,18
1117,2
1118,18
1119,14
961,11
962,9
1120,14
963,2
964,16
965,15
966,10
967,11
968,7
969,8
1121,19
970,10
971,20
972,8
973,20
974,4
975,12
976,10
977,5
1122,9
978,8
1123,17
1124,6
1125,19
979,8
980,16
981,15
982,20
983,14
1126,7
1127,16
1128,15
984,2
1129,3
985,4
1130,4
986,9
1131,1
1132,18
1133,18
1134,11
1135,20
1136,1
1137,19
987,8
1138,18
988,17
1139,19
989,10
1140,3
1141,4
1142,1
1143,18
990,18
1144,17
991,14
992,19
993,1
1145,5
1146,18
994,16
995,5
1147,17
996,8
1148,19
997,20
1149,6
1150,19
1151,19
998,6
1152,9
999,31000,4
1153,13
1001,16
1154,10
1002,17
1155,3
1003,17
1156,11
1004,20
1157,11
1005,20
1158,15
1006,19
1159,1
1007,14
1160,16
1008,3
1161,18
1009,15
1010,2
1162,17
1011,18
1163,14
1012,10
1164,20
1165,19
1013,8
1166,17
1014,14
1167,17
1168,11
1015,18
1169,5
1016,16
1170,10
1017,18
1018,20
1019,19
1171,20
1020,6
1172,9
1021,15
1173,17
1022,8
1174,20
1023,1
1175,6
1024,8
1176,12
1025,2
1177,5
1026,5
1027,7
1028,17
1029,2
1030,15
1178,3
1179,8
1031,7
1032,11
1180,14
1033,11
1181,5
1034,19
1182,18
1035,18
1183,11
1036,3
1184,4
1037,2
1185,4
1038,4
1186,19
1039,13
1187,20
1188,15
1189,2
1190,17
1191,16
1192,2
1040,2
1193,1
1041,12
1042,3
1043,14
1044,11
1195,18
1045,11
1046,17
1196,20
1197,3
1198,15
1199,12
1047,10
1200,8
1201,4
1048,19
1049,16
1050,20
1203,7
1204,1
1051,11
1205,5
1052,7
1206,1
1053,14
1054,12
1208,18
1209,5
1210,15
1055,17
1211,1
1056,11
1212,10
1213,15
1214,12
1215,2
1216,18
1217,9
1218,2
1219,6
1220,19
1221,3
1222,19
1223,8
1224,1
1225,20
1226,19
1227,2
1228,5
1229,2
1230,8
1231,7
1232,14
1057,4
1233,4
1058,13
1234,15
1059,4
1235,6
1060,13
1236,20
1061,3
1062,6

1063,4
1239,1
1064,10
1240,10
1065,19
1241,14
1242,13
1066,10
1243,4
1244,19
1067,19
1245,6
1068,15
1246,7
1069,3
1247,6

1248,14
1249,3
1073,12
1250,9
1074,14
1251,14
1252,8
1253,10
1254,1
1075,4
1076,4
1077,4
1078,13
1079,7
1255,16
1080,8
1256,11
1257,17
1082,18
1258,9
1083,14
1259,12
1084,7
1260,17
1085,5
1261,8
1262,18
1263,15
1086,4
1087,12
1088,4
1089,15
1090,8
1091,9
1092,13
1093,18
1264,14
1094,5
1095,18
1096,15
1265,1
1266,12
1267,14
1268,13
1269,6
1270,3
1097,5
1271,13
1098,8

1273,20
1099,1
1274,15
1275,7
1276,7
1100,14
1277,17
1278,1
1101,2
1280,18
1102,18
1281,10
1103,2
1282,10
1104,5
1283,15
1105,20
1284,15
1106,4
1285,1
1107,6
1286,14
1108,2
1109,5
1110,7
1111,8
1287,1
1112,10
1113,9
1288,16
1289,10
1290,3
1291,3
1292,16
1114,20
1293,7
1294,20
1115,2
1116,7
1295,12
1296,3
1297,6
1117,5
1298,12
1118,3
1299,8
1119,19
1300,2
1120,16
1121,16
1301,19
1302,10
1303,13
1304,10
1305,6
1306,2
1307,12
1308,10
1309,8
1310,8
1311,17
1312,11
1313,19
1314,8
1315,13
1316,11
1317,11
1318,7
1319,7
1320,10
1122,14
1321,3
1322,4
1323,20
1324,6
1325,11
1326,12
1327,17
1328,16
1123,9
1329,19
1124,7
1125,11
1330,14
1126,5
1127,10
1128,2
1129,20
1130,17
1331,8
1332,5
1131,16
1132,16
1133,4
1333,10
1134,3
1334,3
1135,4
1136,20
1137,5

1336,12
1138,14
1337,16
1338,17
1339,13
1340,8
1341,12
1342,18
1139,15
1343,16
1140,16
1344,10
1141,4
1345,5
1142,3
1346,6
1347,1
1348,11
1143,17
1144,17
1145,4
1349,15
1146,6
1350,10
1351,10
1352,15
1353,6
1354,3
1355,19
1356,4
1357,15
1147,18
1148,18
1149,7
1150,10
1151,8
1152,7
1153,4
1358,13
1359,6
1360,6
1361,2
1154,15
1155,16
1156,9
1157,12
1158,4
1159,10
1160,5
1161,12
1162,10
1163,14
1164,12
1165,14
1166,6
1362,1
1363,6
1364,12
1365,5
1366,14
1367,14
1368,10
1369,8
1370,17
1371,9
1167,9
1372,18
1168,18
1373,11
1169,15
1374,6
1170,9
1171,5
1376,15
1172,6
1377,14
1378,13
1379,10
1380,20
1381,10
1382,7
1383,11
1384,5
1173,2
1174,4
1175,1
1176,7
1177,14
1385,3
1386,9
1387,3
1388,17
1389,17
1390,7
1391,3
1392,10
1178,3
1393,15
1179,3
1394,18
1395,7
1396,11
1397,2
1398,7
1180,14
1399,5
1400,16
1181,6
1182,13
1401,17
1183,18
1402,7
1184,19
1185,1
1403,18
1404,12
1405,10
1406,13
1407,20
1186,16
1187,20
1188,10
1189,12
1190,17
1408,15
1191,1
1409,18
1192,2
1410,20
1411,1

1194,9
1412,11
1195,17
1413,12
1196,20
1415,3
1197,18
1416,1
1198,18
1199,4
1417,11
1200,3
1418,14
1201,2
1419,6
1202,20
1420,12
1421,19
1422,8
1206,1
1423,18
1207,1
1424,9
1425,3
1208,6
1426,20
1209,6
1427,10
1210,10
1428,12
1211,14
1429,9
1212,20
1213,3
1214,6
1215,10
1430,6
1431,14
1216,6
1432,17
1217,11
1433,2
1218,9
1219,15
1220,2
1221,19
1435,19
1436,13
1222,16
1223,3
1437,2
1438,8
1439,17
1440,7
1441,9
1442,4
1443,10
1224,11
1444,6
1445,7
1446,13
1225,6
1226,8
1227,10
1447,13
1448,9
1449,13
1450,1
1451,8
1452,11
1453,14
1454,17
1228,15
1229,5
1230,20
1231,20
1232,9
1233,8
1234,12
1235,3
1236,7
1237,15
1238,19
1239,18
1240,11
1241,12
1242,8
1243,13
1244,19
1245,8
1246,20
1247,14
1248,12
1249,17
1250,5
1251,11
1252,15
1253,18
1254,1
1455,18
1456,1
1255,11
1457,14
1458,6
1256,13
1459,15
1257,19
1258,12
1259,17
1260,13
1461,1

1262,10
1463,9
1464,18
1465,14
1466,13
1467,4
1468,5
1469,3
1470,16
1471,5
1263,18
1472,20
1473,15
1474,19
1264,1
1475,11
1265,20
1476,3
1477,1
1478,3
1479,20
1480,16
1481,10
1482,6
1483,2
1484,9
1485,18
1486,18
1487,6
1488,18
1489,10
1490,12
1491,1
1492,5
1493,20
1494,12
1495,8
1496,19
1266,2
1497,6
1498,19
1267,7
1499,3
1268,7
1500,18
1269,2
1501,19
1270,15
1502,9
1271,9
1272,9
1504,19
1273,12
1505,4
1274,18
1506,2
1275,16
1276,11
1277,6
1278,11
1279,19
1280,20
1281,16
1282,12
1283,4
1507,6
1508,1
1509,3
1510,11
1284,2
1511,15
1512,16
1285,15
1513,6
1286,12
1287,19
1288,8
1289,19
1290,12
1291,18
1292,12
1514,5
1515,16
1516,19
1517,13
1293,6
1518,5
1519,14
1520,5
1521,7
1522,7
1523,16
1524,3
1525,13
1526,6
1527,2
1528,15
1529,2
1530,4
1531,5
1532,13
1533,1
1534,8
1535,13
1536,8
1537,7
1538,1
1539,16
1540,10
1541,14
1542,6
1543,5
1544,12
1545,5
1294,19
1547,19
1295,19
1548,4
1549,2
1296,5
1550,9
1297,10
1551,5
1552,5
1553,16
1554,20
1555,8
1556,1
1557,1
1558,17
1298,16
1559,16
1299,14
1300,7
1301,1
1302,9
1303,5
1304,17
1305,11
1306,7
1560,14
1561,2
1562,7
1563,16
1307,7
1564,5
1308,11
1309,9
1310,7
1311,14
1312,2
1313,19
1314,7
1565,18
1566,18
1567,18
1568,7
1569,15
1570,1
1571,3
1572,11
1315,5
1573,18
1574,15
1575,16
1576,10
1577,3
1578,12
1579,20
1580,12
1316,20
1581,20
1317,9
1582,16
1318,5
1319,15
1583,2
1584,5
1585,14
1586,17
1587,8
1588,8
1589,12
1320,8
1321,11
1322,14
1323,14
1324,14
1325,1
1326,16
1327,9
1328,16
1329,14
1330,3
1331,3
1332,10
1333,17
1334,15
1335,20
1590,1
1591,4
1592,8
1593,18
1594,13
1595,18
1596,19
1597,6
1598,2
1599,8
1600,12
1601,17
1602,1
1603,18
1604,11
1605,4
1606,19
1336,8
1337,6
1607,17
1608,7
1609,12
1610,11
1338,11
1611,14
1339,5
1340,13
1612,14
1341,5
1342,18
1343,20
1615,7

1345,3
1616,7
1346,11
1617,14
1347,6
1618,9
1619,9
1620,13
1621,9
1622,8
1623,9
1624,19
1625,18
1626,7
1627,6
1628,14
1348,9
1349,13
1629,18
1350,14
1351,5
1352,10
1353,7
1354,13
1630,14
1631,10
1632,9
1633,4
1634,16
1635,5
1355,3
1636,16
1356,4
1357,14
1358,1
1359,14
1360,6
1361,8
1362,1
1637,4
1638,15
1639,4
1640,13
1641,18
1642,5
1643,18
1644,8
1645,6
1646,2
1647,19
1648,11
1363,8
1364,9
1365,8
1366,17
1649,16
1650,10
1651,13
1652,14
1653,15
1654,11
1655,13
1656,14
1657,16
1367,16
1658,18
1368,3
1659,20
1660,6
1370,20
1662,20
1663,9
1664,3
1665,8
1666,2
1373,3
1667,7
1374,14
1668,14
1375,19
1669,16
1376,5
1670,1
1377,20
1671,10
1378,1
1379,1
1672,18
1380,20
1673,2
1674,7
1675,2
1676,3
1677,18
1382,2
1383,18
1384,17
1385,18
1386,20
1387,12
1388,13
1389,17
1390,3
1391,5
1392,3
1393,10
1394,17
1395,8
1396,11
1397,4
1678,1
1679,1
1680,3
1681,7
1682,13
1683,18
1684,2
1685,8
1686,15
1687,13
1688,19
1689,14
1690,10
1691,18
1692,10
1693,16
1694,13
1695,11
1398,9
1696,10
1697,14
1698,12
1699,7
1700,2
1701,15
1399,15
1400,5
1401,15
1402,5
1403,9
1404,15
1702,16
1703,13
1704,13
1705,3
1706,13
1707,11
1708,5
1709,5
1710,7
1711,13
1712,13
1713,14
1714,10
1715,13
1716,15
1717,7
1718,4
1719,13
1720,18
1721,2
1722,16
1723,16
1724,6
1725,4
1726,17
1727,16
1405,10
1406,16
1407,5
1408,12
1409,6
1728,18
1729,4
1730,11
1411,10
1731,8
1412,4
1732,5
1413,4
1733,4
1734,5
1735,6
1736,15
1737,18
1738,13
1739,12
1740,8
1741,20
1742,17
1743,20
1744,14
1745,10
1746,14
1414,12
1747,1
1415,10
1748,4
1749,9
1750,9
1751,1
1752,10
1753,4
1754,14
1755,8
1756,12
1757,5
1758,4
1759,2
1760,7
1761,9
1762,13
1763,13
1764,12
1765,1
1766,4
1767,19
1768,10
1769,7
1770,17
1771,12
1772,1
1773,6
1774,9
1416,2
1417,8
1418,4
1419,20
1420,11
1421,17
1422,10
1423,20
1424,12
1425,17
1426,20
1427,1
1428,2
1775,11
1776,18
1777,10
1778,20
1429,19
1779,6
1430,5
1780,19
1431,9
1781,15
1432,10
1782,16
1433,8
1783,14
1784,18
1434,14
1435,10
1785,15
1786,8
1787,8
1436,18
1437,16
1788,18
1438,12
1789,13
1439,13
1790,5
1440,14
1441,1
1442,15
1443,3
1444,12
1445,7
1446,7
1447,18
1448,6
1449,11
1791,1
1792,5
1793,2
1794,10
1795,8
1796,8
1797,7
1798,7
1799,8
1800,10
1801,14
1802,14
1803,13
1804,1
1805,10
1806,18
1807,10
1450,9
1451,4
1452,19
1453,20
1454,6
