Number,Value
697,11
698,5
699,16
700,9
701,9
702,14
703,9
704,13
705,9
706,6
707,18
708,7
709,2
710,9
711,14
712,10
713,15
714,10
715,16
716,6
717,13
718,16
719,17
720,17
721,14
722,17
723,9
724,8
725,7
726,12
727,17
728,20
729,3
730,2
731,5
732,20
733,19
734,1
735,20
736,1
737,6
738,11
739,19
740,12
741,20
742,4
743,12
744,1
745,10
746,13
747,15
748,18
749,4
750,7
751,17
752,15
753,15
754,10
755,17
756,2
757,1
758,6
759,7
760,18
761,2
762,2
763,8
764,16
765,5
766,9
767,5
768,4
769,5
770,13
771,16
772,16
773,20
774,8
775,3
776,9
777,16
778,1
779,8
780,3
781,17
782,15
783,16
784,7
785,8
786,14
787,6
788,5
789,12
790,19
791,20
792,19
793,12
794,17
795,3
796,2
797,3
798,4
799,18
800,8
801,11
802,5
803,7
804,15
805,15
806,5
807,13
808,11
809,15
810,20
811,2
812,4
813,16
814,13
815,10
816,10
817,13
818,16
819,10
820,8
821,18
822,5
823,10
824,3
825,19
826,4
827,6
828,8
829,5
830,3
831,15
832,7
833,18
834,14
835,11
836,16
837,10
838,17
839,20
840,12
841,16
842,12
843,19
844,17
845,3
846,16
847,10
848,15
849,20
850,6
851,10
852,2
853,4
854,15
855,8
856,2
857,13
858,5
859,6
860,8
861,5
862,10
863,16
864,16
865,11
866,19
867,8
868,4
869,14
870,18
871,19
872,7
873,14
874,13
875,13
876,10
877,10
878,11
879,15
880,11
881,18
882,6
883,2
884,19
885,10
886,2
887,11
888,11
889,1
890,15
891,9
892,9
893,2
894,8
895,12
896,14
897,2
898,9
899,16
900,17
901,20
902,15
903,3
904,4
905,5
906,10
907,8
908,7
909,20
910,2
911,19
912,1
913,14
914,7
915,17
916,4
917,4
918,14
919,2
920,9
921,2
922,3
923,16
924,18
925,17
926,8
927,17
928,3
929,6
930,14
931,15
932,13
933,17
934,7
935,18
936,20
937,9
938,2
939,16
940,7
941,6
942,10
943,2
944,19
945,7
946,9
947,3
948,13
949,18
950,18
951,20
952,9
953,20
954,19
955,1
956,12
957,12
958,8
959,14
960,19
961,13
962,13
963,3
964,1
965,3
966,2
967,11
968,18
969,3
970,12
971,9
972,15
973,17
974,6
975,15
976,6
977,20
978,10
979,10
980,13
981,11
982,16
983,11
984,14
985,10
986,17
987,7
988,14
989,3
990,12
991,2
992,16
993,4
994,8
995,15
996,18
997,8
998,14
999,101000,6
1001,1
1002,10
1003,11
1004,9
1005,8
1006,3
1007,7
1008,2
1009,1
1010,3
1011,2
1012,11
1013,15
1014,13
1015,3
1016,12
1017,14
1018,8
1019,8
1020,7
1021,9
1022,10
1023,6
1024,13
1025,13
1026,1
1027,14
1028,15
1029,9
1030,18
1031,7
1032,1
1033,2
1034,3
1035,17
1036,6
1037,17
1038,18
1039,18
1040,13
1041,1
1042,1
1043,20
1044,6
1045,7
1046,16
1047,17
1048,18
1049,8
1050,12
1051,2
1052,17
1053,3
1054,18
1055,5
1056,4
1057,18
1058,6
1059,9
1060,16
1061,15
1062,19
1063,2
1064,3
1065,12
1066,1
1067,8
1068,7
1069,17
1070,14
1071,5
1072,16
1073,18
1074,10
1075,10
1076,17
1077,15
1078,12
1079,19
1080,11
1081,20
1082,1
1083,1
1084,1
1085,7
1086,4
1087,5
1088,14
1089,14
1090,8
1091,4
1092,15
1093,19
1094,19
1095,5
1096,20
1097,14
1098,20
1099,11
1100,9
1101,11
1102,17
1103,20
1104,1
1105,14
1106,19
1107,5
1108,4
1109,8
1110,2
1111,13
1112,17
1113,7
1114,9
1115,4
1116,15
1117,2
1118,3
1119,18
1120,12
1121,1
1122,1
1123,4
1124,4
1125,1
1126,5
1127,9
1128,12
1129,9
1130,15
1131,1
1132,11
1133,11
1134,12
1135,10
1136,14
1137,2
1138,5
1139,5
1140,6
1141,6
1142,3
1143,1
1144,1
1145,15
1146,2
1147,20
1148,9
1149,11
1150,17
1151,19
1152,10
1153,1
1154,20
1155,3
1156,20
1157,14
1158,8
1159,11
1160,17
1161,3
1162,3
1163,13
1164,4
1165,3
1166,11
1167,13
1168,2
1169,9
1170,1
1171,19
1172,13
1173,13
1174,10
1175,10
1176,16
1177,16
1178,20
1179,11
1180,7
1181,9
1182,12
1183,15
1184,3
1185,17
1186,2
1187,3
1188,17
1189,13
1190,18
1191,18
1192,2
1193,15
1194,12
1195,3
1196,7
1197,13
1198,9
1199,16
1200,3
1201,10
1202,8
1203,15
1204,12
1205,19
1206,19
1207,16
1208,12
1209,10
1210,16
1211,18
1212,19
1213,11
1214,11
1215,10
1216,20
1217,5
1218,7
1219,1
1220,9
1221,18
1222,14
1223,6
1224,2
1225,8
1226,5
1227,14
1228,17
1229,5
1230,16
1231,2
1232,1
1233,9
1234,8
1235,20
1236,13
1237,10
1238,17
1239,2
1240,3
1241,3
1242,10
1243,3
1244,5
1245,18
1246,5
1247,9
1248,18
1249,5
1250,19
1251,10
1252,9
1253,18
1254,1
1255,20
1256,12
1257,12
1258,15
1259,15
1260,10
1261,16
1262,14
1263,20
1264,17
1265,10
1266,2
1267,4
1268,18
1269,17
1270,3
1271,14
1272,16
1273,4
1274,7
1275,6
1276,20
1277,9
1278,3
1279,5
1280,18
1281,10
1282,11
1283,12
1284,12
1285,15
1286,11
1287,19
1288,17
1289,1
1290,20
1291,5
1292,2
1293,10
1294,4
1295,8
1296,17
1297,7
1298,11
1299,20
1300,15
1301,6
1302,18
1303,12
1304,10
1305,6
1306,2
1307,1
1308,6
1309,13
1310,10
1311,15
1312,4
1313,1
1314,6
1315,11
1316,11
1317,19
1318,9
1319,11
1320,5
1321,16
1322,3
1323,16
1324,17
1325,12
1326,20
1327,8
1328,8
1329,17
1330,5
1331,6
1332,1
1333,4
1334,18
1335,8
1336,6
1337,2
1338,11
1339,10
1340,5
1341,12
1342,14
1343,19
1344,1
1345,16
1346,8
1347,5
1348,8
1349,12
1350,7
1351,12
1352,5
1353,12
1354,13
1355,10
1356,2
1357,4
1358,12
1359,7
1360,10
1361,20
1362,17
1363,2
1364,16
1365,17
1366,11
1367,1
1368,12
1369,6
1370,4
1371,12
1372,11
1373,12
1374,3
1375,7
1376,5
1377,18
1378,4
1379,1
1380,15
1381,13
1382,1
1383,2
1384,15
1385,17
1386,12
1387,5
1388,6
1389,14
1390,14
1391,1
1392,2
1393,11
1394,19
1395,13
1396,16
1397,14
1398,19
1399,20
1400,6
1401,5
1402,11
1403,13
1404,17
1405,20
1406,6
1407,14
1408,7
1409,16
1410,8
1411,8
1412,4
1413,4
1414,3
1415,11
1416,2
1417,14
1418,4
1419,11
1420,5
1421,13
1422,17
1423,6
1424,7
1425,8
1426,6
1427,20
1428,20
1429,5
1430,11
1431,12
1432,15
1433,20
1434,14
1435,13
1436,4
1437,12
1438,17
1439,4
1440,8
1441,18
1442,4
1443,10
1444,15
1445,12
1446,10
1447,10
1448,3
1449,1
1450,4
1451,19
1452,15
1453,17
1454,1
1455,8
1456,17
1457,19
1458,20
1459,2
1460,7
1461,15
1462,9
1463,2
1464,4
1465,6
1466,17
1467,20
1468,11
1469,13
1470,8
1471,19
1472,7
1473,10
1474,11
1475,11
1476,14
1477,7
1478,15
1479,7
1480,15
1481,10
1482,2
1483,16
1484,20
1485,6
1486,4
1487,7
1488,14
1489,17
1490,10
1491,16
1492,5
1493,19
1494,12
1495,20
1496,4
1497,4
1498,1
1499,18
1500,20
1501,19
1502,15
1503,1
1504,14
1505,14
1506,4
1507,20
1508,11
1509,4
1510,14
1511,6
1512,1
1513,3
1514,2
1515,14
1516,18
1517,3
1518,2
1519,19
1520,20
1521,10
1522,13
1523,4
1524,4
1525,1
1526,4
1527,18
1528,17
1529,8
1530,3
1531,15
1532,14
1533,2
1534,14
1535,6
1536,15
1537,2
1538,3
1539,17
1540,16
1541,6
1542,12
1543,16
1544,11
1545,13
1546,3
1547,11
1548,8
1549,6
1550,20
1551,11
1552,3
1553,2
1554,11
1555,9
1556,4
1557,5
1558,6
1559,14
1560,2
1561,16
1562,2
1563,15
1564,16
1565,1
1566,6
1567,18
1568,17
1569,13
1570,9
1571,13
1572,3
1573,19
1574,10
1575,9
1576,2
1577,1
1578,15
1579,7
1580,1
1581,14
1582,11
1583,18
1584,4
1585,10
1586,11
1587,15
1588,3
1589,15
1590,12
1591,4
1592,15
1593,1
1594,10
1595,14
1596,2
1597,7
1598,13
1599,1
1600,2
1601,7
1602,9
1603,7
1604,4
1605,2
1606,14
1607,10
1608,13
1609,19
1610,17
1611,10
1612,6
1613,15
1614,9
1615,6
1616,4
1617,4
1618,11
1619,16
1620,14
1621,6
1622,17
1623,3
1624,14
1625,17
1626,4
1627,12
1628,1
1629,5
1630,1
1631,2
1632,13
1633,6
1634,7
1635,13
1636,4
1637,20
1638,15
1639,4
1640,1
1641,13
1642,6
1643,2
1644,1
1645,14
1646,8
1647,13
1648,12
1649,16
1650,20
1651,7
1652,2
1653,18
1654,19
1655,4
1656,9
1657,20
1658,1
1659,12
1660,5
1661,12
1662,7
1663,16
1664,19
1665,5
1666,9
1667,1
1668,20
1669,17
1670,13
1671,16
1672,20
1673,16
1674,8
1675,8
1676,3
1677,11
1678,9
1679,9
1680,1
1681,5
1682,10
1683,18
1684,11
1685,15
1686,7
1687,18
1688,2
1689,20
1690,13
1691,14
1692,5
1693,19
1694,10
1695,12
1696,5
1697,4
1698,13
1699,19
1700,6
1701,12
1702,10
1703,20
1704,7
1705,16
1706,11
1707,5
1708,15
1709,11
1710,4
1711,15
1712,4
1713,17
1714,8
1715,4
1716,14
1717,7
1718,8
1719,7
1720,13
1721,4
1722,19
1723,19
1724,18
1725,16
1726,4
1727,1
1728,1
1729,10
1730,8
1731,14
1732,14
1733,16
1734,3
1735,8
1736,16
1737,3
1738,20
1739,8
1740,4
1741,7
1742,9
1743,13
1744,1
1745,10
1746,2
1747,1
1748,13
1749,13
1750,13
1751,13
1752,10
1753,15
1754,20
1755,6
1756,16
1757,13
1758,12
1759,2
1760,6
1761,1
1762,2
1763,2
1764,11
1765,14
1766,8
1767,8
1768,6
1769,3
1770,11
1771,14
1772,19
1773,3
1774,9
1775,19
1776,7
1777,7
1778,1
1779,6
1780,3
1781,20
1782,13
1783,11
1784,18
1785,5
1786,16
1787,6
1788,1
1789,14
1790,9
1791,20
1792,7
1793,11
1794,11
1795,20
1796,20
1797,18
1798,16
1799,9
1800,14
1801,20
1802,1
1803,8
1804,9
1805,19
1806,5
1807,8
1808,17
1809,5
1810,8
1811,1
1812,5
1813,5
1814,14
1815,13
1816,1
1817,17
1818,13
1819,16
1820,13
1821,18
1822,1
1823,18
1824,7
1825,5
1826,3
1827,2
1828,17
1829,7
1830,12
1831,11
1832,18
1833,19
1834,16
1835,5
1836,1
1837,6
1838,4
1839,14
1840,1
1841,2
1842,9
1843,8
1844,5
1845,15
1846,1
1847,7
1848,13
1849,2
1850,6
1851,2
1852,7
1853,7
1854,12
1855,20
1856,1
1857,15
1858,12
1859,5
1860,10
1861,20
1862,19
1863,5
1864,14
1865,7
1866,3
1867,10
1868,10
1869,6
1870,12
1871,18
1872,19
1873,10
1874,19
1875,17
1876,9
1877,1
1878,19
1879,12
1880,7
1881,15
1882,6
1883,19
1884,11
1885,20
1886,14
1887,20
1888,8
1889,10
1890,1
1891,2
1892,20
1893,3
1894,11
1895,19
1896,8
1897,4
1898,12
1899,13
1900,5
1901,14
1902,4
1903,16
1904,19
1905,18
1906,19
1907,10
1908,20
1909,20
1910,19
1911,9
1912,9
1913,13
1914,8
1915,18
1916,12
1917,20
1918,1
1919,17
1920,18
1921,3
1922,20
1923,18
1924,3
1925,8
1926,17
1927,3
1928,9
1929,2
1930,12
1931,19
1932,15
1933,7
1934,17
1935,9
1936,4
1937,7
1938,1
1939,7
1940,7
1941,13
1942,3
1943,16
1944,8
1945,19
1946,2
1947,13
1948,16
1949,15
1950,1
1951,2
1952,12
1953,12
1954,17
1955,15
1956,6
1957,17
1958,16
1959,14
1960,3
1961,7
1962,15
1963,10
1964,15
1965,10
1966,9
1967,14
1968,15
1969,8
1970,19
1971,13
1972,19
1973,2
1974,9
1975,6
1976,4
1977,1
1978,1
1979,20
1980,18
1981,4
1982,19
1983,10
1984,19
1985,10
1986,3
1987,8
1988,15
1989,14
1990,16
1991,10
1992,13
1993,7
1994,19
1995,13
1996,19
1997,14
1998,7
1999,14
2000,12
2001,15
2002,5
2003,10
2004,18
2005,17
2006,17
2007,13
2008,7
2009,9
2010,13
2011,3
2012,17
2013,11
2014,17
2015,9
2016,4
2017,9
2018,16
2019,3
2020,13
2021,2
2022,18
2023,2
2024,4
2025,11
2026,2
2027,14
2028,18
2029,19
2030,3
2031,12
2032,12
2033,2
2034,20
2035,16
2036,2
2037,11
2038,11
2039,15
2040,8
2041,3
2042,12
2043,10
2044,2
2045,9
2046,14
2047,4
2048,6
2049,10
2050,18
2051,8
2052,19
2053,4
2054,12
2055,12
2056,1
2057,12
2058,12
2059,18
2060,9
2061,17
2062,1
2063,20
2064,12
2065,16
2066,16
2067,9
2068,10
2069,11
2070,6
2071,14
2072,19
2073,20
2074,3
2075,16
2076,6
2077,14
2078,8
2079,15
2080,3
2081,14
2082,11
2083,19
2084,13
2085,19
2086,2
2087,2
2088,3
2089,11
2090,10
2091,14
2092,6
2093,16
2094,2
2095,20
2096,14
2097,15
2098,6
2099,2
2100,5
2101,5
2102,1
2103,17
2104,4
2105,11
2106,19
2107,16
2108,10
2109,1
2110,13
2111,14
2112,10
2113,18
2114,14
2115,11
2116,14
2117,2
2118,12
2119,11
2120,20
2121,6
2122,7
2123,9
2124,1
2125,13
2126,1
2127,12
2128,13
2129,9
2130,5
2131,5
2132,1
2133,16
2134,4
2135,18
2136,14
2137,11
2138,9
2139,8
2140,1
2141,13
2142,10
2143,12
2144,4
2145,2
2146,2
2147,19
2148,13
2149,17
2150,10
2151,17
2152,13
2153,10
2154,4
2155,11
2156,8
2157,4
2158,12
2159,14
2160,13
2161,12
2162,19
2163,18
2164,9
2165,20
2166,3
2167,20
2168,19
2169,18
2170,14
2171,7
2172,5
2173,9
2174,4
2175,19
2176,18
2177,15
2178,16
2179,17
2180,13
2181,3
2182,12
2183,19
2184,1
2185,15
2186,8
2187,13
2188,4
2189,2
2190,14
2191,14
2192,4
2193,19
2194,12
2195,19
2196,13
2197,3
2198,13
2199,6
2200,8
2201,10
2202,14
2203,15
2204,15
2205,4
2206,19
2207,4
2208,2
2209,9
2210,2
2211,13
2212,6
2213,11
2214,20
2215,2
2216,11
2217,1
2218,4
2219,15
2220,8
2221,11
2222,5
2223,8
2224,18
2225,1
2226,2
2227,2
2228,7
2229,4
2230,5
2231,3
2232,1
2233,20
2234,18
2235,11
2236,14
2237,4
2238,13
2239,9
2240,16
2241,17
2242,5
2243,8
2244,6
2245,15
2246,19
2247,14
2248,14
2249,17
2250,8
2251,19
2252,3
2253,7
2254,5
2255,7
2256,9
2257,1
2258,6
2259,17
2260,12
2261,4
2262,6
2263,6
2264,7
2265,5
2266,1
2267,9
2268,12
2269,20
2270,8
2271,8
2272,4
2273,2
2274,16
2275,5
2276,14
2277,6
2278,4
2279,16
2280,16
2281,5
2282,14
2283,2
2284,14
2285,8
2286,16
2287,6
2288,8
2289,5
2290,7
2291,18
2292,9
2293,14
2294,4
2295,17
2296,4
2297,19
2298,16
2299,9
2300,20
2301,6
2302,10
2303,18
2304,3
2305,16
2306,5
2307,8
2308,19
2309,18
2310,8
2311,7
2312,11
2313,11
2314,15
2315,20
2316,2
2317,4
2318,20
2319,17
2320,1
2321,10
2322,18
2323,7
2324,6
2325,15
2326,10
2327,4
2328,8
2329,11
2330,2
2331,10
2332,11
2333,16
2334,14
2335,5
2336,13
2337,13
2338,10
2339,3
2340,4
2341,5
2342,8
2343,14
2344,2
2345,20
2346,17
2347,4
2348,3
2349,1
2350,16
2351,16
2352,1
2353,8
2354,16
2355,13
2356,5
2357,11
2358,7
2359,13
2360,4
2361,8
2362,3
2363,11
2364,10
2365,19
2366,16
2367,6
2368,14
2369,3
2370,8
2371,13
2372,5
2373,10
2374,20
2375,7
2376,15
2377,12
2378,1
2379,11
2380,12
2381,16
2382,13
2383,6
2384,15
2385,12
2386,14
2387,1
2388,20
2389,16
2390,5
2391,11
2392,5
2393,13
2394,13
2395,18
2396,17
2397,5
2398,11
2399,15
2400,10
2401,11
2402,13
2403,15
2404,2
2405,14
2406,6
2407,10
2408,8
2409,10
2410,15
2411,13
2412,8
2413,15
2414,1
2415,8
2416,13
2417,9
2418,9
2419,2
2420,17
2421,1
2422,9
2423,9
2424,14
2425,15
2426,9
2427,11
2428,2
2429,15
2430,8
2431,4
2432,13
2433,14
2434,12
2435,17
2436,8
2437,20
2438,5
2439,19
2440,7
2441,15
2442,20
2443,18
2444,2
2445,18
2446,14
2447,11
2448,15
2449,20
2450,6
2451,2
2452,16
2453,15
2454,3
2455,1
2456,14
2457,1
2458,9
2459,13
2460,20
2461,4
2462,9
2463,19
2464,19
2465,10
2466,6
2467,18
2468,20
2469,6
2470,7
2471,6
2472,2
2473,14
2474,14
2475,10
2476,10
2477,9
2478,17
2479,2
2480,9
2481,11
2482,8
2483,11
2484,20
2485,13
2486,12
2487,3
2488,7
2489,3
2490,12
2491,8
2492,17
2493,3
2494,17
2495,9
2496,3
2497,14
2498,7
2499,12
2500,12
2501,14
2502,12
2503,12
2504,17
2505,13
2506,20
2507,5
2508,18
2509,10
2510,4
2511,2
2512,17
2513,9
2514,1
2515,19
2516,15
2517,16
2518,17
2519,2
2520,10
2521,8
2522,14
2523,8
2524,2
2525,9
2526,12
2527,1
2528,2
2529,15
2530,13
2531,7
2532,18
2533,10
2534,8
2535,14
2536,12
2537,19
2538,15
2539,14
2540,7
2541,14
2542,17
2543,13
2544,16
2545,18
2546,17
2547,17
2548,7
2549,20
2550,8
2551,2
2552,6
2553,7
2554,1
2555,3
2556,18
2557,20
2558,10
2559,11
2560,15
2561,1
2562,3
2563,7
2564,9
2565,16
2566,2
2567,19
2568,8
2569,4
2570,9
2571,20
2572,3
2573,4
2574,19
2575,13
2576,20
2577,16
2578,3
2579,9
2580,14
2581,7
2582,14
2583,5
2584,10
2585,15
2586,10
2587,6
2588,1
2589,19
2590,18
2591,17
2592,3
2593,3
2594,10
2595,7
2596,18
2597,15
2598,7
2599,10
2600,10
2601,9
2602,10
2603,9
2604,6
2605,15
2606,15
2607,9
2608,18
2609,12
2610,6
2611,18
2612,1
2613,14
2614,1
2615,8
2616,19
2617,18
2618,4
2619,12
2620,15
2621,17
2622,12
2623,6
2624,13
2625,15
2626,15
2627,19
2628,5
2629,3
2630,14
2631,9
2632,5
2633,5
2634,13
2635,13
2636,11
2637,19
2638,12
2639,8
2640,16
2641,8
2642,14
2643,10
2644,10
2645,9
2646,11
2647,8
2648,3
2649,11
2650,9
2651,5
2652,15
2653,5
2654,13
2655,13
2656,13
2657,8
2658,5
2659,14
2660,14
2661,7
2662,20
2663,13
2664,1
2665,17
2666,8
2667,12
2668,12
2669,9
2670,12
2671,15
2672,9
2673,20
2674,6
2675,12
2676,12
2677,16
2678,10
2679,7
2680,15
2681,1
2682,19
2683,6
2684,18
2685,17
2686,8
2687,7
2688,16
2689,9
2690,10
2691,5
2692,12
2693,19
2694,20
2695,20
2696,10
2697,14
2698,8
2699,19
2700,19
2701,1
2702,2
2703,3
2704,8
2705,1
2706,6
2707,3
2708,18
2709,4
2710,9
2711,6
2712,11
2713,5
2714,16
2715,4
2716,8
2717,15
2718,9
2719,16
2720,13
2721,6
2722,2
2723,9
2724,12
2725,9
2726,20
2727,3
2728,7
2729,8
2730,7
2731,8
2732,4
2733,2
2734,20
2735,15
2736,3
2737,18
2738,8
2739,8
2740,7
2741,16
2742,13
2743,17
2744,20
2745,14
2746,5
2747,6
2748,13
2749,18
2750,19
2751,4
2752,4
2753,19
2754,14
2755,2
2756,1
2757,9
2758,17
2759,20
2760,17
2761,18
2762,19
2763,9
2764,10
2765,2
2766,1
2767,6
2768,10
2769,17
2770,3
2771,12
2772,5
2773,2
2774,2
2775,3
2776,10
2777,18
2778,14
2779,3
2780,20
2781,15
2782,14
2783,12
2784,7
2785,9
2786,10
2787,10
2788,4
2789,2
2790,10
2791,6
2792,3
2793,4
2794,5
2795,4
2796,10
2797,1
2798,5
2799,20
2800,8
2801,17
2802,10
2803,2
2804,7
2805,16
2806,19
2807,15
2808,13
2809,19
2810,2
2811,7
2812,12
2813,5
2814,16
2815,13
2816,8
2817,9
2818,15
2819,16
2820,1
2821,4
2822,17
2823,9
2824,20
2825,16
2826,7
2827,20
2828,18
2829,1
2830,13
2831,2
2832,6
2833,19
2834,2
2835,6
2836,10
2837,12
2838,6
2839,20
2840,10
2841,1
2842,10
2843,8
2844,6
2845,14
2846,16
2847,8
2848,16
2849,17
2850,19
2851,16
2852,15
2853,8
2854,13
2855,15
2856,4
2857,1
2858,18
2859,9
2860,14
2861,16
2862,4
2863,7
2864,13
2865,12
2866,11
2867,20
2868,16
2869,9
2870,9
2871,4
2872,4
2873,15
2874,17
2875,17
2876,18
2877,7
2878,11
2879,16
2880,7
2881,19
2882,9
2883,18
2884,16
2885,10
2886,6
2887,8
2888,17
2889,1
2890,16
2891,2
2892,12
2893,12
2894,6
2895,6
2896,1
2897,12
2898,14
2899,18
2900,7
2901,14
2902,14
2903,16
2904,6
2905,8
2906,9
2907,6
2908,1
2909,19
2910,8
2911,3
2912,2
2913,17
2914,16
2915,1
2916,20
2917,15
2918,11
2919,7
2920,17
2921,10
2922,17
2923,14
2924,5
2925,6
2926,13
2927,19
2928,3
2929,19
2930,3
2931,12
2932,4
2933,20
2934,9
2935,4
2936,14
2937,9
2938,14
2939,11
2940,6
2941,16
2942,17
2943,11
2944,17
2945,10
2946,12
2947,18
2948,11
2949,14
2950,5
2951,16
2952,19
2953,19
2954,20
2955,17
2956,16
2957,20
2958,9
2959,10
2960,4
2961,11
2962,9
2963,8
2964,6
2965,14
2966,11
2967,6
2968,3
2969,6
2970,4
2971,19
2972,3
2973,11
2974,10
2975,12
2976,6
2977,16
2978,18
2979,7
2980,4
2981,14
2982,20
2983,13
2984,5
2985,16
2986,2
2987,20
2988,13
2989,8
2990,14
2991,8
2992,15
2993,7
2994,18
2995,20
2996,16
2997,2
