Number,Value
548,18
549,5
550,5
551,15
552,10
553,11
554,14
555,10
556,3
557,1
558,12
559,8
560,6
561,16
562,3
563,4
564,11
565,15
566,2
567,7
568,20
569,13
570,19
571,18
572,11
573,20
574,4
575,8
576,20
577,17
578,14
579,7
580,15
581,14
582,17
583,15
584,6
585,15
586,10
587,16
588,5
589,11
590,10
591,20
592,2
593,8
594,5
595,9
596,18
597,6
598,6
599,12
600,18
601,3
602,6
603,20
604,19
605,8
606,18
607,14
608,20
609,14
610,16
611,4
612,3
613,13
614,17
615,3
616,6
617,1
618,14
619,16
620,16
621,20
622,8
623,1
624,2
625,4
626,6
627,6
628,9
629,6
630,1
631,3
632,11
633,3
634,19
635,8
636,2
637,8
638,14
639,5
640,16
641,16
642,20
643,2
644,9
645,4
646,13
647,13
648,9
649,7
650,18
651,11
652,4
653,4
654,7
655,15
656,20
657,12
658,3
659,17
660,3
661,9
662,8
663,5
664,7
665,15
666,7
667,12
668,15
669,19
670,4
671,5
672,11
673,5
674,17
675,16
676,7
677,15
678,20
679,6
680,17
681,19
682,8
683,11
684,8
685,11
686,4
687,3
688,10
689,18
690,7
691,7
692,2
693,14
694,9
695,4
696,15
697,7
698,3
699,18
700,6
701,1
702,20
703,18
704,14
705,17
706,15
707,19
708,9
709,9
710,5
711,7
712,1
713,5
714,10
715,14
716,19
717,18
718,9
719,1
720,19
721,1
722,18
723,17
724,4
725,3
726,4
727,20
728,13
729,12
730,4
731,7
732,17
733,19
734,7
735,7
736,12
737,12
738,4
739,20
740,1
741,12
742,5
743,3
744,18
745,17
746,1
747,15
748,14
749,19
750,1
751,6
752,13
753,20
754,10
755,10
756,16
757,9
758,9
759,3
760,4
761,5
762,14
763,2
764,8
765,1
766,14
767,8
768,3
769,9
770,14
771,18
772,2
773,16
774,18
775,1
776,3
777,4
778,2
779,18
780,20
781,7
782,6
783,6
784,1
785,8
786,15
787,14
788,19
789,11
790,18
791,11
792,4
793,10
794,9
795,15
796,9
797,4
798,9
799,19
800,12
801,1
802,1
803,2
804,9
805,6
806,16
807,2
808,8
809,4
810,13
811,3
812,7
813,3
814,13
815,4
816,14
817,4
818,5
819,1
820,13
821,19
822,9
823,13
824,20
825,9
826,7
827,20
828,2
829,18
830,15
831,4
832,17
833,11
834,14
835,9
836,2
837,17
838,17
839,18
840,9
841,7
842,8
843,5
844,4
845,1
846,16
847,6
848,10
849,9
850,14
851,11
852,11
853,11
854,4
855,2
856,11
857,11
858,1
859,7
860,3
861,7
862,4
863,1
864,19
865,10
866,10
867,5
868,19
869,13
870,11
871,4
872,14
873,2
874,12
875,7
876,12
877,10
878,5
879,18
880,7
881,9
882,15
883,15
884,6
885,8
886,2
887,20
888,12
889,15
890,14
891,10
892,18
893,10
894,20
895,9
896,14
897,4
898,18
899,9
900,2
901,5
902,6
903,3
904,18
905,16
906,20
907,1
908,3
909,4
910,17
911,4
912,18
913,18
914,12
915,5
916,19
917,13
918,6
919,18
920,2
921,18
922,1
923,20
924,10
925,4
926,16
927,17
928,9
929,19
930,13
931,3
932,14
933,18
934,20
935,11
936,10
937,12
938,17
939,8
940,2
941,19
942,11
943,20
944,20
945,6
946,20
947,2
948,7
949,19
950,2
951,17
952,17
953,4
954,12
955,13
956,4
957,13
958,12
959,5
960,10
961,4
962,13
963,3
964,14
965,7
966,13
967,14
968,12
969,16
970,11
971,7
972,19
973,18
974,19
975,7
976,17
977,2
978,6
979,10
980,6
981,1
982,6
983,15
984,6
985,12
986,8
987,9
988,19
989,14
990,13
991,19
992,7
993,6
994,17
995,11
996,11
997,17
998,11
999,101000,19
1001,3
1002,5
1003,3
1004,12
1005,13
1006,6
1007,3
1008,2
1009,10
1010,4
1011,2
1012,14
1013,9
1014,10
1015,1
1016,11
1017,8
1018,2
1019,2
1020,4
1021,14
1022,12
1023,9
1024,2
1025,18
1026,5
1027,6
1028,20
1029,16
1030,12
1031,9
1032,17
1033,3
1034,19
1035,5
1036,10
1037,9
1038,1
1039,15
1040,13
1041,10
1042,17
1043,8
1044,20
1045,1
1046,13
1047,12
1048,19
1049,17
1050,1
1051,20
1052,14
1053,6
1054,9
1055,19
1056,18
1057,11
1058,16
1059,3
1060,17
1061,17
1062,4
1063,11
1064,17
1065,15
1066,11
1067,1
1068,6
1069,4
1070,9
1071,20
1072,12
1073,7
1074,12
1075,20
1076,17
1077,5
1078,8
1079,17
1080,2
1081,7
1082,19
1083,8
1084,9
1085,6
1086,9
1087,7
1088,10
1089,18
1090,11
1091,10
1092,12
1093,18
1094,4
1095,4
1096,2
1097,7
1098,11
1099,17
1100,20
1101,13
1102,2
1103,5
1104,5
1105,20
1106,11
1107,11
1108,15
1109,14
1110,3
1111,6
1112,9
1113,8
1114,13
1115,2
1116,5
1117,12
1118,9
1119,4
1120,18
1121,2
1122,4
1123,2
1124,4
1125,11
1126,6
1127,3
1128,9
1129,8
1130,9
1131,9
1132,5
1133,2
1134,4
1135,15
1136,7
1137,1
1138,8
1139,20
1140,11
1141,6
1142,14
1143,5
1144,10
1145,4
1146,17
1147,9
1148,14
1149,4
1150,19
1151,4
1152,12
1153,1
1154,2
1155,10
1156,5
1157,1
1158,17
1159,14
1160,2
1161,7
1162,3
1163,7
1164,17
1165,11
1166,10
1167,9
1168,3
1169,3
1170,18
1171,4
1172,11
1173,1
1174,15
1175,15
1176,17
1177,20
1178,13
1179,5
1180,1
1181,1
1182,15
1183,2
1184,4
1185,12
1186,10
1187,1
1188,14
1189,11
1190,9
1191,15
1192,8
1193,19
1194,5
1195,16
1196,19
1197,11
1198,7
1199,5
1200,11
1201,18
1202,1
1203,1
1204,20
1205,8
1206,17
1207,4
1208,2
1209,12
1210,9
1211,5
1212,10
1213,5
1214,8
1215,11
1216,9
1217,11
1218,13
1219,12
1220,7
1221,20
1222,16
1223,6
1224,8
1225,3
1226,16
1227,7
1228,10
1229,16
1230,18
1231,10
1232,7
1233,17
1234,8
1235,5
1236,1
1237,11
1238,2
1239,7
1240,9
1241,8
1242,19
1243,13
1244,15
1245,14
1246,20
1247,9
1248,2
1249,17
1250,12
1251,5
1252,11
1253,10
1254,20
1255,8
1256,15
1257,19
1258,3
1259,15
1260,18
1261,2
1262,18
1263,13
1264,13
1265,15
1266,13
1267,8
1268,8
1269,3
1270,12
1271,8
1272,19
1273,12
1274,11
1275,2
1276,4
1277,11
1278,9
1279,5
1280,9
1281,14
1282,5
1283,7
1284,14
1285,12
1286,18
1287,19
1288,1
1289,16
1290,19
1291,16
1292,4
1293,11
1294,9
1295,4
1296,1
1297,20
1298,5
1299,2
1300,18
1301,17
1302,11
1303,9
1304,18
1305,19
1306,8
1307,10
1308,9
1309,1
1310,20
1311,9
1312,19
1313,17
1314,7
1315,11
1316,6
1317,15
1318,7
1319,2
1320,19
1321,8
1322,1
1323,17
1324,11
1325,3
1326,1
1327,2
1328,17
1329,6
1330,5
1331,2
1332,20
1333,16
1334,9
1335,12
1336,6
1337,17
1338,10
1339,20
1340,19
1341,15
1342,15
1343,14
1344,12
1345,4
1346,7
1347,18
1348,14
1349,4
1350,4
1351,14
1352,7
1353,17
1354,5
1355,18
1356,3
1357,6
1358,10
1359,18
1360,6
1361,20
1362,3
1363,7
1364,16
1365,17
1366,2
1367,1
1368,6
1369,2
1370,4
1371,16
1372,9
1373,13
1374,11
1375,4
1376,4
1377,11
1378,2
1379,9
1380,6
1381,19
1382,4
1383,15
1384,11
1385,3
1386,8
1387,7
1388,9
1389,13
1390,14
1391,5
1392,15
1393,6
1394,6
1395,5
1396,9
1397,10
1398,18
1399,14
1400,15
1401,19
1402,2
1403,8
1404,1
1405,19
1406,17
1407,11
1408,8
1409,7
1410,6
1411,19
1412,4
1413,18
1414,6
1415,19
1416,19
1417,20
1418,16
1419,12
1420,16
1421,12
1422,2
1423,7
1424,14
1425,18
1426,6
1427,15
1428,11
1429,11
1430,4
1431,6
1432,4
1433,6
1434,16
1435,16
1436,9
1437,19
1438,5
1439,15
1440,10
1441,4
1442,13
1443,13
1444,8
1445,14
1446,11
1447,9
1448,15
1449,4
1450,5
1451,8
1452,10
1453,7
1454,15
1455,2
1456,1
1457,7
1458,20
1459,11
1460,3
1461,2
1462,17
1463,7
1464,3
1465,4
1466,7
1467,14
1468,17
1469,5
1470,16
1471,18
1472,13
1473,5
1474,10
1475,14
1476,12
1477,11
1478,13
1479,10
1480,10
1481,6
1482,5
1483,18
1484,2
1485,1
1486,19
1487,14
1488,1
1489,1
1490,20
1491,18
1492,3
1493,16
1494,1
1495,11
1496,3
1497,9
1498,13
1499,2
1500,10
1501,15
1502,7
1503,7
1504,19
1505,18
1506,14
1507,6
1508,12
1509,8
1510,15
1511,2
1512,9
1513,19
1514,13
1515,1
1516,8
1517,20
1518,11
1519,6
1520,9
1521,13
1522,20
1523,14
1524,11
1525,3
1526,8
1527,7
1528,14
1529,13
1530,5
1531,3
1532,12
1533,7
1534,10
1535,1
1536,20
1537,14
1538,6
1539,1
1540,7
1541,13
1542,16
1543,5
1544,6
1545,20
1546,11
1547,13
1548,10
1549,17
1550,2
1551,9
1552,7
1553,2
1554,14
1555,14
1556,12
1557,19
1558,9
1559,2
1560,18
1561,12
1562,19
1563,11
1564,19
1565,19
1566,4
1567,6
1568,17
1569,4
1570,16
1571,11
1572,19
1573,1
1574,7
1575,2
1576,17
1577,18
1578,18
1579,11
1580,6
1581,13
1582,19
1583,10
1584,16
1585,16
1586,8
1587,12
1588,4
1589,13
1590,8
1591,14
1592,5
1593,11
1594,2
1595,9
1596,9
1597,2
1598,7
1599,11
1600,11
1601,20
1602,8
1603,5
1604,8
1605,12
1606,12
1607,5
1608,13
1609,15
1610,19
1611,14
1612,19
1613,7
1614,13
1615,9
1616,5
1617,19
1618,6
1619,20
1620,20
1621,13
1622,4
1623,12
1624,8
1625,20
1626,15
1627,14
1628,3
1629,16
1630,17
1631,5
1632,10
1633,15
1634,10
1635,12
1636,4
1637,4
1638,15
1639,19
1640,9
1641,18
1642,4
1643,2
1644,9
1645,18
1646,14
1647,14
1648,13
1649,17
1650,9
1651,9
1652,4
1653,16
1654,8
1655,2
1656,3
1657,14
1658,18
1659,9
1660,8
1661,16
1662,14
1663,2
1664,4
1665,12
1666,16
1667,13
1668,6
1669,14
1670,1
1671,1
1672,10
1673,6
1674,14
1675,8
1676,20
1677,3
1678,14
1679,18
1680,19
1681,1
1682,13
1683,15
1684,12
1685,17
1686,10
1687,10
1688,7
1689,6
1690,5
1691,3
1692,7
1693,6
1694,6
1695,6
1696,13
1697,15
1698,6
1699,17
1700,6
1701,14
1702,6
1703,14
1704,16
1705,5
1706,8
1707,3
1708,6
1709,8
1710,14
1711,20
1712,18
1713,16
1714,15
1715,8
1716,9
1717,17
1718,12
1719,7
1720,8
1721,11
1722,4
1723,11
1724,13
1725,2
1726,20
1727,17
1728,13
1729,13
1730,10
1731,7
1732,15
1733,8
1734,10
1735,3
1736,11
1737,2
1738,8
1739,7
1740,16
1741,14
1742,14
1743,15
1744,2
1745,19
1746,13
1747,6
1748,14
1749,5
1750,20
1751,9
1752,14
1753,15
1754,15
1755,5
1756,18
1757,12
1758,10
1759,19
1760,6
1761,17
1762,11
1763,19
1764,19
1765,8
1766,11
1767,15
1768,15
1769,4
1770,3
1771,13
1772,19
1773,15
1774,17
1775,14
1776,20
1777,4
1778,18
1779,16
1780,19
1781,19
1782,13
1783,17
1784,2
1785,5
1786,20
1787,15
1788,4
1789,11
1790,17
1791,7
1792,8
1793,9
1794,10
1795,10
1796,11
1797,4
1798,1
1799,20
1800,14
1801,11
1802,2
1803,18
1804,12
1805,17
1806,12
1807,11
1808,7
1809,14
1810,10
1811,6
1812,2
1813,5
1814,15
1815,20
1816,12
1817,11
1818,9
1819,10
1820,16
1821,12
1822,20
1823,16
1824,3
1825,20
1826,9
1827,3
1828,11
1829,14
1830,18
1831,11
1832,11
1833,12
1834,17
1835,17
1836,2
1837,8
1838,11
1839,4
1840,17
1841,5
1842,18
1843,12
1844,15
1845,17
1846,3
1847,7
1848,16
1849,8
1850,13
1851,13
1852,15
1853,3
1854,1
1855,4
1856,16
1857,3
1858,3
1859,20
1860,2
1861,10
1862,14
1863,14
1864,2
1865,10
1866,14
1867,12
1868,16
1869,5
1870,3
1871,6
1872,10
1873,1
1874,6
1875,14
1876,16
1877,1
1878,11
1879,19
1880,20
1881,3
1882,11
1883,10
1884,5
1885,1
1886,20
1887,14
1888,11
1889,10
1890,8
1891,16
1892,6
1893,18
1894,11
1895,1
1896,10
1897,2
1898,4
1899,19
1900,15
1901,14
1902,2
1903,18
1904,13
1905,1
1906,7
1907,10
1908,14
1909,8
1910,13
1911,10
1912,19
1913,3
1914,15
1915,17
1916,7
1917,12
1918,3
1919,3
1920,1
1921,9
1922,10
1923,18
1924,11
1925,13
1926,10
1927,17
1928,1
1929,20
1930,12
1931,2
1932,18
1933,10
1934,15
1935,15
1936,19
1937,16
1938,5
1939,9
1940,7
1941,5
1942,9
1943,2
1944,16
1945,12
1946,18
1947,15
1948,20
1949,14
1950,18
1951,8
1952,4
1953,12
1954,5
1955,14
1956,2
1957,8
1958,1
1959,15
1960,8
1961,6
1962,16
1963,15
1964,1
1965,6
1966,20
1967,16
1968,9
1969,4
1970,13
1971,17
1972,9
1973,8
1974,4
1975,17
1976,6
1977,17
1978,3
1979,12
1980,7
1981,15
1982,7
1983,18
1984,18
1985,20
1986,19
1987,2
1988,5
1989,16
1990,18
1991,4
1992,10
1993,15
1994,13
1995,13
1996,15
1997,17
1998,16
1999,15
2000,14
2001,16
2002,7
2003,5
2004,1
2005,1
2006,16
2007,20
2008,18
2009,8
2010,15
2011,19
2012,15
2013,16
2014,19
2015,7
2016,8
2017,11
2018,16
2019,8
2020,8
2021,7
2022,1
2023,6
2024,2
2025,8
2026,17
2027,15
2028,3
2029,1
2030,10
2031,14
2032,4
2033,11
2034,1
2035,2
2036,10
2037,6
2038,19
2039,6
2040,11
2041,10
2042,18
2043,11
2044,9
2045,1
2046,7
2047,13
2048,1
2049,8
2050,20
2051,11
2052,15
2053,3
2054,13
2055,1
2056,17
2057,13
2058,17
2059,2
2060,19
2061,9
2062,9
2063,5
2064,20
2065,4
2066,5
2067,3
2068,1
2069,6
2070,17
2071,19
2072,20
2073,20
2074,1
2075,5
2076,2
2077,9
2078,6
2079,9
2080,4
2081,10
2082,12
2083,12
2084,1
2085,5
2086,17
2087,15
2088,12
2089,8
2090,11
2091,13
2092,6
2093,11
2094,11
2095,10
2096,8
2097,2
2098,4
2099,8
2100,17
2101,3
2102,7
2103,15
2104,13
2105,10
2106,5
2107,3
2108,18
2109,14
2110,13
2111,5
2112,18
2113,6
2114,20
2115,1
2116,2
2117,5
2118,18
2119,1
2120,5
2121,18
2122,20
2123,20
2124,18
2125,10
2126,12
2127,4
2128,4
2129,7
2130,14
2131,7
2132,1
2133,14
2134,16
2135,5
2136,20
2137,4
2138,19
2139,20
2140,5
2141,10
2142,14
2143,1
2144,14
2145,1
2146,1
2147,2
2148,1
2149,13
2150,15
2151,6
2152,14
2153,1
2154,11
2155,9
2156,12
2157,3
2158,7
2159,20
2160,5
2161,2
2162,8
2163,9
2164,8
2165,14
2166,4
2167,2
2168,11
2169,20
2170,20
2171,7
2172,9
2173,18
2174,13
2175,20
2176,15
2177,6
2178,18
2179,19
2180,11
2181,13
2182,17
2183,7
2184,9
2185,14
2186,4
2187,1
2188,16
2189,18
2190,6
2191,4
2192,11
2193,10
2194,19
2195,9
2196,18
2197,17
2198,18
2199,9
2200,18
2201,18
2202,20
2203,13
2204,18
2205,12
2206,9
2207,10
2208,9
2209,15
2210,6
2211,8
2212,20
2213,19
2214,1
2215,6
2216,9
2217,9
2218,16
2219,9
2220,19
2221,20
2222,20
2223,3
2224,4
2225,16
2226,16
2227,13
2228,12
2229,9
2230,16
2231,17
2232,12
2233,5
2234,15
2235,8
2236,8
2237,10
2238,20
2239,7
2240,5
2241,20
2242,11
2243,16
2244,8
2245,4
2246,20
2247,13
2248,17
2249,12
2250,19
2251,20
2252,18
2253,8
2254,14
2255,3
2256,13
2257,10
2258,4
2259,20
2260,16
2261,11
2262,12
2263,8
2264,1
2265,20
2266,5
2267,8
2268,11
2269,10
2270,2
2271,7
2272,10
2273,12
2274,12
2275,2
2276,12
2277,13
2278,12
2279,18
2280,20
2281,10
2282,3
2283,16
2284,8
2285,6
2286,10
2287,11
2288,2
2289,12
2290,7
2291,17
2292,7
2293,19
2294,4
2295,3
2296,7
2297,7
2298,1
2299,7
2300,20
2301,17
2302,17
2303,1
2304,3
2305,3
2306,7
2307,14
2308,5
2309,17
2310,8
2311,1
2312,16
2313,11
2314,20
2315,5
2316,8
2317,16
2318,13
2319,16
2320,9
2321,15
2322,1
2323,10
2324,7
2325,8
2326,18
2327,18
2328,11
2329,13
2330,20
2331,11
2332,20
2333,2
2334,3
2335,7
2336,18
2337,15
2338,8
2339,10
2340,18
2341,1
2342,6
2343,4
2344,9
2345,13
2346,6
2347,7
2348,19
2349,14
2350,20
2351,8
2352,15
2353,12
2354,6
2355,13
2356,10
2357,1
2358,4
2359,17
2360,11
2361,1
2362,11
2363,3
2364,2
2365,2
2366,5
2367,14
2368,20
2369,14
2370,14
2371,6
2372,2
2373,20
2374,1
2375,13
2376,3
2377,8
2378,2
2379,8
2380,11
2381,16
2382,18
2383,9
2384,11
2385,11
2386,5
2387,7
2388,10
2389,3
2390,5
2391,16
2392,2
2393,12
2394,20
2395,7
2396,20
2397,2
2398,18
2399,7
2400,14
2401,3
2402,12
2403,17
2404,12
2405,18
2406,12
2407,13
2408,15
2409,1
2410,18
2411,3
2412,7
2413,20
2414,1
2415,14
2416,11
2417,5
2418,17
2419,8
2420,1
2421,5
2422,3
2423,19
2424,13
2425,11
2426,17
2427,8
2428,14
2429,10
2430,12
2431,19
2432,20
2433,11
2434,12
2435,2
2436,16
2437,18
2438,15
2439,2
2440,7
2441,10
2442,4
2443,7
2444,4
2445,19
2446,14
2447,10
2448,17
2449,13
2450,13
2451,13
2452,11
2453,16
2454,6
2455,7
2456,7
2457,1
2458,12
2459,16
2460,11
2461,10
2462,3
2463,10
2464,7
2465,5
2466,17
2467,4
2468,3
2469,10
2470,17
2471,18
2472,9
2473,4
2474,1
2475,1
2476,4
2477,11
2478,1
2479,2
2480,10
2481,9
2482,15
2483,15
2484,16
2485,18
2486,19
2487,10
2488,2
2489,18
2490,18
2491,18
2492,14
2493,16
2494,10
2495,6
2496,10
2497,6
2498,3
2499,19
2500,13
2501,9
2502,1
2503,6
2504,9
2505,2
2506,19
2507,18
2508,3
2509,20
2510,20
2511,8
2512,2
2513,2
2514,1
2515,9
2516,16
2517,9
2518,3
2519,13
2520,6
2521,1
2522,20
2523,16
2524,17
2525,16
2526,11
2527,6
2528,16
2529,15
2530,10
2531,3
2532,14
2533,20
2534,7
2535,15
2536,12
2537,1
2538,6
2539,6
2540,16
2541,13
2542,15
2543,9
2544,17
2545,11
2546,1
2547,1
2548,8
2549,4
2550,19
2551,6
2552,20
2553,16
2554,4
2555,18
2556,8
2557,10
2558,16
2559,15
2560,16
2561,18
2562,6
2563,6
2564,6
2565,4
2566,16
2567,20
2568,10
2569,7
2570,3
2571,10
2572,11
2573,16
2574,19
2575,17
2576,6
2577,20
2578,16
2579,20
2580,7
2581,6
2582,14
2583,16
2584,11
2585,8
2586,13
2587,8
2588,5
2589,17
2590,17
2591,16
2592,14
2593,18
2594,16
2595,3
2596,9
2597,2
2598,3
2599,11
2600,8
2601,3
2602,19
2603,8
2604,16
2605,13
2606,12
2607,12
2608,12
2609,11
2610,15
2611,18
2612,15
2613,20
2614,17
2615,19
2616,4
2617,13
2618,19
2619,18
2620,7
2621,17
2622,19
2623,19
2624,10
2625,1
2626,10
2627,7
2628,10
2629,17
2630,18
2631,11
2632,10
2633,2
2634,13
2635,2
2636,11
2637,16
2638,15
2639,7
2640,17
2641,9
2642,7
2643,14
2644,9
2645,19
2646,20
2647,20
2648,17
2649,9
2650,3
2651,19
2652,12
2653,17
2654,6
2655,17
2656,16
2657,2
2658,2
2659,5
2660,3
2661,10
2662,12
2663,3
2664,10
2665,13
2666,1
2667,5
2668,4
2669,18
2670,19
2671,20
2672,8
2673,4
2674,9
2675,8
2676,18
2677,1
2678,10
2679,7
2680,2
2681,2
2682,1
2683,6
2684,11
2685,11
2686,8
2687,18
2688,12
2689,8
2690,16
2691,6
2692,17
2693,11
2694,2
2695,10
2696,16
2697,17
2698,17
2699,16
2700,19
2701,15
2702,13
2703,20
2704,17
2705,14
2706,10
2707,14
2708,16
2709,10
2710,2
2711,18
2712,14
2713,12
2714,1
2715,13
2716,12
2717,19
2718,10
2719,14
2720,18
2721,20
2722,6
2723,14
2724,6
2725,20
2726,4
2727,13
2728,1
2729,10
2730,7
2731,10
2732,19
2733,6
2734,1
2735,11
2736,19
2737,12
2738,14
2739,19
2740,5
2741,13
2742,2
2743,12
2744,19
2745,2
2746,12
2747,18
2748,2
2749,11
2750,18
2751,11
2752,2
2753,4
2754,13
2755,18
2756,16
2757,13
2758,16
2759,1
2760,8
2761,8
2762,5
2763,16
2764,14
2765,5
2766,9
2767,19
2768,3
2769,20
2770,2
2771,7
2772,13
2773,14
2774,20
2775,16
2776,2
2777,14
2778,11
2779,18
2780,2
2781,11
2782,11
2783,19
2784,12
2785,15
2786,17
2787,15
2788,17
2789,16
2790,6
2791,11
2792,15
2793,11
2794,3
2795,9
2796,17
2797,8
2798,8
2799,7
2800,14
2801,2
2802,4
2803,4
2804,11
2805,4
2806,10
2807,15
2808,2
2809,2
2810,18
2811,13
2812,4
2813,2
2814,12
2815,18
2816,2
2817,2
2818,8
2819,16
2820,12
2821,1
2822,7
2823,9
2824,11
2825,12
2826,4
2827,6
2828,19
2829,2
2830,4
2831,12
2832,13
2833,13
2834,15
2835,6
2836,6
2837,9
2838,12
2839,8
2840,17
2841,6
2842,10
2843,14
2844,9
2845,17
2846,15
2847,19
2848,17
2849,3
2850,4
2851,15
2852,12
2853,8
2854,20
2855,11
2856,1
2857,20
2858,9
2859,7
2860,6
2861,19
2862,2
2863,2
2864,3
2865,5
2866,10
2867,10
2868,11
2869,5
2870,13
2871,18
2872,2
2873,4
2874,13
2875,3
2876,6
2877,8
2878,15
2879,15
2880,5
2881,3
2882,7
2883,8
2884,2
2885,5
2886,3
2887,6
2888,9
2889,6
2890,7
2891,15
2892,4
2893,7
2894,9
2895,18
2896,12
2897,4
2898,12
2899,9
2900,2
2901,17
2902,14
2903,12
2904,7
2905,17
2906,18
2907,16
2908,6
2909,13
2910,3
2911,11
2912,20
2913,15
2914,20
2915,8
2916,1
2917,11
2918,2
2919,5
2920,5
2921,20
2922,7
2923,10
2924,20
2925,4
2926,3
2927,11
2928,17
2929,11
2930,17
2931,16
2932,8
2933,2
2934,13
2935,20
2936,12
2937,5
2938,11
2939,4
2940,17
2941,11
2942,3
2943,6
2944,7
2945,8
2946,5
2947,7
2948,13
2949,19
2950,6
2951,19
2952,3
2953,6
2954,6
2955,6
2956,13
2957,12
2958,10
2959,5
2960,14
2961,20
2962,18
2963,19
2964,6
2965,20
2966,20
2967,8
2968,2
2969,5
2970,18
2971,18
2972,12
2973,17
2974,9
2975,7
2976,9
2977,14
2978,5
2979,10
2980,9
2981,14
2982,5
2983,19
2984,16
2985,13
2986,16
2987,3
2988,14
2989,18
2990,10
2991,18
2992,12
2993,9
2994,5
2995,8
2996,5
2997,6
