Number,Value
358,19
359,18
360,19
361,16
362,10
363,1
364,17
365,1
366,6
367,19
368,11
369,11
370,12
371,6
372,5
373,19
374,20
375,14
376,13
377,2
378,20
379,6
380,14
381,9
382,20
383,17
384,3
385,3
386,15
387,20
388,3
389,9
390,2
391,17
392,17
393,18
394,20
395,18
396,16
397,17
398,13
399,10
400,17
401,12
402,19
403,17
404,19
405,4
406,17
407,18
408,6
409,16
410,8
411,14
412,18
413,8
414,19
415,6
416,10
417,2
418,12
419,18
420,7
421,6
422,1
423,3
424,2
425,7
426,8
427,15
428,18
429,10
430,14
431,19
432,8
433,20
434,19
435,6
436,18
437,15
438,4
439,14
440,1
441,2
442,19
443,8
444,2
445,16
446,14
447,20
448,15
449,1
450,20
451,16
452,3
453,14
454,3
455,18
456,13
457,3
458,6
459,6
460,5
461,9
462,3
463,18
464,14
465,9
466,12
467,3
468,19
469,3
470,14
471,1
472,4
473,6
474,3
475,16
476,4
477,14
478,8
479,5
480,19
481,16
482,14
483,15
484,11
485,4
486,8
487,20
488,11
489,2
490,5
491,17
492,11
493,1
494,4
495,12
496,13
497,11
498,9
499,11
500,16
501,12
502,14
503,6
504,5
505,11
506,14
507,14
508,20
509,14
510,2
511,11
512,20
513,8
514,18
515,9
516,20
517,5
518,2
519,13
520,10
521,13
522,12
523,14
524,18
525,3
526,10
527,6
528,7
529,8
530,19
531,5
532,19
533,3
534,3
535,8
536,10
537,10
538,7
539,15
540,18
541,15
542,14
543,6
544,11
545,12
546,11
547,20
548,6
549,20
550,3
551,11
552,18
553,18
554,16
555,15
556,1
557,13
558,19
559,1
560,14
561,4
562,17
563,11
564,2
565,18
566,6
567,10
568,7
569,4
570,13
571,15
572,11
573,4
574,16
575,20
576,7
577,19
578,1
579,2
580,9
581,17
582,3
583,8
584,4
585,4
586,2
587,15
588,13
589,7
590,3
591,10
592,3
593,18
594,5
595,9
596,12
597,3
598,1
599,2
600,17
601,17
602,2
603,9
604,8
605,4
606,15
607,11
608,1
609,9
610,14
611,13
612,8
613,6
614,11
615,7
616,7
617,3
618,14
619,12
620,12
621,12
622,2
623,19
624,13
625,1
626,16
627,19
628,6
629,2
630,6
631,1
632,2
633,14
634,19
635,7
636,18
637,1
638,6
639,5
640,12
641,15
642,9
643,8
644,13
645,19
646,20
647,1
648,1
649,11
650,15
651,9
652,15
653,10
654,9
655,14
656,4
657,7
658,19
659,14
660,11
661,20
662,18
663,10
664,13
665,15
666,12
667,20
668,19
669,8
670,11
671,16
672,3
673,14
674,9
675,18
676,4
677,1
678,2
679,20
680,16
681,10
682,16
683,4
684,9
685,19
686,11
687,15
688,9
689,11
690,16
691,15
692,6
693,16
694,10
695,5
696,9
697,2
698,13
699,4
700,8
701,12
702,6
703,15
704,4
705,16
706,9
707,14
708,8
709,20
710,17
711,6
712,11
713,3
714,14
715,13
716,2
717,8
718,6
719,10
720,9
721,4
722,9
723,20
724,19
725,12
726,18
727,4
728,15
729,8
730,7
731,4
732,15
733,7
734,9
735,5
736,17
737,11
738,10
739,13
740,3
741,1
742,5
743,8
744,2
745,9
746,3
747,7
748,1
749,2
750,20
751,2
752,8
753,20
754,5
755,20
756,1
757,1
758,14
759,12
760,10
761,10
762,7
763,15
764,16
765,11
766,14
767,19
768,4
769,8
770,1
771,8
772,15
773,3
774,13
775,4
776,18
777,1
778,9
779,2
780,12
781,8
782,20
783,16
784,14
785,2
786,6
787,2
788,13
789,16
790,17
791,19
792,5
793,15
794,13
795,3
796,9
797,16
798,2
799,12
800,9
801,17
802,13
803,5
804,17
805,10
806,16
807,3
808,7
809,12
810,19
811,6
812,12
813,3
814,4
815,2
816,20
817,13
818,18
819,8
820,14
821,2
822,15
823,2
824,14
825,5
826,18
827,17
828,2
829,2
830,20
831,7
832,4
833,15
834,20
835,13
836,2
837,18
838,1
839,10
840,2
841,11
842,4
843,2
844,15
845,20
846,3
847,12
848,16
849,10
850,8
851,2
852,4
853,6
854,5
855,20
856,20
857,3
858,15
859,2
860,13
861,15
862,15
863,17
864,4
865,11
866,5
867,11
868,1
869,1
870,10
871,12
872,3
873,1
874,14
875,15
876,18
877,13
878,6
879,9
880,19
881,1
882,18
883,14
884,16
885,11
886,18
887,18
888,14
889,17
890,1
891,2
892,13
893,3
894,8
895,7
896,20
897,18
898,8
899,17
900,2
901,11
902,15
903,8
904,10
905,14
906,13
907,15
908,8
909,6
910,1
911,4
912,2
913,20
914,6
915,12
916,9
917,4
918,15
919,18
920,13
921,18
922,8
923,4
924,15
925,6
926,9
927,7
928,9
929,5
930,14
931,7
932,17
933,2
934,4
935,10
936,9
937,18
938,8
939,11
940,4
941,14
942,18
943,20
944,7
945,6
946,9
947,16
948,2
949,1
950,9
951,15
952,2
953,18
954,16
955,17
956,20
957,2
958,19
959,2
960,19
961,11
962,7
963,15
964,1
965,11
966,16
967,6
968,6
969,11
970,20
971,2
972,4
973,11
974,4
975,7
976,20
977,20
978,6
979,12
980,5
981,20
982,3
983,19
984,12
985,18
986,18
987,16
988,2
989,4
990,8
991,17
992,6
993,11
994,17
995,3
996,13
997,7
998,13
999,21000,9
1001,10
1002,7
1003,10
1004,11
1005,1
1006,13
1007,15
1008,7
1009,12
1010,8
1011,2
1012,15
1013,18
1014,20
1015,19
1016,7
1017,18
1018,7
1019,19
1020,12
1021,5
1022,8
1023,13
1024,1
1025,15
1026,3
1027,17
1028,17
1029,16
1030,19
1031,13
1032,11
1033,20
1034,16
1035,20
1036,19
1037,13
1038,3
1039,10
1040,18
1041,16
1042,13
1043,9
1044,5
1045,5
1046,2
1047,12
1048,6
1049,14
1050,6
1051,13
1052,6
1053,14
1054,16
1055,2
1056,7
1057,20
1058,3
1059,18
1060,20
1061,8
1062,14
1063,15
1064,18
1065,5
1066,5
1067,10
1068,14
1069,10
1070,7
1071,13
1072,4
1073,5
1074,10
1075,14
1076,2
1077,12
1078,6
1079,12
1080,10
1081,9
1082,16
1083,6
1084,20
1085,8
1086,6
1087,14
1088,20
1089,6
1090,8
1091,5
1092,14
1093,17
1094,1
1095,8
1096,12
1097,20
1098,14
1099,7
1100,9
1101,9
1102,8
1103,8
1104,3
1105,11
1106,11
1107,6
1108,2
1109,14
1110,19
1111,8
1112,12
1113,2
1114,6
1115,18
1116,19
1117,4
1118,20
1119,5
1120,12
1121,12
1122,18
1123,1
1124,20
1125,6
1126,6
1127,9
1128,6
1129,4
1130,4
1131,7
1132,7
1133,2
1134,3
1135,15
1136,1
1137,20
1138,16
1139,9
1140,11
1141,10
1142,19
1143,1
1144,17
1145,7
1146,10
1147,1
1148,1
1149,6
1150,15
1151,4
1152,16
1153,17
1154,6
1155,13
1156,8
1157,6
1158,5
1159,19
1160,9
1161,14
1162,12
1163,15
1164,6
1165,1
1166,9
1167,1
1168,18
1169,7
1170,9
1171,12
1172,18
1173,15
1174,15
1175,17
1176,8
1177,16
1178,20
1179,13
1180,1
1181,12
1182,9
1183,14
1184,13
1185,2
1186,5
1187,10
1188,9
1189,5
1190,12
1191,18
1192,16
1193,8
1194,5
1195,19
1196,17
1197,11
1198,1
1199,3
1200,20
1201,18
1202,6
1203,18
1204,16
1205,2
1206,12
1207,13
1208,1
1209,13
1210,15
1211,4
1212,9
1213,6
1214,6
1215,10
1216,11
1217,20
1218,10
1219,12
1220,3
1221,19
1222,19
1223,8
1224,6
1225,3
1226,3
1227,6
1228,18
1229,17
1230,3
1231,7
1232,8
1233,6
1234,10
1235,17
1236,18
1237,12
1238,2
1239,14
1240,2
1241,13
1242,17
1243,17
1244,16
1245,17
1246,18
1247,1
1248,4
1249,4
1250,3
1251,17
1252,13
1253,16
1254,5
1255,7
1256,8
1257,17
1258,2
1259,4
1260,6
1261,10
1262,18
1263,13
1264,20
1265,12
1266,14
1267,6
1268,18
1269,10
1270,3
1271,6
1272,10
1273,17
1274,18
1275,11
1276,2
1277,3
1278,12
1279,18
1280,16
1281,17
1282,19
1283,20
1284,1
1285,11
1286,5
1287,13
1288,19
1289,19
1290,16
1291,10
1292,4
1293,4
1294,19
1295,14
1296,14
1297,6
1298,5
1299,15
1300,3
1301,8
1302,2
1303,8
1304,2
1305,4
1306,15
1307,8
1308,2
1309,1
1310,12
1311,1
1312,8
1313,14
1314,19
1315,20
1316,14
1317,4
1318,7
1319,20
1320,5
1321,3
1322,15
1323,12
1324,9
1325,15
1326,3
1327,13
1328,3
1329,5
1330,12
1331,13
1332,18
1333,5
1334,15
1335,11
1336,4
1337,19
1338,18
1339,13
1340,19
1341,14
1342,13
1343,6
1344,7
1345,7
1346,9
1347,17
1348,1
1349,17
1350,18
1351,16
1352,18
1353,9
1354,18
1355,5
1356,3
1357,4
1358,2
1359,1
1360,9
1361,19
1362,6
1363,2
1364,3
1365,20
1366,5
1367,15
1368,14
1369,1
1370,17
1371,8
1372,13
1373,7
1374,19
1375,6
1376,11
1377,15
1378,15
1379,17
1380,3
1381,3
1382,12
1383,6
1384,7
1385,15
1386,9
1387,20
1388,12
1389,16
1390,5
1391,4
1392,14
1393,14
1394,18
1395,5
1396,9
1397,18
1398,17
1399,17
1400,17
1401,19
1402,18
1403,2
1404,12
1405,1
1406,10
1407,5
1408,16
1409,19
1410,10
1411,13
1412,10
1413,1
1414,17
1415,15
1416,4
1417,11
1418,1
1419,18
1420,11
1421,14
1422,9
1423,3
1424,19
1425,3
1426,1
1427,14
1428,11
1429,8
1430,4
1431,14
1432,5
1433,19
1434,6
1435,12
1436,9
1437,20
1438,6
1439,18
1440,11
1441,17
1442,12
1443,19
1444,17
1445,9
1446,10
1447,15
1448,17
1449,8
1450,9
1451,14
1452,7
1453,20
1454,4
1455,17
1456,9
1457,6
1458,13
1459,18
1460,4
1461,17
1462,2
1463,20
1464,15
1465,4
1466,17
1467,3
1468,4
1469,18
1470,4
1471,13
1472,14
1473,11
1474,10
1475,7
1476,6
1477,1
1478,2
1479,13
1480,7
1481,3
1482,18
1483,12
1484,2
1485,14
1486,3
1487,14
1488,16
1489,20
1490,9
1491,3
1492,2
1493,1
1494,13
1495,14
1496,7
1497,10
1498,6
1499,14
1500,7
1501,5
1502,19
1503,10
1504,12
1505,19
1506,7
1507,17
1508,1
1509,10
1510,11
1511,9
1512,17
1513,5
1514,7
1515,4
1516,9
1517,3
1518,16
1519,4
1520,3
1521,8
1522,2
1523,10
1524,10
1525,14
1526,2
1527,10
1528,3
1529,7
1530,8
1531,13
1532,4
1533,9
1534,19
1535,15
1536,13
1537,8
1538,14
1539,14
1540,18
1541,6
1542,3
1543,3
1544,5
1545,8
1546,19
1547,16
1548,15
1549,12
1550,3
1551,12
1552,12
1553,1
1554,1
1555,12
1556,4
1557,5
1558,19
1559,10
1560,15
1561,17
1562,4
1563,7
1564,3
1565,7
1566,10
1567,17
1568,16
1569,19
1570,13
1571,9
1572,2
1573,1
1574,13
1575,4
1576,8
1577,8
1578,18
1579,2
1580,3
1581,18
1582,16
1583,9
1584,17
1585,12
1586,10
1587,9
1588,6
1589,13
1590,5
1591,18
1592,2
1593,7
1594,3
1595,13
1596,18
1597,1
1598,2
1599,5
1600,17
1601,6
1602,4
1603,5
1604,5
1605,9
1606,19
1607,7
1608,7
1609,3
1610,12
1611,10
1612,12
1613,3
1614,2
1615,14
1616,18
1617,2
1618,10
1619,2
1620,3
1621,4
1622,6
1623,19
1624,7
1625,2
1626,20
1627,5
1628,5
1629,20
1630,18
1631,6
1632,3
1633,10
1634,17
1635,15
1636,3
1637,12
1638,16
1639,13
1640,19
1641,13
1642,8
1643,10
1644,8
1645,16
1646,5
1647,16
1648,17
1649,14
1650,6
1651,16
1652,12
1653,11
1654,11
1655,5
1656,20
1657,1
1658,12
1659,10
1660,4
1661,15
1662,4
1663,8
1664,3
1665,13
1666,14
1667,18
1668,12
1669,1
1670,5
1671,12
1672,14
1673,9
1674,1
1675,17
1676,9
1677,15
1678,16
1679,11
1680,7
1681,2
1682,16
1683,16
1684,8
1685,7
1686,9
1687,9
1688,12
1689,11
1690,1
1691,20
1692,11
1693,10
1694,6
1695,1
1696,7
1697,7
1698,2
1699,18
1700,10
1701,14
1702,6
1703,5
1704,6
1705,7
1706,11
1707,20
1708,8
1709,1
1710,11
1711,14
1712,3
1713,13
1714,9
1715,16
1716,8
1717,14
1718,8
1719,19
1720,2
1721,1
1722,9
1723,14
1724,3
1725,20
1726,11
1727,9
1728,1
1729,20
1730,1
1731,7
1732,9
1733,7
1734,2
1735,10
1736,4
1737,16
1738,18
1739,14
1740,17
1741,9
1742,15
1743,5
1744,13
1745,5
1746,14
1747,13
1748,14
1749,9
1750,19
1751,12
1752,2
1753,1
1754,9
1755,13
1756,18
1757,19
1758,14
1759,6
1760,1
1761,3
1762,2
1763,13
1764,5
1765,16
1766,11
1767,13
1768,8
1769,11
1770,15
1771,2
1772,3
1773,17
1774,2
1775,19
1776,10
1777,13
1778,16
1779,15
1780,6
1781,15
1782,6
1783,3
1784,18
1785,15
1786,6
1787,3
1788,10
1789,6
1790,16
1791,17
1792,19
1793,1
1794,4
1795,7
1796,8
1797,17
1798,16
1799,12
1800,4
1801,14
1802,19
1803,14
1804,18
1805,11
1806,16
1807,1
1808,11
1809,9
1810,13
1811,10
1812,3
1813,18
1814,1
1815,9
1816,12
1817,1
1818,12
1819,6
1820,10
1821,11
1822,7
1823,14
1824,12
1825,9
1826,19
1827,18
1828,18
1829,4
1830,18
1831,16
1832,7
1833,5
1834,9
1835,5
1836,13
1837,19
1838,14
1839,5
1840,4
1841,7
1842,6
1843,5
1844,7
1845,11
1846,3
1847,1
1848,18
1849,20
1850,14
1851,16
1852,11
1853,13
1854,20
1855,18
1856,19
1857,14
1858,13
1859,2
1860,12
1861,9
1862,5
1863,20
1864,2
1865,16
1866,19
1867,9
1868,2
1869,13
1870,4
1871,2
1872,3
1873,13
1874,14
1875,17
1876,18
1877,5
1878,18
1879,16
1880,3
1881,16
1882,18
1883,6
1884,11
1885,11
1886,3
1887,3
1888,6
1889,12
1890,9
1891,9
1892,7
1893,11
1894,5
1895,2
1896,10
1897,1
1898,3
1899,19
1900,20
1901,1
1902,8
1903,16
1904,5
1905,19
1906,1
1907,10
1908,5
1909,16
1910,4
1911,8
1912,6
1913,11
1914,3
1915,12
1916,6
1917,14
1918,11
1919,9
1920,9
1921,20
1922,12
1923,17
1924,18
1925,4
1926,4
1927,4
1928,16
1929,6
1930,6
1931,20
1932,20
1933,10
1934,7
1935,12
1936,18
1937,17
1938,5
1939,8
1940,20
1941,20
1942,15
1943,10
1944,11
1945,6
1946,9
1947,4
1948,7
1949,7
1950,9
1951,14
1952,6
1953,20
1954,10
1955,17
1956,4
1957,14
1958,7
1959,4
1960,3
1961,20
1962,5
1963,6
1964,3
1965,18
1966,1
1967,3
1968,16
1969,8
1970,1
1971,8
1972,6
1973,13
1974,3
1975,8
1976,8
1977,10
1978,2
1979,15
1980,13
1981,7
1982,8
1983,2
1984,20
1985,1
1986,6
1987,15
1988,9
1989,10
1990,7
1991,19
1992,7
1993,10
1994,2
1995,20
1996,8
1997,7
1998,16
1999,14
2000,4
2001,12
2002,7
2003,3
2004,16
2005,3
2006,4
2007,5
2008,16
2009,3
2010,15
2011,14
2012,20
2013,2
2014,4
2015,6
2016,5
2017,13
2018,2
2019,4
2020,17
2021,1
2022,20
2023,2
2024,13
2025,5
2026,16
2027,18
2028,20
2029,19
2030,14
2031,14
2032,18
2033,3
2034,1
2035,9
2036,7
2037,3
2038,8
2039,16
2040,17
2041,2
2042,11
2043,20
2044,5
2045,1
2046,7
2047,1
2048,8
2049,20
2050,13
2051,18
2052,20
2053,18
2054,7
2055,9
2056,11
2057,17
2058,3
2059,17
2060,14
2061,5
2062,9
2063,8
2064,1
2065,19
2066,6
2067,5
2068,13
2069,13
2070,16
2071,2
2072,14
2073,15
2074,11
2075,17
2076,9
2077,10
2078,6
2079,2
2080,8
2081,20
2082,12
2083,9
2084,5
2085,11
2086,3
2087,11
2088,6
2089,15
2090,7
2091,16
2092,10
2093,16
2094,3
2095,9
2096,12
2097,10
2098,7
2099,3
2100,7
2101,14
2102,5
2103,19
2104,1
2105,11
2106,14
2107,13
2108,11
2109,15
2110,9
2111,5
2112,9
2113,15
2114,20
2115,15
2116,6
2117,16
2118,20
2119,14
2120,18
2121,6
2122,9
2123,13
2124,5
2125,17
2126,9
2127,14
2128,12
2129,19
2130,5
2131,4
2132,2
2133,19
2134,9
2135,7
2136,13
2137,2
2138,6
2139,6
2140,4
2141,5
2142,11
2143,16
2144,16
2145,14
2146,9
2147,18
2148,13
2149,3
2150,8
2151,9
2152,17
2153,8
2154,13
2155,12
2156,8
2157,1
2158,16
2159,2
2160,7
2161,20
2162,7
2163,2
2164,15
2165,6
2166,13
2167,11
2168,11
2169,17
2170,10
2171,17
2172,13
2173,4
2174,9
2175,15
2176,1
2177,20
2178,15
2179,9
2180,16
2181,17
2182,8
2183,7
2184,8
2185,15
2186,10
2187,3
2188,6
2189,19
2190,18
2191,11
2192,10
2193,1
2194,17
2195,15
2196,6
2197,20
2198,9
2199,10
2200,4
2201,9
2202,11
2203,18
2204,14
2205,14
2206,14
2207,7
2208,1
2209,16
2210,14
2211,14
2212,4
2213,10
2214,15
2215,5
2216,17
2217,4
2218,9
2219,17
2220,15
2221,4
2222,2
2223,1
2224,19
2225,8
2226,5
2227,16
2228,5
2229,6
2230,2
2231,10
2232,20
2233,17
2234,7
2235,6
2236,10
2237,1
2238,5
2239,10
2240,15
2241,20
2242,16
2243,8
2244,4
2245,19
2246,18
2247,20
2248,6
2249,14
2250,15
2251,11
2252,10
2253,5
2254,18
2255,13
2256,11
2257,16
2258,11
2259,14
2260,13
2261,11
2262,5
2263,14
2264,12
2265,8
2266,20
2267,16
2268,18
2269,11
2270,16
2271,12
2272,6
2273,19
2274,19
2275,13
2276,19
2277,12
2278,6
2279,8
2280,4
2281,9
2282,2
2283,13
2284,13
2285,3
2286,6
2287,3
2288,20
2289,16
2290,12
2291,17
2292,19
2293,13
2294,8
2295,11
2296,5
2297,12
2298,15
2299,1
2300,14
2301,11
2302,2
2303,7
2304,5
2305,15
2306,5
2307,6
2308,18
2309,16
2310,2
2311,9
2312,3
2313,12
2314,18
2315,9
2316,11
2317,8
2318,8
2319,3
2320,5
2321,13
2322,8
2323,7
2324,11
2325,5
2326,15
2327,19
2328,19
2329,2
2330,11
2331,6
2332,10
2333,17
2334,11
2335,17
2336,7
2337,7
2338,10
2339,2
2340,9
2341,14
2342,7
2343,18
2344,2
2345,7
2346,4
2347,16
2348,12
2349,11
2350,1
2351,13
2352,16
2353,20
2354,17
2355,20
2356,11
2357,16
2358,1
2359,16
2360,18
2361,14
2362,12
2363,5
2364,3
2365,9
2366,6
2367,15
2368,15
2369,8
2370,13
2371,11
2372,10
2373,20
2374,19
2375,6
2376,9
2377,13
2378,5
2379,1
2380,7
2381,2
2382,11
2383,19
2384,7
2385,4
2386,18
2387,1
2388,10
2389,10
2390,20
2391,6
2392,18
2393,17
2394,2
2395,4
2396,8
2397,17
2398,3
2399,3
2400,9
2401,12
2402,5
2403,11
2404,12
2405,18
2406,18
2407,20
2408,17
2409,12
2410,11
2411,12
2412,19
2413,10
2414,18
2415,14
2416,13
2417,9
2418,5
2419,3
2420,3
2421,13
2422,13
2423,10
2424,20
2425,9
2426,1
2427,3
2428,20
2429,9
2430,19
2431,20
2432,3
2433,14
2434,18
2435,12
2436,16
2437,16
2438,10
2439,11
2440,18
2441,11
2442,20
2443,6
2444,20
2445,13
2446,11
2447,14
2448,4
2449,3
2450,4
2451,19
2452,5
2453,13
2454,14
2455,7
2456,17
2457,3
2458,10
2459,4
2460,4
2461,19
2462,20
2463,15
2464,5
2465,16
2466,6
2467,16
2468,16
2469,12
2470,16
2471,19
2472,18
2473,8
2474,12
2475,6
2476,20
2477,20
2478,6
2479,7
2480,6
2481,13
2482,1
2483,5
2484,18
2485,7
2486,20
2487,19
2488,7
2489,4
2490,20
2491,15
2492,8
2493,5
2494,8
2495,1
2496,10
2497,18
2498,18
2499,10
2500,13
2501,5
2502,2
2503,11
2504,2
2505,3
2506,13
2507,7
2508,10
2509,12
2510,20
2511,11
2512,8
2513,6
2514,15
2515,4
2516,16
2517,5
2518,20
2519,13
2520,9
2521,3
2522,18
2523,14
2524,3
2525,7
2526,19
2527,18
2528,14
2529,2
2530,6
2531,19
2532,10
2533,6
2534,17
2535,11
2536,8
2537,18
2538,20
2539,16
2540,10
2541,3
2542,20
2543,11
2544,19
2545,4
2546,7
2547,7
2548,20
2549,8
2550,13
2551,19
2552,1
2553,8
2554,15
2555,4
2556,11
2557,8
2558,5
2559,3
2560,15
2561,18
2562,8
2563,13
2564,1
2565,15
2566,14
2567,6
2568,11
2569,13
2570,16
2571,18
2572,7
2573,8
2574,4
2575,17
2576,5
2577,20
2578,6
2579,18
2580,9
2581,14
2582,10
2583,14
2584,17
2585,16
2586,12
2587,16
2588,6
2589,7
2590,19
2591,3
2592,17
2593,12
2594,4
2595,8
2596,13
2597,5
2598,1
2599,9
2600,15
2601,17
2602,19
2603,14
2604,17
2605,6
2606,11
2607,9
2608,4
2609,20
2610,6
2611,6
2612,3
2613,20
2614,7
2615,11
2616,2
2617,3
2618,10
2619,13
2620,18
2621,4
2622,14
2623,12
2624,17
2625,9
2626,19
2627,14
2628,8
2629,7
2630,5
2631,19
2632,4
2633,14
2634,20
2635,12
2636,10
2637,8
2638,20
2639,14
2640,13
2641,18
2642,19
2643,10
2644,8
2645,19
2646,11
2647,18
2648,5
2649,7
2650,7
2651,18
2652,19
2653,8
2654,10
2655,1
2656,19
2657,1
2658,20
2659,17
2660,4
2661,9
2662,11
2663,10
2664,20
2665,17
2666,14
2667,2
2668,15
2669,15
2670,13
2671,15
2672,15
2673,3
2674,6
2675,9
2676,4
2677,6
2678,1
2679,12
2680,6
2681,8
2682,16
2683,7
2684,18
2685,3
2686,6
2687,1
2688,3
2689,13
2690,4
2691,13
2692,2
2693,17
2694,8
2695,20
2696,19
2697,17
2698,13
2699,13
2700,19
2701,6
2702,20
2703,9
2704,6
2705,3
2706,15
2707,15
2708,11
2709,9
2710,16
2711,6
2712,15
2713,5
2714,15
2715,11
2716,7
2717,20
2718,19
2719,2
2720,17
2721,1
2722,18
2723,9
2724,2
2725,10
2726,6
2727,19
2728,16
2729,18
2730,2
2731,1
2732,16
2733,10
2734,18
2735,18
2736,6
2737,3
2738,4
2739,8
2740,5
2741,20
2742,10
2743,10
2744,9
2745,15
2746,19
2747,1
2748,4
2749,16
2750,10
2751,20
2752,2
2753,4
2754,1
2755,11
2756,17
2757,19
2758,2
2759,1
2760,12
2761,15
2762,11
2763,1
2764,15
2765,4
2766,9
2767,13
2768,2
2769,2
2770,10
2771,10
2772,12
2773,6
2774,1
2775,18
2776,18
2777,15
2778,2
2779,10
2780,14
2781,13
2782,10
2783,5
2784,7
2785,17
2786,3
2787,15
2788,17
2789,5
2790,12
2791,15
2792,18
2793,19
2794,4
2795,7
2796,2
2797,19
2798,12
2799,8
2800,5
2801,7
2802,15
2803,18
2804,6
2805,2
2806,20
2807,18
2808,10
2809,13
2810,1
2811,4
2812,17
2813,6
2814,2
2815,14
2816,12
2817,4
2818,17
2819,16
2820,15
2821,2
2822,15
2823,14
2824,18
2825,2
2826,17
2827,8
2828,19
2829,7
2830,6
2831,17
2832,19
2833,2
2834,18
2835,10
2836,16
2837,14
2838,19
2839,4
2840,7
2841,3
2842,5
2843,9
2844,9
2845,16
2846,12
2847,5
2848,5
2849,18
2850,7
2851,1
2852,15
2853,19
2854,5
2855,14
2856,9
2857,12
2858,8
2859,8
2860,3
2861,20
2862,15
2863,5
2864,12
2865,16
2866,5
2867,18
2868,2
2869,16
2870,16
2871,6
2872,3
2873,10
2874,10
2875,2
2876,14
2877,15
2878,14
2879,8
2880,1
2881,14
2882,4
2883,9
2884,1
2885,8
2886,5
2887,5
2888,10
2889,19
2890,7
2891,1
2892,7
2893,3
2894,11
2895,10
2896,15
2897,1
2898,16
2899,8
2900,11
2901,9
2902,1
2903,12
2904,11
2905,7
2906,13
2907,11
2908,7
2909,9
2910,3
2911,7
2912,1
2913,5
2914,14
2915,10
2916,20
2917,12
2918,19
2919,20
2920,20
2921,4
2922,13
2923,3
2924,18
2925,3
2926,10
2927,16
2928,4
2929,5
2930,13
2931,13
2932,9
2933,16
2934,1
2935,2
2936,10
2937,18
2938,18
2939,10
2940,19
2941,6
2942,5
2943,19
2944,17
2945,10
2946,20
2947,4
2948,19
2949,19
2950,3
2951,11
2952,7
2953,13
2954,14
2955,8
2956,3
2957,8
2958,12
2959,10
2960,19
2961,6
2962,2
2963,10
2964,16
2965,6
2966,9
2967,3
2968,5
2969,13
2970,18
2971,15
2972,6
2973,17
2974,10
2975,16
2976,9
2977,9
2978,20
2979,12
2980,9
2981,12
2982,14
2983,14
2984,11
2985,11
2986,11
2987,20
2988,16
2989,20
2990,8
2991,7
2992,11
2993,17
2994,10
2995,5
2996,2
2997,9
