Number,Value
1181,19
1182,20
1183,9
1184,18
1185,6
1186,14
1187,2
1188,9
1189,17
1190,4
1191,7
1192,3
1193,16
1194,6
1195,14
1196,2
1197,8
1198,12
1199,18
1200,18
1201,19
1202,6
1203,1
1204,3
1205,19
1206,11
1207,10
1208,5
1209,20
1210,17
1211,11
1212,19
1213,3
1214,3
1215,15
1216,2
1217,8
1218,13
1219,5
1220,16
1221,1
1222,7
1223,19
1224,5
1225,7
1226,11
1227,17
1228,7
1229,18
1230,9
1231,14
1232,16
1233,9
1234,1
1235,6
1236,19
1237,3
1238,11
1239,14
1240,13
1241,10
1242,19
1243,8
1244,17
1245,1
1246,14
1247,1
1248,1
1249,6
1250,3
1251,4
1252,7
1253,20
1254,7
1255,8
1256,4
1257,18
1258,5
1259,4
1260,4
1261,20
1262,20
1263,5
1264,7
1265,17
1266,19
1267,20
1268,16
1269,7
1270,15
1271,17
1272,7
1273,13
1274,9
1275,9
1276,11
1277,17
1278,3
1279,5
1280,12
1281,15
1282,16
1283,9
1284,16
1285,15
1286,18
1287,3
1288,13
1289,15
1290,17
1291,18
1292,1
1293,18
1294,15
1295,3
1296,7
1297,10
1298,8
1299,20
1300,5
1301,8
1302,4
1303,1
1304,6
1305,2
1306,11
1307,1
1308,5
1309,10
1310,13
1311,14
1312,16
1313,14
1314,18
1315,18
1316,1
1317,16
1318,12
1319,6
1320,17
1321,4
1322,3
1323,14
1324,20
1325,11
1326,11
1327,9
1328,12
1329,12
1330,2
1331,15
1332,9
1333,17
1334,3
1335,7
1336,15
1337,6
1338,17
1339,2
1340,3
1341,1
1342,9
1343,3
1344,1
1345,11
1346,10
1347,2
1348,17
1349,13
1350,20
1351,14
1352,18
1353,3
1354,20
1355,12
1356,13
1357,15
1358,1
1359,1
1360,5
1361,4
1362,20
1363,20
1364,3
1365,6
1366,20
1367,9
1368,12
1369,13
1370,18
1371,20
1372,6
1373,10
1374,13
1375,20
1376,20
1377,2
1378,6
1379,5
1380,9
1381,8
1382,12
1383,6
1384,2
1385,18
1386,12
1387,13
1388,17
1389,10
1390,8
1391,13
1392,4
1393,19
1394,14
1395,10
1396,9
1397,2
1398,5
1399,6
1400,18
1401,16
1402,5
1403,4
1404,1
1405,12
1406,18
1407,20
1408,18
1409,14
1410,9
1411,18
1412,12
1413,17
1414,12
1415,3
1416,15
1417,18
1418,8
1419,3
1420,1
1421,10
1422,17
1423,4
1424,11
1425,4
1426,6
1427,3
1428,7
1429,15
1430,20
1431,15
1432,18
1433,6
1434,9
1435,11
1436,19
1437,12
1438,10
1439,2
1440,11
1441,18
1442,10
1443,5
1444,11
1445,1
1446,20
1447,6
1448,14
1449,16
1450,17
1451,7
1452,19
1453,9
1454,6
1455,4
1456,8
1457,19
1458,17
1459,8
1460,6
1461,9
1462,11
1463,13
1464,3
1465,12
1466,20
1467,5
1468,3
1469,8
1470,7
1471,1
1472,13
1473,13
1474,17
1475,18
1476,7
1477,15
1478,17
1479,17
1480,4
1481,15
1482,13
1483,20
1484,20
1485,18
1486,13
1487,19
1488,13
1489,19
1490,16
1491,1
1492,8
1493,4
1494,1
1495,14
1496,7
1497,13
1498,19
1499,8
1500,8
1501,8
1502,16
1503,18
1504,19
1505,15
1506,11
1507,3
1508,3
1509,17
1510,11
1511,9
1512,13
1513,2
1514,10
1515,4
1516,10
1517,4
1518,6
1519,1
1520,8
1521,3
1522,6
1523,10
1524,6
1525,14
1526,11
1527,11
1528,6
1529,8
1530,17
1531,15
1532,15
1533,12
1534,18
1535,15
1536,11
1537,10
1538,12
1539,7
1540,19
1541,7
1542,18
1543,2
1544,17
1545,8
1546,13
1547,16
1548,6
1549,1
1550,20
1551,2
1552,7
1553,16
1554,3
1555,13
1556,9
1557,16
1558,2
1559,3
1560,18
1561,5
1562,19
1563,3
1564,15
1565,3
1566,16
1567,11
1568,7
1569,16
1570,18
1571,5
1572,14
1573,6
1574,19
1575,6
1576,1
1577,9
1578,17
1579,7
1580,2
1581,18
1582,15
1583,4
1584,12
1585,9
1586,17
1587,1
1588,10
1589,15
1590,8
1591,8
1592,15
1593,2
1594,4
1595,13
1596,3
1597,1
1598,11
1599,7
1600,13
1601,16
1602,2
1603,12
1604,14
1605,14
1606,7
1607,3
1608,15
1609,16
1610,19
1611,5
1612,12
1613,1
1614,14
1615,11
1616,7
1617,4
1618,17
1619,3
1620,12
1621,19
1622,18
1623,6
1624,5
1625,20
1626,5
1627,7
1628,6
1629,16
1630,12
1631,14
1632,11
1633,14
1634,15
1635,10
1636,1
1637,17
1638,20
1639,6
1640,4
1641,20
1642,1
1643,14
1644,15
1645,9
1646,9
1647,6
1648,19
1649,14
1650,6
1651,4
1652,19
1653,13
1654,1
1655,3
1656,15
1657,1
1658,3
1659,16
1660,9
1661,18
1662,17
1663,16
1664,20
1665,2
1666,9
1667,1
1668,10
1669,3
1670,10
1671,17
1672,17
1673,16
1674,1
1675,10
1676,17
1677,9
1678,6
1679,20
1680,2
1681,13
1682,7
1683,6
1684,19
1685,2
1686,10
1687,14
1688,11
1689,14
1690,4
1691,5
1692,19
1693,13
1694,3
1695,11
1696,4
1697,13
1698,14
1699,19
1700,17
1701,6
1702,17
1703,9
1704,20
1705,7
1706,10
1707,8
1708,10
1709,12
1710,3
1711,20
1712,14
1713,4
1714,18
1715,4
1716,6
1717,15
1718,20
1719,15
1720,6
1721,6
1722,17
1723,4
1724,19
1725,9
1726,2
1727,14
1728,8
1729,14
1730,14
1731,11
1732,13
1733,9
1734,4
1735,7
1736,10
1737,6
1738,6
1739,12
1740,14
1741,1
1742,17
1743,5
1744,10
1745,20
1746,8
1747,6
1748,12
1749,6
1750,16
1751,9
1752,1
1753,4
1754,20
1755,4
1756,4
1757,10
1758,11
1759,10
1760,14
1761,18
1762,8
1763,18
1764,19
1765,9
1766,15
1767,2
1768,2
1769,15
1770,20
1771,12
1772,12
1773,4
1774,14
1775,19
1776,18
1777,6
1778,19
1779,3
1780,17
1781,13
1782,11
1783,14
1784,7
1785,20
1786,11
1787,11
1788,4
1789,11
1790,8
1791,16
1792,6
1793,18
1794,14
1795,1
1796,3
1797,19
1798,9
1799,4
1800,3
1801,15
1802,5
1803,8
1804,6
1805,12
1806,15
1807,8
1808,4
1809,12
1810,17
1811,15
1812,18
1813,17
1814,5
1815,15
1816,7
1817,13
1818,8
1819,17
1820,4
1821,6
1822,3
1823,19
1824,15
1825,11
1826,18
1827,17
1828,2
1829,16
1830,18
1831,20
1832,11
1833,13
1834,7
1835,7
1836,15
1837,1
1838,10
1839,3
1840,19
1841,3
1842,1
1843,15
1844,11
1845,1
1846,15
1847,19
1848,19
1849,1
1850,3
1851,2
1852,10
1853,19
1854,11
1855,3
1856,2
1857,12
1858,4
1859,3
1860,20
1861,2
1862,13
1863,14
1864,15
1865,14
1866,4
1867,9
1868,5
1869,16
1870,10
1871,17
1872,12
1873,14
1874,4
1875,1
1876,6
1877,17
1878,19
1879,6
1880,15
1881,2
1882,10
1883,9
1884,6
1885,1
1886,9
1887,9
1888,1
1889,12
1890,2
1891,1
1892,4
1893,1
1894,12
1895,16
1896,1
1897,7
1898,2
1899,6
1900,16
1901,10
1902,1
1903,13
1904,13
1905,5
1906,6
1907,3
1908,2
1909,15
1910,14
1911,12
1912,18
1913,9
1914,4
1915,7
1916,13
1917,16
1918,11
1919,4
1920,6
1921,7
1922,9
1923,9
1924,2
1925,20
1926,12
1927,5
1928,11
1929,3
1930,9
1931,1
1932,6
1933,16
1934,9
1935,14
1936,8
1937,7
1938,8
1939,8
1940,15
1941,15
1942,19
1943,12
1944,15
1945,12
1946,14
1947,12
1948,11
1949,15
1950,2
1951,11
1952,8
1953,12
1954,20
1955,9
1956,7
1957,1
1958,1
1959,17
1960,4
1961,3
1962,16
1963,2
1964,15
1965,13
1966,3
1967,18
1968,9
1969,16
1970,12
1971,6
1972,1
1973,4
1974,17
1975,8
1976,9
1977,7
1978,10
1979,14
1980,13
1981,16
1982,14
1983,11
1984,7
1985,10
1986,13
1987,10
1988,19
1989,10
1990,11
1991,20
1992,6
1993,16
1994,17
1995,18
1996,8
1997,18
1998,16
1999,1
2000,5
2001,4
2002,2
2003,15
2004,7
2005,14
2006,9
2007,12
2008,13
2009,5
2010,11
2011,4
2012,2
2013,17
2014,17
2015,4
2016,11
2017,13
2018,18
2019,14
2020,8
2021,10
2022,16
2023,2
2024,9
2025,8
2026,14
2027,8
2028,9
2029,14
2030,14
2031,12
2032,6
2033,14
2034,2
2035,10
2036,15
2037,17
2038,11
2039,11
2040,15
2041,15
2042,7
2043,8
2044,16
2045,9
2046,5
2047,10
2048,8
2049,13
2050,14
2051,17
2052,8
2053,1
2054,20
2055,18
2056,10
2057,1
2058,10
2059,3
2060,19
2061,7
2062,1
2063,15
2064,6
2065,14
2066,17
2067,9
2068,19
2069,18
2070,19
2071,9
2072,11
2073,18
2074,19
2075,17
2076,5
2077,11
2078,3
2079,14
2080,7
2081,3
2082,15
2083,13
2084,1
2085,7
2086,8
2087,12
2088,14
2089,8
2090,16
2091,9
2092,12
2093,2
2094,16
2095,3
2096,7
2097,11
2098,13
2099,17
2100,12
2101,14
2102,1
2103,8
2104,3
2105,9
2106,14
2107,15
2108,11
2109,9
2110,17
2111,5
2112,15
2113,10
2114,5
2115,18
2116,1
2117,5
2118,6
2119,9
2120,5
2121,18
2122,9
2123,3
2124,5
2125,17
2126,20
2127,11
2128,20
2129,14
2130,18
2131,1
2132,11
2133,14
2134,15
2135,2
2136,19
2137,20
2138,15
2139,2
2140,10
2141,6
2142,6
2143,15
2144,9
2145,20
2146,6
2147,3
2148,7
2149,3
2150,2
2151,14
2152,6
2153,1
2154,20
2155,1
2156,2
2157,9
2158,10
2159,1
2160,20
2161,6
2162,8
2163,8
2164,1
2165,11
2166,20
2167,2
2168,13
2169,10
2170,9
2171,4
2172,19
2173,13
2174,19
2175,9
2176,19
2177,19
2178,7
2179,19
2180,1
2181,16
2182,7
2183,9
2184,19
2185,14
2186,2
2187,10
2188,15
2189,4
2190,18
2191,19
2192,15
2193,13
2194,8
2195,5
2196,6
2197,1
2198,10
2199,5
2200,2
2201,17
2202,11
2203,13
2204,16
2205,20
2206,16
2207,15
2208,7
2209,9
2210,13
2211,4
2212,8
2213,8
2214,6
2215,9
2216,5
2217,4
2218,16
2219,17
2220,2
2221,1
2222,16
2223,8
2224,12
2225,16
2226,7
2227,16
2228,1
2229,2
2230,15
2231,8
2232,5
2233,10
2234,13
2235,17
2236,2
2237,18
2238,16
2239,12
2240,20
2241,19
2242,20
2243,10
2244,8
2245,11
2246,13
2247,12
2248,14
2249,8
2250,18
2251,19
2252,2
2253,9
2254,17
2255,12
2256,13
2257,19
2258,19
2259,14
2260,1
2261,10
2262,6
2263,17
2264,1
2265,8
2266,19
2267,15
2268,18
2269,8
2270,6
2271,7
2272,9
2273,3
2274,20
2275,2
2276,20
2277,14
2278,5
2279,12
2280,10
2281,8
2282,3
2283,11
2284,7
2285,11
2286,12
2287,2
2288,3
2289,1
2290,15
2291,7
2292,16
2293,5
2294,18
2295,5
2296,20
2297,16
2298,11
2299,15
2300,10
2301,4
2302,14
2303,5
2304,11
2305,12
2306,11
2307,5
2308,3
2309,10
2310,15
2311,2
2312,20
2313,9
2314,1
2315,14
2316,4
2317,13
2318,4
2319,10
2320,5
2321,20
2322,17
2323,11
2324,18
2325,15
2326,12
2327,5
2328,7
2329,20
2330,4
2331,19
2332,13
2333,12
2334,15
2335,7
2336,10
2337,9
2338,6
2339,5
2340,5
2341,17
2342,14
2343,5
2344,1
2345,16
2346,17
2347,5
2348,18
2349,7
2350,10
2351,10
2352,9
2353,4
2354,3
2355,6
2356,20
2357,16
2358,14
2359,17
2360,1
2361,19
2362,11
2363,19
2364,10
2365,19
2366,19
2367,5
2368,13
2369,12
2370,12
2371,17
2372,5
2373,17
2374,15
2375,4
2376,15
2377,18
2378,8
2379,4
2380,9
2381,4
2382,10
2383,5
2384,13
2385,6
2386,15
2387,9
2388,5
2389,2
2390,1
2391,18
2392,13
2393,20
2394,4
2395,1
2396,10
2397,5
2398,16
2399,19
2400,1
2401,20
2402,14
2403,6
2404,12
2405,16
2406,17
2407,3
2408,4
2409,4
2410,3
2411,9
2412,20
2413,11
2414,16
2415,11
2416,9
2417,8
2418,18
2419,3
2420,19
2421,17
2422,12
2423,12
2424,6
2425,15
2426,7
2427,1
2428,5
2429,16
2430,15
2431,16
2432,19
2433,3
2434,5
2435,10
2436,20
2437,16
2438,19
2439,20
2440,12
2441,3
2442,15
2443,17
2444,19
2445,6
2446,19
2447,19
2448,3
2449,13
2450,12
2451,10
2452,8
2453,9
2454,6
2455,19
2456,1
2457,9
2458,16
2459,20
2460,1
2461,1
2462,20
2463,7
2464,19
2465,7
2466,15
2467,3
2468,1
2469,8
2470,14
2471,5
2472,2
2473,10
2474,17
2475,9
2476,3
2477,19
2478,16
2479,13
2480,15
2481,16
2482,4
2483,9
2484,19
2485,16
2486,13
2487,20
2488,1
2489,11
2490,13
2491,13
2492,10
2493,11
2494,15
2495,16
2496,8
2497,12
2498,8
2499,6
2500,6
2501,17
2502,1
2503,7
2504,4
2505,16
2506,11
2507,11
2508,2
2509,11
2510,4
2511,4
2512,10
2513,15
2514,18
2515,19
2516,12
2517,10
2518,15
2519,1
2520,4
2521,6
2522,6
2523,2
2524,6
2525,12
2526,8
2527,7
2528,9
2529,19
2530,12
2531,12
2532,12
2533,2
2534,8
2535,7
2536,12
2537,18
2538,20
2539,10
2540,17
2541,4
2542,10
2543,19
2544,10
2545,15
2546,7
2547,13
2548,10
2549,6
2550,10
2551,14
2552,3
2553,11
2554,6
2555,17
2556,13
2557,13
2558,7
2559,14
2560,11
2561,1
2562,10
2563,1
2564,6
2565,11
2566,6
2567,11
2568,12
2569,8
2570,4
2571,12
2572,16
2573,18
2574,16
2575,2
2576,1
2577,4
2578,10
2579,10
2580,17
2581,9
2582,14
2583,10
2584,17
2585,9
2586,10
2587,15
2588,3
2589,12
2590,8
2591,8
2592,13
2593,11
2594,10
2595,12
2596,19
2597,8
2598,18
2599,4
2600,4
2601,12
2602,16
2603,11
2604,12
2605,9
2606,19
2607,10
2608,2
2609,4
2610,18
2611,5
2612,15
2613,7
2614,9
2615,6
2616,9
2617,2
2618,19
2619,14
2620,3
2621,20
2622,1
2623,11
2624,6
2625,16
2626,17
2627,1
2628,2
2629,1
2630,8
2631,9
2632,19
2633,8
2634,19
2635,13
2636,18
2637,13
2638,9
2639,15
2640,2
2641,13
2642,20
2643,11
2644,15
2645,15
2646,2
2647,8
2648,13
2649,6
2650,4
2651,19
2652,5
2653,12
2654,19
2655,6
2656,15
2657,9
2658,19
2659,5
2660,4
2661,2
2662,10
2663,1
2664,20
2665,1
2666,6
2667,13
2668,20
2669,8
2670,13
2671,15
2672,4
2673,18
2674,1
2675,9
2676,1
2677,2
2678,20
2679,12
2680,17
2681,14
2682,18
2683,18
2684,1
2685,11
2686,7
2687,9
2688,2
2689,1
2690,4
2691,5
2692,6
2693,10
2694,2
2695,19
2696,16
2697,4
2698,1
2699,13
2700,17
2701,12
2702,19
2703,1
2704,4
2705,6
2706,15
2707,20
2708,1
2709,9
2710,10
2711,4
2712,4
2713,18
2714,17
2715,10
2716,15
2717,9
2718,2
2719,1
2720,6
2721,8
2722,4
2723,12
2724,4
2725,10
2726,11
2727,11
2728,5
2729,5
2730,14
2731,2
2732,14
2733,18
2734,5
2735,19
2736,18
2737,14
2738,13
2739,18
2740,16
2741,2
2742,15
2743,19
2744,9
2745,8
2746,19
2747,12
2748,12
2749,9
2750,20
2751,15
2752,16
2753,8
2754,7
2755,8
2756,15
2757,19
2758,11
2759,2
2760,18
2761,12
2762,19
2763,2
2764,14
2765,4
2766,9
2767,1
2768,6
2769,10
2770,8
2771,7
2772,18
2773,20
2774,13
2775,2
2776,1
2777,1
2778,17
2779,18
2780,17
2781,11
2782,10
2783,9
2784,17
2785,11
2786,11
2787,18
2788,2
2789,14
2790,2
2791,4
2792,13
2793,5
2794,16
2795,13
2796,6
2797,7
2798,11
2799,12
2800,16
2801,20
2802,10
2803,17
2804,5
2805,2
2806,20
2807,9
2808,4
2809,9
2810,2
2811,4
2812,9
2813,20
2814,13
2815,5
2816,16
2817,11
2818,18
2819,18
2820,17
2821,18
2822,5
2823,1
2824,16
2825,7
2826,18
2827,10
2828,9
2829,4
2830,17
2831,20
2832,17
2833,18
2834,4
2835,5
2836,17
2837,12
2838,18
2839,13
2840,15
2841,8
2842,17
2843,19
2844,10
2845,20
2846,7
2847,1
2848,5
2849,20
2850,20
2851,19
2852,1
2853,14
2854,16
2855,11
2856,12
2857,9
2858,1
2859,12
2860,20
2861,13
2862,11
2863,15
2864,2
2865,10
2866,13
2867,12
2868,20
2869,1
2870,10
2871,1
2872,17
2873,4
2874,20
2875,14
2876,10
2877,11
2878,12
2879,19
2880,11
2881,13
2882,18
2883,20
2884,12
2885,3
2886,7
2887,1
2888,19
2889,2
2890,16
2891,11
2892,14
2893,4
2894,19
2895,20
2896,12
2897,19
2898,15
2899,4
2900,7
2901,17
2902,1
2903,3
2904,16
2905,17
2906,7
2907,15
2908,18
2909,19
2910,14
2911,10
2912,10
2913,19
2914,20
2915,17
2916,1
2917,10
2918,9
2919,12
2920,18
2921,3
2922,3
2923,13
2924,9
2925,8
2926,10
2927,17
2928,11
2929,8
2930,3
2931,11
2932,2
2933,9
2934,20
2935,14
2936,17
2937,1
2938,19
2939,1
2940,1
2941,11
2942,1
2943,2
2944,19
2945,12
2946,15
2947,2
2948,16
2949,1
2950,8
2951,6
2952,9
2953,9
2954,12
2955,9
2956,15
2957,10
2958,9
2959,2
2960,20
2961,10
2962,20
2963,14
2964,17
2965,14
2966,18
2967,6
2968,3
2969,15
2970,1
2971,3
2972,15
2973,4
2974,4
2975,15
2976,16
2977,19
2978,10
2979,8
2980,6
2981,11
2982,4
2983,3
2984,13
2985,17
2986,17
2987,16
2988,2
2989,6
2990,10
2991,14
2992,4
2993,14
2994,13
2995,12
2996,18
2997,7
