Number,Value
1076,16
1077,3
1078,4
1079,5
1080,18
1081,15
1082,12
1083,15
1084,18
1085,4
1086,16
1087,9
1088,1
1089,8
1090,18
1091,5
1092,11
1093,20
1094,19
1095,6
1096,1
1097,17
1098,20
1099,7
1100,20
1101,19
1102,14
1103,12
1104,20
1105,19
1106,1
1107,20
1108,5
1109,13
1110,12
1111,12
1112,3
1113,2
1114,12
1115,17
1116,1
1117,10
1118,8
1119,4
1120,11
1121,20
1122,8
1123,19
1124,16
1125,2
1126,4
1127,10
1128,16
1129,14
1130,20
1131,1
1132,3
1133,9
1134,16
1135,15
1136,14
1137,1
1138,18
1139,1
1140,17
1141,8
1142,18
1143,15
1144,16
1145,6
1146,11
1147,7
1148,19
1149,3
1150,12
1151,4
1152,17
1153,7
1154,16
1155,11
1156,8
1157,13
1158,12
1159,9
1160,4
1161,7
1162,12
1163,11
1164,1
1165,9
1166,14
1167,15
1168,2
1169,13
1170,11
1171,7
1172,12
1173,15
1174,13
1175,10
1176,7
1177,4
1178,14
1179,2
1180,13
1181,19
1182,8
1183,4
1184,6
1185,19
1186,19
1187,12
1188,12
1189,14
1190,5
1191,14
1192,4
1193,3
1194,5
1195,12
1196,15
1197,20
1198,2
1199,16
1200,11
1201,9
1202,4
1203,9
1204,19
1205,11
1206,16
1207,15
1208,7
1209,7
1210,8
1211,8
1212,4
1213,19
1214,4
1215,16
1216,17
1217,20
1218,5
1219,9
1220,18
1221,3
1222,16
1223,16
1224,16
1225,10
1226,20
1227,3
1228,15
1229,11
1230,6
1231,17
1232,5
1233,1
1234,4
1235,13
1236,17
1237,9
1238,9
1239,10
1240,14
1241,5
1242,15
1243,13
1244,18
1245,4
1246,12
1247,9
1248,5
1249,16
1250,16
1251,4
1252,17
1253,20
1254,4
1255,5
1256,1
1257,3
1258,20
1259,19
1260,20
1261,11
1262,13
1263,2
1264,4
1265,19
1266,6
1267,11
1268,1
1269,16
1270,1
1271,2
1272,12
1273,14
1274,16
1275,8
1276,1
1277,9
1278,18
1279,15
1280,16
1281,13
1282,17
1283,14
1284,17
1285,6
1286,6
1287,8
1288,10
1289,12
1290,19
1291,13
1292,14
1293,5
1294,3
1295,14
1296,12
1297,10
1298,16
1299,3
1300,2
1301,2
1302,8
1303,5
1304,15
1305,12
1306,2
1307,8
1308,7
1309,2
1310,15
1311,8
1312,9
1313,2
1314,4
1315,10
1316,17
1317,16
1318,18
1319,7
1320,18
1321,18
1322,10
1323,10
1324,19
1325,10
1326,2
1327,4
1328,17
1329,17
1330,2
1331,15
1332,3
1333,2
1334,5
1335,5
1336,9
1337,15
1338,5
1339,10
1340,12
1341,8
1342,9
1343,12
1344,18
1345,17
1346,12
1347,15
1348,20
1349,13
1350,6
1351,19
1352,20
1353,13
1354,13
1355,17
1356,6
1357,2
1358,15
1359,3
1360,6
1361,3
1362,2
1363,16
1364,9
1365,8
1366,10
1367,8
1368,11
1369,18
1370,8
1371,8
1372,5
1373,11
1374,17
1375,13
1376,6
1377,16
1378,16
1379,13
1380,14
1381,10
1382,13
1383,16
1384,12
1385,16
1386,20
1387,1
1388,13
1389,17
1390,2
1391,3
1392,13
1393,17
1394,14
1395,14
1396,1
1397,17
1398,2
1399,6
1400,1
1401,16
1402,13
1403,1
1404,3
1405,14
1406,1
1407,11
1408,18
1409,9
1410,19
1411,18
1412,18
1413,19
1414,20
1415,6
1416,14
1417,12
1418,8
1419,15
1420,13
1421,16
1422,3
1423,3
1424,6
1425,6
1426,2
1427,1
1428,5
1429,4
1430,6
1431,20
1432,4
1433,14
1434,6
1435,17
1436,10
1437,5
1438,11
1439,6
1440,19
1441,20
1442,11
1443,13
1444,13
1445,12
1446,12
1447,16
1448,16
1449,3
1450,11
1451,10
1452,2
1453,20
1454,10
1455,4
1456,5
1457,15
1458,20
1459,13
1460,6
1461,1
1462,17
1463,3
1464,5
1465,14
1466,18
1467,6
1468,4
1469,8
1470,11
1471,16
1472,18
1473,12
1474,16
1475,11
1476,16
1477,6
1478,14
1479,19
1480,6
1481,14
1482,18
1483,8
1484,1
1485,2
1486,18
1487,19
1488,1
1489,1
1490,12
1491,13
1492,5
1493,12
1494,1
1495,2
1496,4
1497,15
1498,19
1499,19
1500,18
1501,16
1502,6
1503,4
1504,1
1505,12
1506,2
1507,14
1508,3
1509,15
1510,20
1511,5
1512,7
1513,11
1514,18
1515,13
1516,2
1517,3
1518,1
1519,3
1520,9
1521,18
1522,10
1523,8
1524,4
1525,11
1526,10
1527,19
1528,11
1529,4
1530,20
1531,19
1532,7
1533,2
1534,1
1535,13
1536,11
1537,1
1538,2
1539,14
1540,20
1541,11
1542,11
1543,14
1544,19
1545,3
1546,9
1547,7
1548,9
1549,7
1550,7
1551,1
1552,9
1553,1
1554,8
1555,7
1556,13
1557,1
1558,7
1559,11
1560,4
1561,20
1562,1
1563,13
1564,15
1565,3
1566,7
1567,4
1568,14
1569,14
1570,17
1571,6
1572,9
1573,6
1574,19
1575,1
1576,3
1577,18
1578,8
1579,11
1580,7
1581,7
1582,6
1583,3
1584,17
1585,7
1586,9
1587,9
1588,15
1589,17
1590,13
1591,19
1592,7
1593,18
1594,20
1595,3
1596,20
1597,13
1598,4
1599,8
1600,3
1601,11
1602,17
1603,10
1604,15
1605,6
1606,11
1607,17
1608,9
1609,4
1610,4
1611,9
1612,12
1613,14
1614,20
1615,3
1616,16
1617,17
1618,9
1619,8
1620,15
1621,3
1622,19
1623,19
1624,19
1625,4
1626,17
1627,15
1628,2
1629,8
1630,4
1631,13
1632,11
1633,20
1634,1
1635,4
1636,13
1637,10
1638,12
1639,13
1640,19
1641,6
1642,6
1643,4
1644,14
1645,6
1646,19
1647,3
1648,6
1649,5
1650,16
1651,15
1652,3
1653,12
1654,5
1655,16
1656,15
1657,12
1658,15
1659,13
1660,5
1661,5
1662,16
1663,13
1664,15
1665,11
1666,9
1667,11
1668,14
1669,5
1670,16
1671,4
1672,10
1673,10
1674,10
1675,19
1676,3
1677,8
1678,10
1679,5
1680,19
1681,3
1682,5
1683,8
1684,3
1685,8
1686,7
1687,9
1688,5
1689,17
1690,18
1691,4
1692,17
1693,8
1694,18
1695,1
1696,16
1697,5
1698,7
1699,18
1700,4
1701,6
1702,10
1703,12
1704,6
1705,6
1706,16
1707,16
1708,7
1709,6
1710,13
1711,6
1712,17
1713,16
1714,8
1715,15
1716,4
1717,16
1718,8
1719,7
1720,13
1721,17
1722,20
1723,15
1724,4
1725,20
1726,11
1727,17
1728,5
1729,20
1730,3
1731,10
1732,8
1733,8
1734,16
1735,15
1736,18
1737,7
1738,9
1739,15
1740,8
1741,13
1742,11
1743,3
1744,19
1745,2
1746,10
1747,17
1748,3
1749,3
1750,5
1751,10
1752,10
1753,7
1754,19
1755,12
1756,15
1757,7
1758,7
1759,15
1760,5
1761,7
1762,4
1763,4
1764,13
1765,15
1766,12
1767,9
1768,11
1769,4
1770,5
1771,8
1772,6
1773,8
1774,17
1775,11
1776,17
1777,1
1778,6
1779,5
1780,6
1781,12
1782,5
1783,16
1784,11
1785,10
1786,13
1787,15
1788,6
1789,13
1790,2
1791,4
1792,20
1793,15
1794,19
1795,6
1796,16
1797,1
1798,3
1799,19
1800,11
1801,3
1802,9
1803,16
1804,2
1805,15
1806,3
1807,11
1808,6
1809,19
1810,4
1811,10
1812,4
1813,12
1814,17
1815,13
1816,11
1817,16
1818,15
1819,16
1820,9
1821,13
1822,9
1823,10
1824,7
1825,7
1826,14
1827,19
1828,20
1829,12
1830,6
1831,20
1832,10
1833,5
1834,9
1835,13
1836,16
1837,11
1838,8
1839,17
1840,5
1841,13
1842,3
1843,20
1844,10
1845,3
1846,7
1847,4
1848,3
1849,19
1850,19
1851,9
1852,5
1853,6
1854,17
1855,16
1856,6
1857,16
1858,3
1859,15
1860,7
1861,10
1862,11
1863,18
1864,2
1865,18
1866,2
1867,20
1868,6
1869,17
1870,14
1871,1
1872,5
1873,1
1874,10
1875,18
1876,8
1877,2
1878,2
1879,9
1880,13
1881,5
1882,18
1883,6
1884,12
1885,2
1886,5
1887,12
1888,17
1889,12
1890,12
1891,11
1892,6
1893,17
1894,13
1895,14
1896,20
1897,16
1898,10
1899,20
1900,13
1901,3
1902,7
1903,6
1904,18
1905,15
1906,6
1907,16
1908,4
1909,4
1910,16
1911,7
1912,1
1913,1
1914,9
1915,7
1916,2
1917,5
1918,13
1919,6
1920,17
1921,1
1922,6
1923,17
1924,8
1925,15
1926,8
1927,8
1928,10
1929,12
1930,8
1931,2
1932,9
1933,14
1934,3
1935,6
1936,6
1937,11
1938,17
1939,9
1940,12
1941,6
1942,7
1943,20
1944,4
1945,12
1946,17
1947,8
1948,18
1949,7
1950,14
1951,13
1952,20
1953,13
1954,4
1955,9
1956,15
1957,1
1958,1
1959,11
1960,15
1961,20
1962,11
1963,13
1964,1
1965,16
1966,20
1967,17
1968,7
1969,17
1970,12
1971,13
1972,19
1973,11
1974,12
1975,16
1976,9
1977,17
1978,19
1979,17
1980,12
1981,14
1982,2
1983,2
1984,2
1985,10
1986,19
1987,10
1988,16
1989,6
1990,14
1991,9
1992,18
1993,17
1994,14
1995,12
1996,20
1997,15
1998,20
1999,8
2000,20
2001,9
2002,9
2003,13
2004,15
2005,1
2006,9
2007,20
2008,4
2009,17
2010,7
2011,6
2012,9
2013,9
2014,9
2015,13
2016,12
2017,10
2018,13
2019,9
2020,17
2021,15
2022,17
2023,12
2024,11
2025,4
2026,3
2027,5
2028,14
2029,16
2030,13
2031,19
2032,9
2033,12
2034,2
2035,7
2036,3
2037,19
2038,20
2039,12
2040,7
2041,3
2042,20
2043,5
2044,18
2045,8
2046,16
2047,4
2048,6
2049,11
2050,6
2051,20
2052,6
2053,4
2054,11
2055,14
2056,13
2057,19
2058,9
2059,13
2060,9
2061,6
2062,14
2063,18
2064,17
2065,1
2066,9
2067,4
2068,19
2069,6
2070,19
2071,8
2072,5
2073,10
2074,16
2075,12
2076,16
2077,10
2078,12
2079,20
2080,5
2081,7
2082,2
2083,17
2084,17
2085,14
2086,1
2087,7
2088,7
2089,15
2090,18
2091,8
2092,4
2093,5
2094,6
2095,7
2096,3
2097,15
2098,3
2099,4
2100,17
2101,16
2102,10
2103,14
2104,2
2105,6
2106,14
2107,17
2108,13
2109,3
2110,5
2111,19
2112,17
2113,3
2114,7
2115,16
2116,15
2117,16
2118,14
2119,16
2120,1
2121,16
2122,3
2123,7
2124,5
2125,15
2126,9
2127,3
2128,11
2129,14
2130,17
2131,14
2132,8
2133,19
2134,9
2135,8
2136,18
2137,12
2138,11
2139,13
2140,5
2141,6
2142,5
2143,19
2144,8
2145,15
2146,20
2147,14
2148,4
2149,18
2150,17
2151,18
2152,11
2153,2
2154,3
2155,9
2156,5
2157,3
2158,18
2159,9
2160,15
2161,9
2162,18
2163,7
2164,9
2165,18
2166,11
2167,15
2168,11
2169,18
2170,17
2171,7
2172,14
2173,8
2174,16
2175,13
2176,19
2177,6
2178,17
2179,11
2180,19
2181,14
2182,1
2183,11
2184,11
2185,19
2186,7
2187,15
2188,10
2189,16
2190,19
2191,10
2192,3
2193,18
2194,7
2195,4
2196,6
2197,1
2198,12
2199,4
2200,4
2201,11
2202,15
2203,20
2204,13
2205,18
2206,2
2207,2
2208,15
2209,13
2210,16
2211,2
2212,1
2213,3
2214,1
2215,5
2216,2
2217,3
2218,6
2219,12
2220,6
2221,8
2222,13
2223,8
2224,13
2225,9
2226,15
2227,12
2228,4
2229,2
2230,5
2231,19
2232,12
2233,20
2234,13
2235,4
2236,3
2237,7
2238,19
2239,16
2240,16
2241,13
2242,8
2243,3
2244,5
2245,2
2246,16
2247,2
2248,2
2249,12
2250,10
2251,17
2252,17
2253,3
2254,13
2255,12
2256,19
2257,3
2258,13
2259,14
2260,9
2261,15
2262,18
2263,5
2264,18
2265,7
2266,8
2267,9
2268,2
2269,1
2270,3
2271,7
2272,6
2273,7
2274,20
2275,13
2276,6
2277,4
2278,8
2279,2
2280,4
2281,2
2282,13
2283,5
2284,7
2285,5
2286,4
2287,15
2288,6
2289,6
2290,19
2291,6
2292,19
2293,2
2294,6
2295,17
2296,20
2297,15
2298,11
2299,2
2300,19
2301,6
2302,9
2303,20
2304,5
2305,14
2306,17
2307,14
2308,16
2309,2
2310,20
2311,5
2312,4
2313,11
2314,6
2315,18
2316,12
2317,19
2318,11
2319,15
2320,3
2321,11
2322,20
2323,9
2324,14
2325,4
2326,18
2327,4
2328,3
2329,7
2330,11
2331,10
2332,9
2333,10
2334,7
2335,2
2336,8
2337,7
2338,17
2339,1
2340,2
2341,19
2342,18
2343,8
2344,13
2345,17
2346,4
2347,13
2348,11
2349,11
2350,1
2351,7
2352,1
2353,17
2354,2
2355,9
2356,17
2357,10
2358,18
2359,11
2360,2
2361,11
2362,9
2363,4
2364,9
2365,20
2366,15
2367,12
2368,17
2369,16
2370,15
2371,20
2372,13
2373,6
2374,3
2375,4
2376,16
2377,13
2378,18
2379,6
2380,1
2381,2
2382,3
2383,13
2384,16
2385,20
2386,11
2387,13
2388,9
2389,2
2390,16
2391,7
2392,8
2393,15
2394,17
2395,2
2396,9
2397,7
2398,13
2399,15
2400,9
2401,18
2402,10
2403,9
2404,5
2405,12
2406,4
2407,3
2408,2
2409,1
2410,17
2411,15
2412,12
2413,2
2414,16
2415,1
2416,11
2417,13
2418,4
2419,12
2420,17
2421,10
2422,10
2423,17
2424,16
2425,18
2426,9
2427,8
2428,2
2429,13
2430,13
2431,13
2432,11
2433,6
2434,6
2435,12
2436,7
2437,14
2438,11
2439,5
2440,6
2441,12
2442,7
2443,12
2444,17
2445,9
2446,12
2447,1
2448,20
2449,20
2450,1
2451,8
2452,12
2453,4
2454,20
2455,1
2456,5
2457,11
2458,17
2459,8
2460,4
2461,12
2462,8
2463,4
2464,11
2465,10
2466,16
2467,18
2468,7
2469,1
2470,17
2471,10
2472,15
2473,3
2474,10
2475,1
2476,13
2477,1
2478,9
2479,11
2480,11
2481,10
2482,9
2483,8
2484,7
2485,16
2486,16
2487,11
2488,5
2489,12
2490,9
2491,18
2492,20
2493,19
2494,13
2495,19
2496,15
2497,3
2498,10
2499,12
2500,8
2501,6
2502,3
2503,1
2504,12
2505,16
2506,13
2507,4
2508,3
2509,6
2510,10
2511,16
2512,2
2513,1
2514,14
2515,10
2516,4
2517,6
2518,19
2519,7
2520,15
2521,13
2522,12
2523,11
2524,8
2525,19
2526,4
2527,10
2528,11
2529,14
2530,1
2531,19
2532,3
2533,8
2534,1
2535,10
2536,15
2537,9
2538,2
2539,13
2540,7
2541,3
2542,10
2543,9
2544,9
2545,20
2546,4
2547,11
2548,10
2549,4
2550,4
2551,18
2552,14
2553,5
2554,20
2555,12
2556,14
2557,8
2558,15
2559,4
2560,18
2561,6
2562,20
2563,17
2564,6
2565,8
2566,5
2567,16
2568,10
2569,14
2570,1
2571,1
2572,4
2573,8
2574,1
2575,18
2576,10
2577,8
2578,15
2579,13
2580,7
2581,3
2582,12
2583,4
2584,8
2585,10
2586,13
2587,8
2588,8
2589,14
2590,13
2591,4
2592,2
2593,20
2594,10
2595,20
2596,12
2597,17
2598,19
2599,1
2600,18
2601,17
2602,12
2603,12
2604,16
2605,16
2606,18
2607,6
2608,19
2609,4
2610,14
2611,8
2612,2
2613,2
2614,18
2615,7
2616,5
2617,11
2618,19
2619,7
2620,17
2621,1
2622,8
2623,15
2624,5
2625,16
2626,9
2627,9
2628,11
2629,15
2630,2
2631,1
2632,9
2633,9
2634,13
2635,19
2636,20
2637,1
2638,4
2639,4
2640,13
2641,15
2642,5
2643,12
2644,4
2645,2
2646,8
2647,20
2648,20
2649,8
2650,6
2651,9
2652,18
2653,8
2654,17
2655,10
2656,20
2657,10
2658,7
2659,2
2660,1
2661,10
2662,3
2663,8
2664,14
2665,15
2666,11
2667,5
2668,9
2669,3
2670,13
2671,18
2672,2
2673,8
2674,2
2675,5
2676,13
2677,12
2678,14
2679,16
2680,18
2681,18
2682,6
2683,17
2684,6
2685,17
2686,18
2687,10
2688,1
2689,14
2690,20
2691,14
2692,12
2693,10
2694,19
2695,11
2696,6
2697,12
2698,17
2699,17
2700,1
2701,5
2702,11
2703,8
2704,19
2705,16
2706,4
2707,7
2708,11
2709,7
2710,5
2711,9
2712,1
2713,6
2714,15
2715,11
2716,7
2717,20
2718,16
2719,11
2720,6
2721,10
2722,20
2723,1
2724,19
2725,18
2726,6
2727,2
2728,14
2729,19
2730,15
2731,9
2732,8
2733,15
2734,10
2735,3
2736,18
2737,18
2738,1
2739,1
2740,2
2741,15
2742,4
2743,18
2744,7
2745,13
2746,19
2747,18
2748,5
2749,15
2750,3
2751,12
2752,4
2753,3
2754,20
2755,9
2756,6
2757,6
2758,12
2759,20
2760,17
2761,5
2762,13
2763,18
2764,2
2765,16
2766,3
2767,3
2768,8
2769,13
2770,4
2771,13
2772,18
2773,18
2774,19
2775,9
2776,7
2777,3
2778,20
2779,20
2780,20
2781,11
2782,19
2783,6
2784,9
2785,1
2786,19
2787,18
2788,19
2789,10
2790,5
2791,6
2792,15
2793,12
2794,9
2795,4
2796,3
2797,3
2798,14
2799,2
2800,8
2801,18
2802,14
2803,6
2804,7
2805,4
2806,8
2807,5
2808,10
2809,13
2810,14
2811,9
2812,16
2813,10
2814,1
2815,18
2816,16
2817,6
2818,15
2819,4
2820,11
2821,17
2822,8
2823,4
2824,3
2825,6
2826,9
2827,14
2828,16
2829,6
2830,10
2831,4
2832,14
2833,19
2834,11
2835,18
2836,6
2837,11
2838,10
2839,7
2840,1
2841,14
2842,18
2843,6
2844,13
2845,3
2846,1
2847,16
2848,11
2849,17
2850,3
2851,8
2852,8
2853,6
2854,6
2855,4
2856,9
2857,20
2858,13
2859,14
2860,7
2861,11
2862,19
2863,16
2864,8
2865,18
2866,17
2867,16
2868,5
2869,13
2870,18
2871,6
2872,19
2873,3
2874,6
2875,9
2876,20
2877,9
2878,19
2879,2
2880,3
2881,7
2882,3
2883,6
2884,8
2885,1
2886,10
2887,9
2888,4
2889,5
2890,7
2891,6
2892,17
2893,8
2894,10
2895,4
2896,18
2897,17
2898,15
2899,16
2900,3
2901,10
2902,2
2903,9
2904,19
2905,15
2906,12
2907,1
2908,8
2909,12
2910,8
2911,6
2912,8
2913,16
2914,13
2915,16
2916,17
2917,10
2918,5
2919,7
2920,2
2921,3
2922,6
2923,11
2924,12
2925,14
2926,19
2927,19
2928,12
2929,16
2930,10
2931,15
2932,14
2933,5
2934,16
2935,13
2936,1
2937,13
2938,19
2939,12
2940,15
2941,16
2942,9
2943,2
2944,20
2945,17
2946,5
2947,10
2948,16
2949,6
2950,1
2951,2
2952,2
2953,18
2954,11
2955,5
2956,19
2957,6
2958,13
2959,7
2960,7
2961,4
2962,10
2963,15
2964,5
2965,17
2966,19
2967,5
2968,17
2969,20
2970,19
2971,9
2972,17
2973,9
2974,2
2975,19
2976,20
2977,9
2978,14
2979,8
2980,11
2981,8
2982,19
2983,8
2984,18
2985,6
2986,17
2987,19
2988,18
2989,10
2990,5
2991,11
2992,5
2993,20
2994,2
2995,16
2996,18
2997,18
