Number,Value
1308,20
1309,7
1310,14
1311,4
1312,9
1313,9
1314,2
1315,4
1316,14
1317,8
1318,8
1319,1
1320,15
1321,10
1322,3
1323,14
1324,14
1325,20
1326,12
1327,16
1328,15
1329,12
1330,4
1331,15
1332,10
1333,6
1334,17
1335,8
1336,20
1337,2
1338,4
1339,17
1340,14
1341,18
1342,3
1343,6
1344,4
1345,10
1346,20
1347,17
1348,17
1349,11
1350,13
1351,5
1352,17
1353,11
1354,14
1355,20
1356,18
1357,15
1358,12
1359,3
1360,14
1361,18
1362,4
1363,14
1364,11
1365,4
1366,19
1367,17
1368,5
1369,11
1370,17
1371,15
1372,12
1373,16
1374,4
1375,2
1376,13
1377,20
1378,6
1379,18
1380,2
1381,19
1382,18
1383,11
1384,2
1385,16
1386,9
1387,16
1388,11
1389,7
1390,18
1391,4
1392,15
1393,20
1394,1
1395,8
1396,2
1397,4
1398,1
1399,5
1400,7
1401,20
1402,14
1403,10
1404,14
1405,6
1406,7
1407,4
1408,9
1409,11
1410,3
1411,9
1412,20
1413,14
1414,3
1415,19
1416,6
1417,7
1418,2
1419,20
1420,11
1421,6
1422,1
1423,17
1424,12
1425,2
1426,8
1427,17
1428,11
1429,17
1430,11
1431,11
1432,3
1433,14
1434,17
1435,13
1436,2
1437,8
1438,19
1439,12
1440,13
1441,4
1442,15
1443,5
1444,5
1445,6
1446,15
1447,11
1448,11
1449,2
1450,12
1451,2
1452,19
1453,5
1454,9
1455,6
1456,3
1457,15
1458,18
1459,8
1460,17
1461,12
1462,17
1463,1
1464,14
1465,16
1466,8
1467,12
1468,18
1469,3
1470,11
1471,17
1472,17
1473,19
1474,16
1475,2
1476,2
1477,5
1478,20
1479,11
1480,11
1481,3
1482,11
1483,5
1484,5
1485,7
1486,20
1487,19
1488,18
1489,20
1490,2
1491,2
1492,18
1493,4
1494,6
1495,10
1496,12
1497,15
1498,16
1499,10
1500,13
1501,12
1502,6
1503,20
1504,9
1505,18
1506,20
1507,18
1508,3
1509,5
1510,19
1511,16
1512,8
1513,3
1514,2
1515,6
1516,19
1517,18
1518,13
1519,10
1520,7
1521,18
1522,18
1523,12
1524,12
1525,6
1526,14
1527,20
1528,18
1529,3
1530,19
1531,15
1532,18
1533,17
1534,9
1535,2
1536,13
1537,14
1538,12
1539,1
1540,10
1541,6
1542,20
1543,7
1544,7
1545,6
1546,5
1547,8
1548,1
1549,9
1550,18
1551,3
1552,4
1553,7
1554,2
1555,9
1556,6
1557,6
1558,3
1559,5
1560,11
1561,15
1562,19
1563,1
1564,16
1565,13
1566,8
1567,13
1568,18
1569,4
1570,10
1571,3
1572,2
1573,20
1574,7
1575,12
1576,13
1577,13
1578,14
1579,2
1580,9
1581,6
1582,17
1583,18
1584,2
1585,10
1586,1
1587,11
1588,14
1589,7
1590,9
1591,12
1592,7
1593,15
1594,16
1595,10
1596,9
1597,20
1598,20
1599,17
1600,7
1601,8
1602,9
1603,1
1604,12
1605,19
1606,15
1607,7
1608,8
1609,9
1610,4
1611,10
1612,15
1613,3
1614,12
1615,13
1616,18
1617,10
1618,13
1619,4
1620,5
1621,17
1622,8
1623,14
1624,11
1625,16
1626,1
1627,4
1628,14
1629,20
1630,15
1631,1
1632,9
1633,10
1634,14
1635,2
1636,20
1637,7
1638,8
1639,16
1640,12
1641,13
1642,7
1643,5
1644,20
1645,13
1646,16
1647,15
1648,9
1649,18
1650,15
1651,20
1652,10
1653,7
1654,5
1655,17
1656,6
1657,2
1658,12
1659,10
1660,13
1661,9
1662,18
1663,7
1664,13
1665,14
1666,16
1667,12
1668,10
1669,7
1670,1
1671,12
1672,9
1673,17
1674,3
1675,14
1676,3
1677,5
1678,3
1679,3
1680,2
1681,8
1682,11
1683,14
1684,3
1685,18
1686,5
1687,4
1688,17
1689,20
1690,9
1691,20
1692,5
1693,6
1694,17
1695,5
1696,19
1697,17
1698,6
1699,7
1700,10
1701,2
1702,8
1703,7
1704,8
1705,7
1706,18
1707,12
1708,1
1709,12
1710,18
1711,3
1712,20
1713,19
1714,19
1715,15
1716,18
1717,12
1718,20
1719,19
1720,16
1721,17
1722,4
1723,3
1724,17
1725,13
1726,20
1727,9
1728,9
1729,7
1730,13
1731,16
1732,4
1733,9
1734,9
1735,18
1736,20
1737,15
1738,6
1739,14
1740,9
1741,3
1742,3
1743,3
1744,10
1745,12
1746,10
1747,11
1748,7
1749,4
1750,16
1751,6
1752,4
1753,2
1754,13
1755,15
1756,18
1757,9
1758,16
1759,17
1760,5
1761,1
1762,17
1763,11
1764,1
1765,7
1766,17
1767,9
1768,2
1769,19
1770,17
1771,13
1772,12
1773,13
1774,3
1775,8
1776,14
1777,15
1778,14
1779,10
1780,18
1781,11
1782,18
1783,10
1784,4
1785,4
1786,17
1787,8
1788,4
1789,9
1790,2
1791,16
1792,16
1793,11
1794,9
1795,2
1796,12
1797,5
1798,17
1799,18
1800,4
1801,15
1802,10
1803,20
1804,13
1805,13
1806,4
1807,20
1808,6
1809,5
1810,9
1811,14
1812,8
1813,7
1814,12
1815,2
1816,19
1817,8
1818,12
1819,2
1820,16
1821,2
1822,10
1823,1
1824,8
1825,9
1826,15
1827,18
1828,11
1829,16
1830,7
1831,16
1832,14
1833,2
1834,7
1835,18
1836,4
1837,15
1838,18
1839,12
1840,10
1841,19
1842,20
1843,20
1844,9
1845,4
1846,18
1847,9
1848,5
1849,10
1850,8
1851,4
1852,19
1853,2
1854,18
1855,6
1856,14
1857,8
1858,6
1859,16
1860,16
1861,3
1862,7
1863,16
1864,10
1865,6
1866,13
1867,19
1868,2
1869,8
1870,7
1871,11
1872,12
1873,10
1874,20
1875,15
1876,11
1877,8
1878,16
1879,9
1880,10
1881,6
1882,15
1883,10
1884,2
1885,8
1886,19
1887,1
1888,12
1889,9
1890,19
1891,3
1892,15
1893,19
1894,5
1895,7
1896,14
1897,7
1898,3
1899,16
1900,7
1901,3
1902,15
1903,6
1904,11
1905,1
1906,5
1907,20
1908,11
1909,1
1910,20
1911,10
1912,1
1913,11
1914,9
1915,17
1916,12
1917,13
1918,3
1919,5
1920,13
1921,20
1922,7
1923,12
1924,14
1925,8
1926,16
1927,1
1928,20
1929,13
1930,11
1931,11
1932,8
1933,16
1934,10
1935,9
1936,7
1937,1
1938,6
1939,2
1940,20
1941,7
1942,17
1943,17
1944,6
1945,4
1946,13
1947,15
1948,8
1949,15
1950,16
1951,3
1952,8
1953,8
1954,18
1955,12
1956,2
1957,14
1958,7
1959,6
1960,4
1961,16
1962,1
1963,20
1964,6
1965,8
1966,17
1967,7
1968,20
1969,17
1970,15
1971,16
1972,7
1973,2
1974,1
1975,7
1976,6
1977,12
1978,2
1979,9
1980,4
1981,14
1982,3
1983,7
1984,2
1985,11
1986,6
1987,9
1988,20
1989,19
1990,18
1991,17
1992,6
1993,4
1994,10
1995,12
1996,7
1997,16
1998,15
1999,11
2000,1
2001,14
2002,18
2003,7
2004,6
2005,8
2006,1
2007,15
2008,17
2009,5
2010,20
2011,9
2012,4
2013,2
2014,13
2015,12
2016,20
2017,10
2018,15
2019,9
2020,20
2021,3
2022,10
2023,6
2024,4
2025,19
2026,14
2027,17
2028,4
2029,5
2030,1
2031,13
2032,3
2033,4
2034,8
2035,6
2036,9
2037,18
2038,8
2039,11
2040,9
2041,7
2042,10
2043,7
2044,20
2045,19
2046,18
2047,3
2048,8
2049,11
2050,3
2051,4
2052,14
2053,1
2054,1
2055,2
2056,16
2057,18
2058,10
2059,8
2060,12
2061,7
2062,16
2063,16
2064,1
2065,7
2066,3
2067,18
2068,18
2069,12
2070,15
2071,12
2072,14
2073,14
2074,6
2075,15
2076,9
2077,2
2078,10
2079,3
2080,4
2081,19
2082,15
2083,16
2084,5
2085,17
2086,13
2087,6
2088,5
2089,12
2090,18
2091,7
2092,5
2093,16
2094,3
2095,8
2096,12
2097,13
2098,7
2099,13
2100,14
2101,8
2102,2
2103,12
2104,10
2105,7
2106,19
2107,18
2108,10
2109,9
2110,6
2111,15
2112,15
2113,15
2114,11
2115,11
2116,6
2117,5
2118,19
2119,17
2120,18
2121,13
2122,18
2123,12
2124,19
2125,8
2126,19
2127,17
2128,20
2129,20
2130,10
2131,16
2132,11
2133,16
2134,18
2135,1
2136,7
2137,10
2138,1
2139,5
2140,6
2141,3
2142,15
2143,11
2144,18
2145,7
2146,4
2147,9
2148,12
2149,2
2150,20
2151,12
2152,19
2153,7
2154,14
2155,18
2156,10
2157,4
2158,20
2159,2
2160,18
2161,19
2162,19
2163,20
2164,17
2165,5
2166,9
2167,1
2168,13
2169,2
2170,6
2171,4
2172,15
2173,14
2174,13
2175,17
2176,10
2177,12
2178,14
2179,11
2180,10
2181,6
2182,12
2183,1
2184,18
2185,14
2186,5
2187,13
2188,19
2189,1
2190,4
2191,12
2192,4
2193,6
2194,5
2195,16
2196,17
2197,11
2198,4
2199,13
2200,11
2201,19
2202,7
2203,11
2204,14
2205,12
2206,12
2207,13
2208,11
2209,9
2210,14
2211,4
2212,11
2213,1
2214,18
2215,1
2216,7
2217,11
2218,17
2219,12
2220,17
2221,19
2222,10
2223,13
2224,1
2225,5
2226,6
2227,20
2228,1
2229,7
2230,10
2231,16
2232,1
2233,5
2234,3
2235,3
2236,16
2237,10
2238,5
2239,6
2240,6
2241,20
2242,4
2243,1
2244,6
2245,10
2246,18
2247,15
2248,8
2249,15
2250,2
2251,12
2252,14
2253,2
2254,2
2255,3
2256,8
2257,7
2258,14
2259,2
2260,12
2261,1
2262,12
2263,7
2264,8
2265,11
2266,11
2267,18
2268,17
2269,5
2270,13
2271,20
2272,14
2273,2
2274,18
2275,4
2276,17
2277,12
2278,3
2279,5
2280,2
2281,11
2282,20
2283,12
2284,3
2285,4
2286,19
2287,4
2288,8
2289,19
2290,20
2291,14
2292,15
2293,2
2294,19
2295,15
2296,11
2297,12
2298,11
2299,11
2300,1
2301,17
2302,12
2303,17
2304,5
2305,9
2306,18
2307,19
2308,20
2309,14
2310,16
2311,1
2312,1
2313,11
2314,4
2315,13
2316,20
2317,1
2318,8
2319,20
2320,4
2321,20
2322,14
2323,1
2324,6
2325,8
2326,7
2327,7
2328,10
2329,18
2330,17
2331,14
2332,11
2333,8
2334,7
2335,19
2336,18
2337,12
2338,8
2339,15
2340,17
2341,4
2342,8
2343,2
2344,11
2345,2
2346,10
2347,18
2348,17
2349,11
2350,12
2351,19
2352,7
2353,13
2354,9
2355,11
2356,3
2357,3
2358,8
2359,1
2360,13
2361,6
2362,1
2363,7
2364,20
2365,6
2366,5
2367,3
2368,12
2369,3
2370,9
2371,2
2372,20
2373,5
2374,9
2375,15
2376,7
2377,5
2378,12
2379,19
2380,19
2381,9
2382,12
2383,16
2384,11
2385,6
2386,11
2387,4
2388,8
2389,17
2390,10
2391,16
2392,2
2393,1
2394,13
2395,19
2396,16
2397,11
2398,9
2399,14
2400,18
2401,8
2402,1
2403,17
2404,5
2405,7
2406,8
2407,3
2408,2
2409,10
2410,5
2411,18
2412,9
2413,1
2414,15
2415,4
2416,1
2417,3
2418,16
2419,7
2420,11
2421,8
2422,17
2423,3
2424,1
2425,11
2426,12
2427,7
2428,9
2429,5
2430,10
2431,1
2432,10
2433,3
2434,2
2435,4
2436,10
2437,2
2438,1
2439,20
2440,17
2441,12
2442,5
2443,12
2444,18
2445,13
2446,5
2447,8
2448,19
2449,10
2450,4
2451,19
2452,7
2453,17
2454,7
2455,15
2456,14
2457,5
2458,14
2459,20
2460,4
2461,19
2462,20
2463,8
2464,11
2465,2
2466,12
2467,8
2468,9
2469,19
2470,2
2471,5
2472,17
2473,4
2474,5
2475,11
2476,3
2477,4
2478,15
2479,1
2480,20
2481,2
2482,8
2483,15
2484,19
2485,9
2486,4
2487,16
2488,8
2489,1
2490,1
2491,9
2492,6
2493,18
2494,19
2495,13
2496,9
2497,4
2498,16
2499,17
2500,5
2501,8
2502,17
2503,18
2504,9
2505,12
2506,11
2507,12
2508,9
2509,20
2510,18
2511,15
2512,17
2513,2
2514,14
2515,19
2516,1
2517,14
2518,5
2519,10
2520,11
2521,6
2522,4
2523,7
2524,7
2525,18
2526,3
2527,1
2528,12
2529,15
2530,13
2531,18
2532,16
2533,20
2534,5
2535,5
2536,5
2537,10
2538,17
2539,10
2540,11
2541,16
2542,1
2543,4
2544,19
2545,17
2546,1
2547,20
2548,20
2549,11
2550,11
2551,20
2552,3
2553,3
2554,9
2555,13
2556,7
2557,7
2558,19
2559,9
2560,2
2561,16
2562,14
2563,15
2564,17
2565,18
2566,6
2567,7
2568,1
2569,2
2570,8
2571,11
2572,1
2573,20
2574,7
2575,18
2576,9
2577,9
2578,2
2579,18
2580,5
2581,8
2582,10
2583,8
2584,9
2585,11
2586,17
2587,3
2588,4
2589,2
2590,1
2591,5
2592,5
2593,1
2594,8
2595,20
2596,7
2597,9
2598,2
2599,15
2600,12
2601,18
2602,4
2603,13
2604,8
2605,9
2606,12
2607,7
2608,1
2609,1
2610,11
2611,17
2612,6
2613,14
2614,10
2615,7
2616,17
2617,18
2618,2
2619,20
2620,2
2621,2
2622,11
2623,11
2624,16
2625,11
2626,10
2627,12
2628,20
2629,2
2630,3
2631,6
2632,14
2633,17
2634,2
2635,14
2636,17
2637,1
2638,10
2639,12
2640,10
2641,20
2642,18
2643,16
2644,20
2645,9
2646,2
2647,5
2648,11
2649,8
2650,16
2651,12
2652,5
2653,14
2654,19
2655,3
2656,9
2657,11
2658,3
2659,15
2660,19
2661,19
2662,2
2663,1
2664,9
2665,14
2666,7
2667,10
2668,15
2669,15
2670,17
2671,13
2672,10
2673,1
2674,11
2675,14
2676,7
2677,3
2678,4
2679,4
2680,7
2681,4
2682,3
2683,19
2684,19
2685,6
2686,4
2687,7
2688,7
2689,5
2690,4
2691,11
2692,6
2693,7
2694,6
2695,19
2696,19
2697,12
2698,12
2699,4
2700,10
2701,4
2702,2
2703,13
2704,18
2705,12
2706,11
2707,13
2708,6
2709,10
2710,17
2711,4
2712,11
2713,4
2714,12
2715,1
2716,3
2717,5
2718,9
2719,1
2720,2
2721,19
2722,18
2723,17
2724,12
2725,14
2726,7
2727,15
2728,9
2729,20
2730,18
2731,19
2732,1
2733,18
2734,6
2735,10
2736,10
2737,10
2738,3
2739,20
2740,16
2741,2
2742,4
2743,3
2744,9
2745,13
2746,14
2747,18
2748,2
2749,8
2750,5
2751,17
2752,6
2753,8
2754,15
2755,11
2756,20
2757,2
2758,17
2759,7
2760,11
2761,5
2762,9
2763,12
2764,3
2765,16
2766,17
2767,15
2768,2
2769,17
2770,7
2771,18
2772,12
2773,4
2774,19
2775,4
2776,20
2777,1
2778,4
2779,14
2780,11
2781,18
2782,2
2783,10
2784,10
2785,15
2786,8
2787,9
2788,7
2789,5
2790,10
2791,4
2792,8
2793,18
2794,8
2795,12
2796,17
2797,3
2798,19
2799,4
2800,16
2801,17
2802,10
2803,13
2804,4
2805,14
2806,15
2807,5
2808,18
2809,8
2810,1
2811,8
2812,13
2813,11
2814,6
2815,7
2816,7
2817,5
2818,1
2819,14
2820,13
2821,18
2822,6
2823,1
2824,4
2825,12
2826,17
2827,3
2828,17
2829,14
2830,9
2831,5
2832,1
2833,11
2834,17
2835,14
2836,4
2837,14
2838,14
2839,12
2840,10
2841,8
2842,2
2843,7
2844,6
2845,3
2846,20
2847,18
2848,7
2849,13
2850,18
2851,12
2852,5
2853,10
2854,9
2855,10
2856,4
2857,17
2858,11
2859,15
2860,11
2861,15
2862,12
2863,12
2864,17
2865,9
2866,18
2867,15
2868,13
2869,6
2870,11
2871,19
2872,18
2873,4
2874,9
2875,6
2876,17
2877,10
2878,2
2879,12
2880,8
2881,1
2882,14
2883,20
2884,8
2885,12
2886,5
2887,4
2888,8
2889,18
2890,16
2891,2
2892,12
2893,5
2894,7
2895,11
2896,14
2897,11
2898,9
2899,7
2900,9
2901,7
2902,9
2903,1
2904,18
2905,7
2906,16
2907,8
2908,14
2909,1
2910,4
2911,5
2912,9
2913,17
2914,16
2915,19
2916,5
2917,20
2918,16
2919,18
2920,15
2921,13
2922,3
2923,8
2924,4
2925,9
2926,19
2927,9
2928,17
2929,4
2930,10
2931,19
2932,19
2933,2
2934,10
2935,4
2936,5
2937,16
2938,16
2939,16
2940,1
2941,15
2942,18
2943,6
2944,20
2945,2
2946,19
2947,10
2948,11
2949,1
2950,3
2951,2
2952,9
2953,2
2954,3
2955,4
2956,7
2957,6
2958,2
2959,1
2960,14
2961,7
2962,16
2963,14
2964,20
2965,9
2966,19
2967,6
2968,16
2969,15
2970,7
2971,18
2972,7
2973,20
2974,2
2975,9
2976,13
2977,2
2978,1
2979,20
2980,6
2981,14
2982,16
2983,18
2984,17
2985,13
2986,19
2987,14
2988,17
2989,20
2990,7
2991,10
2992,6
2993,4
2994,19
2995,19
2996,13
2997,6
