Number,Value
1449,6
1450,19
1451,15
1452,20
1453,4
1454,1
1455,14
1456,18
1457,3
1458,11
1459,7
1460,15
1461,18
1462,1
1463,4
1464,4
1465,13
1466,2
1467,4
1468,17
1469,2
1470,11
1471,18
1472,19
1473,20
1474,6
1475,7
1476,11
1477,4
1478,7
1479,2
1480,16
1481,3
1482,18
1483,17
1484,1
1485,16
1486,14
1487,3
1488,20
1489,19
1490,19
1491,19
1492,13
1493,20
1494,16
1495,16
1496,2
1497,3
1498,6
1499,3
1500,18
1501,11
1502,5
1503,14
1504,14
1505,20
1506,16
1507,4
1508,12
1509,18
1510,3
1511,9
1512,16
1513,3
1514,5
1515,20
1516,17
1517,6
1518,18
1519,7
1520,2
1521,5
1522,9
1523,15
1524,11
1525,19
1526,9
1527,12
1528,17
1529,3
1530,14
1531,20
1532,9
1533,9
1534,20
1535,20
1536,10
1537,12
1538,17
1539,15
1540,9
1541,6
1542,8
1543,18
1544,20
1545,16
1546,2
1547,12
1548,17
1549,20
1550,6
1551,2
1552,5
1553,12
1554,3
1555,6
1556,15
1557,8
1558,9
1559,4
1560,3
1561,17
1562,17
1563,13
1564,2
1565,11
1566,15
1567,2
1568,9
1569,13
1570,20
1571,16
1572,2
1573,19
1574,17
1575,1
1576,19
1577,5
1578,3
1579,6
1580,9
1581,13
1582,14
1583,6
1584,9
1585,2
1586,9
1587,12
1588,2
1589,4
1590,1
1591,10
1592,13
1593,15
1594,1
1595,7
1596,3
1597,3
1598,11
1599,20
1600,8
1601,20
1602,16
1603,18
1604,5
1605,16
1606,12
1607,5
1608,5
1609,7
1610,4
1611,4
1612,20
1613,14
1614,19
1615,20
1616,15
1617,5
1618,14
1619,6
1620,12
1621,6
1622,5
1623,14
1624,20
1625,4
1626,13
1627,12
1628,20
1629,19
1630,12
1631,1
1632,12
1633,12
1634,12
1635,17
1636,6
1637,11
1638,8
1639,18
1640,16
1641,20
1642,4
1643,15
1644,14
1645,6
1646,12
1647,20
1648,17
1649,2
1650,14
1651,1
1652,3
1653,7
1654,3
1655,2
1656,16
1657,10
1658,14
1659,17
1660,20
1661,6
1662,19
1663,8
1664,7
1665,6
1666,3
1667,6
1668,13
1669,9
1670,13
1671,15
1672,7
1673,20
1674,19
1675,12
1676,6
1677,13
1678,7
1679,3
1680,8
1681,10
1682,1
1683,2
1684,6
1685,3
1686,8
1687,10
1688,17
1689,20
1690,9
1691,3
1692,18
1693,17
1694,15
1695,9
1696,17
1697,2
1698,17
1699,1
1700,6
1701,20
1702,1
1703,16
1704,12
1705,7
1706,20
1707,11
1708,18
1709,7
1710,2
1711,5
1712,19
1713,8
1714,4
1715,3
1716,19
1717,20
1718,1
1719,12
1720,1
1721,19
1722,6
1723,10
1724,13
1725,19
1726,4
1727,13
1728,9
1729,4
1730,6
1731,15
1732,3
1733,5
1734,6
1735,14
1736,14
1737,7
1738,8
1739,19
1740,1
1741,6
1742,20
1743,19
1744,8
1745,20
1746,16
1747,13
1748,9
1749,10
1750,10
1751,6
1752,18
1753,5
1754,18
1755,8
1756,10
1757,13
1758,18
1759,3
1760,20
1761,15
1762,19
1763,2
1764,6
1765,13
1766,11
1767,15
1768,5
1769,9
1770,7
1771,18
1772,19
1773,18
1774,8
1775,13
1776,11
1777,20
1778,10
1779,5
1780,16
1781,5
1782,15
1783,15
1784,11
1785,15
1786,19
1787,10
1788,9
1789,18
1790,19
1791,4
1792,5
1793,20
1794,16
1795,16
1796,15
1797,19
1798,4
1799,8
1800,15
1801,3
1802,6
1803,15
1804,18
1805,10
1806,10
1807,12
1808,19
1809,16
1810,18
1811,14
1812,12
1813,3
1814,5
1815,4
1816,13
1817,10
1818,9
1819,9
1820,20
1821,14
1822,9
1823,10
1824,8
1825,1
1826,14
1827,20
1828,4
1829,13
1830,11
1831,13
1832,17
1833,2
1834,7
1835,19
1836,18
1837,14
1838,13
1839,4
1840,2
1841,8
1842,12
1843,13
1844,7
1845,13
1846,11
1847,6
1848,4
1849,14
1850,4
1851,4
1852,14
1853,15
1854,10
1855,1
1856,18
1857,7
1858,1
1859,6
1860,16
1861,15
1862,5
1863,19
1864,19
1865,6
1866,6
1867,1
1868,18
1869,16
1870,4
1871,15
1872,10
1873,10
1874,14
1875,2
1876,4
1877,14
1878,14
1879,18
1880,13
1881,12
1882,10
1883,17
1884,12
1885,12
1886,12
1887,3
1888,4
1889,4
1890,18
1891,16
1892,17
1893,17
1894,4
1895,7
1896,1
1897,14
1898,18
1899,3
1900,2
1901,17
1902,5
1903,8
1904,19
1905,6
1906,7
1907,13
1908,4
1909,8
1910,16
1911,17
1912,10
1913,11
1914,16
1915,15
1916,1
1917,6
1918,9
1919,20
1920,12
1921,1
1922,10
1923,14
1924,14
1925,16
1926,18
1927,4
1928,11
1929,11
1930,3
1931,16
1932,19
1933,7
1934,7
1935,17
1936,19
1937,20
1938,13
1939,16
1940,13
1941,11
1942,8
1943,10
1944,11
1945,11
1946,6
1947,19
1948,4
1949,18
1950,10
1951,14
1952,19
1953,20
1954,20
1955,1
1956,13
1957,11
1958,1
1959,12
1960,16
1961,11
1962,13
1963,1
1964,15
1965,17
1966,8
1967,2
1968,3
1969,12
1970,8
1971,10
1972,12
1973,20
1974,12
1975,5
1976,17
1977,4
1978,1
1979,1
1980,18
1981,19
1982,6
1983,1
1984,8
1985,9
1986,3
1987,5
1988,4
1989,1
1990,10
1991,7
1992,4
1993,15
1994,20
1995,11
1996,9
1997,2
1998,9
1999,8
2000,8
2001,3
2002,20
2003,14
2004,18
2005,12
2006,7
2007,2
2008,19
2009,15
2010,5
2011,7
2012,11
2013,7
2014,9
2015,9
2016,18
2017,4
2018,16
2019,13
2020,16
2021,18
2022,5
2023,11
2024,12
2025,18
2026,9
2027,2
2028,9
2029,7
2030,8
2031,14
2032,9
2033,11
2034,4
2035,4
2036,8
2037,17
2038,19
2039,12
2040,6
2041,6
2042,4
2043,11
2044,3
2045,19
2046,8
2047,14
2048,4
2049,15
2050,20
2051,9
2052,16
2053,16
2054,16
2055,10
2056,2
2057,12
2058,17
2059,7
2060,5
2061,9
2062,15
2063,3
2064,14
2065,20
2066,19
2067,1
2068,11
2069,9
2070,10
2071,9
2072,2
2073,20
2074,8
2075,11
2076,3
2077,7
2078,18
2079,15
2080,4
2081,9
2082,20
2083,14
2084,8
2085,6
2086,19
2087,6
2088,9
2089,19
2090,15
2091,5
2092,14
2093,2
2094,7
2095,4
2096,2
2097,17
2098,17
2099,14
2100,9
2101,3
2102,19
2103,18
2104,3
2105,19
2106,3
2107,12
2108,20
2109,16
2110,2
2111,10
2112,19
2113,12
2114,5
2115,5
2116,6
2117,1
2118,14
2119,9
2120,11
2121,14
2122,13
2123,3
2124,18
2125,9
2126,7
2127,8
2128,12
2129,5
2130,8
2131,12
2132,13
2133,12
2134,6
2135,5
2136,20
2137,6
2138,19
2139,6
2140,13
2141,8
2142,19
2143,11
2144,13
2145,10
2146,11
2147,6
2148,7
2149,16
2150,9
2151,13
2152,4
2153,15
2154,19
2155,14
2156,5
2157,19
2158,2
2159,2
2160,18
2161,20
2162,19
2163,18
2164,10
2165,10
2166,2
2167,8
2168,10
2169,8
2170,2
2171,3
2172,1
2173,10
2174,7
2175,19
2176,1
2177,15
2178,13
2179,10
2180,9
2181,2
2182,7
2183,18
2184,17
2185,9
2186,8
2187,7
2188,17
2189,3
2190,17
2191,3
2192,11
2193,16
2194,19
2195,5
2196,8
2197,16
2198,11
2199,7
2200,13
2201,15
2202,18
2203,8
2204,15
2205,18
2206,5
2207,2
2208,1
2209,14
2210,6
2211,11
2212,19
2213,3
2214,20
2215,5
2216,4
2217,10
2218,18
2219,10
2220,1
2221,6
2222,13
2223,17
2224,12
2225,19
2226,7
2227,2
2228,6
2229,14
2230,18
2231,8
2232,15
2233,2
2234,11
2235,8
2236,2
2237,6
2238,13
2239,20
2240,7
2241,12
2242,19
2243,1
2244,1
2245,17
2246,13
2247,2
2248,11
2249,13
2250,16
2251,16
2252,8
2253,15
2254,2
2255,19
2256,1
2257,10
2258,4
2259,4
2260,20
2261,10
2262,6
2263,13
2264,12
2265,12
2266,11
2267,4
2268,10
2269,16
2270,2
2271,16
2272,18
2273,16
2274,10
2275,11
2276,18
2277,5
2278,9
2279,3
2280,4
2281,10
2282,8
2283,10
2284,10
2285,6
2286,11
2287,6
2288,13
2289,20
2290,20
2291,8
2292,3
2293,1
2294,16
2295,7
2296,2
2297,13
2298,15
2299,1
2300,6
2301,9
2302,17
2303,20
2304,16
2305,15
2306,13
2307,2
2308,1
2309,4
2310,20
2311,10
2312,5
2313,3
2314,3
2315,10
2316,14
2317,20
2318,3
2319,15
2320,4
2321,1
2322,12
2323,18
2324,9
2325,3
2326,10
2327,5
2328,12
2329,12
2330,11
2331,11
2332,8
2333,16
2334,19
2335,16
2336,5
2337,7
2338,5
2339,8
2340,3
2341,20
2342,8
2343,9
2344,12
2345,18
2346,14
2347,6
2348,12
2349,9
2350,5
2351,17
2352,15
2353,14
2354,12
2355,17
2356,1
2357,9
2358,4
2359,8
2360,13
2361,17
2362,15
2363,7
2364,13
2365,17
2366,6
2367,15
2368,14
2369,7
2370,17
2371,8
2372,15
2373,6
2374,7
2375,11
2376,10
2377,3
2378,9
2379,13
2380,14
2381,6
2382,13
2383,11
2384,12
2385,4
2386,6
2387,10
2388,19
2389,14
2390,19
2391,8
2392,13
2393,10
2394,9
2395,19
2396,12
2397,2
2398,2
2399,17
2400,6
2401,5
2402,9
2403,15
2404,11
2405,11
2406,16
2407,1
2408,16
2409,14
2410,10
2411,1
2412,17
2413,10
2414,14
2415,16
2416,14
2417,4
2418,11
2419,13
2420,8
2421,20
2422,2
2423,20
2424,15
2425,16
2426,17
2427,18
2428,6
2429,4
2430,14
2431,2
2432,15
2433,3
2434,16
2435,15
2436,18
2437,13
2438,14
2439,10
2440,2
2441,15
2442,17
2443,16
2444,14
2445,8
2446,11
2447,1
2448,20
2449,9
2450,8
2451,3
2452,5
2453,17
2454,8
2455,5
2456,14
2457,11
2458,13
2459,13
2460,1
2461,6
2462,5
2463,17
2464,2
2465,3
2466,17
2467,17
2468,18
2469,11
2470,14
2471,9
2472,15
2473,1
2474,11
2475,6
2476,3
2477,17
2478,3
2479,14
2480,19
2481,4
2482,14
2483,12
2484,15
2485,11
2486,5
2487,17
2488,4
2489,1
2490,2
2491,7
2492,5
2493,12
2494,10
2495,10
2496,2
2497,13
2498,12
2499,7
2500,20
2501,11
2502,15
2503,4
2504,16
2505,3
2506,3
2507,10
2508,6
2509,19
2510,11
2511,3
2512,18
2513,8
2514,6
2515,12
2516,1
2517,19
2518,10
2519,12
2520,9
2521,11
2522,4
2523,5
2524,4
2525,6
2526,3
2527,16
2528,2
2529,15
2530,3
2531,18
2532,6
2533,14
2534,3
2535,3
2536,20
2537,8
2538,8
2539,16
2540,3
2541,16
2542,17
2543,4
2544,7
2545,7
2546,11
2547,5
2548,15
2549,10
2550,13
2551,4
2552,2
2553,20
2554,6
2555,18
2556,13
2557,17
2558,13
2559,4
2560,9
2561,15
2562,4
2563,5
2564,20
2565,5
2566,10
2567,5
2568,15
2569,18
2570,15
2571,6
2572,1
2573,20
2574,18
2575,6
2576,4
2577,19
2578,16
2579,8
2580,16
2581,8
2582,7
2583,3
2584,2
2585,13
2586,6
2587,11
2588,6
2589,17
2590,17
2591,13
2592,17
2593,20
2594,20
2595,11
2596,15
2597,14
2598,11
2599,12
2600,15
2601,16
2602,11
2603,9
2604,11
2605,16
2606,12
2607,10
2608,4
2609,16
2610,12
2611,10
2612,11
2613,1
2614,19
2615,20
2616,2
2617,3
2618,10
2619,5
2620,12
2621,15
2622,9
2623,11
2624,3
2625,14
2626,5
2627,8
2628,12
2629,19
2630,20
2631,12
2632,5
2633,20
2634,2
2635,12
2636,16
2637,17
2638,6
2639,18
2640,20
2641,8
2642,5
2643,7
2644,1
2645,3
2646,19
2647,8
2648,9
2649,17
2650,10
2651,17
2652,16
2653,16
2654,9
2655,17
2656,5
2657,3
2658,2
2659,18
2660,2
2661,1
2662,13
2663,4
2664,7
2665,8
2666,5
2667,17
2668,6
2669,19
2670,10
2671,4
2672,18
2673,13
2674,6
2675,7
2676,20
2677,3
2678,19
2679,3
2680,12
2681,11
2682,13
2683,14
2684,1
2685,4
2686,4
2687,1
2688,4
2689,11
2690,10
2691,17
2692,3
2693,6
2694,10
2695,13
2696,19
2697,19
2698,8
2699,10
2700,15
2701,19
2702,8
2703,20
2704,7
2705,1
2706,4
2707,3
2708,8
2709,2
2710,13
2711,6
2712,18
2713,10
2714,9
2715,11
2716,5
2717,5
2718,10
2719,5
2720,9
2721,9
2722,12
2723,15
2724,12
2725,2
2726,15
2727,19
2728,9
2729,15
2730,6
2731,8
2732,1
2733,7
2734,15
2735,18
2736,6
2737,1
2738,14
2739,9
2740,18
2741,16
2742,11
2743,8
2744,17
2745,15
2746,18
2747,8
2748,8
2749,5
2750,12
2751,11
2752,3
2753,15
2754,20
2755,5
2756,17
2757,10
2758,19
2759,18
2760,2
2761,10
2762,10
2763,18
2764,15
2765,9
2766,2
2767,20
2768,12
2769,7
2770,10
2771,8
2772,4
2773,6
2774,5
2775,16
2776,3
2777,9
2778,10
2779,15
2780,15
2781,7
2782,10
2783,13
2784,7
2785,17
2786,14
2787,5
2788,1
2789,9
2790,6
2791,19
2792,9
2793,2
2794,8
2795,3
2796,17
2797,3
2798,18
2799,5
2800,11
2801,6
2802,2
2803,3
2804,18
2805,10
2806,3
2807,18
2808,18
2809,14
2810,16
2811,2
2812,20
2813,13
2814,10
2815,9
2816,6
2817,11
2818,18
2819,12
2820,5
2821,14
2822,20
2823,4
2824,4
2825,11
2826,10
2827,16
2828,11
2829,16
2830,11
2831,14
2832,1
2833,2
2834,19
2835,10
2836,7
2837,18
2838,17
2839,20
2840,2
2841,16
2842,15
2843,2
2844,6
2845,9
2846,9
2847,5
2848,2
2849,11
2850,1
2851,11
2852,6
2853,11
2854,10
2855,2
2856,17
2857,7
2858,14
2859,18
2860,7
2861,14
2862,7
2863,14
2864,5
2865,11
2866,20
2867,14
2868,12
2869,1
2870,15
2871,5
2872,12
2873,4
2874,4
2875,20
2876,8
2877,10
2878,12
2879,14
2880,10
2881,6
2882,5
2883,16
2884,13
2885,12
2886,2
2887,11
2888,5
2889,5
2890,6
2891,4
2892,7
2893,8
2894,3
2895,8
2896,14
2897,5
2898,17
2899,7
2900,3
2901,1
2902,16
2903,8
2904,15
2905,2
2906,19
2907,7
2908,20
2909,13
2910,14
2911,10
2912,13
2913,5
2914,7
2915,1
2916,17
2917,8
2918,3
2919,18
2920,1
2921,17
2922,11
2923,5
2924,3
2925,4
2926,20
2927,15
2928,5
2929,9
2930,3
2931,7
2932,14
2933,7
2934,11
2935,15
2936,20
2937,7
2938,10
2939,20
2940,19
2941,1
2942,18
2943,6
2944,15
2945,11
2946,17
2947,18
2948,5
2949,1
2950,3
2951,11
2952,14
2953,17
2954,11
2955,14
2956,1
2957,8
2958,3
2959,20
2960,9
2961,10
2962,4
2963,8
2964,7
2965,18
2966,16
2967,12
2968,4
2969,9
2970,17
2971,11
2972,16
2973,9
2974,3
2975,17
2976,5
2977,2
2978,10
2979,6
2980,10
2981,2
2982,8
2983,9
2984,9
2985,1
2986,15
2987,5
2988,19
2989,12
2990,4
2991,8
2992,1
2993,2
2994,15
2995,19
2996,17
2997,16
