Number,Value
867,10
868,16
869,9
870,7
871,10
872,19
873,11
874,10
875,18
876,17
877,1
878,4
879,5
880,2
881,15
882,15
883,7
884,5
885,15
886,17
887,17
888,2
889,17
890,9
891,7
892,20
893,3
894,8
895,14
896,9
897,4
898,11
899,9
900,15
901,4
902,16
903,2
904,13
905,11
906,13
907,7
908,8
909,8
910,14
911,18
912,3
913,17
914,12
915,10
916,13
917,14
918,13
919,3
920,6
921,20
922,4
923,11
924,16
925,14
926,3
927,19
928,5
929,14
930,5
931,18
932,15
933,8
934,8
935,15
936,16
937,1
938,5
939,11
940,3
941,2
942,1
943,11
944,5
945,8
946,1
947,5
948,1
949,14
950,17
951,4
952,1
953,3
954,3
955,8
956,20
957,11
958,2
959,18
960,12
961,11
962,16
963,10
964,12
965,18
966,3
967,1
968,17
969,15
970,11
971,16
972,2
973,10
974,13
975,20
976,12
977,6
978,18
979,3
980,19
981,14
982,20
983,13
984,5
985,3
986,16
987,8
988,1
989,12
990,6
991,2
992,2
993,6
994,7
995,12
996,5
997,18
998,2
999,51000,15
1001,2
1002,7
1003,10
1004,16
1005,11
1006,5
1007,17
1008,9
1009,4
1010,9
1011,19
1012,6
1013,17
1014,5
1015,14
1016,6
1017,2
1018,15
1019,3
1020,20
1021,6
1022,10
1023,17
1024,15
1025,12
1026,9
1027,17
1028,1
1029,9
1030,17
1031,18
1032,15
1033,20
1034,8
1035,1
1036,5
1037,9
1038,13
1039,3
1040,17
1041,9
1042,14
1043,7
1044,6
1045,14
1046,18
1047,11
1048,18
1049,16
1050,8
1051,10
1052,2
1053,11
1054,2
1055,5
1056,14
1057,4
1058,4
1059,12
1060,16
1061,1
1062,20
1063,1
1064,1
1065,17
1066,17
1067,3
1068,6
1069,8
1070,16
1071,12
1072,9
1073,11
1074,15
1075,6
1076,13
1077,6
1078,13
1079,11
1080,15
1081,15
1082,18
1083,7
1084,11
1085,13
1086,18
1087,5
1088,17
1089,3
1090,14
1091,6
1092,6
1093,13
1094,5
1095,11
1096,9
1097,2
1098,16
1099,7
1100,14
1101,15
1102,2
1103,10
1104,11
1105,6
1106,18
1107,14
1108,15
1109,3
1110,17
1111,16
1112,10
1113,20
1114,14
1115,4
1116,16
1117,13
1118,17
1119,4
1120,10
1121,4
1122,6
1123,14
1124,8
1125,6
1126,1
1127,13
1128,12
1129,19
1130,7
1131,5
1132,12
1133,18
1134,2
1135,17
1136,17
1137,3
1138,18
1139,18
1140,18
1141,9
1142,3
1143,2
1144,8
1145,14
1146,2
1147,17
1148,18
1149,12
1150,1
1151,12
1152,1
1153,2
1154,5
1155,10
1156,16
1157,15
1158,12
1159,2
1160,3
1161,14
1162,8
1163,2
1164,10
1165,16
1166,18
1167,16
1168,11
1169,19
1170,19
1171,16
1172,5
1173,18
1174,16
1175,3
1176,4
1177,15
1178,8
1179,3
1180,8
1181,4
1182,19
1183,2
1184,6
1185,16
1186,11
1187,5
1188,12
1189,2
1190,12
1191,7
1192,16
1193,6
1194,10
1195,7
1196,17
1197,17
1198,17
1199,12
1200,9
1201,18
1202,9
1203,11
1204,9
1205,9
1206,10
1207,15
1208,17
1209,15
1210,19
1211,19
1212,9
1213,9
1214,6
1215,5
1216,17
1217,18
1218,10
1219,2
1220,10
1221,7
1222,6
1223,10
1224,3
1225,13
1226,18
1227,1
1228,19
1229,16
1230,13
1231,19
1232,7
1233,8
1234,16
1235,19
1236,8
1237,4
1238,19
1239,17
1240,8
1241,2
1242,18
1243,1
1244,12
1245,6
1246,15
1247,3
1248,4
1249,13
1250,9
1251,2
1252,17
1253,13
1254,19
1255,4
1256,20
1257,16
1258,1
1259,18
1260,9
1261,11
1262,4
1263,15
1264,8
1265,8
1266,1
1267,4
1268,5
1269,9
1270,3
1271,9
1272,3
1273,10
1274,10
1275,13
1276,13
1277,11
1278,8
1279,1
1280,20
1281,19
1282,17
1283,16
1284,19
1285,19
1286,13
1287,14
1288,16
1289,2
1290,18
1291,16
1292,6
1293,9
1294,12
1295,18
1296,20
1297,14
1298,15
1299,1
1300,3
1301,4
1302,7
1303,4
1304,1
1305,12
1306,7
1307,15
1308,11
1309,16
1310,3
1311,2
1312,14
1313,2
1314,1
1315,3
1316,17
1317,1
1318,17
1319,1
1320,14
1321,6
1322,5
1323,14
1324,6
1325,7
1326,9
1327,6
1328,18
1329,17
1330,15
1331,1
1332,16
1333,6
1334,15
1335,6
1336,3
1337,3
1338,7
1339,16
1340,2
1341,18
1342,16
1343,20
1344,1
1345,14
1346,20
1347,20
1348,1
1349,14
1350,20
1351,17
1352,4
1353,1
1354,4
1355,15
1356,13
1357,15
1358,5
1359,18
1360,16
1361,4
1362,11
1363,19
1364,17
1365,18
1366,3
1367,18
1368,7
1369,6
1370,11
1371,6
1372,18
1373,12
1374,3
1375,1
1376,13
1377,15
1378,16
1379,10
1380,4
1381,11
1382,13
1383,15
1384,10
1385,5
1386,4
1387,9
1388,2
1389,16
1390,17
1391,19
1392,5
1393,11
1394,8
1395,5
1396,15
1397,3
1398,11
1399,3
1400,5
1401,15
1402,16
1403,15
1404,13
1405,11
1406,8
1407,11
1408,12
1409,11
1410,11
1411,7
1412,14
1413,13
1414,12
1415,4
1416,12
1417,13
1418,1
1419,11
1420,12
1421,17
1422,19
1423,8
1424,12
1425,7
1426,18
1427,1
1428,10
1429,1
1430,12
1431,16
1432,10
1433,14
1434,18
1435,9
1436,2
1437,11
1438,13
1439,5
1440,2
1441,15
1442,14
1443,16
1444,4
1445,19
1446,13
1447,6
1448,14
1449,10
1450,10
1451,7
1452,5
1453,7
1454,9
1455,2
1456,19
1457,12
1458,2
1459,13
1460,5
1461,12
1462,1
1463,10
1464,16
1465,17
1466,19
1467,18
1468,8
1469,12
1470,2
1471,10
1472,7
1473,4
1474,6
1475,16
1476,5
1477,20
1478,13
1479,15
1480,12
1481,19
1482,2
1483,10
1484,5
1485,7
1486,7
1487,19
1488,15
1489,1
1490,16
1491,3
1492,14
1493,11
1494,12
1495,15
1496,11
1497,19
1498,1
1499,16
1500,20
1501,14
1502,19
1503,11
1504,7
1505,15
1506,14
1507,4
1508,3
1509,7
1510,17
1511,12
1512,3
1513,8
1514,20
1515,10
1516,19
1517,13
1518,4
1519,7
1520,7
1521,19
1522,3
1523,16
1524,5
1525,1
1526,10
1527,5
1528,7
1529,18
1530,6
1531,17
1532,6
1533,20
1534,5
1535,19
1536,1
1537,8
1538,2
1539,1
1540,12
1541,2
1542,17
1543,2
1544,15
1545,12
1546,11
1547,10
1548,5
1549,7
1550,3
1551,13
1552,10
1553,19
1554,18
1555,13
1556,3
1557,1
1558,6
1559,19
1560,7
1561,11
1562,10
1563,14
1564,17
1565,1
1566,18
1567,3
1568,2
1569,1
1570,16
1571,1
1572,12
1573,2
1574,15
1575,7
1576,10
1577,14
1578,17
1579,13
1580,13
1581,11
1582,7
1583,19
1584,4
1585,11
1586,14
1587,17
1588,6
1589,17
1590,18
1591,7
1592,11
1593,4
1594,18
1595,13
1596,9
1597,13
1598,16
1599,19
1600,15
1601,18
1602,4
1603,14
1604,14
1605,13
1606,20
1607,18
1608,2
1609,14
1610,3
1611,15
1612,3
1613,19
1614,2
1615,6
1616,16
1617,15
1618,2
1619,20
1620,20
1621,18
1622,17
1623,1
1624,12
1625,17
1626,18
1627,19
1628,3
1629,20
1630,7
1631,7
1632,2
1633,5
1634,20
1635,5
1636,6
1637,15
1638,12
1639,19
1640,5
1641,5
1642,5
1643,11
1644,15
1645,2
1646,14
1647,13
1648,8
1649,14
1650,18
1651,2
1652,14
1653,3
1654,4
1655,6
1656,11
1657,4
1658,18
1659,18
1660,9
1661,13
1662,18
1663,4
1664,19
1665,10
1666,17
1667,19
1668,5
1669,3
1670,12
1671,16
1672,9
1673,6
1674,5
1675,11
1676,20
1677,10
1678,19
1679,5
1680,7
1681,16
1682,9
1683,15
1684,14
1685,16
1686,5
1687,16
1688,5
1689,2
1690,17
1691,9
1692,8
1693,8
1694,10
1695,8
1696,14
1697,16
1698,3
1699,7
1700,14
1701,19
1702,20
1703,17
1704,7
1705,16
1706,7
1707,7
1708,15
1709,6
1710,1
1711,6
1712,10
1713,3
1714,20
1715,14
1716,20
1717,18
1718,5
1719,5
1720,8
1721,16
1722,3
1723,13
1724,1
1725,1
1726,4
1727,18
1728,20
1729,5
1730,17
1731,12
1732,19
1733,4
1734,14
1735,6
1736,6
1737,10
1738,20
1739,11
1740,10
1741,18
1742,7
1743,3
1744,11
1745,20
1746,8
1747,19
1748,13
1749,9
1750,8
1751,19
1752,10
1753,8
1754,19
1755,4
1756,13
1757,11
1758,19
1759,16
1760,19
1761,20
1762,16
1763,4
1764,7
1765,2
1766,18
1767,1
1768,19
1769,2
1770,10
1771,14
1772,17
1773,9
1774,1
1775,12
1776,19
1777,16
1778,16
1779,8
1780,17
1781,7
1782,1
1783,15
1784,19
1785,16
1786,11
1787,20
1788,1
1789,6
1790,3
1791,12
1792,6
1793,15
1794,2
1795,3
1796,3
1797,3
1798,2
1799,14
1800,5
1801,8
1802,16
1803,4
1804,10
1805,12
1806,17
1807,15
1808,17
1809,13
1810,1
1811,20
1812,8
1813,20
1814,9
1815,19
1816,10
1817,20
1818,8
1819,4
1820,2
1821,20
1822,6
1823,9
1824,17
1825,9
1826,9
1827,4
1828,6
1829,17
1830,17
1831,3
1832,10
1833,14
1834,17
1835,10
1836,12
1837,19
1838,5
1839,16
1840,3
1841,13
1842,4
1843,13
1844,9
1845,3
1846,18
1847,13
1848,3
1849,15
1850,1
1851,10
1852,19
1853,7
1854,3
1855,5
1856,6
1857,5
1858,18
1859,16
1860,8
1861,19
1862,15
1863,16
1864,11
1865,15
1866,9
1867,14
1868,19
1869,6
1870,1
1871,15
1872,2
1873,10
1874,11
1875,18
1876,10
1877,5
1878,12
1879,20
1880,12
1881,3
1882,10
1883,15
1884,8
1885,14
1886,10
1887,17
1888,1
1889,11
1890,1
1891,16
1892,11
1893,18
1894,6
1895,20
1896,17
1897,19
1898,16
1899,10
1900,2
1901,11
1902,8
1903,16
1904,20
1905,7
1906,1
1907,8
1908,8
1909,4
1910,5
1911,11
1912,2
1913,3
1914,15
1915,17
1916,7
1917,4
1918,4
1919,15
1920,18
1921,20
1922,12
1923,13
1924,9
1925,20
1926,7
1927,12
1928,12
1929,10
1930,9
1931,3
1932,11
1933,10
1934,7
1935,16
1936,19
1937,2
1938,18
1939,12
1940,11
1941,8
1942,17
1943,17
1944,8
1945,9
1946,16
1947,16
1948,3
1949,5
1950,2
1951,4
1952,15
1953,3
1954,1
1955,12
1956,5
1957,8
1958,11
1959,9
1960,18
1961,19
1962,16
1963,2
1964,9
1965,7
1966,10
1967,10
1968,20
1969,4
1970,17
1971,8
1972,18
1973,19
1974,10
1975,6
1976,10
1977,18
1978,11
1979,2
1980,10
1981,10
1982,1
1983,8
1984,12
1985,19
1986,19
1987,15
1988,17
1989,13
1990,8
1991,9
1992,7
1993,13
1994,15
1995,10
1996,12
1997,19
1998,20
1999,10
2000,15
2001,16
2002,6
2003,9
2004,15
2005,4
2006,18
2007,16
2008,15
2009,13
2010,3
2011,7
2012,7
2013,9
2014,14
2015,5
2016,4
2017,2
2018,18
2019,1
2020,3
2021,19
2022,9
2023,5
2024,15
2025,5
2026,10
2027,5
2028,6
2029,14
2030,2
2031,19
2032,13
2033,12
2034,2
2035,16
2036,4
2037,7
2038,1
2039,12
2040,16
2041,16
2042,15
2043,20
2044,15
2045,13
2046,15
2047,18
2048,11
2049,1
2050,5
2051,14
2052,12
2053,6
2054,8
2055,12
2056,6
2057,12
2058,8
2059,4
2060,1
2061,14
2062,7
2063,12
2064,13
2065,12
2066,6
2067,10
2068,20
2069,14
2070,8
2071,13
2072,14
2073,13
2074,16
2075,20
2076,10
2077,13
2078,15
2079,13
2080,18
2081,6
2082,10
2083,4
2084,15
2085,6
2086,7
2087,9
2088,13
2089,7
2090,14
2091,19
2092,7
2093,2
2094,17
2095,1
2096,2
2097,14
2098,15
2099,17
2100,17
2101,14
2102,10
2103,17
2104,6
2105,9
2106,14
2107,20
2108,6
2109,4
2110,10
2111,9
2112,12
2113,11
2114,2
2115,20
2116,19
2117,3
2118,9
2119,3
2120,2
2121,4
2122,20
2123,18
2124,10
2125,5
2126,13
2127,19
2128,4
2129,12
2130,8
2131,2
2132,13
2133,7
2134,6
2135,12
2136,17
2137,3
2138,7
2139,19
2140,1
2141,7
2142,13
2143,1
2144,16
2145,1
2146,8
2147,10
2148,9
2149,2
2150,11
2151,12
2152,19
2153,15
2154,5
2155,5
2156,20
2157,10
2158,6
2159,5
2160,4
2161,14
2162,1
2163,13
2164,18
2165,17
2166,18
2167,14
2168,13
2169,12
2170,14
2171,4
2172,16
2173,19
2174,5
2175,7
2176,4
2177,15
2178,1
2179,17
2180,19
2181,3
2182,20
2183,13
2184,20
2185,9
2186,15
2187,11
2188,20
2189,2
2190,15
2191,18
2192,18
2193,1
2194,8
2195,15
2196,9
2197,16
2198,5
2199,17
2200,4
2201,4
2202,5
2203,5
2204,4
2205,9
2206,10
2207,4
2208,19
2209,20
2210,6
2211,2
2212,19
2213,13
2214,20
2215,7
2216,19
2217,8
2218,1
2219,6
2220,12
2221,10
2222,6
2223,6
2224,14
2225,13
2226,18
2227,9
2228,5
2229,14
2230,3
2231,17
2232,5
2233,3
2234,16
2235,17
2236,16
2237,15
2238,10
2239,19
2240,20
2241,20
2242,5
2243,1
2244,10
2245,10
2246,20
2247,12
2248,19
2249,16
2250,20
2251,18
2252,7
2253,13
2254,1
2255,12
2256,9
2257,13
2258,10
2259,8
2260,13
2261,20
2262,8
2263,10
2264,15
2265,5
2266,3
2267,7
2268,11
2269,18
2270,8
2271,6
2272,12
2273,12
2274,19
2275,13
2276,19
2277,8
2278,14
2279,11
2280,2
2281,16
2282,19
2283,6
2284,8
2285,18
2286,16
2287,4
2288,6
2289,9
2290,10
2291,14
2292,8
2293,7
2294,11
2295,14
2296,8
2297,7
2298,7
2299,6
2300,9
2301,5
2302,15
2303,9
2304,16
2305,14
2306,11
2307,9
2308,16
2309,6
2310,14
2311,6
2312,12
2313,16
2314,6
2315,19
2316,20
2317,2
2318,17
2319,11
2320,20
2321,19
2322,14
2323,11
2324,17
2325,7
2326,1
2327,5
2328,12
2329,7
2330,2
2331,5
2332,7
2333,8
2334,19
2335,20
2336,3
2337,19
2338,15
2339,4
2340,7
2341,14
2342,12
2343,13
2344,11
2345,14
2346,9
2347,9
2348,12
2349,9
2350,2
2351,16
2352,12
2353,4
2354,12
2355,20
2356,1
2357,8
2358,14
2359,1
2360,16
2361,18
2362,4
2363,15
2364,20
2365,2
2366,16
2367,11
2368,18
2369,4
2370,3
2371,4
2372,20
2373,18
2374,18
2375,1
2376,19
2377,13
2378,19
2379,5
2380,20
2381,20
2382,1
2383,4
2384,15
2385,18
2386,5
2387,20
2388,9
2389,5
2390,10
2391,12
2392,17
2393,15
2394,1
2395,15
2396,17
2397,17
2398,12
2399,3
2400,16
2401,12
2402,17
2403,6
2404,14
2405,2
2406,3
2407,7
2408,11
2409,14
2410,16
2411,7
2412,13
2413,6
2414,11
2415,4
2416,10
2417,11
2418,1
2419,17
2420,5
2421,16
2422,20
2423,3
2424,2
2425,17
2426,8
2427,4
2428,3
2429,11
2430,7
2431,11
2432,18
2433,5
2434,19
2435,16
2436,18
2437,1
2438,10
2439,2
2440,12
2441,6
2442,11
2443,19
2444,5
2445,20
2446,1
2447,6
2448,4
2449,2
2450,19
2451,14
2452,2
2453,14
2454,12
2455,20
2456,20
2457,6
2458,5
2459,19
2460,19
2461,20
2462,8
2463,5
2464,19
2465,3
2466,16
2467,7
2468,7
2469,9
2470,9
2471,6
2472,8
2473,1
2474,19
2475,11
2476,10
2477,10
2478,20
2479,10
2480,12
2481,9
2482,8
2483,15
2484,20
2485,4
2486,7
2487,2
2488,15
2489,1
2490,15
2491,2
2492,20
2493,4
2494,18
2495,8
2496,16
2497,8
2498,15
2499,2
2500,3
2501,1
2502,20
2503,10
2504,13
2505,13
2506,14
2507,1
2508,5
2509,16
2510,15
2511,8
2512,15
2513,4
2514,1
2515,1
2516,9
2517,3
2518,10
2519,3
2520,18
2521,6
2522,9
2523,3
2524,9
2525,19
2526,1
2527,13
2528,12
2529,14
2530,1
2531,14
2532,4
2533,17
2534,14
2535,13
2536,5
2537,17
2538,20
2539,9
2540,1
2541,10
2542,7
2543,9
2544,1
2545,14
2546,4
2547,11
2548,16
2549,9
2550,15
2551,12
2552,14
2553,16
2554,4
2555,11
2556,12
2557,17
2558,12
2559,7
2560,2
2561,13
2562,7
2563,1
2564,3
2565,3
2566,1
2567,11
2568,7
2569,2
2570,12
2571,6
2572,20
2573,11
2574,1
2575,16
2576,3
2577,16
2578,1
2579,1
2580,16
2581,6
2582,2
2583,17
2584,12
2585,18
2586,17
2587,20
2588,17
2589,1
2590,13
2591,13
2592,6
2593,13
2594,18
2595,18
2596,4
2597,20
2598,9
2599,16
2600,10
2601,3
2602,11
2603,8
2604,16
2605,5
2606,10
2607,18
2608,4
2609,10
2610,3
2611,17
2612,11
2613,6
2614,18
2615,3
2616,16
2617,18
2618,20
2619,18
2620,3
2621,16
2622,18
2623,10
2624,18
2625,7
2626,10
2627,18
2628,14
2629,4
2630,18
2631,8
2632,8
2633,12
2634,20
2635,7
2636,17
2637,1
2638,5
2639,3
2640,15
2641,18
2642,9
2643,17
2644,9
2645,12
2646,12
2647,19
2648,2
2649,13
2650,1
2651,9
2652,4
2653,6
2654,19
2655,14
2656,14
2657,5
2658,19
2659,11
2660,17
2661,5
2662,12
2663,3
2664,7
2665,7
2666,7
2667,1
2668,11
2669,7
2670,10
2671,10
2672,1
2673,13
2674,13
2675,18
2676,10
2677,12
2678,10
2679,13
2680,8
2681,5
2682,10
2683,12
2684,11
2685,1
2686,8
2687,4
2688,19
2689,1
2690,13
2691,3
2692,12
2693,4
2694,11
2695,8
2696,17
2697,15
2698,1
2699,4
2700,2
2701,9
2702,6
2703,14
2704,11
2705,16
2706,4
2707,18
2708,12
2709,17
2710,4
2711,13
2712,3
2713,6
2714,7
2715,17
2716,7
2717,6
2718,20
2719,14
2720,12
2721,2
2722,2
2723,4
2724,15
2725,5
2726,11
2727,1
2728,5
2729,9
2730,19
2731,13
2732,4
2733,4
2734,12
2735,6
2736,13
2737,3
2738,19
2739,7
2740,16
2741,12
2742,20
2743,2
2744,20
2745,12
2746,17
2747,8
2748,15
2749,8
2750,19
2751,19
2752,8
2753,2
2754,4
2755,9
2756,19
2757,2
2758,8
2759,4
2760,14
2761,7
2762,2
2763,10
2764,19
2765,12
2766,12
2767,12
2768,18
2769,5
2770,10
2771,5
2772,14
2773,4
2774,2
2775,3
2776,10
2777,7
2778,1
2779,6
2780,11
2781,20
2782,13
2783,11
2784,5
2785,3
2786,10
2787,3
2788,18
2789,18
2790,5
2791,1
2792,3
2793,11
2794,8
2795,17
2796,11
2797,19
2798,4
2799,17
2800,8
2801,3
2802,6
2803,12
2804,1
2805,3
2806,12
2807,10
2808,13
2809,12
2810,6
2811,5
2812,12
2813,13
2814,10
2815,18
2816,16
2817,1
2818,4
2819,16
2820,13
2821,9
2822,18
2823,15
2824,17
2825,13
2826,19
2827,14
2828,15
2829,5
2830,19
2831,13
2832,3
2833,20
2834,16
2835,16
2836,12
2837,18
2838,13
2839,8
2840,15
2841,14
2842,1
2843,16
2844,6
2845,12
2846,7
2847,6
2848,15
2849,1
2850,19
2851,16
2852,4
2853,3
2854,14
2855,8
2856,15
2857,12
2858,19
2859,19
2860,3
2861,19
2862,2
2863,16
2864,5
2865,1
2866,16
2867,7
2868,9
2869,13
2870,11
2871,1
2872,14
2873,10
2874,17
2875,10
2876,15
2877,7
2878,2
2879,1
2880,11
2881,14
2882,11
2883,5
2884,4
2885,7
2886,15
2887,16
2888,2
2889,9
2890,20
2891,2
2892,9
2893,16
2894,11
2895,16
2896,5
2897,9
2898,19
2899,3
2900,14
2901,4
2902,16
2903,13
2904,18
2905,12
2906,11
2907,5
2908,14
2909,11
2910,17
2911,11
2912,8
2913,3
2914,20
2915,4
2916,10
2917,18
2918,8
2919,3
2920,11
2921,3
2922,10
2923,17
2924,4
2925,17
2926,20
2927,13
2928,12
2929,20
2930,8
2931,19
2932,6
2933,11
2934,4
2935,14
2936,1
2937,18
2938,18
2939,13
2940,1
2941,15
2942,8
2943,11
2944,14
2945,2
2946,19
2947,8
2948,10
2949,16
2950,6
2951,7
2952,12
2953,12
2954,11
2955,9
2956,9
2957,7
2958,3
2959,3
2960,8
2961,1
2962,2
2963,20
2964,4
2965,20
2966,12
2967,3
2968,11
2969,16
2970,14
2971,5
2972,10
2973,5
2974,20
2975,9
2976,8
2977,5
2978,13
2979,13
2980,16
2981,8
2982,11
2983,14
2984,6
2985,15
2986,5
2987,18
2988,20
2989,16
2990,16
2991,1
2992,12
2993,4
2994,14
2995,3
2996,19
2997,3
