Number,Value
342,14
343,11
344,13
345,11
346,18
347,11
348,18
349,3
350,10
351,4
352,15
353,7
354,11
355,8
356,2
357,8
358,17
359,14
360,13
361,3
362,4
363,4
364,16
365,3
366,18
367,12
368,14
369,8
370,9
371,14
372,16
373,14
374,7
375,1
376,12
377,18
378,11
379,6
380,3
381,15
382,3
383,20
384,9
385,10
386,20
387,4
388,14
389,10
390,1
391,8
392,14
393,12
394,1
395,11
396,6
397,12
398,12
399,19
400,19
401,16
402,6
403,16
404,9
405,7
406,2
407,5
408,13
409,17
410,3
411,8
412,2
413,6
414,1
415,14
416,1
417,6
418,18
419,8
420,4
421,4
422,13
423,3
424,3
425,5
426,14
427,19
428,1
429,3
430,17
431,2
432,20
433,3
434,7
435,1
436,17
437,9
438,1
439,4
440,13
441,10
442,18
443,20
444,16
445,11
446,3
447,2
448,2
449,17
450,7
451,17
452,17
453,9
454,5
455,15
456,8
457,6
458,19
459,11
460,9
461,18
462,20
463,20
464,14
465,18
466,3
467,12
468,20
469,15
470,4
471,20
472,17
473,19
474,1
475,1
476,17
477,12
478,7
479,15
480,5
481,9
482,10
483,8
484,2
485,7
486,9
487,11
488,13
489,13
490,1
491,14
492,5
493,15
494,15
495,8
496,10
497,19
498,14
499,14
500,7
501,2
502,1
503,19
504,5
505,13
506,10
507,2
508,8
509,5
510,8
511,19
512,13
513,20
514,9
515,1
516,5
517,5
518,18
519,11
520,4
521,14
522,11
523,18
524,8
525,13
526,2
527,12
528,13
529,8
530,10
531,20
532,18
533,12
534,3
535,19
536,16
537,9
538,17
539,8
540,6
541,20
542,3
543,13
544,18
545,17
546,18
547,3
548,3
549,3
550,20
551,1
552,17
553,1
554,18
555,18
556,9
557,5
558,14
559,10
560,7
561,12
562,17
563,19
564,20
565,5
566,12
567,1
568,2
569,10
570,16
571,14
572,5
573,3
574,18
575,12
576,14
577,7
578,5
579,1
580,10
581,17
582,17
583,9
584,7
585,19
586,15
587,3
588,15
589,20
590,15
591,16
592,8
593,19
594,15
595,3
596,7
597,7
598,3
599,15
600,20
601,20
602,19
603,9
604,20
605,4
606,11
607,15
608,3
609,12
610,16
611,18
612,8
613,19
614,11
615,7
616,13
617,9
618,12
619,6
620,4
621,5
622,19
623,15
624,14
625,8
626,13
627,14
628,18
629,8
630,9
631,16
632,10
633,3
634,18
635,12
636,7
637,18
638,15
639,17
640,4
641,10
642,2
643,14
644,4
645,16
646,15
647,16
648,19
649,18
650,9
651,3
652,2
653,2
654,19
655,5
656,3
657,1
658,17
659,2
660,12
661,6
662,17
663,17
664,10
665,2
666,2
667,7
668,17
669,14
670,18
671,6
672,10
673,5
674,10
675,18
676,20
677,1
678,1
679,9
680,1
681,8
682,7
683,2
684,7
685,1
686,17
687,8
688,11
689,2
690,18
691,4
692,11
693,10
694,15
695,6
696,2
697,7
698,8
699,12
700,8
701,5
702,2
703,19
704,19
705,16
706,9
707,10
708,19
709,6
710,20
711,16
712,20
713,16
714,15
715,9
716,19
717,9
718,6
719,20
720,14
721,7
722,20
723,18
724,13
725,18
726,14
727,14
728,18
729,16
730,18
731,12
732,4
733,16
734,15
735,1
736,3
737,14
738,16
739,11
740,7
741,3
742,17
743,1
744,2
745,17
746,18
747,10
748,8
749,2
750,20
751,14
752,14
753,20
754,1
755,4
756,15
757,7
758,19
759,4
760,6
761,16
762,17
763,7
764,7
765,20
766,16
767,13
768,2
769,5
770,14
771,8
772,5
773,1
774,9
775,1
776,13
777,7
778,10
779,3
780,11
781,15
782,7
783,16
784,14
785,20
786,6
787,11
788,10
789,7
790,19
791,4
792,10
793,9
794,12
795,3
796,1
797,17
798,5
799,3
800,14
801,16
802,5
803,10
804,3
805,11
806,11
807,1
808,18
809,8
810,10
811,9
812,2
813,4
814,5
815,5
816,6
817,17
818,15
819,13
820,16
821,1
822,16
823,20
824,20
825,9
826,10
827,17
828,15
829,14
830,15
831,8
832,14
833,7
834,20
835,9
836,16
837,19
838,17
839,8
840,3
841,9
842,1
843,1
844,17
845,14
846,9
847,18
848,13
849,1
850,9
851,17
852,12
853,1
854,4
855,18
856,8
857,5
858,19
859,3
860,16
861,10
862,9
863,2
864,9
865,12
866,12
867,2
868,11
869,15
870,7
871,7
872,10
873,18
874,2
875,9
876,3
877,19
878,4
879,16
880,12
881,11
882,15
883,9
884,15
885,11
886,20
887,6
888,12
889,18
890,17
891,2
892,13
893,7
894,17
895,5
896,5
897,6
898,11
899,4
900,2
901,11
902,1
903,9
904,16
905,3
906,11
907,4
908,14
909,7
910,19
911,16
912,17
913,12
914,8
915,2
916,17
917,8
918,12
919,3
920,1
921,1
922,3
923,2
924,10
925,15
926,4
927,12
928,20
929,7
930,14
931,3
932,2
933,9
934,8
935,8
936,4
937,16
938,2
939,12
940,8
941,7
942,9
943,15
944,18
945,2
946,8
947,19
948,13
949,4
950,1
951,20
952,20
953,6
954,19
955,9
956,14
957,3
958,9
959,7
960,8
961,11
962,5
963,18
964,12
965,10
966,6
967,19
968,16
969,9
970,1
971,3
972,1
973,20
974,16
975,11
976,6
977,1
978,1
979,3
980,12
981,15
982,20
983,1
984,10
985,17
986,20
987,9
988,12
989,9
990,18
991,9
992,18
993,14
994,19
995,3
996,19
997,12
998,12
999,131000,6
1001,3
1002,19
1003,15
1004,12
1005,19
1006,1
1007,18
1008,12
1009,8
1010,13
1011,19
1012,5
1013,17
1014,17
1015,5
1016,4
1017,1
1018,3
1019,12
1020,15
1021,19
1022,2
1023,8
1024,9
1025,13
1026,11
1027,4
1028,13
1029,4
1030,19
1031,5
1032,3
1033,14
1034,8
1035,17
1036,13
1037,12
1038,19
1039,3
1040,5
1041,18
1042,20
1043,17
1044,7
1045,19
1046,10
1047,17
1048,20
1049,6
1050,2
1051,17
1052,12
1053,15
1054,1
1055,6
1056,7
1057,18
1058,20
1059,13
1060,1
1061,9
1062,6
1063,16
1064,2
1065,4
1066,1
1067,16
1068,5
1069,3
1070,10
1071,15
1072,7
1073,4
1074,6
1075,7
1076,2
1077,18
1078,10
1079,9
1080,20
1081,15
1082,2
1083,9
1084,3
1085,12
1086,16
1087,17
1088,2
1089,6
1090,8
1091,7
1092,9
1093,8
1094,11
1095,6
1096,15
1097,9
1098,3
1099,19
1100,8
1101,11
1102,15
1103,8
1104,11
1105,7
1106,16
1107,9
1108,8
1109,18
1110,4
1111,16
1112,10
1113,1
1114,19
1115,16
1116,17
1117,18
1118,2
1119,15
1120,3
1121,18
1122,5
1123,4
1124,2
1125,10
1126,11
1127,16
1128,10
1129,11
1130,13
1131,16
1132,14
1133,5
1134,2
1135,8
1136,5
1137,19
1138,13
1139,12
1140,6
1141,6
1142,17
1143,8
1144,6
1145,4
1146,18
1147,3
1148,4
1149,6
1150,5
1151,17
1152,1
1153,1
1154,12
1155,10
1156,5
1157,20
1158,20
1159,16
1160,12
1161,5
1162,7
1163,14
1164,19
1165,11
1166,18
1167,3
1168,7
1169,20
1170,15
1171,14
1172,18
1173,19
1174,11
1175,15
1176,11
1177,16
1178,3
1179,16
1180,3
1181,14
1182,9
1183,10
1184,2
1185,10
1186,11
1187,10
1188,12
1189,3
1190,5
1191,18
1192,4
1193,2
1194,6
1195,11
1196,14
1197,10
1198,14
1199,20
1200,13
1201,12
1202,9
1203,7
1204,14
1205,17
1206,4
1207,19
1208,7
1209,3
1210,6
1211,16
1212,5
1213,13
1214,4
1215,12
1216,18
1217,2
1218,5
1219,11
1220,13
1221,12
1222,10
1223,6
1224,3
1225,14
1226,12
1227,12
1228,6
1229,2
1230,8
1231,17
1232,12
1233,9
1234,16
1235,19
1236,13
1237,2
1238,15
1239,15
1240,5
1241,19
1242,11
1243,9
1244,14
1245,15
1246,9
1247,12
1248,20
1249,18
1250,13
1251,2
1252,14
1253,10
1254,18
1255,18
1256,14
1257,13
1258,7
1259,6
1260,18
1261,2
1262,20
1263,9
1264,9
1265,18
1266,1
1267,13
1268,11
1269,14
1270,7
1271,6
1272,1
1273,19
1274,7
1275,20
1276,12
1277,9
1278,1
1279,18
1280,7
1281,6
1282,2
1283,13
1284,18
1285,3
1286,11
1287,15
1288,2
1289,19
1290,15
1291,6
1292,16
1293,19
1294,15
1295,4
1296,16
1297,11
1298,15
1299,14
1300,15
1301,14
1302,6
1303,20
1304,11
1305,14
1306,7
1307,8
1308,9
1309,2
1310,1
1311,4
1312,13
1313,8
1314,12
1315,5
1316,18
1317,15
1318,11
1319,2
1320,2
1321,6
1322,2
1323,13
1324,7
1325,5
1326,2
1327,15
1328,7
1329,2
1330,3
1331,11
1332,7
1333,9
1334,10
1335,19
1336,9
1337,11
1338,11
1339,1
1340,16
1341,5
1342,4
1343,17
1344,14
1345,9
1346,9
1347,19
1348,17
1349,20
1350,17
1351,2
1352,9
1353,17
1354,19
1355,11
1356,4
1357,19
1358,10
1359,16
1360,9
1361,6
1362,8
1363,11
1364,14
1365,3
1366,20
1367,10
1368,13
1369,4
1370,8
1371,2
1372,10
1373,20
1374,17
1375,9
1376,15
1377,8
1378,13
1379,12
1380,17
1381,2
1382,6
1383,14
1384,20
1385,1
1386,12
1387,9
1388,3
1389,2
1390,8
1391,19
1392,1
1393,12
1394,17
1395,4
1396,11
1397,18
1398,16
1399,2
1400,12
1401,17
1402,20
1403,9
1404,2
1405,8
1406,5
1407,8
1408,15
1409,12
1410,3
1411,18
1412,10
1413,5
1414,16
1415,11
1416,9
1417,8
1418,2
1419,4
1420,6
1421,13
1422,8
1423,5
1424,5
1425,15
1426,15
1427,5
1428,10
1429,4
1430,18
1431,5
1432,16
1433,14
1434,4
1435,10
1436,13
1437,2
1438,9
1439,16
1440,17
1441,6
1442,3
1443,19
1444,3
1445,13
1446,3
1447,19
1448,5
1449,1
1450,7
1451,11
1452,14
1453,2
1454,15
1455,20
1456,4
1457,8
1458,19
1459,12
1460,2
1461,12
1462,13
1463,4
1464,1
1465,3
1466,20
1467,17
1468,14
1469,2
1470,7
1471,18
1472,2
1473,11
1474,18
1475,20
1476,19
1477,6
1478,1
1479,12
1480,5
1481,2
1482,11
1483,17
1484,19
1485,9
1486,12
1487,17
1488,5
1489,8
1490,3
1491,3
1492,11
1493,17
1494,2
1495,14
1496,14
1497,17
1498,4
1499,6
1500,11
1501,6
1502,2
1503,19
1504,19
1505,20
1506,10
1507,1
1508,3
1509,5
1510,18
1511,3
1512,9
1513,19
1514,10
1515,8
1516,6
1517,14
1518,14
1519,5
1520,4
1521,7
1522,3
1523,1
1524,11
1525,12
1526,15
1527,17
1528,20
1529,20
1530,5
1531,15
1532,13
1533,5
1534,11
1535,6
1536,10
1537,16
1538,8
1539,1
1540,14
1541,19
1542,17
1543,1
1544,16
1545,8
1546,7
1547,14
1548,5
1549,19
1550,12
1551,14
1552,18
1553,9
1554,8
1555,14
1556,16
1557,18
1558,6
1559,11
1560,6
1561,2
1562,10
1563,8
1564,3
1565,16
1566,5
1567,17
1568,5
1569,12
1570,7
1571,1
1572,9
1573,8
1574,10
1575,5
1576,8
1577,5
1578,9
1579,4
1580,4
1581,7
1582,2
1583,4
1584,8
1585,2
1586,16
1587,20
1588,12
1589,19
1590,1
1591,4
1592,17
1593,20
1594,7
1595,2
1596,8
1597,5
1598,19
1599,3
1600,12
1601,17
1602,11
1603,14
1604,18
1605,18
1606,9
1607,8
1608,4
1609,9
1610,16
1611,14
1612,4
1613,9
1614,5
1615,7
1616,9
1617,14
1618,9
1619,5
1620,7
1621,17
1622,17
1623,7
1624,17
1625,2
1626,16
1627,5
1628,15
1629,12
1630,3
1631,7
1632,6
1633,20
1634,18
1635,9
1636,16
1637,15
1638,8
1639,12
1640,20
1641,6
1642,13
1643,7
1644,14
1645,20
1646,7
1647,19
1648,12
1649,6
1650,3
1651,5
1652,11
1653,10
1654,13
1655,11
1656,11
1657,19
1658,4
1659,15
1660,3
1661,10
1662,13
1663,8
1664,13
1665,3
1666,20
1667,4
1668,19
1669,13
1670,5
1671,19
1672,13
1673,17
1674,9
1675,7
1676,15
1677,9
1678,20
1679,14
1680,13
1681,8
1682,1
1683,9
1684,10
1685,11
1686,15
1687,2
1688,15
1689,9
1690,3
1691,5
1692,1
1693,14
1694,6
1695,12
1696,15
1697,16
1698,13
1699,9
1700,9
1701,17
1702,20
1703,9
1704,6
1705,6
1706,10
1707,2
1708,6
1709,14
1710,8
1711,10
1712,8
1713,4
1714,9
1715,17
1716,16
1717,12
1718,5
1719,12
1720,11
1721,4
1722,1
1723,8
1724,12
1725,11
1726,14
1727,11
1728,19
1729,16
1730,12
1731,8
1732,7
1733,9
1734,1
1735,14
1736,15
1737,4
1738,12
1739,9
1740,4
1741,12
1742,9
1743,18
1744,18
1745,5
1746,6
1747,11
1748,18
1749,12
1750,16
1751,6
1752,7
1753,12
1754,9
1755,8
1756,2
1757,13
1758,1
1759,7
1760,1
1761,17
1762,18
1763,15
1764,9
1765,4
1766,4
1767,11
1768,2
1769,18
1770,11
1771,12
1772,8
1773,10
1774,17
1775,16
1776,17
1777,16
1778,4
1779,3
1780,14
1781,13
1782,19
1783,1
1784,14
1785,7
1786,11
1787,7
1788,11
1789,9
1790,11
1791,5
1792,5
1793,10
1794,6
1795,17
1796,16
1797,14
1798,19
1799,13
1800,3
1801,18
1802,6
1803,9
1804,17
1805,5
1806,4
1807,1
1808,11
1809,20
1810,16
1811,8
1812,2
1813,6
1814,12
1815,8
1816,15
1817,1
1818,6
1819,13
1820,10
1821,17
1822,17
1823,12
1824,7
1825,13
1826,8
1827,10
1828,5
1829,8
1830,19
1831,11
1832,18
1833,20
1834,9
1835,15
1836,18
1837,2
1838,18
1839,2
1840,12
1841,7
1842,13
1843,16
1844,1
1845,3
1846,6
1847,12
1848,10
1849,1
1850,10
1851,20
1852,9
1853,19
1854,13
1855,6
1856,4
1857,19
1858,12
1859,5
1860,3
1861,3
1862,4
1863,9
1864,19
1865,10
1866,2
1867,5
1868,10
1869,6
1870,5
1871,5
1872,14
1873,12
1874,6
1875,11
1876,2
1877,20
1878,8
1879,15
1880,10
1881,10
1882,7
1883,8
1884,18
1885,12
1886,11
1887,3
1888,6
1889,19
1890,2
1891,1
1892,4
1893,7
1894,3
1895,19
1896,4
1897,8
1898,5
1899,1
1900,4
1901,19
1902,15
1903,7
1904,1
1905,7
1906,9
1907,17
1908,5
1909,2
1910,3
1911,2
1912,20
1913,3
1914,3
1915,2
1916,11
1917,11
1918,9
1919,13
1920,2
1921,7
1922,19
1923,17
1924,7
1925,2
1926,2
1927,8
1928,6
1929,10
1930,12
1931,2
1932,18
1933,16
1934,1
1935,6
1936,16
1937,5
1938,12
1939,20
1940,18
1941,13
1942,9
1943,19
1944,16
1945,20
1946,12
1947,4
1948,11
1949,20
1950,10
1951,16
1952,16
1953,11
1954,8
1955,10
1956,17
1957,3
1958,19
1959,15
1960,20
1961,11
1962,7
1963,12
1964,2
1965,3
1966,16
1967,1
1968,3
1969,4
1970,19
1971,12
1972,1
1973,5
1974,1
1975,15
1976,20
1977,8
1978,14
1979,6
1980,2
1981,7
1982,9
1983,2
1984,17
1985,1
1986,10
1987,12
1988,16
1989,13
1990,13
1991,5
1992,14
1993,10
1994,2
1995,17
1996,2
1997,5
1998,11
1999,13
2000,18
2001,16
2002,8
2003,14
2004,11
2005,10
2006,20
2007,9
2008,1
2009,8
2010,13
2011,7
2012,12
2013,3
2014,3
2015,6
2016,17
2017,11
2018,11
2019,3
2020,3
2021,20
2022,15
2023,17
2024,2
2025,2
2026,3
2027,7
2028,1
2029,17
2030,6
2031,2
2032,11
2033,1
2034,2
2035,1
2036,9
2037,9
2038,10
2039,13
2040,3
2041,20
2042,7
2043,6
2044,20
2045,6
2046,18
2047,2
2048,8
2049,14
2050,8
2051,4
2052,6
2053,12
2054,18
2055,11
2056,10
2057,17
2058,3
2059,3
2060,8
2061,11
2062,11
2063,9
2064,2
2065,16
2066,7
2067,12
2068,14
2069,5
2070,5
2071,5
2072,4
2073,14
2074,1
2075,17
2076,2
2077,1
2078,1
2079,9
2080,11
2081,4
2082,12
2083,4
2084,5
2085,3
2086,19
2087,11
2088,3
2089,8
2090,14
2091,14
2092,3
2093,16
2094,2
2095,15
2096,9
2097,9
2098,15
2099,15
2100,9
2101,7
2102,20
2103,9
2104,18
2105,4
2106,19
2107,5
2108,16
2109,19
2110,17
2111,2
2112,13
2113,7
2114,8
2115,9
2116,1
2117,15
2118,18
2119,12
2120,5
2121,19
2122,17
2123,20
2124,12
2125,16
2126,20
2127,11
2128,8
2129,9
2130,19
2131,14
2132,15
2133,20
2134,7
2135,15
2136,3
2137,9
2138,2
2139,16
2140,9
2141,11
2142,8
2143,16
2144,6
2145,7
2146,14
2147,16
2148,20
2149,20
2150,8
2151,4
2152,17
2153,14
2154,2
2155,12
2156,6
2157,10
2158,14
2159,3
2160,12
2161,19
2162,2
2163,20
2164,9
2165,16
2166,17
2167,9
2168,5
2169,8
2170,1
2171,14
2172,10
2173,2
2174,11
2175,19
2176,6
2177,3
2178,9
2179,16
2180,3
2181,11
2182,20
2183,6
2184,4
2185,4
2186,4
2187,20
2188,1
2189,12
2190,2
2191,9
2192,10
2193,16
2194,1
2195,2
2196,5
2197,6
2198,12
2199,3
2200,3
2201,9
2202,17
2203,16
2204,13
2205,14
2206,9
2207,1
2208,17
2209,18
2210,20
2211,16
2212,16
2213,9
2214,18
2215,14
2216,9
2217,16
2218,17
2219,12
2220,19
2221,6
2222,2
2223,7
2224,19
2225,9
2226,20
2227,7
2228,6
2229,16
2230,8
2231,1
2232,15
2233,17
2234,13
2235,16
2236,20
2237,2
2238,18
2239,1
2240,16
2241,5
2242,13
2243,20
2244,10
2245,18
2246,10
2247,5
2248,17
2249,14
2250,6
2251,7
2252,13
2253,5
2254,8
2255,13
2256,16
2257,13
2258,14
2259,3
2260,16
2261,20
2262,15
2263,18
2264,19
2265,18
2266,10
2267,2
2268,8
2269,7
2270,6
2271,2
2272,15
2273,1
2274,20
2275,10
2276,10
2277,19
2278,13
2279,17
2280,6
2281,17
2282,18
2283,13
2284,16
2285,14
2286,4
2287,10
2288,3
2289,10
2290,8
2291,16
2292,10
2293,20
2294,14
2295,20
2296,15
2297,15
2298,12
2299,2
2300,5
2301,12
2302,19
2303,1
2304,15
2305,9
2306,9
2307,11
2308,6
2309,6
2310,12
2311,13
2312,9
2313,12
2314,11
2315,13
2316,6
2317,1
2318,11
2319,17
2320,8
2321,19
2322,6
2323,10
2324,1
2325,10
2326,15
2327,18
2328,11
2329,3
2330,5
2331,12
2332,10
2333,3
2334,7
2335,8
2336,7
2337,19
2338,11
2339,8
2340,3
2341,13
2342,3
2343,16
2344,11
2345,6
2346,11
2347,12
2348,8
2349,18
2350,16
2351,8
2352,1
2353,1
2354,12
2355,12
2356,6
2357,10
2358,1
2359,6
2360,9
2361,8
2362,10
2363,15
2364,18
2365,17
2366,6
2367,11
2368,12
2369,13
2370,10
2371,13
2372,18
2373,20
2374,3
2375,3
2376,2
2377,7
2378,15
2379,16
2380,6
2381,15
2382,11
2383,15
2384,5
2385,7
2386,9
2387,18
2388,13
2389,9
2390,15
2391,18
2392,9
2393,7
2394,9
2395,6
2396,14
2397,17
2398,5
2399,16
2400,17
2401,19
2402,1
2403,13
2404,3
2405,19
2406,13
2407,6
2408,2
2409,13
2410,17
2411,5
2412,16
2413,5
2414,7
2415,20
2416,12
2417,16
2418,19
2419,15
2420,14
2421,4
2422,15
2423,2
2424,14
2425,11
2426,4
2427,20
2428,7
2429,6
2430,8
2431,18
2432,14
2433,7
2434,17
2435,1
2436,17
2437,5
2438,2
2439,13
2440,5
2441,4
2442,15
2443,16
2444,12
2445,4
2446,10
2447,1
2448,4
2449,10
2450,8
2451,5
2452,8
2453,19
2454,17
2455,6
2456,1
2457,20
2458,13
2459,4
2460,6
2461,2
2462,8
2463,13
2464,11
2465,10
2466,16
2467,20
2468,14
2469,9
2470,19
2471,12
2472,9
2473,20
2474,5
2475,1
2476,4
2477,11
2478,18
2479,6
2480,5
2481,9
2482,2
2483,3
2484,3
2485,8
2486,20
2487,16
2488,6
2489,3
2490,3
2491,18
2492,17
2493,15
2494,13
2495,19
2496,15
2497,2
2498,16
2499,12
2500,10
2501,11
2502,8
2503,13
2504,3
2505,16
2506,20
2507,4
2508,3
2509,1
2510,16
2511,8
2512,20
2513,16
2514,13
2515,3
2516,4
2517,1
2518,15
2519,19
2520,5
2521,10
2522,1
2523,20
2524,9
2525,6
2526,17
2527,12
2528,8
2529,14
2530,11
2531,2
2532,13
2533,11
2534,3
2535,15
2536,1
2537,16
2538,8
2539,4
2540,20
2541,11
2542,14
2543,5
2544,12
2545,20
2546,13
2547,1
2548,12
2549,11
2550,20
2551,8
2552,10
2553,4
2554,7
2555,17
2556,3
2557,19
2558,9
2559,16
2560,14
2561,15
2562,7
2563,3
2564,11
2565,17
2566,15
2567,12
2568,13
2569,3
2570,4
2571,18
2572,3
2573,17
2574,10
2575,1
2576,15
2577,6
2578,11
2579,17
2580,6
2581,15
2582,9
2583,6
2584,12
2585,6
2586,13
2587,3
2588,10
2589,1
2590,2
2591,17
2592,9
2593,18
2594,12
2595,13
2596,16
2597,11
2598,11
2599,6
2600,16
2601,2
2602,5
2603,16
2604,18
2605,19
2606,19
2607,1
2608,11
2609,19
2610,5
2611,20
2612,10
2613,18
2614,13
2615,13
2616,13
2617,6
2618,8
2619,16
2620,1
2621,4
2622,9
2623,11
2624,6
2625,19
2626,13
2627,7
2628,5
2629,13
2630,19
2631,20
2632,17
2633,3
2634,14
2635,11
2636,1
2637,7
2638,1
2639,18
2640,16
2641,11
2642,14
2643,3
2644,12
2645,3
2646,2
2647,15
2648,19
2649,2
2650,18
2651,5
2652,18
2653,13
2654,19
2655,18
2656,20
2657,19
2658,8
2659,1
2660,14
2661,10
2662,16
2663,20
2664,17
2665,7
2666,14
2667,6
2668,4
2669,8
2670,13
2671,20
2672,6
2673,6
2674,13
2675,15
2676,18
2677,17
2678,7
2679,18
2680,9
2681,8
2682,11
2683,20
2684,3
2685,14
2686,17
2687,18
2688,3
2689,19
2690,19
2691,20
2692,5
2693,9
2694,10
2695,8
2696,10
2697,10
2698,13
2699,20
2700,16
2701,2
2702,1
2703,1
2704,16
2705,16
2706,7
2707,14
2708,2
2709,2
2710,3
2711,19
2712,14
2713,5
2714,15
2715,19
2716,7
2717,16
2718,2
2719,12
2720,19
2721,16
2722,3
2723,12
2724,19
2725,14
2726,14
2727,8
2728,3
2729,12
2730,7
2731,10
2732,9
2733,8
2734,12
2735,15
2736,11
2737,15
2738,17
2739,10
2740,19
2741,7
2742,19
2743,16
2744,4
2745,17
2746,9
2747,6
2748,11
2749,4
2750,10
2751,2
2752,11
2753,17
2754,17
2755,18
2756,16
2757,10
2758,18
2759,3
2760,8
2761,19
2762,6
2763,3
2764,16
2765,16
2766,16
2767,8
2768,13
2769,13
2770,19
2771,10
2772,3
2773,19
2774,17
2775,2
2776,13
2777,11
2778,1
2779,11
2780,7
2781,6
2782,11
2783,9
2784,4
2785,15
2786,5
2787,5
2788,20
2789,6
2790,2
2791,14
2792,5
2793,20
2794,18
2795,7
2796,12
2797,11
2798,4
2799,2
2800,10
2801,1
2802,6
2803,15
2804,12
2805,10
2806,15
2807,19
2808,15
2809,17
2810,13
2811,7
2812,8
2813,7
2814,9
2815,17
2816,1
2817,4
2818,18
2819,3
2820,16
2821,16
2822,2
2823,15
2824,2
2825,18
2826,11
2827,7
2828,4
2829,13
2830,10
2831,14
2832,6
2833,3
2834,3
2835,12
2836,2
2837,18
2838,12
2839,20
2840,6
2841,8
2842,2
2843,9
2844,15
2845,15
2846,10
2847,5
2848,9
2849,9
2850,19
2851,18
2852,17
2853,13
2854,19
2855,15
2856,6
2857,8
2858,20
2859,1
2860,17
2861,20
2862,1
2863,12
2864,17
2865,14
2866,7
2867,20
2868,15
2869,17
2870,20
2871,2
2872,19
2873,20
2874,14
2875,17
2876,3
2877,18
2878,10
2879,10
2880,20
2881,5
2882,16
2883,9
2884,20
2885,20
2886,5
2887,2
2888,3
2889,3
2890,3
2891,12
2892,1
2893,15
2894,7
2895,2
2896,5
2897,9
2898,18
2899,12
2900,15
2901,16
2902,7
2903,16
2904,3
2905,17
2906,15
2907,2
2908,9
2909,17
2910,10
2911,13
2912,2
2913,10
2914,4
2915,18
2916,18
2917,18
2918,11
2919,4
2920,19
2921,13
2922,11
2923,5
2924,8
2925,11
2926,9
2927,1
2928,8
2929,15
2930,7
2931,5
2932,6
2933,4
2934,15
2935,14
2936,16
2937,3
2938,17
2939,3
2940,20
2941,8
2942,19
2943,14
2944,18
2945,14
2946,20
2947,20
2948,1
2949,17
2950,19
2951,1
2952,2
2953,9
2954,6
2955,17
2956,1
2957,4
2958,15
2959,11
2960,13
2961,4
2962,8
2963,19
2964,20
2965,1
2966,17
2967,9
2968,11
2969,17
2970,13
2971,14
2972,12
2973,10
2974,17
2975,2
2976,13
2977,8
2978,5
2979,18
2980,12
2981,2
2982,7
2983,1
2984,19
2985,1
2986,2
2987,16
2988,15
2989,4
2990,19
2991,18
2992,1
2993,9
2994,18
2995,4
2996,11
2997,4
