Number,Value
1206,20
1207,1
1208,15
1209,6
1210,13
1211,6
1212,13
1213,5
1214,17
1215,1
1216,11
1217,5
1218,6
1219,16
1220,3
1221,8
1222,11
1223,13
1224,4
1225,19
1226,20
1227,16
1228,12
1229,14
1230,17
1231,18
1232,13
1233,5
1234,15
1235,17
1236,16
1237,10
1238,4
1239,5
1240,7
1241,14
1242,6
1243,10
1244,3
1245,11
1246,5
1247,3
1248,12
1249,19
1250,20
1251,10
1252,15
1253,9
1254,12
1255,18
1256,6
1257,9
1258,12
1259,20
1260,13
1261,3
1262,18
1263,7
1264,4
1265,20
1266,4
1267,7
1268,15
1269,8
1270,18
1271,3
1272,11
1273,11
1274,20
1275,13
1276,15
1277,9
1278,18
1279,4
1280,3
1281,9
1282,9
1283,16
1284,17
1285,1
1286,11
1287,17
1288,3
1289,5
1290,15
1291,6
1292,12
1293,11
1294,4
1295,16
1296,14
1297,9
1298,19
1299,7
1300,13
1301,13
1302,11
1303,17
1304,6
1305,3
1306,9
1307,18
1308,15
1309,5
1310,18
1311,13
1312,19
1313,13
1314,5
1315,7
1316,6
1317,1
1318,13
1319,13
1320,12
1321,2
1322,7
1323,8
1324,12
1325,3
1326,1
1327,20
1328,20
1329,4
1330,16
1331,19
1332,11
1333,10
1334,16
1335,9
1336,20
1337,1
1338,11
1339,5
1340,4
1341,11
1342,12
1343,5
1344,2
1345,1
1346,16
1347,6
1348,7
1349,15
1350,8
1351,10
1352,4
1353,7
1354,1
1355,15
1356,14
1357,19
1358,2
1359,17
1360,10
1361,5
1362,4
1363,19
1364,15
1365,11
1366,20
1367,17
1368,6
1369,17
1370,3
1371,20
1372,14
1373,9
1374,1
1375,11
1376,5
1377,15
1378,18
1379,18
1380,1
1381,10
1382,5
1383,9
1384,13
1385,9
1386,12
1387,19
1388,12
1389,7
1390,10
1391,14
1392,5
1393,15
1394,4
1395,11
1396,3
1397,1
1398,15
1399,13
1400,2
1401,10
1402,19
1403,17
1404,15
1405,8
1406,13
1407,3
1408,14
1409,14
1410,7
1411,11
1412,12
1413,1
1414,18
1415,17
1416,20
1417,19
1418,4
1419,12
1420,7
1421,8
1422,5
1423,4
1424,14
1425,3
1426,18
1427,20
1428,18
1429,15
1430,2
1431,8
1432,18
1433,12
1434,14
1435,8
1436,14
1437,12
1438,6
1439,15
1440,17
1441,11
1442,12
1443,16
1444,10
1445,3
1446,12
1447,13
1448,18
1449,19
1450,7
1451,18
1452,6
1453,8
1454,2
1455,11
1456,9
1457,16
1458,11
1459,4
1460,10
1461,18
1462,19
1463,9
1464,15
1465,17
1466,12
1467,12
1468,2
1469,8
1470,13
1471,1
1472,11
1473,1
1474,7
1475,14
1476,5
1477,1
1478,9
1479,5
1480,11
1481,4
1482,4
1483,18
1484,18
1485,14
1486,14
1487,20
1488,8
1489,13
1490,16
1491,1
1492,17
1493,17
1494,14
1495,11
1496,12
1497,14
1498,4
1499,13
1500,15
1501,17
1502,3
1503,5
1504,14
1505,12
1506,16
1507,9
1508,14
1509,3
1510,10
1511,6
1512,8
1513,6
1514,4
1515,1
1516,16
1517,9
1518,20
1519,20
1520,16
1521,10
1522,14
1523,9
1524,16
1525,5
1526,20
1527,3
1528,19
1529,4
1530,12
1531,7
1532,18
1533,5
1534,13
1535,7
1536,19
1537,9
1538,2
1539,8
1540,19
1541,2
1542,13
1543,6
1544,18
1545,15
1546,2
1547,12
1548,7
1549,6
1550,14
1551,2
1552,2
1553,11
1554,9
1555,6
1556,19
1557,17
1558,4
1559,18
1560,8
1561,16
1562,8
1563,9
1564,2
1565,12
1566,9
1567,20
1568,8
1569,1
1570,1
1571,2
1572,13
1573,13
1574,2
1575,10
1576,17
1577,17
1578,18
1579,18
1580,14
1581,14
1582,20
1583,1
1584,4
1585,12
1586,4
1587,10
1588,4
1589,15
1590,16
1591,2
1592,20
1593,2
1594,5
1595,16
1596,12
1597,19
1598,14
1599,7
1600,10
1601,10
1602,15
1603,18
1604,6
1605,16
1606,11
1607,6
1608,20
1609,15
1610,11
1611,20
1612,11
1613,20
1614,14
1615,6
1616,16
1617,18
1618,7
1619,16
1620,6
1621,14
1622,4
1623,9
1624,19
1625,3
1626,15
1627,7
1628,1
1629,19
1630,6
1631,14
1632,3
1633,2
1634,9
1635,9
1636,7
1637,18
1638,6
1639,13
1640,7
1641,2
1642,6
1643,11
1644,5
1645,19
1646,16
1647,6
1648,1
1649,20
1650,17
1651,16
1652,5
1653,13
1654,18
1655,13
1656,12
1657,5
1658,16
1659,12
1660,1
1661,20
1662,8
1663,7
1664,11
1665,3
1666,7
1667,2
1668,18
1669,20
1670,13
1671,15
1672,10
1673,14
1674,3
1675,1
1676,6
1677,5
1678,5
1679,11
1680,17
1681,7
1682,14
1683,1
1684,19
1685,8
1686,5
1687,19
1688,12
1689,2
1690,17
1691,20
1692,7
1693,15
1694,16
1695,16
1696,1
1697,15
1698,11
1699,14
1700,17
1701,18
1702,12
1703,15
1704,13
1705,9
1706,8
1707,12
1708,11
1709,16
1710,17
1711,6
1712,17
1713,11
1714,12
1715,8
1716,13
1717,18
1718,20
1719,6
1720,17
1721,8
1722,17
1723,7
1724,7
1725,20
1726,6
1727,15
1728,9
1729,9
1730,18
1731,19
1732,15
1733,3
1734,19
1735,10
1736,16
1737,9
1738,17
1739,15
1740,11
1741,5
1742,20
1743,8
1744,8
1745,13
1746,16
1747,8
1748,15
1749,13
1750,15
1751,7
1752,6
1753,6
1754,15
1755,7
1756,13
1757,5
1758,4
1759,18
1760,7
1761,14
1762,12
1763,18
1764,15
1765,2
1766,9
1767,9
1768,1
1769,4
1770,10
1771,11
1772,16
1773,11
1774,2
1775,13
1776,10
1777,10
1778,12
1779,1
1780,17
1781,14
1782,9
1783,8
1784,8
1785,5
1786,17
1787,18
1788,12
1789,4
1790,5
1791,7
1792,9
1793,15
1794,2
1795,2
1796,2
1797,3
1798,1
1799,18
1800,2
1801,2
1802,8
1803,12
1804,16
1805,17
1806,5
1807,8
1808,17
1809,8
1810,6
1811,19
1812,12
1813,11
1814,13
1815,20
1816,17
1817,16
1818,8
1819,2
1820,19
1821,1
1822,2
1823,18
1824,10
1825,17
1826,16
1827,10
1828,13
1829,16
1830,14
1831,20
1832,7
1833,1
1834,18
1835,17
1836,1
1837,11
1838,15
1839,4
1840,9
1841,16
1842,10
1843,20
1844,14
1845,4
1846,14
1847,1
1848,5
1849,15
1850,6
1851,6
1852,13
1853,6
1854,2
1855,16
1856,12
1857,19
1858,9
1859,8
1860,19
1861,17
1862,12
1863,13
1864,8
1865,6
1866,18
1867,9
1868,8
1869,17
1870,13
1871,4
1872,18
1873,15
1874,8
1875,9
1876,18
1877,14
1878,2
1879,8
1880,3
1881,16
1882,12
1883,14
1884,16
1885,4
1886,16
1887,18
1888,14
1889,4
1890,7
1891,18
1892,19
1893,19
1894,18
1895,4
1896,3
1897,13
1898,19
1899,15
1900,17
1901,6
1902,13
1903,6
1904,8
1905,1
1906,2
1907,14
1908,17
1909,18
1910,15
1911,9
1912,19
1913,2
1914,2
1915,4
1916,4
1917,10
1918,19
1919,10
1920,6
1921,3
1922,2
1923,8
1924,18
1925,12
1926,13
1927,5
1928,13
1929,12
1930,9
1931,7
1932,14
1933,7
1934,10
1935,4
1936,18
1937,14
1938,7
1939,17
1940,11
1941,8
1942,2
1943,16
1944,13
1945,9
1946,17
1947,18
1948,2
1949,4
1950,6
1951,14
1952,16
1953,17
1954,16
1955,17
1956,18
1957,9
1958,9
1959,1
1960,3
1961,19
1962,20
1963,5
1964,15
1965,16
1966,1
1967,13
1968,2
1969,16
1970,2
1971,4
1972,8
1973,18
1974,7
1975,12
1976,10
1977,12
1978,15
1979,17
1980,3
1981,2
1982,6
1983,19
1984,20
1985,6
1986,5
1987,9
1988,11
1989,17
1990,5
1991,15
1992,15
1993,2
1994,18
1995,3
1996,12
1997,19
1998,19
1999,20
2000,12
2001,4
2002,18
2003,5
2004,11
2005,19
2006,3
2007,8
2008,4
2009,15
2010,1
2011,13
2012,8
2013,1
2014,15
2015,9
2016,12
2017,2
2018,20
2019,2
2020,6
2021,8
2022,3
2023,14
2024,5
2025,17
2026,16
2027,19
2028,7
2029,14
2030,16
2031,14
2032,17
2033,5
2034,1
2035,4
2036,10
2037,17
2038,7
2039,4
2040,14
2041,10
2042,14
2043,15
2044,10
2045,15
2046,1
2047,13
2048,16
2049,9
2050,16
2051,8
2052,4
2053,12
2054,17
2055,18
2056,2
2057,20
2058,12
2059,2
2060,1
2061,4
2062,19
2063,15
2064,8
2065,9
2066,4
2067,20
2068,16
2069,5
2070,8
2071,7
2072,6
2073,1
2074,5
2075,13
2076,15
2077,13
2078,15
2079,7
2080,3
2081,17
2082,20
2083,3
2084,10
2085,1
2086,3
2087,5
2088,18
2089,8
2090,20
2091,13
2092,20
2093,16
2094,5
2095,12
2096,17
2097,20
2098,19
2099,11
2100,14
2101,6
2102,13
2103,3
2104,8
2105,8
2106,11
2107,16
2108,8
2109,7
2110,12
2111,15
2112,16
2113,5
2114,17
2115,18
2116,16
2117,15
2118,14
2119,6
2120,3
2121,4
2122,20
2123,20
2124,7
2125,15
2126,14
2127,19
2128,18
2129,14
2130,17
2131,20
2132,20
2133,20
2134,2
2135,20
2136,11
2137,20
2138,19
2139,18
2140,2
2141,20
2142,2
2143,17
2144,15
2145,2
2146,17
2147,3
2148,19
2149,4
2150,18
2151,17
2152,15
2153,17
2154,9
2155,7
2156,4
2157,17
2158,6
2159,14
2160,9
2161,7
2162,16
2163,9
2164,17
2165,6
2166,2
2167,3
2168,1
2169,18
2170,17
2171,9
2172,8
2173,20
2174,2
2175,20
2176,3
2177,8
2178,8
2179,3
2180,6
2181,2
2182,14
2183,4
2184,15
2185,19
2186,12
2187,12
2188,3
2189,18
2190,11
2191,1
2192,20
2193,13
2194,19
2195,12
2196,1
2197,15
2198,3
2199,11
2200,6
2201,5
2202,10
2203,11
2204,14
2205,8
2206,10
2207,1
2208,5
2209,17
2210,7
2211,5
2212,3
2213,9
2214,14
2215,6
2216,11
2217,13
2218,17
2219,5
2220,16
2221,19
2222,1
2223,10
2224,20
2225,10
2226,12
2227,14
2228,14
2229,15
2230,17
2231,19
2232,8
2233,10
2234,15
2235,18
2236,10
2237,6
2238,1
2239,11
2240,11
2241,2
2242,17
2243,5
2244,12
2245,3
2246,16
2247,20
2248,8
2249,10
2250,2
2251,1
2252,17
2253,1
2254,4
2255,5
2256,7
2257,18
2258,5
2259,4
2260,19
2261,14
2262,20
2263,10
2264,9
2265,8
2266,15
2267,3
2268,16
2269,16
2270,20
2271,4
2272,8
2273,12
2274,13
2275,5
2276,18
2277,20
2278,15
2279,9
2280,12
2281,2
2282,5
2283,16
2284,5
2285,19
2286,16
2287,8
2288,2
2289,17
2290,19
2291,9
2292,19
2293,10
2294,15
2295,17
2296,19
2297,8
2298,13
2299,6
2300,16
2301,8
2302,11
2303,10
2304,18
2305,9
2306,12
2307,10
2308,18
2309,20
2310,14
2311,12
2312,7
2313,15
2314,14
2315,11
2316,1
2317,8
2318,18
2319,20
2320,2
2321,19
2322,11
2323,15
2324,17
2325,17
2326,12
2327,14
2328,5
2329,12
2330,12
2331,14
2332,2
2333,16
2334,16
2335,9
2336,5
2337,13
2338,2
2339,18
2340,8
2341,1
2342,9
2343,12
2344,10
2345,20
2346,19
2347,19
2348,8
2349,8
2350,2
2351,5
2352,15
2353,1
2354,9
2355,11
2356,11
2357,19
2358,9
2359,17
2360,2
2361,13
2362,9
2363,9
2364,15
2365,17
2366,13
2367,5
2368,19
2369,5
2370,11
2371,12
2372,14
2373,7
2374,12
2375,9
2376,11
2377,12
2378,16
2379,12
2380,2
2381,11
2382,2
2383,9
2384,10
2385,12
2386,20
2387,18
2388,17
2389,2
2390,17
2391,20
2392,8
2393,17
2394,8
2395,1
2396,1
2397,4
2398,2
2399,16
2400,4
2401,9
2402,5
2403,3
2404,7
2405,20
2406,3
2407,4
2408,6
2409,17
2410,6
2411,9
2412,17
2413,1
2414,10
2415,4
2416,7
2417,17
2418,14
2419,3
2420,16
2421,14
2422,2
2423,11
2424,11
2425,15
2426,13
2427,16
2428,5
2429,20
2430,20
2431,11
2432,1
2433,10
2434,17
2435,19
2436,7
2437,6
2438,15
2439,6
2440,12
2441,13
2442,16
2443,13
2444,10
2445,9
2446,9
2447,14
2448,9
2449,6
2450,17
2451,9
2452,20
2453,13
2454,20
2455,12
2456,6
2457,20
2458,11
2459,15
2460,15
2461,16
2462,5
2463,14
2464,14
2465,4
2466,2
2467,3
2468,4
2469,15
2470,7
2471,10
2472,19
2473,13
2474,6
2475,1
2476,10
2477,9
2478,11
2479,13
2480,7
2481,15
2482,7
2483,18
2484,17
2485,9
2486,10
2487,14
2488,1
2489,19
2490,8
2491,14
2492,4
2493,1
2494,14
2495,17
2496,19
2497,4
2498,11
2499,9
2500,11
2501,16
2502,5
2503,4
2504,2
2505,20
2506,10
2507,2
2508,3
2509,18
2510,11
2511,19
2512,17
2513,8
2514,20
2515,18
2516,17
2517,9
2518,20
2519,17
2520,19
2521,11
2522,4
2523,6
2524,18
2525,5
2526,11
2527,10
2528,13
2529,13
2530,20
2531,13
2532,8
2533,3
2534,17
2535,17
2536,9
2537,8
2538,6
2539,9
2540,17
2541,16
2542,17
2543,16
2544,19
2545,7
2546,3
2547,20
2548,4
2549,4
2550,3
2551,3
2552,20
2553,9
2554,16
2555,7
2556,20
2557,9
2558,14
2559,13
2560,11
2561,15
2562,13
2563,10
2564,18
2565,20
2566,5
2567,10
2568,8
2569,11
2570,6
2571,10
2572,20
2573,12
2574,1
2575,7
2576,16
2577,6
2578,1
2579,2
2580,11
2581,2
2582,16
2583,2
2584,3
2585,15
2586,9
2587,5
2588,19
2589,18
2590,6
2591,15
2592,10
2593,8
2594,3
2595,13
2596,10
2597,18
2598,10
2599,4
2600,6
2601,15
2602,7
2603,20
2604,19
2605,17
2606,12
2607,6
2608,18
2609,19
2610,9
2611,6
2612,16
2613,9
2614,14
2615,11
2616,19
2617,3
2618,12
2619,10
2620,15
2621,16
2622,5
2623,13
2624,5
2625,3
2626,10
2627,15
2628,17
2629,6
2630,16
2631,20
2632,6
2633,14
2634,16
2635,7
2636,15
2637,7
2638,15
2639,4
2640,12
2641,4
2642,6
2643,15
2644,14
2645,16
2646,20
2647,17
2648,5
2649,6
2650,11
2651,3
2652,5
2653,17
2654,20
2655,4
2656,17
2657,8
2658,16
2659,14
2660,19
2661,4
2662,6
2663,7
2664,5
2665,7
2666,4
2667,11
2668,20
2669,11
2670,3
2671,10
2672,10
2673,11
2674,20
2675,15
2676,3
2677,9
2678,16
2679,11
2680,2
2681,9
2682,2
2683,9
2684,11
2685,4
2686,10
2687,10
2688,18
2689,3
2690,6
2691,12
2692,8
2693,14
2694,18
2695,15
2696,17
2697,11
2698,15
2699,5
2700,5
2701,20
2702,5
2703,3
2704,4
2705,13
2706,3
2707,20
2708,2
2709,6
2710,12
2711,16
2712,17
2713,19
2714,4
2715,8
2716,11
2717,9
2718,20
2719,13
2720,14
2721,5
2722,17
2723,11
2724,2
2725,16
2726,12
2727,4
2728,6
2729,19
2730,13
2731,6
2732,4
2733,2
2734,8
2735,1
2736,7
2737,18
2738,18
2739,7
2740,3
2741,10
2742,20
2743,9
2744,6
2745,8
2746,2
2747,20
2748,12
2749,4
2750,8
2751,4
2752,16
2753,19
2754,19
2755,14
2756,3
2757,15
2758,13
2759,14
2760,19
2761,3
2762,18
2763,18
2764,9
2765,12
2766,18
2767,18
2768,13
2769,18
2770,20
2771,3
2772,20
2773,9
2774,1
2775,2
2776,14
2777,11
2778,15
2779,5
2780,6
2781,20
2782,9
2783,6
2784,2
2785,4
2786,8
2787,6
2788,19
2789,3
2790,15
2791,6
2792,6
2793,4
2794,9
2795,14
2796,15
2797,20
2798,18
2799,12
2800,1
2801,17
2802,4
2803,12
2804,17
2805,13
2806,10
2807,13
2808,4
2809,4
2810,1
2811,6
2812,5
2813,1
2814,14
2815,20
2816,10
2817,3
2818,20
2819,15
2820,13
2821,8
2822,4
2823,11
2824,3
2825,16
2826,2
2827,18
2828,10
2829,15
2830,18
2831,4
2832,4
2833,13
2834,4
2835,19
2836,17
2837,9
2838,19
2839,10
2840,4
2841,11
2842,4
2843,9
2844,9
2845,1
2846,3
2847,14
2848,11
2849,10
2850,8
2851,14
2852,7
2853,8
2854,4
2855,16
2856,20
2857,11
2858,16
2859,15
2860,13
2861,14
2862,20
2863,20
2864,8
2865,20
2866,12
2867,14
2868,14
2869,12
2870,9
2871,13
2872,15
2873,6
2874,15
2875,1
2876,9
2877,7
2878,11
2879,1
2880,2
2881,19
2882,8
2883,5
2884,17
2885,10
2886,9
2887,1
2888,14
2889,19
2890,2
2891,6
2892,1
2893,20
2894,1
2895,20
2896,12
2897,8
2898,1
2899,5
2900,13
2901,11
2902,7
2903,7
2904,10
2905,20
2906,16
2907,14
2908,3
2909,2
2910,11
2911,6
2912,14
2913,16
2914,16
2915,17
2916,8
2917,5
2918,17
2919,10
2920,10
2921,1
2922,12
2923,3
2924,13
2925,9
2926,19
2927,20
2928,11
2929,17
2930,19
2931,11
2932,19
2933,15
2934,8
2935,2
2936,17
2937,18
2938,6
2939,14
2940,13
2941,16
2942,7
2943,8
2944,3
2945,16
2946,19
2947,11
2948,11
2949,5
2950,12
2951,10
2952,7
2953,3
2954,7
2955,3
2956,17
2957,9
2958,1
2959,19
2960,12
2961,13
2962,2
2963,2
2964,16
2965,11
2966,1
2967,15
2968,10
2969,19
2970,9
2971,12
2972,10
2973,6
2974,2
2975,4
2976,2
2977,20
2978,6
2979,10
2980,19
2981,4
2982,19
2983,17
2984,8
2985,1
2986,12
2987,9
2988,3
2989,19
2990,12
2991,2
2992,5
2993,3
2994,20
2995,16
2996,16
2997,20
