Number,Value
736,10
737,10
738,12
739,2
740,8
741,17
742,17
743,6
744,14
745,18
746,7
747,3
748,19
749,4
750,4
751,19
752,1
753,7
754,12
755,5
756,11
757,6
758,11
759,9
760,16
761,13
762,13
763,18
764,3
765,5
766,19
767,18
768,9
769,13
770,12
771,11
772,3
773,7
774,4
775,7
776,14
777,18
778,3
779,11
780,20
781,11
782,17
783,16
784,16
785,14
786,3
787,20
788,16
789,7
790,15
791,7
792,10
793,2
794,6
795,11
796,15
797,16
798,14
799,8
800,9
801,18
802,16
803,15
804,9
805,18
806,6
807,8
808,1
809,6
810,12
811,12
812,20
813,9
814,8
815,6
816,7
817,9
818,8
819,5
820,1
821,5
822,10
823,14
824,8
825,20
826,19
827,8
828,18
829,9
830,19
831,9
832,20
833,16
834,2
835,20
836,20
837,9
838,14
839,18
840,5
841,2
842,5
843,20
844,13
845,3
846,20
847,2
848,15
849,15
850,5
851,16
852,13
853,7
854,18
855,19
856,6
857,19
858,20
859,4
860,17
861,19
862,9
863,10
864,11
865,11
866,4
867,5
868,9
869,17
870,5
871,17
872,13
873,6
874,7
875,14
876,18
877,2
878,2
879,8
880,19
881,12
882,15
883,18
884,16
885,4
886,16
887,16
888,9
889,3
890,19
891,1
892,7
893,3
894,8
895,1
896,16
897,6
898,5
899,16
900,2
901,17
902,10
903,4
904,4
905,12
906,6
907,17
908,18
909,2
910,8
911,19
912,18
913,13
914,13
915,7
916,13
917,18
918,9
919,13
920,1
921,14
922,10
923,11
924,5
925,10
926,11
927,5
928,3
929,3
930,14
931,15
932,9
933,11
934,7
935,14
936,4
937,12
938,19
939,10
940,18
941,13
942,2
943,15
944,15
945,15
946,9
947,14
948,15
949,17
950,13
951,12
952,14
953,19
954,6
955,15
956,17
957,5
958,13
959,2
960,19
961,3
962,2
963,13
964,20
965,16
966,16
967,15
968,6
969,2
970,5
971,18
972,16
973,19
974,8
975,2
976,16
977,16
978,6
979,4
980,2
981,2
982,15
983,6
984,4
985,7
986,16
987,4
988,17
989,12
990,7
991,8
992,10
993,5
994,10
995,6
996,6
997,16
998,3
999,31000,2
1001,7
1002,1
1003,2
1004,16
1005,9
1006,6
1007,4
1008,9
1009,6
1010,6
1011,19
1012,17
1013,17
1014,6
1015,10
1016,13
1017,15
1018,16
1019,11
1020,3
1021,2
1022,14
1023,5
1024,16
1025,14
1026,3
1027,4
1028,13
1029,20
1030,2
1031,2
1032,19
1033,10
1034,5
1035,9
1036,10
1037,9
1038,19
1039,16
1040,15
1041,5
1042,7
1043,16
1044,19
1045,15
1046,10
1047,3
1048,3
1049,8
1050,20
1051,14
1052,17
1053,11
1054,17
1055,17
1056,4
1057,13
1058,20
1059,10
1060,6
1061,16
1062,17
1063,11
1064,8
1065,13
1066,19
1067,18
1068,5
1069,8
1070,16
1071,18
1072,15
1073,15
1074,16
1075,9
1076,19
1077,5
1078,4
1079,12
1080,17
1081,20
1082,15
1083,4
1084,7
1085,8
1086,9
1087,6
1088,14
1089,20
1090,6
1091,8
1092,4
1093,18
1094,8
1095,4
1096,12
1097,2
1098,17
1099,1
1100,5
1101,15
1102,12
1103,7
1104,7
1105,9
1106,8
1107,16
1108,4
1109,17
1110,18
1111,18
1112,15
1113,5
1114,20
1115,16
1116,2
1117,12
1118,18
1119,13
1120,6
1121,7
1122,10
1123,15
1124,7
1125,15
1126,5
1127,11
1128,15
1129,7
1130,18
1131,7
1132,1
1133,19
1134,14
1135,1
1136,20
1137,17
1138,16
1139,5
1140,12
1141,7
1142,4
1143,17
1144,3
1145,4
1146,8
1147,7
1148,8
1149,6
1150,17
1151,10
1152,17
1153,11
1154,11
1155,13
1156,20
1157,8
1158,16
1159,19
1160,11
1161,17
1162,15
1163,10
1164,1
1165,13
1166,7
1167,16
1168,2
1169,5
1170,10
1171,12
1172,16
1173,5
1174,8
1175,1
1176,16
1177,1
1178,20
1179,12
1180,11
1181,7
1182,11
1183,6
1184,6
1185,20
1186,20
1187,1
1188,15
1189,13
1190,18
1191,10
1192,14
1193,11
1194,2
1195,4
1196,3
1197,20
1198,2
1199,1
1200,7
1201,17
1202,4
1203,1
1204,2
1205,4
1206,20
1207,18
1208,15
1209,19
1210,10
1211,6
1212,3
1213,11
1214,6
1215,10
1216,9
1217,5
1218,7
1219,19
1220,3
1221,6
1222,11
1223,14
1224,3
1225,2
1226,3
1227,15
1228,7
1229,6
1230,1
1231,8
1232,11
1233,3
1234,4
1235,3
1236,18
1237,13
1238,10
1239,6
1240,20
1241,19
1242,9
1243,3
1244,19
1245,5
1246,18
1247,10
1248,2
1249,3
1250,11
1251,10
1252,15
1253,16
1254,5
1255,6
1256,18
1257,7
1258,8
1259,4
1260,20
1261,11
1262,18
1263,10
1264,10
1265,12
1266,14
1267,12
1268,9
1269,8
1270,1
1271,19
1272,11
1273,17
1274,15
1275,19
1276,7
1277,5
1278,16
1279,18
1280,16
1281,5
1282,8
1283,10
1284,3
1285,5
1286,12
1287,12
1288,9
1289,18
1290,13
1291,10
1292,7
1293,3
1294,14
1295,16
1296,16
1297,12
1298,4
1299,7
1300,3
1301,16
1302,19
1303,19
1304,8
1305,18
1306,9
1307,15
1308,10
1309,2
1310,4
1311,2
1312,14
1313,16
1314,11
1315,2
1316,20
1317,3
1318,14
1319,10
1320,5
1321,1
1322,18
1323,2
1324,4
1325,5
1326,19
1327,10
1328,4
1329,12
1330,1
1331,19
1332,7
1333,2
1334,2
1335,8
1336,7
1337,19
1338,9
1339,9
1340,10
1341,11
1342,20
1343,10
1344,20
1345,6
1346,3
1347,2
1348,7
1349,9
1350,2
1351,13
1352,3
1353,12
1354,15
1355,17
1356,2
1357,12
1358,1
1359,5
1360,6
1361,5
1362,18
1363,14
1364,12
1365,10
1366,17
1367,11
1368,14
1369,19
1370,2
1371,4
1372,10
1373,11
1374,20
1375,14
1376,19
1377,20
1378,3
1379,7
1380,4
1381,3
1382,18
1383,15
1384,5
1385,11
1386,11
1387,4
1388,11
1389,4
1390,20
1391,14
1392,10
1393,2
1394,16
1395,14
1396,2
1397,13
1398,17
1399,8
1400,11
1401,13
1402,7
1403,2
1404,5
1405,9
1406,10
1407,15
1408,1
1409,17
1410,15
1411,17
1412,6
1413,2
1414,1
1415,8
1416,7
1417,12
1418,9
1419,4
1420,2
1421,8
1422,1
1423,4
1424,10
1425,15
1426,11
1427,20
1428,10
1429,12
1430,15
1431,13
1432,15
1433,2
1434,13
1435,20
1436,19
1437,8
1438,9
1439,2
1440,8
1441,6
1442,20
1443,15
1444,20
1445,17
1446,16
1447,7
1448,14
1449,15
1450,19
1451,5
1452,14
1453,12
1454,7
1455,19
1456,2
1457,2
1458,1
1459,14
1460,14
1461,9
1462,18
1463,6
1464,20
1465,9
1466,6
1467,5
1468,7
1469,10
1470,13
1471,2
1472,20
1473,5
1474,17
1475,4
1476,17
1477,15
1478,9
1479,13
1480,1
1481,1
1482,9
1483,3
1484,20
1485,8
1486,5
1487,13
1488,10
1489,6
1490,6
1491,7
1492,5
1493,17
1494,5
1495,4
1496,17
1497,2
1498,5
1499,16
1500,10
1501,10
1502,17
1503,13
1504,15
1505,19
1506,9
1507,15
1508,6
1509,18
1510,16
1511,17
1512,20
1513,15
1514,5
1515,10
1516,5
1517,17
1518,9
1519,3
1520,4
1521,2
1522,10
1523,10
1524,9
1525,10
1526,14
1527,12
1528,5
1529,10
1530,8
1531,18
1532,6
1533,15
1534,20
1535,14
1536,10
1537,17
1538,8
1539,2
1540,15
1541,7
1542,2
1543,17
1544,5
1545,20
1546,20
1547,20
1548,14
1549,2
1550,9
1551,5
1552,13
1553,17
1554,12
1555,1
1556,14
1557,16
1558,13
1559,12
1560,20
1561,2
1562,3
1563,8
1564,1
1565,5
1566,18
1567,2
1568,11
1569,14
1570,5
1571,6
1572,2
1573,16
1574,20
1575,6
1576,7
1577,14
1578,13
1579,7
1580,19
1581,12
1582,19
1583,5
1584,15
1585,20
1586,10
1587,17
1588,6
1589,10
1590,15
1591,6
1592,3
1593,10
1594,10
1595,14
1596,15
1597,14
1598,14
1599,14
1600,19
1601,20
1602,8
1603,4
1604,13
1605,3
1606,2
1607,15
1608,6
1609,8
1610,12
1611,7
1612,1
1613,8
1614,2
1615,4
1616,3
1617,1
1618,6
1619,17
1620,1
1621,1
1622,8
1623,8
1624,20
1625,5
1626,9
1627,1
1628,12
1629,16
1630,18
1631,11
1632,18
1633,16
1634,8
1635,8
1636,20
1637,16
1638,16
1639,4
1640,4
1641,7
1642,12
1643,10
1644,5
1645,1
1646,14
1647,20
1648,13
1649,7
1650,11
1651,15
1652,7
1653,16
1654,16
1655,16
1656,4
1657,6
1658,12
1659,8
1660,9
1661,3
1662,9
1663,14
1664,13
1665,8
1666,17
1667,5
1668,10
1669,6
1670,12
1671,19
1672,9
1673,6
1674,3
1675,8
1676,6
1677,19
1678,20
1679,10
1680,8
1681,16
1682,10
1683,8
1684,11
1685,13
1686,8
1687,4
1688,16
1689,9
1690,17
1691,19
1692,11
1693,19
1694,17
1695,4
1696,1
1697,12
1698,18
1699,18
1700,1
1701,4
1702,12
1703,3
1704,7
1705,12
1706,11
1707,4
1708,9
1709,7
1710,12
1711,2
1712,14
1713,10
1714,5
1715,15
1716,13
1717,8
1718,11
1719,6
1720,12
1721,17
1722,19
1723,16
1724,18
1725,14
1726,9
1727,2
1728,4
1729,14
1730,10
1731,18
1732,11
1733,18
1734,18
1735,15
1736,7
1737,5
1738,20
1739,2
1740,11
1741,8
1742,16
1743,20
1744,16
1745,14
1746,1
1747,1
1748,17
1749,10
1750,9
1751,4
1752,17
1753,13
1754,3
1755,15
1756,17
1757,1
1758,7
1759,2
1760,4
1761,6
1762,1
1763,8
1764,5
1765,9
1766,5
1767,10
1768,16
1769,3
1770,11
1771,16
1772,10
1773,15
1774,17
1775,4
1776,5
1777,8
1778,3
1779,6
1780,17
1781,20
1782,13
1783,12
1784,10
1785,5
1786,12
1787,2
1788,1
1789,5
1790,7
1791,11
1792,11
1793,18
1794,18
1795,8
1796,7
1797,4
1798,19
1799,18
1800,10
1801,16
1802,11
1803,3
1804,18
1805,4
1806,15
1807,2
1808,15
1809,4
1810,7
1811,6
1812,4
1813,20
1814,18
1815,13
1816,16
1817,6
1818,15
1819,13
1820,5
1821,18
1822,10
1823,19
1824,9
1825,4
1826,9
1827,11
1828,5
1829,9
1830,6
1831,20
1832,17
1833,5
1834,2
1835,5
1836,2
1837,16
1838,17
1839,20
1840,1
1841,18
1842,4
1843,7
1844,11
1845,15
1846,5
1847,4
1848,8
1849,3
1850,2
1851,9
1852,10
1853,18
1854,9
1855,6
1856,5
1857,20
1858,19
1859,16
1860,5
1861,17
1862,13
1863,16
1864,8
1865,16
1866,19
1867,17
1868,2
1869,2
1870,13
1871,10
1872,18
1873,9
1874,7
1875,10
1876,4
1877,13
1878,10
1879,6
1880,6
1881,13
1882,3
1883,15
1884,11
1885,7
1886,9
1887,17
1888,12
1889,4
1890,20
1891,13
1892,4
1893,5
1894,19
1895,17
1896,16
1897,7
1898,19
1899,17
1900,6
1901,16
1902,17
1903,6
1904,1
1905,8
1906,10
1907,18
1908,15
1909,18
1910,6
1911,14
1912,1
1913,19
1914,5
1915,17
1916,14
1917,17
1918,17
1919,18
1920,12
1921,3
1922,4
1923,8
1924,20
1925,1
1926,2
1927,3
1928,13
1929,10
1930,17
1931,6
1932,8
1933,11
1934,16
1935,8
1936,12
1937,17
1938,9
1939,4
1940,12
1941,11
1942,14
1943,1
1944,7
1945,1
1946,7
1947,14
1948,17
1949,5
1950,18
1951,17
1952,3
1953,5
1954,13
1955,1
1956,18
1957,18
1958,5
1959,2
1960,13
1961,3
1962,19
1963,1
1964,16
1965,16
1966,13
1967,1
1968,11
1969,15
1970,14
1971,2
1972,3
1973,1
1974,1
1975,6
1976,15
1977,12
1978,8
1979,5
1980,15
1981,18
1982,19
1983,16
1984,7
1985,12
1986,16
1987,6
1988,5
1989,19
1990,15
1991,2
1992,8
1993,20
1994,7
1995,19
1996,4
1997,15
1998,14
1999,19
2000,10
2001,3
2002,20
2003,12
2004,16
2005,14
2006,3
2007,3
2008,18
2009,6
2010,12
2011,20
2012,6
2013,3
2014,10
2015,9
2016,16
2017,14
2018,1
2019,12
2020,17
2021,20
2022,2
2023,7
2024,8
2025,8
2026,1
2027,11
2028,8
2029,1
2030,19
2031,1
2032,1
2033,8
2034,8
2035,15
2036,11
2037,17
2038,18
2039,11
2040,12
2041,19
2042,6
2043,19
2044,19
2045,10
2046,2
2047,1
2048,14
2049,7
2050,4
2051,8
2052,18
2053,20
2054,8
2055,14
2056,8
2057,19
2058,18
2059,13
2060,16
2061,18
2062,6
2063,6
2064,10
2065,2
2066,6
2067,6
2068,14
2069,2
2070,13
2071,16
2072,17
2073,4
2074,6
2075,14
2076,11
2077,4
2078,11
2079,13
2080,1
2081,7
2082,3
2083,8
2084,19
2085,2
2086,10
2087,13
2088,9
2089,1
2090,6
2091,3
2092,12
2093,15
2094,9
2095,13
2096,3
2097,17
2098,3
2099,20
2100,10
2101,16
2102,7
2103,11
2104,15
2105,16
2106,5
2107,18
2108,13
2109,9
2110,17
2111,5
2112,7
2113,10
2114,1
2115,16
2116,5
2117,17
2118,6
2119,10
2120,19
2121,1
2122,6
2123,9
2124,7
2125,4
2126,14
2127,6
2128,3
2129,1
2130,7
2131,10
2132,15
2133,17
2134,8
2135,17
2136,2
2137,11
2138,17
2139,2
2140,2
2141,7
2142,3
2143,14
2144,16
2145,1
2146,8
2147,14
2148,15
2149,18
2150,14
2151,11
2152,8
2153,2
2154,11
2155,10
2156,13
2157,8
2158,12
2159,16
2160,8
2161,5
2162,8
2163,8
2164,14
2165,10
2166,4
2167,9
2168,1
2169,5
2170,11
2171,8
2172,9
2173,8
2174,5
2175,11
2176,15
2177,8
2178,10
2179,18
2180,2
2181,16
2182,4
2183,14
2184,11
2185,20
2186,1
2187,6
2188,20
2189,17
2190,11
2191,19
2192,4
2193,4
2194,2
2195,7
2196,10
2197,14
2198,17
2199,10
2200,8
2201,3
2202,1
2203,14
2204,4
2205,7
2206,17
2207,7
2208,9
2209,4
2210,7
2211,3
2212,16
2213,15
2214,7
2215,11
2216,15
2217,2
2218,5
2219,4
2220,12
2221,3
2222,7
2223,18
2224,6
2225,18
2226,9
2227,5
2228,2
2229,1
2230,4
2231,16
2232,18
2233,9
2234,2
2235,9
2236,13
2237,16
2238,1
2239,10
2240,19
2241,10
2242,4
2243,15
2244,4
2245,12
2246,16
2247,1
2248,17
2249,13
2250,19
2251,18
2252,3
2253,17
2254,9
2255,12
2256,7
2257,19
2258,10
2259,8
2260,19
2261,4
2262,18
2263,19
2264,13
2265,20
2266,7
2267,3
2268,17
2269,4
2270,7
2271,3
2272,7
2273,1
2274,4
2275,14
2276,10
2277,2
2278,1
2279,1
2280,10
2281,8
2282,2
2283,14
2284,5
2285,4
2286,12
2287,1
2288,15
2289,19
2290,18
2291,14
2292,2
2293,5
2294,8
2295,17
2296,16
2297,14
2298,9
2299,13
2300,2
2301,14
2302,16
2303,5
2304,17
2305,10
2306,14
2307,12
2308,14
2309,1
2310,7
2311,17
2312,5
2313,16
2314,8
2315,8
2316,20
2317,6
2318,19
2319,18
2320,19
2321,11
2322,15
2323,8
2324,14
2325,1
2326,2
2327,2
2328,1
2329,10
2330,5
2331,18
2332,4
2333,11
2334,17
2335,20
2336,11
2337,17
2338,16
2339,5
2340,4
2341,17
2342,11
2343,13
2344,7
2345,9
2346,9
2347,3
2348,2
2349,1
2350,11
2351,12
2352,15
2353,17
2354,20
2355,15
2356,14
2357,1
2358,6
2359,13
2360,2
2361,17
2362,8
2363,7
2364,13
2365,5
2366,14
2367,6
2368,3
2369,17
2370,13
2371,3
2372,4
2373,12
2374,7
2375,2
2376,8
2377,13
2378,2
2379,7
2380,18
2381,6
2382,1
2383,4
2384,9
2385,8
2386,3
2387,18
2388,15
2389,13
2390,16
2391,20
2392,18
2393,15
2394,12
2395,10
2396,4
2397,17
2398,12
2399,7
2400,5
2401,15
2402,12
2403,19
2404,2
2405,15
2406,17
2407,5
2408,16
2409,4
2410,5
2411,3
2412,20
2413,18
2414,14
2415,5
2416,2
2417,20
2418,6
2419,8
2420,6
2421,11
2422,9
2423,4
2424,15
2425,7
2426,9
2427,8
2428,2
2429,10
2430,5
2431,17
2432,18
2433,14
2434,14
2435,18
2436,12
2437,4
2438,17
2439,19
2440,3
2441,7
2442,6
2443,6
2444,11
2445,1
2446,3
2447,7
2448,15
2449,1
2450,8
2451,10
2452,11
2453,4
2454,12
2455,13
2456,10
2457,3
2458,19
2459,1
2460,18
2461,2
2462,2
2463,8
2464,6
2465,15
2466,3
2467,12
2468,4
2469,11
2470,9
2471,16
2472,3
2473,20
2474,5
2475,4
2476,7
2477,9
2478,18
2479,15
2480,1
2481,5
2482,20
2483,10
2484,19
2485,3
2486,6
2487,20
2488,18
2489,10
2490,4
2491,10
2492,20
2493,7
2494,2
2495,9
2496,11
2497,15
2498,17
2499,8
2500,19
2501,6
2502,2
2503,9
2504,11
2505,5
2506,20
2507,16
2508,20
2509,12
2510,6
2511,8
2512,11
2513,9
2514,19
2515,19
2516,2
2517,19
2518,3
2519,16
2520,20
2521,15
2522,16
2523,15
2524,7
2525,9
2526,18
2527,9
2528,4
2529,5
2530,13
2531,9
2532,9
2533,2
2534,2
2535,8
2536,4
2537,4
2538,4
2539,15
2540,3
2541,14
2542,11
2543,3
2544,14
2545,12
2546,1
2547,1
2548,3
2549,9
2550,15
2551,16
2552,11
2553,11
2554,9
2555,18
2556,10
2557,14
2558,19
2559,16
2560,4
2561,7
2562,11
2563,6
2564,18
2565,15
2566,18
2567,11
2568,10
2569,17
2570,4
2571,2
2572,20
2573,13
2574,17
2575,4
2576,15
2577,2
2578,7
2579,15
2580,6
2581,19
2582,18
2583,5
2584,7
2585,7
2586,9
2587,13
2588,11
2589,16
2590,19
2591,16
2592,20
2593,5
2594,19
2595,17
2596,1
2597,16
2598,3
2599,8
2600,1
2601,5
2602,4
2603,6
2604,16
2605,11
2606,19
2607,2
2608,8
2609,8
2610,8
2611,10
2612,19
2613,20
2614,12
2615,9
2616,17
2617,2
2618,18
2619,14
2620,7
2621,10
2622,2
2623,4
2624,7
2625,2
2626,10
2627,7
2628,2
2629,1
2630,9
2631,19
2632,6
2633,20
2634,10
2635,7
2636,18
2637,14
2638,11
2639,17
2640,15
2641,5
2642,17
2643,11
2644,6
2645,9
2646,7
2647,6
2648,20
2649,7
2650,17
2651,17
2652,10
2653,9
2654,8
2655,1
2656,7
2657,8
2658,3
2659,18
2660,12
2661,9
2662,10
2663,11
2664,4
2665,9
2666,11
2667,14
2668,13
2669,19
2670,16
2671,3
2672,20
2673,17
2674,4
2675,15
2676,20
2677,2
2678,12
2679,6
2680,11
2681,18
2682,7
2683,17
2684,4
2685,16
2686,14
2687,5
2688,6
2689,19
2690,10
2691,1
2692,18
2693,5
2694,1
2695,8
2696,14
2697,4
2698,16
2699,13
2700,16
2701,16
2702,3
2703,1
2704,18
2705,11
2706,17
2707,14
2708,3
2709,12
2710,1
2711,4
2712,9
2713,16
2714,16
2715,1
2716,7
2717,12
2718,6
2719,13
2720,18
2721,1
2722,18
2723,5
2724,13
2725,18
2726,3
2727,2
2728,19
2729,14
2730,13
2731,17
2732,14
2733,19
2734,11
2735,16
2736,17
2737,11
2738,14
2739,7
2740,9
2741,3
2742,18
2743,6
2744,9
2745,20
2746,9
2747,13
2748,11
2749,3
2750,11
2751,11
2752,6
2753,12
2754,7
2755,16
2756,13
2757,5
2758,18
2759,19
2760,19
2761,19
2762,12
2763,12
2764,11
2765,5
2766,7
2767,13
2768,17
2769,20
2770,11
2771,17
2772,12
2773,16
2774,7
2775,7
2776,3
2777,9
2778,18
2779,8
2780,20
2781,8
2782,16
2783,1
2784,20
2785,4
2786,18
2787,14
2788,9
2789,6
2790,12
2791,20
2792,2
2793,2
2794,9
2795,8
2796,14
2797,18
2798,20
2799,5
2800,16
2801,13
2802,20
2803,1
2804,4
2805,5
2806,8
2807,5
2808,9
2809,12
2810,10
2811,5
2812,15
2813,4
2814,15
2815,15
2816,7
2817,11
2818,3
2819,20
2820,14
2821,6
2822,16
2823,4
2824,7
2825,1
2826,8
2827,15
2828,1
2829,12
2830,8
2831,2
2832,7
2833,4
2834,2
2835,9
2836,2
2837,12
2838,19
2839,13
2840,14
2841,5
2842,14
2843,19
2844,15
2845,3
2846,18
2847,16
2848,16
2849,19
2850,12
2851,18
2852,18
2853,9
2854,18
2855,18
2856,13
2857,15
2858,11
2859,10
2860,9
2861,9
2862,17
2863,3
2864,20
2865,20
2866,8
2867,17
2868,16
2869,17
2870,16
2871,12
2872,9
2873,9
2874,17
2875,5
2876,20
2877,16
2878,20
2879,6
2880,1
2881,15
2882,20
2883,13
2884,8
2885,4
2886,1
2887,13
2888,7
2889,3
2890,2
2891,15
2892,19
2893,3
2894,16
2895,1
2896,2
2897,10
2898,8
2899,7
2900,12
2901,5
2902,13
2903,16
2904,19
2905,4
2906,11
2907,9
2908,5
2909,11
2910,13
2911,18
2912,13
2913,10
2914,8
2915,4
2916,3
2917,16
2918,6
2919,1
2920,1
2921,6
2922,6
2923,7
2924,13
2925,6
2926,11
2927,17
2928,11
2929,12
2930,18
2931,20
2932,3
2933,14
2934,18
2935,14
2936,15
2937,10
2938,7
2939,14
2940,15
2941,5
2942,1
2943,16
2944,12
2945,7
2946,16
2947,16
2948,16
2949,15
2950,6
2951,20
2952,16
2953,20
2954,10
2955,9
2956,14
2957,18
2958,16
2959,18
2960,18
2961,1
2962,5
2963,9
2964,17
2965,7
2966,16
2967,12
2968,15
2969,18
2970,13
2971,15
2972,17
2973,8
2974,17
2975,11
2976,4
2977,13
2978,19
2979,6
2980,11
2981,2
2982,18
2983,4
2984,10
2985,4
2986,20
2987,19
2988,6
2989,3
2990,6
2991,9
2992,4
2993,18
2994,18
2995,18
2996,11
2997,10
