Number,Value
767,1
768,9
769,19
770,17
771,20
772,6
773,20
774,18
775,17
776,2
777,15
778,20
779,14
780,17
781,3
782,18
783,3
784,14
785,14
786,11
787,11
788,10
789,19
790,2
791,11
792,11
793,3
794,20
795,6
796,5
797,7
798,20
799,9
800,6
801,10
802,20
803,20
804,15
805,18
806,18
807,20
808,20
809,4
810,13
811,3
812,20
813,4
814,8
815,11
816,8
817,19
818,19
819,11
820,9
821,14
822,13
823,5
824,9
825,8
826,19
827,14
828,1
829,18
830,10
831,15
832,18
833,16
834,9
835,2
836,8
837,10
838,12
839,5
840,19
841,13
842,16
843,3
844,15
845,3
846,5
847,12
848,7
849,16
850,9
851,15
852,16
853,9
854,20
855,17
856,18
857,14
858,11
859,18
860,6
861,2
862,7
863,16
864,7
865,14
866,20
867,4
868,15
869,20
870,2
871,4
872,13
873,16
874,11
875,15
876,13
877,14
878,18
879,17
880,5
881,19
882,4
883,16
884,11
885,20
886,19
887,12
888,3
889,7
890,18
891,5
892,13
893,15
894,17
895,12
896,10
897,15
898,13
899,7
900,12
901,6
902,4
903,10
904,10
905,18
906,20
907,2
908,16
909,17
910,12
911,3
912,7
913,11
914,19
915,16
916,15
917,15
918,20
919,18
920,2
921,19
922,16
923,6
924,1
925,3
926,5
927,16
928,16
929,7
930,12
931,9
932,11
933,2
934,20
935,11
936,11
937,19
938,15
939,14
940,2
941,20
942,2
943,14
944,5
945,15
946,1
947,18
948,20
949,10
950,15
951,20
952,2
953,2
954,14
955,4
956,5
957,6
958,1
959,16
960,18
961,16
962,9
963,10
964,15
965,9
966,16
967,14
968,5
969,3
970,14
971,13
972,11
973,12
974,5
975,10
976,10
977,9
978,14
979,4
980,11
981,4
982,17
983,15
984,8
985,3
986,2
987,2
988,16
989,17
990,5
991,5
992,18
993,13
994,10
995,5
996,17
997,10
998,7
999,51000,14
1001,13
1002,7
1003,9
1004,5
1005,20
1006,8
1007,1
1008,2
1009,12
1010,17
1011,19
1012,12
1013,8
1014,5
1015,2
1016,13
1017,14
1018,1
1019,7
1020,18
1021,7
1022,11
1023,20
1024,12
1025,4
1026,19
1027,2
1028,6
1029,13
1030,8
1031,15
1032,1
1033,19
1034,19
1035,13
1036,2
1037,9
1038,17
1039,4
1040,11
1041,3
1042,18
1043,13
1044,3
1045,6
1046,6
1047,4
1048,16
1049,2
1050,20
1051,17
1052,13
1053,17
1054,13
1055,11
1056,19
1057,11
1058,2
1059,16
1060,2
1061,1
1062,13
1063,6
1064,11
1065,19
1066,18
1067,16
1068,17
1069,5
1070,15
1071,13
1072,9
1073,3
1074,18
1075,18
1076,11
1077,7
1078,5
1079,15
1080,2
1081,1
1082,1
1083,3
1084,14
1085,3
1086,13
1087,2
1088,4
1089,11
1090,10
1091,11
1092,1
1093,8
1094,9
1095,2
1096,6
1097,2
1098,15
1099,7
1100,1
1101,4
1102,4
1103,17
1104,16
1105,3
1106,4
1107,14
1108,11
1109,2
1110,15
1111,1
1112,8
1113,2
1114,8
1115,16
1116,17
1117,1
1118,14
1119,20
1120,14
1121,18
1122,19
1123,4
1124,6
1125,17
1126,18
1127,6
1128,16
1129,14
1130,4
1131,19
1132,3
1133,15
1134,14
1135,19
1136,20
1137,7
1138,17
1139,20
1140,13
1141,10
1142,17
1143,7
1144,15
1145,4
1146,4
1147,19
1148,15
1149,20
1150,13
1151,13
1152,3
1153,12
1154,18
1155,18
1156,16
1157,1
1158,16
1159,4
1160,18
1161,7
1162,18
1163,4
1164,11
1165,7
1166,3
1167,13
1168,18
1169,16
1170,13
1171,6
1172,16
1173,10
1174,14
1175,15
1176,12
1177,10
1178,2
1179,6
1180,8
1181,7
1182,17
1183,17
1184,8
1185,12
1186,17
1187,1
1188,9
1189,7
1190,9
1191,15
1192,4
1193,3
1194,19
1195,7
1196,11
1197,14
1198,17
1199,5
1200,6
1201,19
1202,11
1203,19
1204,6
1205,3
1206,12
1207,15
1208,9
1209,16
1210,16
1211,11
1212,10
1213,1
1214,7
1215,14
1216,12
1217,11
1218,12
1219,13
1220,7
1221,1
1222,8
1223,18
1224,18
1225,7
1226,4
1227,18
1228,20
1229,15
1230,8
1231,6
1232,9
1233,3
1234,10
1235,11
1236,12
1237,9
1238,20
1239,13
1240,6
1241,2
1242,16
1243,1
1244,8
1245,12
1246,17
1247,12
1248,19
1249,6
1250,11
1251,10
1252,6
1253,3
1254,5
1255,7
1256,8
1257,2
1258,9
1259,4
1260,3
1261,16
1262,11
1263,3
1264,9
1265,13
1266,14
1267,2
1268,16
1269,6
1270,5
1271,4
1272,10
1273,11
1274,7
1275,6
1276,1
1277,8
1278,4
1279,6
1280,9
1281,8
1282,13
1283,17
1284,12
1285,14
1286,8
1287,12
1288,4
1289,1
1290,10
1291,14
1292,14
1293,8
1294,1
1295,12
1296,17
1297,2
1298,9
1299,4
1300,18
1301,17
1302,11
1303,8
1304,2
1305,9
1306,12
1307,4
1308,2
1309,13
1310,2
1311,18
1312,6
1313,7
1314,2
1315,2
1316,4
1317,10
1318,1
1319,5
1320,20
1321,12
1322,13
1323,17
1324,3
1325,6
1326,4
1327,9
1328,2
1329,16
1330,12
1331,12
1332,17
1333,5
1334,20
1335,11
1336,11
1337,1
1338,2
1339,18
1340,16
1341,10
1342,14
1343,5
1344,5
1345,4
1346,4
1347,6
1348,18
1349,2
1350,11
1351,10
1352,12
1353,17
1354,2
1355,10
1356,18
1357,4
1358,15
1359,1
1360,9
1361,13
1362,16
1363,6
1364,7
1365,6
1366,2
1367,4
1368,17
1369,10
1370,9
1371,19
1372,11
1373,5
1374,7
1375,13
1376,8
1377,6
1378,17
1379,12
1380,6
1381,7
1382,14
1383,18
1384,5
1385,3
1386,9
1387,14
1388,2
1389,7
1390,2
1391,5
1392,4
1393,19
1394,4
1395,19
1396,15
1397,4
1398,11
1399,17
1400,13
1401,10
1402,15
1403,3
1404,19
1405,13
1406,4
1407,7
1408,20
1409,5
1410,6
1411,19
1412,12
1413,14
1414,7
1415,9
1416,17
1417,11
1418,2
1419,5
1420,14
1421,10
1422,8
1423,14
1424,15
1425,15
1426,18
1427,17
1428,6
1429,12
1430,15
1431,16
1432,11
1433,11
1434,18
1435,2
1436,20
1437,5
1438,16
1439,1
1440,17
1441,3
1442,19
1443,13
1444,18
1445,13
1446,3
1447,1
1448,18
1449,15
1450,9
1451,4
1452,19
1453,20
1454,12
1455,15
1456,3
1457,9
1458,18
1459,4
1460,17
1461,15
1462,4
1463,19
1464,8
1465,6
1466,8
1467,8
1468,4
1469,7
1470,14
1471,6
1472,13
1473,17
1474,12
1475,2
1476,19
1477,7
1478,3
1479,19
1480,3
1481,18
1482,14
1483,15
1484,11
1485,16
1486,3
1487,11
1488,20
1489,10
1490,1
1491,17
1492,6
1493,18
1494,3
1495,4
1496,16
1497,16
1498,20
1499,8
1500,10
1501,7
1502,4
1503,5
1504,11
1505,16
1506,15
1507,13
1508,2
1509,1
1510,9
1511,17
1512,9
1513,15
1514,15
1515,14
1516,14
1517,9
1518,9
1519,13
1520,3
1521,7
1522,2
1523,6
1524,13
1525,9
1526,16
1527,18
1528,15
1529,8
1530,20
1531,4
1532,2
1533,5
1534,12
1535,13
1536,11
1537,4
1538,11
1539,17
1540,10
1541,9
1542,6
1543,8
1544,5
1545,3
1546,2
1547,1
1548,10
1549,8
1550,3
1551,17
1552,11
1553,3
1554,13
1555,18
1556,5
1557,5
1558,8
1559,1
1560,9
1561,17
1562,16
1563,17
1564,5
1565,13
1566,5
1567,4
1568,3
1569,6
1570,12
1571,14
1572,19
1573,8
1574,1
1575,19
1576,9
1577,3
1578,2
1579,8
1580,8
1581,13
1582,2
1583,13
1584,2
1585,4
1586,1
1587,6
1588,9
1589,13
1590,15
1591,7
1592,19
1593,5
1594,10
1595,4
1596,7
1597,15
1598,15
1599,5
1600,8
1601,1
1602,16
1603,19
1604,2
1605,9
1606,12
1607,8
1608,1
1609,2
1610,12
1611,20
1612,18
1613,15
1614,10
1615,8
1616,16
1617,8
1618,20
1619,6
1620,1
1621,20
1622,13
1623,10
1624,14
1625,13
1626,1
1627,12
1628,7
1629,15
1630,6
1631,12
1632,9
1633,20
1634,6
1635,9
1636,18
1637,14
1638,16
1639,13
1640,6
1641,8
1642,2
1643,14
1644,11
1645,7
1646,7
1647,20
1648,17
1649,2
1650,5
1651,13
1652,7
1653,7
1654,3
1655,15
1656,19
1657,14
1658,4
1659,13
1660,10
1661,5
1662,6
1663,14
1664,8
1665,13
1666,2
1667,10
1668,11
1669,14
1670,13
1671,5
1672,18
1673,2
1674,3
1675,11
1676,20
1677,11
1678,10
1679,13
1680,5
1681,9
1682,11
1683,9
1684,3
1685,7
1686,18
1687,9
1688,1
1689,16
1690,12
1691,8
1692,20
1693,11
1694,17
1695,19
1696,7
1697,3
1698,11
1699,12
1700,7
1701,10
1702,11
1703,12
1704,20
1705,11
1706,12
1707,19
1708,18
1709,10
1710,7
1711,2
1712,18
1713,6
1714,2
1715,12
1716,19
1717,11
1718,17
1719,13
1720,9
1721,10
1722,14
1723,19
1724,2
1725,11
1726,2
1727,16
1728,8
1729,3
1730,10
1731,3
1732,3
1733,12
1734,20
1735,10
1736,20
1737,20
1738,7
1739,12
1740,3
1741,16
1742,5
1743,11
1744,11
1745,12
1746,20
1747,16
1748,17
1749,20
1750,16
1751,12
1752,6
1753,1
1754,18
1755,9
1756,3
1757,17
1758,13
1759,1
1760,13
1761,10
1762,5
1763,11
1764,1
1765,4
1766,4
1767,18
1768,19
1769,10
1770,20
1771,15
1772,18
1773,17
1774,4
1775,5
1776,8
1777,11
1778,2
1779,19
1780,7
1781,19
1782,19
1783,11
1784,18
1785,16
1786,15
1787,14
1788,3
1789,2
1790,10
1791,8
1792,3
1793,18
1794,1
1795,19
1796,4
1797,14
1798,14
1799,20
1800,12
1801,7
1802,17
1803,7
1804,20
1805,4
1806,18
1807,16
1808,4
1809,14
1810,7
1811,8
1812,8
1813,20
1814,12
1815,13
1816,8
1817,9
1818,16
1819,15
1820,14
1821,16
1822,4
1823,16
1824,11
1825,15
1826,4
1827,16
1828,19
1829,20
1830,11
1831,12
1832,18
1833,19
1834,9
1835,6
1836,11
1837,12
1838,16
1839,3
1840,19
1841,3
1842,15
1843,1
1844,2
1845,7
1846,1
1847,18
1848,20
1849,16
1850,10
1851,16
1852,1
1853,20
1854,8
1855,2
1856,20
1857,1
1858,17
1859,17
1860,7
1861,11
1862,16
1863,4
1864,14
1865,12
1866,13
1867,8
1868,9
1869,13
1870,13
1871,17
1872,20
1873,2
1874,3
1875,14
1876,17
1877,5
1878,5
1879,3
1880,10
1881,18
1882,5
1883,13
1884,14
1885,14
1886,15
1887,15
1888,8
1889,5
1890,7
1891,10
1892,12
1893,8
1894,11
1895,15
1896,8
1897,6
1898,6
1899,9
1900,9
1901,7
1902,10
1903,13
1904,10
1905,5
1906,1
1907,15
1908,17
1909,17
1910,20
1911,9
1912,13
1913,7
1914,19
1915,5
1916,11
1917,17
1918,13
1919,20
1920,15
1921,18
1922,12
1923,17
1924,12
1925,10
1926,13
1927,18
1928,20
1929,20
1930,6
1931,13
1932,15
1933,17
1934,9
1935,5
1936,15
1937,19
1938,3
1939,16
1940,1
1941,12
1942,3
1943,20
1944,2
1945,7
1946,1
1947,19
1948,1
1949,11
1950,20
1951,18
1952,18
1953,9
1954,19
1955,11
1956,12
1957,15
1958,9
1959,17
1960,4
1961,4
1962,11
1963,4
1964,4
1965,10
1966,20
1967,7
1968,12
1969,7
1970,4
1971,19
1972,5
1973,13
1974,5
1975,20
1976,7
1977,14
1978,17
1979,15
1980,14
1981,18
1982,6
1983,3
1984,12
1985,9
1986,1
1987,11
1988,4
1989,14
1990,20
1991,5
1992,8
1993,13
1994,20
1995,18
1996,14
1997,2
1998,8
1999,2
2000,11
2001,4
2002,7
2003,6
2004,16
2005,17
2006,13
2007,3
2008,11
2009,17
2010,20
2011,11
2012,5
2013,9
2014,18
2015,14
2016,15
2017,1
2018,12
2019,1
2020,15
2021,16
2022,12
2023,19
2024,7
2025,6
2026,9
2027,1
2028,9
2029,6
2030,5
2031,14
2032,13
2033,11
2034,4
2035,1
2036,17
2037,11
2038,17
2039,12
2040,9
2041,11
2042,7
2043,14
2044,20
2045,19
2046,18
2047,16
2048,6
2049,13
2050,1
2051,1
2052,15
2053,14
2054,7
2055,16
2056,16
2057,9
2058,20
2059,15
2060,8
2061,14
2062,9
2063,14
2064,14
2065,11
2066,6
2067,8
2068,20
2069,14
2070,10
2071,12
2072,18
2073,3
2074,17
2075,11
2076,15
2077,2
2078,10
2079,12
2080,7
2081,14
2082,14
2083,20
2084,18
2085,9
2086,19
2087,19
2088,1
2089,14
2090,7
2091,20
2092,12
2093,12
2094,14
2095,10
2096,9
2097,13
2098,19
2099,6
2100,8
2101,20
2102,3
2103,8
2104,5
2105,16
2106,6
2107,20
2108,19
2109,17
2110,20
2111,11
2112,3
2113,20
2114,20
2115,17
2116,15
2117,6
2118,16
2119,19
2120,6
2121,14
2122,10
2123,18
2124,14
2125,14
2126,7
2127,3
2128,19
2129,3
2130,9
2131,5
2132,14
2133,5
2134,16
2135,14
2136,13
2137,18
2138,12
2139,14
2140,3
2141,9
2142,20
2143,10
2144,12
2145,6
2146,18
2147,11
2148,10
2149,9
2150,11
2151,19
2152,3
2153,3
2154,7
2155,12
2156,19
2157,10
2158,13
2159,11
2160,9
2161,14
2162,5
2163,15
2164,9
2165,8
2166,1
2167,18
2168,19
2169,9
2170,1
2171,20
2172,12
2173,1
2174,2
2175,7
2176,20
2177,14
2178,15
2179,2
2180,13
2181,14
2182,2
2183,4
2184,4
2185,15
2186,5
2187,10
2188,6
2189,10
2190,20
2191,14
2192,3
2193,10
2194,19
2195,12
2196,19
2197,6
2198,9
2199,7
2200,6
2201,17
2202,7
2203,7
2204,3
2205,5
2206,17
2207,15
2208,6
2209,1
2210,15
2211,7
2212,11
2213,20
2214,5
2215,7
2216,3
2217,13
2218,9
2219,8
2220,19
2221,20
2222,5
2223,1
2224,14
2225,17
2226,12
2227,11
2228,8
2229,19
2230,4
2231,17
2232,11
2233,18
2234,18
2235,15
2236,6
2237,19
2238,19
2239,13
2240,15
2241,6
2242,8
2243,9
2244,7
2245,4
2246,9
2247,7
2248,13
2249,10
2250,13
2251,13
2252,4
2253,15
2254,8
2255,19
2256,17
2257,20
2258,13
2259,5
2260,1
2261,18
2262,16
2263,12
2264,16
2265,8
2266,3
2267,15
2268,16
2269,8
2270,14
2271,15
2272,10
2273,11
2274,6
2275,7
2276,16
2277,17
2278,16
2279,19
2280,17
2281,17
2282,5
2283,9
2284,13
2285,13
2286,9
2287,3
2288,7
2289,14
2290,13
2291,7
2292,6
2293,8
2294,4
2295,5
2296,14
2297,3
2298,12
2299,1
2300,5
2301,19
2302,8
2303,13
2304,1
2305,20
2306,4
2307,18
2308,5
2309,6
2310,1
2311,9
2312,7
2313,5
2314,5
2315,17
2316,18
2317,4
2318,10
2319,13
2320,11
2321,9
2322,2
2323,3
2324,15
2325,10
2326,1
2327,7
2328,12
2329,3
2330,14
2331,2
2332,10
2333,10
2334,6
2335,6
2336,18
2337,14
2338,8
2339,20
2340,20
2341,3
2342,4
2343,3
2344,6
2345,13
2346,20
2347,3
2348,6
2349,7
2350,10
2351,19
2352,3
2353,8
2354,7
2355,14
2356,3
2357,9
2358,12
2359,20
2360,5
2361,19
2362,17
2363,2
2364,17
2365,12
2366,8
2367,19
2368,8
2369,6
2370,9
2371,15
2372,4
2373,18
2374,3
2375,12
2376,9
2377,15
2378,16
2379,16
2380,9
2381,16
2382,14
2383,7
2384,5
2385,17
2386,2
2387,9
2388,12
2389,15
2390,16
2391,1
2392,19
2393,1
2394,16
2395,8
2396,20
2397,5
2398,20
2399,9
2400,15
2401,17
2402,3
2403,17
2404,1
2405,5
2406,7
2407,14
2408,16
2409,5
2410,7
2411,6
2412,13
2413,5
2414,7
2415,20
2416,11
2417,15
2418,17
2419,17
2420,11
2421,5
2422,3
2423,7
2424,10
2425,7
2426,4
2427,20
2428,8
2429,15
2430,19
2431,19
2432,8
2433,6
2434,5
2435,14
2436,4
2437,10
2438,8
2439,14
2440,9
2441,8
2442,15
2443,18
2444,15
2445,3
2446,4
2447,6
2448,20
2449,3
2450,2
2451,13
2452,8
2453,10
2454,19
2455,8
2456,19
2457,17
2458,2
2459,9
2460,4
2461,20
2462,10
2463,19
2464,17
2465,8
2466,5
2467,10
2468,8
2469,5
2470,7
2471,7
2472,16
2473,18
2474,5
2475,17
2476,12
2477,19
2478,1
2479,14
2480,16
2481,20
2482,11
2483,18
2484,2
2485,19
2486,16
2487,18
2488,1
2489,7
2490,20
2491,9
2492,18
2493,17
2494,15
2495,1
2496,9
2497,10
2498,16
2499,9
2500,17
2501,19
2502,1
2503,13
2504,14
2505,10
2506,7
2507,2
2508,19
2509,1
2510,17
2511,1
2512,15
2513,13
2514,4
2515,8
2516,15
2517,4
2518,15
2519,10
2520,12
2521,12
2522,5
2523,2
2524,11
2525,15
2526,4
2527,8
2528,15
2529,12
2530,3
2531,20
2532,20
2533,5
2534,3
2535,18
2536,20
2537,16
2538,20
2539,5
2540,8
2541,16
2542,8
2543,11
2544,20
2545,15
2546,20
2547,11
2548,20
2549,8
2550,9
2551,19
2552,14
2553,15
2554,10
2555,2
2556,17
2557,7
2558,2
2559,15
2560,4
2561,13
2562,16
2563,3
2564,1
2565,4
2566,11
2567,15
2568,13
2569,13
2570,10
2571,5
2572,1
2573,12
2574,15
2575,17
2576,5
2577,9
2578,14
2579,13
2580,1
2581,17
2582,12
2583,11
2584,19
2585,2
2586,11
2587,20
2588,1
2589,11
2590,17
2591,5
2592,16
2593,9
2594,6
2595,2
2596,9
2597,11
2598,3
2599,10
2600,20
2601,20
2602,15
2603,11
2604,15
2605,20
2606,8
2607,4
2608,13
2609,19
2610,3
2611,18
2612,8
2613,10
2614,3
2615,2
2616,20
2617,14
2618,8
2619,14
2620,3
2621,20
2622,12
2623,14
2624,9
2625,15
2626,7
2627,11
2628,18
2629,4
2630,12
2631,13
2632,8
2633,16
2634,12
2635,17
2636,19
2637,19
2638,3
2639,16
2640,11
2641,2
2642,10
2643,10
2644,1
2645,3
2646,8
2647,19
2648,11
2649,14
2650,8
2651,10
2652,17
2653,11
2654,4
2655,13
2656,13
2657,9
2658,6
2659,8
2660,3
2661,3
2662,14
2663,19
2664,14
2665,19
2666,19
2667,2
2668,15
2669,15
2670,5
2671,11
2672,16
2673,17
2674,7
2675,20
2676,20
2677,7
2678,14
2679,7
2680,17
2681,6
2682,9
2683,3
2684,17
2685,12
2686,2
2687,16
2688,6
2689,15
2690,19
2691,9
2692,14
2693,13
2694,20
2695,15
2696,7
2697,5
2698,18
2699,17
2700,16
2701,1
2702,5
2703,14
2704,16
2705,19
2706,7
2707,4
2708,13
2709,4
2710,2
2711,15
2712,3
2713,14
2714,10
2715,6
2716,8
2717,9
2718,20
2719,11
2720,1
2721,5
2722,14
2723,5
2724,20
2725,1
2726,13
2727,11
2728,13
2729,19
2730,16
2731,13
2732,9
2733,18
2734,13
2735,14
2736,2
2737,9
2738,15
2739,13
2740,17
2741,1
2742,15
2743,8
2744,6
2745,6
2746,20
2747,10
2748,1
2749,5
2750,13
2751,20
2752,8
2753,7
2754,7
2755,2
2756,4
2757,5
2758,2
2759,9
2760,16
2761,3
2762,2
2763,6
2764,7
2765,2
2766,19
2767,15
2768,15
2769,4
2770,11
2771,18
2772,13
2773,14
2774,4
2775,5
2776,7
2777,1
2778,5
2779,4
2780,9
2781,18
2782,9
2783,18
2784,14
2785,7
2786,20
2787,6
2788,16
2789,13
2790,5
2791,19
2792,16
2793,19
2794,3
2795,14
2796,2
2797,7
2798,12
2799,20
2800,13
2801,4
2802,12
2803,11
2804,3
2805,13
2806,19
2807,12
2808,17
2809,1
2810,3
2811,13
2812,3
2813,17
2814,7
2815,1
2816,4
2817,10
2818,12
2819,4
2820,5
2821,9
2822,3
2823,3
2824,9
2825,3
2826,20
2827,14
2828,9
2829,1
2830,8
2831,5
2832,3
2833,19
2834,14
2835,8
2836,5
2837,17
2838,12
2839,9
2840,1
2841,19
2842,2
2843,7
2844,8
2845,12
2846,13
2847,4
2848,13
2849,7
2850,1
2851,4
2852,20
2853,3
2854,10
2855,3
2856,19
2857,8
2858,15
2859,9
2860,6
2861,1
2862,8
2863,16
2864,20
2865,14
2866,17
2867,11
2868,2
2869,10
2870,13
2871,7
2872,2
2873,18
2874,16
2875,7
2876,20
2877,20
2878,2
2879,5
2880,17
2881,17
2882,14
2883,17
2884,20
2885,12
2886,11
2887,5
2888,7
2889,11
2890,11
2891,16
2892,13
2893,13
2894,11
2895,15
2896,1
2897,11
2898,16
2899,14
2900,16
2901,9
2902,10
2903,4
2904,6
2905,11
2906,12
2907,13
2908,12
2909,4
2910,5
2911,12
2912,11
2913,11
2914,19
2915,20
2916,3
2917,8
2918,4
2919,6
2920,7
2921,16
2922,20
2923,15
2924,5
2925,14
2926,7
2927,8
2928,9
2929,17
2930,4
2931,12
2932,6
2933,3
2934,10
2935,17
2936,3
2937,11
2938,7
2939,7
2940,18
2941,18
2942,17
2943,13
2944,11
2945,1
2946,6
2947,5
2948,14
2949,5
2950,7
2951,18
2952,3
2953,18
2954,19
2955,12
2956,19
2957,20
2958,6
2959,14
2960,18
2961,12
2962,5
2963,17
2964,14
2965,10
2966,2
2967,10
2968,11
2969,20
2970,1
2971,15
2972,9
2973,18
2974,4
2975,13
2976,13
2977,8
2978,16
2979,9
2980,3
2981,2
2982,9
2983,15
2984,6
2985,9
2986,3
2987,6
2988,14
2989,5
2990,12
2991,1
2992,18
2993,2
2994,14
2995,16
2996,5
2997,3
