Number,Value
2326,10
2327,8
2328,9
2329,11
2330,9
2331,2
2332,1
2333,7
2334,19
2335,4
2336,3
2337,17
2338,4
2339,19
2340,20
2341,16
2342,16
2343,8
2344,8
2345,18
2346,19
2347,12
2348,14
2349,5
2350,17
2351,2
2352,12
2353,14
2354,2
2355,12
2356,14
2357,9
2358,10
2359,15
2360,4
2361,7
2362,2
2363,17
2364,11
2365,1
2366,17
2367,2
2368,15
2369,8
2370,8
2371,1
2372,20
2373,16
2374,10
2375,5
2376,2
2377,16
2378,9
2379,17
2380,6
2381,12
2382,7
2383,13
2384,15
2385,12
2386,16
2387,10
2388,10
2389,19
2390,2
2391,12
2392,1
2393,9
2394,1
2395,3
2396,1
2397,15
2398,5
2399,3
2400,3
2401,12
2402,8
2403,10
2404,19
2405,18
2406,13
2407,11
2408,4
2409,7
2410,11
2411,20
2412,8
2413,20
2414,15
2415,6
2416,12
2417,3
2418,5
2419,16
2420,3
2421,18
2422,16
2423,16
2424,2
2425,9
2426,9
2427,2
2428,9
2429,19
2430,1
2431,1
2432,3
2433,19
2434,18
2435,3
2436,15
2437,12
2438,6
2439,11
2440,10
2441,19
2442,11
2443,12
2444,13
2445,18
2446,16
2447,2
2448,1
2449,3
2450,3
2451,15
2452,3
2453,14
2454,15
2455,6
2456,2
2457,14
2458,10
2459,14
2460,19
2461,14
2462,5
2463,11
2464,19
2465,12
2466,8
2467,12
2468,1
2469,9
2470,20
2471,1
2472,8
2473,19
2474,13
2475,17
2476,4
2477,8
2478,20
2479,13
2480,9
2481,18
2482,12
2483,7
2484,2
2485,20
2486,11
2487,7
2488,1
2489,18
2490,8
2491,8
2492,5
2493,19
2494,9
2495,14
2496,11
2497,4
2498,2
2499,17
2500,10
2501,18
2502,9
2503,11
2504,10
2505,7
2506,6
2507,14
2508,16
2509,3
2510,2
2511,16
2512,11
2513,9
2514,19
2515,12
2516,10
2517,18
2518,1
2519,4
2520,10
2521,20
2522,19
2523,17
2524,5
2525,7
2526,12
2527,17
2528,15
2529,5
2530,5
2531,5
2532,6
2533,10
2534,2
2535,12
2536,3
2537,11
2538,2
2539,4
2540,19
2541,18
2542,5
2543,10
2544,10
2545,1
2546,10
2547,16
2548,19
2549,17
2550,19
2551,16
2552,6
2553,13
2554,4
2555,11
2556,2
2557,8
2558,5
2559,19
2560,17
2561,4
2562,6
2563,17
2564,10
2565,20
2566,14
2567,8
2568,5
2569,16
2570,20
2571,12
2572,20
2573,7
2574,19
2575,4
2576,14
2577,2
2578,7
2579,8
2580,8
2581,7
2582,12
2583,11
2584,2
2585,1
2586,6
2587,5
2588,4
2589,11
2590,4
2591,16
2592,5
2593,1
2594,1
2595,7
2596,17
2597,3
2598,8
2599,9
2600,5
2601,17
2602,17
2603,14
2604,13
2605,8
2606,4
2607,18
2608,8
2609,6
2610,12
2611,8
2612,11
2613,7
2614,20
2615,12
2616,5
2617,11
2618,8
2619,1
2620,15
2621,9
2622,1
2623,6
2624,7
2625,1
2626,14
2627,16
2628,12
2629,14
2630,16
2631,20
2632,20
2633,14
2634,12
2635,16
2636,20
2637,9
2638,2
2639,4
2640,12
2641,15
2642,16
2643,1
2644,16
2645,7
2646,14
2647,2
2648,3
2649,2
2650,20
2651,10
2652,10
2653,12
2654,2
2655,2
2656,6
2657,12
2658,4
2659,2
2660,16
2661,18
2662,9
2663,19
2664,5
2665,17
2666,2
2667,4
2668,16
2669,10
2670,20
2671,5
2672,16
2673,1
2674,10
2675,8
2676,10
2677,14
2678,14
2679,12
2680,13
2681,9
2682,10
2683,6
2684,19
2685,8
2686,19
2687,6
2688,7
2689,18
2690,13
2691,20
2692,13
2693,17
2694,9
2695,8
2696,10
2697,5
2698,17
2699,16
2700,17
2701,7
2702,1
2703,12
2704,10
2705,4
2706,1
2707,17
2708,6
2709,9
2710,9
2711,12
2712,5
2713,13
2714,11
2715,11
2716,18
2717,19
2718,6
2719,20
2720,16
2721,5
2722,13
2723,1
2724,20
2725,15
2726,10
2727,12
2728,5
2729,1
2730,4
2731,11
2732,16
2733,13
2734,7
2735,4
2736,15
2737,20
2738,16
2739,18
2740,15
2741,12
2742,18
2743,11
2744,15
2745,13
2746,9
2747,19
2748,10
2749,18
2750,1
2751,15
2752,11
2753,3
2754,17
2755,14
2756,8
2757,5
2758,2
2759,4
2760,10
2761,7
2762,6
2763,1
2764,18
2765,4
2766,3
2767,5
2768,13
2769,18
2770,1
2771,1
2772,10
2773,4
2774,1
2775,2
2776,17
2777,5
2778,20
2779,15
2780,9
2781,5
2782,14
2783,19
2784,8
2785,12
2786,16
2787,3
2788,15
2789,18
2790,2
2791,20
2792,15
2793,1
2794,18
2795,18
2796,19
2797,1
2798,2
2799,19
2800,10
2801,9
2802,15
2803,18
2804,13
2805,4
2806,16
2807,6
2808,2
2809,20
2810,6
2811,20
2812,2
2813,14
2814,10
2815,19
2816,12
2817,10
2818,12
2819,14
2820,15
2821,10
2822,1
2823,14
2824,4
2825,17
2826,7
2827,2
2828,20
2829,7
2830,16
2831,15
2832,17
2833,8
2834,9
2835,1
2836,9
2837,8
2838,11
2839,1
2840,12
2841,4
2842,20
2843,9
2844,11
2845,18
2846,12
2847,10
2848,15
2849,17
2850,10
2851,2
2852,4
2853,18
2854,18
2855,5
2856,15
2857,8
2858,16
2859,12
2860,2
2861,17
2862,9
2863,1
2864,11
2865,2
2866,18
2867,19
2868,16
2869,16
2870,9
2871,6
2872,1
2873,2
2874,7
2875,3
2876,16
2877,5
2878,15
2879,16
2880,2
2881,10
2882,4
2883,16
2884,14
2885,10
2886,6
2887,15
2888,7
2889,4
2890,14
2891,4
2892,4
2893,16
2894,4
2895,2
2896,4
2897,3
2898,12
2899,7
2900,7
2901,17
2902,18
2903,11
2904,20
2905,9
2906,18
2907,10
2908,12
2909,18
2910,10
2911,18
2912,14
2913,20
2914,14
2915,8
2916,13
2917,10
2918,6
2919,10
2920,7
2921,8
2922,17
2923,2
2924,13
2925,18
2926,20
2927,1
2928,5
2929,11
2930,8
2931,16
2932,19
2933,15
2934,13
2935,4
2936,20
2937,18
2938,3
2939,15
2940,8
2941,13
2942,17
2943,17
2944,10
2945,20
2946,18
2947,19
2948,4
2949,3
2950,13
2951,18
2952,5
2953,9
2954,10
2955,7
2956,12
2957,16
2958,19
2959,20
2960,20
2961,9
2962,14
2963,3
2964,1
2965,10
2966,11
2967,17
2968,4
2969,5
2970,9
2971,6
2972,15
2973,11
2974,16
2975,14
2976,11
2977,10
2978,14
2979,20
2980,17
2981,19
2982,13
2983,17
2984,14
2985,19
2986,7
2987,6
2988,19
2989,10
2990,5
2991,20
2992,13
2993,8
2994,1
2995,19
2996,18
2997,11
