Number,Value
374,6
375,6
376,18
377,4
378,12
379,5
380,11
381,20
382,17
383,14
384,12
385,19
386,7
387,7
388,14
389,6
390,14
391,18
392,6
393,2
394,1
395,13
396,19
397,18
398,5
399,6
400,17
401,4
402,1
403,11
404,20
405,17
406,17
407,14
408,15
409,16
410,9
411,17
412,19
413,9
414,14
415,4
416,11
417,7
418,18
419,8
420,16
421,20
422,7
423,13
424,19
425,4
426,13
427,6
428,7
429,7
430,15
431,5
432,6
433,7
434,9
435,20
436,19
437,12
438,7
439,14
440,19
441,15
442,8
443,7
444,8
445,14
446,14
447,9
448,4
449,20
450,15
451,9
452,3
453,7
454,5
455,6
456,15
457,19
458,11
459,14
460,18
461,12
462,14
463,6
464,2
465,7
466,13
467,20
468,2
469,11
470,8
471,11
472,1
473,1
474,15
475,10
476,10
477,10
478,15
479,1
480,20
481,4
482,1
483,19
484,5
485,17
486,18
487,17
488,19
489,10
490,17
491,13
492,13
493,13
494,15
495,20
496,13
497,8
498,16
499,1
500,3
501,2
502,6
503,15
504,11
505,1
506,16
507,6
508,6
509,9
510,4
511,8
512,5
513,2
514,9
515,12
516,6
517,2
518,6
519,18
520,11
521,5
522,20
523,10
524,7
525,12
526,16
527,6
528,3
529,14
530,18
531,17
532,12
533,12
534,4
535,2
536,13
537,15
538,4
539,3
540,9
541,7
542,15
543,8
544,17
545,19
546,2
547,9
548,9
549,6
550,13
551,16
552,2
553,7
554,6
555,9
556,17
557,9
558,16
559,9
560,4
561,14
562,12
563,10
564,12
565,15
566,19
567,7
568,4
569,20
570,8
571,5
572,6
573,10
574,13
575,14
576,16
577,1
578,11
579,4
580,15
581,20
582,9
583,7
584,7
585,4
586,15
587,2
588,10
589,18
590,20
591,5
592,1
593,10
594,13
595,17
596,16
597,18
598,20
599,6
600,11
601,8
602,13
603,6
604,16
605,10
606,16
607,11
608,6
609,6
610,12
611,14
612,2
613,4
614,4
615,6
616,2
617,20
618,18
619,5
620,16
621,5
622,10
623,7
624,5
625,12
626,14
627,16
628,6
629,9
630,18
631,18
632,2
633,14
634,16
635,10
636,4
637,10
638,12
639,15
640,5
641,16
642,18
643,17
644,18
645,15
646,7
647,9
648,6
649,4
650,5
651,2
652,1
653,5
654,10
655,11
656,17
657,17
658,13
659,10
660,19
661,2
662,18
663,6
664,2
665,5
666,6
667,11
668,19
669,18
670,16
671,1
672,11
673,6
674,6
675,18
676,8
677,16
678,19
679,9
680,6
681,5
682,17
683,3
684,4
685,6
686,1
687,3
688,9
689,5
690,7
691,4
692,2
693,20
694,7
695,1
696,11
697,3
698,4
699,13
700,11
701,5
702,5
703,9
704,10
705,17
706,12
707,10
708,12
709,4
710,18
711,8
712,11
713,9
714,11
715,10
716,6
717,16
718,2
719,17
720,12
721,4
722,2
723,15
724,2
725,6
726,10
727,6
728,9
729,6
730,14
731,1
732,2
733,13
734,7
735,18
736,2
737,19
738,15
739,4
740,14
741,8
742,19
743,15
744,4
745,15
746,17
747,2
748,4
749,7
750,9
751,12
752,15
753,2
754,7
755,3
756,3
757,16
758,9
759,15
760,1
761,5
762,6
763,7
764,1
765,7
766,15
767,7
768,10
769,6
770,5
771,1
772,3
773,2
774,6
775,5
776,2
777,18
778,2
779,2
780,8
781,1
782,2
783,8
784,2
785,16
786,8
787,18
788,3
789,1
790,4
791,14
792,12
793,18
794,11
795,15
796,3
797,19
798,5
799,8
800,6
801,11
802,10
803,4
804,13
805,19
806,11
807,13
808,8
809,3
810,11
811,11
812,2
813,2
814,16
815,8
816,13
817,6
818,1
819,16
820,6
821,14
822,20
823,2
824,14
825,1
826,9
827,12
828,15
829,7
830,8
831,5
832,6
833,9
834,3
835,16
836,9
837,19
838,12
839,2
840,8
841,10
842,12
843,13
844,1
845,18
846,2
847,13
848,17
849,14
850,11
851,15
852,7
853,6
854,6
855,17
856,6
857,8
858,17
859,12
860,1
861,12
862,18
863,3
864,10
865,8
866,2
867,18
868,9
869,6
870,13
871,4
872,2
873,15
874,4
875,9
876,7
877,8
878,19
879,1
880,16
881,19
882,4
883,1
884,20
885,11
886,20
887,16
888,5
889,17
890,13
891,14
892,16
893,16
894,13
895,15
896,9
897,7
898,13
899,8
900,7
901,19
902,12
903,6
904,12
905,9
906,2
907,16
908,4
909,15
910,16
911,6
912,12
913,18
914,9
915,10
916,12
917,17
918,16
919,3
920,20
921,2
922,15
923,18
924,15
925,15
926,14
927,2
928,9
929,15
930,1
931,5
932,8
933,14
934,4
935,19
936,14
937,12
938,2
939,20
940,3
941,11
942,10
943,18
944,4
945,4
946,17
947,5
948,6
949,6
950,11
951,1
952,14
953,6
954,1
955,1
956,19
957,10
958,4
959,10
960,19
961,19
962,6
963,10
964,12
965,3
966,6
967,9
968,14
969,16
970,15
971,8
972,8
973,5
974,10
975,12
976,5
977,6
978,15
979,9
980,9
981,8
982,15
983,19
984,20
985,18
986,16
987,19
988,13
989,19
990,14
991,13
992,16
993,16
994,4
995,5
996,16
997,19
998,12
999,141000,7
1001,20
1002,6
1003,10
1004,1
1005,7
1006,7
1007,13
1008,14
1009,3
1010,4
1011,2
1012,20
1013,12
1014,4
1015,16
1016,3
1017,3
1018,3
1019,20
1020,5
1021,13
1022,5
1023,17
1024,13
1025,13
1026,1
1027,19
1028,18
1029,8
1030,9
1031,11
1032,6
1033,16
1034,11
1035,7
1036,9
1037,14
1038,10
1039,19
1040,6
1041,18
1042,10
1043,20
1044,15
1045,19
1046,10
1047,11
1048,8
1049,16
1050,1
1051,11
1052,8
1053,16
1054,16
1055,9
1056,12
1057,14
1058,7
1059,9
1060,19
1061,6
1062,14
1063,1
1064,9
1065,1
1066,16
1067,2
1068,7
1069,6
1070,12
1071,14
1072,20
1073,6
1074,20
1075,3
1076,13
1077,10
1078,4
1079,1
1080,19
1081,6
1082,10
1083,5
1084,5
1085,11
1086,5
1087,4
1088,18
1089,20
1090,10
1091,16
1092,13
1093,17
1094,12
1095,17
1096,13
1097,15
1098,17
1099,18
1100,3
1101,10
1102,14
1103,8
1104,6
1105,8
1106,20
1107,11
1108,8
1109,8
1110,16
1111,14
1112,20
1113,12
1114,9
1115,9
1116,14
1117,4
1118,11
1119,17
1120,7
1121,18
1122,16
1123,14
1124,4
1125,17
1126,9
1127,3
1128,14
1129,9
1130,2
1131,10
1132,15
1133,10
1134,10
1135,6
1136,13
1137,20
1138,2
1139,19
1140,15
1141,5
1142,10
1143,16
1144,17
1145,4
1146,9
1147,8
1148,7
1149,6
1150,13
1151,12
1152,9
1153,14
1154,7
1155,20
1156,6
1157,18
1158,18
1159,1
1160,11
1161,19
1162,18
1163,3
1164,16
1165,18
1166,1
1167,16
1168,5
1169,19
1170,14
1171,3
1172,6
1173,19
1174,1
1175,1
1176,6
1177,12
1178,8
1179,17
1180,13
1181,18
1182,13
1183,18
1184,4
1185,1
1186,9
1187,4
1188,5
1189,9
1190,20
1191,1
1192,12
1193,9
1194,13
1195,17
1196,7
1197,1
1198,1
1199,15
1200,6
1201,17
1202,10
1203,5
1204,9
1205,20
1206,17
1207,14
1208,15
1209,19
1210,19
1211,9
1212,13
1213,16
1214,13
1215,2
1216,17
1217,14
1218,6
1219,7
1220,3
1221,17
1222,7
1223,7
1224,3
1225,16
1226,1
1227,5
1228,4
1229,16
1230,20
1231,12
1232,11
1233,1
1234,2
1235,12
1236,19
1237,13
1238,1
1239,13
1240,6
1241,15
1242,5
1243,14
1244,9
1245,13
1246,2
1247,8
1248,4
1249,10
1250,11
1251,8
1252,15
1253,14
1254,17
1255,18
1256,3
1257,1
1258,4
1259,3
1260,3
1261,18
1262,11
1263,11
1264,12
1265,4
1266,4
1267,8
1268,7
1269,18
1270,18
1271,16
1272,6
1273,5
1274,9
1275,4
1276,16
1277,13
1278,9
1279,19
1280,4
1281,12
1282,8
1283,16
1284,5
1285,12
1286,4
1287,2
1288,18
1289,18
1290,18
1291,4
1292,4
1293,3
1294,4
1295,16
1296,5
1297,17
1298,3
1299,12
1300,8
1301,10
1302,19
1303,14
1304,12
1305,10
1306,10
1307,1
1308,15
1309,16
1310,11
1311,4
1312,17
1313,6
1314,11
1315,1
1316,8
1317,15
1318,11
1319,4
1320,2
1321,17
1322,6
1323,9
1324,3
1325,2
1326,10
1327,1
1328,13
1329,20
1330,12
1331,12
1332,1
1333,8
1334,12
1335,1
1336,7
1337,8
1338,15
1339,20
1340,19
1341,3
1342,6
1343,8
1344,9
1345,8
1346,12
1347,9
1348,12
1349,19
1350,16
1351,11
1352,3
1353,15
1354,8
1355,20
1356,5
1357,7
1358,18
1359,4
1360,7
1361,13
1362,15
1363,17
1364,20
1365,18
1366,17
1367,14
1368,1
1369,17
1370,14
1371,20
1372,14
1373,16
1374,4
1375,16
1376,8
1377,17
1378,16
1379,7
1380,1
1381,19
1382,20
1383,1
1384,20
1385,17
1386,2
1387,4
1388,1
1389,3
1390,8
1391,17
1392,2
1393,17
1394,19
1395,12
1396,4
1397,9
1398,20
1399,16
1400,10
1401,8
1402,20
1403,9
1404,7
1405,6
1406,9
1407,13
1408,19
1409,6
1410,16
1411,16
1412,8
1413,11
1414,2
1415,16
1416,13
1417,17
1418,9
1419,20
1420,14
1421,4
1422,15
1423,1
1424,16
1425,1
1426,5
1427,12
1428,14
1429,14
1430,16
1431,18
1432,8
1433,19
1434,6
1435,6
1436,2
1437,5
1438,5
1439,10
1440,2
1441,8
1442,6
1443,5
1444,6
1445,4
1446,17
1447,10
1448,4
1449,1
1450,7
1451,20
1452,11
1453,16
1454,16
1455,20
1456,19
1457,15
1458,2
1459,1
1460,12
1461,13
1462,4
1463,18
1464,18
1465,2
1466,19
1467,18
1468,7
1469,1
1470,14
1471,6
1472,9
1473,11
1474,4
1475,10
1476,19
1477,1
1478,19
1479,7
1480,3
1481,16
1482,4
1483,4
1484,17
1485,15
1486,5
1487,6
1488,11
1489,10
1490,10
1491,6
1492,14
1493,11
1494,16
1495,9
1496,3
1497,17
1498,15
1499,19
1500,3
1501,3
1502,7
1503,5
1504,1
1505,5
1506,9
1507,2
1508,8
1509,7
1510,17
1511,7
1512,1
1513,15
1514,17
1515,8
1516,20
1517,15
1518,19
1519,11
1520,11
1521,8
1522,16
1523,11
1524,3
1525,11
1526,19
1527,6
1528,16
1529,18
1530,1
1531,13
1532,5
1533,20
1534,1
1535,7
1536,10
1537,2
1538,7
1539,11
1540,14
1541,20
1542,18
1543,15
1544,7
1545,12
1546,4
1547,4
1548,18
1549,5
1550,18
1551,20
1552,1
1553,11
1554,2
1555,15
1556,14
1557,7
1558,12
1559,16
1560,13
1561,19
1562,17
1563,16
1564,9
1565,1
1566,19
1567,6
1568,8
1569,14
1570,14
1571,12
1572,6
1573,7
1574,7
1575,15
1576,3
1577,14
1578,1
1579,20
1580,13
1581,11
1582,9
1583,8
1584,19
1585,20
1586,16
1587,8
1588,4
1589,18
1590,17
1591,15
1592,13
1593,12
1594,19
1595,19
1596,7
1597,13
1598,3
1599,2
1600,20
1601,4
1602,4
1603,11
1604,17
1605,14
1606,7
1607,12
1608,1
1609,9
1610,17
1611,6
1612,15
1613,15
1614,16
1615,17
1616,4
1617,7
1618,20
1619,1
1620,5
1621,16
1622,13
1623,15
1624,20
1625,11
1626,1
1627,7
1628,4
1629,15
1630,17
1631,17
1632,14
1633,17
1634,10
1635,14
1636,7
1637,10
1638,10
1639,5
1640,19
1641,15
1642,6
1643,1
1644,3
1645,17
1646,12
1647,20
1648,1
1649,4
1650,17
1651,13
1652,11
1653,14
1654,8
1655,4
1656,12
1657,20
1658,10
1659,3
1660,5
1661,8
1662,19
1663,16
1664,2
1665,5
1666,4
1667,18
1668,19
1669,1
1670,18
1671,4
1672,10
1673,15
1674,5
1675,5
1676,7
1677,9
1678,15
1679,12
1680,3
1681,13
1682,7
1683,19
1684,11
1685,7
1686,7
1687,10
1688,16
1689,18
1690,2
1691,1
1692,6
1693,5
1694,19
1695,13
1696,11
1697,8
1698,1
1699,20
1700,9
1701,8
1702,1
1703,4
1704,3
1705,15
1706,17
1707,5
1708,15
1709,17
1710,18
1711,2
1712,16
1713,8
1714,19
1715,12
1716,12
1717,17
1718,19
1719,2
1720,11
1721,18
1722,19
1723,6
1724,12
1725,17
1726,2
1727,1
1728,2
1729,3
1730,15
1731,12
1732,18
1733,1
1734,8
1735,15
1736,10
1737,7
1738,16
1739,14
1740,8
1741,16
1742,3
1743,5
1744,4
1745,10
1746,15
1747,15
1748,14
1749,18
1750,12
1751,4
1752,9
1753,7
1754,20
1755,17
1756,19
1757,13
1758,4
1759,5
1760,13
1761,8
1762,6
1763,15
1764,16
1765,18
1766,1
1767,6
1768,9
1769,3
1770,6
1771,2
1772,11
1773,12
1774,3
1775,16
1776,8
1777,17
1778,3
1779,19
1780,20
1781,10
1782,16
1783,1
1784,16
1785,17
1786,2
1787,12
1788,19
1789,18
1790,11
1791,12
1792,12
1793,2
1794,13
1795,15
1796,17
1797,1
1798,10
1799,14
1800,4
1801,2
1802,20
1803,16
1804,2
1805,2
1806,12
1807,14
1808,9
1809,2
1810,2
1811,18
1812,4
1813,11
1814,2
1815,12
1816,5
1817,20
1818,18
1819,20
1820,14
1821,18
1822,9
1823,16
1824,7
1825,12
1826,16
1827,1
1828,12
1829,11
1830,8
1831,10
1832,19
1833,11
1834,10
1835,9
1836,10
1837,5
1838,17
1839,8
1840,17
1841,5
1842,12
1843,18
1844,13
1845,19
1846,2
1847,18
1848,7
1849,1
1850,6
1851,14
1852,13
1853,20
1854,18
1855,17
1856,8
1857,14
1858,3
1859,4
1860,10
1861,5
1862,1
1863,3
1864,17
1865,14
1866,12
1867,5
1868,12
1869,15
1870,4
1871,18
1872,14
1873,1
1874,10
1875,5
1876,5
1877,1
1878,6
1879,3
1880,11
1881,16
1882,15
1883,4
1884,20
1885,2
1886,18
1887,5
1888,20
1889,7
1890,7
1891,11
1892,4
1893,8
1894,2
1895,17
1896,12
1897,10
1898,5
1899,2
1900,10
1901,5
1902,16
1903,17
1904,10
1905,7
1906,6
1907,14
1908,2
1909,11
1910,17
1911,15
1912,20
1913,13
1914,7
1915,8
1916,11
1917,13
1918,2
1919,17
1920,10
1921,17
1922,13
1923,20
1924,3
1925,9
1926,13
1927,17
1928,18
1929,14
1930,20
1931,12
1932,4
1933,3
1934,14
1935,1
1936,3
1937,7
1938,5
1939,18
1940,12
1941,5
1942,5
1943,10
1944,19
1945,10
1946,17
1947,17
1948,18
1949,16
1950,6
1951,19
1952,4
1953,3
1954,13
1955,10
1956,7
1957,16
1958,5
1959,20
1960,9
1961,8
1962,20
1963,4
1964,3
1965,15
1966,5
1967,18
1968,4
1969,18
1970,14
1971,3
1972,14
1973,11
1974,3
1975,1
1976,8
1977,13
1978,20
1979,5
1980,10
1981,3
1982,11
1983,13
1984,6
1985,2
1986,7
1987,2
1988,3
1989,12
1990,1
1991,4
1992,1
1993,17
1994,1
1995,5
1996,9
1997,16
1998,20
1999,20
2000,1
2001,13
2002,15
2003,4
2004,14
2005,7
2006,18
2007,8
2008,13
2009,8
2010,2
2011,19
2012,5
2013,8
2014,13
2015,4
2016,2
2017,17
2018,19
2019,18
2020,9
2021,6
2022,12
2023,5
2024,19
2025,11
2026,19
2027,5
2028,2
2029,5
2030,2
2031,11
2032,19
2033,18
2034,16
2035,2
2036,1
2037,19
2038,7
2039,3
2040,9
2041,11
2042,9
2043,17
2044,20
2045,1
2046,4
2047,1
2048,14
2049,16
2050,12
2051,8
2052,17
2053,19
2054,8
2055,1
2056,17
2057,4
2058,2
2059,8
2060,4
2061,10
2062,5
2063,14
2064,5
2065,18
2066,1
2067,19
2068,3
2069,13
2070,20
2071,5
2072,2
2073,7
2074,3
2075,7
2076,17
2077,12
2078,14
2079,16
2080,9
2081,14
2082,7
2083,5
2084,10
2085,19
2086,5
2087,6
2088,3
2089,5
2090,19
2091,4
2092,10
2093,11
2094,10
2095,17
2096,20
2097,10
2098,14
2099,10
2100,9
2101,13
2102,6
2103,17
2104,2
2105,3
2106,14
2107,10
2108,6
2109,6
2110,10
2111,8
2112,4
2113,9
2114,17
2115,19
2116,15
2117,2
2118,16
2119,14
2120,1
2121,20
2122,10
2123,11
2124,4
2125,17
2126,14
2127,2
2128,5
2129,15
2130,9
2131,20
2132,11
2133,3
2134,20
2135,9
2136,18
2137,8
2138,16
2139,8
2140,5
2141,2
2142,13
2143,8
2144,8
2145,14
2146,14
2147,14
2148,3
2149,4
2150,5
2151,1
2152,7
2153,10
2154,3
2155,14
2156,16
2157,15
2158,5
2159,1
2160,2
2161,2
2162,14
2163,1
2164,1
2165,6
2166,15
2167,4
2168,8
2169,10
2170,13
2171,13
2172,11
2173,14
2174,18
2175,2
2176,13
2177,16
2178,2
2179,9
2180,11
2181,7
2182,6
2183,14
2184,11
2185,4
2186,1
2187,5
2188,6
2189,17
2190,13
2191,17
2192,7
2193,7
2194,4
2195,14
2196,2
2197,10
2198,20
2199,7
2200,7
2201,18
2202,17
2203,15
2204,16
2205,12
2206,11
2207,3
2208,7
2209,20
2210,16
2211,7
2212,3
2213,7
2214,12
2215,1
2216,17
2217,11
2218,2
2219,8
2220,18
2221,18
2222,9
2223,16
2224,11
2225,8
2226,13
2227,7
2228,3
2229,10
2230,14
2231,18
2232,6
2233,9
2234,8
2235,3
2236,5
2237,3
2238,10
2239,11
2240,3
2241,16
2242,4
2243,3
2244,4
2245,19
2246,11
2247,8
2248,3
2249,20
2250,18
2251,20
2252,10
2253,10
2254,3
2255,17
2256,3
2257,3
2258,2
2259,19
2260,11
2261,1
2262,10
2263,11
2264,1
2265,10
2266,20
2267,9
2268,19
2269,2
2270,12
2271,16
2272,10
2273,16
2274,20
2275,20
2276,14
2277,14
2278,18
2279,7
2280,17
2281,10
2282,9
2283,15
2284,6
2285,13
2286,16
2287,12
2288,7
2289,19
2290,20
2291,6
2292,4
2293,12
2294,14
2295,14
2296,20
2297,13
2298,20
2299,4
2300,20
2301,15
2302,7
2303,19
2304,15
2305,9
2306,2
2307,16
2308,1
2309,1
2310,15
2311,18
2312,15
2313,6
2314,12
2315,8
2316,13
2317,19
2318,18
2319,11
2320,19
2321,11
2322,18
2323,14
2324,18
2325,5
2326,10
2327,10
2328,3
2329,13
2330,4
2331,17
2332,8
2333,10
2334,8
2335,2
2336,8
2337,6
2338,17
2339,2
2340,2
2341,15
2342,18
2343,6
2344,7
2345,5
2346,3
2347,9
2348,2
2349,13
2350,4
2351,7
2352,4
2353,5
2354,3
2355,16
2356,10
2357,14
2358,13
2359,3
2360,20
2361,18
2362,8
2363,16
2364,10
2365,2
2366,20
2367,8
2368,2
2369,7
2370,7
2371,5
2372,10
2373,6
2374,18
2375,14
2376,11
2377,9
2378,13
2379,14
2380,19
2381,16
2382,7
2383,6
2384,16
2385,16
2386,11
2387,12
2388,20
2389,5
2390,17
2391,16
2392,16
2393,7
2394,10
2395,18
2396,4
2397,10
2398,3
2399,10
2400,12
2401,17
2402,3
2403,2
2404,2
2405,7
2406,4
2407,11
2408,12
2409,20
2410,1
2411,9
2412,11
2413,1
2414,16
2415,7
2416,9
2417,17
2418,7
2419,18
2420,1
2421,20
2422,19
2423,8
2424,3
2425,2
2426,9
2427,5
2428,11
2429,18
2430,20
2431,7
2432,7
2433,3
2434,7
2435,12
2436,5
2437,4
2438,4
2439,18
2440,20
2441,18
2442,7
2443,16
2444,1
2445,1
2446,3
2447,5
2448,20
2449,9
2450,13
2451,20
2452,11
2453,8
2454,4
2455,1
2456,6
2457,20
2458,20
2459,15
2460,10
2461,14
2462,8
2463,2
2464,8
2465,13
2466,3
2467,4
2468,16
2469,2
2470,6
2471,20
2472,10
2473,6
2474,12
2475,15
2476,18
2477,18
2478,17
2479,13
2480,17
2481,14
2482,16
2483,4
2484,14
2485,3
2486,8
2487,7
2488,17
2489,13
2490,18
2491,14
2492,10
2493,12
2494,19
2495,17
2496,17
2497,4
2498,20
2499,19
2500,7
2501,2
2502,16
2503,2
2504,16
2505,2
2506,19
2507,13
2508,7
2509,2
2510,19
2511,14
2512,15
2513,11
2514,1
2515,18
2516,3
2517,19
2518,10
2519,16
2520,19
2521,11
2522,19
2523,5
2524,20
2525,10
2526,17
2527,1
2528,3
2529,5
2530,14
2531,20
2532,8
2533,9
2534,13
2535,2
2536,12
2537,11
2538,13
2539,17
2540,3
2541,15
2542,7
2543,7
2544,17
2545,13
2546,2
2547,2
2548,12
2549,18
2550,18
2551,4
2552,12
2553,20
2554,20
2555,14
2556,2
2557,18
2558,18
2559,14
2560,11
2561,6
2562,9
2563,9
2564,2
2565,8
2566,9
2567,16
2568,1
2569,2
2570,9
2571,18
2572,5
2573,6
2574,10
2575,5
2576,9
2577,9
2578,4
2579,9
2580,1
2581,7
2582,11
2583,1
2584,20
2585,20
2586,17
2587,3
2588,11
2589,9
2590,18
2591,5
2592,15
2593,13
2594,14
2595,16
2596,19
2597,18
2598,17
2599,14
2600,9
2601,20
2602,5
2603,1
2604,5
2605,5
2606,17
2607,20
2608,19
2609,14
2610,14
2611,5
2612,10
2613,14
2614,15
2615,17
2616,14
2617,18
2618,20
2619,10
2620,2
2621,9
2622,10
2623,18
2624,9
2625,2
2626,14
2627,4
2628,8
2629,1
2630,20
2631,12
2632,13
2633,8
2634,15
2635,15
2636,17
2637,7
2638,2
2639,4
2640,8
2641,13
2642,6
2643,8
2644,18
2645,17
2646,19
2647,17
2648,6
2649,7
2650,15
2651,8
2652,15
2653,15
2654,5
2655,17
2656,1
2657,17
2658,1
2659,3
2660,17
2661,8
2662,17
2663,5
2664,9
2665,4
2666,11
2667,14
2668,4
2669,12
2670,14
2671,10
2672,11
2673,2
2674,9
2675,8
2676,2
2677,16
2678,2
2679,15
2680,4
2681,5
2682,12
2683,2
2684,19
2685,14
2686,3
2687,4
2688,13
2689,12
2690,9
2691,7
2692,11
2693,15
2694,6
2695,11
2696,4
2697,6
2698,9
2699,4
2700,5
2701,2
2702,20
2703,15
2704,20
2705,17
2706,4
2707,1
2708,6
2709,1
2710,9
2711,16
2712,18
2713,20
2714,20
2715,12
2716,7
2717,13
2718,19
2719,6
2720,20
2721,7
2722,10
2723,2
2724,1
2725,7
2726,16
2727,12
2728,5
2729,7
2730,5
2731,9
2732,14
2733,5
2734,4
2735,19
2736,3
2737,20
2738,9
2739,8
2740,11
2741,14
2742,9
2743,14
2744,15
2745,2
2746,14
2747,9
2748,15
2749,18
2750,11
2751,10
2752,13
2753,18
2754,18
2755,8
2756,10
2757,19
2758,1
2759,4
2760,19
2761,4
2762,17
2763,20
2764,1
2765,15
2766,2
2767,20
2768,9
2769,17
2770,1
2771,20
2772,11
2773,6
2774,4
2775,13
2776,4
2777,2
2778,5
2779,14
2780,16
2781,9
2782,17
2783,12
2784,18
2785,14
2786,8
2787,10
2788,10
2789,4
2790,5
2791,19
2792,5
2793,4
2794,10
2795,14
2796,15
2797,7
2798,16
2799,8
2800,16
2801,1
2802,11
2803,2
2804,10
2805,19
2806,8
2807,9
2808,20
2809,9
2810,7
2811,7
2812,7
2813,3
2814,11
2815,10
2816,15
2817,16
2818,10
2819,19
2820,18
2821,20
2822,17
2823,17
2824,11
2825,7
2826,3
2827,4
2828,19
2829,12
2830,17
2831,12
2832,15
2833,13
2834,2
2835,15
2836,17
2837,20
2838,15
2839,13
2840,19
2841,13
2842,9
2843,9
2844,6
2845,17
2846,10
2847,3
2848,12
2849,6
2850,17
2851,3
2852,17
2853,14
2854,17
2855,9
2856,2
2857,20
2858,2
2859,11
2860,15
2861,4
2862,4
2863,16
2864,3
2865,10
2866,1
2867,15
2868,18
2869,2
2870,19
2871,1
2872,9
2873,15
2874,17
2875,7
2876,5
2877,7
2878,17
2879,19
2880,18
2881,20
2882,10
2883,1
2884,12
2885,1
2886,4
2887,16
2888,15
2889,13
2890,8
2891,16
2892,7
2893,7
2894,18
2895,17
2896,17
2897,13
2898,14
2899,7
2900,16
2901,1
2902,17
2903,14
2904,18
2905,2
2906,14
2907,5
2908,14
2909,10
2910,2
2911,2
2912,12
2913,6
2914,3
2915,10
2916,9
2917,6
2918,13
2919,1
2920,19
2921,11
2922,2
2923,4
2924,2
2925,13
2926,11
2927,14
2928,8
2929,5
2930,2
2931,5
2932,9
2933,14
2934,8
2935,8
2936,11
2937,2
2938,17
2939,3
2940,18
2941,12
2942,6
2943,1
2944,3
2945,13
2946,11
2947,19
2948,16
2949,2
2950,2
2951,20
2952,12
2953,9
2954,10
2955,10
2956,7
2957,3
2958,11
2959,6
2960,11
2961,7
2962,19
2963,20
2964,12
2965,17
2966,1
2967,9
2968,14
2969,19
2970,17
2971,1
2972,10
2973,9
2974,6
2975,14
2976,4
2977,17
2978,6
2979,16
2980,20
2981,4
2982,14
2983,6
2984,4
2985,20
2986,12
2987,2
2988,14
2989,13
2990,20
2991,20
2992,2
2993,15
2994,7
2995,13
2996,6
2997,8
