Number,Value
385,7
386,5
387,4
388,6
389,18
390,20
391,12
392,16
393,13
394,6
395,20
396,6
397,15
398,7
399,14
400,20
401,20
402,7
403,2
404,18
405,4
406,10
407,12
408,7
409,12
410,2
411,11
412,14
413,19
414,4
415,4
416,17
417,20
418,4
419,17
420,15
421,8
422,6
423,1
424,17
425,16
426,16
427,2
428,17
429,10
430,7
431,11
432,10
433,20
434,8
435,19
436,12
437,4
438,19
439,13
440,1
441,14
442,16
443,18
444,4
445,16
446,17
447,18
448,9
449,12
450,9
451,20
452,13
453,2
454,6
455,7
456,10
457,11
458,4
459,6
460,3
461,5
462,19
463,7
464,18
465,13
466,15
467,14
468,15
469,8
470,12
471,3
472,19
473,9
474,17
475,10
476,14
477,14
478,4
479,4
480,7
481,15
482,18
483,12
484,17
485,14
486,18
487,1
488,20
489,18
490,11
491,13
492,4
493,14
494,7
495,5
496,4
497,14
498,1
499,17
500,9
501,1
502,2
503,7
504,13
505,1
506,11
507,6
508,2
509,4
510,9
511,4
512,17
513,1
514,5
515,18
516,5
517,3
518,16
519,5
520,5
521,18
522,15
523,6
524,11
525,16
526,12
527,5
528,1
529,20
530,15
531,4
532,3
533,20
534,1
535,13
536,6
537,10
538,12
539,8
540,12
541,3
542,5
543,20
544,5
545,14
546,18
547,6
548,4
549,15
550,5
551,7
552,6
553,19
554,10
555,9
556,9
557,5
558,9
559,8
560,6
561,18
562,8
563,4
564,10
565,13
566,16
567,13
568,9
569,3
570,15
571,3
572,1
573,19
574,13
575,17
576,20
577,6
578,10
579,13
580,11
581,4
582,14
583,12
584,16
585,18
586,11
587,7
588,4
589,16
590,4
591,7
592,9
593,13
594,10
595,2
596,15
597,14
598,10
599,10
600,18
601,14
602,14
603,9
604,15
605,18
606,12
607,5
608,9
609,14
610,1
611,9
612,12
613,12
614,9
615,9
616,20
617,19
618,5
619,13
620,11
621,2
622,15
623,7
624,20
625,6
626,10
627,8
628,13
629,17
630,9
631,17
632,16
633,10
634,13
635,5
636,14
637,7
638,1
639,17
640,7
641,1
642,17
643,19
644,5
645,10
646,12
647,1
648,2
649,19
650,16
651,11
652,1
653,18
654,10
655,9
656,4
657,4
658,9
659,5
660,4
661,16
662,5
663,6
664,12
665,18
666,16
667,6
668,13
669,13
670,13
671,19
672,11
673,2
674,17
675,18
676,3
677,10
678,17
679,10
680,1
681,10
682,13
683,15
684,4
685,7
686,14
687,10
688,17
689,9
690,20
691,2
692,20
693,20
694,13
695,7
696,4
697,13
698,13
699,14
700,17
701,15
702,14
703,11
704,14
705,20
706,15
707,6
708,19
709,18
710,7
711,5
712,20
713,13
714,1
715,4
716,10
717,5
718,7
719,17
720,17
721,7
722,6
723,5
724,1
725,11
726,10
727,6
728,1
729,10
730,12
731,8
732,3
733,1
734,15
735,18
736,7
737,8
738,11
739,9
740,3
741,1
742,5
743,20
744,4
745,7
746,16
747,4
748,12
749,20
750,18
751,8
752,9
753,13
754,3
755,7
756,10
757,18
758,7
759,10
760,8
761,1
762,3
763,14
764,7
765,15
766,3
767,3
768,5
769,11
770,9
771,17
772,9
773,20
774,18
775,6
776,12
777,9
778,13
779,2
780,9
781,7
782,15
783,3
784,9
785,5
786,18
787,11
788,17
789,14
790,8
791,15
792,20
793,1
794,19
795,1
796,15
797,2
798,7
799,9
800,15
801,19
802,5
803,3
804,13
805,5
806,2
807,1
808,11
809,3
810,4
811,19
812,14
813,10
814,1
815,14
816,18
817,18
818,2
819,4
820,1
821,9
822,1
823,20
824,18
825,8
826,9
827,2
828,18
829,3
830,2
831,10
832,10
833,18
834,12
835,13
836,15
837,2
838,8
839,17
840,13
841,5
842,10
843,19
844,8
845,2
846,13
847,4
848,15
849,2
850,19
851,19
852,3
853,13
854,15
855,8
856,17
857,19
858,17
859,5
860,10
861,18
862,13
863,9
864,18
865,18
866,16
867,14
868,1
869,1
870,2
871,9
872,18
873,6
874,9
875,15
876,15
877,1
878,9
879,12
880,8
881,11
882,18
883,13
884,6
885,15
886,5
887,8
888,18
889,15
890,3
891,5
892,4
893,18
894,14
895,2
896,19
897,17
898,18
899,14
900,2
901,15
902,10
903,9
904,10
905,1
906,2
907,7
908,18
909,10
910,6
911,19
912,6
913,8
914,17
915,5
916,8
917,8
918,8
919,13
920,8
921,1
922,2
923,20
924,19
925,18
926,5
927,2
928,7
929,14
930,11
931,7
932,11
933,7
934,17
935,19
936,10
937,1
938,8
939,7
940,10
941,5
942,12
943,13
944,12
945,15
946,15
947,4
948,7
949,4
950,4
951,4
952,6
953,19
954,11
955,20
956,7
957,9
958,5
959,19
960,19
961,14
962,14
963,12
964,16
965,18
966,13
967,5
968,7
969,5
970,20
971,9
972,16
973,4
974,14
975,13
976,2
977,9
978,6
979,6
980,5
981,7
982,12
983,8
984,10
985,2
986,5
987,16
988,17
989,9
990,18
991,18
992,12
993,3
994,18
995,4
996,12
997,3
998,10
999,161000,9
1001,18
1002,16
1003,10
1004,7
1005,13
1006,6
1007,14
1008,11
1009,9
1010,20
1011,17
1012,4
1013,11
1014,9
1015,12
1016,11
1017,19
1018,6
1019,17
1020,19
1021,15
1022,16
1023,12
1024,9
1025,4
1026,3
1027,16
1028,4
1029,9
1030,13
1031,12
1032,13
1033,16
1034,6
1035,1
1036,3
1037,15
1038,4
1039,6
1040,2
1041,16
1042,13
1043,8
1044,2
1045,4
1046,4
1047,10
1048,9
1049,16
1050,2
1051,11
1052,11
1053,20
1054,12
1055,1
1056,17
1057,4
1058,3
1059,3
1060,11
1061,14
1062,5
1063,2
1064,18
1065,8
1066,20
1067,4
1068,16
1069,18
1070,19
1071,5
1072,3
1073,13
1074,19
1075,15
1076,10
1077,15
1078,4
1079,11
1080,5
1081,3
1082,13
1083,17
1084,1
1085,14
1086,20
1087,13
1088,17
1089,9
1090,11
1091,10
1092,19
1093,5
1094,14
1095,12
1096,14
1097,7
1098,20
1099,16
1100,19
1101,5
1102,2
1103,16
1104,8
1105,14
1106,3
1107,7
1108,17
1109,9
1110,12
1111,1
1112,7
1113,20
1114,2
1115,1
1116,19
1117,5
1118,20
1119,3
1120,6
1121,6
1122,6
1123,19
1124,19
1125,12
1126,9
1127,9
1128,8
1129,11
1130,15
1131,10
1132,7
1133,10
1134,3
1135,13
1136,6
1137,8
1138,6
1139,6
1140,17
1141,16
1142,20
1143,12
1144,1
1145,7
1146,15
1147,13
1148,3
1149,16
1150,10
1151,2
1152,16
1153,11
1154,1
1155,16
1156,17
1157,5
1158,2
1159,5
1160,13
1161,13
1162,5
1163,4
1164,15
1165,7
1166,13
1167,15
1168,8
1169,17
1170,9
1171,3
1172,3
1173,9
1174,5
1175,8
1176,17
1177,11
1178,8
1179,13
1180,10
1181,18
1182,6
1183,3
1184,18
1185,1
1186,15
1187,1
1188,7
1189,10
1190,4
1191,15
1192,3
1193,2
1194,16
1195,6
1196,15
1197,13
1198,16
1199,14
1200,4
1201,6
1202,17
1203,16
1204,6
1205,15
1206,20
1207,1
1208,11
1209,4
1210,16
1211,3
1212,5
1213,8
1214,16
1215,14
1216,5
1217,12
1218,18
1219,2
1220,13
1221,14
1222,11
1223,20
1224,9
1225,19
1226,8
1227,10
1228,18
1229,4
1230,16
1231,8
1232,1
1233,2
1234,10
1235,2
1236,17
1237,2
1238,9
1239,18
1240,18
1241,17
1242,10
1243,20
1244,16
1245,15
1246,8
1247,19
1248,4
1249,5
1250,16
1251,20
1252,4
1253,10
1254,13
1255,20
1256,14
1257,13
1258,13
1259,17
1260,12
1261,4
1262,11
1263,13
1264,3
1265,13
1266,6
1267,3
1268,3
1269,15
1270,6
1271,7
1272,17
1273,20
1274,13
1275,1
1276,7
1277,6
1278,8
1279,16
1280,18
1281,18
1282,13
1283,19
1284,7
1285,5
1286,4
1287,9
1288,3
1289,14
1290,1
1291,2
1292,2
1293,14
1294,3
1295,9
1296,5
1297,14
1298,16
1299,10
1300,8
1301,10
1302,3
1303,5
1304,11
1305,15
1306,4
1307,20
1308,3
1309,1
1310,5
1311,4
1312,8
1313,5
1314,8
1315,3
1316,4
1317,7
1318,16
1319,3
1320,2
1321,17
1322,20
1323,9
1324,17
1325,10
1326,4
1327,8
1328,8
1329,5
1330,16
1331,17
1332,2
1333,16
1334,11
1335,13
1336,6
1337,5
1338,6
1339,6
1340,8
1341,5
1342,6
1343,19
1344,4
1345,13
1346,2
1347,13
1348,7
1349,2
1350,9
1351,2
1352,10
1353,10
1354,11
1355,2
1356,13
1357,7
1358,18
1359,13
1360,17
1361,9
1362,5
1363,11
1364,15
1365,12
1366,9
1367,11
1368,9
1369,1
1370,11
1371,7
1372,18
1373,5
1374,5
1375,7
1376,9
1377,13
1378,12
1379,7
1380,8
1381,1
1382,14
1383,1
1384,5
1385,6
1386,14
1387,2
1388,4
1389,16
1390,10
1391,12
1392,8
1393,4
1394,2
1395,3
1396,5
1397,7
1398,12
1399,11
1400,18
1401,19
1402,15
1403,16
1404,4
1405,11
1406,16
1407,3
1408,16
1409,12
1410,20
1411,6
1412,3
1413,8
1414,16
1415,6
1416,6
1417,19
1418,8
1419,18
1420,14
1421,6
1422,3
1423,5
1424,19
1425,6
1426,1
1427,3
1428,2
1429,11
1430,15
1431,5
1432,2
1433,2
1434,15
1435,1
1436,9
1437,15
1438,3
1439,17
1440,12
1441,1
1442,3
1443,14
1444,18
1445,10
1446,19
1447,8
1448,2
1449,2
1450,16
1451,20
1452,10
1453,6
1454,13
1455,2
1456,4
1457,8
1458,14
1459,7
1460,13
1461,15
1462,14
1463,1
1464,7
1465,11
1466,9
1467,20
1468,10
1469,20
1470,5
1471,7
1472,10
1473,13
1474,7
1475,15
1476,18
1477,14
1478,15
1479,7
1480,20
1481,6
1482,12
1483,16
1484,4
1485,1
1486,11
1487,4
1488,4
1489,2
1490,11
1491,17
1492,14
1493,20
1494,3
1495,4
1496,10
1497,2
1498,2
1499,10
1500,11
1501,3
1502,4
1503,3
1504,6
1505,9
1506,8
1507,1
1508,12
1509,4
1510,8
1511,3
1512,2
1513,13
1514,7
1515,14
1516,12
1517,12
1518,16
1519,13
1520,7
1521,12
1522,3
1523,18
1524,1
1525,10
1526,5
1527,10
1528,2
1529,6
1530,7
1531,5
1532,9
1533,13
1534,8
1535,19
1536,18
1537,7
1538,12
1539,2
1540,14
1541,1
1542,6
1543,16
1544,2
1545,3
1546,6
1547,5
1548,6
1549,1
1550,20
1551,18
1552,7
1553,6
1554,10
1555,19
1556,14
1557,18
1558,15
1559,13
1560,14
1561,1
1562,1
1563,3
1564,13
1565,6
1566,15
1567,20
1568,2
1569,19
1570,12
1571,16
1572,1
1573,9
1574,1
1575,10
1576,2
1577,19
1578,13
1579,7
1580,17
1581,10
1582,10
1583,6
1584,16
1585,8
1586,3
1587,8
1588,19
1589,18
1590,5
1591,6
1592,13
1593,17
1594,5
1595,8
1596,9
1597,4
1598,10
1599,18
1600,7
1601,7
1602,20
1603,8
1604,9
1605,20
1606,9
1607,11
1608,12
1609,13
1610,12
1611,16
1612,2
1613,5
1614,18
1615,9
1616,4
1617,3
1618,13
1619,15
1620,8
1621,10
1622,2
1623,12
1624,12
1625,3
1626,15
1627,7
1628,16
1629,4
1630,1
1631,15
1632,2
1633,12
1634,17
1635,20
1636,5
1637,13
1638,2
1639,20
1640,9
1641,12
1642,14
1643,14
1644,11
1645,3
1646,9
1647,2
1648,8
1649,8
1650,6
1651,4
1652,8
1653,2
1654,19
1655,9
1656,20
1657,9
1658,16
1659,3
1660,10
1661,4
1662,7
1663,13
1664,12
1665,2
1666,4
1667,18
1668,3
1669,18
1670,2
1671,1
1672,7
1673,3
1674,13
1675,4
1676,5
1677,4
1678,4
1679,8
1680,4
1681,5
1682,2
1683,20
1684,16
1685,15
1686,2
1687,5
1688,17
1689,10
1690,10
1691,9
1692,2
1693,20
1694,20
1695,12
1696,5
1697,6
1698,18
1699,6
1700,9
1701,16
1702,8
1703,20
1704,15
1705,15
1706,6
1707,14
1708,17
1709,3
1710,12
1711,15
1712,6
1713,8
1714,9
1715,8
1716,16
1717,8
1718,10
1719,12
1720,17
1721,5
1722,14
1723,18
1724,16
1725,11
1726,7
1727,17
1728,5
1729,20
1730,19
1731,15
1732,16
1733,16
1734,18
1735,9
1736,20
1737,12
1738,18
1739,20
1740,9
1741,12
1742,4
1743,11
1744,1
1745,5
1746,15
1747,20
1748,16
1749,10
1750,9
1751,16
1752,14
1753,1
1754,4
1755,2
1756,12
1757,5
1758,19
1759,11
1760,3
1761,7
1762,3
1763,13
1764,19
1765,10
1766,10
1767,19
1768,4
1769,5
1770,15
1771,19
1772,20
1773,9
1774,2
1775,4
1776,9
1777,8
1778,13
1779,20
1780,17
1781,1
1782,6
1783,18
1784,1
1785,3
1786,18
1787,9
1788,18
1789,18
1790,20
1791,1
1792,11
1793,4
1794,17
1795,11
1796,2
1797,16
1798,3
1799,6
1800,17
1801,1
1802,18
1803,4
1804,10
1805,11
1806,5
1807,18
1808,12
1809,14
1810,8
1811,6
1812,5
1813,8
1814,15
1815,12
1816,4
1817,12
1818,9
1819,20
1820,2
1821,18
1822,2
1823,14
1824,14
1825,13
1826,19
1827,5
1828,6
1829,1
1830,10
1831,20
1832,2
1833,1
1834,6
1835,9
1836,15
1837,9
1838,16
1839,8
1840,2
1841,17
1842,3
1843,1
1844,14
1845,13
1846,14
1847,12
1848,8
1849,19
1850,20
1851,19
1852,8
1853,7
1854,12
1855,2
1856,18
1857,19
1858,18
1859,17
1860,7
1861,10
1862,8
1863,11
1864,17
1865,7
1866,8
1867,17
1868,19
1869,11
1870,15
1871,2
1872,7
1873,19
1874,14
1875,10
1876,2
1877,16
1878,12
1879,19
1880,2
1881,9
1882,7
1883,14
1884,3
1885,5
1886,17
1887,13
1888,2
1889,17
1890,18
1891,10
1892,2
1893,9
1894,15
1895,15
1896,20
1897,11
1898,8
1899,1
1900,16
1901,11
1902,10
1903,14
1904,3
1905,17
1906,13
1907,8
1908,16
1909,7
1910,17
1911,7
1912,11
1913,9
1914,13
1915,15
1916,17
1917,17
1918,6
1919,18
1920,1
1921,18
1922,5
1923,15
1924,6
1925,14
1926,18
1927,7
1928,7
1929,16
1930,10
1931,8
1932,3
1933,1
1934,16
1935,2
1936,3
1937,18
1938,10
1939,12
1940,13
1941,8
1942,7
1943,19
1944,17
1945,4
1946,9
1947,18
1948,12
1949,14
1950,11
1951,13
1952,12
1953,13
1954,18
1955,20
1956,12
1957,15
1958,19
1959,8
1960,8
1961,16
1962,14
1963,15
1964,8
1965,19
1966,18
1967,5
1968,14
1969,17
1970,5
1971,2
1972,10
1973,9
1974,20
1975,2
1976,9
1977,11
1978,19
1979,15
1980,6
1981,20
1982,3
1983,11
1984,3
1985,16
1986,11
1987,18
1988,1
1989,7
1990,7
1991,19
1992,6
1993,5
1994,17
1995,13
1996,8
1997,1
1998,2
1999,10
2000,2
2001,18
2002,10
2003,3
2004,13
2005,7
2006,17
2007,11
2008,10
2009,13
2010,2
2011,6
2012,12
2013,2
2014,5
2015,6
2016,7
2017,6
2018,14
2019,13
2020,20
2021,3
2022,4
2023,20
2024,14
2025,14
2026,8
2027,2
2028,16
2029,3
2030,13
2031,12
2032,20
2033,20
2034,14
2035,4
2036,5
2037,15
2038,1
2039,11
2040,12
2041,2
2042,4
2043,10
2044,19
2045,15
2046,11
2047,3
2048,4
2049,4
2050,10
2051,14
2052,17
2053,14
2054,15
2055,3
2056,17
2057,13
2058,9
2059,6
2060,15
2061,1
2062,12
2063,7
2064,17
2065,15
2066,19
2067,16
2068,6
2069,16
2070,15
2071,4
2072,8
2073,13
2074,16
2075,13
2076,16
2077,7
2078,15
2079,7
2080,9
2081,18
2082,12
2083,3
2084,6
2085,17
2086,15
2087,3
2088,8
2089,5
2090,17
2091,18
2092,5
2093,6
2094,17
2095,3
2096,14
2097,2
2098,9
2099,17
2100,12
2101,13
2102,4
2103,19
2104,18
2105,8
2106,11
2107,7
2108,8
2109,13
2110,19
2111,12
2112,8
2113,6
2114,17
2115,9
2116,3
2117,15
2118,20
2119,13
2120,3
2121,14
2122,9
2123,14
2124,20
2125,11
2126,16
2127,6
2128,15
2129,3
2130,10
2131,7
2132,4
2133,14
2134,9
2135,14
2136,19
2137,8
2138,8
2139,6
2140,3
2141,19
2142,8
2143,4
2144,15
2145,1
2146,7
2147,1
2148,9
2149,19
2150,5
2151,20
2152,6
2153,2
2154,4
2155,5
2156,7
2157,15
2158,18
2159,8
2160,3
2161,7
2162,14
2163,3
2164,2
2165,3
2166,17
2167,4
2168,4
2169,19
2170,5
2171,4
2172,7
2173,15
2174,16
2175,9
2176,1
2177,19
2178,17
2179,7
2180,9
2181,16
2182,5
2183,11
2184,12
2185,9
2186,3
2187,6
2188,6
2189,4
2190,18
2191,5
2192,12
2193,7
2194,12
2195,20
2196,15
2197,1
2198,4
2199,8
2200,4
2201,12
2202,3
2203,17
2204,18
2205,12
2206,14
2207,15
2208,15
2209,12
2210,17
2211,17
2212,20
2213,2
2214,2
2215,9
2216,13
2217,19
2218,7
2219,5
2220,4
2221,14
2222,8
2223,2
2224,2
2225,2
2226,3
2227,8
2228,14
2229,16
2230,3
2231,5
2232,17
2233,19
2234,7
2235,20
2236,12
2237,11
2238,20
2239,17
2240,1
2241,16
2242,11
2243,12
2244,12
2245,5
2246,19
2247,13
2248,18
2249,7
2250,15
2251,16
2252,17
2253,15
2254,15
2255,7
2256,13
2257,19
2258,15
2259,10
2260,2
2261,12
2262,14
2263,7
2264,19
2265,6
2266,11
2267,9
2268,13
2269,7
2270,17
2271,20
2272,19
2273,4
2274,17
2275,16
2276,15
2277,11
2278,13
2279,6
2280,19
2281,18
2282,1
2283,18
2284,14
2285,11
2286,7
2287,16
2288,15
2289,17
2290,5
2291,3
2292,18
2293,3
2294,8
2295,15
2296,1
2297,16
2298,15
2299,1
2300,12
2301,19
2302,11
2303,16
2304,17
2305,10
2306,11
2307,17
2308,4
2309,15
2310,12
2311,3
2312,9
2313,4
2314,1
2315,8
2316,16
2317,7
2318,2
2319,19
2320,11
2321,17
2322,16
2323,12
2324,17
2325,13
2326,8
2327,13
2328,13
2329,19
2330,11
2331,7
2332,3
2333,1
2334,17
2335,18
2336,8
2337,20
2338,2
2339,18
2340,2
2341,13
2342,1
2343,10
2344,17
2345,10
2346,9
2347,7
2348,8
2349,7
2350,15
2351,12
2352,16
2353,1
2354,19
2355,12
2356,4
2357,16
2358,11
2359,7
2360,17
2361,12
2362,10
2363,16
2364,9
2365,6
2366,18
2367,9
2368,20
2369,11
2370,20
2371,9
2372,18
2373,1
2374,8
2375,1
2376,8
2377,20
2378,9
2379,3
2380,14
2381,2
2382,10
2383,19
2384,7
2385,12
2386,2
2387,15
2388,2
2389,11
2390,1
2391,5
2392,7
2393,3
2394,5
2395,6
2396,20
2397,9
2398,6
2399,5
2400,16
2401,16
2402,4
2403,20
2404,2
2405,8
2406,19
2407,18
2408,13
2409,17
2410,10
2411,15
2412,12
2413,17
2414,2
2415,7
2416,5
2417,12
2418,14
2419,20
2420,11
2421,9
2422,14
2423,4
2424,11
2425,8
2426,9
2427,7
2428,5
2429,18
2430,3
2431,8
2432,15
2433,10
2434,6
2435,13
2436,2
2437,19
2438,3
2439,4
2440,11
2441,5
2442,6
2443,12
2444,20
2445,5
2446,13
2447,8
2448,6
2449,8
2450,7
2451,2
2452,1
2453,5
2454,5
2455,17
2456,4
2457,6
2458,11
2459,11
2460,3
2461,2
2462,4
2463,13
2464,20
2465,1
2466,8
2467,15
2468,12
2469,12
2470,19
2471,6
2472,12
2473,10
2474,5
2475,17
2476,18
2477,20
2478,18
2479,8
2480,2
2481,2
2482,7
2483,7
2484,8
2485,6
2486,13
2487,9
2488,17
2489,3
2490,13
2491,14
2492,6
2493,3
2494,9
2495,1
2496,6
2497,13
2498,9
2499,14
2500,9
2501,10
2502,2
2503,6
2504,6
2505,3
2506,9
2507,18
2508,8
2509,2
2510,19
2511,3
2512,17
2513,14
2514,6
2515,14
2516,17
2517,14
2518,17
2519,10
2520,12
2521,1
2522,4
2523,7
2524,4
2525,8
2526,8
2527,3
2528,19
2529,6
2530,19
2531,19
2532,20
2533,4
2534,13
2535,7
2536,2
2537,16
2538,14
2539,2
2540,5
2541,12
2542,2
2543,8
2544,6
2545,17
2546,13
2547,4
2548,6
2549,7
2550,8
2551,3
2552,20
2553,19
2554,11
2555,17
2556,19
2557,19
2558,13
2559,11
2560,7
2561,7
2562,15
2563,7
2564,14
2565,10
2566,3
2567,5
2568,15
2569,8
2570,13
2571,5
2572,12
2573,18
2574,5
2575,8
2576,12
2577,3
2578,15
2579,17
2580,17
2581,2
2582,13
2583,8
2584,1
2585,7
2586,4
2587,4
2588,17
2589,11
2590,16
2591,9
2592,9
2593,18
2594,3
2595,3
2596,5
2597,8
2598,18
2599,18
2600,20
2601,3
2602,6
2603,1
2604,12
2605,20
2606,14
2607,17
2608,18
2609,6
2610,17
2611,7
2612,20
2613,18
2614,13
2615,3
2616,15
2617,18
2618,10
2619,16
2620,2
2621,5
2622,18
2623,19
2624,13
2625,7
2626,12
2627,17
2628,11
2629,13
2630,3
2631,20
2632,16
2633,10
2634,9
2635,2
2636,14
2637,6
2638,5
2639,8
2640,10
2641,16
2642,13
2643,3
2644,10
2645,13
2646,8
2647,5
2648,1
2649,19
2650,17
2651,13
2652,14
2653,15
2654,7
2655,17
2656,14
2657,16
2658,16
2659,6
2660,8
2661,11
2662,3
2663,4
2664,16
2665,15
2666,13
2667,5
2668,11
2669,14
2670,14
2671,17
2672,6
2673,16
2674,14
2675,1
2676,17
2677,7
2678,1
2679,4
2680,4
2681,12
2682,20
2683,3
2684,13
2685,5
2686,14
2687,15
2688,18
2689,17
2690,10
2691,1
2692,19
2693,8
2694,15
2695,1
2696,17
2697,18
2698,20
2699,16
2700,2
2701,15
2702,13
2703,4
2704,2
2705,11
2706,15
2707,7
2708,13
2709,15
2710,7
2711,12
2712,17
2713,5
2714,2
2715,8
2716,20
2717,13
2718,10
2719,19
2720,7
2721,16
2722,15
2723,6
2724,3
2725,9
2726,5
2727,15
2728,20
2729,16
2730,1
2731,6
2732,9
2733,20
2734,13
2735,13
2736,14
2737,14
2738,8
2739,16
2740,15
2741,11
2742,17
2743,1
2744,6
2745,1
2746,15
2747,18
2748,10
2749,7
2750,15
2751,17
2752,6
2753,18
2754,4
2755,15
2756,3
2757,20
2758,13
2759,2
2760,18
2761,20
2762,2
2763,14
2764,15
2765,15
2766,10
2767,3
2768,8
2769,6
2770,4
2771,16
2772,11
2773,17
2774,7
2775,20
2776,19
2777,11
2778,17
2779,15
2780,17
2781,8
2782,5
2783,14
2784,6
2785,15
2786,17
2787,1
2788,9
2789,15
2790,1
2791,16
2792,2
2793,13
2794,10
2795,8
2796,5
2797,4
2798,3
2799,17
2800,13
2801,15
2802,8
2803,19
2804,11
2805,6
2806,3
2807,4
2808,4
2809,8
2810,4
2811,1
2812,4
2813,11
2814,9
2815,10
2816,18
2817,18
2818,5
2819,12
2820,17
2821,13
2822,13
2823,5
2824,4
2825,9
2826,19
2827,18
2828,10
2829,17
2830,6
2831,6
2832,17
2833,10
2834,20
2835,18
2836,15
2837,12
2838,19
2839,13
2840,20
2841,7
2842,20
2843,9
2844,18
2845,9
2846,9
2847,2
2848,10
2849,2
2850,16
2851,18
2852,7
2853,6
2854,6
2855,6
2856,4
2857,12
2858,18
2859,16
2860,19
2861,15
2862,11
2863,12
2864,5
2865,14
2866,1
2867,10
2868,11
2869,18
2870,10
2871,16
2872,19
2873,14
2874,11
2875,11
2876,19
2877,2
2878,12
2879,15
2880,7
2881,4
2882,16
2883,20
2884,1
2885,1
2886,6
2887,12
2888,16
2889,18
2890,1
2891,3
2892,6
2893,12
2894,8
2895,17
2896,4
2897,5
2898,12
2899,15
2900,12
2901,20
2902,19
2903,17
2904,10
2905,14
2906,13
2907,2
2908,16
2909,2
2910,5
2911,12
2912,20
2913,15
2914,19
2915,17
2916,9
2917,14
2918,10
2919,4
2920,14
2921,17
2922,14
2923,4
2924,16
2925,20
2926,2
2927,3
2928,2
2929,10
2930,20
2931,17
2932,19
2933,8
2934,9
2935,5
2936,7
2937,1
2938,15
2939,7
2940,3
2941,1
2942,13
2943,4
2944,7
2945,10
2946,10
2947,5
2948,4
2949,15
2950,4
2951,7
2952,12
2953,7
2954,8
2955,14
2956,20
2957,8
2958,14
2959,2
2960,16
2961,9
2962,14
2963,16
2964,14
2965,10
2966,18
2967,16
2968,6
2969,13
2970,3
2971,8
2972,5
2973,16
2974,11
2975,17
2976,16
2977,14
2978,6
2979,16
2980,10
2981,12
2982,14
2983,12
2984,19
2985,18
2986,18
2987,5
2988,6
2989,1
2990,8
2991,19
2992,20
2993,10
2994,6
2995,5
2996,15
2997,11
