Number,Value
1803,10
1804,19
1805,17
1806,13
1807,16
1808,2
1809,14
1810,16
1811,20
1812,15
1813,6
1814,16
1815,14
1816,11
1817,20
1818,18
1819,8
1820,16
1821,9
1822,8
1823,19
1824,12
1825,15
1826,4
1827,11
1828,1
1829,8
1830,18
1831,11
1832,13
1833,5
1834,12
1835,18
1836,20
1837,14
1838,11
1839,16
1840,15
1841,10
1842,2
1843,7
1844,19
1845,3
1846,18
1847,14
1848,12
1849,9
1850,6
1851,5
1852,7
1853,9
1854,9
1855,7
1856,8
1857,1
1858,15
1859,15
1860,9
1861,13
1862,2
1863,9
1864,9
1865,1
1866,13
1867,19
1868,18
1869,12
1870,2
1871,16
1872,17
1873,6
1874,2
1875,9
1876,14
1877,1
1878,4
1879,11
1880,15
1881,9
1882,19
1883,2
1884,11
1885,9
1886,9
1887,4
1888,16
1889,3
1890,14
1891,9
1892,7
1893,8
1894,20
1895,19
1896,8
1897,10
1898,3
1899,19
1900,17
1901,16
1902,19
1903,18
1904,5
1905,17
1906,2
1907,10
1908,4
1909,3
1910,8
1911,18
1912,2
1913,20
1914,10
1915,17
1916,10
1917,3
1918,10
1919,7
1920,19
1921,3
1922,18
1923,5
1924,14
1925,12
1926,11
1927,11
1928,19
1929,12
1930,18
1931,11
1932,9
1933,20
1934,19
1935,15
1936,11
1937,9
1938,18
1939,5
1940,2
1941,11
1942,4
1943,17
1944,15
1945,2
1946,18
1947,2
1948,10
1949,11
1950,12
1951,8
1952,4
1953,13
1954,18
1955,9
1956,2
1957,16
1958,19
1959,4
1960,7
1961,17
1962,8
1963,19
1964,7
1965,16
1966,12
1967,3
1968,7
1969,16
1970,9
1971,2
1972,7
1973,4
1974,18
1975,7
1976,6
1977,1
1978,6
1979,12
1980,6
1981,1
1982,20
1983,11
1984,7
1985,20
1986,3
1987,2
1988,17
1989,1
1990,2
1991,1
1992,6
1993,6
1994,20
1995,13
1996,4
1997,3
1998,10
1999,8
2000,4
2001,6
2002,9
2003,20
2004,11
2005,18
2006,15
2007,2
2008,20
2009,10
2010,2
2011,14
2012,5
2013,7
2014,3
2015,7
2016,5
2017,6
2018,10
2019,14
2020,14
2021,14
2022,16
2023,12
2024,9
2025,3
2026,3
2027,8
2028,3
2029,9
2030,11
2031,5
2032,8
2033,14
2034,2
2035,1
2036,3
2037,19
2038,20
2039,9
2040,5
2041,13
2042,8
2043,11
2044,17
2045,3
2046,5
2047,13
2048,8
2049,9
2050,19
2051,17
2052,8
2053,17
2054,14
2055,8
2056,19
2057,1
2058,13
2059,6
2060,15
2061,5
2062,13
2063,17
2064,17
2065,13
2066,5
2067,3
2068,9
2069,11
2070,6
2071,12
2072,15
2073,3
2074,3
2075,14
2076,18
2077,7
2078,5
2079,14
2080,6
2081,12
2082,3
2083,9
2084,1
2085,8
2086,20
2087,1
2088,16
2089,8
2090,12
2091,11
2092,14
2093,1
2094,16
2095,13
2096,18
2097,7
2098,2
2099,11
2100,4
2101,7
2102,5
2103,6
2104,20
2105,5
2106,9
2107,1
2108,12
2109,2
2110,2
2111,18
2112,5
2113,5
2114,15
2115,9
2116,12
2117,19
2118,8
2119,20
2120,1
2121,10
2122,8
2123,10
2124,6
2125,6
2126,13
2127,8
2128,20
2129,14
2130,12
2131,15
2132,19
2133,14
2134,4
2135,14
2136,14
2137,8
2138,11
2139,15
2140,2
2141,6
2142,1
2143,20
2144,6
2145,14
2146,11
2147,17
2148,3
2149,9
2150,17
2151,1
2152,19
2153,11
2154,10
2155,18
2156,12
2157,7
2158,9
2159,1
2160,3
2161,9
2162,4
2163,5
2164,5
2165,2
2166,1
2167,18
2168,17
2169,14
2170,3
2171,11
2172,8
2173,1
2174,8
2175,4
2176,6
2177,15
2178,16
2179,8
2180,2
2181,7
2182,9
2183,19
2184,14
2185,2
2186,12
2187,7
2188,13
2189,7
2190,2
2191,17
2192,18
2193,14
2194,17
2195,14
2196,8
2197,13
2198,10
2199,19
2200,14
2201,16
2202,12
2203,7
2204,13
2205,17
2206,18
2207,12
2208,19
2209,1
2210,1
2211,10
2212,3
2213,6
2214,14
2215,10
2216,11
2217,7
2218,2
2219,5
2220,3
2221,16
2222,2
2223,8
2224,4
2225,19
2226,4
2227,9
2228,5
2229,12
2230,2
2231,10
2232,10
2233,14
2234,8
2235,5
2236,20
2237,3
2238,19
2239,13
2240,8
2241,15
2242,19
2243,7
2244,2
2245,5
2246,5
2247,15
2248,1
2249,9
2250,2
2251,5
2252,6
2253,9
2254,20
2255,14
2256,4
2257,15
2258,3
2259,20
2260,12
2261,13
2262,10
2263,4
2264,18
2265,18
2266,11
2267,10
2268,3
2269,15
2270,5
2271,7
2272,9
2273,9
2274,10
2275,5
2276,19
2277,9
2278,8
2279,12
2280,5
2281,9
2282,16
2283,1
2284,13
2285,10
2286,6
2287,11
2288,10
2289,10
2290,10
2291,15
2292,11
2293,4
2294,4
2295,20
2296,19
2297,20
2298,4
2299,8
2300,10
2301,5
2302,18
2303,4
2304,17
2305,17
2306,10
2307,1
2308,13
2309,12
2310,4
2311,9
2312,12
2313,3
2314,13
2315,7
2316,16
2317,11
2318,2
2319,16
2320,20
2321,10
2322,2
2323,6
2324,20
2325,15
2326,19
2327,4
2328,2
2329,2
2330,3
2331,12
2332,15
2333,5
2334,4
2335,13
2336,10
2337,15
2338,17
2339,5
2340,3
2341,14
2342,13
2343,2
2344,13
2345,15
2346,12
2347,7
2348,16
2349,10
2350,3
2351,2
2352,9
2353,9
2354,13
2355,1
2356,19
2357,5
2358,11
2359,17
2360,4
2361,14
2362,12
2363,13
2364,14
2365,13
2366,11
2367,8
2368,1
2369,17
2370,8
2371,20
2372,8
2373,8
2374,5
2375,15
2376,13
2377,4
2378,10
2379,16
2380,7
2381,9
2382,7
2383,9
2384,5
2385,8
2386,12
2387,8
2388,3
2389,12
2390,3
2391,15
2392,14
2393,6
2394,20
2395,11
2396,18
2397,15
2398,13
2399,6
2400,15
2401,5
2402,11
2403,13
2404,7
2405,20
2406,9
2407,2
2408,2
2409,6
2410,19
2411,9
2412,10
2413,18
2414,12
2415,1
2416,15
2417,19
2418,5
2419,14
2420,19
2421,8
2422,14
2423,5
2424,18
2425,10
2426,5
2427,1
2428,20
2429,16
2430,15
2431,15
2432,7
2433,11
2434,11
2435,19
2436,3
2437,19
2438,11
2439,18
2440,16
2441,20
2442,3
2443,18
2444,8
2445,14
2446,20
2447,1
2448,10
2449,18
2450,14
2451,7
2452,3
2453,17
2454,17
2455,2
2456,11
2457,3
2458,5
2459,7
2460,14
2461,8
2462,18
2463,20
2464,15
2465,6
2466,13
2467,9
2468,13
2469,2
2470,15
2471,2
2472,15
2473,15
2474,5
2475,15
2476,19
2477,9
2478,13
2479,15
2480,16
2481,12
2482,10
2483,17
2484,11
2485,3
2486,10
2487,14
2488,11
2489,1
2490,13
2491,12
2492,16
2493,9
2494,8
2495,13
2496,1
2497,1
2498,6
2499,6
2500,4
2501,12
2502,19
2503,13
2504,19
2505,17
2506,5
2507,15
2508,6
2509,3
2510,8
2511,4
2512,4
2513,11
2514,17
2515,13
2516,20
2517,8
2518,19
2519,15
2520,4
2521,3
2522,1
2523,8
2524,5
2525,6
2526,9
2527,5
2528,12
2529,13
2530,16
2531,2
2532,2
2533,13
2534,9
2535,6
2536,10
2537,14
2538,18
2539,14
2540,7
2541,9
2542,17
2543,6
2544,4
2545,19
2546,10
2547,3
2548,5
2549,2
2550,2
2551,10
2552,11
2553,7
2554,6
2555,13
2556,1
2557,11
2558,9
2559,13
2560,3
2561,3
2562,5
2563,14
2564,4
2565,6
2566,12
2567,18
2568,15
2569,20
2570,3
2571,18
2572,15
2573,5
2574,9
2575,5
2576,4
2577,12
2578,1
2579,3
2580,8
2581,10
2582,3
2583,10
2584,5
2585,20
2586,18
2587,9
2588,8
2589,7
2590,1
2591,16
2592,16
2593,5
2594,16
2595,17
2596,20
2597,8
2598,2
2599,9
2600,1
2601,7
2602,10
2603,2
2604,20
2605,12
2606,4
2607,18
2608,17
2609,9
2610,15
2611,19
2612,14
2613,10
2614,11
2615,7
2616,4
2617,14
2618,2
2619,13
2620,14
2621,8
2622,11
2623,11
2624,2
2625,14
2626,19
2627,1
2628,18
2629,4
2630,8
2631,7
2632,5
2633,15
2634,14
2635,20
2636,4
2637,1
2638,1
2639,18
2640,7
2641,15
2642,7
2643,1
2644,4
2645,5
2646,17
2647,18
2648,7
2649,18
2650,1
2651,13
2652,18
2653,3
2654,6
2655,8
2656,2
2657,3
2658,6
2659,7
2660,3
2661,12
2662,4
2663,12
2664,20
2665,8
2666,18
2667,12
2668,16
2669,14
2670,6
2671,1
2672,12
2673,8
2674,6
2675,20
2676,6
2677,14
2678,12
2679,19
2680,20
2681,17
2682,18
2683,1
2684,12
2685,15
2686,15
2687,5
2688,2
2689,2
2690,8
2691,20
2692,13
2693,10
2694,3
2695,17
2696,19
2697,5
2698,1
2699,18
2700,18
2701,4
2702,12
2703,20
2704,15
2705,8
2706,14
2707,11
2708,19
2709,3
2710,14
2711,5
2712,19
2713,20
2714,2
2715,17
2716,12
2717,18
2718,18
2719,18
2720,16
2721,4
2722,11
2723,18
2724,20
2725,7
2726,2
2727,13
2728,13
2729,5
2730,6
2731,7
2732,5
2733,6
2734,6
2735,3
2736,19
2737,18
2738,15
2739,20
2740,20
2741,14
2742,13
2743,15
2744,1
2745,8
2746,4
2747,16
2748,11
2749,10
2750,7
2751,15
2752,5
2753,7
2754,19
2755,1
2756,7
2757,16
2758,13
2759,4
2760,17
2761,13
2762,18
2763,18
2764,20
2765,2
2766,15
2767,8
2768,7
2769,19
2770,20
2771,4
2772,4
2773,2
2774,19
2775,16
2776,18
2777,8
2778,1
2779,15
2780,10
2781,17
2782,13
2783,15
2784,7
2785,8
2786,6
2787,20
2788,6
2789,10
2790,6
2791,13
2792,10
2793,18
2794,19
2795,8
2796,9
2797,16
2798,18
2799,9
2800,15
2801,1
2802,11
2803,2
2804,12
2805,17
2806,17
2807,9
2808,4
2809,12
2810,15
2811,17
2812,13
2813,13
2814,3
2815,5
2816,19
2817,20
2818,4
2819,8
2820,2
2821,14
2822,17
2823,14
2824,15
2825,2
2826,8
2827,8
2828,15
2829,14
2830,20
2831,14
2832,2
2833,6
2834,8
2835,11
2836,2
2837,1
2838,7
2839,15
2840,8
2841,5
2842,6
2843,13
2844,4
2845,10
2846,16
2847,2
2848,16
2849,5
2850,14
2851,20
2852,12
2853,7
2854,9
2855,5
2856,7
2857,17
2858,12
2859,19
2860,15
2861,15
2862,9
2863,5
2864,14
2865,4
2866,9
2867,20
2868,13
2869,5
2870,19
2871,1
2872,17
2873,16
2874,1
2875,3
2876,12
2877,17
2878,18
2879,13
2880,10
2881,3
2882,19
2883,5
2884,5
2885,4
2886,8
2887,7
2888,15
2889,10
2890,17
2891,2
2892,3
2893,12
2894,11
2895,17
2896,12
2897,6
2898,12
2899,6
2900,3
2901,7
2902,4
2903,6
2904,9
2905,10
2906,10
2907,20
2908,2
2909,4
2910,20
2911,4
2912,8
2913,7
2914,6
2915,19
2916,13
2917,5
2918,3
2919,8
2920,12
2921,17
2922,11
2923,18
2924,17
2925,17
2926,2
2927,5
2928,3
2929,15
2930,20
2931,2
2932,19
2933,19
2934,5
2935,20
2936,14
2937,5
2938,12
2939,11
2940,3
2941,18
2942,3
2943,10
2944,13
2945,4
2946,2
2947,11
2948,5
2949,8
2950,14
2951,2
2952,1
2953,13
2954,18
2955,18
2956,17
2957,9
2958,8
2959,2
2960,18
2961,15
2962,3
2963,14
2964,12
2965,6
2966,15
2967,11
2968,8
2969,12
2970,3
2971,19
2972,18
2973,7
2974,15
2975,9
2976,10
2977,12
2978,3
2979,12
2980,8
2981,1
2982,16
2983,11
2984,17
2985,20
2986,4
2987,17
2988,17
2989,19
2990,18
2991,18
2992,10
2993,19
2994,9
2995,2
2996,15
2997,5
